Timestamps,Voltages
0.002228,31607
0.002236,31239
0.002245,31799
0.002253,32103
0.002261,31399
0.002269,31415
0.002277,32055
0.002286,31511
0.002294,31511
0.002302,32263
0.002310,31015
0.002318,31767
0.002327,32407
0.002335,30727
0.002343,31719
0.002351,32343
0.002359,31415
0.002367,31223
0.002376,32199
0.002384,32007
0.002392,30855
0.002400,32247
0.002408,31879
0.002417,30951
0.002425,32119
0.002433,31639
0.002441,31639
0.002449,31959
0.002458,31175
0.002466,32007
0.002474,31927
0.002482,31335
0.002490,32055
0.002499,31831
0.002507,31239
0.002515,31799
0.002523,32103
0.002531,31159
0.002540,32039
0.002548,31831
0.002556,31447
0.002564,31719
0.002572,32007
0.002580,31815
0.002589,31063
0.002597,32199
0.002605,32103
0.002613,30711
0.002621,31911
0.002630,32359
0.002638,31079
0.002646,31783
0.002654,32247
0.002662,31175
0.002671,31783
0.002679,32007
0.002687,31703
0.002695,31735
0.002703,31527
0.002712,31879
0.002720,32215
0.002728,31095
0.002736,32327
0.002744,31815
0.002753,31223
0.002761,32519
0.002769,31623
0.002777,31335
0.002785,32103
0.002793,31879
0.002802,31335
0.002810,32103
0.002818,31719
0.002826,31623
0.002834,31655
0.002843,31943
0.002851,31767
0.002859,31639
0.002867,31687
0.002875,31703
0.002884,32135
0.002892,31591
0.002900,31495
0.002908,31975
0.002916,31975
0.002925,31335
0.002933,31895
0.002941,32135
0.002949,31271
0.002957,31831
0.002966,31783
0.002974,31719
0.002982,31767
0.002990,31719
0.002998,31767
0.003006,31879
0.003015,31127
0.003023,32071
0.003031,31863
0.003039,31895
0.003047,31351
0.003056,31735
0.003064,32039
0.003072,31399
0.003080,31911
0.003088,31943
0.003097,31719
0.003105,31575
0.003113,31799
0.003121,31895
0.003129,31415
0.003138,32007
0.003146,31927
0.003154,31511
0.003162,32215
0.003170,31479
0.003178,31399
0.003187,32391
0.003195,31303
0.003203,31783
0.003211,32231
0.003219,31175
0.003228,31591
0.003236,32263
0.003244,31591
0.003252,31687
0.003260,31415
0.003269,32103
0.003277,31751
0.003285,31847
0.003293,31463
0.003301,31383
0.003310,32535
0.003318,31415
0.003326,31511
0.003334,32311
0.003342,31527
0.003351,31383
0.003359,32087
0.003367,32151
0.003375,30967
0.003383,31991
0.003391,32247
0.003400,30983
0.003408,32471
0.003416,31591
0.003424,31271
0.003432,32407
0.003441,31575
0.003449,31479
0.003457,32183
0.003465,31447
0.003473,31895
0.003482,31943
0.003490,31495
0.003498,32103
0.003506,31719
0.003514,31655
0.003523,32167
0.003531,31511
0.003539,31943
0.003547,31527
0.003555,32103
0.003564,31831
0.003572,31639
0.003580,31783
0.003588,31703
0.003596,32263
0.003604,31367
0.003613,31911
0.003621,31911
0.003629,31879
0.003637,31815
0.003645,31431
0.003654,32023
0.003662,31959
0.003670,31687
0.003678,31719
0.003686,32119
0.003695,31895
0.003703,31207
0.003711,31751
0.003719,32487
0.003727,31623
0.003736,31159
0.003744,32151
0.003752,32583
0.003760,30935
0.003768,31943
0.003777,32327
0.003785,31767
0.003793,31271
0.003801,32263
0.003809,31783
0.003817,31479
0.003826,31911
0.003834,32023
0.003842,31543
0.003850,31479
0.003858,32599
0.003867,31479
0.003875,31415
0.003883,32375
0.003891,31927
0.003899,30967
0.003908,32519
0.003916,31847
0.003924,31367
0.003932,32199
0.003940,32023
0.003949,31719
0.003957,31703
0.003965,31751
0.003973,32135
0.003981,31591
0.003990,32039
0.003998,31479
0.004006,32071
0.004014,32007
0.004022,31639
0.004030,31831
0.004039,31655
0.004047,32215
0.004055,31895
0.004063,31255
0.004071,32327
0.004080,31959
0.004088,31415
0.004096,31703
0.004104,32247
0.004112,31703
0.004121,31655
0.004129,32231
0.004137,31799
0.004145,31527
0.004153,32055
0.004162,31687
0.004170,31671
0.004178,32167
0.004186,31639
0.004194,31767
0.004202,31911
0.004211,31927
0.004219,31703
0.004227,31671
0.004235,32023
0.004243,32087
0.004252,31511
0.004260,31463
0.004268,32487
0.004276,31799
0.004284,31367
0.004293,32007
0.004301,32215
0.004309,31559
0.004317,31639
0.004325,31623
0.004334,32567
0.004342,31783
0.004350,31175
0.004358,32439
0.004366,31767
0.004375,31767
0.004383,31831
0.004391,31623
0.004399,31991
0.004407,31831
0.004415,31959
0.004424,31719
0.004432,31383
0.004440,32551
0.004448,31895
0.004456,30903
0.004465,32359
0.004473,32567
0.004481,30951
0.004489,32103
0.004497,32151
0.004506,31799
0.004514,31591
0.004522,31799
0.004530,32375
0.004538,31671
0.004547,31511
0.004555,32247
0.004563,31863
0.004571,31559
0.004579,32039
0.004588,31911
0.004596,31831
0.004604,31639
0.004612,32231
0.004620,31559
0.004628,31911
0.004637,32135
0.004645,31911
0.004653,31735
0.004661,31735
0.004669,31799
0.004678,31991
0.004686,31495
0.004694,32455
0.004702,31975
0.004710,30903
0.004719,32503
0.004727,32391
0.004735,30871
0.004743,32135
0.004751,32487
0.004760,31015
0.004768,32023
0.004776,33224
0.004784,29687
0.004792,32583
0.004801,34488
0.004809,27542
0.004817,33144
0.004825,36296
0.004833,25974
0.004841,32695
0.004850,38169
0.004858,24101
0.004866,32167
0.004874,40665
0.004882,22581
0.004891,30887
0.004899,43290
0.004907,21909
0.004915,28759
0.004923,45659
0.004932,21797
0.004940,27078
0.004948,46907
0.004956,22741
0.004964,25654
0.004973,46555
0.004981,23509
0.004989,26150
0.004997,45307
0.005005,24421
0.005014,26262
0.005022,43466
0.005030,26774
0.005038,26342
0.005046,40137
0.005054,29735
0.005063,27318
0.005071,36680
0.005079,32055
0.005087,28358
0.005095,32295
0.005104,35096
0.005112,30343
0.005120,26950
0.005128,38153
0.005136,33080
0.005145,21397
0.005153,40169
0.005161,36744
0.005169,16179
0.005177,41514
0.005186,40153
0.005194,12467
0.005202,40745
0.005210,44346
0.005218,9570
0.005226,39225
0.005235,47339
0.005243,9778
0.005251,36104
0.005259,48683
0.005267,12691
0.005276,33176
0.005284,47003
0.005292,16996
0.005300,31943
0.005308,43338
0.005317,21253
0.005325,32311
0.005333,39113
0.005341,23781
0.005349,33672
0.005358,36232
0.005366,25494
0.005374,34632
0.005382,33496
0.005390,27462
0.005399,34952
0.005407,32071
0.005415,28166
0.005423,35240
0.005431,31143
0.005439,28823
0.005448,35336
0.005456,30615
0.005464,29543
0.005472,34920
0.005480,29991
0.005489,30743
0.005497,34232
0.005505,29463
0.005513,31975
0.005521,33752
0.005530,29159
0.005538,32167
0.005546,33704
0.005554,29591
0.005562,31703
0.005571,33144
0.005579,30359
0.005587,31655
0.005595,32647
0.005603,30615
0.005612,31527
0.005620,32888
0.005628,30487
0.005636,31799
0.005644,32215
0.005652,30791
0.005661,31863
0.005669,32231
0.005677,30919
0.005685,31671
0.005693,31943
0.005702,31271
0.005710,31943
0.005718,31543
0.005726,31223
0.005734,32215
0.005743,31623
0.005751,31351
0.005759,31655
0.005767,31655
0.005775,31495
0.005784,31975
0.005792,31383
0.005800,31703
0.005808,31879
0.005816,31719
0.005825,31399
0.005833,31495
0.005841,32343
0.005849,31079
0.005857,31431
0.005865,32567
0.005874,31095
0.005882,31319
0.005890,32023
0.005898,31767
0.005906,31671
0.005915,31239
0.005923,31863
0.005931,31591
0.005939,31495
0.005947,31847
0.005956,31511
0.005964,31623
0.005972,31719
0.005980,31367
0.005988,31847
0.005997,31783
0.006005,31175
0.006013,31767
0.006021,31831
0.006029,31623
0.006038,31271
0.006046,32023
0.006054,31623
0.006062,31431
0.006070,32039
0.006078,31319
0.006087,31527
0.006095,31959
0.006103,31623
0.006111,31639
0.006119,31575
0.006128,31847
0.006136,31383
0.006144,31591
0.006152,32439
0.006160,30951
0.006169,31847
0.006177,32007
0.006185,31287
0.006193,32103
0.006201,31639
0.006210,31399
0.006218,31767
0.006226,31479
0.006234,31847
0.006242,31783
0.006250,31559
0.006259,31415
0.006267,32007
0.006275,31783
0.006283,31479
0.006291,31623
0.006300,31767
0.006308,31751
0.006316,31751
0.006324,31319
0.006332,31959
0.006341,31719
0.006349,31479
0.006357,31607
0.006365,32087
0.006373,31847
0.006382,31111
0.006390,31911
0.006398,32055
0.006406,31143
0.006414,32087
0.006423,31591
0.006431,31303
0.006439,31879
0.006447,31671
0.006455,31639
0.006463,31975
0.006472,31239
0.006480,31703
0.006488,32151
0.006496,31303
0.006504,31559
0.006513,31879
0.006521,31591
0.006529,31463
0.006537,31895
0.006545,31527
0.006554,31623
0.006562,31863
0.006570,31671
0.006578,31255
0.006586,31479
0.006595,32455
0.006603,31175
0.006611,31335
0.006619,32471
0.006627,31479
0.006636,31223
0.006644,32183
0.006652,31399
0.006660,31591
0.006668,31911
0.006676,31671
0.006685,31319
0.006693,31799
0.006701,31671
0.006709,31543
0.006717,31591
0.006726,32167
0.006734,31287
0.006742,31847
0.006750,31831
0.006758,31175
0.006767,31991
0.006775,31895
0.006783,30983
0.006791,31991
0.006799,32119
0.006808,30983
0.006816,32055
0.006824,31943
0.006832,30935
0.006840,31975
0.006849,32007
0.006857,31559
0.006865,31207
0.006873,31863
0.006881,31735
0.006889,31447
0.006898,31815
0.006906,31543
0.006914,31527
0.006922,32071
0.006930,31287
0.006939,31703
0.006947,31831
0.006955,31783
0.006963,31207
0.006971,31975
0.006980,32039
0.006988,31207
0.006996,31959
0.007004,31575
0.007012,31271
0.007021,32103
0.007029,31671
0.007037,31335
0.007045,32087
0.007053,31351
0.007062,31671
0.007070,31671
0.007078,31751
0.007086,31671
0.007094,31783
0.007102,31463
0.007111,31655
0.007119,32151
0.007127,31559
0.007135,31207
0.007143,31815
0.007152,32023
0.007160,31607
0.007168,31575
0.007176,31751
0.007184,31703
0.007193,31479
0.007201,32119
0.007209,31543
0.007217,31383
0.007225,31943
0.007234,31703
0.007242,31655
0.007250,31511
0.007258,31783
0.007266,31911
0.007274,31511
0.007283,31271
0.007291,32087
0.007299,31895
0.007307,31159
0.007315,31991
0.007324,31607
0.007332,31575
0.007340,32135
0.007348,31543
0.007356,31607
0.007365,31623
0.007373,31879
0.007381,31591
0.007389,31239
0.007397,31847
0.007406,31847
0.007414,31591
0.007422,31495
0.007430,31751
0.007438,31703
0.007447,31703
0.007455,31623
0.007463,31959
0.007471,31383
0.007479,31255
0.007487,32647
0.007496,31207
0.007504,31399
0.007512,32375
0.007520,31175
0.007528,31751
0.007537,32039
0.007545,31175
0.007553,31943
0.007561,32039
0.007569,30951
0.007578,31927
0.007586,31911
0.007594,31479
0.007602,31479
0.007610,31767
0.007619,31735
0.007627,31559
0.007635,31815
0.007643,31719
0.007651,31479
0.007660,31527
0.007668,31767
0.007676,31703
0.007684,31735
0.007692,31383
0.007700,31559
0.007709,32455
0.007717,31303
0.007725,31079
0.007733,32391
0.007741,31607
0.007750,31319
0.007758,32039
0.007766,31767
0.007774,31111
0.007782,31831
0.007791,31943
0.007799,31399
0.007807,31783
0.007815,31735
0.007823,31479
0.007832,31399
0.007840,31895
0.007848,32007
0.007856,31415
0.007864,31255
0.007873,32263
0.007881,31639
0.007889,31063
0.007897,32023
0.007905,31783
0.007913,31495
0.007922,31383
0.007930,32039
0.007938,31719
0.007946,31335
0.007954,31799
0.007963,31991
0.007971,31527
0.007979,31383
0.007987,32247
0.007995,31511
0.008004,31159
0.008012,32199
0.008020,31623
0.008028,31255
0.008036,32215
0.008045,31143
0.008053,31831
0.008061,31911
0.008069,31399
0.008077,31703
0.008086,31767
0.008094,31159
0.008102,32023
0.008110,31831
0.008118,31207
0.008126,31943
0.008135,31495
0.008143,31847
0.008151,31655
0.008159,31895
0.008167,31479
0.008176,31799
0.008184,32007
0.008192,31175
0.008200,31863
0.008208,32071
0.008217,31447
0.008225,31575
0.008233,31783
0.008241,31767
0.008249,31399
0.008258,31719
0.008266,32311
0.008274,31127
0.008282,31223
0.008290,32439
0.008298,31671
0.008307,31191
0.008315,32055
0.008323,31671
0.008331,31287
0.008339,31959
0.008348,31879
0.008356,31335
0.008364,31447
0.008372,32055
0.008380,31975
0.008389,31239
0.008397,31735
0.008405,32071
0.008413,31255
0.008421,31671
0.008430,32071
0.008438,31255
0.008446,31447
0.008454,32407
0.008462,31319
0.008471,31207
0.008479,32487
0.008487,31415
0.008495,31175
0.008503,32135
0.008511,31783
0.008520,31511
0.008528,31687
0.008536,31559
0.008544,32231
0.008552,31063
0.008561,31591
0.008569,32023
0.008577,31863
0.008585,31063
0.008593,31943
0.008602,31959
0.008610,30967
0.008618,32391
0.008626,31719
0.008634,31031
0.008643,31687
0.008651,32327
0.008659,31207
0.008667,31463
0.008675,31975
0.008684,32135
0.008692,30631
0.008700,32279
0.008708,32039
0.008716,30599
0.008724,32215
0.008733,31735
0.008741,31543
0.008749,31767
0.008757,31575
0.008765,31719
0.008774,31095
0.008782,32071
0.008790,32231
0.008798,30903
0.008806,31655
0.008815,32103
0.008823,31447
0.008831,31719
0.008839,31655
0.008847,32215
0.008856,31111
0.008864,31303
0.008872,33064
0.008880,30871
0.008888,31143
0.008897,32567
0.008905,31447
0.008913,31207
0.008921,32119
0.008929,31735
0.008937,31463
0.008946,31511
0.008954,32087
0.008962,31575
0.008970,31607
0.008978,31799
0.008987,31623
0.008995,31575
0.009003,31751
0.009011,31879
0.009019,31575
0.009028,31527
0.009036,31639
0.009044,31767
0.009052,31575
0.009060,31959
0.009069,31479
0.009077,31399
0.009085,32055
0.009093,31655
0.009101,31607
0.009110,31671
0.009118,31415
0.009126,32151
0.009134,31623
0.009142,31383
0.009150,31815
0.009159,32023
0.009167,31607
0.009175,31015
0.009183,32327
0.009191,31799
0.009200,30871
0.009208,32199
0.009216,31559
0.009224,31671
0.009232,31895
0.009241,31367
0.009249,31799
0.009257,31735
0.009265,31415
0.009273,32103
0.009282,31655
0.009290,31303
0.009298,31927
0.009306,31847
0.009314,31511
0.009322,31671
0.009331,32007
0.009339,31351
0.009347,31623
0.009355,32407
0.009363,30967
0.009372,31591
0.009380,32407
0.009388,31047
0.009396,31623
0.009404,32151
0.009413,31095
0.009421,32087
0.009429,31783
0.009437,31367
0.009445,31847
0.009454,31703
0.009462,31671
0.009470,31847
0.009478,31783
0.009486,31463
0.009495,31991
0.009503,31239
0.009511,31815
0.009519,32023
0.009527,31223
0.009535,32087
0.009544,31639
0.009552,31255
0.009560,32215
0.009568,31559
0.009576,31511
0.009585,31847
0.009593,31847
0.009601,31095
0.009609,32055
0.009617,32103
0.009626,31415
0.009634,31399
0.009642,32327
0.009650,31223
0.009658,31447
0.009667,32567
0.009675,31239
0.009683,31175
0.009691,32647
0.009699,31399
0.009708,31143
0.009716,32311
0.009724,31463
0.009732,31559
0.009740,31783
0.009748,31639
0.009757,31639
0.009765,31527
0.009773,32039
0.009781,31447
0.009789,31655
0.009798,31815
0.009806,31591
0.009814,31495
0.009822,31927
0.009830,31735
0.009839,31239
0.009847,31783
0.009855,32055
0.009863,31431
0.009871,31639
0.009880,31751
0.009888,31815
0.009896,31511
0.009904,31479
0.009912,32279
0.009921,30967
0.009929,31911
0.009937,32039
0.009945,30871
0.009953,32311
0.009961,31879
0.009970,30887
0.009978,32439
0.009986,31431
0.009994,31175
0.010002,32087
0.010011,32199
0.010019,30999
0.010027,31927
0.010035,31639
0.010043,31543
0.010052,32039
0.010060,31543
0.010068,31991
0.010076,31719
0.010084,31511
0.010093,32407
0.010101,31031
0.010109,31959
0.010117,31959
0.010125,31143
0.010134,32359
0.010142,31735
0.010150,31079
0.010158,32231
0.010166,31911
0.010174,31255
0.010183,31895
0.010191,31735
0.010199,31415
0.010207,32071
0.010215,31207
0.010224,32167
0.010232,31479
0.010240,31367
0.010248,32279
0.010256,31127
0.010265,31863
0.010273,32295
0.010281,30615
0.010289,32151
0.010297,32151
0.010306,30839
0.010314,32135
0.010322,31879
0.010330,31287
0.010338,31991
0.010346,31367
0.010355,31895
0.010363,31575
0.010371,31655
0.010379,31671
0.010387,31399
0.010396,32215
0.010404,31703
0.010412,31287
0.010420,31927
0.010428,31863
0.010437,31415
0.010445,31831
0.010453,32039
0.010461,30871
0.010469,32007
0.010478,32007
0.010486,31303
0.010494,31703
0.010502,31735
0.010510,31607
0.010519,31751
0.010527,31703
0.010535,31591
0.010543,31991
0.010551,30871
0.010559,32055
0.010568,32295
0.010576,30999
0.010584,31879
0.010592,31287
0.010600,31831
0.010609,32199
0.010617,31063
0.010625,31959
0.010633,31703
0.010641,31287
0.010650,32055
0.010658,31399
0.010666,31975
0.010674,31623
0.010682,31623
0.010691,31847
0.010699,31287
0.010707,32103
0.010715,31671
0.010723,31383
0.010732,31879
0.010740,31959
0.010748,31255
0.010756,31607
0.010764,32423
0.010772,31271
0.010781,31767
0.010789,31831
0.010797,31607
0.010805,31687
0.010813,31959
0.010822,31591
0.010830,31559
0.010838,31831
0.010846,31687
0.010854,32167
0.010863,31367
0.010871,31879
0.010879,31367
0.010887,31431
0.010895,32199
0.010904,31527
0.010912,31399
0.010920,32279
0.010928,31399
0.010936,31431
0.010945,32167
0.010953,31319
0.010961,31703
0.010969,31735
0.010977,31671
0.010985,31927
0.010994,31431
0.011002,31431
0.011010,32247
0.011018,31127
0.011026,31735
0.011035,32151
0.011043,31335
0.011051,31735
0.011059,31639
0.011067,31639
0.011076,32423
0.011084,31255
0.011092,31015
0.011100,32583
0.011108,31607
0.011117,31047
0.011125,32279
0.011133,31687
0.011141,31111
0.011149,31879
0.011158,32231
0.011166,31047
0.011174,31639
0.011182,32375
0.011190,31191
0.011198,31543
0.011207,32263
0.011215,31527
0.011223,31431
0.011231,31799
0.011239,32135
0.011248,30967
0.011256,32055
0.011264,32375
0.011272,30487
0.011280,32151
0.011289,32471
0.011297,30519
0.011305,32087
0.011313,32135
0.011321,31207
0.011330,31735
0.011338,31975
0.011346,31207
0.011354,32023
0.011362,31495
0.011370,31687
0.011379,31911
0.011387,31719
0.011395,31287
0.011403,31799
0.011411,31815
0.011420,31511
0.011428,31479
0.011436,32039
0.011444,31543
0.011452,31239
0.011461,32231
0.011469,31799
0.011477,30935
0.011485,32631
0.011493,31543
0.011502,30999
0.011510,32423
0.011518,31127
0.011526,31991
0.011534,31799
0.011543,31079
0.011551,32167
0.011559,31879
0.011567,30743
0.011575,32439
0.011583,31911
0.011592,30967
0.011600,31879
0.011608,32055
0.011616,31623
0.011624,31319
0.011633,32039
0.011641,31767
0.011649,30983
0.011657,32583
0.011665,31367
0.011674,31655
0.011682,32071
0.011690,31543
0.011698,31207
0.011706,32727
0.011715,31287
0.011723,30855
0.011731,32808
0.011739,31655
0.011747,31047
0.011756,32407
0.011764,31527
0.011772,31607
0.011780,32039
0.011788,31431
0.011796,31591
0.011805,32199
0.011813,31319
0.011821,31735
0.011829,32055
0.011837,31223
0.011846,32183
0.011854,31495
0.011862,31607
0.011870,31815
0.011878,31735
0.011887,31719
0.011895,31703
0.011903,31911
0.011911,31655
0.011919,31703
0.011928,31767
0.011936,31623
0.011944,32007
0.011952,31591
0.011960,31479
0.011969,32103
0.011977,31463
0.011985,31767
0.011993,31479
0.012001,31879
0.012009,31815
0.012018,31447
0.012026,32007
0.012034,31527
0.012042,31623
0.012050,31943
0.012059,31239
0.012067,31671
0.012075,32151
0.012083,31207
0.012091,31975
0.012100,31479
0.012108,31719
0.012116,32215
0.012124,30759
0.012132,32439
0.012141,31927
0.012149,30999
0.012157,32007
0.012165,31783
0.012173,31655
0.012182,31639
0.012190,31831
0.012198,31591
0.012206,31447
0.012214,31975
0.012222,31575
0.012231,31607
0.012239,31895
0.012247,31639
0.012255,31415
0.012263,32343
0.012272,31431
0.012280,31591
