,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32055,134.9166208977242,238.07126801592418,,,,,,,,,,
340,0.002786,31351,-265.23832919339196,271.10821398318376,,,,,,,,,,
341,0.002794,31703,111.61463764310722,291.97128225978366,,,,,,,,,,
342,0.002802,32135,167.10553497216048,304.96409199426387,,,,,,,,,,
343,0.002811,31511,-269.80553498279977,270.85733590611824,,,,,,,,,,
344,0.002819,31799,84.09105925400331,236.99980939170092,,,,,,,,,,
345,0.002827,31799,191.66899993108143,257.36668628166336,,,,,,,,,,
346,0.002835,31559,-261.0532039653128,287.365931408805,,,,,,,,,,
347,0.002843,31831,45.120431178150234,298.26465761948054,,,,,,,,,,
348,0.002852,31831,227.89894974378922,305.00989828319734,,,,,,,,,,
349,0.00286,31655,-255.7457258238264,279.7953510187862,,,,,,,,,,
350,0.002868,31687,-10.377019647974507,263.62404229783675,,,,,,,,,,
351,0.002876,31911,288.8029926943048,307.74705217958734,,,,,,,,,,
352,0.002884,31479,-255.54373915848888,358.6558389333814,,,,,,,,,,
353,0.002892,31975,-83.71255435983495,374.09089148683535,,,,,,,,,,
354,0.002901,31943,363.1963067050425,382.4813356368121,,,,,,,,,,
355,0.002909,31495,-250.83002415331944,375.0133116444114,,,,,,,,,,
356,0.002917,31495,-157.44798321983708,374.39167396379105,,,,,,,,,,
357,0.002925,32439,419.0044386044722,419.3483110572276,,,,,,,,,,
358,0.002933,31319,-238.37583096123745,459.4399476887902,,,,,,,,,,
359,0.002942,31383,-196.0714251775209,450.3474854270765,,,,,,,,,,
360,0.00295,32423,427.3736193687499,431.24990117073327,,,,,,,,,,
361,0.002958,31479,-232.87226937206634,401.8187455602561,,,,,,,,,,
362,0.002966,31511,-167.5442766633371,374.0557138272646,,,,,,,,,,
363,0.002974,32247,386.48533250124706,388.4213838512531,,,,,,,,,,
364,0.002983,31655,-257.7203008681892,402.5963286143285,,,,,,,,,,
365,0.002991,31639,-69.17965496065494,384.7291243008172,,,,,,,,,,
366,0.002999,31767,322.69333012147683,375.31707378397397,,,,,,,,,,
367,0.003007,31559,-322.2150664798205,352.2536514329403,,,,,,,,,,
368,0.003015,31959,66.26823087095113,337.69689242687343,,,,,,,,,,
369,0.003024,31671,267.9251111649426,375.2582410969899,,,,,,,,,,
370,0.003032,31463,-408.23678125860636,418.6956346019127,,,,,,,,,,
371,0.00304,32135,191.67265908284418,455.1114165000152,,,,,,,,,,
372,0.003048,32247,235.58794147833046,490.3184605767514,,,,,,,,,,
373,0.003056,30919,-481.55602014881924,482.754504309102,,,,,,,,,,
374,0.003065,32119,275.1622876117704,471.13227628004944,,,,,,,,,,
375,0.003073,32231,217.9692718435942,493.96168402448285,,,,,,,,,,
376,0.003081,31079,-517.355123357655,517.6969167199763,,,,,,,,,,
377,0.003089,31879,311.4773517324985,539.491050591875,,,,,,,,,,
378,0.003097,32151,204.25843364551534,553.5373424124172,,,,,,,,,,
379,0.003106,31511,-513.7646950177702,520.7205542344225,,,,,,,,,,
380,0.003114,31927,308.19284479163935,483.64551129311053,,,,,,,,,,
381,0.003122,31815,195.5827858602932,480.24189028451093,,,,,,,,,,
382,0.00313,31623,-480.48635672106195,480.868341345718,,,,,,,,,,
383,0.003138,32055,267.1568314510419,481.1300117047723,,,,,,,,,,
384,0.003146,31735,198.55180624097437,473.00749591760814,,,,,,,,,,
385,0.003155,31271,-418.3055545019434,419.23292353221865,,,,,,,,,,
386,0.003163,32311,184.68212239009765,361.2689302637611,,,,,,,,,,
387,0.003171,31751,206.4024596003973,341.42617941145056,,,,,,,,,,
388,0.003179,31383,-315.87783070674124,327.78007262437643,,,,,,,,,,
389,0.003187,31911,69.31707924717846,300.32519950000705,,,,,,,,,,
390,0.003196,32151,193.77078758972746,262.1720388418665,,,,,,,,,,
391,0.003204,31495,-169.37453464087432,192.5694929241644,,,,,,,,,,
392,0.003212,31351,-47.04995585047935,135.65913494367032,,,,,,,,,,
393,0.00322,32439,136.2979776348268,139.68439438710288,,,,,,,,,,
394,0.003228,31559,-2.4183060299744215,152.96231124801608,,,,,,,,,,
395,0.003237,31639,-122.84792606159007,126.84265590398157,,,,,,,,,,
396,0.003245,31975,36.52043154840832,109.111241402172,,,,,,,,,,
397,0.003253,32055,138.99151310857854,151.7826361899709,,,,,,,,,,
398,0.003261,31735,-135.0690272858962,203.6056570932646,,,,,,,,,,
399,0.003269,31255,-72.51039937547883,217.80399294489456,,,,,,,,,,
400,0.003278,32343,215.6798839078892,218.53327683915032,,,,,,,,,,
401,0.003286,31863,-94.17151447092988,209.55686717510054,,,,,,,,,,
402,0.003294,31223,-152.30348490683062,209.02072345915442,,,,,,,,,,
403,0.003302,32039,221.54531294369423,237.26745621858507,,,,,,,,,,
404,0.00331,31975,-30.902701848626453,258.4669412121098,,,,,,,,,,
405,0.003319,31687,-188.5626493864848,233.44598027691882,,,,,,,,,,
406,0.003327,31751,182.3904212603551,202.46386346576278,,,,,,,,,,
407,0.003335,31639,29.867760912620763,193.0990329947569,,,,,,,,,,
408,0.003343,32007,-196.1034924189208,198.1565971207829,,,,,,,,,,
409,0.003351,31767,131.59288884670326,213.4263139623676,,,,,,,,,,
410,0.00336,31831,80.3881804335935,224.52517889899053,,,,,,,,,,
411,0.003368,31719,-196.63389797424165,197.78863462780166,,,,,,,,,,
412,0.003376,31959,89.50359557085861,171.78105491056473,,,,,,,,,,
413,0.003384,31431,117.73912297819845,184.56354387054333,,,,,,,,,,
414,0.003392,31639,-195.77024904504557,204.84927870734967,,,,,,,,,,
415,0.003401,32311,64.60062480784666,213.1042604608937,,,,,,,,,,
416,0.003409,31863,128.06271403407976,215.6641892802663,,,,,,,,,,
417,0.003417,31335,-183.72362493635978,184.58424374052433,,,,,,,,,,
418,0.003425,31335,66.261640596889,151.7019674172994,,,,,,,,,,
419,0.003433,32695,91.09185508130177,152.65600944964487,,,,,,,,,,
420,0.003441,31367,-154.8037286358398,155.58999601790035,,,,,,,,,,
421,0.00345,31911,105.9148364514725,160.1836546117045,,,,,,,,,,
422,0.003458,31783,2.6909044601791257,177.03682348564206,,,,,,,,,,
423,0.003466,31799,-118.82603748580577,172.31961198528302,,,,,,,,,,
424,0.003474,31927,181.22391097142582,181.381332677419,,,,,,,,,,
425,0.003482,31495,-112.01657717793964,196.73254858159044,,,,,,,,,,
426,0.003491,31895,-89.12796102008264,215.6985329455847,,,,,,,,,,
427,0.003499,32055,264.315906819883,267.8496640671488,,,,,,,,,,
428,0.003507,31383,-214.39750841787688,317.47098323983556,,,,,,,,,,
429,0.003515,31719,-62.44166735616739,336.325647393309,,,,,,,,,,
430,0.003523,32519,314.8098353302461,348.7682372629351,,,,,,,,,,
431,0.003532,31063,-283.7854000618089,341.1808685077942,,,,,,,,,,
432,0.00354,31959,-17.05342707364128,331.2219664665184,,,,,,,,,,
433,0.003548,32039,310.9197808153699,354.7318923982732,,,,,,,,,,
434,0.003556,31719,-332.678808486468,378.249238888046,,,,,,,,,,
435,0.003564,31527,64.54124718031882,387.15734232193944,,,,,,,,,,
436,0.003573,32039,269.25000123530606,399.878294507296,,,,,,,,,,
437,0.003581,31863,-388.74260513136227,392.42040140103,,,,,,,,,,
438,0.003589,31815,170.5824231733131,390.0501321276855,,,,,,,,,,
439,0.003597,31879,230.96021720973272,423.1417163465666,,,,,,,,,,
440,0.003605,31383,-460.20280283885756,460.61950388724625,,,,,,,,,,
441,0.003614,32295,260.9632518298484,496.79386084338495,,,,,,,,,,
442,0.003622,31687,223.6418165209999,527.9498128341864,,,,,,,,,,
443,0.00363,31239,-519.683969414794,522.3681240472615,,,,,,,,,,
444,0.003638,32391,298.0885482543575,509.88303647439403,,,,,,,,,,
445,0.003646,32247,234.11255832318838,519.0460401153648,,,,,,,,,,
446,0.003655,30919,-524.6126387226747,524.6642134637927,,,,,,,,,,
447,0.003663,32151,279.7044988267689,522.6733134676042,,,,,,,,,,
448,0.003671,32359,219.37656872472712,509.1352350588648,,,,,,,,,,
449,0.003679,31127,-455.2413130461847,457.3680450350972,,,,,,,,,,
450,0.003687,31927,240.6780676099076,399.9484425555106,,,,,,,,,,
451,0.003695,31943,146.18658120263294,366.65413322604707,,,,,,,,,,
452,0.003704,32023,-332.5646642497189,335.22156299754266,,,,,,,,,,
453,0.003712,31495,220.8849716669452,310.6833761506966,,,,,,,,,,
454,0.00372,31943,20.80198193134259,292.7456901520031,,,,,,,,,,
455,0.003728,31767,-198.9925078293617,255.03379345638848,,,,,,,,,,
456,0.003736,32039,231.4221256676079,232.74251058039883,,,,,,,,,,
457,0.003745,31495,-119.34961296385832,226.65915003583817,,,,,,,,,,
458,0.003753,31623,-83.39170034368463,228.22488843709726,,,,,,,,,,
459,0.003761,32455,253.10639395171643,263.95160236056336,,,,,,,,,,
460,0.003769,31415,-241.12607172578748,302.79786197763497,,,,,,,,,,
461,0.003777,31559,12.895009960524426,325.42452486022347,,,,,,,,,,
462,0.003786,32631,266.61274026292904,349.58122017256284,,,,,,,,,,
463,0.003794,31335,-340.3036273192829,355.0711015848147,,,,,,,,,,
464,0.003802,31783,97.18827890800091,362.28641552407026,,,,,,,,,,
465,0.00381,32119,279.49596095401984,401.41686565742316,,,,,,,,,,
466,0.003818,31703,-430.89690505526556,444.0093120561715,,,,,,,,,,
467,0.003827,32023,158.9977596610376,480.1154890477776,,,,,,,,,,
468,0.003835,31527,318.43438906653324,513.2662126347416,,,,,,,,,,
469,0.003843,31623,-513.766422827379,520.3806958906388,,,,,,,,,,
470,0.003851,32503,170.27208757473312,526.0052589272484,,,,,,,,,,
471,0.003859,31783,393.0815391447432,559.1061110424118,,,,,,,,,,
472,0.003868,31175,-562.4799158507275,591.8713322041722,,,,,,,,,,
473,0.003876,32087,116.77126610425643,609.4719348586024,,,,,,,,,,
474,0.003884,32663,471.3929769515314,615.6857606967413,,,,,,,,,,
475,0.003892,30935,-545.8409522014949,594.6309853845171,,,,,,,,,,
476,0.0039,31655,27.00297654791879,568.8408759707311,,,,,,,,,,
477,0.003909,32776,497.27620179821855,567.6396602916373,,,,,,,,,,
478,0.003917,31399,-464.4345797788767,561.6392301067626,,,,,,,,,,
479,0.003925,31511,-37.076482592707194,531.315020595298,,,,,,,,,,
480,0.003933,32359,436.78576155850817,491.06806641596677,,,,,,,,,,
481,0.003941,31671,-360.7501484402965,433.2903593510567,,,,,,,,,,
482,0.00395,31655,-24.27265331685137,376.0472698650415,,,,,,,,,,
483,0.003958,32183,308.36982628833584,349.44609715255854,,,,,,,,,,
484,0.003966,31671,-290.0505822688038,328.35762831700976,,,,,,,,,,
485,0.003974,32135,66.80230691696362,304.3530220776988,,,,,,,,,,
486,0.003982,31575,169.4638673632136,295.7706702459542,,,,,,,,,,
487,0.00399,31623,-279.55967426988786,280.44580422717803,,,,,,,,,,
488,0.003999,32215,188.43992915629988,276.7198818229859,,,,,,,,,,
489,0.004007,31815,74.43303937438112,299.90049318708964,,,,,,,,,,
490,0.004015,31367,-312.9974067112361,326.9348040895544,,,,,,,,,,
491,0.004023,32359,280.5840347293507,361.3113462682523,,,,,,,,,,
492,0.004031,32023,42.1332869459872,390.73015479758584,,,,,,,,,,
493,0.00404,31255,-350.3850655192857,387.0634456764308,,,,,,,,,,
494,0.004048,31943,309.4396296782107,376.3058390682983,,,,,,,,,,
495,0.004056,32167,56.164777237509476,376.72784916281364,,,,,,,,,,
496,0.004064,31575,-360.11157452332304,377.05113335634206,,,,,,,,,,
497,0.004072,31751,278.4750835648915,381.7049198210041,,,,,,,,,,
498,0.004081,32087,87.36173863848033,379.4518847231273,,,,,,,,,,
499,0.004089,31655,-333.99788215634936,346.4896705474562,,,,,,,,,,
500,0.004097,32199,212.96091143750283,309.96095335467845,,,,,,,,,,
501,0.004105,31543,111.66694815499692,292.77286942605065,,,,,,,,,,
502,0.004113,31783,-279.47481156021274,279.622373878315,,,,,,,,,,
503,0.004122,32183,141.59513177041018,266.83224839498985,,,,,,,,,,
504,0.00413,31799,111.48359000874393,249.66860719243212,,,,,,,,,,
505,0.004138,31543,-207.27651126748717,207.59817036467095,,,,,,,,,,
506,0.004146,32087,90.8517098471493,165.2275329271471,,,,,,,,,,
507,0.004154,32151,72.78054978767194,145.95072818515857,,,,,,,,,,
508,0.004163,31367,-130.70221736366756,130.70874250916734,,,,,,,,,,
509,0.004171,31863,84.39607138461616,120.88253766354805,,,,,,,,,,
510,0.004179,31943,-7.478288092880035,123.87247948768004,,,,,,,,,,
511,0.004187,31799,-70.49502335426769,121.26257345224671,,,,,,,,,,
512,0.004195,31671,133.40998405115093,136.3661346881731,,,,,,,,,,
513,0.004204,31879,-109.23533219515429,155.7914572139328,,,,,,,,,,
514,0.004212,32023,-48.98250579133562,179.78100826077514,,,,,,,,,,
515,0.00422,32007,221.38762402557722,228.5521656671707,,,,,,,,,,
516,0.004228,31463,-191.7530910222757,275.91889188661065,,,,,,,,,,
517,0.004236,32007,-72.28592425781483,301.0050916034871,,,,,,,,,,
518,0.004244,32263,303.29423514505663,317.0696999315315,,,,,,,,,,
519,0.004253,31399,-216.84059542911123,319.02223899069605,,,,,,,,,,
520,0.004261,31687,-119.56953840691332,316.89085561166377,,,,,,,,,,
521,0.004269,32343,329.82076960049494,330.7486322324799,,,,,,,,,,
522,0.004277,31831,-174.74025910081622,336.86496600148143,,,,,,,,,,
523,0.004285,31271,-155.9040836672009,313.93593814703763,,,,,,,,,,
524,0.004294,32183,281.045503029573,281.1197158100179,,,,,,,,,,
525,0.004302,32023,-88.51283060650795,245.1887544426838,,,,,,,,,,
526,0.00431,31575,-160.67845944889584,213.49044241758077,,,,,,,,,,
527,0.004318,32119,180.5938985238156,200.14424296632723,,,,,,,,,,
528,0.004326,31671,6.505917717141998,187.19318670672672,,,,,,,,,,
529,0.004335,31911,-144.75407932929767,153.97401869000558,,,,,,,,,,
530,0.004343,31847,77.63313282184788,126.77105169839456,,,,,,,,,,
531,0.004351,31975,87.35577961367883,132.01415703318852,,,,,,,,,,
532,0.004359,31831,-138.91499508371888,152.7670848262845,,,,,,,,,,
533,0.004367,31655,12.664583836870131,168.71108611411725,,,,,,,,,,
534,0.004376,31975,149.90951169079077,183.22540669381218,,,,,,,,,,
535,0.004384,32039,-163.520620903084,186.10815849440866,,,,,,,,,,
536,0.004392,31831,-4.838379196922348,191.42208333700313,,,,,,,,,,
537,0.0044,31783,195.00869588835297,219.11723129920318,,,,,,,,,,
538,0.004408,31575,-206.70716515376108,245.92143257165282,,,,,,,,,,
539,0.004417,32039,8.193322047756924,257.72400682433505,,,,,,,,,,
540,0.004425,32327,212.23071443443712,263.5560340409632,,,,,,,,,,
541,0.004433,31527,-231.35386489422348,251.06986908603895,,,,,,,,,,
542,0.004441,32007,31.05595116320202,233.01438896049706,,,,,,,,,,
543,0.004449,32135,181.4764099824909,229.66008851054832,,,,,,,,,,
544,0.004458,31383,-205.7835004157491,220.61573104354446,,,,,,,,,,
545,0.004466,31927,56.31043483399548,198.62045088443767,,,,,,,,,,
546,0.004474,32279,94.20904858419414,173.46726242931794,,,,,,,,,,
547,0.004482,31639,-131.29558766418742,132.91018978149177,,,,,,,,,,
548,0.00449,31687,86.2691579780282,100.5315800777151,,,,,,,,,,
549,0.004499,31799,-26.205322949345394,91.83779436864506,,,,,,,,,,
550,0.004507,31991,-42.47388381816249,94.71481784291147,,,,,,,,,,
551,0.004515,32119,117.2082883122503,123.4510271542671,,,,,,,,,,
552,0.004523,31239,-128.26952875395065,154.0424104616605,,,,,,,,,,
553,0.004531,32231,18.300787776549623,170.95282927725225,,,,,,,,,,
554,0.004539,31975,132.63341461250704,180.92683598850545,,,,,,,,,,
555,0.004548,31703,-161.5854959431614,168.9485263951986,,,,,,,,,,
556,0.004556,31703,27.745660819396853,148.69710597950228,,,,,,,,,,
557,0.004564,32263,115.38518967577834,140.65859959605513,,,,,,,,,,
558,0.004572,31735,-107.6971359031346,128.23205064854358,,,,,,,,,,
559,0.00458,31703,-11.543101052385417,100.15604391443337,,,,,,,,,,
560,0.004589,31879,65.03806651069787,66.55233352833496,,,,,,,,,,
561,0.004597,32215,12.603725206306782,51.08628261773717,,,,,,,,,,
562,0.004605,31623,-82.07851857168222,89.72879606260763,,,,,,,,,,
563,0.004613,31735,-0.016091156146123567,133.90543747596973,,,,,,,,,,
564,0.004621,32087,156.72753762300246,176.03088488009772,,,,,,,,,,
565,0.00463,32183,-161.87244973788313,208.97132061699793,,,,,,,,,,
566,0.004638,31527,-58.4381657578846,242.15918146557885,,,,,,,,,,
567,0.004646,32071,282.06121250357586,290.3314598289244,,,,,,,,,,
568,0.004654,31799,-224.9065104947902,333.2213023876327,,,,,,,,,,
569,0.004662,31927,-101.33156730247906,354.9323945051218,,,,,,,,,,
570,0.004671,31879,355.4031506559055,366.31952991341035,,,,,,,,,,
571,0.004679,31431,-241.884908536947,364.63483839431325,,,,,,,,,,
572,0.004687,32039,-130.49443878495617,356.25797777388607,,,,,,,,,,
573,0.004695,32407,354.44262228773243,356.5072223491727,,,,,,,,,,
574,0.004703,31303,-193.67505463216386,348.16731214428944,,,,,,,,,,
575,0.004712,31415,-145.3970062206763,316.1545998266789,,,,,,,,,,
576,0.00472,32599,274.67543950332845,274.69163748633974,,,,,,,,,,
577,0.004728,31735,-90.1595883073203,228.91281687080183,,,,,,,,,,
578,0.004736,31751,-138.4311539274121,186.4446244151755,,,,,,,,,,
579,0.004744,31895,140.397721776958,159.94739739382766,,,,,,,,,,
580,0.004753,32183,26.790272501688868,136.96249629382623,,,,,,,,,,
581,0.004761,32023,-104.97334369426352,104.97472935047642,,,,,,,,,,
582,0.004769,31447,3.5265824127765244,88.56716538849587,,,,,,,,,,
583,0.004777,31831,104.36084511915543,105.55503693345197,,,,,,,,,,
584,0.004785,32055,-55.02163616326955,125.55743007374168,,,,,,,,,,
585,0.004793,31767,-77.36355251735259,123.7188091313673,,,,,,,,,,
586,0.004802,32215,108.8653347009238,111.19086042886876,,,,,,,,,,
587,0.00481,31287,-13.033370601139358,94.48601521159544,,,,,,,,,,
588,0.004818,32071,-66.06964260877297,73.7497095269907,,,,,,,,,,
589,0.004826,32199,44.632305438577966,53.3345385927745,,,,,,,,,,
590,0.004834,31687,-5.717562331751438,25.55654007153749,,,,,,,,,,
591,0.004843,32039,31.11216543355954,31.47988597743384,,,,,,,,,,
592,0.004851,31479,-48.03022582401743,85.24818480075166,,,,,,,,,,
593,0.004859,32439,-44.604243394080946,127.99270536784252,,,,,,,,,,
594,0.004867,31783,164.38313551873708,167.17343746280352,,,,,,,,,,
595,0.004875,31719,-115.33551853720209,199.43098727304795,,,,,,,,,,
596,0.004884,31815,-112.71079511096477,227.91456730659758,,,,,,,,,,
597,0.004892,32071,262.13255808028515,262.366031781799,,,,,,,,,,
598,0.0049,31847,-122.19924744538842,286.6155801850623,,,,,,,,,,
599,0.004908,31559,-167.48691928081143,285.3420195581801,,,,,,,,,,
600,0.004916,32599,268.3677311353726,270.72364319953476,,,,,,,,,,
601,0.004925,31639,-73.08753305095394,247.6181548512243,,,,,,,,,,
602,0.004933,31607,-164.94890181175916,217.90116253991877,,,,,,,,,,
603,0.004941,32103,174.54792166524325,190.403514269706,,,,,,,,,,
604,0.004949,32087,-4.64168321669738,155.05685911578084,,,,,,,,,,
605,0.004957,31671,-91.09681251410407,99.98762829958957,,,,,,,,,,
606,0.004966,31783,22.688049459306107,45.54081303602401,,,,,,,,,,
607,0.004974,32135,45.05267622164544,47.314163251587914,,,,,,,,,,
608,0.004982,32087,24.649081082208394,91.00178448603108,,,,,,,,,,
609,0.00499,31671,-124.0594542256116,124.15277490228821,,,,,,,,,,
610,0.004998,31831,65.00960085595234,154.81034752500145,,,,,,,,,,
611,0.005007,32311,127.63747027691453,193.90321362863565,,,,,,,,,,
612,0.005015,31447,-221.00324908241674,228.10356594251735,,,,,,,,,,
613,0.005023,32055,73.64732859338106,251.59271190006888,,,,,,,,,,
614,0.005031,32023,174.6166083248872,266.6051682567091,,,,,,,,,,
615,0.005039,31751,-261.20720971658454,265.25256253715696,,,,,,,,,,
616,0.005048,31847,94.88939860010854,259.40747631621855,,,,,,,,,,
617,0.005056,32055,159.1918004251288,262.53447200960443,,,,,,,,,,
618,0.005064,31975,-262.9159778974537,264.0342127074612,,,,,,,,,,
619,0.005072,31959,131.81565951740689,262.99228212924487,,,,,,,,,,
620,0.00508,31751,106.8533587957315,260.60726061549434,,,,,,,,,,
621,0.005088,31799,-241.6656183198715,245.78992039188753,,,,,,,,,,
622,0.005097,32151,162.6827000108528,229.43869966365492,,,,,,,,,,
623,0.005105,32007,47.34828097473528,219.69143950412365,,,,,,,,,,
624,0.005113,31559,-195.19635170663656,207.62049721394078,,,,,,,,,,
625,0.005121,32215,162.45881458742224,196.45890074358067,,,,,,,,,,
626,0.005129,31927,-8.849414735557925,182.0953146521013,,,,,,,,,,
627,0.005138,31511,-114.53835805804589,154.5343515733359,,,,,,,,,,
628,0.005146,32135,128.7218723856822,129.10394242672626,,,,,,,,,,
629,0.005154,31927,-69.36641743741956,110.73526101713347,,,,,,,,,,
630,0.005162,31799,-7.700826409517972,102.04246528690591,,,,,,,,,,
631,0.00517,31767,86.81065249680738,116.5019694916849,,,,,,,,,,
632,0.005179,31895,-138.6207487575005,139.71322705466412,,,,,,,,,,
633,0.005187,32071,90.47148608028525,166.01242790971887,,,,,,,,,,
634,0.005195,31895,69.23601376011123,192.00859149358502,,,,,,,,,,
635,0.005203,31495,-200.3019608466935,203.79639045847503,,,,,,,,,,
636,0.005211,32263,135.2013158915431,209.84146799918764,,,,,,,,,,
637,0.00522,31959,88.52464035746536,218.58465003142538,,,,,,,,,,
638,0.005228,31655,-222.74424388752055,222.78061765200562,,,,,,,,,,
639,0.005236,31927,102.43336490456295,221.1034581245107,,,,,,,,,,
640,0.005244,32071,127.76148935375772,212.0353570759945,,,,,,,,,,
641,0.005252,31559,-183.24054852489525,190.1986932749512,,,,,,,,,,
642,0.005261,31975,7.246088096515342,169.02754317952989,,,,,,,,,,
643,0.005269,32151,155.71130281412061,163.4538197054179,,,,,,,,,,
644,0.005277,31815,-89.42528641162382,165.11585279573958,,,,,,,,,,
645,0.005285,31735,-104.91033709163209,163.32851974374435,,,,,,,,,,
646,0.005293,32103,152.02084696037394,164.68015915687386,,,,,,,,,,
647,0.005302,32071,20.961904655442858,175.14901651084503,,,,,,,,,,
648,0.00531,31607,-186.61217394903457,190.64320508406996,,,,,,,,,,
649,0.005318,31799,121.61795427549866,206.9820577726356,,,,,,,,,,
650,0.005326,32199,101.9240761184805,217.81195788857838,,,,,,,,,,
651,0.005334,31575,-214.85588434352695,214.95355899447884,,,,,,,,,,
652,0.005342,31943,88.60487015784024,207.69951866006548,,,,,,,,,,
653,0.005351,31879,125.45270860838146,205.3213379230177,,,,,,,,,,
654,0.005359,31751,-197.77478539039916,200.23673801932193,,,,,,,,,,
655,0.005367,32055,77.43622565978858,190.9053751333291,,,,,,,,,,
656,0.005375,31927,93.05085745313701,179.69218450372662,,,,,,,,,,
657,0.005383,31719,-161.05201671394477,161.50540229713624,,,,,,,,,,
658,0.005392,32247,97.61613688896755,146.2320877396785,,,,,,,,,,
659,0.0054,31767,27.2794347289645,141.97354458070052,,,,,,,,,,
660,0.005408,31879,-127.79579653142274,143.08503541374222,,,,,,,,,,
661,0.005416,31751,141.575682823225,153.71723771795058,,,,,,,,,,
662,0.005424,31959,-46.476044942995955,169.31293824029308,,,,,,,,,,
663,0.005433,31767,-106.27201810031914,180.4102071606451,,,,,,,,,,
664,0.005441,32039,193.37700041362652,193.38082344748085,,,,,,,,,,
665,0.005449,31671,-113.8565061765939,207.12396672432777,,,,,,,,,,
666,0.005457,31943,-91.08376191216982,221.33083891590763,,,,,,,,,,
667,0.005465,32215,239.9363670714566,242.59531627876638,,,,,,,,,,
668,0.005474,31591,-172.8839266563026,263.2688608350888,,,,,,,,,,
669,0.005482,31703,-74.70710351976616,277.21136811672017,,,,,,,,,,
670,0.00549,32311,276.8094079314234,289.8001956700326,,,,,,,,,,
671,0.005498,31895,-223.01319632997934,299.0762268074964,,,,,,,,,,
672,0.005506,31639,-59.9923521968064,307.413063668376,,,,,,,,,,
673,0.005515,32039,303.3847108661113,321.0940884703625,,,,,,,,,,
674,0.005523,32087,-250.7686812865802,331.7451071741259,,,,,,,,,,
675,0.005531,31655,-60.998186330875384,333.0277542319083,,,,,,,,,,
676,0.005539,32103,309.9525267766895,327.87099261497826,,,,,,,,,,
677,0.005547,31591,-227.8423659521902,313.90307681830626,,,,,,,,,,
678,0.005556,32327,-86.69713037474727,293.8527494915242,,,,,,,,,,
679,0.005564,32135,270.9635930174159,273.7996918435486,,,,,,,,,,
680,0.005572,31415,-131.8686264460569,247.2303440130012,,,,,,,,,,
681,0.00558,31975,-121.0646951000341,209.16759594138395,,,,,,,,,,
682,0.005588,32503,160.1071524431483,167.81649946198254,,,,,,,,,,
683,0.005597,31671,22.87124869160099,135.36538283617818,,,,,,,,,,
684,0.005605,31399,-124.56317198829645,126.66169696304097,,,,,,,,,,
685,0.005613,32167,-18.04827512630011,143.97579000638686,,,,,,,,,,
686,0.005621,32103,176.73612729927328,176.97300663132904,,,,,,,,,,
687,0.005629,31959,-65.00817392283513,217.50624891316593,,,,,,,,,,
688,0.005637,31543,-210.3139938583573,260.20688280443903,,,,,,,,,,
689,0.005646,32439,256.68778181676026,301.8026209858601,,,,,,,,,,
690,0.005654,31847,47.571996546350846,334.24865482993806,,,,,,,,,,
691,0.005662,30999,-337.15316686576284,350.3934795655726,,,,,,,,,,
692,0.00567,32711,227.9994696282221,355.50758164622147,,,,,,,,,,
693,0.005678,32215,158.14729214276676,354.5869284626799,,,,,,,,,,
694,0.005687,31287,-344.097146869295,344.4950569135042,,,,,,,,,,
695,0.005695,31879,120.86421008103963,324.6285963956989,,,,,,,,,,
696,0.005703,32151,203.86612695978278,295.4301822462534,,,,,,,,,,
697,0.005711,32071,-239.9128694561807,255.83976646061436,,,,,,,,,,
698,0.005719,31655,6.7206532523114815,212.68878023181284,,,,,,,,,,
699,0.005728,31879,160.4254384896647,173.37603373552017,,,,,,,,,,
700,0.005736,32327,-87.72137455311072,135.35413505730972,,,,,,,,,,
701,0.005744,31399,-55.75868273258702,97.13047993286294,,,,,,,,,,
702,0.005752,32135,57.533916945966084,67.43536848844386,,,,,,,,,,
703,0.00576,32007,42.68672241757633,62.61178234069016,,,,,,,,,,
704,0.005769,31943,-58.91827030240635,80.67192707567467,,,,,,,,,,
705,0.005777,31719,-47.103408504962324,101.45327648599289,,,,,,,,,,
706,0.005785,31943,119.46794307665759,120.17156340665225,,,,,,,,,,
707,0.005793,32215,-40.16743790312579,136.41516744970153,,,,,,,,,,
708,0.005801,31895,-108.84477491828406,149.8269561766594,,,,,,,,,,
709,0.00581,31623,155.59017228579165,162.59151176463666,,,,,,,,,,
710,0.005818,32119,-44.08466693689113,172.38318164553922,,,,,,,,,,
711,0.005826,32087,-117.41089807119585,176.9866192518297,,,,,,,,,,
712,0.005834,31927,180.36577429173695,181.58656267335283,,,,,,,,,,
713,0.005842,31799,-88.69407357903015,188.0010342605295,,,,,,,,,,
714,0.005851,31703,-87.61947193257554,196.6371567484439,,,,,,,,,,
715,0.005859,32535,207.64031707257902,210.50739477273112,,,,,,,,,,
716,0.005867,31495,-160.2067026227199,226.0488926930101,,,,,,,,,,
717,0.005875,31911,-38.10012600032024,240.16037299854548,,,,,,,,,,
718,0.005883,32295,228.17540397458933,253.9571174244213,,,,,,,,,,
719,0.005891,31655,-229.9101921316583,265.1079855992819,,,,,,,,,,
720,0.0059,31719,18.565531808749324,274.05013095415626,,,,,,,,,,
