Timestamps,Voltages
0.001753,30951
0.001761,30695
0.001770,32952
0.001778,31127
0.001786,30919
0.001794,32615
0.001802,31143
0.001811,31319
0.001819,32503
0.001827,31063
0.001835,31271
0.001843,32391
0.001852,31527
0.001860,31255
0.001868,31847
0.001876,31639
0.001884,31447
0.001893,31767
0.001901,31895
0.001909,31287
0.001917,31831
0.001925,31655
0.001933,31431
0.001942,32103
0.001950,31239
0.001958,31543
0.001966,32151
0.001974,31591
0.001983,31223
0.001991,31975
0.001999,31639
0.002007,31127
0.002015,32311
0.002024,31655
0.002032,31111
0.002040,31991
0.002048,32007
0.002056,30919
0.002065,32231
0.002073,31959
0.002081,30791
0.002089,32087
0.002097,31783
0.002106,31175
0.002114,32247
0.002122,31735
0.002130,30871
0.002138,32295
0.002146,31847
0.002155,30807
0.002163,32375
0.002171,32135
0.002179,30343
0.002187,32343
0.002196,32183
0.002204,30967
0.002212,31863
0.002220,32071
0.002228,31351
0.002237,31751
0.002245,31719
0.002253,31447
0.002261,31799
0.002269,31591
0.002278,31303
0.002286,32391
0.002294,31543
0.002302,31175
0.002310,32439
0.002319,31591
0.002327,31223
0.002335,32103
0.002343,31719
0.002351,31543
0.002359,31687
0.002368,31575
0.002376,31831
0.002384,32039
0.002392,31031
0.002400,31895
0.002409,32455
0.002417,30743
0.002425,31687
0.002433,32455
0.002441,31319
0.002450,31367
0.002458,32327
0.002466,31383
0.002474,31303
0.002482,32391
0.002491,31447
0.002499,31783
0.002507,31959
0.002515,31031
0.002523,32039
0.002532,32119
0.002540,30935
0.002548,32199
0.002556,31879
0.002564,31303
0.002572,31655
0.002581,32215
0.002589,31367
0.002597,31511
0.002605,31879
0.002613,32151
0.002622,31367
0.002630,31463
0.002638,32295
0.002646,31639
0.002654,31671
0.002663,31479
0.002671,32167
0.002679,31623
0.002687,31335
0.002695,32039
0.002704,31735
0.002712,31927
0.002720,31527
0.002728,31799
0.002736,32023
0.002745,31559
0.002753,31639
0.002761,32023
0.002769,32071
0.002777,31351
0.002786,31623
0.002794,32023
0.002802,31751
0.002810,31607
0.002818,31751
0.002826,32279
0.002835,31319
0.002843,31655
0.002851,32039
0.002859,31751
0.002867,31543
0.002876,31431
0.002884,32359
0.002892,31431
0.002900,31623
0.002908,32343
0.002917,31271
0.002925,31687
0.002933,31879
0.002941,32215
0.002949,31415
0.002958,31415
0.002966,32391
0.002974,31559
0.002982,31575
0.002990,31543
0.002999,32167
0.003007,31783
0.003015,31223
0.003023,31751
0.003031,32327
0.003039,31495
0.003048,31591
0.003056,31831
0.003064,31719
0.003072,31847
0.003080,31719
0.003089,31783
0.003097,32007
0.003105,31415
0.003113,31767
0.003121,32103
0.003130,31655
0.003138,31431
0.003146,31943
0.003154,31991
0.003162,31703
0.003171,31367
0.003179,32135
0.003187,31783
0.003195,31575
0.003203,31943
0.003212,31847
0.003220,31767
0.003228,31559
0.003236,31943
0.003244,32103
0.003252,31271
0.003261,31687
0.003269,32135
0.003277,31799
0.003285,31607
0.003293,31847
0.003302,31799
0.003310,32135
0.003318,31447
0.003326,31575
0.003334,31927
0.003343,31975
0.003351,31527
0.003359,31463
0.003367,32295
0.003375,31431
0.003384,31479
0.003392,32247
0.003400,31815
0.003408,31303
0.003416,32167
0.003425,31783
0.003433,31463
0.003441,32055
0.003449,31671
0.003457,31991
0.003465,31719
0.003474,31831
0.003482,32103
0.003490,31639
0.003498,31319
0.003506,32391
0.003515,31975
0.003523,30999
0.003531,32103
0.003539,32247
0.003547,31431
0.003556,31847
0.003564,31959
0.003572,31463
0.003580,32151
0.003588,31639
0.003597,32023
0.003605,31879
0.003613,31463
0.003621,32007
0.003629,32087
0.003638,31447
0.003646,31847
0.003654,31991
0.003662,31591
0.003670,31911
0.003679,31575
0.003687,32391
0.003695,31623
0.003703,31319
0.003711,32439
0.003719,31863
0.003728,31095
0.003736,32199
0.003744,32023
0.003752,31527
0.003760,31783
0.003769,32023
0.003777,31799
0.003785,31959
0.003793,31623
0.003801,31623
0.003810,31991
0.003818,32151
0.003826,31239
0.003834,32215
0.003842,31735
0.003851,31847
0.003859,31719
0.003867,32023
0.003875,31735
0.003883,31895
0.003892,31447
0.003900,32087
0.003908,32167
0.003916,31575
0.003924,31719
0.003932,31639
0.003941,32327
0.003949,31575
0.003957,31415
0.003965,32215
0.003973,31911
0.003982,31575
0.003990,31847
0.003998,31703
0.004006,31639
0.004014,32391
0.004023,31383
0.004031,31783
0.004039,32599
0.004047,31159
0.004055,31703
0.004064,32023
0.004072,31975
0.004080,31543
0.004088,32071
0.004096,31847
0.004105,31911
0.004113,31239
0.004121,32343
0.004129,31991
0.004137,31591
0.004145,31799
0.004154,31671
0.004162,32183
0.004170,31751
0.004178,31767
0.004186,31895
0.004195,31415
0.004203,32247
0.004211,31559
0.004219,31815
0.004227,31879
0.004236,31879
0.004244,31927
0.004252,31575
0.004260,31975
0.004268,31927
0.004277,31559
0.004285,31767
0.004293,32535
0.004301,31319
0.004309,31671
0.004318,32279
0.004326,31735
0.004334,31671
0.004342,32023
0.004350,31927
0.004358,31623
0.004367,32023
0.004375,31735
0.004383,32055
0.004391,31239
0.004399,32391
0.004408,32167
0.004416,31303
0.004424,31815
0.004432,32375
0.004440,31655
0.004449,31255
0.004457,32375
0.004465,32231
0.004473,31159
0.004481,32263
0.004490,32167
0.004498,31575
0.004506,31735
0.004514,32135
0.004522,31975
0.004531,31751
0.004539,31591
0.004547,32215
0.004555,32087
0.004563,31623
0.004572,31767
0.004580,32247
0.004588,31959
0.004596,31415
0.004604,32023
0.004612,32439
0.004621,31335
0.004629,31559
0.004637,32487
0.004645,32007
0.004653,31367
0.004662,32263
0.004670,31687
0.004678,32151
0.004686,31799
0.004694,31607
0.004703,32247
0.004711,32023
0.004719,31319
0.004727,31863
0.004735,32295
0.004744,31911
0.004752,31495
0.004760,31943
0.004768,31975
0.004776,31959
0.004785,31799
0.004793,31879
0.004801,32023
0.004809,31719
0.004817,31735
0.004825,32199
0.004834,31767
0.004842,31511
0.004850,32359
0.004858,31991
0.004866,31399
0.004875,32183
0.004883,31927
0.004891,31559
0.004899,31991
0.004907,32183
0.004916,31607
0.004924,31783
0.004932,32263
0.004940,31815
0.004948,31607
0.004957,31847
0.004965,32119
0.004973,31799
0.004981,31783
0.004989,31943
0.004998,32151
0.005006,31719
0.005014,31783
0.005022,32023
0.005030,32231
0.005038,31575
0.005047,31655
0.005055,32183
0.005063,31959
0.005071,31399
0.005079,32247
0.005088,32007
0.005096,31815
0.005104,31735
0.005112,32295
0.005120,31911
0.005129,31511
0.005137,31879
0.005145,32359
0.005153,31703
0.005161,31575
0.005170,32087
0.005178,32039
0.005186,31575
0.005194,31863
0.005202,32375
0.005211,31703
0.005219,31879
0.005227,31831
0.005235,31911
0.005243,32023
0.005251,31831
0.005260,31783
0.005268,32087
0.005276,31991
0.005284,31735
0.005292,31639
0.005301,32391
0.005309,31831
0.005317,31463
0.005325,32215
0.005333,32295
0.005342,31095
0.005350,32375
0.005358,32183
0.005366,31399
0.005374,31927
0.005383,32087
0.005391,32135
0.005399,31767
0.005407,31783
0.005415,32183
0.005424,31895
0.005432,31735
0.005440,32023
0.005448,32055
0.005456,31607
0.005465,31879
0.005473,32535
0.005481,31767
0.005489,31559
0.005497,32087
0.005505,32055
0.005514,31735
0.005522,31767
0.005530,32087
0.005538,32167
0.005546,31799
0.005555,31559
0.005563,32247
0.005571,32151
0.005579,31671
0.005587,31895
0.005596,32071
0.005604,31991
0.005612,31927
0.005620,31799
0.005628,32023
0.005637,31847
0.005645,31831
0.005653,32103
0.005661,32119
0.005669,31815
0.005678,31687
0.005686,32407
0.005694,31863
0.005702,31239
0.005710,32343
0.005718,31863
0.005727,32023
0.005735,32007
0.005743,31735
0.005751,32119
0.005759,31703
0.005768,31687
0.005776,32455
0.005784,31767
0.005792,31847
0.005800,31735
0.005809,32151
0.005817,31895
0.005825,31847
0.005833,32007
0.005841,31943
0.005850,32199
0.005858,31767
0.005866,31831
0.005874,31831
0.005882,32215
0.005891,31767
0.005899,31767
0.005907,31991
0.005915,31959
0.005923,32295
0.005931,31223
0.005940,32199
0.005948,32471
0.005956,31543
0.005964,31207
0.005972,32856
0.005981,32055
0.005989,30919
0.005997,32375
0.006005,32167
0.006013,31671
0.006022,31831
0.006030,31959
0.006038,32103
0.006046,31847
0.006054,31959
0.006063,31991
0.006071,31783
0.006079,32007
0.006087,31879
0.006095,32247
0.006104,31495
0.006112,31975
0.006120,32327
0.006128,31783
0.006136,31655
0.006144,31975
0.006153,32135
0.006161,32071
0.006169,31719
0.006177,31639
0.006185,32535
0.006194,31911
0.006202,31367
0.006210,32343
0.006218,32183
0.006226,31479
0.006235,31815
0.006243,32567
0.006251,31607
0.006259,31783
0.006267,32311
0.006276,31607
0.006284,32247
0.006292,31847
0.006300,31815
0.006308,32295
0.006317,31783
0.006325,31559
0.006333,32647
0.006341,31927
0.006349,31159
0.006358,32439
0.006366,32487
0.006374,31319
0.006382,32167
0.006390,32167
0.006398,31671
0.006407,32231
0.006415,32007
0.006423,31655
0.006431,32151
0.006439,32023
0.006448,31831
0.006456,32327
0.006464,31623
0.006472,31831
0.006480,32071
0.006489,32055
0.006497,31527
0.006505,32071
0.006513,32311
0.006521,31799
0.006530,31623
0.006538,32279
0.006546,32135
0.006554,31703
0.006562,31767
0.006571,31959
0.006579,32311
0.006587,31463
0.006595,32055
0.006603,32039
0.006611,31847
0.006620,32039
0.006628,31911
0.006636,31975
0.006644,31847
0.006652,32103
0.006661,31975
0.006669,31831
0.006677,31863
0.006685,31719
0.006693,32776
0.006702,31527
0.006710,31495
0.006718,32856
0.006726,31559
0.006734,31511
0.006743,32087
0.006751,32343
0.006759,31639
0.006767,31799
0.006775,31943
0.006784,32295
0.006792,31751
0.006800,31703
0.006808,32215
0.006816,32247
0.006824,31719
0.006833,31655
0.006841,32439
0.006849,31959
0.006857,31271
0.006865,32391
0.006874,32423
0.006882,31319
0.006890,32135
0.006898,32215
0.006906,31719
0.006915,31815
0.006923,31895
0.006931,32231
0.006939,31847
0.006947,32071
0.006956,31815
0.006964,31959
0.006972,31847
0.006980,32103
0.006988,32263
0.006997,31607
0.007005,31783
0.007013,32199
0.007021,32311
0.007029,31879
0.007038,31383
0.007046,32423
0.007054,31895
0.007062,31911
0.007070,31719
0.007078,32199
0.007087,32263
0.007095,31319
0.007103,32199
0.007111,32359
0.007119,31559
0.007128,31943
0.007136,32471
0.007144,31543
0.007152,31863
0.007160,32167
0.007169,31799
0.007177,32183
0.007185,31623
0.007193,31991
0.007201,32567
0.007210,31559
0.007218,31751
0.007226,32487
0.007234,31927
0.007242,31735
0.007251,31911
0.007259,32247
0.007267,31879
0.007275,31927
0.007283,32007
0.007291,32135
0.007300,31879
0.007308,31799
0.007316,32199
0.007324,31927
0.007332,31991
0.007341,32055
0.007349,32071
0.007357,31991
0.007365,31639
0.007373,32471
0.007382,31975
0.007390,31463
0.007398,32375
0.007406,32007
0.007414,31959
0.007423,32007
0.007431,31799
0.007439,32327
0.007447,31943
0.007455,31879
0.007464,31943
0.007472,32103
0.007480,32007
0.007488,31959
0.007496,32103
0.007504,31863
0.007513,31895
0.007521,32231
0.007529,31863
0.007537,31879
0.007545,31911
0.007554,32343
0.007562,31847
0.007570,31719
0.007578,32071
0.007586,32231
0.007595,31879
0.007603,31751
0.007611,32311
0.007619,31815
0.007627,32039
0.007636,31703
0.007644,32151
0.007652,32119
0.007660,31895
0.007668,32023
0.007677,31975
0.007685,32039
0.007693,32007
0.007701,31511
0.007709,32359
0.007717,32119
0.007726,31751
0.007734,32167
0.007742,31751
0.007750,32135
0.007758,32311
0.007767,31431
0.007775,32087
0.007783,32439
0.007791,31447
0.007799,32087
0.007808,32311
0.007816,31799
0.007824,31623
0.007832,32375
0.007840,32231
0.007849,31255
0.007857,32295
0.007865,32327
0.007873,31543
0.007881,32119
0.007890,32023
0.007898,32023
0.007906,31911
0.007914,31927
0.007922,32327
0.007931,31639
0.007939,32023
0.007947,32055
0.007955,32279
0.007963,31847
0.007971,31751
0.007980,32263
0.007988,32103
0.007996,31815
0.008004,31863
0.008012,32119
0.008021,31991
0.008029,31767
0.008037,32295
0.008045,32135
0.008053,31463
0.008062,32135
0.008070,32311
0.008078,31623
0.008086,31991
0.008094,32663
0.008103,31655
0.008111,31511
0.008119,32535
0.008127,32199
0.008135,31607
0.008144,31943
0.008152,32375
0.008160,32087
0.008168,31879
0.008176,31719
0.008184,32263
0.008193,32199
0.008201,31447
0.008209,32327
0.008217,32295
0.008225,31687
0.008234,32023
0.008242,32279
0.008250,31719
0.008258,32007
0.008266,32023
0.008275,32215
0.008283,31943
0.008291,31815
0.008299,32135
0.008307,32151
0.008316,31799
0.008324,31799
0.008332,32215
0.008340,32327
0.008348,31527
0.008357,32023
0.008365,32135
0.008373,32087
0.008381,31895
0.008389,31735
0.008397,32391
0.008406,32151
0.008414,31447
0.008422,32583
0.008430,31943
0.008438,31639
0.008447,32231
0.008455,32295
0.008463,31687
0.008471,32087
0.008479,32311
0.008488,31815
0.008496,31927
0.008504,31975
0.008512,32327
0.008520,31623
0.008529,32055
0.008537,32503
0.008545,31655
0.008553,31831
0.008561,32279
0.008570,32199
0.008578,31543
0.008586,31863
0.008594,32615
0.008602,31655
0.008610,31895
0.008619,32231
0.008627,31591
0.008635,32263
0.008643,31815
0.008651,32151
0.008660,32263
0.008668,31399
0.008676,32071
0.008684,32535
0.008692,31831
0.008701,31591
0.008709,32199
0.008717,32215
0.008725,31575
0.008733,32103
0.008742,32231
0.008750,31815
0.008758,32087
0.008766,32135
0.008774,31991
0.008783,32087
0.008791,31607
0.008799,32247
0.008807,32327
0.008815,31543
0.008824,32023
0.008832,32647
0.008840,31815
0.008848,31383
0.008856,32375
0.008864,32135
0.008873,31415
0.008881,32423
0.008889,32295
0.008897,31143
0.008905,32471
0.008914,32231
0.008922,31415
0.008930,32599
0.008938,32455
0.008946,30647
0.008955,32936
0.008963,32920
0.008971,30183
0.008979,32519
0.008987,33736
0.008996,30151
0.009004,31639
0.009012,34216
0.009020,30759
0.009028,30951
0.009037,34264
0.009045,31143
0.009053,30519
0.009061,33976
0.009069,31895
0.009077,30263
0.009086,33944
0.009094,31799
0.009102,30471
0.009110,33448
0.009118,32391
0.009127,30135
0.009135,33688
0.009143,32567
0.009151,29639
0.009159,33736
0.009168,33048
0.009176,29431
0.009184,33432
0.009192,33128
0.009200,30295
0.009209,32471
0.009217,33128
0.009225,30583
0.009233,32679
0.009241,32439
0.009250,31207
0.009258,32663
0.009266,32087
0.009274,31303
0.009282,32872
0.009290,32135
0.009299,31031
0.009307,32872
0.009315,31879
0.009323,31719
0.009331,32327
0.009340,31927
0.009348,31831
0.009356,31975
0.009364,32071
0.009372,32247
0.009381,32231
0.009389,31623
0.009397,32023
0.009405,32439
0.009413,31623
0.009422,31799
0.009430,32679
0.009438,31687
0.009446,31719
0.009454,32343
0.009463,31799
0.009471,32327
0.009479,31687
0.009487,32183
0.009495,32215
0.009503,31655
0.009512,31879
0.009520,32487
0.009528,32007
0.009536,31623
0.009544,32135
0.009553,32391
0.009561,31831
0.009569,31575
0.009577,32439
0.009585,31863
0.009594,31895
0.009602,31943
0.009610,32359
0.009618,31911
0.009626,31559
0.009635,32343
0.009643,32359
0.009651,31511
0.009659,32215
0.009667,31991
0.009676,31895
0.009684,32183
0.009692,31687
0.009700,32135
0.009708,32423
0.009717,31399
0.009725,32055
0.009733,32519
0.009741,31607
0.009749,31703
0.009757,32776
0.009766,31799
0.009774,31319
0.009782,32679
0.009790,32423
0.009798,31399
0.009807,32135
0.009815,32311
0.009823,32007
0.009831,31703
0.009839,32167
0.009848,32103
0.009856,32135
0.009864,31383
0.009872,32215
0.009880,32503
0.009889,31895
0.009897,31591
0.009905,32183
0.009913,32583
0.009921,31431
0.009930,32039
0.009938,32503
0.009946,32023
0.009954,31575
0.009962,32279
0.009970,32183
0.009979,31655
0.009987,32071
0.009995,32135
0.010003,31815
0.010011,32231
0.010020,32039
0.010028,31831
0.010036,32423
0.010044,31831
0.010052,32087
0.010061,31959
0.010069,32039
0.010077,31943
0.010085,32407
0.010093,31991
0.010102,31735
0.010110,32055
0.010118,32231
0.010126,32263
0.010134,31735
0.010143,32007
0.010151,32263
0.010159,31959
0.010167,31799
0.010175,32311
0.010183,32151
0.010192,31751
0.010200,31991
0.010208,32503
0.010216,31735
0.010224,31623
0.010233,32263
0.010241,32295
0.010249,31847
0.010257,31671
0.010265,32135
0.010274,32263
0.010282,31943
0.010290,31703
0.010298,32471
0.010306,32199
0.010315,31511
0.010323,31975
0.010331,32583
0.010339,31767
0.010347,31943
0.010356,32215
0.010364,31991
0.010372,31575
0.010380,32535
0.010388,32135
0.010396,31415
0.010405,32247
0.010413,32343
0.010421,31879
0.010429,31735
0.010437,32199
0.010446,32231
0.010454,31735
0.010462,31799
0.010470,32215
0.010478,32151
0.010487,31927
0.010495,31991
0.010503,32071
0.010511,31879
0.010519,32055
0.010528,32071
0.010536,32039
0.010544,32135
0.010552,31751
0.010560,32183
0.010569,32055
0.010577,31751
0.010585,32263
0.010593,32247
0.010601,32007
0.010610,31943
0.010618,31639
0.010626,32663
0.010634,31735
0.010642,31815
0.010650,32295
0.010659,32039
0.010667,31911
0.010675,31927
0.010683,32343
0.010691,31751
0.010700,32215
0.010708,31847
0.010716,32231
0.010724,32055
0.010732,31975
0.010741,31991
0.010749,32439
0.010757,31607
0.010765,31975
0.010773,32407
0.010782,32375
0.010790,31383
0.010798,32135
0.010806,32487
0.010814,31735
0.010823,32055
0.010831,32199
0.010839,32023
0.010847,31751
0.010855,32311
0.010863,32247
0.010872,31783
0.010880,32039
0.010888,32247
0.010896,31815
0.010904,32343
0.010913,31799
0.010921,32135
0.010929,32055
0.010937,32007
0.010945,32199
0.010954,32183
0.010962,31831
0.010970,31783
0.010978,32359
0.010986,32135
0.010995,31847
0.011003,32071
0.011011,32327
0.011019,31815
0.011027,31991
0.011036,32087
0.011044,32327
0.011052,31559
0.011060,32183
0.011068,32135
0.011076,32055
0.011085,31911
0.011093,31895
0.011101,32551
0.011109,31831
0.011117,31543
0.011126,32695
0.011134,31911
0.011142,31575
0.011150,32263
0.011158,32279
0.011167,32183
0.011175,31623
0.011183,31879
0.011191,32615
0.011199,31975
0.011208,31495
0.011216,32071
0.011224,32711
0.011232,31607
0.011240,32167
0.011249,32151
0.011257,32007
0.011265,31927
0.011273,31911
0.011281,32263
0.011289,32119
0.011298,31991
0.011306,31847
0.011314,32471
0.011322,31767
0.011330,31687
0.011339,32503
0.011347,32199
0.011355,31271
0.011363,32439
0.011371,32487
0.011380,31671
0.011388,31847
0.011396,32503
0.011404,31735
0.011412,32007
0.011421,32007
0.011429,32295
0.011437,32055
0.011445,31831
0.011453,32167
0.011462,32119
0.011470,31863
0.011478,32103
0.011486,32055
0.011494,32167
0.011503,32167
0.011511,31735
0.011519,31879
0.011527,32583
0.011535,31751
0.011543,31943
0.011552,32343
0.011560,31895
0.011568,31783
0.011576,32359
0.011584,31847
0.011593,31991
0.011601,31943
0.011609,32311
0.011617,31847
0.011625,31959
0.011634,32391
0.011642,31751
0.011650,31943
0.011658,32359
0.011666,31559
0.011675,32343
0.011683,32071
0.011691,31895
0.011699,32311
0.011707,32055
0.011716,31543
0.011724,32247
0.011732,32343
0.011740,31655
0.011748,31991
0.011756,32343
0.011765,32023
0.011773,31655
0.011781,32407
0.011789,32231
0.011797,31607
0.011806,32263
0.011814,32087
0.011822,32183
0.011830,31863
0.011838,31799
0.011847,32567
0.011855,32071
0.011863,31895
0.011871,31975
0.011879,32311
0.011888,32007
0.011896,31863
0.011904,32439
0.011912,32183
0.011920,31815
0.011929,31911
0.011937,32615
0.011945,31927
0.011953,31543
0.011961,32231
0.011969,32247
0.011978,31799
0.011986,32023
0.011994,32295
0.012002,31735
0.012010,32167
0.012019,31991
0.012027,32087
0.012035,32375
0.012043,31623
0.012051,31959
0.012060,32663
0.012068,31591
0.012076,31847
0.012084,32503
0.012092,31767
0.012101,32023
0.012109,32247
0.012117,32007
0.012125,31719
0.012133,32247
0.012142,32055
0.012150,31847
0.012158,31975
0.012166,32247
0.012174,32103
0.012182,31975
0.012191,31863
0.012199,32135
0.012207,32119
0.012215,32055
0.012223,31895
0.012232,32135
0.012240,32391
0.012248,31639
0.012256,32007
0.012264,32471
0.012273,31783
0.012281,31767
