,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
71,0.000582,65535,23183.948512991643,39702.0383345172,,,-132.52308472251866,,,,,,,
72,0.00059,59998,12815.62610486747,39252.359669928774,,,7940.493119224771,,,,,,,
73,0.000598,1040,-36935.13563395441,38549.24123027947,,,-7152.573334930128,,,,,,,
74,0.000606,65535,29825.461589455907,37429.605522686164,,,-1165.4579337925168,,,,,,,
75,0.000614,33880,-123.32427667212069,35949.74884844496,,,7966.743912417689,,,,,,,
76,0.000623,3136,-27076.755891796278,34615.81044692349,,,-6234.778771932764,,,,,,,
77,0.000631,65535,32655.4407166119,33454.16198342994,,,-1755.899151786139,,,,,,,
78,0.000639,7009,-14999.285670887244,32860.44957606637,,,7452.048645785375,,,,,,,
79,0.000647,24197,-13099.44664442341,33227.34149046228,,,-5306.0958853029115,,,,,,,
80,0.000655,65535,32934.373837434454,34242.55178492033,,,-1873.2099524147402,,,,,,,
81,0.000664,1088,-29232.260584677857,35919.686478944124,,,6569.947483502814,,,,,,,
82,0.000672,40729,1179.8711304792441,38011.923953480175,,,-4498.228924963048,,,,,,,
83,0.00068,65535,31538.726243158566,39981.65888254073,,,-1607.275773469825,,,,,,,
84,0.000688,1088,-40096.75179480716,41907.4807763814,,,5511.186258094742,,,,,,,
85,0.000696,54925,12834.066904827738,43651.73128433027,,,-3856.00943806293,,,,,,,
86,0.000705,65535,28606.07552196505,44965.48863684251,,,-1110.741745426271,,,,,,,
87,0.000713,1104,-45727.128965234675,46010.90243454582,,,4434.277678639897,,,,,,,
88,0.000721,65519,20716.761417497684,46561.005445712006,,,-3361.471537569922,,,,,,,
89,0.000729,65535,23762.818166042118,46395.08744187283,,,-540.8216654627471,,,,,,,
90,0.000737,1072,-45783.3823534952,45810.59693095855,,,3449.5478668256055,,,,,,,
91,0.000745,65535,25436.213035019977,44829.39749507454,,,-2968.92977217614,,,,,,,
92,0.000754,65535,16712.817640840472,43517.27903798238,,,-26.062717432922714,,,,,,,
93,0.000762,1056,-41501.72100214707,42235.94332790205,,,2620.8498581341764,,,,,,,
94,0.00077,65535,28559.746718472834,40881.82702232176,,,-2625.334640950329,,,,,,,
95,0.000778,55293,7808.205737739405,39430.60929107921,,,347.0017766774352,,,,,,,
96,0.000786,1072,-35108.93283418061,38214.619642870544,,,1965.1990988327009,,,,,,,
97,0.000795,65535,31523.585457873814,37199.44475250075,,,-2278.9367065053275,,,,,,,
98,0.000803,32343,-1786.6289631071206,36512.24330215087,,,544.5239159867787,,,,,,,
99,0.000811,1072,-28850.02079737038,36413.16921043436,,,1453.4088323986691,,,,,,,
100,0.000819,65535,34851.66632162941,36629.0490599493,,,-1894.4967130027987,,,,,,,
101,0.000827,7953,-10497.319661321122,37061.07183639622,,,592.4533187203893,,,,,,,
102,0.000836,1088,-24108.68020820403,37731.07872256569,,,1029.9702202262765,,,,,,,
103,0.000844,65535,38086.822039016864,38344.16973701763,,,-1475.366826492637,,,,,,,
104,0.000852,1056,-17056.49689113886,38972.598439660906,,,560.9364598188631,,,,,,,
105,0.00086,1088,-21092.33865051571,39733.51215304175,,,652.622339643317,,,,,,,
106,0.000868,65535,40351.87138510995,40353.490305150495,,,-1068.012106617331,,,,,,,
107,0.000877,1056,-21013.79851524442,40819.61676538254,,,520.5029293732072,,,,,,,
108,0.000885,1136,-19199.840552776575,41135.39855442949,,,321.83495591827193,,,,,,,
109,0.000893,55885,41029.59450365713,41086.50562534059,,,-731.7159088731892,,,,,,,
110,0.000901,1072,-22680.24747543465,40854.63846874245,,,498.2296986040145,,,,,,,
111,0.000909,1440,-17717.976426975034,40609.402851669016,,,70.49306133212538,,,,,,,
112,0.000918,55661,40052.024914511356,40170.98209847808,,,-492.86261297275877,,,,,,,
113,0.000926,1088,-22630.286795415625,39590.225663552446,,,471.5387721188669,,,,,,,
114,0.000934,2624,-16314.568544250322,38883.96067081743,,,-78.53394093805655,,,,,,,
115,0.000942,59102,37706.87160341691,37868.34194059984,,,-325.0651498064417,,,,,,,
116,0.00095,1168,-21226.68631659125,36730.05913036747,,,404.8040997927629,,,,,,,
117,0.000958,7361,-15059.215664672332,35626.57828675882,,,-145.71381357897283,,,,,,,
118,0.000967,60990,34281.01094725492,34386.68991771893,,,-174.5124220607591,,,,,,,
119,0.000975,1376,-18530.262882915416,33049.37037162351,,,293.06190140904266,,,,,,,
120,0.000983,13395,-14121.520481808393,31621.804025297108,,,-186.50744007995894,,,,,,,
121,0.000991,59758,29903.736072363306,29931.007744617924,,,-6.416116461072016,,,,,,,
122,0.000999,11538,-14568.316979727319,28154.93160572197,,,171.961559570385,,,,,,,
123,0.001008,16900,-13491.889950519542,26463.028570449504,,,-250.66618758227565,,,,,,,
124,0.001016,55421,24674.609304457616,24705.72604117832,,,170.3250059551308,,,,,,,
125,0.001024,22837,-9647.687120851575,22912.593544148025,,,88.57743973093322,,,,,,,
126,0.001032,18660,-12943.887426185343,21133.128345045952,,,-348.71371791195463,,,,,,,
127,0.00104,48651,18878.4303950746,19248.19047080504,,,318.38495058506055,,,,,,,
128,0.001049,28598,-4425.759176752151,17431.763500571087,,,64.99880156942294,,,,,,,
129,0.001057,19828,-12196.983087226994,15889.98277138831,,,-453.403511806279,,,,,,,
130,0.001065,43162,13047.683871168016,14480.35186592589,,,406.2066150727771,,,,,,,
131,0.001073,32968,296.1892187922962,13157.263823326206,,,87.72287066441041,,,,,,,
132,0.001081,20340,-11094.500295076963,12016.669384261833,,,-527.6645929747802,,,,,,,
133,0.00109,39193,7811.552725875132,10999.6167378309,,,428.0276353322094,,,,,,,
134,0.001098,35816,3879.09947057165,10169.937376109381,,,125.92987700792419,,,,,,,
135,0.001106,21237,-9664.539531051969,9664.626210356872,,,-550.0699378569266,,,,,,,
136,0.001114,35848,3655.913235979017,9293.243601470705,,,397.74380697466194,,,,,,,
137,0.001122,37833,6052.351972912224,8867.097498221763,,,156.12652178916417,,,,,,,
138,0.00113,22869,-8061.361912108001,8508.894823668665,,,-519.5150168555912,,,,,,,
139,0.001139,33000,756.2374323460031,8241.78147587758,,,331.0649508402431,,,,,,,
140,0.001147,37961,6933.582600363903,7986.758978509595,,,171.4173090060672,,,,,,,
141,0.001155,25302,-6458.451099406919,7811.431622306928,,,-444.43950836182415,,,,,,,
142,0.001163,30983,-1036.3496545041203,7630.400751589668,,,237.02972445201402,,,,,,,
143,0.001171,37881,6893.500005055144,7282.490235428083,,,173.2065146815912,,,,,,,
144,0.00118,27158,-4963.772059468777,6929.42186886801,,,-334.2666220494769,,,,,,,
145,0.001188,29255,-2073.9063648382403,6679.9009648159745,,,125.44448589562971,,,,,,,
146,0.001196,37417,6358.759842318702,6422.0986493115115,,,160.11371710290535,,,,,,,
147,0.001204,28246,-3595.4577818608213,6191.839984976928,,,-203.17804846703118,,,,,,,
148,0.001212,28999,-2731.9119150220754,5980.389701306858,,,18.101602451609374,,,,,,,
149,0.001221,37449,5651.917248906951,5652.30940771826,,,128.5081333266026,,,,,,,
150,0.001229,28951,-2318.8722256440815,5346.32251925545,,,-79.01351205818995,,,,,,,
151,0.001237,28406,-3260.6477219356693,5199.458745570287,,,-53.17767121857993,,,,,,,
152,0.001245,36680,4930.751422390136,5074.0900411030725,,,83.749674546836,,,,,,,
153,0.001253,30279,-1111.6664222767781,4941.496074662986,,,-1.0339536140475745,,,,,,,
154,0.001262,27782,-3731.686771562426,4841.086920310955,,,-65.29205949282348,,,,,,,
155,0.00127,36104,4227.095708893947,4672.269384719507,,,47.05956203036474,,,,,,,
156,0.001278,31719,-6.669366429645006,4521.60668679325,,,0.5689570535256891,,,,,,,
157,0.001286,26982,-4087.97030605135,4528.803422623598,,,-24.265325716318205,,,,,,,
158,0.001294,35176,3530.0267389698997,4541.833400930059,,,44.792813528889845,,,,,,,
159,0.001303,32936,919.8099244733148,4470.665127767574,,,-69.25907381898232,,,,,,,
160,0.001311,26950,-4246.956684014207,4407.397897384874,,,33.59854750684285,,,,,,,
161,0.001319,34600,2845.637051133057,4304.671636194961,,,84.35218159501744,,,,,,,
162,0.001327,33192,1602.0344218402422,4191.050200669472,,,-162.88055673111919,,,,,,,
163,0.001335,27574,-4182.348147149159,4195.757441906089,,,66.11646274427751,,,,,,,
164,0.001343,33608,2202.1788955387397,4190.516942766436,,,138.0079378481735,,,,,,,
165,0.001352,33512,2033.9815586320076,4063.7200134150994,,,-214.53547898229402,,,,,,,
166,0.00136,28262,-3938.7585221242134,3940.1716307911333,,,57.74775879477532,,,,,,,
167,0.001368,33016,1621.2613262365621,3816.5009371333617,,,154.4827419413849,,,,,,,
168,0.001376,33368,2272.8018837025675,3681.729878691244,,,-183.81157788547418,,,,,,,
169,0.001384,28310,-3590.9456215372334,3647.857020804663,,,31.913647419017735,,,,,,,
170,0.001393,32792,1098.2826595587371,3614.450153767984,,,95.53304181286207,,,,,,,
171,0.001401,33944,2397.8062959036806,3459.524471478397,,,-84.82787435950303,,,,,,,
172,0.001409,28102,-3196.8413356741894,3314.744483257587,,,29.866963701847475,,,,,,,
173,0.001417,32407,613.7312615996212,3207.604924206607,,,-30.223390197013412,,,,,,,
174,0.001425,34280,2463.8302620953277,3096.0932515056934,,,24.26258621128714,,,,,,,
175,0.001434,28438,-2783.091021763352,3064.726352680346,,,72.54550538711744,,,,,,,
176,0.001442,31719,159.04340319149156,3040.0960247139437,,,-166.4593630695775,,,,,,,
177,0.00145,34408,2485.8768515139727,2895.194081219821,,,85.03361576098405,,,,,,,
178,0.001458,29351,-2360.7872177965064,2759.110238132732,,,138.70125035336116,,,,,,,
179,0.001466,30919,-252.3196903051867,2691.1157732642814,,,,,,,,,,
180,0.001475,34152,2456.308767188115,2619.5112234911026,,,,,,,,,,
181,0.001483,29831,-1943.0089901704694,2593.502972431964,,,,,,,,,,
182,0.001491,31303,-596.2039215231542,2574.9736225520646,,,,,,,,,,
183,0.001499,33784,2367.7884919151543,2441.890821593827,,,,,,,,,,
184,0.001507,30023,-1546.8408323211404,2312.7474544799024,,,,,,,,,,
185,0.001516,30999,-854.127331196223,2273.018480999732,,,,,,,,,,
186,0.001524,33560,2221.7046803602107,2226.719556615164,,,,,,,,,,
187,0.001532,30519,-1187.139601252758,2188.921931433794,,,,,,,,,,
188,0.00154,30391,-1018.5919860681992,2158.326341212141,,,,,,,,,,
189,0.001548,33736,2025.6170292080635,2025.692863891619,,,,,,,,,,
190,0.001556,30775,-874.9091408231217,1892.2645070307622,,,,,,,,,,
191,0.001565,30519,-1089.9408976985626,1858.6715870997064,,,,,,,,,,
192,0.001573,33560,1792.1960120114015,1816.766911366905,,,,,,,,,,
193,0.001581,30679,-620.1938648397606,1756.5788499595703,,,,,,,,,,
194,0.001589,30663,-1076.0681915234882,1706.3309813808232,,,,,,,,,,
195,0.001597,33448,1542.017666374029,1571.1836337986592,,,,,,,,,,
196,0.001606,31095,-430.34410043650706,1435.31432471926,,,,,,,,,,
197,0.001614,30487,-998.0957438602585,1405.3042923433031,,,,,,,,,,
198,0.001622,32695,1301.8794088677234,1370.5023631462916,,,,,,,,,,
199,0.00163,31751,-299.7644674422995,1306.6348006013507,,,,,,,,,,
200,0.001638,30583,-893.0144070675661,1259.2972323412268,,,,,,,,,,
201,0.001647,32391,1092.107908562362,1142.448728809858,,,,,,,,,,
202,0.001655,31575,-200.50847775351593,1027.2193861724563,,,,,,,,,,
203,0.001663,31015,-802.128945249969,1019.79015213421,,,,,,,,,,
204,0.001671,32471,910.2793326113409,1010.8433166358786,,,,,,,,,,
205,0.001679,31383,-89.74887960609152,961.7078047563764,,,,,,,,,,
206,0.001688,31063,-748.0719479167004,926.517204144686,,,,,,,,,,
207,0.001696,32551,730.3570237249586,834.7370231890947,,,,,,,,,,
208,0.001704,31431,63.0864603266152,744.5178672917377,,,,,,,,,,
209,0.001712,30711,-720.9425128065119,762.5636860529573,,,,,,,,,,
210,0.00172,32551,526.2624232317216,784.4365824295575,,,,,,,,,,
211,0.001729,31719,250.77381453466387,736.1932834764068,,,,,,,,,,
212,0.001737,30871,-691.3469277691975,698.2773207613304,,,,,,,,,,
213,0.001745,31975,302.08043516365166,656.2694253527345,,,,,,,,,,
214,0.001753,32135,431.1161597339236,624.9411910951254,,,,,,,,,,
215,0.001761,30999,-641.9145149658581,675.2721476892686,,,,,,,,,,
216,0.001769,31447,98.23094265413546,729.5098964945805,,,,,,,,,,
217,0.001778,32519,560.3464091319416,687.4288754670338,,,,,,,,,,
218,0.001786,30903,-587.3389517683547,651.1979212486424,,,,,,,,,,
219,0.001794,31415,-37.540571844838446,661.5244531248263,,,,,,,,,,
220,0.001802,32471,628.8455640734218,669.6460206308217,,,,,,,,,,
221,0.00181,31319,-561.4320665689756,714.3364763843371,,,,,,,,,,
222,0.001819,31271,-91.3980256543873,767.2652468758421,,,,,,,,,,
223,0.001827,32087,666.4112033621966,729.6468090966688,,,,,,,,,,
224,0.001835,31303,-581.2882500960218,700.4053120524527,,,,,,,,,,
225,0.001843,31831,-99.11374893115381,727.9196258476344,,,,,,,,,,
226,0.001851,32103,711.5470011449567,749.6060699051682,,,,,,,,,,
227,0.00186,30887,-623.1770027137087,803.6477159662722,,,,,,,,,,
228,0.001868,31799,-118.894062617372,865.0324717760436,,,,,,,,,,
229,0.001876,32311,773.7233975176481,834.737499690677,,,,,,,,,,
230,0.001884,30823,-637.1255376705684,805.5147591518089,,,,,,,,,,
231,0.001892,31639,-183.31525107527,829.7070782599219,,,,,,,,,,
232,0.001901,32583,825.7853257791644,844.2016748776276,,,,,,,,,,
233,0.001909,30983,-590.9792097892077,874.6035980507107,,,,,,,,,,
234,0.001917,31079,-273.5441974615046,906.6211595780235,,,,,,,,,,
235,0.001925,32904,834.9730811611863,849.5925914233749,,,,,,,,,,
236,0.001933,30903,-504.1675118664899,791.1384139544317,,,,,,,,,,
237,0.001942,31271,-339.6576039863644,800.0197142715301,,,,,,,,,,
238,0.00195,32583,802.882022382548,802.905283583475,,,,,,,,,,
239,0.001958,31415,-437.8314351787749,809.7158840496679,,,,,,,,,,
240,0.001966,31207,-349.0075175297808,829.58825234095,,,,,,,,,,
241,0.001974,32055,774.8293539218049,778.4414860230576,,,,,,,,,,
242,0.001982,31703,-446.26971660678464,736.7880587461812,,,,,,,,,,
243,0.001991,31463,-319.4241509529839,772.413428875084,,,,,,,,,,
244,0.001999,32071,806.837921061611,808.7025385029195,,,,,,,,,,
245,0.002007,31127,-529.922953475841,862.2781541191642,,,,,,,,,,
246,0.002015,31415,-307.95475386014056,934.8674307496289,,,,,,,,,,
247,0.002023,32583,917.9793556466822,936.1404762383905,,,,,,,,,,
248,0.002032,30983,-630.1017285518179,943.159203801326,,,,,,,,,,
249,0.00204,31063,-365.74166219786514,1013.1905660993017,,,,,,,,,,
250,0.002048,33384,1069.9527676097832,1074.7554863062464,,,,,,,,,,
251,0.002056,30599,-669.6037640698831,1141.1148111582106,,,,,,,,,,
252,0.002064,31223,-498.319344391518,1207.9898614428992,,,,,,,,,,
253,0.002073,32808,1190.9766821757114,1193.0191462208204,,,,,,,,,,
254,0.002081,30471,-605.1065797128945,1170.1272772951743,,,,,,,,,,
255,0.002089,31255,-662.4498854648549,1208.5639258148515,,,,,,,,,,
256,0.002097,32567,1222.956533810453,1234.3372875640885,,,,,,,,,,
257,0.002105,31543,-451.3646377953006,1241.8653554905904,,,,,,,,,,
258,0.002114,30743,-797.9231656399782,1247.8579915856103,,,,,,,,,,
259,0.002122,32647,1155.1636023252763,1186.4531940782383,,,,,,,,,,
260,0.00213,31895,-263.69177299172713,1118.9292464299308,,,,,,,,,,
261,0.002138,30455,-866.8986182397782,1124.671454338057,,,,,,,,,,
262,0.002146,32711,1022.6935234402836,1124.4492855550345,,,,,,,,,,
263,0.002154,31719,-97.55458075627934,1091.0937237806818,,,,,,,,,,
264,0.002163,30775,-871.6801340268587,1064.7218773234868,,,,,,,,,,
265,0.002171,32615,876.5140017282217,995.6795588541852,,,,,,,,,,
266,0.002179,31447,21.842705485704162,925.8895179017328,,,,,,,,,,
267,0.002187,31207,-841.5760805492401,934.9480078540681,,,,,,,,,,
268,0.002195,32391,751.6265179073406,943.4519500405323,,,,,,,,,,
269,0.002204,31543,99.87264740570149,909.5797059000885,,,,,,,,,,
270,0.002212,30919,-804.4474720690406,886.7340400855197,,,,,,,,,,
271,0.00222,32711,656.3453055548428,835.8387090488021,,,,,,,,,,
272,0.002228,31735,150.36604498093243,782.9271713898983,,,,,,,,,,
273,0.002236,30647,-767.723236721853,803.7117525786225,,,,,,,,,,
274,0.002245,32151,583.2225740566372,822.0150396624435,,,,,,,,,,
275,0.002253,32135,175.94079963451122,788.7902977579623,,,,,,,,,,
276,0.002261,30839,-719.6269250885979,763.7237682989271,,,,,,,,,,
277,0.002269,32231,523.3087903372161,713.8307295209531,,,,,,,,,,
278,0.002277,31751,166.65943773527312,656.2523817148642,,,,,,,,,,
279,0.002286,31383,-640.887136456968,664.2747065937157,,,,,,,,,,
280,0.002294,31847,469.5621842441645,665.3119144979956,,,,,,,,,,
281,0.002302,31767,110.71202704299888,613.286724615504,,,,,,,,,,
282,0.00231,31431,-513.7940059817585,570.3278969951318,,,,,,,,,,
283,0.002318,31863,414.1832975371024,495.96328292170887,,,,,,,,,,
284,0.002327,31879,2.5177174021347493,413.1868086302446,,,,,,,,,,
285,0.002335,31143,-328.51316248575046,397.70469424855247,,,,,,,,,,
286,0.002343,32311,352.2024285988753,376.6995397073104,,,,,,,,,,
287,0.002351,31479,-155.19791477750084,346.47183502599717,,,,,,,,,,
288,0.002359,31335,-93.58406246279078,359.41924126613674,,,,,,,,,,
289,0.002367,32295,291.37836406825437,339.2813257453016,,,,,,,,,,
290,0.002376,31367,-347.8828116690742,355.75884556467156,,,,,,,,,,
291,0.002384,31639,152.21164134586925,403.7529402922081,,,,,,,,,,
292,0.002392,32199,254.42373645566568,445.1163411794942,,,,,,,,,,
293,0.0024,31111,-541.3361310369748,541.3600228885698,,,,,,,,,,
294,0.002408,32103,342.17234258019096,633.5205507571653,,,,,,,,,,
295,0.002417,31591,263.1389836522882,662.7291499996719,,,,,,,,,,
296,0.002425,31335,-680.3225605068001,689.9001630668644,,,,,,,,,,
297,0.002433,32423,409.94724456099,693.8414324062394,,,,,,,,,,
298,0.002441,31735,314.0989109182335,678.7958945049256,,,,,,,,,,
299,0.002449,30663,-707.878317214596,707.9012098117113,,,,,,,,,,
300,0.002458,32407,332.43583984913397,722.6635259581424,,,,,,,,,,
301,0.002466,32247,370.95268266900325,666.6654095236879,,,,,,,,,,
302,0.002474,30743,-602.3167948157461,604.7458898086725,,,,,,,,,,
303,0.002482,31895,153.99587759061924,543.9553481961593,,,,,,,,,,
304,0.00249,32343,388.00666768699864,481.53153743505527,,,,,,,,,,
305,0.002499,31383,-403.9035676903559,460.95409024739223,,,,,,,,,,
306,0.002507,31351,-34.88828583657022,444.18238206070623,,,,,,,,,,
307,0.002515,32071,347.8683811851741,367.5540666402522,,,,,,,,,,
308,0.002523,31911,-200.625153638684,298.2813990548704,,,,,,,,,,
309,0.002531,31271,-153.55637729777735,287.6155714044048,,,,,,,,,,
310,0.00254,31847,276.6318991802974,287.1268252611387,,,,,,,,,,
311,0.002548,32087,-75.22590546825403,275.95756932395597,,,,,,,,,,
312,0.002556,31415,-177.45730814894605,272.71236863276937,,,,,,,,,,
313,0.002564,31783,219.671566895644,225.9380425166427,,,,,,,,,,
314,0.002572,31575,-53.84830713755913,180.57422891143437,,,,,,,,,,
315,0.00258,32023,-138.68437877269966,196.54667703527977,,,,,,,,,,
316,0.002589,31895,201.01567362362417,210.139816057248,,,,,,,,,,
317,0.002597,31255,-98.29626497781935,215.01119479099773,,,,,,,,,,
318,0.002605,31895,-87.34636451606566,238.8616906001214,,,,,,,,,,
319,0.002613,32199,206.04978583424437,211.80289591234984,,,,,,,,,,
320,0.002621,31191,-144.8389977462648,187.1362565457878,,,,,,,,,,
321,0.00263,31495,-53.79965907405187,199.53419553963172,,,,,,,,,,
322,0.002638,32183,202.387105593186,203.90463222756335,,,,,,,,,,
323,0.002646,31815,-151.2940787758295,215.311942036067,,,,,,,,,,
324,0.002654,31431,-42.987429536053526,230.2658197773229,,,,,,,,,,
325,0.002662,31959,173.61736766357907,185.05384768482358,,,,,,,,,,
326,0.002671,31799,-112.22042459247717,139.79729919454877,,,,,,,,,,
327,0.002679,31607,-53.41917387410079,132.80786742420364,,,,,,,,,,
328,0.002687,31655,129.00800733603216,133.22696588438836,,,,,,,,,,
329,0.002695,31959,-39.26797618030434,128.70116471955217,,,,,,,,,,
330,0.002703,31863,-88.84018276821693,131.47928994738737,,,,,,,,,,
331,0.002712,31399,81.35054056701549,101.97918737882374,,,,,,,,,,
332,0.00272,31719,61.708857346937684,96.5460667636343,,,,,,,,,,
333,0.002728,31959,-146.0220115135217,153.42849810771662,,,,,,,,,,
334,0.002736,31751,21.631128533167324,215.01850906975318,,,,,,,,,,
335,0.002744,31671,188.94045185700747,222.00505409268675,,,,,,,,,,
336,0.002753,31591,-196.54496261713845,231.9008294606047,,,,,,,,,,
337,0.002761,31991,-76.98635145564836,276.66820439653026,,,,,,,,,,
338,0.002769,32023,324.64952327172364,324.89357325973634,,,,,,,,,,
