Timestamps,Voltages
0.002228,31191
0.002236,32151
0.002245,31287
0.002253,31367
0.002261,32711
0.002269,30935
0.002277,31335
0.002286,32872
0.002294,30855
0.002302,31255
0.002310,32711
0.002318,30775
0.002327,31879
0.002335,32391
0.002343,30599
0.002351,32151
0.002359,32311
0.002367,30535
0.002376,32183
0.002384,32167
0.002392,30823
0.002400,31751
0.002408,32295
0.002417,31175
0.002425,31911
0.002433,31879
0.002441,31319
0.002449,31927
0.002458,31895
0.002466,31191
0.002474,32103
0.002482,31575
0.002490,31783
0.002499,31687
0.002507,31543
0.002515,31815
0.002523,31943
0.002531,31639
0.002540,31495
0.002548,31783
0.002556,31703
0.002564,31623
0.002572,31927
0.002580,31159
0.002589,32151
0.002597,32071
0.002605,31175
0.002613,31415
0.002621,32407
0.002630,31671
0.002638,31351
0.002646,32375
0.002654,31175
0.002662,32055
0.002671,31975
0.002679,31591
0.002687,31799
0.002695,31383
0.002703,31847
0.002712,32103
0.002720,31735
0.002728,31239
0.002736,32135
0.002744,31911
0.002753,31463
0.002761,31927
0.002769,31511
0.002777,31975
0.002785,31575
0.002793,31687
0.002802,32231
0.002810,31591
0.002818,31367
0.002826,32071
0.002834,32071
0.002843,31159
0.002851,32039
0.002859,31847
0.002867,31751
0.002875,31575
0.002884,31415
0.002892,32295
0.002900,31895
0.002908,31127
0.002916,31991
0.002925,32103
0.002933,31447
0.002941,31607
0.002949,32167
0.002957,31735
0.002966,30999
0.002974,32551
0.002982,31879
0.002990,31031
0.002998,32247
0.003006,31591
0.003015,32055
0.003023,31735
0.003031,31351
0.003039,31783
0.003047,32199
0.003056,31351
0.003064,31687
0.003072,32071
0.003080,31463
0.003088,31671
0.003097,32135
0.003105,31543
0.003113,31655
0.003121,31703
0.003129,31895
0.003138,31991
0.003146,31271
0.003154,31783
0.003162,32247
0.003170,31751
0.003178,31159
0.003187,32071
0.003195,32247
0.003203,31047
0.003211,32215
0.003219,32167
0.003228,30855
0.003236,32135
0.003244,32023
0.003252,31735
0.003260,31479
0.003269,31655
0.003277,32247
0.003285,31799
0.003293,31575
0.003301,31351
0.003310,32359
0.003318,31863
0.003326,31111
0.003334,32023
0.003342,32087
0.003351,31335
0.003359,31943
0.003367,32103
0.003375,31687
0.003383,31639
0.003391,31543
0.003400,32199
0.003408,31927
0.003416,31335
0.003424,31527
0.003432,32279
0.003441,31815
0.003449,31575
0.003457,31863
0.003465,32071
0.003473,31479
0.003482,32071
0.003490,31783
0.003498,31927
0.003506,31271
0.003514,31959
0.003523,32135
0.003531,31655
0.003539,31191
0.003547,32103
0.003555,32455
0.003564,31015
0.003572,32039
0.003580,32071
0.003588,31383
0.003596,31735
0.003604,32023
0.003613,32183
0.003621,31367
0.003629,31447
0.003637,32183
0.003645,32231
0.003654,31127
0.003662,31895
0.003670,32231
0.003678,31655
0.003686,31959
0.003695,31767
0.003703,31607
0.003711,31783
0.003719,31975
0.003727,31783
0.003736,31767
0.003744,31783
0.003752,31607
0.003760,32199
0.003768,31447
0.003777,31815
0.003785,32375
0.003793,31143
0.003801,31143
0.003809,32904
0.003817,31495
0.003826,31255
0.003834,32663
0.003842,31511
0.003850,31847
0.003858,31639
0.003867,31543
0.003875,32327
0.003883,31975
0.003891,31415
0.003899,31287
0.003908,32824
0.003916,31591
0.003924,31095
0.003932,32647
0.003940,31671
0.003949,31255
0.003957,32519
0.003965,31927
0.003973,31303
0.003981,31863
0.003990,32055
0.003998,31719
0.004006,31927
0.004014,31623
0.004022,31703
0.004030,32311
0.004039,31415
0.004047,31783
0.004055,32231
0.004063,31527
0.004071,31687
0.004080,32391
0.004088,31479
0.004096,31351
0.004104,32343
0.004112,32215
0.004121,31223
0.004129,31879
0.004137,31559
0.004145,32471
0.004153,31751
0.004162,31239
0.004170,32311
0.004178,31847
0.004186,31415
0.004194,32199
0.004202,31623
0.004211,32023
0.004219,31751
0.004227,31559
0.004235,32375
0.004243,31575
0.004252,31431
0.004260,32375
0.004268,31655
0.004276,31975
0.004284,31575
0.004293,32023
0.004301,31703
0.004309,31671
0.004317,32471
0.004325,31319
0.004334,31655
0.004342,32247
0.004350,31863
0.004358,31751
0.004366,31591
0.004375,31767
0.004383,32631
0.004391,31495
0.004399,31575
0.004407,32039
0.004415,31959
0.004424,31895
0.004432,31655
0.004440,32023
0.004448,31815
0.004456,31655
0.004465,31975
0.004473,31975
0.004481,31879
0.004489,31479
0.004497,32183
0.004506,32455
0.004514,31255
0.004522,31575
0.004530,32519
0.004538,31831
0.004547,31639
0.004555,31687
0.004563,32167
0.004571,31847
0.004579,31687
0.004588,31895
0.004596,31927
0.004604,31751
0.004612,31783
0.004620,32183
0.004628,31751
0.004637,31719
0.004645,31895
0.004653,32263
0.004661,31527
0.004669,31735
0.004678,32151
0.004686,32135
0.004694,31431
0.004702,31671
0.004710,32647
0.004719,31511
0.004727,31527
0.004735,32247
0.004743,31943
0.004751,31591
0.004760,31815
0.004768,32039
0.004776,32055
0.004784,31623
0.004792,31719
0.004801,32167
0.004809,32071
0.004817,31303
0.004825,32007
0.004833,32455
0.004841,31575
0.004850,31463
0.004858,32231
0.004866,31879
0.004874,32023
0.004882,31879
0.004891,31639
0.004899,31943
0.004907,32055
0.004915,31991
0.004923,31719
0.004932,31623
0.004940,32199
0.004948,32103
0.004956,31703
0.004964,31799
0.004973,31831
0.004981,32055
0.004989,31783
0.004997,31911
0.005005,31959
0.005014,32023
0.005022,31447
0.005030,32311
0.005038,31847
0.005046,31575
0.005054,32039
0.005063,32055
0.005071,31991
0.005079,31399
0.005087,32007
0.005095,31927
0.005104,32055
0.005112,31959
0.005120,31575
0.005128,32311
0.005136,31591
0.005145,31799
0.005153,32071
0.005161,31959
0.005169,31463
0.005177,31751
0.005186,32695
0.005194,31543
0.005202,31367
0.005210,32824
0.005218,31671
0.005226,31495
0.005235,32215
0.005243,31975
0.005251,31671
0.005259,32151
0.005267,31607
0.005276,32119
0.005284,32119
0.005292,31511
0.005300,31895
0.005308,32631
0.005317,31447
0.005325,31319
0.005333,32327
0.005341,32023
0.005349,31303
0.005358,32215
0.005366,32055
0.005374,31639
0.005382,32007
0.005390,31671
0.005399,32151
0.005407,31847
0.005415,31527
0.005423,32151
0.005431,32375
0.005439,31335
0.005448,31831
0.005456,32311
0.005464,31975
0.005472,31415
0.005480,32263
0.005489,32103
0.005497,31335
0.005505,31927
0.005513,32343
0.005521,31831
0.005530,31543
0.005538,32119
0.005546,32231
0.005554,31751
0.005562,31575
0.005571,32295
0.005579,31911
0.005587,31607
0.005595,32039
0.005603,32039
0.005612,32263
0.005620,31623
0.005628,31751
0.005636,32183
0.005644,32183
0.005652,31591
0.005661,31623
0.005669,32487
0.005677,31735
0.005685,31383
0.005693,32375
0.005702,32007
0.005710,31639
0.005718,31911
0.005726,32551
0.005734,31351
0.005743,32055
0.005751,31783
0.005759,32311
0.005767,31655
0.005775,31591
0.005784,32519
0.005792,31751
0.005800,31527
0.005808,32199
0.005816,32215
0.005825,31751
0.005833,31607
0.005841,31927
0.005849,32471
0.005857,31815
0.005865,31223
0.005874,32439
0.005882,32519
0.005890,30871
0.005898,31879
0.005906,33512
0.005915,30551
0.005923,31223
0.005931,33896
0.005939,30807
0.005947,31239
0.005956,33736
0.005964,30615
0.005972,31111
0.005980,34264
0.005988,30359
0.005997,30935
0.006005,35000
0.006013,30199
0.006021,30439
0.006029,35048
0.006038,30455
0.006046,30135
0.006054,34744
0.006062,31159
0.006070,30119
0.006078,34328
0.006087,31351
0.006095,30311
0.006103,33640
0.006111,31815
0.006119,30807
0.006128,32968
0.006136,31575
0.006144,31559
0.006152,32952
0.006160,31175
0.006169,31703
0.006177,32711
0.006185,31351
0.006193,31847
0.006201,32663
0.006210,31303
0.006218,31735
0.006226,32647
0.006234,31559
0.006242,31591
0.006250,32519
0.006259,31543
0.006267,32151
0.006275,32151
0.006283,31383
0.006291,32599
0.006300,31927
0.006308,31223
0.006316,32888
0.006324,32007
0.006332,30903
0.006341,32663
0.006349,32535
0.006357,31015
0.006365,31943
0.006373,32519
0.006382,31767
0.006390,31751
0.006398,32039
0.006406,32199
0.006414,31703
0.006423,31927
0.006431,31783
0.006439,32343
0.006447,32151
0.006455,31207
0.006463,32439
0.006472,32039
0.006480,31575
0.006488,31879
0.006496,32055
0.006504,32231
0.006513,31703
0.006521,31847
0.006529,32263
0.006537,31911
0.006545,31639
0.006554,32391
0.006562,31687
0.006570,32055
0.006578,31847
0.006586,32183
0.006595,31863
0.006603,31767
0.006611,32103
0.006619,32199
0.006627,31799
0.006636,31783
0.006644,31799
0.006652,32631
0.006660,31495
0.006668,31463
0.006676,32872
0.006685,31511
0.006693,31687
0.006701,32391
0.006709,31671
0.006717,32055
0.006726,31863
0.006734,31719
0.006742,32375
0.006750,31703
0.006758,31351
0.006767,32647
0.006775,32039
0.006783,31415
0.006791,31895
0.006799,32423
0.006808,31815
0.006816,31543
0.006824,32135
0.006832,32215
0.006840,31335
0.006849,32055
0.006857,32343
0.006865,31639
0.006873,31959
0.006881,32039
0.006889,31911
0.006898,31879
0.006906,32119
0.006914,31735
0.006922,31831
0.006930,32135
0.006939,31671
0.006947,32023
0.006955,32583
0.006963,31303
0.006971,31975
0.006980,32391
0.006988,31703
0.006996,31927
0.007004,32039
0.007012,32119
0.007021,31991
0.007029,31367
0.007037,32551
0.007045,31783
0.007053,31559
0.007062,32471
0.007070,31959
0.007078,31831
0.007086,31687
0.007094,32455
0.007102,32183
0.007111,31303
0.007119,31895
0.007127,32551
0.007135,31911
0.007143,31303
0.007152,32439
0.007160,32295
0.007168,31479
0.007176,31927
0.007184,32599
0.007193,31735
0.007201,31607
0.007209,32343
0.007217,31991
0.007225,31639
0.007234,31927
0.007242,32391
0.007250,31959
0.007258,31671
0.007266,32103
0.007274,32231
0.007283,31895
0.007291,31767
0.007299,32103
0.007307,31895
0.007315,32103
0.007324,31879
0.007332,31799
0.007340,32359
0.007348,31927
0.007356,31815
0.007365,32167
0.007373,31911
0.007381,31703
0.007389,32263
0.007397,32247
0.007406,31543
0.007414,32167
0.007422,32183
0.007430,31655
0.007438,32103
0.007447,31895
0.007455,32295
0.007463,32039
0.007471,31623
0.007479,32167
0.007487,32263
0.007496,31463
0.007504,31687
0.007512,32808
0.007520,31719
0.007528,31335
0.007537,32359
0.007545,32311
0.007553,31575
0.007561,31927
0.007569,31751
0.007578,32808
0.007586,31431
0.007594,31671
0.007602,32407
0.007610,32183
0.007619,31527
0.007627,31911
0.007635,32439
0.007643,31495
0.007651,31879
0.007660,32151
0.007668,32279
0.007676,31703
0.007684,31495
0.007692,32599
0.007700,31831
0.007709,31463
0.007717,32503
0.007725,32023
0.007733,31543
0.007741,31991
0.007750,32391
0.007758,31831
0.007766,31527
0.007774,32439
0.007782,31959
0.007791,31639
0.007799,31879
0.007807,32231
0.007815,32023
0.007823,31927
0.007832,31831
0.007840,32183
0.007848,31783
0.007856,31671
0.007864,32279
0.007873,32519
0.007881,31239
0.007889,32327
0.007897,32263
0.007905,31431
0.007913,32103
0.007922,32231
0.007930,31959
0.007938,31671
0.007946,32039
0.007954,32247
0.007963,31895
0.007971,31943
0.007979,31799
0.007987,32231
0.007995,31943
0.008004,31671
0.008012,32471
0.008020,31911
0.008028,31783
0.008036,32167
0.008045,31943
0.008053,31959
0.008061,32199
0.008069,31767
0.008077,32279
0.008086,31639
0.008094,32087
0.008102,31911
0.008110,32087
0.008118,32103
0.008126,31847
0.008135,32071
0.008143,31959
0.008151,31975
0.008159,32215
0.008167,31719
0.008176,32359
0.008184,31671
0.008192,31767
0.008200,32599
0.008208,32135
0.008217,31287
0.008225,32535
0.008233,31735
0.008241,31895
0.008249,32055
0.008258,32167
0.008266,31975
0.008274,31831
0.008282,31527
0.008290,32679
0.008298,31927
0.008307,31255
0.008315,32279
0.008323,32920
0.008331,30871
0.008339,31751
0.008348,33176
0.008356,31335
0.008364,31623
0.008372,32647
0.008380,31959
0.008389,31847
0.008397,31959
0.008405,32119
0.008413,31879
0.008421,32071
0.008430,31959
0.008438,32471
0.008446,31463
0.008454,32103
0.008462,31959
0.008471,32183
0.008479,31671
0.008487,32135
0.008495,32135
0.008503,31591
0.008511,32263
0.008520,31959
0.008528,31991
0.008536,32071
0.008544,31911
0.008552,31671
0.008561,32824
0.008569,31575
0.008577,31751
0.008585,32247
0.008593,32119
0.008602,31639
0.008610,32183
0.008618,32167
0.008626,32183
0.008634,31591
0.008643,31799
0.008651,32679
0.008659,31943
0.008667,31207
0.008675,32567
0.008684,32423
0.008692,31223
0.008700,32263
0.008708,32263
0.008716,31879
0.008724,31671
0.008733,32455
0.008741,31911
0.008749,31863
0.008757,32199
0.008765,31991
0.008774,31847
0.008782,31895
0.008790,32151
0.008798,32055
0.008806,31895
0.008815,31511
0.008823,33048
0.008831,31463
0.008839,31559
0.008847,32711
0.008856,31639
0.008864,31927
0.008872,32103
0.008880,32295
0.008888,31335
0.008897,32231
0.008905,32199
0.008913,32167
0.008921,31831
0.008929,31495
0.008937,32679
0.008946,32023
0.008954,31479
0.008962,32135
0.008970,32199
0.008978,31687
0.008987,32087
0.008995,32071
0.009003,31799
0.009011,32439
0.009019,31863
0.009028,31335
0.009036,32856
0.009044,31911
0.009052,31255
0.009060,32920
0.009069,32151
0.009077,30999
0.009085,32487
0.009093,32199
0.009101,31911
0.009110,31831
0.009118,32007
0.009126,32247
0.009134,32119
0.009142,31623
0.009150,32087
0.009159,32615
0.009167,31335
0.009175,32023
0.009183,32375
0.009191,31975
0.009200,32023
0.009208,32023
0.009216,31959
0.009224,31959
0.009232,32087
0.009241,31895
0.009249,32215
0.009257,32103
0.009265,31287
0.009273,32679
0.009282,32263
0.009290,31463
0.009298,32183
0.009306,32327
0.009314,31383
0.009322,32231
0.009331,32247
0.009339,31815
0.009347,31959
0.009355,32103
0.009363,32199
0.009372,31639
0.009380,31863
0.009388,32423
0.009396,31959
0.009404,31623
0.009413,32039
0.009421,32519
0.009429,31591
0.009437,31831
0.009445,32375
0.009454,31975
0.009462,31767
0.009470,32359
0.009478,31911
0.009486,31847
0.009495,32151
0.009503,31863
0.009511,32119
0.009519,32295
0.009527,31431
0.009535,32551
0.009544,32039
0.009552,31095
0.009560,33000
0.009568,31895
0.009576,31591
0.009585,32151
0.009593,31975
0.009601,32151
0.009609,32071
0.009617,31847
0.009626,31959
0.009634,32279
0.009642,31767
0.009650,31511
0.009658,32792
0.009667,31975
0.009675,31207
0.009683,32711
0.009691,31847
0.009699,31783
0.009708,32167
0.009716,32167
0.009724,31959
0.009732,31943
0.009740,31879
0.009748,32343
0.009757,32183
0.009765,31415
0.009773,32295
0.009781,31991
0.009789,31815
0.009798,31911
0.009806,32503
0.009814,31815
0.009822,31703
0.009830,32327
0.009839,32007
0.009847,32007
0.009855,32151
0.009863,31911
0.009871,32071
0.009880,31767
0.009888,32087
0.009896,32183
0.009904,31975
0.009912,32039
0.009921,32071
0.009929,32087
0.009937,31703
0.009945,32455
0.009953,31783
0.009961,31911
0.009970,32551
0.009978,31335
0.009986,31991
0.009994,33224
0.010002,30839
0.010011,32183
0.010019,33112
0.010027,30919
0.010035,31927
0.010043,32647
0.010052,31911
0.010060,31623
0.010068,32487
0.010076,31927
0.010084,31767
0.010093,32327
0.010101,31943
0.010109,32119
0.010117,32007
0.010125,31719
0.010134,32471
0.010142,32007
0.010150,31367
0.010158,32599
0.010166,31991
0.010174,31687
0.010183,32279
0.010191,31991
0.010199,32007
0.010207,32231
0.010215,31799
0.010224,31927
0.010232,32327
0.010240,31783
0.010248,31975
0.010256,32263
0.010265,31847
0.010273,31767
0.010281,32215
0.010289,32343
0.010297,31719
0.010306,32071
0.010314,32167
0.010322,32151
0.010330,31527
0.010338,31943
0.010346,32599
0.010355,32087
0.010363,31623
0.010371,32199
0.010379,32231
0.010387,31735
0.010396,32231
0.010404,31799
0.010412,32471
0.010420,32103
0.010428,31223
0.010437,32535
0.010445,32359
0.010453,31527
0.010461,31879
0.010469,32599
0.010478,31799
0.010486,31831
0.010494,32519
0.010502,31607
0.010510,31687
0.010519,32792
0.010527,31815
0.010535,31863
0.010543,32103
0.010551,31959
0.010559,32055
0.010568,32087
0.010576,31751
0.010584,32391
0.010592,32183
0.010600,31575
0.010609,32247
0.010617,31943
0.010625,31975
0.010633,32087
0.010641,31815
0.010650,32055
0.010658,32183
0.010666,31751
0.010674,31959
0.010682,32776
0.010691,31095
0.010699,32167
0.010707,32872
0.010715,31575
0.010723,31687
0.010732,32567
0.010740,31847
0.010748,31815
0.010756,32263
0.010764,31943
0.010772,31847
0.010781,32455
0.010789,31559
0.010797,32551
0.010805,31751
0.010813,31815
0.010822,32343
0.010830,32135
0.010838,31943
0.010846,31911
0.010854,32455
0.010863,31671
0.010871,32087
0.010879,32071
0.010887,32023
0.010895,32295
0.010904,31879
0.010912,31975
0.010920,32183
0.010928,31815
0.010936,31815
0.010945,32599
0.010953,31815
0.010961,31927
0.010969,32039
0.010977,32279
0.010985,31687
0.010994,32231
0.011002,32151
0.011010,31959
0.011018,32247
0.011026,31447
0.011035,32727
0.011043,32055
0.011051,31303
0.011059,32567
0.011067,32615
0.011076,31031
0.011084,32247
0.011092,32503
0.011100,31591
0.011108,32087
0.011117,32439
0.011125,31751
0.011133,31671
0.011141,32359
0.011149,32231
0.011158,31591
0.011166,32455
0.011174,31783
0.011182,32295
0.011190,32167
0.011198,31671
0.011207,32199
0.011215,32023
0.011223,32007
0.011231,32199
0.011239,32167
0.011248,31671
0.011256,31991
0.011264,32263
0.011272,32263
0.011280,31911
0.011289,31719
0.011297,32151
0.011305,32279
0.011313,31655
0.011321,32007
0.011330,32471
0.011338,31911
0.011346,31127
0.011354,32904
0.011362,31975
0.011370,31879
0.011379,31847
0.011387,31959
0.011395,32711
0.011403,31383
0.011411,31767
0.011420,33128
0.011428,31655
0.011436,31335
0.011444,32792
0.011452,32295
0.011461,31575
0.011469,31815
0.011477,32519
0.011485,31831
0.011493,31799
0.011502,32167
0.011510,32327
0.011518,31895
0.011526,31655
0.011534,32359
0.011543,32359
0.011551,31479
0.011559,31975
0.011567,32663
0.011575,31719
0.011583,31655
0.011592,32439
0.011600,32039
0.011608,31703
0.011616,31943
0.011624,32615
0.011633,32007
0.011641,31591
0.011649,32023
0.011657,32327
0.011665,32551
0.011674,30999
0.011682,32519
0.011690,32727
0.011698,31207
0.011706,32215
0.011715,32023
0.011723,32135
0.011731,32007
0.011739,32055
0.011747,32071
0.011756,32183
0.011764,31879
0.011772,31943
0.011780,32487
0.011788,31767
0.011796,31943
0.011805,32343
0.011813,32071
0.011821,31559
0.011829,32215
0.011837,32535
0.011846,31783
0.011854,31991
0.011862,32151
0.011870,32183
0.011878,32103
0.011887,31495
0.011895,32295
0.011903,32711
0.011911,31015
0.011919,32135
0.011928,33176
0.011936,31319
0.011944,31559
0.011952,32583
0.011960,32151
0.011969,31927
0.011977,31991
0.011985,32023
0.011993,32231
0.012001,32087
0.012009,31319
0.012018,32824
0.012026,32279
0.012034,31063
0.012042,32519
0.012050,32279
0.012059,31511
0.012067,31991
0.012075,32311
0.012083,32279
0.012091,32103
0.012100,31383
0.012108,32487
0.012116,32471
0.012124,31303
0.012132,32023
0.012141,32535
0.012149,31879
0.012157,31447
0.012165,32984
0.012173,31719
0.012182,31671
0.012190,32263
0.012198,32327
0.012206,31575
0.012214,32151
0.012222,32055
0.012231,31991
0.012239,32455
0.012247,31415
0.012255,32247
0.012263,32471
0.012272,31415
0.012280,32295
