Timestamps,Voltages
0.003138,32423
0.003146,31255
0.003154,31495
0.003162,32391
0.003171,31735
0.003179,31383
0.003187,31783
0.003195,32263
0.003203,31447
0.003212,31463
0.003220,31991
0.003228,32263
0.003236,30983
0.003244,32119
0.003252,32039
0.003261,31623
0.003269,31623
0.003277,31655
0.003285,31959
0.003293,32023
0.003302,31367
0.003310,31895
0.003318,32023
0.003326,31591
0.003334,31495
0.003343,32343
0.003351,31671
0.003359,31495
0.003367,31783
0.003375,32295
0.003384,31527
0.003392,31239
0.003400,32567
0.003408,31479
0.003416,31655
0.003425,31847
0.003433,31959
0.003441,31719
0.003449,31415
0.003457,32487
0.003465,31735
0.003474,31255
0.003482,32135
0.003490,31959
0.003498,31623
0.003506,31847
0.003515,31943
0.003523,31703
0.003531,31591
0.003539,32167
0.003547,31559
0.003556,31815
0.003564,31991
0.003572,31431
0.003580,31767
0.003588,32423
0.003597,31207
0.003605,31719
0.003613,32343
0.003621,31799
0.003629,31527
0.003638,31735
0.003646,32007
0.003654,31527
0.003662,32119
0.003670,31879
0.003679,31559
0.003687,32183
0.003695,31495
0.003703,31863
0.003711,32135
0.003719,31751
0.003728,31607
0.003736,31735
0.003744,31991
0.003752,32391
0.003760,31255
0.003769,31799
0.003777,32151
0.003785,31847
0.003793,31255
0.003801,32039
0.003810,31943
0.003818,31719
0.003826,32183
0.003834,31543
0.003842,31863
0.003851,32167
0.003859,31207
0.003867,32071
0.003875,32119
0.003883,31447
0.003892,31847
0.003900,31991
0.003908,31767
0.003916,32103
0.003924,31799
0.003932,31719
0.003941,31959
0.003949,31831
0.003957,31495
0.003965,32055
0.003973,32231
0.003982,31335
0.003990,31783
0.003998,32231
0.004006,31719
0.004014,31703
0.004023,32103
0.004031,31687
0.004039,31991
0.004047,31687
0.004055,31767
0.004064,32007
0.004072,31399
0.004080,31943
0.004088,32263
0.004096,31559
0.004105,31815
0.004113,31879
0.004121,31911
0.004129,31703
0.004137,31863
0.004145,31863
0.004154,32071
0.004162,31431
0.004170,31847
0.004178,32199
0.004186,31703
0.004195,31527
0.004203,32055
0.004211,31927
0.004219,31463
0.004227,31911
0.004236,32167
0.004244,31751
0.004252,31383
0.004260,32279
0.004268,32023
0.004277,31591
0.004285,31783
0.004293,31911
0.004301,32007
0.004309,31623
0.004318,32023
0.004326,32103
0.004334,31255
0.004342,32455
0.004350,31639
0.004358,31447
0.004367,32375
0.004375,31879
0.004383,31511
0.004391,31959
0.004399,32151
0.004408,31591
0.004416,32071
0.004424,31511
0.004432,31847
0.004440,32295
0.004449,31367
0.004457,31815
0.004465,32311
0.004473,31591
0.004481,31751
0.004490,32023
0.004498,32007
0.004506,31559
0.004514,32039
0.004522,31863
0.004531,31735
0.004539,31959
0.004547,31799
0.004555,31687
0.004563,32103
0.004572,31943
0.004580,31431
0.004588,32183
0.004596,32087
0.004604,31543
0.004612,32039
0.004621,31751
0.004629,31943
0.004637,31895
0.004645,31975
0.004653,31783
0.004662,31911
0.004670,31527
0.004678,32343
0.004686,31975
0.004694,31287
0.004703,32055
0.004711,32151
0.004719,31751
0.004727,31831
0.004735,31943
0.004744,31927
0.004752,31671
0.004760,32231
0.004768,31927
0.004776,31735
0.004785,32071
0.004793,31975
0.004801,31543
0.004809,31815
0.004817,32487
0.004825,31303
0.004834,31959
0.004842,32151
0.004850,31735
0.004858,31975
0.004866,31799
0.004875,31815
0.004883,32471
0.004891,31591
0.004899,31623
0.004907,32247
0.004916,32231
0.004924,31319
0.004932,32087
0.004940,32199
0.004948,31463
0.004957,31783
0.004965,32263
0.004973,31847
0.004981,31543
0.004989,32151
0.004998,31975
0.005006,31783
0.005014,31607
0.005022,32167
0.005030,31943
0.005038,31719
0.005047,32055
0.005055,31831
0.005063,31879
0.005071,32023
0.005079,31639
0.005088,31847
0.005096,32279
0.005104,31591
0.005112,31911
0.005120,31991
0.005129,31927
0.005137,31639
0.005145,32311
0.005153,31623
0.005161,32055
0.005170,32311
0.005178,31303
0.005186,32087
0.005194,32151
0.005202,31527
0.005211,32007
0.005219,32007
0.005227,31735
0.005235,32215
0.005243,31655
0.005251,31767
0.005260,32247
0.005268,31943
0.005276,31831
0.005284,31687
0.005292,32071
0.005301,31751
0.005309,31911
0.005317,31975
0.005325,31911
0.005333,31703
0.005342,32023
0.005350,31911
0.005358,31959
0.005366,31495
0.005374,32279
0.005383,32215
0.005391,31559
0.005399,31751
0.005407,32167
0.005415,32007
0.005424,31319
0.005432,32519
0.005440,31639
0.005448,31815
0.005456,32039
0.005465,31799
0.005473,31863
0.005481,32311
0.005489,31527
0.005497,31895
0.005505,32423
0.005514,31303
0.005522,32215
0.005530,31991
0.005538,31783
0.005546,31975
0.005555,31751
0.005563,32183
0.005571,31815
0.005579,31591
0.005587,32471
0.005596,31783
0.005604,31735
0.005612,32007
0.005620,32007
0.005628,32103
0.005637,31591
0.005645,32215
0.005653,31975
0.005661,31703
0.005669,31943
0.005678,32343
0.005686,31639
0.005694,31991
0.005702,32103
0.005710,32055
0.005718,31623
0.005727,31991
0.005735,31895
0.005743,31959
0.005751,31767
0.005759,31975
0.005768,32103
0.005776,31687
0.005784,31847
0.005792,32311
0.005800,31943
0.005809,31559
0.005817,32247
0.005825,32039
0.005833,31607
0.005841,32247
0.005850,31655
0.005858,32231
0.005866,31463
0.005874,32007
0.005882,32231
0.005891,31495
0.005899,32071
0.005907,32151
0.005915,31655
0.005923,31847
0.005931,32263
0.005940,31895
0.005948,31959
0.005956,31783
0.005964,31927
0.005972,32007
0.005981,31831
0.005989,32023
0.005997,31671
0.006005,32199
0.006013,32007
0.006022,31751
0.006030,32087
0.006038,31815
0.006046,32215
0.006054,31719
0.006063,31527
0.006071,32663
0.006079,31975
0.006087,31287
0.006095,32343
0.006104,32359
0.006112,31399
0.006120,31911
0.006128,32503
0.006136,31319
0.006144,32199
0.006153,32167
0.006161,31383
0.006169,32183
0.006177,32151
0.006185,31543
0.006194,31927
0.006202,32039
0.006210,31815
0.006218,32311
0.006226,31575
0.006235,31799
0.006243,32503
0.006251,31735
0.006259,31591
0.006267,32039
0.006276,31847
0.006284,32343
0.006292,31655
0.006300,31447
0.006308,32776
0.006317,31623
0.006325,30791
0.006333,33448
0.006341,32119
0.006349,30007
0.006358,33864
0.006366,32439
0.006374,29143
0.006382,34008
0.006390,33304
0.006398,28470
0.006407,33960
0.006415,33736
0.006423,28358
0.006431,33320
0.006439,34440
0.006448,28166
0.006456,33144
0.006464,34552
0.006472,28246
0.006480,33128
0.006489,34232
0.006497,28919
0.006505,33080
0.006513,33592
0.006521,29095
0.006530,33160
0.006538,33736
0.006546,29319
0.006554,32599
0.006562,33528
0.006571,29879
0.006579,32599
0.006587,33288
0.006595,30199
0.006603,32519
0.006611,32599
0.006620,31047
0.006628,32679
0.006636,32023
0.006644,31303
0.006652,32455
0.006661,32055
0.006669,31239
0.006677,32551
0.006685,32343
0.006693,31191
0.006702,32103
0.006710,32311
0.006718,31575
0.006726,32135
0.006734,31959
0.006743,31719
0.006751,32567
0.006759,31591
0.006767,31623
0.006775,32551
0.006784,31863
0.006792,31879
0.006800,32151
0.006808,31927
0.006816,31911
0.006824,32215
0.006833,31975
0.006841,31879
0.006849,32215
0.006857,31735
0.006865,31815
0.006874,32423
0.006882,31975
0.006890,31079
0.006898,32840
0.006906,32135
0.006915,31367
0.006923,32071
0.006931,32519
0.006939,31463
0.006947,31751
0.006956,32199
0.006964,32055
0.006972,31975
0.006980,31895
0.006988,31799
0.006997,32215
0.007005,32103
0.007013,31783
0.007021,32359
0.007029,31463
0.007038,32295
0.007046,31895
0.007054,31831
0.007062,32199
0.007070,31623
0.007078,32343
0.007087,32023
0.007095,31543
0.007103,32199
0.007111,32103
0.007119,31767
0.007128,31783
0.007136,32583
0.007144,31831
0.007152,31479
0.007160,32119
0.007169,32247
0.007177,31607
0.007185,31895
0.007193,32039
0.007201,32023
0.007210,32135
0.007218,31527
0.007226,31863
0.007234,32776
0.007242,31095
0.007251,32199
0.007259,32471
0.007267,31399
0.007275,31959
0.007283,32311
0.007291,32039
0.007300,31735
0.007308,31799
0.007316,32343
0.007324,31863
0.007332,31831
0.007341,31991
0.007349,32087
0.007357,32103
0.007365,31831
0.007373,32007
0.007382,32215
0.007390,31671
0.007398,31911
0.007406,32151
0.007414,32151
0.007423,31687
0.007431,32055
0.007439,32279
0.007447,31943
0.007455,31591
0.007464,32343
0.007472,32167
0.007480,31623
0.007488,32119
0.007496,32231
0.007504,31863
0.007513,31927
0.007521,32167
0.007529,31911
0.007537,31927
0.007545,31975
0.007554,31991
0.007562,32183
0.007570,31767
0.007578,31959
0.007586,32279
0.007595,31703
0.007603,32327
0.007611,31559
0.007619,32407
0.007627,31879
0.007636,31751
0.007644,32135
0.007652,32103
0.007660,31895
0.007668,32039
0.007677,32103
0.007685,31831
0.007693,32199
0.007701,31959
0.007709,31751
0.007717,32039
0.007726,32151
0.007734,31959
0.007742,31895
0.007750,32087
0.007758,31879
0.007767,31975
0.007775,32103
0.007783,32007
0.007791,31943
0.007799,31959
0.007808,31863
0.007816,32519
0.007824,31511
0.007832,31943
0.007840,32423
0.007849,31655
0.007857,32215
0.007865,31751
0.007873,32071
0.007881,32215
0.007890,31959
0.007898,31623
0.007906,32311
0.007914,32183
0.007922,31687
0.007931,31751
0.007939,32711
0.007947,31783
0.007955,31559
0.007963,32519
0.007971,31975
0.007980,31511
0.007988,32279
0.007996,32503
0.008004,31751
0.008012,32167
0.008021,31847
0.008029,32103
0.008037,32023
0.008045,31831
0.008053,32151
0.008062,31799
0.008070,32151
0.008078,32231
0.008086,31367
0.008094,32455
0.008103,32215
0.008111,31591
0.008119,32327
0.008127,31959
0.008135,31927
0.008144,32055
0.008152,31863
0.008160,32119
0.008168,32103
0.008176,31607
0.008184,32231
0.008193,32359
0.008201,31495
0.008209,32183
0.008217,31927
0.008225,32215
0.008234,31799
0.008242,31895
0.008250,32423
0.008258,31863
0.008266,31991
0.008275,32135
0.008283,32199
0.008291,31719
0.008299,32135
0.008307,32327
0.008316,31591
0.008324,32167
0.008332,32071
0.008340,31687
0.008348,32215
0.008357,32215
0.008365,31703
0.008373,31959
0.008381,32471
0.008389,31639
0.008397,31991
0.008406,32215
0.008414,31767
0.008422,32167
0.008430,31799
0.008438,32007
0.008447,32487
0.008455,31367
0.008463,31959
0.008471,32727
0.008479,31719
0.008488,31639
0.008496,32551
0.008504,31975
0.008512,31767
0.008520,32359
0.008529,31591
0.008537,32199
0.008545,32199
0.008553,31911
0.008561,31943
0.008570,31975
0.008578,31895
0.008586,32407
0.008594,32071
0.008602,31527
0.008610,32423
0.008619,31895
0.008627,32007
0.008635,32071
0.008643,32135
0.008651,31799
0.008660,31719
0.008668,32423
0.008676,31783
0.008684,32039
0.008692,32023
0.008701,32087
0.008709,31831
0.008717,32055
0.008725,31943
0.008733,32103
0.008742,32183
0.008750,31591
0.008758,31911
0.008766,32615
0.008774,31703
0.008783,31495
0.008791,32535
0.008799,32071
0.008807,31815
0.008815,32023
0.008824,31975
0.008832,32039
0.008840,31943
0.008848,32119
0.008856,32247
0.008864,31639
0.008873,31751
0.008881,32551
0.008889,32023
0.008897,31815
0.008905,32039
0.008914,31847
0.008922,32167
0.008930,32167
0.008938,31895
0.008946,31783
0.008955,32103
0.008963,32007
0.008971,31703
0.008979,32439
0.008987,32039
0.008996,31591
0.009004,32327
0.009012,32039
0.009020,31719
0.009028,32311
0.009037,31991
0.009045,31671
0.009053,32343
0.009061,32087
0.009069,32055
0.009077,31895
0.009086,32055
0.009094,32071
0.009102,32103
0.009110,31687
0.009118,32343
0.009127,31943
0.009135,31975
0.009143,32183
0.009151,31927
0.009159,31847
0.009168,32199
0.009176,32199
0.009184,31671
0.009192,32375
0.009200,32103
0.009209,31703
0.009217,32007
0.009225,32247
0.009233,31879
0.009241,32071
0.009250,31831
0.009258,31863
0.009266,32599
0.009274,31447
0.009282,32311
0.009290,32423
0.009299,31495
0.009307,32263
0.009315,31927
0.009323,32039
0.009331,32183
0.009340,31895
0.009348,32295
0.009356,31895
0.009364,31895
0.009372,32263
0.009381,32247
0.009389,31751
0.009397,31863
0.009405,32631
0.009413,31815
0.009422,32023
0.009430,32247
0.009438,31671
0.009446,32263
0.009454,32007
0.009463,32183
0.009471,31767
0.009479,31911
0.009487,32343
0.009495,31943
0.009503,31879
0.009512,32231
0.009520,31575
0.009528,32279
0.009536,32247
0.009544,31975
0.009553,31735
0.009561,32263
0.009569,32183
0.009577,31879
0.009585,31863
0.009594,32375
0.009602,32055
0.009610,31815
0.009618,32183
0.009626,31975
0.009635,31847
0.009643,32167
0.009651,32359
0.009659,31719
0.009667,31895
0.009676,32407
0.009684,31607
0.009692,32247
0.009700,32247
0.009708,31527
0.009717,32519
0.009725,31751
0.009733,31959
0.009741,32279
0.009749,32039
0.009757,32055
0.009766,31943
0.009774,32071
0.009782,31895
0.009790,32087
0.009798,32183
0.009807,32071
0.009815,31783
0.009823,31831
0.009831,32247
0.009839,32215
0.009848,31671
0.009856,32103
0.009864,32215
0.009872,31767
0.009880,31831
0.009889,32535
0.009897,31911
0.009905,31607
0.009913,32311
0.009921,31991
0.009930,32023
0.009938,32167
0.009946,31927
0.009954,31799
0.009962,32551
0.009970,31943
0.009979,31639
0.009987,32023
0.009995,32487
0.010003,31703
0.010011,31927
0.010020,32359
0.010028,31847
0.010036,31847
0.010044,32215
0.010052,32167
0.010061,31879
0.010069,32135
0.010077,31991
0.010085,32199
0.010093,31895
0.010102,31639
0.010110,32727
0.010118,31911
0.010126,31543
0.010134,32295
0.010143,32631
0.010151,31559
0.010159,31687
0.010167,32375
0.010175,32183
0.010183,31639
0.010192,32071
0.010200,32039
0.010208,32151
0.010216,32135
0.010224,31799
0.010233,32039
0.010241,32119
0.010249,31959
0.010257,32071
0.010265,31879
0.010274,32295
0.010282,32039
0.010290,32199
0.010298,31895
0.010306,32151
0.010315,31815
0.010323,32151
0.010331,32071
0.010339,32247
0.010347,31991
0.010356,31895
0.010364,32135
0.010372,32231
0.010380,31719
0.010388,32359
0.010396,32055
0.010405,31879
0.010413,32343
0.010421,31991
0.010429,31735
0.010437,32599
0.010446,31831
0.010454,31767
0.010462,32439
0.010470,31975
0.010478,31991
0.010487,32023
0.010495,32311
0.010503,31895
0.010511,31815
0.010519,32151
0.010528,31991
0.010536,32247
0.010544,31831
0.010552,32023
0.010560,32103
0.010569,32071
0.010577,31927
0.010585,32359
0.010593,31559
0.010601,32103
0.010610,32183
0.010618,32103
0.010626,31847
0.010634,32215
0.010642,32007
0.010650,31927
0.010659,31815
0.010667,32311
0.010675,32263
0.010683,31335
0.010691,32343
0.010700,32551
0.010708,31543
0.010716,31783
0.010724,32551
0.010732,31783
0.010741,32039
0.010749,32343
0.010757,31511
0.010765,32311
0.010773,31991
0.010782,32199
0.010790,31751
0.010798,32263
0.010806,32263
0.010814,31543
0.010823,32295
0.010831,32167
0.010839,31735
0.010847,32087
0.010855,32487
0.010863,31783
0.010872,31831
0.010880,32407
0.010888,31879
0.010896,31767
0.010904,32824
0.010913,31623
0.010921,31575
0.010929,32711
0.010937,31719
0.010945,31783
0.010954,32583
0.010962,32103
0.010970,31495
0.010978,32407
0.010986,32215
0.010995,31463
0.011003,32439
0.011011,32279
0.011019,31575
0.011027,32167
0.011036,32407
0.011044,31591
0.011052,32407
0.011060,32279
0.011068,31383
0.011076,32455
0.011085,32023
0.011093,31863
0.011101,31879
0.011109,32407
0.011117,32071
0.011126,31831
0.011134,32215
0.011142,32071
0.011150,32183
0.011158,32007
0.011167,31975
0.011175,32167
0.011183,32183
0.011191,31735
0.011199,32215
0.011208,32295
0.011216,31559
0.011224,32119
0.011232,32471
0.011240,31719
0.011249,31943
0.011257,32375
0.011265,31879
0.011273,31879
0.011281,32263
0.011289,31879
0.011298,32359
0.011306,31847
0.011314,31751
0.011322,32359
0.011330,31879
0.011339,32039
0.011347,32503
0.011355,31527
0.011363,31831
0.011371,32567
0.011380,31879
0.011388,31719
0.011396,32391
0.011404,31975
0.011412,31847
0.011421,32151
0.011429,32327
0.011437,31959
0.011445,31735
0.011453,32215
0.011462,32327
0.011470,31623
0.011478,32055
0.011486,32199
0.011494,32119
0.011503,31799
0.011511,31991
0.011519,32311
0.011527,31847
0.011535,32023
0.011543,32375
0.011552,31799
0.011560,31911
0.011568,31991
0.011576,32455
0.011584,31991
0.011593,31623
0.011601,32423
0.011609,32231
0.011617,31687
0.011625,31815
0.011634,32615
0.011642,31911
0.011650,31847
0.011658,32391
0.011666,31447
0.011675,32455
0.011683,32327
0.011691,31783
0.011699,31959
0.011707,32279
0.011716,31991
0.011724,31831
0.011732,32071
0.011740,31991
0.011748,32295
0.011756,31927
0.011765,31687
0.011773,32279
0.011781,32087
0.011789,32279
0.011797,31783
0.011806,31671
0.011814,32551
0.011822,32087
0.011830,31687
0.011838,32135
0.011847,32311
0.011855,32007
0.011863,31543
0.011871,32183
0.011879,32391
0.011888,31815
0.011896,31847
0.011904,32279
0.011912,31959
0.011920,31959
0.011929,32263
0.011937,31943
0.011945,31927
0.011953,32119
0.011961,31911
0.011969,32215
0.011978,31687
0.011986,32567
0.011994,32023
0.012002,31751
0.012010,32135
0.012019,32391
0.012027,31687
0.012035,32311
0.012043,32327
0.012051,31703
0.012060,32215
0.012068,32471
0.012076,31655
0.012084,31927
0.012092,32487
0.012101,32055
0.012109,31751
0.012117,31943
0.012125,32471
0.012133,32199
0.012142,31719
0.012150,31991
0.012158,32567
0.012166,31863
0.012174,32023
0.012182,32391
0.012191,31671
0.012199,32199
0.012207,32391
0.012215,32023
0.012223,31895
0.012232,31975
0.012240,32263
0.012248,31879
0.012256,32535
0.012264,31959
0.012273,31751
0.012281,32391
