,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002769,31271,-107.46963395495982,279.0805123258802,,,,,,,,,,
339,0.002777,31927,-88.88852211512565,326.89799477044784,,,,,,,,,,
340,0.002785,31735,361.4349832790037,408.30903398403143,,,,,,,,,,
341,0.002793,31479,-405.14445102362635,468.2366802416035,,,,,,,,,,
342,0.002801,31623,7.949041635513859,519.1944390137323,,,,,,,,,,
343,0.00281,32151,528.1451247020266,614.4714845940044,,,,,,,,,,
344,0.002818,31463,-600.5587639472042,694.7519162329595,,,,,,,,,,
345,0.002826,31303,27.94485418692052,732.5801937785462,,,,,,,,,,
346,0.002834,32599,628.297961185489,756.9845470146045,,,,,,,,,,
347,0.002842,31127,-647.3619108590027,734.8442317158966,,,,,,,,,,
348,0.002851,31639,-7.994946863597936,696.641404081216,,,,,,,,,,
349,0.002859,32535,624.390979816233,698.7885047406958,,,,,,,,,,
350,0.002867,30775,-554.1770796972153,687.5118475118262,,,,,,,,,,
351,0.002875,31943,-62.71628661401813,633.1414815396424,,,,,,,,,,
352,0.002883,32263,516.9232923276331,571.0307539677331,,,,,,,,,,
353,0.002892,31271,-371.9254142375367,480.24368423928024,,,,,,,,,,
354,0.0029,31847,-100.00298192209577,386.68700064676966,,,,,,,,,,
355,0.002908,31623,339.72276443405394,344.93509591386146,,,,,,,,,,
356,0.002916,31751,-170.84946928140747,304.6409940929816,,,,,,,,,,
357,0.002924,31799,-97.5151065741273,223.3415484197187,,,,,,,,,,
358,0.002932,31911,146.04927763715241,147.12555592036534,,,,,,,,,,
359,0.002941,31879,-14.96610512464651,78.14248325849651,,,,,,,,,,
360,0.002949,31335,-55.27438682790249,60.48651030292755,,,,,,,,,,
361,0.002957,31863,-8.691668978754969,62.963137473295156,,,,,,,,,,
362,0.002965,32039,60.27179460984893,62.761429304646555,,,,,,,,,,
363,0.002973,31367,2.1905020191364426,63.28112014044351,,,,,,,,,,
364,0.002982,32039,-84.71507360088977,84.85773727157151,,,,,,,,,,
365,0.00299,31495,60.81445300994789,103.96684538323444,,,,,,,,,,
366,0.002998,32231,34.72467245380192,117.31968078649864,,,,,,,,,,
367,0.003006,31479,-73.61742276810207,76.09933528730662,,,,,,,,,,
368,0.003014,32055,30.040528427470885,32.81865819408999,,,,,,,,,,
369,0.003023,31639,8.317729351077672,18.038438679018668,,,,,,,,,,
370,0.003031,31703,-5.418777963676197,12.837411396254643,,,,,,,,,,
371,0.003039,31479,24.657294994148064,33.418055774323626,,,,,,,,,,
372,0.003047,32071,-79.29294599484344,83.9567358364561,,,,,,,,,,
373,0.003055,31831,62.02895197537216,129.16683150511955,,,,,,,,,,
374,0.003064,31879,79.2060284737027,181.06705262225546,,,,,,,,,,
375,0.003072,31479,-187.37009846907293,187.4077364663857,,,,,,,,,,
376,0.00308,31655,72.27009107441432,190.79516200615333,,,,,,,,,,
377,0.003088,31943,179.70892761210834,237.8369210006797,,,,,,,,,,
378,0.003096,31399,-248.6735575325617,282.8030709072559,,,,,,,,,,
379,0.003105,32007,4.357167464276953,298.599411244888,,,,,,,,,,
380,0.003113,31879,266.4133127029425,304.90478271266187,,,,,,,,,,
381,0.003121,31335,-208.5136969568647,280.5930534854852,,,,,,,,,,
382,0.003129,31751,-110.77173747238501,254.77621687658444,,,,,,,,,,
383,0.003137,32135,268.97357206795306,270.6980121594882,,,,,,,,,,
384,0.003145,31463,-62.36878807971696,282.78034672770406,,,,,,,,,,
385,0.003154,31367,-206.82843162529267,245.1594048170099,,,,,,,,,,
386,0.003162,31959,154.54465766412918,207.4467725349576,,,,,,,,,,
387,0.00317,32199,135.2967319689522,219.46734905567413,,,,,,,,,,
388,0.003178,31143,-225.1006858361242,259.3140574240658,,,,,,,,,,
389,0.003186,31895,-43.69265057792475,285.51303924499075,,,,,,,,,,
390,0.003195,32103,300.7562192783626,309.1236736145338,,,,,,,,,,
391,0.003203,31543,-155.32305695582133,324.36583719884493,,,,,,,,,,
392,0.003211,31287,-240.31197202390715,344.6078211088615,,,,,,,,,,
393,0.003219,32135,370.2897886002896,393.7515744315563,,,,,,,,,,
394,0.003227,32071,-43.71524858076648,432.0614395638834,,,,,,,,,,
395,0.003236,31303,-346.3935265643059,413.0308065159055,,,,,,,,,,
396,0.003244,31863,334.15304253602346,381.9211716917548,,,,,,,,,,
397,0.003252,32039,38.28066208214572,362.54149761213677,,,,,,,,,,
398,0.00326,31511,-319.52359482256503,334.541711577466,,,,,,,,,,
399,0.003268,32039,233.60844384164693,311.27722312525253,,,,,,,,,,
400,0.003277,31751,40.35773260391357,281.52272026560007,,,,,,,,,,
401,0.003285,31383,-182.59041303441512,205.25195910401735,,,,,,,,,,
402,0.003293,32135,128.91101357781747,135.04458356030864,,,,,,,,,,
403,0.003301,31591,-38.164874217099204,90.51646221192885,,,,,,,,,,
404,0.003309,31847,-4.483169940282818,61.754458707849814,,,,,,,,,,
405,0.003317,31911,64.0350762567117,104.12498715770518,,,,,,,,,,
406,0.003326,31383,-153.08704344227772,153.09752260641903,,,,,,,,,,
407,0.003334,32231,139.66308236924064,205.3881783755294,,,,,,,,,,
408,0.003342,31527,49.25882726934731,258.1968675999315,,,,,,,,,,
409,0.00335,31671,-245.30758654964725,262.5000862824598,,,,,,,,,,
410,0.003358,32071,203.8614387736511,258.4146425450241,,,,,,,,,,
411,0.003367,31607,67.46735991913951,272.2649206930513,,,,,,,,,,
412,0.003375,31511,-275.6197636854888,279.0310635158042,,,,,,,,,,
413,0.003383,31879,184.545218483395,286.2525024792078,,,,,,,,,,
414,0.003391,32151,95.94279573075673,287.8606710114176,,,,,,,,,,
415,0.003399,31479,-243.66025645405114,245.6559961781843,,,,,,,,,,
416,0.003408,31431,108.5254030999149,201.18214622780332,,,,,,,,,,
417,0.003416,32183,125.84524204032451,194.72309123174506,,,,,,,,,,
418,0.003424,31799,-180.0649031772071,197.24143717159933,,,,,,,,,,
419,0.003432,31687,9.489008408957218,189.7672041976857,,,,,,,,,,
420,0.00344,31863,161.18695309342127,185.59305481602547,,,,,,,,,,
421,0.003449,31575,-118.6890030897303,168.67298660013117,,,,,,,,,,
422,0.003457,31991,-83.53746150787677,162.7162158129235,,,,,,,,,,
423,0.003465,31783,193.7212401213684,195.24352860410568,,,,,,,,,,
424,0.003473,31559,-72.21003128744655,223.27416204343515,,,,,,,,,,
425,0.003481,31911,-132.2145567140723,204.77003280863534,,,,,,,,,,
426,0.00349,31991,172.89081867705022,174.1955799764624,,,,,,,,,,
427,0.003498,31607,-33.076279086052295,132.33501354839507,,,,,,,,,,
428,0.003506,31799,-60.67746879503807,69.3446008616769,,,,,,,,,,
429,0.003514,31511,-1.3392957091510438,1.346931367891372,,,,,,,,,,
430,0.003522,31911,-0.9190079604732747,107.98295193752287,,,,,,,,,,
431,0.00353,31911,260.53385592472483,296.6219438824223,,,,,,,,,,
432,0.003539,31239,-450.1667802959218,533.7598130490444,,,,,,,,,,
433,0.003547,32295,-18.22061419018984,805.4941744959158,,,,,,,,,,
434,0.003555,32151,1000.5554009680783,1138.2218406981192,,,,,,,,,,
435,0.003563,30807,-1262.1113469812205,1517.1474611542317,,,,,,,,,,
436,0.003571,31431,-193.74798508597874,1963.6964043816163,,,,,,,,,,
437,0.00358,34344,2325.2770987713593,2518.0101578155386,,,,,,,,,,
438,0.003588,29415,-2435.0986587918846,3143.10312030921,,,,,,,,,,
439,0.003596,30647,-701.0715163584136,3815.1848067413734,,,,,,,,,,
440,0.003604,36488,4337.2976224423,4556.768307117452,,,,,,,,,,
441,0.003612,28086,-3836.0370655468137,5353.116045306909,,,,,,,,,,
442,0.003621,29847,-1744.6779697986794,6211.067615183329,,,,,,,,,,
443,0.003629,38873,7012.225449250873,7159.998905532433,,,,,,,,,,
444,0.003637,26726,-5197.704427593463,8156.39176244938,,,,,,,,,,
445,0.003645,28454,-3489.4505343274504,9162.790109329453,,,,,,,,,,
446,0.003653,41914,10148.931537521064,10197.085920325386,,,,,,,,,,
447,0.003662,25638,-6170.39883784513,11243.948961427534,,,,,,,,,,
448,0.00367,26086,-5963.428317140096,12294.016789336849,,,,,,,,,,
449,0.003678,45083,13361.509521265076,13364.685962730846,,,,,,,,,,
450,0.003686,25350,-6430.778078879159,14409.19740216395,,,,,,,,,,
451,0.003694,22853,-8970.785163565752,15380.069745229834,,,,,,,,,,
452,0.003702,48043,16140.41654630944,16293.787952438799,,,,,,,,,,
453,0.003711,25862,-5818.060113241181,17139.6811905693,,,,,,,,,,
454,0.003719,20372,-12069.882750335219,17897.70705876781,,,,,,,,,,
455,0.003727,49644,17984.843964392854,18579.192397878716,,,,,,,,,,
456,0.003735,26886,-4437.28820065803,19144.646893026544,,,,,,,,,,
457,0.003743,17684,-14656.52237534847,19548.65935952891,,,,,,,,,,
458,0.003752,50780,18567.08389295141,19815.98458836178,,,,,,,,,,
459,0.00376,29271,-2666.412697673363,19951.757558301786,,,,,,,,,,
460,0.003768,14819,-16144.789746712688,19939.719935900503,,,,,,,,,,
461,0.003776,50012,17857.595479181382,19799.3146566037,,,,,,,,,,
462,0.003784,31879,-1039.4940165843718,19513.3012622294,,,,,,,,,,
463,0.003793,15123,-16178.77990855641,19054.377342134663,,,,,,,,,,
464,0.003801,47531,16141.864717453796,18466.905170456164,,,,,,,,,,
465,0.003809,31927,-43.44771417891279,17780.363454305545,,,,,,,,,,
466,0.003817,17252,-14774.940411864212,16994.580440339952,,,,,,,,,,
467,0.003825,45611,13910.92900438832,16146.72549773075,,,,,,,,,,
468,0.003834,31511,76.38822861512004,15243.8043771306,,,,,,,,,,
469,0.003842,19924,-12324.099801222761,14277.729177897863,,,,,,,,,,
470,0.00385,43610,11680.982433175333,13308.113418724404,,,,,,,,,,
471,0.003858,30823,-591.0117330276103,12375.647227027688,,,,,,,,,,
472,0.003866,22373,-9462.855619364427,11488.09987918712,,,,,,,,,,
473,0.003875,41706,9830.396595999955,10688.161445695327,,,,,,,,,,
474,0.003883,29975,-1657.2194275912548,9976.985334051678,,,,,,,,,,
475,0.003891,24806,-6886.3445205740345,9334.216386920783,,,,,,,,,,
476,0.003899,40393,8509.308730294098,8794.714918783346,,,,,,,,,,
477,0.003907,29383,-2554.954134966264,8357.273017773405,,,,,,,,,,
478,0.003915,26326,-5173.908839828268,7997.012529383513,,,,,,,,,,
479,0.003924,39177,7623.250783094503,7720.62190176945,,,,,,,,,,
480,0.003932,29255,-2685.802840895592,7485.927105584996,,,,,,,,,,
481,0.00394,27110,-4662.035543467856,7249.526600944148,,,,,,,,,,
482,0.003948,38697,6868.15711303655,7035.297128842258,,,,,,,,,,
483,0.003956,29831,-1559.3917319222521,6857.899685357799,,,,,,,,,,
484,0.003965,26598,-5371.550433566579,6735.430349296879,,,,,,,,,,
485,0.003973,37657,5802.204295086659,6723.413211309784,,,,,,,,,,
486,0.003981,32856,1088.3354999500582,6848.447651527039,,,,,,,,,,
487,0.003989,24646,-6992.9868170249965,7127.61226134618,,,,,,,,,,
488,0.003997,35416,3952.4914781327375,7625.511681340686,,,,,,,,,,
489,0.004006,37321,5206.1637500120005,8380.728918921803,,,,,,,,,,
490,0.004014,22725,-8938.759640271228,9355.78660589059,,,,,,,,,,
491,0.004022,32231,952.444328497416,10509.324370089129,,,,,,,,,,
492,0.00403,42266,10383.180461719387,11811.354070526217,,,,,,,,,,
493,0.004038,21493,-10467.356412996267,13211.903060580598,,,,,,,,,,
494,0.004047,28198,-3307.359419929907,14688.868563108712,,,,,,,,,,
495,0.004055,47179,15870.319710836071,16233.061853574081,,,,,,,,,,
496,0.004063,21109,-10873.803439986219,17779.445221398033,,,,,,,,,,
497,0.004071,23397,-8551.068455467597,19269.952187213617,,,,,,,,,,
498,0.004079,51980,20694.09463334295,20694.15665609254,,,,,,,,,,
499,0.004087,21541,-9719.82571312123,22021.62492302237,,,,,,,,,,
500,0.004096,18836,-14073.031347235834,23223.375980743505,,,,,,,,,,
501,0.004104,55069,23879.400921332664,24294.035007632898,,,,,,,,,,
502,0.004112,23989,-7037.661004956562,25185.7208559329,,,,,,,,,,
503,0.00412,13315,-18848.276567448236,25850.04150030159,,,,,,,,,,
504,0.004128,57229,24750.352169665905,26296.88260817119,,,,,,,,,,
505,0.004137,27782,-3401.7293470933087,26523.388216713458,,,,,,,,,,
506,0.004145,9090,-21824.853984148845,26512.748466819212,,,,,,,,,,
507,0.004153,55917,23199.306587865518,26278.06605102549,,,,,,,,,,
508,0.004161,32311,223.5053714891803,25806.811729333447,,,,,,,,,,
509,0.004169,8290,-22315.835300730352,25081.100425416033,,,,,,,,,,
510,0.004178,51340,19769.70003857853,24143.6302317802,,,,,,,,,,
511,0.004186,36008,2846.231040105852,23030.47029250757,,,,,,,,,,
512,0.004194,10882,-20302.16194177509,21751.244134137552,,,,,,,,,,
513,0.004202,46075,15462.162539151197,20345.083940727098,,,,,,,,,,
514,0.00421,36152,3859.940124252322,18835.34851497715,,,,,,,,,,
515,0.004219,15715,-16460.825438074153,17231.404060773988,,,,,,,,,,
516,0.004227,42714,11335.564476018426,15596.076023035805,,,,,,,,,,
517,0.004235,34264,3278.9683731524733,13983.838386352,,,,,,,,,,
518,0.004243,20436,-11881.594580413725,12411.956531992913,,,,,,,,,,
519,0.004251,40089,8114.189428371815,10923.485942819087,,,,,,,,,,
520,0.004259,32391,1665.2729647980614,9544.326803095073,,,,,,,,,,
521,0.004268,24485,-7627.42073091492,8277.657987534403,,,,,,,,,,
522,0.004276,38025,6005.365277674551,7172.672490289935,,,,,,,,,,
523,0.004284,31015,-191.22445363109023,6257.480973907321,,,,,,,,,,
524,0.004292,27062,-4375.504580310794,5520.808883425546,,,,,,,,,,
525,0.0043,36728,4784.897194971633,4972.323306328236,,,,,,,,,,
526,0.004309,29815,-1638.2791510147945,4575.808911938656,,,,,,,,,,
527,0.004317,29607,-2296.3229496029735,4274.237470979731,,,,,,,,,,
528,0.004325,35288,4046.939817961344,4053.8186747951945,,,,,,,,,,
529,0.004333,29911,-2381.8312211371954,3874.970103000328,,,,,,,,,,
530,0.004341,29991,-1170.8272323400333,3710.1545112847166,,,,,,,,,,
531,0.00435,35064,3452.4246197306184,3566.996270091394,,,,,,,,,,
532,0.004358,29447,-2489.0175768647755,3414.443649391858,,,,,,,,,,
533,0.004366,30951,-628.0351427022517,3235.1628142731192,,,,,,,,,,
534,0.004374,34440,2856.9130213787716,3049.1937224944763,,,,,,,,,,
535,0.004382,29639,-2229.3161845966106,2851.505116053668,,,,,,,,,,
536,0.004391,30935,-360.18656268346245,2655.1302462497124,,,,,,,,,,
537,0.004399,33848,2293.5642015165135,2489.444331265333,,,,,,,,,,
538,0.004407,30183,-1874.4549623788819,2335.7881839386228,,,,,,,,,,
539,0.004415,31159,-223.34150431568372,2184.582610970087,,,,,,,,,,
540,0.004423,33624,1865.2784550702,2052.648411639456,,,,,,,,,,
541,0.004432,29815,-1566.5085316651498,1929.8769016258111,,,,,,,,,,
542,0.00444,31751,-211.08212696020695,1824.5653816388456,,,,,,,,,,
543,0.004448,33544,1630.94922730417,1758.0165973153323,,,,,,,,,,
544,0.004456,29543,-1302.399113261272,1705.4453347854171,,,,,,,,,,
545,0.004464,31975,-355.9976546256273,1650.2658522758784,,,,,,,,,,
546,0.004472,33080,1553.2214728140232,1605.1285319714602,,,,,,,,,,
547,0.004481,30343,-1009.9205411307238,1563.359644561894,,,,,,,,,,
548,0.004489,31159,-640.1052311494672,1530.3732698562028,,,,,,,,,,
549,0.004497,33160,1524.847465554619,1524.8600148037376,,,,,,,,,,
550,0.004505,31495,-643.3057601554445,1524.552963357879,,,,,,,,,,
551,0.004513,30119,-970.6443122229424,1507.1863671073731,,,,,,,,,,
552,0.004522,32952,1438.0975270765368,1490.0858739481398,,,,,,,,,,
553,0.00453,31735,-231.38035157376945,1477.7030145777665,,,,,,,,,,
554,0.004538,30359,-1221.5313542932986,1462.8093093546936,,,,,,,,,,
555,0.004546,32920,1242.1244702621373,1453.42413770621,,,,,,,,,,
556,0.004554,31815,140.42259635104764,1434.3580431809974,,,,,,,,,,
557,0.004563,30391,-1297.3369285067447,1382.9706224528015,,,,,,,,,,
558,0.004571,32583,956.2412652424246,1319.6448726796718,,,,,,,,,,
559,0.004579,31927,384.3793053549113,1259.0195240841358,,,,,,,,,,
560,0.004587,30391,-1174.99495187775,1187.3224337463691,,,,,,,,,,
561,0.004595,32439,644.8315113174157,1108.0231774973072,,,,,,,,,,
562,0.004604,32087,458.2900313102974,1019.482409775393,,,,,,,,,,
563,0.004612,30855,-905.8508976079547,905.9445218142158,,,,,,,,,,
564,0.00462,31927,378.9474931622877,788.6084803355336,,,,,,,,,,
565,0.004628,32039,382.2145114946685,688.0936453928033,,,,,,,,,,
566,0.004636,31159,-586.3226796792667,589.4311234283293,,,,,,,,,,
567,0.004644,31751,206.1683084597654,493.87562644032135,,,,,,,,,,
568,0.004653,31991,223.36352885676888,407.3446281850023,,,,,,,,,,
569,0.004661,31239,-316.3578789896415,316.377813901887,,,,,,,,,,
570,0.004669,32071,138.3026525416241,240.64904784801658,,,,,,,,,,
571,0.004677,31495,63.48583840898308,198.51664374964747,,,,,,,,,,
572,0.004685,31479,-164.4927174448761,174.0949721504487,,,,,,,,,,
573,0.004694,32007,155.1430664679322,176.26039810412524,,,,,,,,,,
574,0.004702,31431,-32.09059593839658,195.90667450050563,,,,,,,,,,
575,0.00471,31495,-150.50797882631497,207.06691706560426,,,,,,,,,,
576,0.004718,31767,215.08060152064616,224.16572686946384,,,,,,,,,,
577,0.004726,31831,-30.32705289508215,250.67756327108535,,,,,,,,,,
578,0.004735,31655,-245.46811795879827,281.66583818117647,,,,,,,,,,
579,0.004743,31687,264.36215928554907,324.6589217848443,,,,,,,,,,
580,0.004751,31815,68.94041874986002,368.04445278655743,,,,,,,,,,
581,0.004759,31527,-382.5243681636982,392.562685045337,,,,,,,,,,
582,0.004767,31399,246.05212245782133,415.168146610782,,,,,,,,,,
583,0.004776,32231,238.06822375837507,450.1574553040596,,,,,,,,,,
584,0.004784,30999,-475.17929112375697,482.81935891524347,,,,,,,,,,
585,0.004792,32103,116.46605729099674,507.93426856751626,,,,,,,,,,
586,0.0048,31927,426.2630598555467,527.3559848477271,,,,,,,,,,
587,0.004808,30935,-445.0852317152365,533.6827115673755,,,,,,,,,,
588,0.004817,32039,-130.77844726100588,541.9226991928542,,,,,,,,,,
589,0.004825,32183,569.1986707949239,571.8135059933069,,,,,,,,,,
590,0.004833,31047,-256.25029491271926,608.2742639244885,,,,,,,,,,
591,0.004841,31527,-449.289198100755,636.4072892350835,,,,,,,,,,
592,0.004849,32023,611.0206327842577,671.8462051114317,,,,,,,,,,
593,0.004857,31815,61.557007747711125,723.2097883409006,,,,,,,,,,
594,0.004866,30551,-753.0840401833075,782.8400786996021,,,,,,,,,,
595,0.004874,32183,532.1435571801817,849.860205636571,,,,,,,,,,
596,0.004882,32647,421.6590967922398,914.6015858707896,,,,,,,,,,
597,0.00489,30247,-958.4072039472101,960.1178574363888,,,,,,,,,,
598,0.004898,32231,361.92252941715674,999.1920121245146,,,,,,,,,,
599,0.004907,32407,723.916722643122,1045.2581383637053,,,,,,,,,,
600,0.004915,30455,-1027.027775867808,1081.936291606659,,,,,,,,,,
601,0.004923,31671,161.61743177741502,1103.1192176080883,,,,,,,,,,
602,0.004931,32615,906.2660715786783,1113.7623902324178,,,,,,,,,,
603,0.004939,30999,-979.2872338332421,1105.9211588318985,,,,,,,,,,
604,0.004948,31751,-12.20556428670862,1090.3400879568765,,,,,,,,,,
605,0.004956,32215,968.7335300858215,1084.0004108859312,,,,,,,,,,
606,0.004964,30983,-869.9714452012388,1072.8299682865181,,,,,,,,,,
607,0.004972,31463,-135.9160274493008,1049.5379910393983,,,,,,,,,,
608,0.00498,32711,956.074289029507,1024.7395571152326,,,,,,,,,,
609,0.004989,30951,-749.8655481758935,994.2671045308795,,,,,,,,,,
610,0.004997,31415,-218.78639653835256,964.454134285739,,,,,,,,,,
611,0.005005,32327,917.5391466650833,950.235643388607,,,,,,,,,,
612,0.005013,30951,-642.6235202962267,937.1278817984169,,,,,,,,,,
613,0.005021,31639,-280.05666910846224,914.4277899872305,,,,,,,,,,
614,0.005029,32776,875.8899665346274,892.5452904301013,,,,,,,,,,
615,0.005038,30791,-547.8067268590885,867.9352205721003,,,,,,,,,,
616,0.005046,31191,-326.1367285080943,842.4750747705863,,,,,,,,,,
617,0.005054,32711,824.2067877177183,828.3676097504301,,,,,,,,,,
618,0.005062,31303,-457.8178599552147,811.5978933536029,,,,,,,,,,
619,0.00507,31223,-346.77542388479566,780.117367330688,,,,,,,,,,
620,0.005079,32055,744.1758953917147,745.2251346026981,,,,,,,,,,
621,0.005087,31559,-369.3161107726527,705.6636703983197,,,,,,,,,,
622,0.005095,31271,-329.18491115617195,661.795077490017,,,,,,,,,,
623,0.005103,32263,625.4469029959281,625.4747140572468,,,,,,,,,,
624,0.005111,31287,-282.18724117183785,585.22647208901,,,,,,,,,,
625,0.00512,31319,-273.36156826832644,530.1167284148273,,,,,,,,,,
626,0.005128,32359,472.75145878815704,472.7869840554841,,,,,,,,,,
627,0.005136,31447,-194.58666788322185,413.7965081440126,,,,,,,,,,
628,0.005144,31479,-195.329609083077,353.48765404631087,,,,,,,,,,
629,0.005152,31927,302.6774158727116,303.6017056640326,,,,,,,,,,
630,0.005161,31383,-103.15145285668027,254.3728178644293,,,,,,,,,,
631,0.005169,31719,-118.82081984358312,195.41764225477888,,,,,,,,,,
632,0.005177,31815,137.27920343503072,139.56499258331206,,,,,,,,,,
633,0.005185,31719,-8.265428697297683,92.39605208077326,,,,,,,,,,
634,0.005193,31527,-63.40781619574734,63.450928032083986,,,,,,,,,,
635,0.005201,31527,-1.6372077879529603,63.86188329754957,,,,,,,,,,
636,0.00521,31687,81.29095199167922,81.8708408549927,,,,,,,,,,
637,0.005218,31671,-36.41995161651539,105.68670244861765,,,,,,,,,,
638,0.005226,31687,-97.07023543485843,130.08070879626396,,,,,,,,,,
639,0.005234,31831,149.1536752268756,158.30765665996265,,,,,,,,,,
640,0.005242,31655,-31.853694001103026,181.04882450302088,,,,,,,,,,
641,0.005251,31367,-140.73348623372036,186.71277432191783,,,,,,,,,,
642,0.005259,31895,178.19233247487654,186.81828579795527,,,,,,,,,,
643,0.005267,31495,-35.0705403317593,184.4732965506801,,,,,,,,,,
644,0.005275,31511,-136.04876140661608,176.06312550877087,,,,,,,,,,
645,0.005283,31847,159.41324372146235,169.27678585436718,,,,,,,,,,
646,0.005292,31655,-29.552809291305316,157.74553981098725,,,,,,,,,,
647,0.0053,31575,-98.5707052268154,131.57455367173026,,,,,,,,,,
648,0.005308,31767,97.15622948691265,102.47755819582092,,,,,,,,,,
649,0.005316,31687,-2.423373317284919,75.40399415540853,,,,,,,,,,
650,0.005324,31591,-51.61596084643163,52.30182270494813,,,,,,,,,,
651,0.005333,31751,7.016651925815357,43.37154597079497,,,,,,,,,,
652,0.005341,31671,51.97956291160681,52.41701691770113,,,,,,,,,,
653,0.005349,31751,-16.772120620448305,76.60443701596903,,,,,,,,,,
654,0.005357,31511,-91.86345950320376,108.65995750506201,,,,,,,,,,
655,0.005365,31831,129.42088980188223,147.816914511107,,,,,,,,,,
656,0.005374,31815,-3.034724100164299,186.95230254149817,,,,,,,,,,
657,0.005382,31383,-184.3452050872664,215.57215761869594,,,,,,,,,,
658,0.00539,31911,213.84525477280746,242.9036861658131,,,,,,,,,,
659,0.005398,31687,-1.363865897357675,272.45938377321426,,,,,,,,,,
660,0.005406,31415,-261.22441996314666,298.57449267344765,,,,,,,,,,
661,0.005414,31751,278.5301680283032,325.1775347650431,,,,,,,,,,
662,0.005423,31559,9.863812785619741,347.0538423038573,,,,,,,,,,
663,0.005431,31351,-315.09959651115025,354.40913848962566,,,,,,,,,,
664,0.005439,32263,293.5941611324121,356.0747989427204,,,,,,,,,,
665,0.005447,31463,49.673796990922376,356.9936968629791,,,,,,,,,,
666,0.005455,31399,-335.7376259821266,352.43769057293997,,,,,,,,,,
667,0.005464,31831,239.5562550587702,345.4773770901999,,,,,,,,,,
668,0.005472,32055,118.99510175485298,333.99248483909145,,,,,,,,,,
669,0.00548,31207,-311.16318207166614,311.4909386858507,,,,,,,,,,
670,0.005488,31831,119.8855441207882,288.05250555098377,,,,,,,,,,
671,0.005496,31671,195.9302704256478,273.79193036028806,,,,,,,,,,
672,0.005505,31639,-234.2819415894299,263.5677676890155,,,,,,,,,,
673,0.005513,31591,-36.53413988972014,254.052294077283,,,,,,,,,,
674,0.005521,31895,244.7770402266845,248.57619577069488,,,,,,,,,,
675,0.005529,31607,-109.26777863422316,247.20507683190283,,,,,,,,,,
676,0.005537,31287,-185.29018043414334,251.98944160818496,,,,,,,,,,
677,0.005546,32055,232.55660757303022,265.55430287594646,,,,,,,,,,
678,0.005554,31543,46.62310876688268,279.9915040020883,,,,,,,,,,
679,0.005562,31431,-282.9982580705297,287.22253775304694,,,,,,,,,,
680,0.00557,31943,144.34738869915205,294.8415808518565,,,,,,,,,,
681,0.005578,31895,206.26543989272176,310.0191448106918,,,,,,,,,,
682,0.005586,31383,-302.62438995563195,327.15210491631353,,,,,,,,,,
683,0.005595,31543,-9.04327121612453,343.045811049764,,,,,,,,,,
684,0.005603,31991,339.2845006596644,359.98769047102115,,,,,,,,,,
685,0.005611,31495,-241.58221970360663,376.7436286183797,,,,,,,,,,
686,0.005619,31351,-193.45139040490218,396.14345640138026,,,,,,,,,,
687,0.005627,32103,419.3254459009581,422.6433664557058,,,,,,,,,,
688,0.005636,31751,-120.72571824964211,448.6488232128154,,,,,,,,,,
689,0.005644,31207,-361.2170197655314,466.42113435539255,,,,,,,,,,
690,0.005652,32151,429.74769285768997,480.6854602824782,,,,,,,,,,
691,0.00566,31447,22.68490863549206,493.11622353687017,,,,,,,,,,
692,0.005668,31559,-463.9613612938414,499.76169968367975,,,,,,,,,,
693,0.005677,31847,368.38419790682434,501.2476451285948,,,,,,,,,,
694,0.005685,31703,143.65731081199826,494.09393636274484,,,,,,,,,,
695,0.005693,31287,-466.63406960866524,472.35320668755816,,,,,,,,,,
696,0.005701,32055,252.66905895716914,441.60095396852887,,,,,,,,,,
697,0.005709,31895,199.96803033015556,406.728025384887,,,,,,,,,,
698,0.005718,30967,-363.0361683021936,363.83456497517494,,,,,,,,,,
699,0.005726,31911,121.0000450575703,313.4963841577443,,,,,,,,,,
700,0.005734,32199,167.99657800367018,257.4307057187957,,,,,,,,,,
701,0.005742,31127,-187.07502067991965,193.785474968168,,,,,,,,,,
702,0.00575,31927,21.488684979127278,128.8945821447864,,,,,,,,,,
703,0.005759,31431,60.39094782888134,70.2304159893906,,,,,,,,,,
704,0.005767,32231,-6.762745008673768,18.926390107766867,,,,,,,,,,
705,0.005775,31127,-12.883603480750304,40.70079995582188,,,,,,,,,,
706,0.005783,31831,-69.48710617600729,84.5037403788647,,,,,,,,,,
707,0.005791,31863,105.1829667884246,122.02046621180578,,,,,,,,,,
708,0.005799,31655,13.180006657739204,148.42005162875395,,,,,,,,,,
709,0.005808,31479,-149.01787893312905,158.5598636301871,,,,,,,,,,
710,0.005816,31655,109.70366185952471,156.62087396419938,,,,,,,,,,
711,0.005824,31943,57.75764094597735,146.19311353923217,,,,,,,,,,
712,0.005832,31367,-125.82337335825915,126.05153962758033,,,,,,,,,,
713,0.00584,31639,22.176315685172582,98.77132573983249,,,,,,,,,,
714,0.005849,32087,68.54370018590848,71.74268350224739,,,,,,,,,,
715,0.005857,31607,0.8012712044612194,66.906463511428,,,,,,,,,,
716,0.005865,31351,-99.03090235067233,99.76859062866721,,,,,,,,,,
