Timestamps,Voltages
0.004595,31799
0.004604,32487
0.004612,31559
0.004620,31431
0.004628,32407
0.004636,31863
0.004644,31255
0.004653,32391
0.004661,32151
0.004669,31271
0.004677,32023
0.004685,32167
0.004694,31623
0.004702,31751
0.004710,31767
0.004718,32103
0.004726,32007
0.004735,31639
0.004743,31719
0.004751,32487
0.004759,31623
0.004767,31559
0.004776,32167
0.004784,32039
0.004792,31575
0.004800,31815
0.004808,32359
0.004817,31575
0.004825,31655
0.004833,31991
0.004841,32039
0.004849,31959
0.004857,31767
0.004866,31911
0.004874,31959
0.004882,31911
0.004890,31367
0.004898,32567
0.004907,31767
0.004915,31287
0.004923,32471
0.004931,31815
0.004939,31639
0.004948,31959
0.004956,32007
0.004964,31719
0.004972,32199
0.004980,31799
0.004989,31655
0.004997,32247
0.005005,31815
0.005013,31655
0.005021,32055
0.005029,31959
0.005038,31703
0.005046,31879
0.005054,32103
0.005062,31879
0.005070,31623
0.005079,32151
0.005087,32023
0.005095,31543
0.005103,32103
0.005111,32007
0.005120,31815
0.005128,31719
0.005136,32487
0.005144,31303
0.005152,31687
0.005161,32599
0.005169,31703
0.005177,31479
0.005185,32215
0.005193,31927
0.005201,32007
0.005210,31495
0.005218,32199
0.005226,32423
0.005234,31335
0.005242,31671
0.005251,32391
0.005259,31815
0.005267,31575
0.005275,32087
0.005283,31991
0.005292,32087
0.005300,31383
0.005308,32023
0.005316,32311
0.005324,31831
0.005333,31511
0.005341,32055
0.005349,32327
0.005357,31511
0.005365,31431
0.005374,32471
0.005382,31687
0.005390,31543
0.005398,32279
0.005406,31863
0.005414,31799
0.005423,32087
0.005431,31623
0.005439,31911
0.005447,32279
0.005455,31671
0.005464,31527
0.005472,32551
0.005480,31975
0.005488,30935
0.005496,32375
0.005505,32311
0.005513,31431
0.005521,31783
0.005529,31895
0.005537,32167
0.005546,32087
0.005554,31255
0.005562,31991
0.005570,32487
0.005578,31511
0.005586,31879
0.005595,32007
0.005603,32151
0.005611,31847
0.005619,31527
0.005627,32151
0.005636,32167
0.005644,31255
0.005652,32087
0.005660,32311
0.005668,31815
0.005677,31527
0.005685,31975
0.005693,32567
0.005701,31255
0.005709,32103
0.005718,32071
0.005726,31655
0.005734,32311
0.005742,31799
0.005750,31719
0.005759,32263
0.005767,31495
0.005775,31687
0.005783,32583
0.005791,31767
0.005799,31463
0.005808,32359
0.005816,32279
0.005824,31191
0.005832,32087
0.005840,32263
0.005849,31895
0.005857,31543
0.005865,32023
0.005873,32231
0.005881,31703
0.005890,31879
0.005898,32343
0.005906,31767
0.005914,31527
0.005922,32167
0.005931,31959
0.005939,31703
0.005947,32135
0.005955,31959
0.005963,32135
0.005971,31959
0.005980,31687
0.005988,32151
0.005996,31847
0.006004,31895
0.006012,31847
0.006021,32375
0.006029,31655
0.006037,31655
0.006045,32215
0.006053,31943
0.006062,31735
0.006070,32103
0.006078,32103
0.006086,31479
0.006094,31895
0.006103,32295
0.006111,31815
0.006119,31895
0.006127,31767
0.006135,32135
0.006143,32263
0.006152,31447
0.006160,31879
0.006168,32471
0.006176,31607
0.006184,31751
0.006193,31959
0.006201,32103
0.006209,31799
0.006217,31975
0.006225,31831
0.006234,32231
0.006242,31847
0.006250,31655
0.006258,32359
0.006266,31847
0.006275,31447
0.006283,32567
0.006291,32103
0.006299,31239
0.006307,31975
0.006316,32567
0.006324,31719
0.006332,31671
0.006340,32119
0.006348,31879
0.006356,32247
0.006365,31671
0.006373,31623
0.006381,32455
0.006389,31943
0.006397,31063
0.006406,32551
0.006414,32327
0.006422,31095
0.006430,32151
0.006438,32407
0.006447,31623
0.006455,31687
0.006463,32039
0.006471,32311
0.006479,31671
0.006488,31735
0.006496,31991
0.006504,32199
0.006512,31959
0.006520,31687
0.006528,31959
0.006537,32455
0.006545,31495
0.006553,31927
0.006561,32215
0.006569,31703
0.006578,31927
0.006586,32167
0.006594,31975
0.006602,31607
0.006610,32007
0.006619,32359
0.006627,31863
0.006635,31799
0.006643,32071
0.006651,31943
0.006660,31863
0.006668,32071
0.006676,31959
0.006684,31959
0.006692,31991
0.006701,31687
0.006709,32327
0.006717,32039
0.006725,31447
0.006733,32327
0.006741,32183
0.006750,31671
0.006758,31767
0.006766,32535
0.006774,31863
0.006782,31527
0.006791,32439
0.006799,31911
0.006807,31975
0.006815,31847
0.006823,31639
0.006832,32551
0.006840,31671
0.006848,31591
0.006856,32615
0.006864,32007
0.006873,31447
0.006881,32343
0.006889,32071
0.006897,31463
0.006905,32295
0.006913,31895
0.006922,31751
0.006930,32487
0.006938,31607
0.006946,31847
0.006954,32007
0.006963,32071
0.006971,31911
0.006979,32359
0.006987,31719
0.006995,31415
0.007004,32535
0.007012,32263
0.007020,31383
0.007028,31879
0.007036,32583
0.007045,31463
0.007053,32103
0.007061,32295
0.007069,31511
0.007077,32039
0.007086,32199
0.007094,31783
0.007102,32023
0.007110,32007
0.007118,32007
0.007126,31927
0.007135,31927
0.007143,32007
0.007151,32151
0.007159,31623
0.007167,31735
0.007176,32647
0.007184,31639
0.007192,31847
0.007200,32343
0.007208,31559
0.007217,32183
0.007225,32151
0.007233,31511
0.007241,32039
0.007249,32647
0.007258,31543
0.007266,32071
0.007274,31815
0.007282,31847
0.007290,32519
0.007298,31815
0.007307,31511
0.007315,32551
0.007323,31671
0.007331,31879
0.007339,31911
0.007348,32231
0.007356,31719
0.007364,31751
0.007372,32567
0.007380,31735
0.007389,31719
0.007397,31911
0.007405,32343
0.007413,31991
0.007421,31559
0.007430,32055
0.007438,32183
0.007446,32151
0.007454,31591
0.007462,32023
0.007470,32231
0.007479,31959
0.007487,31799
0.007495,32343
0.007503,31383
0.007511,32199
0.007520,32199
0.007528,31495
0.007536,32071
0.007544,32471
0.007552,31479
0.007561,31687
0.007569,32487
0.007577,32071
0.007585,31367
0.007593,32215
0.007602,32359
0.007610,31735
0.007618,31799
0.007626,32023
0.007634,32279
0.007643,32039
0.007651,31767
0.007659,32023
0.007667,32231
0.007675,32007
0.007683,31575
0.007692,32183
0.007700,32263
0.007708,31735
0.007716,32007
0.007724,32247
0.007733,31767
0.007741,31719
0.007749,32295
0.007757,32247
0.007765,31623
0.007774,31991
0.007782,32599
0.007790,31543
0.007798,31735
0.007806,32615
0.007815,31671
0.007823,32039
0.007831,31751
0.007839,32023
0.007847,32471
0.007855,31751
0.007864,31639
0.007872,32135
0.007880,32359
0.007888,31623
0.007896,31991
0.007905,32295
0.007913,31991
0.007921,31559
0.007929,32247
0.007937,32327
0.007946,31639
0.007954,31799
0.007962,32663
0.007970,31415
0.007978,31639
0.007987,32311
0.007995,32279
0.008003,31639
0.008011,31831
0.008019,32295
0.008028,31783
0.008036,31815
0.008044,32439
0.008052,31975
0.008060,31511
0.008068,32519
0.008077,31527
0.008085,32231
0.008093,32199
0.008101,31511
0.008109,32007
0.008118,32471
0.008126,31671
0.008134,31879
0.008142,32007
0.008150,32439
0.008159,31623
0.008167,31927
0.008175,32135
0.008183,31767
0.008191,32023
0.008200,32007
0.008208,32167
0.008216,31799
0.008224,31975
0.008232,32135
0.008240,31927
0.008249,31879
0.008257,32119
0.008265,32215
0.008273,31671
0.008281,31847
0.008290,32391
0.008298,31943
0.008306,31415
0.008314,32311
0.008322,32167
0.008331,31783
0.008339,31975
0.008347,32263
0.008355,31831
0.008363,31735
0.008372,32231
0.008380,31751
0.008388,32311
0.008396,31719
0.008404,31847
0.008412,32471
0.008421,31767
0.008429,31559
0.008437,32727
0.008445,31895
0.008453,31815
0.008462,31991
0.008470,31847
0.008478,32327
0.008486,31623
0.008494,32391
0.008503,32087
0.008511,31767
0.008519,32055
0.008527,32023
0.008535,31975
0.008544,32231
0.008552,31735
0.008560,32023
0.008568,31911
0.008576,32055
0.008585,32247
0.008593,31927
0.008601,31815
0.008609,32391
0.008617,31831
0.008625,31991
0.008634,31943
0.008642,31943
0.008650,32375
0.008658,31687
0.008666,31735
0.008675,32471
0.008683,31911
0.008691,31815
0.008699,32023
0.008707,32167
0.008716,31927
0.008724,31879
0.008732,32311
0.008740,31879
0.008748,31815
0.008757,31975
0.008765,32263
0.008773,31783
0.008781,32151
0.008789,32087
0.008797,31975
0.008806,31751
0.008814,32119
0.008822,32215
0.008830,32055
0.008838,32151
0.008847,31639
0.008855,32151
0.008863,32407
0.008871,31431
0.008879,32183
0.008888,32263
0.008896,31927
0.008904,31767
0.008912,32295
0.008920,32151
0.008929,31591
0.008937,31943
0.008945,32519
0.008953,31767
0.008961,31655
0.008970,32439
0.008978,32295
0.008986,31607
0.008994,32039
0.009002,32247
0.009010,31735
0.009019,32023
0.009027,31943
0.009035,32151
0.009043,31943
0.009051,31815
0.009060,32247
0.009068,31943
0.009076,32087
0.009084,31703
0.009092,32247
0.009101,32311
0.009109,31383
0.009117,32103
0.009125,32583
0.009133,31655
0.009142,31687
0.009150,32487
0.009158,31927
0.009166,31751
0.009174,32135
0.009182,31751
0.009191,32391
0.009199,32215
0.009207,31175
0.009215,32311
0.009223,33384
0.009232,30167
0.009240,32007
0.009248,34376
0.009256,29527
0.009264,31703
0.009273,35304
0.009281,29463
0.009289,30727
0.009297,35944
0.009305,29639
0.009314,30007
0.009322,36792
0.009330,29575
0.009338,28871
0.009346,38281
0.009355,29879
0.009363,27078
0.009371,39049
0.009379,31639
0.009387,24277
0.009395,39593
0.009404,33336
0.009412,22533
0.009420,38873
0.009428,35848
0.009436,21477
0.009445,37065
0.009453,38105
0.009461,21333
0.009469,35032
0.009477,39849
0.009486,21829
0.009494,32904
0.009502,40889
0.009510,22309
0.009518,31591
0.009527,41658
0.009535,23125
0.009543,29863
0.009551,42138
0.009559,24646
0.009567,28855
0.009576,41066
0.009584,26246
0.009592,28630
0.009600,39593
0.009608,27366
0.009617,29223
0.009625,38057
0.009633,27942
0.009641,30247
0.009649,36520
0.009658,28422
0.009666,31207
0.009674,35176
0.009682,28518
0.009690,32279
0.009699,34120
0.009707,28983
0.009715,32295
0.009723,33688
0.009731,29367
0.009739,32215
0.009748,33336
0.009756,29671
0.009764,32407
0.009772,32551
0.009780,30407
0.009789,32407
0.009797,32071
0.009805,30455
0.009813,32840
0.009821,31735
0.009830,30439
0.009838,32439
0.009846,31831
0.009854,31079
0.009862,31927
0.009871,31783
0.009879,31047
0.009887,32231
0.009895,31895
0.009903,31031
0.009912,32055
0.009920,31495
0.009928,31463
0.009936,31959
0.009944,31687
0.009952,31223
0.009961,31607
0.009969,32023
0.009977,31383
0.009985,31847
0.009993,31655
0.010002,31527
0.010010,31543
0.010018,31783
0.010026,31447
0.010034,31415
0.010043,32215
0.010051,31639
0.010059,30807
0.010067,32391
0.010075,31831
0.010084,30983
0.010092,31863
0.010100,31927
0.010108,31271
0.010116,31975
0.010124,31415
0.010133,31079
0.010141,32167
0.010149,31463
0.010157,31255
0.010165,32439
0.010174,31479
0.010182,30823
0.010190,32455
0.010198,31783
0.010206,30919
0.010215,31815
0.010223,31991
0.010231,31367
0.010239,31719
0.010247,31639
0.010256,31639
0.010264,31911
0.010272,31031
0.010280,31687
0.010288,32119
0.010297,31335
0.010305,31575
0.010313,31943
0.010321,31655
0.010329,31303
0.010337,31687
0.010346,32167
0.010354,31255
0.010362,31495
0.010370,32135
0.010378,31303
0.010387,31735
0.010395,31447
0.010403,32039
0.010411,31703
0.010419,31159
0.010428,31799
0.010436,32103
0.010444,31287
0.010452,31399
0.010460,32151
0.010469,31447
0.010477,31591
0.010485,31655
0.010493,31591
0.010501,31863
0.010509,31719
0.010518,31159
0.010526,31927
0.010534,32119
0.010542,31191
0.010550,31751
0.010559,31847
0.010567,31559
0.010575,31463
0.010583,31959
0.010591,31703
0.010600,31479
0.010608,31447
0.010616,32151
0.010624,31367
0.010632,31527
0.010641,31911
0.010649,31591
0.010657,31399
0.010665,31703
0.010673,31831
0.010681,31799
0.010690,31447
0.010698,31431
0.010706,32007
0.010714,31767
0.010722,31543
0.010731,31447
0.010739,31815
0.010747,31671
0.010755,31271
0.010763,31959
0.010772,31655
0.010780,31479
0.010788,31799
0.010796,31431
0.010804,32055
0.010813,31543
0.010821,31447
0.010829,31799
0.010837,31527
0.010845,31687
0.010854,31799
0.010862,31767
0.010870,31287
0.010878,31655
0.010886,31863
0.010894,31367
0.010903,31703
0.010911,31959
0.010919,31191
0.010927,31767
0.010935,31847
0.010944,31383
0.010952,31751
0.010960,31607
0.010968,31879
0.010976,31255
0.010985,31655
0.010993,32103
0.011001,31127
0.011009,31815
0.011017,32023
0.011026,31095
0.011034,31591
0.011042,32023
0.011050,31367
0.011058,31655
0.011066,31847
0.011075,31335
0.011083,31575
0.011091,32023
0.011099,31319
0.011107,31463
0.011116,32135
0.011124,31463
0.011132,31447
0.011140,31943
0.011148,31687
0.011157,31367
0.011165,31815
0.011173,31623
0.011181,31559
0.011189,31895
0.011198,31335
0.011206,31591
0.011214,32263
0.011222,31223
0.011230,31207
0.011239,32375
0.011247,31575
0.011255,31223
0.011263,32103
0.011271,31383
0.011279,31479
0.011288,31847
0.011296,31559
0.011304,31527
0.011312,31943
0.011320,31303
0.011329,31895
0.011337,31687
0.011345,31383
0.011353,31735
0.011361,31991
0.011370,31287
0.011378,31479
0.011386,32119
0.011394,31447
0.011402,31495
0.011411,31943
0.011419,31735
0.011427,31655
0.011435,31511
0.011443,31335
0.011451,32391
0.011460,31095
0.011468,31479
0.011476,32471
0.011484,31287
0.011492,31399
0.011501,31879
0.011509,31815
0.011517,31895
0.011525,31175
0.011533,31815
0.011542,31703
0.011550,31719
0.011558,31399
0.011566,32007
0.011574,31815
0.011583,31015
0.011591,31751
0.011599,32311
0.011607,31287
0.011615,31367
0.011624,31687
0.011632,31943
0.011640,31623
0.011648,31575
0.011656,31687
0.011664,31639
0.011673,31623
0.011681,31703
0.011689,31863
0.011697,31191
0.011705,31719
0.011714,31943
0.011722,31543
0.011730,31623
0.011738,31463
0.011746,31783
0.011755,31863
0.011763,31479
0.011771,31415
0.011779,31975
0.011787,31703
0.011796,31207
0.011804,31671
0.011812,32071
0.011820,31415
0.011828,31399
0.011836,31927
0.011845,31671
0.011853,31495
0.011861,31719
0.011869,31687
0.011877,31655
0.011886,31895
0.011894,31511
0.011902,31527
0.011910,32007
0.011918,31255
0.011927,31751
0.011935,31879
0.011943,31207
0.011951,31911
0.011959,31687
0.011968,31767
0.011976,31303
0.011984,31607
0.011992,32391
0.012000,31127
0.012008,31399
0.012017,31975
0.012025,31623
0.012033,31703
0.012041,31655
0.012049,31687
0.012058,31527
0.012066,31447
0.012074,31959
0.012082,31767
0.012090,31287
0.012099,31847
0.012107,31751
0.012115,31495
0.012123,31527
0.012131,31767
0.012140,31751
0.012148,31383
0.012156,31399
0.012164,31911
0.012172,31847
0.012181,31495
0.012189,31527
0.012197,31927
0.012205,31495
0.012213,31319
0.012221,32151
0.012230,31687
0.012238,31415
0.012246,31671
0.012254,31783
0.012262,31559
0.012271,31527
0.012279,31975
