Timestamps,Voltages
0.001581,30695
0.001589,32423
0.001597,33176
0.001606,31047
0.001614,32039
0.001622,33064
0.001630,31063
0.001638,32023
0.001647,33240
0.001655,31287
0.001663,31719
0.001671,33080
0.001679,31319
0.001688,31719
0.001696,33112
0.001704,31399
0.001712,32023
0.001720,32583
0.001729,31671
0.001737,31767
0.001745,32471
0.001753,31911
0.001761,31863
0.001769,32647
0.001778,31719
0.001786,31735
0.001794,33080
0.001802,31287
0.001810,31815
0.001819,33048
0.001827,31463
0.001835,31735
0.001843,32984
0.001851,32103
0.001860,31351
0.001868,32247
0.001876,32679
0.001884,31319
0.001892,32183
0.001901,32727
0.001909,31399
0.001917,32087
0.001925,32551
0.001933,31655
0.001942,32151
0.001950,32055
0.001958,31831
0.001966,32455
0.001974,31991
0.001982,31559
0.001991,32471
0.001999,32423
0.002007,31527
0.002015,32039
0.002023,32711
0.002032,31639
0.002040,31703
0.002048,32615
0.002056,31895
0.002064,32023
0.002073,32375
0.002081,31735
0.002089,31911
0.002097,32695
0.002105,31239
0.002114,32231
0.002122,32599
0.002130,31191
0.002138,32423
0.002146,32487
0.002154,31367
0.002163,32343
0.002171,32551
0.002179,31223
0.002187,32215
0.002195,32663
0.002204,31399
0.002212,31991
0.002220,32615
0.002228,31895
0.002236,31687
0.002245,32695
0.002253,31879
0.002261,32055
0.002269,32103
0.002277,32039
0.002286,32295
0.002294,31879
0.002302,31815
0.002310,32311
0.002318,32247
0.002327,31719
0.002335,31783
0.002343,32663
0.002351,31575
0.002359,32103
0.002367,32183
0.002376,32039
0.002384,31975
0.002392,32071
0.002400,32039
0.002408,32071
0.002417,31911
0.002425,32263
0.002433,31959
0.002441,31639
0.002449,32567
0.002458,32391
0.002466,30919
0.002474,32936
0.002482,32215
0.002490,31335
0.002499,32583
0.002507,31959
0.002515,31703
0.002523,32311
0.002531,32071
0.002540,31815
0.002548,32231
0.002556,32023
0.002564,31783
0.002572,32647
0.002580,31671
0.002589,31799
0.002597,32359
0.002605,32183
0.002613,31671
0.002621,32263
0.002630,32311
0.002638,31703
0.002646,32039
0.002654,32551
0.002662,31687
0.002671,31895
0.002679,32423
0.002687,31991
0.002695,31751
0.002703,32183
0.002712,32311
0.002720,31783
0.002728,31991
0.002736,32295
0.002744,32071
0.002753,31847
0.002761,32055
0.002769,31975
0.002777,32215
0.002785,32007
0.002793,31815
0.002802,32119
0.002810,32311
0.002818,31991
0.002826,32167
0.002834,31767
0.002843,32167
0.002851,32007
0.002859,32055
0.002867,32231
0.002875,31927
0.002884,32119
0.002892,32119
0.002900,31847
0.002908,32279
0.002916,32119
0.002925,31783
0.002933,32407
0.002941,31991
0.002949,31687
0.002957,32295
0.002966,32295
0.002974,31463
0.002982,32263
0.002990,32215
0.002998,31879
0.003006,31927
0.003015,32247
0.003023,32119
0.003031,32055
0.003039,31767
0.003047,32247
0.003056,32343
0.003064,31735
0.003072,32199
0.003080,32167
0.003088,32199
0.003097,31751
0.003105,31927
0.003113,32583
0.003121,31831
0.003129,31783
0.003138,32615
0.003146,31991
0.003154,31591
0.003162,32343
0.003170,32343
0.003178,31943
0.003187,31607
0.003195,32455
0.003203,31991
0.003211,31879
0.003219,32311
0.003228,31943
0.003236,31799
0.003244,32071
0.003252,32551
0.003260,31527
0.003269,32151
0.003277,32439
0.003285,31703
0.003293,31959
0.003301,32295
0.003310,32215
0.003318,31703
0.003326,32007
0.003334,32407
0.003342,31975
0.003351,31671
0.003359,32519
0.003367,32039
0.003375,31735
0.003383,32055
0.003391,32663
0.003400,31703
0.003408,31607
0.003416,32840
0.003424,32119
0.003432,31399
0.003441,32279
0.003449,32103
0.003457,31847
0.003465,32391
0.003473,32151
0.003482,31655
0.003490,32615
0.003498,31879
0.003506,31799
0.003514,32183
0.003523,31975
0.003531,32151
0.003539,32167
0.003547,31767
0.003555,32071
0.003564,32423
0.003572,31447
0.003580,32071
0.003588,32824
0.003596,31799
0.003604,31431
0.003613,32439
0.003621,32311
0.003629,31639
0.003637,32359
0.003645,32039
0.003654,31863
0.003662,32263
0.003670,31719
0.003678,32343
0.003686,32199
0.003695,31911
0.003703,31831
0.003711,32215
0.003719,31927
0.003727,31879
0.003736,32295
0.003744,32071
0.003752,31799
0.003760,32343
0.003768,32071
0.003777,31495
0.003785,32647
0.003793,32039
0.003801,31751
0.003809,31975
0.003817,32311
0.003826,32375
0.003834,31959
0.003842,31719
0.003850,32215
0.003858,32391
0.003867,31623
0.003875,31799
0.003883,33080
0.003891,31639
0.003899,31783
0.003908,32615
0.003916,31895
0.003924,31639
0.003932,32615
0.003940,32231
0.003949,31735
0.003957,31975
0.003965,32199
0.003973,32071
0.003981,32087
0.003990,31959
0.003998,32167
0.004006,32151
0.004014,31911
0.004022,32039
0.004030,32247
0.004039,32295
0.004047,31367
0.004055,32583
0.004063,32487
0.004071,31079
0.004080,32311
0.004088,32695
0.004096,31799
0.004104,31447
0.004112,32663
0.004121,32119
0.004129,31655
0.004137,32183
0.004145,32279
0.004153,32183
0.004162,31879
0.004170,32279
0.004178,31991
0.004186,32087
0.004194,31895
0.004202,32199
0.004211,32583
0.004219,31383
0.004227,32151
0.004235,32375
0.004243,31815
0.004252,31927
0.004260,32167
0.004268,32311
0.004276,31911
0.004284,31975
0.004293,32359
0.004301,31751
0.004309,32039
0.004317,32295
0.004325,31767
0.004334,32087
0.004342,32087
0.004350,32295
0.004358,31943
0.004366,31975
0.004375,32215
0.004383,31639
0.004391,32311
0.004399,32135
0.004407,32039
0.004415,32071
0.004424,31879
0.004432,32119
0.004440,32231
0.004448,31783
0.004456,31943
0.004465,32407
0.004473,31783
0.004481,32199
0.004489,32263
0.004497,31511
0.004506,32279
0.004514,32439
0.004522,31671
0.004530,32023
0.004538,32247
0.004547,32215
0.004555,32023
0.004563,31847
0.004571,32071
0.004579,32471
0.004588,31799
0.004596,31895
0.004604,32295
0.004612,32167
0.004620,31575
0.004628,32151
0.004637,32711
0.004645,31431
0.004653,31927
0.004661,32455
0.004669,31799
0.004678,31943
0.004686,32407
0.004694,31767
0.004702,32263
0.004710,31847
0.004719,32039
0.004727,32503
0.004735,31703
0.004743,31751
0.004751,32663
0.004760,31671
0.004768,31927
0.004776,32503
0.004784,32007
0.004792,31575
0.004801,32311
0.004809,32471
0.004817,31431
0.004825,32263
0.004833,32343
0.004841,32023
0.004850,31767
0.004858,32151
0.004866,32167
0.004874,32119
0.004882,32103
0.004891,32087
0.004899,32391
0.004907,31655
0.004915,31991
0.004923,32279
0.004932,32311
0.004940,31671
0.004948,32247
0.004956,32071
0.004964,32087
0.004973,31911
0.004981,31975
0.004989,32183
0.004997,31975
0.005005,32295
0.005014,31895
0.005022,31943
0.005030,32343
0.005038,31927
0.005046,31687
0.005054,32535
0.005063,31943
0.005071,31719
0.005079,32535
0.005087,31863
0.005095,31975
0.005104,32183
0.005112,32247
0.005120,31767
0.005128,32087
0.005136,32007
0.005145,32471
0.005153,31911
0.005161,31607
0.005169,32679
0.005177,31767
0.005186,31799
0.005194,32487
0.005202,31943
0.005210,32039
0.005218,31815
0.005226,32327
0.005235,32487
0.005243,31383
0.005251,32199
0.005259,32407
0.005267,31335
0.005276,32391
0.005284,32375
0.005292,32135
0.005300,32023
0.005308,31767
0.005317,32087
0.005325,32135
0.005333,31943
0.005341,32231
0.005349,32119
0.005358,31911
0.005366,31959
0.005374,32007
0.005382,32455
0.005390,31847
0.005399,31783
0.005407,32391
0.005415,32247
0.005423,31783
0.005431,32295
0.005439,32023
0.005448,31767
0.005456,32327
0.005464,32295
0.005472,31479
0.005480,32375
0.005489,32535
0.005497,31303
0.005505,32039
0.005513,32663
0.005521,31799
0.005530,31655
0.005538,32487
0.005546,32247
0.005554,31911
0.005562,31751
0.005571,32215
0.005579,32439
0.005587,31767
0.005595,31719
0.005603,32663
0.005612,32167
0.005620,31575
0.005628,32279
0.005636,32279
0.005644,31767
0.005652,32007
0.005661,32279
0.005669,32135
0.005677,31879
0.005685,31879
0.005693,32471
0.005702,32007
0.005710,31799
0.005718,32279
0.005726,32183
0.005734,31959
0.005743,31863
0.005751,32343
0.005759,32215
0.005767,31879
0.005775,31767
0.005784,32343
0.005792,32135
0.005800,31799
0.005808,32103
0.005816,32279
0.005825,31719
0.005833,32167
0.005841,32407
0.005849,31879
0.005857,31863
0.005865,32295
0.005874,32103
0.005882,32007
0.005890,32007
0.005898,31863
0.005906,32615
0.005915,31927
0.005923,31447
0.005931,32776
0.005939,32071
0.005947,31447
0.005956,32567
0.005964,32007
0.005972,31735
0.005980,32231
0.005988,32231
0.005997,31911
0.006005,31927
0.006013,32135
0.006021,32007
0.006029,32343
0.006038,31671
0.006046,32023
0.006054,32295
0.006062,32231
0.006070,31719
0.006078,32087
0.006087,32407
0.006095,32055
0.006103,31687
0.006111,32471
0.006119,32183
0.006128,31703
0.006136,32295
0.006144,32215
0.006152,31559
0.006160,31975
0.006169,32647
0.006177,31847
0.006185,31607
0.006193,32295
0.006201,32263
0.006210,31655
0.006218,32199
0.006226,32311
0.006234,31783
0.006242,32023
0.006250,32199
0.006259,31927
0.006267,32295
0.006275,31831
0.006283,31975
0.006291,32263
0.006300,32295
0.006308,31367
0.006316,32455
0.006324,32391
0.006332,31623
0.006341,31847
0.006349,32888
0.006357,31623
0.006365,31831
0.006373,32151
0.006382,32199
0.006390,31927
0.006398,32231
0.006406,31975
0.006414,32439
0.006423,31367
0.006431,32199
0.006439,32695
0.006447,31735
0.006455,31575
0.006463,32551
0.006472,32519
0.006480,31335
0.006488,32135
0.006496,32279
0.006504,31815
0.006513,31959
0.006521,32279
0.006529,32135
0.006537,32055
0.006545,31735
0.006554,32359
0.006562,32247
0.006570,31671
0.006578,31895
0.006586,32391
0.006595,32375
0.006603,31639
0.006611,32231
0.006619,32023
0.006627,31927
0.006636,32311
0.006644,31911
0.006652,32359
0.006660,31751
0.006668,32087
0.006676,32663
0.006685,31799
0.006693,31527
0.006701,32535
0.006709,32279
0.006717,31783
0.006726,32071
0.006734,32359
0.006742,32055
0.006750,31815
0.006758,32183
0.006767,32343
0.006775,31991
0.006783,31991
0.006791,32167
0.006799,32119
0.006808,32023
0.006816,31719
0.006824,32583
0.006832,32167
0.006840,31575
0.006849,32103
0.006857,32519
0.006865,31815
0.006873,31943
0.006881,32279
0.006889,32167
0.006898,31575
0.006906,32455
0.006914,32231
0.006922,31751
0.006930,32167
0.006939,32087
0.006947,32215
0.006955,32071
0.006963,32039
0.006971,31463
0.006980,32936
0.006988,31815
0.006996,31671
0.007004,32487
0.007012,31911
0.007021,31911
0.007029,32359
0.007037,31943
0.007045,31879
0.007053,32375
0.007062,32199
0.007070,31479
0.007078,32215
0.007086,32455
0.007094,31847
0.007102,31975
0.007111,32359
0.007119,31783
0.007127,31975
0.007135,32423
0.007143,31687
0.007152,32167
0.007160,31927
0.007168,31847
0.007176,32503
0.007184,32167
0.007193,31431
0.007201,32231
0.007209,32679
0.007217,31367
0.007225,31719
0.007234,32792
0.007242,32135
0.007250,31703
0.007258,32199
0.007266,32359
0.007274,31879
0.007283,32167
0.007291,31703
0.007299,32391
0.007307,32199
0.007315,31319
0.007324,32279
0.007332,32647
0.007340,31735
0.007348,31799
0.007356,32359
0.007365,32183
0.007373,31975
0.007381,31783
0.007389,32679
0.007397,32055
0.007406,31607
0.007414,32231
0.007422,32279
0.007430,32135
0.007438,31783
0.007447,31863
0.007455,32439
0.007463,32055
0.007471,31943
0.007479,32311
0.007487,32023
0.007496,31655
0.007504,32231
0.007512,32279
0.007520,32183
0.007528,31751
0.007537,31895
0.007545,32615
0.007553,32135
0.007561,31463
0.007569,32087
0.007578,33256
0.007586,31143
0.007594,31287
0.007602,33848
0.007610,31639
0.007619,30279
0.007627,34584
0.007635,32151
0.007643,28711
0.007651,35816
0.007660,32551
0.007668,26438
0.007676,37497
0.007684,33128
0.007692,24517
0.007700,38169
0.007709,34312
0.007717,23845
0.007725,37497
0.007733,35752
0.007741,22853
0.007750,36953
0.007758,36969
0.007766,23125
0.007774,34632
0.007782,38249
0.007791,24822
0.007799,32199
0.007807,37657
0.007815,28198
0.007823,30119
0.007832,36104
0.007840,31399
0.007848,28695
0.007856,34136
0.007864,34648
0.007873,27862
0.007881,31367
0.007889,38361
0.007897,27222
0.007905,28134
0.007913,41722
0.007922,27158
0.007930,25798
0.007938,43482
0.007946,28550
0.007954,23573
0.007963,43322
0.007971,30375
0.007979,22453
0.007987,42026
0.007995,32183
0.008004,22309
0.008012,40537
0.008020,32872
0.008028,23701
0.008036,38825
0.008045,32984
0.008053,25158
0.008061,37113
0.008069,33016
0.008077,27078
0.008086,35816
0.008094,32231
0.008102,28759
0.008110,35000
0.008118,32007
0.008126,29847
0.008135,33976
0.008143,31847
0.008151,30279
0.008159,34040
0.008167,31623
0.008176,30647
0.008184,33512
0.008192,31719
0.008200,30887
0.008208,33544
0.008217,31623
0.008225,30951
0.008233,33144
0.008241,31799
0.008249,31383
0.008258,32711
0.008266,32103
0.008274,31303
0.008282,32519
0.008290,32391
0.008298,31335
0.008307,31927
0.008315,32615
0.008323,31623
0.008331,32055
0.008339,32183
0.008348,31959
0.008356,31479
0.008364,32663
0.008372,32567
0.008380,30727
0.008389,32263
0.008397,33192
0.008405,30663
0.008413,31831
0.008421,33432
0.008430,31223
0.008438,31527
0.008446,32952
0.008454,31399
0.008462,31623
0.008471,32888
0.008479,31591
0.008487,31527
0.008495,32936
0.008503,31367
0.008511,32151
0.008520,32856
0.008528,31271
0.008536,32071
0.008544,32567
0.008552,31719
0.008561,31767
0.008569,32375
0.008577,31735
0.008585,32023
0.008593,32503
0.008602,31543
0.008610,32359
0.008618,31895
0.008626,31703
0.008634,32567
0.008643,32167
0.008651,31415
0.008659,32439
0.008667,32391
0.008675,31399
0.008684,32423
0.008692,32231
0.008700,31575
0.008708,32327
0.008716,31895
0.008724,32039
0.008733,32199
0.008741,31975
0.008749,31831
0.008757,31927
0.008765,32263
0.008774,32087
0.008782,31623
0.008790,32231
0.008798,32199
0.008806,31703
0.008815,31975
0.008823,32103
0.008831,32247
0.008839,31671
0.008847,32071
0.008856,32247
0.008864,31927
0.008872,32023
0.008880,31687
0.008888,32375
0.008897,32199
0.008905,31367
0.008913,32535
0.008921,32247
0.008929,31543
0.008937,32151
0.008946,32183
0.008954,31991
0.008962,31847
0.008970,32071
0.008978,32215
0.008987,32119
0.008995,31847
0.009003,32151
0.009011,32279
0.009019,31703
0.009028,31879
0.009036,32343
0.009044,32119
0.009052,31687
0.009060,32215
0.009069,31959
0.009077,32103
0.009085,31831
0.009093,32311
0.009101,31911
0.009110,32007
0.009118,32231
0.009126,31911
0.009134,31783
0.009142,32375
0.009150,31959
0.009159,31975
0.009167,32055
0.009175,31879
0.009183,32279
0.009191,32055
0.009200,31751
0.009208,32023
0.009216,32263
0.009224,32023
0.009232,31671
0.009241,32439
0.009249,32135
0.009257,31655
0.009265,32263
0.009273,31879
0.009282,32183
0.009290,32215
0.009298,31815
0.009306,32055
0.009314,32327
0.009322,32215
0.009331,31415
0.009339,32359
0.009347,32391
0.009355,31495
0.009363,32487
0.009372,32231
0.009380,31847
0.009388,31799
0.009396,32023
0.009404,32679
0.009413,31895
0.009421,31399
0.009429,32327
0.009437,32439
0.009445,31559
0.009454,32231
0.009462,32135
0.009470,31959
0.009478,32391
0.009486,31719
0.009495,32183
0.009503,32247
0.009511,31735
0.009519,32007
0.009527,32391
0.009535,32039
0.009544,31719
0.009552,32119
0.009560,32503
0.009568,31751
0.009576,31831
0.009585,32359
0.009593,31911
0.009601,32007
0.009609,32359
0.009617,31959
0.009626,31943
0.009634,32167
0.009642,32007
0.009650,31847
0.009658,32311
0.009667,32151
0.009675,31975
0.009683,32007
0.009691,32151
0.009699,32071
0.009708,31959
0.009716,32247
0.009724,31607
0.009732,32439
0.009740,31879
0.009748,31943
0.009757,32439
0.009765,31831
0.009773,31927
0.009781,32327
0.009789,31703
0.009798,32279
0.009806,32183
0.009814,31799
0.009822,32295
0.009830,32151
0.009839,31831
0.009847,32263
0.009855,32135
0.009863,31799
0.009871,32215
0.009880,32103
0.009888,31671
0.009896,32071
0.009904,32471
0.009912,31751
0.009921,31767
0.009929,32215
0.009937,32359
0.009945,31639
0.009953,32183
0.009961,32391
0.009970,31735
0.009978,31847
0.009986,32519
0.009994,32103
0.010002,31895
0.010011,32055
0.010019,32023
0.010027,32071
0.010035,32087
0.010043,32007
0.010052,32247
0.010060,32247
0.010068,31367
0.010076,32439
0.010084,32647
0.010093,31335
0.010101,32055
0.010109,32599
0.010117,31847
0.010125,31623
0.010134,32647
0.010142,31895
0.010150,32007
0.010158,32199
0.010166,31943
0.010174,32391
0.010183,31895
0.010191,31927
0.010199,32535
0.010207,31831
0.010215,31751
0.010224,32455
0.010232,32183
0.010240,31687
0.010248,32087
0.010256,32423
0.010265,32119
0.010273,31559
0.010281,32343
0.010289,32647
0.010297,31479
0.010306,32007
0.010314,32407
0.010322,31927
0.010330,31911
0.010338,32295
0.010346,31991
0.010355,32183
0.010363,31975
0.010371,31783
0.010379,32888
0.010387,31575
0.010396,31991
0.010404,32503
0.010412,31751
0.010420,31975
0.010428,32327
0.010437,32071
0.010445,31895
0.010453,32167
0.010461,32311
0.010469,31943
0.010478,32071
0.010486,32071
0.010494,32183
0.010502,32183
0.010510,31991
0.010519,32087
0.010527,32135
0.010535,32071
0.010543,31991
0.010551,31975
0.010559,32359
0.010568,32087
0.010576,31943
0.010584,32135
0.010592,32215
0.010600,31623
0.010609,32439
0.010617,31991
0.010625,31799
0.010633,32471
0.010641,31815
0.010650,32167
0.010658,31991
0.010666,32103
0.010674,31831
0.010682,32359
0.010691,32263
0.010699,31767
0.010707,32183
0.010715,32071
0.010723,31959
0.010732,32311
0.010740,32135
0.010748,31911
0.010756,32055
0.010764,32327
0.010772,31975
0.010781,32071
0.010789,32535
0.010797,31655
0.010805,31735
0.010813,32423
0.010822,32199
0.010830,31879
0.010838,32135
0.010846,32183
0.010854,32119
0.010863,31719
0.010871,32135
0.010879,32263
0.010887,31943
0.010895,32135
0.010904,32103
0.010912,32023
0.010920,32007
0.010928,31927
0.010936,32167
0.010945,32247
0.010953,31767
0.010961,32327
0.010969,32183
0.010977,31943
0.010985,31895
0.010994,32487
0.011002,31927
0.011010,31879
0.011018,32167
0.011026,31959
0.011035,32375
0.011043,32023
0.011051,31751
0.011059,32503
0.011067,31927
0.011076,31511
0.011084,32679
0.011092,32231
0.011100,31543
0.011108,32279
0.011117,32407
0.011125,31943
0.011133,31911
0.011141,32071
0.011149,32215
0.011158,31991
0.011166,32039
0.011174,32263
0.011182,32087
0.011190,31815
0.011198,31911
0.011207,32952
0.011215,31607
0.011223,31751
0.011231,32151
0.011239,32471
0.011248,31895
0.011256,32087
0.011264,32055
0.011272,32055
0.011280,32391
0.011289,31831
0.011297,32295
0.011305,31943
0.011313,32119
0.011321,32167
0.011330,32183
0.011338,31943
0.011346,32151
0.011354,32103
0.011362,32055
0.011370,32263
0.011379,32055
0.011387,32071
0.011395,32311
0.011403,32263
0.011411,31623
0.011420,32199
0.011428,32247
0.011436,32039
0.011444,32183
0.011452,31687
0.011461,32455
0.011469,32055
0.011477,32087
0.011485,31799
0.011493,32087
0.011502,32503
0.011510,31735
0.011518,32263
0.011526,32295
0.011534,31703
0.011543,32151
0.011551,32231
0.011559,31847
0.011567,32231
0.011575,32087
0.011583,32039
0.011592,32343
0.011600,31783
0.011608,32151
0.011616,32215
0.011624,31959
0.011633,31959
0.011641,32151
0.011649,32263
0.011657,32135
0.011665,31927
0.011674,32183
0.011682,32055
0.011690,31943
0.011698,32247
0.011706,32215
0.011715,31975
0.011723,31815
0.011731,32231
0.011739,32343
0.011747,31751
0.011756,31975
0.011764,32407
0.011772,32263
0.011780,31463
0.011788,32311
0.011796,32455
0.011805,31511
0.011813,32151
0.011821,32167
0.011829,32487
0.011837,31591
0.011846,31943
0.011854,32647
0.011862,31847
0.011870,31783
0.011878,32199
0.011887,31991
0.011895,32087
0.011903,32071
0.011911,32151
0.011919,32151
0.011928,32039
0.011936,32183
0.011944,32327
0.011952,32039
0.011960,31527
0.011969,32567
0.011977,32391
0.011985,31607
0.011993,31831
0.012001,32792
0.012009,31671
0.012018,31927
0.012026,32439
0.012034,32087
0.012042,32055
0.012050,32039
0.012059,32343
0.012067,31911
0.012075,32183
0.012083,32247
0.012091,32167
0.012100,31991
0.012108,31959
0.012116,32327
0.012124,31959
0.012132,32263
0.012141,32023
0.012149,32231
0.012157,31879
0.012165,32087
0.012173,32439
0.012182,31671
0.012190,31975
0.012198,32471
0.012206,32103
0.012214,31959
0.012222,32231
0.012231,31895
0.012239,32311
0.012247,32247
0.012255,32215
0.012263,31879
0.012272,32119
0.012280,32087
