,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32103,484.85042600246254,513.2486772236578,,,,,,,,,,
340,0.002786,31639,-70.5555412647052,511.93862643231853,,,,,,,,,,
341,0.002794,31431,-373.88709655208555,462.2569938267117,,,,,,,,,,
342,0.002802,32103,379.99870972258833,419.6701590195812,,,,,,,,,,
343,0.002811,31639,15.566202030091102,407.0476514214918,,,,,,,,,,
344,0.002819,31575,-375.20163491971573,401.8471389652567,,,,,,,,,,
345,0.002827,31959,331.14899551761295,424.9983529632885,,,,,,,,,,
346,0.002835,31975,70.95979077336484,460.0241051091333,,,,,,,,,,
347,0.002843,31351,-426.9324121863575,455.1180663571984,,,,,,,,,,
348,0.002852,31911,352.30699050482303,459.561641141624,,,,,,,,,,
349,0.00286,31911,126.00700212162093,502.1138974352712,,,,,,,,,,
350,0.002868,31271,-534.8361044883118,545.3222550474604,,,,,,,,,,
351,0.002876,32407,400.97508249554164,599.8529366603424,,,,,,,,,,
352,0.002884,31751,204.04831131433028,656.0672887341258,,,,,,,,,,
353,0.002892,31079,-651.6106958050352,662.1036139676662,,,,,,,,,,
354,0.002901,32311,414.07960124762286,661.9136871748653,,,,,,,,,,
355,0.002909,31975,296.1251981605692,690.3992743042014,,,,,,,,,,
356,0.002917,30823,-705.6775618233053,705.6895979873906,,,,,,,,,,
357,0.002925,32103,352.5502492041285,710.1475257306997,,,,,,,,,,
358,0.002933,32343,364.9310157705262,705.7350003147515,,,,,,,,,,
359,0.002942,30919,-647.500211873195,649.286115073599,,,,,,,,,,
360,0.00295,31943,223.38281432637376,581.9836012789182,,,,,,,,,,
361,0.002958,32279,373.8451433444222,549.4304792145086,,,,,,,,,,
362,0.002966,31271,-480.5267262588981,509.15505703773067,,,,,,,,,,
363,0.002974,31751,67.19829756407235,449.907486636267,,,,,,,,,,
364,0.002983,32007,316.0681055863465,391.2525595331597,,,,,,,,,,
365,0.002991,31959,-256.2271683659428,308.0118233456361,,,,,,,,,,
366,0.002999,31463,-72.90705269188882,234.04561400873135,,,,,,,,,,
367,0.003007,31639,219.71753537949144,220.11188230973502,,,,,,,,,,
368,0.003015,31783,-41.56617046889271,223.24855909326502,,,,,,,,,,
369,0.003024,31879,-173.73563788289275,195.8864549307986,,,,,,,,,,
370,0.003032,31959,127.53094276302372,179.98525137259549,,,,,,,,,,
371,0.00304,31559,113.33927476460754,207.79967979920593,,,,,,,,,,
372,0.003048,31687,-232.50545634253638,240.96497692983502,,,,,,,,,,
373,0.003056,31991,71.93024009709383,261.252018647852,,,,,,,,,,
374,0.003065,31975,187.31488219422428,281.0057581304323,,,,,,,,,,
375,0.003073,31271,-255.83375347318207,264.0108651486153,,,,,,,,,,
376,0.003081,32055,64.89580723450037,241.5052212487891,,,,,,,,,,
377,0.003089,32071,183.40486061521787,256.35894663769955,,,,,,,,,,
378,0.003097,31415,-253.38958706605544,264.06866417601503,,,,,,,,,,
379,0.003106,31719,102.16660480698351,260.3447820072535,,,,,,,,,,
380,0.003114,31847,121.63546380107178,267.21799591748055,,,,,,,,,,
381,0.003122,31927,-238.48789446593176,241.90401051128316,,,,,,,,,,
382,0.00313,31767,169.6601007870545,223.44142728222457,,,,,,,,,,
383,0.003138,31879,34.292511316040724,237.25756489957806,,,,,,,,,,
384,0.003146,31319,-227.5160265089219,247.80555857354528,,,,,,,,,,
385,0.003155,32247,246.74613153052238,279.23503637782034,,,,,,,,,,
386,0.003163,31751,-40.75306743540795,317.3031299330573,,,,,,,,,,
387,0.003171,31479,-234.6643431493044,316.1298832575174,,,,,,,,,,
388,0.003179,32007,309.5597495931249,318.6191990239181,,,,,,,,,,
389,0.003187,31735,-70.69551650456032,329.85669884937124,,,,,,,,,,
390,0.003196,31671,-265.4659817658837,335.6061697304453,,,,,,,,,,
391,0.003204,32103,336.71016536967414,364.4558553043619,,,,,,,,,,
392,0.003212,31879,-39.08516797416852,391.9281690297342,,,,,,,,,,
393,0.00322,31399,-313.1473583622856,376.401854979587,,,,,,,,,,
394,0.003228,32407,316.32937375397046,360.7048255518102,,,,,,,,,,
395,0.003237,31591,46.92309643642092,365.28528653080855,,,,,,,,,,
396,0.003245,31607,-360.45637991822275,370.88376199405,,,,,,,,,,
397,0.003253,32023,251.9787168420954,387.8748162689295,,,,,,,,,,
398,0.003261,31815,158.08018839717184,406.3525861611157,,,,,,,,,,
399,0.003269,31415,-387.8311148167028,387.9601705085144,,,,,,,,,,
400,0.003278,31767,163.38756335656493,369.8324645827568,,,,,,,,,,
401,0.003286,32407,255.55930645629758,387.73749536957865,,,,,,,,,,
402,0.003294,31463,-384.127644557342,403.93922454856914,,,,,,,,,,
403,0.003302,31671,78.7509156166538,406.42788787214164,,,,,,,,,,
404,0.00331,32087,309.6591914068595,409.03170457294095,,,,,,,,,,
405,0.003319,31223,-352.6202105601628,383.8733766419006,,,,,,,,,,
406,0.003327,32103,20.980900459532116,355.30739841968233,,,,,,,,,,
407,0.003335,32055,313.8232889392272,362.91319136141664,,,,,,,,,,
408,0.003343,31399,-307.7900780486782,367.03177440984655,,,,,,,,,,
409,0.003351,31735,-3.8912044847896814,349.92159950815346,,,,,,,,,,
410,0.00336,32231,285.1066112137994,337.3638227248996,,,,,,,,,,
411,0.003368,31623,-265.1135882786793,305.92035708628094,,,,,,,,,,
412,0.003376,31559,-8.454846797095176,273.682785401965,,,,,,,,,,
413,0.003384,31863,250.54992167249483,279.8384342229424,,,,,,,,,,
414,0.003392,31735,-230.63473227044813,285.64904567374015,,,,,,,,,,
415,0.003401,31959,-13.508844386290384,271.72105564426175,,,,,,,,,,
416,0.003409,31815,227.4131037878651,263.7218785515724,,,,,,,,,,
417,0.003417,31495,-198.48493137839637,238.67192799320665,,,,,,,,,,
418,0.003425,32023,-30.328042528168798,212.5353475515986,,,,,,,,,,
419,0.003433,31975,211.2679186436702,222.43949398000439,,,,,,,,,,
420,0.003441,31383,-160.34914459646384,230.54449448317132,,,,,,,,,,
421,0.00345,31671,-48.648087286932856,211.8235157418588,,,,,,,,,,
422,0.003458,32279,183.0623234224846,195.74535164160912,,,,,,,,,,
423,0.003466,31767,-118.8847812601315,166.47259357735444,,,,,,,,,,
424,0.003474,31511,-43.51838507295742,133.7283316207552,,,,,,,,,,
425,0.003482,31767,129.95602305233592,132.92651333125832,,,,,,,,,,
426,0.003491,32055,-89.75579366388389,130.13127619956538,,,,,,,,,,
427,0.003499,31655,1.814210888376607,106.8699015753225,,,,,,,,,,
428,0.003507,31847,60.16836780219591,104.34358845057338,,,,,,,,,,
429,0.003515,31623,-87.8088129264943,89.33648297178722,,,,,,,,,,
430,0.003523,31847,77.11689350970613,87.74394341332065,,,,,,,,,,
431,0.003532,31975,-1.8647751805871777,109.37798749291835,,,,,,,,,,
432,0.00354,31367,-110.62616798256461,126.6703736204568,,,,,,,,,,
433,0.003548,32039,147.63618880201827,160.19874986245625,,,,,,,,,,
434,0.003556,31831,-34.397555057213125,192.77602917289093,,,,,,,,,,
435,0.003564,31639,-135.1621555372994,187.5804355902602,,,,,,,,,,
436,0.003573,32183,175.9106087681465,179.77531496839518,,,,,,,,,,
437,0.003581,31479,-35.454291514065694,173.72807527535474,,,,,,,,,,
438,0.003589,31847,-130.57669610659514,159.45883543151808,,,,,,,,,,
439,0.003597,32023,147.1860474103645,159.16111806023147,,,,,,,,,,
440,0.003605,31511,-26.134538705094638,154.98638788458538,,,,,,,,,,
441,0.003614,31735,-78.9526436628176,115.4224121054061,,,,,,,,,,
442,0.003622,31831,81.85362941367066,82.18286805800791,,,,,,,,,,
443,0.00363,31943,-37.08259433226707,53.88282888010545,,,,,,,,,,
444,0.003638,31783,8.760635820258829,32.44126412697374,,,,,,,,,,
445,0.003646,31511,25.385482259994422,58.19561020919302,,,,,,,,,,
446,0.003655,32007,-85.16273801817142,85.76156677543369,,,,,,,,,,
447,0.003663,31735,93.79932854951406,122.44633684992152,,,,,,,,,,
448,0.003671,31943,18.942584036197538,162.9149455900257,,,,,,,,,,
449,0.003679,31735,-156.7231215171515,169.11906176116466,,,,,,,,,,
450,0.003687,31975,131.9815277664917,172.57791120730118,,,,,,,,,,
451,0.003695,31959,68.60963829613176,194.2683257136033,,,,,,,,,,
452,0.003704,31319,-213.0793297733559,213.09747350942786,,,,,,,,,,
453,0.003712,32087,106.20893883802277,228.5920970718405,,,,,,,,,,
454,0.00372,31751,136.0764670107739,240.7973025142833,,,,,,,,,,
455,0.003728,31607,-218.2848115526623,222.19842889673157,,,,,,,,,,
456,0.003736,32151,46.23237543320165,198.52399511151563,,,,,,,,,,
457,0.003745,32055,160.77713902162074,200.14230096674058,,,,,,,,,,
458,0.003753,31559,-170.17802557546977,194.96383742577603,,,,,,,,,,
459,0.003761,31527,17.46590052151102,169.91760142632324,,,,,,,,,,
460,0.003769,32247,100.9566908058855,147.59394146204806,,,,,,,,,,
461,0.003777,31815,-109.49028258022382,109.49338313151169,,,,,,,,,,
462,0.003786,31815,80.9189821312001,93.37781225073277,,,,,,,,,,
463,0.003794,31831,-34.803703566740886,123.58749043324222,,,,,,,,,,
464,0.003802,31735,-95.51397125190793,167.97900957297512,,,,,,,,,,
465,0.00381,32103,249.27892488708804,249.51667546369194,,,,,,,,,,
466,0.003818,31383,-189.95928463723814,338.17243236545966,,,,,,,,,,
467,0.003827,31991,-162.91517519110656,405.4126524804357,,,,,,,,,,
468,0.003835,32199,471.09669812378553,474.5691111697362,,,,,,,,,,
469,0.003843,31463,-295.9821088964651,536.127587587405,,,,,,,,,,
470,0.003851,31591,-291.8194005345811,588.689151521302,,,,,,,,,,
471,0.003859,32872,656.3131397697148,656.5634917916585,,,,,,,,,,
472,0.003868,31447,-315.5031240165049,711.9722323116107,,,,,,,,,,
473,0.003876,31079,-414.8121163135491,727.3638839842802,,,,,,,,,,
474,0.003884,32535,725.8739442770764,729.4453528324008,,,,,,,,,,
475,0.003892,31991,-261.75695153970645,718.644581964184,,,,,,,,,,
476,0.0039,31191,-455.9373582292068,689.9694060973115,,,,,,,,,,
477,0.003909,32263,651.9267628811541,667.1879935987179,,,,,,,,,,
478,0.003917,31719,-184.585568520558,630.6628855032908,,,,,,,,,,
479,0.003925,31703,-373.116816435025,555.4457460517535,,,,,,,,,,
480,0.003933,32231,466.66357771957644,473.65223075853174,,,,,,,,,,
481,0.003941,31367,-139.59296115358012,391.1254838460643,,,,,,,,,,
482,0.00395,31863,-178.0977789443201,303.7269576694174,,,,,,,,,,
483,0.003958,32311,243.8403930778679,244.7704900188448,,,,,,,,,,
484,0.003966,31431,-162.43921876538815,205.99406598622804,,,,,,,,,,
485,0.003974,31703,69.41623865996553,194.98926519699873,,,,,,,,,,
486,0.003982,32151,68.9583311028723,238.68062228135236,,,,,,,,,,
487,0.00399,31863,-254.94898331290952,279.72008269720396,,,,,,,,,,
488,0.003999,31879,283.29950873302613,326.1572335095771,,,,,,,,,,
489,0.004007,31687,6.436969612972381,380.7345609706197,,,,,,,,,,
490,0.004015,31783,-380.67156936466836,423.88340697442374,,,,,,,,,,
491,0.004023,32407,383.09298248128005,468.3670909798922,,,,,,,,,,
492,0.004031,31623,68.59376716114251,502.6550410199061,,,,,,,,,,
493,0.00404,31271,-475.1829365832937,499.6707082314841,,,,,,,,,,
494,0.004048,32663,332.9578015086212,487.1059307392391,,,,,,,,,,
495,0.004056,31991,202.49998806503396,486.0124395757917,,,,,,,,,,
496,0.004064,31031,-478.0883208520862,478.7475288103262,,,,,,,,,,
497,0.004072,32007,169.0551022109108,465.1023937190323,,,,,,,,,,
498,0.004081,32327,313.6715485990144,446.86100075009097,,,,,,,,,,
499,0.004089,31575,-373.7728325044823,406.18494161577974,,,,,,,,,,
500,0.004097,31591,-11.124993425237578,362.4211888714493,,,,,,,,,,
501,0.004105,32311,321.1107233077906,341.0898336002994,,,,,,,,,,
502,0.004113,31847,-208.96482654470248,315.09321638305363,,,,,,,,,,
503,0.004122,31495,-101.76589873745505,264.3401742060761,,,,,,,,,,
504,0.00413,32263,207.60396405722756,208.4477654295052,,,,,,,,,,
505,0.004138,31607,-66.92841201557567,145.61978437089454,,,,,,,,,,
506,0.004146,31847,-52.337435243600666,78.34555403587426,,,,,,,,,,
507,0.004154,31879,28.001394407928007,28.002004853564774,,,,,,,,,,
508,0.004163,32103,-13.108419896936876,31.454596924329888,,,,,,,,,,
509,0.004171,31847,102.42900438459812,107.56082414797217,,,,,,,,,,
510,0.004179,31495,-130.65322183396887,181.59690532397377,,,,,,,,,,
511,0.004187,31879,-51.19874037468732,233.8524811432603,,,,,,,,,,
512,0.004195,32327,267.77475719396347,280.1867259501034,,,,,,,,,,
513,0.004204,31431,-208.04017977598372,309.8399687350274,,,,,,,,,,
514,0.004212,31575,-122.36199400434975,327.2105459407879,,,,,,,,,,
515,0.00422,32535,352.39366745185794,354.2773106379585,,,,,,,,,,
516,0.004228,31671,-206.08823834843548,368.5501666257739,,,,,,,,,,
517,0.004236,31431,-149.5136839531336,352.02315333295934,,,,,,,,,,
518,0.004244,32103,325.7596334847036,328.2655464497286,,,,,,,,,,
519,0.004253,32023,-176.40410854038,294.79900345699025,,,,,,,,,,
520,0.004261,31687,-94.03449336437176,255.0010895658651,,,,,,,,,,
521,0.004269,31927,229.09082664818266,236.14037706053296,,,,,,,,,,
522,0.004277,31703,-172.6749347972329,221.40417188610584,,,,,,,,,,
523,0.004285,31927,18.651911705694747,204.79612401706464,,,,,,,,,,
524,0.004294,31911,135.55364327352711,208.84937786152872,,,,,,,,,,
525,0.004302,31447,-208.32731926300337,208.44126269499554,,,,,,,,,,
526,0.00431,32263,123.07819919194134,213.2887809540232,,,,,,,,,,
527,0.004318,31959,93.90906275148292,236.1387188909877,,,,,,,,,,
528,0.004326,31527,-251.83197474146397,253.1168596889827,,,,,,,,,,
529,0.004335,32135,165.73323756715905,267.4714810659355,,,,,,,,,,
530,0.004343,31815,98.25251299357167,277.6325643353323,,,,,,,,,,
531,0.004351,31447,-258.391657681294,260.9711458746905,,,,,,,,,,
532,0.004359,32135,143.8442012986167,238.16485015783522,,,,,,,,,,
533,0.004367,31847,101.72258514897361,226.81298385313656,,,,,,,,,,
534,0.004376,31879,-209.0887578882009,209.0907285100028,,,,,,,,,,
535,0.004384,31719,103.53771888219076,188.15031341944564,,,,,,,,,,
536,0.004392,32087,58.65414192016799,168.83404218279497,,,,,,,,,,
537,0.0044,31943,-126.8445524767187,133.7429045015924,,,,,,,,,,
538,0.004408,31559,101.70187955585409,110.85974769705037,,,,,,,,,,
539,0.004417,32215,-38.09604081125068,112.40533503070543,,,,,,,,,,
540,0.004425,31639,-58.766619313172384,124.49341002568954,,,,,,,,,,
541,0.004433,32151,161.52161528046722,165.19090116227974,,,,,,,,,,
542,0.004441,31703,-151.49127118080898,210.64703932363946,,,,,,,,,,
543,0.004449,31975,-39.98035577802465,243.42480088413214,,,,,,,,,,
544,0.004458,32055,255.02613013991166,276.7097793969965,,,,,,,,,,
545,0.004466,31511,-228.8347572587871,297.78774154172686,,,,,,,,,,
546,0.004474,31735,-67.44569341987011,311.56122973971856,,,,,,,,,,
547,0.004482,32679,325.38474958601086,337.4342650981572,,,,,,,,,,
548,0.00449,31351,-241.56830401721572,354.8797281363357,,,,,,,,,,
549,0.004499,31559,-104.28388871472211,350.09116524044833,,,,,,,,,,
550,0.004507,32423,331.4333572582129,339.83045702340627,,,,,,,,,,
551,0.004515,31751,-205.25577640779076,319.3544442317841,,,,,,,,,,
552,0.004523,31719,-110.8690704146878,293.08544428189515,,,,,,,,,,
553,0.004531,32007,279.3339026867784,281.7819555032177,,,,,,,,,,
554,0.004539,31847,-165.1410260197224,269.45796582756725,,,,,,,,,,
555,0.004548,31895,-76.55875544108353,244.49636334570664,,,,,,,,,,
556,0.004556,31831,216.9404646238948,227.3824315368851,,,,,,,,,,
557,0.004564,31607,-161.54492324996434,211.99854690843867,,,,,,,,,,
558,0.004572,32199,-25.999089512663083,202.762469516169,,,,,,,,,,
559,0.00458,31799,198.00470965687845,219.75434705979148,,,,,,,,,,
560,0.004589,31655,-204.03985137336755,243.17740255905613,,,,,,,,,,
561,0.004597,31863,2.2035859448953516,263.49219211646084,,,,,,,,,,
562,0.004605,32135,246.3623339308516,291.2722987644758,,,,,,,,,,
563,0.004613,31767,-270.7612483483509,313.04438559956384,,,,,,,,,,
564,0.004621,31495,-16.45495484973898,336.1816285793424,,,,,,,,,,
565,0.00463,32615,344.35167928505973,377.97257930908756,,,,,,,,,,
566,0.004638,31543,-326.11678677365944,418.3827907219165,,,,,,,,,,
567,0.004646,31735,-78.65034787601802,445.40200056678805,,,,,,,,,,
568,0.004654,32167,446.29006806440873,470.0184866692773,,,,,,,,,,
569,0.004662,31559,-340.5281252035172,484.21512288154275,,,,,,,,,,
570,0.004671,31815,-157.68577792964143,491.5331050956036,,,,,,,,,,
571,0.004679,32551,502.39080480278375,508.12907430389276,,,,,,,,,,
572,0.004687,31399,-302.77108137568297,516.4065489176954,,,,,,,,,,
573,0.004695,31799,-217.19122344986178,502.2877152668042,,,,,,,,,,
574,0.004703,32199,480.13001930696066,480.8171977066011,,,,,,,,,,
575,0.004712,31527,-223.91537849641117,450.25523988822584,,,,,,,,,,
576,0.00472,31783,-226.0684094230566,411.01213610149347,,,,,,,,,,
577,0.004728,32343,377.2793766465645,378.84885477415776,,,,,,,,,,
578,0.004736,32055,-132.99418832219177,340.8793794632978,,,,,,,,,,
579,0.004744,31623,-171.4316707400002,283.40950971769144,,,,,,,,,,
580,0.004753,32103,223.58310311781253,224.77550376694387,,,,,,,,,,
581,0.004761,31943,-64.60030447728872,167.37409496156994,,,,,,,,,,
582,0.004769,31719,-66.02578105792472,109.77414249509131,,,,,,,,,,
583,0.004777,31975,69.66040339059582,70.00550468826505,,,,,,,,,,
584,0.004785,31879,-43.04634399612211,46.221700926366,,,,,,,,,,
585,0.004793,32039,54.570649377272844,61.03080528440893,,,,,,,,,,
586,0.004802,31943,-33.070958467873986,100.48430204780084,,,,,,,,,,
587,0.00481,31591,-71.52365588679858,124.93206907970422,,,,,,,,,,
588,0.004818,32135,145.447400736636,145.77164722335147,,,,,,,,,,
589,0.004826,32007,-52.45337911096098,161.9742781251091,,,,,,,,,,
590,0.004834,31671,-131.52778973585873,172.63566228005735,,,,,,,,,,
591,0.004843,32039,170.39910499110937,189.22924411270236,,,,,,,,,,
592,0.004851,31639,12.35614756774585,202.76770470504277,,,,,,,,,,
593,0.004859,31959,-190.9317315360875,199.72310359840534,,,,,,,,,,
594,0.004867,31991,116.8712762133615,197.82800026950528,,,,,,,,,,
595,0.004875,31975,129.56672694376883,212.13631607912455,,,,,,,,,,
596,0.004884,31751,-216.71252674844123,231.55913919806133,,,,,,,,,,
597,0.004892,31815,3.65083845861199,248.55704091580353,,,,,,,,,,
598,0.0049,32135,244.58390128138868,265.8902990442931,,,,,,,,,,
599,0.004908,31639,-189.95972777318923,276.59705678915844,,,,,,,,,,
600,0.004916,31959,-121.65817383566036,284.83404054025044,,,,,,,,,,
601,0.004925,32183,301.1799244573665,301.3246493288886,,,,,,,,,,
602,0.004933,31527,-118.60143172549287,310.788104357278,,,,,,,,,,
603,0.004941,31703,-199.0095613980125,298.83740393514677,,,,,,,,,,
604,0.004949,32439,268.58099424140113,278.48650337641766,,,,,,,,,,
605,0.004957,31831,-38.23691559601167,253.12389263459886,,,,,,,,,,
606,0.004966,31543,-184.28149329902894,218.94032179376404,,,,,,,,,,
607,0.004974,32135,159.59802135249467,184.5676647008037,,,,,,,,,,
608,0.004982,32215,5.946940850891228,143.9085749353851,,,,,,,,,,
609,0.00499,31671,-75.53945663011014,84.87445909085801,,,,,,,,,,
610,0.004998,31719,23.84685814070704,24.83587411006937,,,,,,,,,,
611,0.005007,32151,-11.52699835719519,32.08248637433788,,,,,,,,,,
612,0.005015,31991,83.5154779227156,86.28283159459205,,,,,,,,,,
613,0.005023,31799,-83.89591964340312,135.29046007572853,,,,,,,,,,
614,0.005031,31559,-78.39212067197892,179.87823319634484,,,,,,,,,,
615,0.005039,32535,230.64979958558533,230.81199555313395,,,,,,,,,,
616,0.005048,31783,-137.5624267558811,275.45360160990793,,,,,,,,,,
617,0.005056,31511,-155.16231825920246,302.60667837716284,,,,,,,,,,
618,0.005064,32455,324.11957259589167,324.23032724362616,,,,,,,,,,
619,0.005072,31735,-148.93562463499018,340.18289436936954,,,,,,,,,,
620,0.00508,31735,-205.95683395000614,349.8450387462753,,,,,,,,,,
621,0.005088,32087,362.4348576050936,364.8298121818732,,,,,,,,,,
622,0.005097,31975,-147.40738633948317,376.3689221092972,,,,,,,,,,
623,0.005105,31751,-221.70428857359187,374.5596400214964,,,,,,,,,,
624,0.005113,32007,370.9446918709801,372.5039548989078,,,,,,,,,,
625,0.005121,31751,-152.27326677985351,370.8432919675985,,,,,,,,,,
626,0.005129,31959,-216.16770610298437,367.58158809579913,,,,,,,,,,
627,0.005138,32215,371.72142849361546,373.2312033083288,,,,,,,,,,
628,0.005146,31511,-163.03549300131164,378.3560445651439,,,,,,,,,,
629,0.005154,31895,-203.00304750032282,372.41000137570074,,,,,,,,,,
630,0.005162,32247,366.2628800152928,366.37442395475125,,,,,,,,,,
631,0.00517,31735,-171.61448116702016,358.86215957977527,,,,,,,,,,
632,0.005179,31623,-180.30783028178092,348.02292695188356,,,,,,,,,,
633,0.005187,32567,344.2005896703753,344.2020060823579,,,,,,,,,,
634,0.005195,31847,-177.22070455872063,338.2345905382507,,,,,,,,,,
635,0.005203,31367,-139.086347125081,321.7394653968254,,,,,,,,,,
636,0.005211,32279,303.19908365147484,306.021581232746,,,,,,,,,,
637,0.00522,31927,-184.3329323921711,288.91962332501816,,,,,,,,,,
638,0.005228,31671,-84.36645070580572,271.0541726344726,,,,,,,,,,
639,0.005236,32135,254.84725466010977,263.46441861191215,,,,,,,,,,
640,0.005244,31735,-186.49137252220464,255.74189388484896,,,,,,,,,,
641,0.005252,32055,-42.05764726554811,240.79859737323116,,,,,,,,,,
642,0.005261,31895,208.98117439368534,225.76678464253266,,,,,,,,,,
643,0.005269,31639,-158.27211214895343,204.22604121905982,,,,,,,,,,
644,0.005277,32103,-38.7051036699691,178.38640322260002,,,,,,,,,,
645,0.005285,32119,154.88264472238785,158.31088800587733,,,,,,,,,,
646,0.005293,31655,-71.82387853724303,135.37941837733396,,,,,,,,,,
647,0.005302,31975,-71.04669740141779,104.61799108298615,,,,,,,,,,
648,0.00531,31959,63.477327372133345,83.02325296158605,,,,,,,,,,
649,0.005318,31751,72.1544027497657,95.54585237039876,,,,,,,,,,
650,0.005326,31895,-96.33483110509049,135.89782814731066,,,,,,,,,,
651,0.005334,31991,-86.17165191750442,181.2043352338147,,,,,,,,,,
652,0.005342,32279,228.08739357205852,230.47411990311323,,,,,,,,,,
653,0.005351,31559,-57.880040260342156,282.3569521724165,,,,,,,,,,
654,0.005359,31479,-278.326199474855,333.4574624998956,,,,,,,,,,
655,0.005367,32567,324.18561624102495,386.820972761772,,,,,,,,,,
656,0.005375,31735,71.15986940766732,436.03270237872437,,,,,,,,,,
657,0.005383,31415,-457.2348579288278,471.54142861346656,,,,,,,,,,
658,0.005392,32327,307.0982413395812,501.81053318132217,,,,,,,,,,
659,0.0054,32311,260.29018405305084,533.3796606955517,,,,,,,,,,
660,0.005408,31335,-555.7569722877962,558.8262805497678,,,,,,,,,,
661,0.005416,31879,180.04044358922633,576.7169405457105,,,,,,,,,,
662,0.005424,32359,432.95876621184175,587.3849382183967,,,,,,,,,,
663,0.005433,31431,-535.8283707769418,584.6139622142755,,,,,,,,,,
664,0.005441,31975,5.83181752352582,573.5381678877294,,,,,,,,,,
665,0.005449,32263,509.0954876477127,561.7305294535366,,,,,,,,,,
666,0.005457,31559,-412.23216539484235,540.4663053687657,,,,,,,,,,
667,0.005465,31495,-127.15264950366586,504.63806251332704,,,,,,,,,,
668,0.005474,32631,450.6620015795042,459.9949058464303,,,,,,,,,,
669,0.005482,31735,-245.4211533184754,405.5522550068793,,,,,,,,,,
670,0.00549,31639,-153.8081992974857,343.8411392635349,,,,,,,,,,
671,0.005498,32295,283.38740114273907,283.42732608282495,,,,,,,,,,
672,0.005506,31543,-109.41302610689253,219.74188637617854,,,,,,,,,,
673,0.005515,32135,-67.39967936688345,149.9295426482719,,,,,,,,,,
674,0.005523,32023,83.55860551092518,88.03852937856472,,,,,,,,,,
675,0.005531,31959,-53.27450213829034,53.37730986316053,,,,,,,,,,
676,0.005539,31847,77.84546782774012,78.91123529298794,,,,,,,,,,
677,0.005547,31927,-62.495249107751505,123.25115424128235,,,,,,,,,,
678,0.005556,31895,-76.7408828867433,162.05657568759563,,,,,,,,,,
679,0.005564,32295,197.7105012241716,197.72895404824212,,,,,,,,,,
680,0.005572,31335,-104.41808469028358,222.81765925988938,,,,,,,,,,
681,0.00558,31815,-133.37633424545243,231.1699571618663,,,,,,,,,,
682,0.005588,32407,226.15568186486493,229.17093930247572,,,,,,,,,,
683,0.005597,31767,-53.439311758486966,218.713403320303,,,,,,,,,,
684,0.005605,31783,-161.23093937044936,200.36545137689393,,,,,,,,,,
685,0.005613,31975,153.6834674532962,179.88473248724043,,,,,,,,,,
686,0.005621,32135,29.28147207995051,155.7600244458733,,,,,,,,,,
687,0.005629,31799,-124.21534051978661,124.98513364620246,,,,,,,,,,
688,0.005637,31623,31.198041529203042,97.31544542688599,,,,,,,,,,
689,0.005646,32343,75.87858339532607,83.13534228674266,,,,,,,,,,
690,0.005654,31655,-36.66932634185367,79.78158835909679,,,,,,,,,,
691,0.005662,31927,-65.09191966658172,79.05842170440829,,,,,,,,,,
692,0.00567,31975,57.40425034949868,81.00811447671613,,,,,,,,,,
693,0.005678,32071,47.50971116132585,86.46802943615174,,,,,,,,,,
694,0.005687,31751,-84.58330030820382,89.40547689877843,,,,,,,,,,
695,0.005695,31815,-0.2394267248552569,86.25255866988017,,,,,,,,,,
696,0.005703,32055,74.20890920695857,78.22350727776602,,,,,,,,,,
697,0.005711,31943,-34.00631414653364,65.17521428629946,,,,,,,,,,
698,0.005719,31719,-40.081169288841025,51.45990599537996,,,,,,,,,,
699,0.005728,32055,28.66763781597866,42.709543897050175,,,,,,,,,,
700,0.005736,31959,31.05847059077586,39.0556191656493,,,,,,,,,,
701,0.005744,31911,-18.729909123144246,43.47723448350318,,,,,,,,,,
702,0.005752,31799,-53.18196881562375,58.56358549379255,,,,,,,,,,
703,0.00576,32135,47.64337092365944,79.32571836807958,,,,,,,,,,
704,0.005769,31799,60.898188167607465,100.38439976419646,,,,,,,,,,
705,0.005777,31943,-109.91599852036659,117.977885726983,,,,,,,,,,
706,0.005785,31927,-9.525014554065462,135.6043376821718,,,,,,,,,,
707,0.005793,32247,151.9344422606451,156.91041193454473,,,,,,,,,,
708,0.005801,31575,-98.9145214913988,177.07701478698783,,,,,,,,,,
709,0.00581,31847,-110.53854371737862,192.12139516051394,,,,,,,,,,
710,0.005818,32391,198.88221321080212,204.65112950120206,,,,,,,,,,
711,0.005826,31687,-28.16117473296388,214.98094166814096,,,,,,,,,,
712,0.005834,31671,-192.81234211948106,221.50278636774706,,,,,,,,,,
713,0.005842,32231,179.8150882690536,225.085504755381,,,,,,,,,,
714,0.005851,32215,48.91919121345897,223.32974881690157,,,,,,,,,,
715,0.005859,31639,-207.84104600468874,212.79783774066576,,,,,,,,,,
716,0.005867,31847,122.91878144898718,197.1027608690439,,,,,,,,,,
717,0.005875,32247,73.91693781203954,179.29184882253045,,,,,,,,,,
718,0.005883,31767,-157.39339758245583,157.92330060490187,,,,,,,,,,
719,0.005891,31719,83.3442522268876,135.75829066466457,,,,,,,,,,
720,0.0059,32199,29.217103554625517,116.6630543141914,,,,,,,,,,
