,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
25,0.000205,65407,15941.968618191406,44540.232428432195,,,-345.4993113973397,,,,,,,
26,0.000213,1104,-46132.46980649225,46583.76474423079,,,276.4527486982424,,,,,,,
27,0.000221,65535,29147.355098738113,47684.343466669154,,,85.76823886150757,,,,,,,
28,0.000229,64671,18281.525325385628,47989.6006440555,,,-284.15710934332816,,,,,,,
29,0.000238,1072,-46680.080344931666,47123.76517274811,,,105.84434836218117,,,,,,,
30,0.000246,65535,28646.54979608778,45557.24254392536,,,160.4758048972696,,,,,,,
31,0.000254,52220,14531.40006966966,43650.1146376417,,,-123.75033906396128,,,,,,,
32,0.000262,1024,-40105.33687940613,41157.85021686575,,,-155.14035327337686,,,,,,,
33,0.00027,65535,28146.549131205327,38525.73912198905,,,207.41926175256648,,,,,,,
34,0.000279,35000,5012.541584271418,36032.481318429534,,,175.42524611075171,,,,,,,
35,0.000287,1024,-29487.45415491368,33536.16481472676,,,-514.6860130048697,,,,,,,
36,0.000295,65535,29055.876096186683,31666.6119829002,,,174.61997274272406,,,,,,,
37,0.000303,19092,-8128.260114325735,30659.36019296408,,,667.3772491667834,,,,,,,
38,0.000311,12355,-17505.925631424598,30369.695985060684,,,-949.638220703483,,,,,,,
39,0.00032,65535,31080.711460992545,31169.108288118194,,,-20.34848434264467,,,,,,,
40,0.000328,5137,-22200.389290155304,32702.032584415534,,,1388.5353202966867,,,,,,,
41,0.000336,25446,-5767.718393038737,34599.89262356478,,,-1399.14618590857,,,,,,,
42,0.000344,65535,32946.70073802856,36963.44779420319,,,-458.8197817309052,,,,,,,
43,0.000352,1120,-34794.90729360344,39331.902233973204,,,2338.5500272246036,,,,,,,
44,0.000361,40329,4950.706016293332,41572.456492459954,,,-1788.2062555652765,,,,,,,
45,0.000369,65535,33165.808968817546,43819.7888683897,,,-1192.2978206378168,,,,,,,
46,0.000377,1120,-43930.82999220094,45653.97157510149,,,3488.7500357751796,,,,,,,
47,0.000385,57358,14171.607552802987,47010.296266568315,,,-2054.7586331801886,,,,,,,
48,0.000393,65535,30428.6309878831,47984.28581231307,,,-2238.9738179422266,,,,,,,
49,0.000401,1120,-47942.53604148919,48250.345133255876,,,4798.720101470062,,,,,,,
50,0.00041,65535,21450.435662118616,47917.55731689385,,,-2152.330514258431,,,,,,,
51,0.000418,65535,23767.630990797352,47155.55137826366,,,-3595.272164544177,,,,,,,
52,0.000426,1088,-45644.51451499584,45712.215159596424,,,6212.213556169394,,,,,,,
53,0.000434,65535,26460.552909782455,43749.10115607104,,,-2031.2043987980928,,,,,,,
54,0.000442,65535,12864.846980603665,41436.20446822961,,,-5234.737095220817,,,,,,,
55,0.000451,1104,-36882.016293635286,38661.82278768715,,,7631.566077318907,,,,,,,
56,0.000459,65535,29111.148538194524,35829.59366487228,,,-1628.3070920653142,,,,,,,
57,0.000467,47995,-1410.7532293987767,33255.308161188485,,,-7086.252146006926,,,,,,,
58,0.000475,1024,-23031.551960928897,31015.771535678054,,,8903.012949837874,,,,,,,
59,0.000483,65535,29403.92275846664,29611.63275867367,,,-886.8194571862401,,,,,,,
60,0.000492,15363,-16637.27169240758,29119.153885860334,,,-9017.220498128685,,,,,,,
61,0.0005,17988,-6876.19110338089,29391.024002379952,,,9842.83591845408,,,,,,,
62,0.000508,65535,27102.93841614703,30471.270563481772,,,208.52755486859107,,,,,,,
63,0.000516,1072,-29199.024753430767,31872.475614691582,,,-10851.61721011203,,,,,,,
64,0.000524,60062,8308.040632107371,33300.31412794437,,,10295.612225401286,,,,,,,
65,0.000533,65535,21599.602997175127,34664.64631795783,,,1612.508066086913,,,,,,,
66,0.000541,1072,-35519.15685386344,35547.73963096564,,,-12418.54031193294,,,,,,,
67,0.000549,65535,20002.632950775715,35905.42772971746,,,10184.484675158423,,,,,,,
68,0.000557,57021,12278.147167567096,35788.35363492357,,,3228.630528828133,,,,,,,
69,0.000565,1024,-33638.6513074343,35043.55931759448,,,-13593.682092305326,,,,,,,
70,0.000574,65535,27274.08435189654,33966.007367167884,,,9523.649769869933,,,,,,,
71,0.000582,33768,-737.5948588292359,32823.55052076422,,,4927.025142979073,,,,,,,
72,0.00059,3808,-24219.05964097582,31720.52855898104,,,-14303.379731740948,,,,,,,
73,0.000598,65535,30688.031427948976,31131.82041829025,,,8400.587361695836,,,,,,,
74,0.000606,7761,-15987.05622710225,31237.011335348907,,,6547.883744518696,,,,,,,
75,0.000614,28679,-10304.410997564732,32035.328878888096,,,-14501.368632348587,,,,,,,
76,0.000623,65535,31456.23537591794,33674.17633720557,,,6957.380679836835,,,,,,,
77,0.000631,1056,-30758.879908619758,35834.56535812829,,,7896.264077097349,,,,,,,
78,0.000639,50220,4068.3242689348804,38257.464826034884,,,-14157.541554864285,,,,,,,
79,0.000647,65535,30445.83539619725,40839.39168355818,,,5383.970025336569,,,,,,,
80,0.000655,1072,-41961.19404735844,43177.05179234312,,,8760.524307648626,,,,,,,
81,0.000664,65503,15638.803428668709,45113.858384182844,,,-13282.156571577027,,,,,,,
82,0.000672,65535,27689.851515726525,46619.42214395483,,,3903.797662494249,,,,,,,
83,0.00068,1072,-47366.53461720606,47462.57660783287,,,8974.08053781438,,,,,,,
84,0.000688,65535,23129.94431226272,47710.33538396506,,,-11963.830451259859,,,,,,,
85,0.000696,65535,22655.660455024656,47485.92390637841,,,2726.7265229034097,,,,,,,
86,0.000705,1072,-46576.558200126245,46692.47805603486,,,8494.80903326128,,,,,,,
87,0.000713,65535,27318.75854852905,45490.93968566839,,,-10375.108519255382,,,,,,,
88,0.000721,65535,15030.201402289751,44047.807147367144,,,1977.29099520473,,,,,,,
89,0.000729,1072,-41175.130294201226,42354.85215371977,,,7444.826250606076,,,,,,,
90,0.000737,65535,30052.128941428604,40685.40317227647,,,-8724.040637054677,,,,,,,
91,0.000746,50332,5440.308811138984,39246.7310845056,,,1643.30170902896,,,,,,,
92,0.000754,1056,-33947.02386390003,38035.2448185161,,,6072.6196719974305,,,,,,,
93,0.000762,65535,32870.10377297804,37252.69775264045,,,-7179.621148101973,,,,,,,
94,0.00077,28342,-4453.263862770955,36917.18263244633,,,1587.5078561444468,,,,,,,
95,0.000778,1072,-27546.14939311546,36874.96029343945,,,4655.393177762516,,,,,,,
96,0.000787,65535,36086.47756516634,37192.525194958944,,,-5823.175208575623,,,,,,,
97,0.000795,5361,-12636.272919561441,37745.48347955115,,,1621.3505149637358,,,,,,,
98,0.000803,1120,-23333.705433577903,38337.61094333949,,,3401.442380397487,,,,,,,
99,0.000811,65535,38837.70725438369,38990.41845196621,,,-4655.404720407793,,,,,,,
100,0.000819,1024,-17778.19760302147,39539.96300864756,,,1594.7011478629006,,,,,,,
101,0.000828,1088,-21030.686639716027,39829.71728153464,,,2406.309790787933,,,,,,,
102,0.000836,65535,39943.44077001936,39946.961214119634,,,-3644.043826277457,,,,,,,
103,0.000844,1024,-19906.68281027547,39828.12950444708,,,1447.2018128323054,,,,,,,
104,0.000852,1168,-19328.03624911943,39429.44214069288,,,1672.7279299559682,,,,,,,
105,0.00086,59326,38883.19749244625,38893.7971438572,,,-2769.625621378964,,,,,,,
106,0.000868,1024,-20231.736120488313,38173.9081234054,,,1199.2081110917886,,,,,,,
107,0.000877,1472,-16986.703408316753,37240.6758099054,,,1161.0612816609425,,,,,,,
108,0.000885,47611,36180.12535247337,36265.26713252164,,,-2036.856380900773,,,,,,,
109,0.000893,1040,-20245.618328912034,35250.22588043304,,,904.9114931933599,,,,,,,
110,0.000901,2848,-13682.88763888355,34212.00568817526,,,826.7359952553413,,,,,,,
111,0.000909,47819,32985.05161711168,33311.437283613675,,,-1454.3055090299983,,,,,,,
112,0.000918,1072,-20737.195102464408,32491.87111511419,,,610.9951017799553,,,,,,,
113,0.000926,8722,-10104.410852969339,31708.928974772207,,,627.1265097780732,,,,,,,
114,0.000934,52924,30254.539472055163,31067.77712604719,,,-1012.43365688751,,,,,,,
115,0.000942,1152,-21381.21776939565,30481.63528786883,,,346.5808623263746,,,,,,,
116,0.00095,16964,-7359.923087597165,29900.57904188387,,,514.0498361423904,,,,,,,
117,0.000959,56477,28157.742173471677,29392.292127994955,,,-684.8072506161202,,,,,,,
118,0.000967,1408,-21115.31176064125,28819.092350382572,,,135.31620776409972,,,,,,,
119,0.000975,23077,-6196.998932148943,28098.38268971716,,,436.75057345374563,,,,,,,
120,0.000983,57277,26101.643828976623,27293.376042895306,,,-448.94525794119886,,,,,,,
121,0.000991,5441,-18971.692086070398,26317.028635337418,,,2.877592989739598,,,,,,,
122,0.001,24838,-6563.931817026434,25155.005318366988,,,360.90162785847804,,,,,,,
123,0.001008,54589,23282.09176314699,23914.65302769686,,,-302.17238013329273,,,,,,,
124,0.001016,17988,-14772.444932166094,22529.697953932504,,,-34.60254347640779,,,,,,,
125,0.001024,22981,-7735.9716564230075,20981.07435134103,,,285.70731017725785,,,,,,,
126,0.001032,49019,19316.30316831679,19398.401740781806,,,-253.5210890071823,,,,,,,
127,0.001041,24982,-9261.684983438327,17782.807115991414,,,10.156697209068744,,,,,,,
128,0.001049,22213,-8819.140685732087,16157.36957768565,,,238.35299328128156,,,,,,,
129,0.001057,44266,14515.311517522676,14661.089419886557,,,-298.32685230444264,,,,,,,
130,0.001065,29831,-3676.3509179202024,13281.932270148338,,,92.14848537308728,,,,,,,
131,0.001073,22117,-9233.327485786198,11984.61786017401,,,246.03241501668884,,,,,,,
132,0.001082,40393,9669.813557696822,10885.721207719076,,,-401.4533873644165,,,,,,,
133,0.00109,32888,883.2657608193068,10009.48793038899,,,156.12686717173617,,,,,,,
134,0.001098,22901,-8883.931897317707,9289.008480163495,,,308.8979898936722,,,,,,,
135,0.001106,37513,5574.938608879195,8754.666126402293,,,-508.02742547534854,,,,,,,
136,0.001114,34872,3878.624480527206,8377.090433616571,,,167.990154299705,,,,,,,
137,0.001122,23477,-8013.009685883935,8035.743951544646,,,398.09723410155055,,,,,,,
138,0.001131,35208,2640.7608076246797,7753.97008855818,,,-573.528184414406,,,,,,,
139,0.001139,36040,5377.9688346148305,7567.602184318552,,,128.61093803943257,,,,,,,
140,0.001147,24758,-6926.1391144161435,7369.681034087602,,,478.98752912783414,,,,,,,
141,0.001155,33336,796.4965225675066,7147.704930521613,,,-585.2893345555492,,,,,,,
142,0.001163,36664,5814.762541999591,6950.1677409581025,,,60.27011377490626,,,,,,,
143,0.001172,25782,-5802.347018517328,6706.696052766337,,,534.6439365150034,,,,,,,
144,0.00118,31591,-335.2938683840502,6437.9862101943445,,,-556.8287863284262,,,,,,,
145,0.001188,37321,5679.236028898449,6227.39305610223,,,-16.634342330169655,,,,,,,
146,0.001196,26758,-4669.478202087957,6001.078925974427,,,566.6129235307416,,,,,,,
147,0.001204,30263,-1166.9865510365246,5737.809863363535,,,-505.1598753962027,,,,,,,
148,0.001213,37289,5318.976829510337,5513.884088816906,,,-91.94258447112834,,,,,,,
149,0.001221,28230,-3493.572686076675,5286.984627970503,,,576.5011172523081,,,,,,,
150,0.001229,29159,-1950.3473883887793,5055.851826206918,,,-436.70506693693955,,,,,,,
151,0.001237,36792,4897.227075052993,4904.860446024217,,,-155.0769535323997,,,,,,,
152,0.001245,29495,-2276.672281244111,4778.894540895567,,,552.4465624432574,,,,,,,
153,0.001254,28438,-2730.868140455024,4628.610592287847,,,-353.6158209062477,,,,,,,
154,0.001262,35976,4452.910802424889,4530.9202480444455,,,-184.14084006194733,,,,,,,
155,0.00127,30839,-1091.5924628248856,4470.95387205731,,,476.7492523957229,,,,,,,
156,0.001278,28166,-3417.9549083718216,4405.583800229461,,,-267.5568728763867,,,,,,,
157,0.001286,35352,3979.501511484181,4393.742248735758,,,-152.90870834089964,,,,,,,
158,0.001295,31463,-51.48396947321573,4403.135833879496,,,346.07062721331556,,,,,,,
159,0.001303,27926,-3890.31596539042,4356.9121283554605,,,-200.63802495350544,,,,,,,
160,0.001311,35432,3474.5635054974114,4320.441498586991,,,-52.12884595386519,,,,,,,
161,0.001319,31831,744.9865231640439,4309.393566864647,,,181.82457810045452,,,,,,,
162,0.001327,27542,-4075.066786242826,4257.171094600242,,,-169.86808124070788,,,,,,,
163,0.001336,34696,2955.04862068249,4206.4927517771575,,,96.37204101299103,,,,,,,
164,0.001344,32792,1255.5653483045558,4160.327497512586,,,19.777104091153998,,,,,,,
165,0.001352,27638,-3980.504657950346,4045.0336545916157,,,-172.18573674639265,,,,,,,
166,0.00136,33768,2450.310509240836,3921.0368631082324,,,248.3541219747666,,,,,,,
167,0.001368,33672,1510.0524172031273,3828.2792839578924,,,-109.64612541174682,,,,,,,
168,0.001376,27894,-3686.7380307614158,3699.7083144632943,,,-187.35241346528775,,,,,,,
169,0.001385,33272,1983.4549575059493,3570.0231523631646,,,361.4009707811788,,,,,,,
170,0.001393,33224,1598.7773487761701,3461.63121573505,,,-191.5188171714472,,,,,,,
171,0.001401,28374,-3305.712575303422,3306.0311901264527,,,-196.08907742508126,,,,,,,
172,0.001409,33624,1554.0682930008145,3154.6390128027388,,,414.15586963497867,,,,,,,
173,0.001417,32856,1635.943641561084,3055.5920916315026,,,-222.13165201158557,,,,,,,
174,0.001426,28743,-2931.0151211672437,2941.0614299272297,,,-195.1865441417833,,,,,,,
175,0.001434,32647,1138.0942414316846,2832.0159196216537,,,408.3489189349252,,,,,,,
176,0.001442,33416,1710.479340123067,2758.5448276590173,,,-201.08381438883632,,,,,,,
177,0.00145,29015,-2604.489519742858,2655.733931044684,,,-196.04534359480206,,,,,,,
178,0.001458,32311,708.4867758120831,2559.434006141322,,,358.4043087908954,,,,,,,
179,0.001467,33320,1849.3195249248754,2523.3396854807943,,,,,,,,,,
180,0.001475,29127,-2315.8045460797334,2479.759416009166,,,,,,,,,,
181,0.001483,31879,261.56252733079305,2426.9541162889277,,,,,,,,,,
182,0.001491,33576,2013.3085867343023,2406.039170719169,,,,,,,,,,
183,0.001499,29639,-2029.0387604359792,2362.236089614011,,,,,,,,,,
184,0.001508,31447,-170.84677819529858,2307.672503755268,,,,,,,,,,
185,0.001516,33832,2126.2481678681875,2301.27133943729,,,,,,,,,,
186,0.001524,29863,-1716.2562906216883,2281.6154241394033,,,,,,,,,,
187,0.001532,30711,-532.2604472840653,2224.0942459178245,,,,,,,,,,
188,0.00154,33912,2119.466411114708,2183.055188526616,,,,,,,,,,
189,0.001549,30279,-1378.5623751940886,2121.7395233274347,,,,,,,,,,
190,0.001557,30967,-768.6318910249579,2032.4586372856627,,,,,,,,,,
191,0.001565,33480,1967.9130024845658,1977.816238118408,,,,,,,,,,
192,0.001573,30503,-1046.1694847151352,1911.6595407006896,,,,,,,,,,
193,0.001581,30871,-855.1695559945886,1798.5377505156289,,,,,,,,,,
194,0.00159,33272,1701.378431073815,1701.5019597129772,,,,,,,,,,
195,0.001598,30663,-762.1328376605595,1600.3999150942477,,,,,,,,,,
196,0.001606,30823,-808.743475355377,1476.4921953450141,,,,,,,,,,
197,0.001614,33224,1389.538517729499,1392.308025057134,,,,,,,,,,
198,0.001622,31095,-560.4170853330677,1313.0405477700283,,,,,,,,,,
199,0.00163,30887,-682.1785975562175,1198.47282455694,,,,,,,,,,
200,0.001639,32439,1110.5084496952295,1112.6694608904418,,,,,,,,,,
201,0.001647,31303,-447.5912918144213,1039.6035925331898,,,,,,,,,,
202,0.001655,31143,-544.4429917031791,954.9288813637595,,,,,,,,,,
203,0.001663,32535,916.2662492143409,917.9039761556007,,,,,,,,,,
204,0.001671,31223,-396.12558343264806,892.6985217089632,,,,,,,,,,
205,0.00168,31159,-453.5276082288749,837.2909980843175,,,,,,,,,,
206,0.001688,32279,810.0136243555622,810.2151705213281,,,,,,,,,,
207,0.001696,31431,-355.37931172443973,790.1387947968783,,,,,,,,,,
208,0.001704,31287,-432.6121483542412,752.7882264112178,,,,,,,,,,
209,0.001712,32343,748.5114254681199,752.083555758848,,,,,,,,,,
210,0.001721,31319,-277.599265785698,753.0075316251084,,,,,,,,,,
211,0.001729,31079,-462.62199812002257,712.4129364677943,,,,,,,,,,
212,0.001737,32567,670.7761797590812,685.7000681248384,,,,,,,,,,
213,0.001745,31303,-144.57837994217633,665.0530627611334,,,,,,,,,,
214,0.001753,31015,-498.1738174630721,621.768582476986,,,,,,,,,,
215,0.001762,32295,537.6980671356479,601.5282312773546,,,,,,,,,,
216,0.00177,31639,23.185889444501832,589.2118337023096,,,,,,,,,,
217,0.001778,31015,-499.6524123836131,536.4595212313814,,,,,,,,,,
218,0.001786,32327,357.08831699378055,493.2199337133384,,,,,,,,,,
219,0.001794,31751,182.9577515829848,482.43798795305315,,,,,,,,,,
220,0.001803,31191,-460.56681878952764,460.86638158139846,,,,,,,,,,
221,0.001811,31431,175.8376708573012,444.6795758975266,,,,,,,,,,
222,0.001819,32199,300.514629251525,451.3975952733142,,,,,,,,,,
223,0.001827,31463,-409.23774098924184,433.99628880513075,,,,,,,,,,
224,0.001835,31367,44.482419570372194,415.0820401751379,,,,,,,,,,
225,0.001844,32055,370.7759731980531,438.58453755954025,,,,,,,,,,
226,0.001852,31639,-382.4374536748609,453.928537633854,,,,,,,,,,
227,0.00186,31511,-17.73723656158125,450.65450567813525,,,,,,,,,,
228,0.001868,31815,411.721474950007,470.12122987863063,,,,,,,,,,
229,0.001876,31127,-393.3242784513616,472.47897543109656,,,,,,,,,,
230,0.001884,31943,-29.091667678145797,464.1142991210576,,,,,,,,,,
231,0.001893,32167,440.2572969808782,493.9498898077051,,,,,,,,,,
232,0.001901,30807,-422.9872969102767,513.3495125431433,,,,,,,,,,
233,0.001909,31943,-21.40807214293584,510.0104134305659,,,,,,,,,,
234,0.001917,32103,456.74408378033985,525.8806670006069,,,,,,,,,,
235,0.001925,31079,-442.5170844778996,520.8811338815511,,,,,,,,,,
236,0.001934,31479,-12.918161535442236,502.5368367821578,,,,,,,,,,
237,0.001942,32215,453.947067561149,518.9958691463437,,,,,,,,,,
238,0.00195,31287,-441.84060946799025,523.7803675616863,,,,,,,,,,
239,0.001958,31623,-3.966241595746695,508.373475885377,,,,,,,,,,
240,0.001966,32119,437.66006950701865,514.1592594493615,,,,,,,,,,
241,0.001975,31431,-436.4044816837896,502.7492887251038,,,,,,,,,,
242,0.001983,31271,6.112017037632924,484.3299809915961,,,,,,,,,,
243,0.001991,32183,433.36504956586884,505.6772447944315,,,,,,,,,,
244,0.001999,31367,-447.66955138370366,521.1464616249697,,,,,,,,,,
245,0.002007,31943,4.788977800757798,523.2532802201825,,,,,,,,,,
246,0.002016,31703,469.2743913919333,549.618946748095,,,,,,,,,,
247,0.002024,31351,-480.0419582958497,562.104725432196,,,,,,,,,,
248,0.002032,31815,-26.971364891071737,568.735184681043,,,,,,,,,,
249,0.00204,32103,552.1880743885205,613.3472714625061,,,,,,,,,,
250,0.002048,30887,-518.6754918721236,652.2074460670177,,,,,,,,,,
251,0.002057,31527,-94.1198400652006,671.7113968351503,,,,,,,,,,
252,0.002065,32840,661.5067427124186,710.0933147961766,,,,,,,,,,
253,0.002073,30743,-548.6571767188653,736.2409554487708,,,,,,,,,,
254,0.002081,31479,-177.63860588354203,750.016621941935,,,,,,,,,,
255,0.002089,32695,767.8882376564108,795.8138920561512,,,,,,,,,,
256,0.002097,31143,-571.3733865147459,835.4338691485103,,,,,,,,,,
257,0.002106,31271,-249.22407340945037,849.0623579410038,,,,,,,,,,
258,0.002114,32471,855.3212995279106,878.6680289387162,,,,,,,,,,
259,0.002122,31463,-597.1054771106437,899.1973999001383,,,,,,,,,,
260,0.00213,31383,-295.4966278692988,904.5189015069676,,,,,,,,,,
261,0.002138,32039,921.5611163095103,938.8811223499508,,,,,,,,,,
262,0.002147,31383,-622.4170953126545,966.7529080926113,,,,,,,,,,
263,0.002155,31591,-324.1137929640065,965.7011394294246,,,,,,,,,,
264,0.002163,32471,958.7844483573109,976.6724499510013,,,,,,,,,,
265,0.002171,30919,-621.8902718302453,975.4547419157573,,,,,,,,,,
266,0.002179,31383,-344.9813988055625,953.4786096049477,,,,,,,,,,
267,0.002188,32840,942.6454993233066,953.252635404341,,,,,,,,,,
268,0.002196,30967,-569.1554417609507,941.5163411342946,,,,,,,,,,
269,0.002204,31287,-350.53868832423535,895.4839554801799,,,,,,,,,,
270,0.002212,33128,850.2473544462372,856.9730154345298,,,,,,,,,,
271,0.00222,30679,-466.7877267206264,807.3581572340024,,,,,,,,,,
272,0.002229,31223,-322.2211813611986,738.2965325831426,,,,,,,,,,
273,0.002237,32727,691.9862788091472,693.7482996193065,,,,,,,,,,
274,0.002245,31527,-350.063106439301,646.5873183920859,,,,,,,,,,
275,0.002253,31287,-259.5727920772783,574.5471879133831,,,,,,,,,,
276,0.002261,31639,519.7251846993424,521.4210367431822,,,,,,,,,,
277,0.00227,32039,-255.13788923868321,471.73554444824657,,,,,,,,,,
278,0.002278,31655,-198.06339137782481,415.1617729819418,,,,,,,,,,
279,0.002286,31623,392.91600578331366,393.099699251264,,,,,,,,,,
280,0.002294,31511,-182.36282840113034,378.31342843302224,,,,,,,,,,
281,0.002302,31735,-187.66218396204502,344.4276495698125,,,,,,,,,,
282,0.002311,31975,328.9626693285934,330.053031324763,,,,,,,,,,
283,0.002319,31543,-95.65816240407648,324.7196197599543,,,,,,,,,,
284,0.002327,31415,-245.34013745634792,312.2834344779328,,,,,,,,,,
285,0.002335,32215,286.50109704344896,323.23053140181116,,,,,,,,,,
286,0.002343,31335,36.64162158450729,343.980596428491,,,,,,,,,,
287,0.002351,31447,-327.597451873185,338.29720666860305,,,,,,,,,,
288,0.00236,32279,201.93494124600787,336.88440554671985,,,,,,,,,,
289,0.002368,31399,198.84973482827536,358.2766986354952,,,,,,,,,,
290,0.002376,31207,-355.3343296543599,368.24453194339446,,,,,,,,,,
291,0.002384,31959,48.116957396249894,368.5501252344927,,,,,,,,,,
292,0.002392,32583,328.18447003070236,377.9004381176633,,,,,,,,,,
293,0.002401,30823,-275.089912344041,370.9401803047607,,,,,,,,,,
294,0.002409,31367,-139.00328498533864,354.8987623726179,,,,,,,,,,
295,0.002417,32503,363.8936893685663,364.2549501067229,,,,,,,,,,
296,0.002425,31719,-103.80080111304726,374.96319790956056,,,,,,,,,,
297,0.002433,30855,-292.06464911089313,361.05899540456977,,,,,,,,,,
298,0.002442,31959,301.9161038394739,356.7258012189933,,,,,,,,,,
299,0.00245,32455,85.04686991543137,370.26820663526036,,,,,,,,,,
300,0.002458,31143,-372.86441326434857,375.2118046019261,,,,,,,,,,
301,0.002466,31623,201.50111149057946,385.3011202027095,,,,,,,,,,
302,0.002474,32007,222.2359314971356,407.20488493300275,,,,,,,,,,
303,0.002483,31575,-402.60173787770543,407.00558232462345,,,,,,,,,,
304,0.002491,31655,134.9356233991839,405.93440226574216,,,,,,,,,,
305,0.002499,31799,293.56244349078025,431.7952122212523,,,,,,,,,,
306,0.002507,31879,-433.1770232788543,449.23100794718954,,,,,,,,,,
307,0.002515,31623,127.82107098212664,462.5362824794881,,,,,,,,,,
308,0.002524,31639,335.5519473363071,492.9245387694051,,,,,,,,,,
309,0.002532,31511,-491.0297454674486,506.05199771658346,,,,,,,,,,
310,0.00254,32263,145.15418822380127,516.7609285113588,,,,,,,,,,
311,0.002548,32055,387.4245446508805,552.1778407022899,,,,,,,,,,
312,0.002556,30631,-550.434593078548,575.0641335952427,,,,,,,,,,
313,0.002565,32023,131.43265432809318,586.417579800005,,,,,,,,,,
314,0.002573,32535,450.7130011273344,605.7348924315268,,,,,,,,,,
315,0.002581,30855,-559.8621779196111,601.2855854229969,,,,,,,,,,
316,0.002589,31703,61.93823104488523,585.1017462369031,,,,,,,,,,
317,0.002597,32711,493.2154751403007,587.5223454989098,,,,,,,,,,
318,0.002605,30871,-490.7069006781983,576.5583678086033,,,,,,,,,,
319,0.002614,31799,-42.02121912881447,546.8811094903472,,,,,,,,,,
320,0.002622,31975,484.66385980088745,525.4877270683452,,,,,,,,,,
321,0.00263,31879,-359.3149291152419,491.3873777899786,,,,,,,,,,
322,0.002638,31447,-139.44881958344968,447.1748438747253,,,,,,,,,,
323,0.002646,31719,422.39721353689004,425.8462106058928,,,,,,,,,,
324,0.002655,32039,-206.13509412315747,403.0844599309036,,,,,,,,,,
325,0.002663,31447,-203.60462630800717,359.943481884826,,,,,,,,,,
326,0.002671,31959,323.79895407419104,327.82123522434335,,,,,,,,,,
327,0.002679,31735,-59.92319775768117,301.9545515414785,,,,,,,,,,
328,0.002687,31463,-230.96430617040158,268.8201156828674,,,,,,,,,,
329,0.002696,32055,201.58656200622812,252.2003814141094,,,,,,,,,,
330,0.002704,31431,75.48875780062065,246.71830013888768,,,,,,,,,,
331,0.002712,31815,-225.57239679756884,225.72069053793115,,,,,,,,,,
332,0.00272,31927,54.19969446179941,213.74467413212497,,,,,,,,,,
333,0.002728,31719,203.6507095260183,235.02004978640133,,,,,,,,,,
334,0.002737,31463,-184.8165479298375,262.0275990584388,,,,,,,,,,
335,0.002745,32087,-117.42830785980199,280.4148035318593,,,,,,,,,,
336,0.002753,31975,312.48894868944257,312.71638880396563,,,,,,,,,,
337,0.002761,31255,-105.86188621835946,348.47976881003956,,,,,,,,,,
338,0.002769,31463,-287.81113759728214,374.1328634909912,,,,,,,,,,
