,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31655,580.8295718655621,619.4962457858334,,,,,,,,,,
340,0.002786,31527,-586.7675828062938,747.5937245078649,,,,,,,,,,
341,0.002794,31559,-59.398037100587636,829.919076518749,,,,,,,,,,
342,0.002802,32279,774.1650280696018,890.4302899725018,,,,,,,,,,
343,0.00281,31511,-784.0493074819889,902.3752183668777,,,,,,,,,,
344,0.002818,30631,18.47035201332004,892.2183144516711,,,,,,,,,,
345,0.002826,33608,766.5431441909944,909.8063166415176,,,,,,,,,,
346,0.002835,30567,-818.3374652041912,902.5422311714359,,,,,,,,,,
347,0.002843,31207,173.9456797145899,849.2865323056409,,,,,,,,,,
348,0.002851,33256,493.4638674900447,777.8454485610466,,,,,,,,,,
349,0.002859,30551,-660.3887467875304,660.3898961048329,,,,,,,,,,
350,0.002867,32119,377.41052488573484,550.6621488073114,,,,,,,,,,
351,0.002876,32023,23.112613455165143,500.3252030860983,,,,,,,,,,
352,0.002884,30519,-347.9275731450541,482.0275325513956,,,,,,,,,,
353,0.002892,33528,538.6089597310347,539.3867069729404,,,,,,,,,,
354,0.0029,30471,-466.2626143779416,628.1543558130123,,,,,,,,,,
355,0.002908,31847,26.010193616890206,697.7098681053607,,,,,,,,,,
356,0.002917,32824,556.8865162741855,765.5134127923952,,,,,,,,,,
357,0.002925,30471,-770.8180516294494,782.4187903824513,,,,,,,,,,
358,0.002933,32151,339.9781133748416,773.9055229423685,,,,,,,,,,
359,0.002941,32375,389.71274949015486,780.7940748028753,,,,,,,,,,
360,0.002949,30727,-756.8619206806143,758.7784770906314,,,,,,,,,,
361,0.002958,32375,478.3669805625262,711.7969429362918,,,,,,,,,,
362,0.002966,31639,91.02863692967021,640.2145518805439,,,,,,,,,,
363,0.002974,31207,-418.87034532917124,505.241694457645,,,,,,,,,,
364,0.002982,32808,370.2897682064836,372.5515601495045,,,,,,,,,,
365,0.00299,31031,-208.12407374120548,274.7367062119334,,,,,,,,,,
366,0.002999,31607,120.42926889766042,250.47311066848468,,,,,,,,,,
367,0.003007,32183,23.96995306590006,352.1867790278674,,,,,,,,,,
368,0.003015,31463,-363.74778129348545,486.9080600329712,,,,,,,,,,
369,0.003023,32247,660.0769322009543,663.0799605829329,,,,,,,,,,
370,0.003031,31543,-462.58435462876963,836.3685785219565,,,,,,,,,,
371,0.003039,30439,-289.3253874049751,959.2117597778819,,,,,,,,,,
372,0.003048,34040,999.0588621967406,1064.2965273139428,,,,,,,,,,
373,0.003056,30279,-928.7231636481879,1131.7380525727383,,,,,,,,,,
374,0.003064,31703,2.171893250172323,1175.6050376263283,,,,,,,,,,
375,0.003072,33064,1013.4799848468627,1240.426297405063,,,,,,,,,,
376,0.00308,30103,-1207.9031929092544,1280.61387638138,,,,,,,,,,
377,0.003089,32423,401.29527491180374,1282.486504615264,,,,,,,,,,
378,0.003097,32567,700.5380270258413,1263.9785711497445,,,,,,,,,,
379,0.003105,30295,-1188.6410455644113,1191.5436642145298,,,,,,,,,,
380,0.003113,32888,748.9106166559206,1106.935883770475,,,,,,,,,,
381,0.003121,31639,170.56795473532742,1047.5602201440201,,,,,,,,,,
382,0.00313,30391,-855.6641718181444,985.4278343628255,,,,,,,,,,
383,0.003138,33768,906.1443561901151,951.7136433916347,,,,,,,,,,
384,0.003146,30775,-403.6899572566749,934.9094772049754,,,,,,,,,,
385,0.003154,31607,-296.5702767291288,904.4626175256313,,,,,,,,,,
386,0.003162,32792,811.6156765109728,905.9402664307789,,,,,,,,,,
387,0.003171,30471,-852.4050481714826,913.2228254991203,,,,,,,,,,
388,0.003179,32904,331.57126445062846,935.6418904220208,,,,,,,,,,
389,0.003187,31559,495.8065308554586,1005.892438540973,,,,,,,,,,
390,0.003195,30951,-1063.511040131487,1076.9146275474602,,,,,,,,,,
391,0.003203,33208,867.4772169723698,1152.9534063995745,,,,,,,,,,
392,0.003212,31127,51.661785305100324,1225.3292248004077,,,,,,,,,,
393,0.00322,31015,-1016.0766631210336,1249.8893273686874,,,,,,,,,,
394,0.003228,33160,1214.2156797549635,1268.6552287032046,,,,,,,,,,
395,0.003236,31431,-409.89655949668173,1294.631602323008,,,,,,,,,,
396,0.003244,30967,-786.548917479608,1317.464136844926,,,,,,,,,,
397,0.003252,32904,1371.0676137891019,1371.3625207501157,,,,,,,,,,
398,0.003261,31271,-789.6126034108925,1422.805645575839,,,,,,,,,,
399,0.003269,31351,-519.1091791027077,1436.4152438443234,,,,,,,,,,
400,0.003277,32727,1406.613594983909,1443.930550801933,,,,,,,,,,
401,0.003285,30983,-1011.1505445864891,1436.260918630668,,,,,,,,,,
402,0.003293,31591,-359.1582337003224,1424.3009340642627,,,,,,,,,,
403,0.003302,32872,1393.0175394987034,1445.8809887248967,,,,,,,,,,
404,0.00331,30679,-1032.2357854885836,1459.8163671020936,,,,,,,,,,
405,0.003318,31623,-375.1194739866656,1433.7443340089635,,,,,,,,,,
406,0.003326,33352,1352.2458835780167,1392.7618732668639,,,,,,,,,,
407,0.003334,30343,-865.3177918761675,1334.3497039877866,,,,,,,,,,
408,0.003343,31751,-515.8618915853067,1276.745636557385,,,,,,,,,,
409,0.003351,32792,1253.636176681893,1254.67159203681,,,,,,,,,,
410,0.003359,31543,-590.228515381665,1226.778934014711,,,,,,,,,,
411,0.003367,30519,-639.1186037556472,1152.7821069535485,,,,,,,,,,
412,0.003375,33144,1057.3657174779607,1062.9988483329578,,,,,,,,,,
413,0.003384,31671,-331.3112279234286,967.5084846953384,,,,,,,,,,
414,0.003392,30519,-599.799185559472,867.8695468585485,,,,,,,,,,
415,0.0034,32663,761.0203785113979,786.5023606141036,,,,,,,,,,
416,0.003408,31991,-196.5979621266674,691.5381222800688,,,,,,,,,,
417,0.003416,31447,-341.8014843037653,550.155560087327,,,,,,,,,,
418,0.003425,31943,410.24191585857875,410.5905297220301,,,,,,,,,,
419,0.003433,31463,-215.312744410078,291.59759298725976,,,,,,,,,,
420,0.003441,32263,66.60505809222491,226.98511835141792,,,,,,,,,,
421,0.003449,31799,72.82391542908533,277.5660917290515,,,,,,,,,,
422,0.003457,31159,-321.32384814722144,371.58183661002687,,,,,,,,,,
423,0.003465,32343,470.48997626053296,495.774807765144,,,,,,,,,,
424,0.003474,31751,-192.00532906979842,611.8884412411622,,,,,,,,,,
425,0.003482,31175,-397.26913955659046,672.5174048099881,,,,,,,,,,
426,0.00349,32423,704.8684972325805,705.2641751027234,,,,,,,,,,
427,0.003498,31895,-343.4027648649809,709.8258783590899,,,,,,,,,,
428,0.003506,31303,-346.591603032816,685.8679132095347,,,,,,,,,,
429,0.003515,32295,662.0710139240265,662.5485211716322,,,,,,,,,,
430,0.003523,31479,-353.83403558928916,607.631747511452,,,,,,,,,,
431,0.003531,31927,-144.47464458401544,494.70614080689626,,,,,,,,,,
432,0.003539,32055,326.4518213772606,362.42290175409806,,,,,,,,,,
433,0.003547,31271,-211.8544747825487,217.0817564172777,,,,,,,,,,
434,0.003556,31831,156.22835246111924,160.36906965277691,,,,,,,,,,
435,0.003564,31943,-219.7964876561907,271.0760787616246,,,,,,,,,,
436,0.003572,31815,60.41142273611347,429.6557600838616,,,,,,,,,,
437,0.00358,31783,452.87844151682145,632.2254033795919,,,,,,,,,,
438,0.003588,31479,-812.9180988732111,830.5856856011346,,,,,,,,,,
439,0.003597,31815,394.4614384506134,1007.0441757434585,,,,,,,,,,
440,0.003605,32663,631.4370926788994,1158.5454340384958,,,,,,,,,,
441,0.003613,30727,-1250.144085973961,1250.1896335381357,,,,,,,,,,
442,0.003621,31783,690.1573294594455,1306.9294356072628,,,,,,,,,,
443,0.003629,33000,603.0648087958178,1355.5813848216728,,,,,,,,,,
444,0.003638,29991,-1359.6808033628927,1366.3926392844598,,,,,,,,,,
445,0.003646,32872,857.4692782841316,1340.8091507760123,,,,,,,,,,
446,0.003654,32663,336.32581965950374,1277.1219578511445,,,,,,,,,,
447,0.003662,29495,-1076.969057204031,1150.9188275738736,,,,,,,,,,
448,0.00367,33624,859.794404648891,1006.9347796700049,,,,,,,,,,
449,0.003679,31543,-120.93433528356374,879.0225680592102,,,,,,,,,,
450,0.003687,30903,-487.22577752104854,770.7780332123668,,,,,,,,,,
451,0.003695,33112,728.4874068089096,736.6267047398691,,,,,,,,,,
452,0.003703,30519,-643.0266600298556,770.6065461220226,,,,,,,,,,
453,0.003711,32583,199.97564489746074,850.1513547263793,,,,,,,,,,
454,0.003719,32039,536.8492216727371,968.1926658325218,,,,,,,,,,
455,0.003728,30247,-1063.1817521910405,1066.4476091721904,,,,,,,,,,
456,0.003736,33416,743.7488907483589,1150.9912538364606,,,,,,,,,,
457,0.003744,31831,352.2806173573023,1235.0160974026019,,,,,,,,,,
458,0.003752,30215,-1240.9826657968417,1288.681348870285,,,,,,,,,,
459,0.00376,33272,986.3663987071757,1315.8133684939885,,,,,,,,,,
460,0.003769,31815,201.825406857388,1305.336971411675,,,,,,,,,,
461,0.003777,30743,-1129.4061709115192,1228.9162982838707,,,,,,,,,,
462,0.003785,32776,922.2957928203905,1123.1391008551736,,,,,,,,,,
463,0.003793,31511,72.22767792346555,1014.756742942008,,,,,,,,,,
464,0.003801,31415,-799.1050234440918,895.5368922162481,,,,,,,,,,
465,0.00381,32215,682.0260773617257,785.0896859893741,,,,,,,,,,
466,0.003818,31479,-64.14190059546337,676.3614058976608,,,,,,,,,,
467,0.003826,31959,-399.9472271998182,549.6368905981736,,,,,,,,,,
468,0.003834,31911,446.19367673594445,448.08139166761526,,,,,,,,,,
469,0.003842,31127,-222.1128404588962,383.69357156853243,,,,,,,,,,
470,0.003851,32247,-81.64191135646044,355.06564067000886,,,,,,,,,,
471,0.003859,31207,345.57007122780345,387.0924976058832,,,,,,,,,,
472,0.003867,32407,-392.5391346458532,440.4552555831155,,,,,,,,,,
473,0.003875,31639,78.3296219946379,491.6843568099363,,,,,,,,,,
474,0.003883,31783,402.6642192656586,545.3630766084442,,,,,,,,,,
475,0.003892,31911,-548.4095781744716,578.4273505668377,,,,,,,,,,
476,0.0039,31207,99.1744394416607,611.4380124008424,,,,,,,,,,
477,0.003908,32904,540.0982477565626,672.7871548978276,,,,,,,,,,
478,0.003916,30743,-659.7267975031457,731.1764346688741,,,,,,,,,,
479,0.003924,31495,64.39482485176755,767.5013768380159,,,,,,,,,,
480,0.003932,33496,642.5892624306313,788.9904529012538,,,,,,,,,,
481,0.003941,30823,-705.8150064145347,780.6634254049584,,,,,,,,,,
482,0.003949,31687,55.42805502872063,761.7369349694031,,,,,,,,,,
483,0.003957,32231,630.9479271908771,760.8885818126132,,,,,,,,,,
484,0.003965,31319,-676.5760922953828,749.6831452465645,,,,,,,,,,
485,0.003973,32135,93.70179947810857,714.4242745433779,,,,,,,,,,
486,0.003982,32295,502.3396535678341,666.8003680560619,,,,,,,,,,
487,0.00399,30967,-565.8830436786504,591.461389085147,,,,,,,,,,
488,0.003998,32023,129.526016899648,509.54834132824357,,,,,,,,,,
489,0.004006,32279,318.16713020004056,449.491494161644,,,,,,,,,,
490,0.004014,31239,-371.08772934436627,385.85707058065486,,,,,,,,,,
491,0.004023,32199,84.18681489112996,309.3749031105425,,,,,,,,,,
492,0.004031,31623,158.6516027194427,225.63915385597647,,,,,,,,,,
493,0.004039,31751,-105.87099634691066,125.29347170102761,,,,,,,,,,
494,0.004047,32119,-86.46699208927299,94.88903822559129,,,,,,,,,,
495,0.004055,31639,79.22085499233104,179.224577984659,,,,,,,,,,
496,0.004064,31687,183.91600965945668,280.80648760609614,,,,,,,,,,
497,0.004072,31783,-351.7758555743716,365.7023922034745,,,,,,,,,,
498,0.00408,31879,92.80413251084217,450.35586140251905,,,,,,,,,,
499,0.004088,32343,420.4195226225877,555.7568003817846,,,,,,,,,,
500,0.004096,30711,-616.7050775677012,651.4063485460285,,,,,,,,,,
501,0.004105,32007,178.95606617584136,722.9274616399503,,,,,,,,,,
502,0.004113,33256,521.478044562332,774.4908783716627,,,,,,,,,,
503,0.004121,30679,-775.163845981035,787.0606620589449,,,,,,,,,,
504,0.004129,31863,301.74034616000336,781.0600130205498,,,,,,,,,,
505,0.004137,32808,445.54312521145516,781.7769909538912,,,,,,,,,,
506,0.004145,30695,-767.5418228922305,767.7979156902555,,,,,,,,,,
507,0.004154,32952,419.8381023951989,740.4473054044511,,,,,,,,,,
508,0.004162,31431,221.93772006903492,704.0518290574637,,,,,,,,,,
509,0.00417,31479,-604.1446419863357,640.0387881899325,,,,,,,,,,
510,0.004178,32727,491.5273543953616,577.5711375777195,,,,,,,,,,
511,0.004186,31031,-60.381520440582634,533.5264669486164,,,,,,,,,,
512,0.004195,32103,-348.19205084988914,496.72489127570145,,,,,,,,,,
513,0.004203,32071,486.22013275463354,486.9505860890193,,,,,,,,,,
514,0.004211,31639,-299.60152561473535,486.9415170468778,,,,,,,,,,
515,0.004219,31719,-80.27110202703095,476.4715289909479,,,,,,,,,,
516,0.004227,31895,401.5007684575619,472.87719701353393,,,,,,,,,,
517,0.004236,31959,-431.560339557126,458.92771664423674,,,,,,,,,,
518,0.004244,31703,133.29210928626787,444.36323487790366,,,,,,,,,,
519,0.004252,32023,271.7230523571347,451.17425323717777,,,,,,,,,,
520,0.00426,31591,-456.32096251932,456.7184648100016,,,,,,,,,,
521,0.004268,32055,259.52204644913854,460.51553309563366,,,,,,,,,,
522,0.004277,32343,158.8816655914215,463.77087279773474,,,,,,,,,,
523,0.004285,30823,-433.5179238114093,445.55955261606107,,,,,,,,,,
524,0.004293,32231,304.0599115480304,429.86466416638154,,,,,,,,,,
525,0.004301,32359,129.7925013879903,437.62421219770573,,,,,,,,,,
526,0.004309,30983,-452.3181665836676,458.1757062572252,,,,,,,,,,
527,0.004318,32487,301.3703337732876,495.149496238236,,,,,,,,,,
528,0.004326,31495,228.44935630703972,543.3680148313206,,,,,,,,,,
529,0.004334,31591,-585.1561525074163,585.2937966677767,,,,,,,,,,
530,0.004342,32135,293.7197908934113,644.5389140670231,,,,,,,,,,
531,0.00435,31943,449.1425869202558,742.0931596485302,,,,,,,,,,
532,0.004358,31383,-841.1037523958123,855.1133265135331,,,,,,,,,,
533,0.004367,31911,312.36317625892923,970.2728270773348,,,,,,,,,,
534,0.004375,32407,718.1317020068312,1082.4157449869563,,,,,,,,,,
535,0.004383,31111,-1144.038539984996,1170.7559943198873,,,,,,,,,,
536,0.004391,31863,373.8786084425469,1247.4993269913016,,,,,,,,,,
537,0.004399,32776,898.6558423631192,1327.887300315496,,,,,,,,,,
538,0.004408,30599,-1355.674560540849,1385.4862287760134,,,,,,,,,,
539,0.004416,32279,490.98390131186164,1409.0683010512053,,,,,,,,,,
540,0.004424,33064,830.4761622321353,1399.1192314168961,,,,,,,,,,
541,0.004432,29767,-1339.0820755829795,1340.4047099331267,,,,,,,,,,
542,0.00444,32711,683.7729708746898,1256.1724018335453,,,,,,,,,,
543,0.004449,32792,395.6957390914327,1175.6686822557226,,,,,,,,,,
544,0.004457,30343,-1029.8736477298557,1101.311318353284,,,,,,,,,,
545,0.004465,32631,977.0468018090261,1073.9810623531941,,,,,,,,,,
546,0.004473,31543,-421.42976884328687,1125.008867949909,,,,,,,,,,
547,0.004481,31575,-472.2677462415085,1256.614121588379,,,,,,,,,,
548,0.00449,33160,1385.4969820400445,1481.2409113269466,,,,,,,,,,
549,0.004498,30183,-1520.6255145991727,1766.5764232808986,,,,,,,,,,
550,0.004506,32295,199.95376242820308,2096.4623283573796,,,,,,,,,,
551,0.004514,34040,1906.4687112266868,2473.8906455680262,,,,,,,,,,
552,0.004522,28582,-2731.4604333202683,2865.955483750153,,,,,,,,,,
553,0.004531,32663,816.7980894500901,3255.5109657754415,,,,,,,,,,
554,0.004539,35048,2534.1793114050456,3639.4241061362764,,,,,,,,,,
555,0.004547,27494,-3886.2640812357254,3999.246556280084,,,,,,,,,,
556,0.004555,32936,1220.2992037799513,4347.161074316936,,,,,,,,,,
557,0.004563,35688,3278.7223583186233,4700.433080016695,,,,,,,,,,
558,0.004572,26806,-4865.563933548175,5039.36672373727,,,,,,,,,,
559,0.00458,33144,1290.4710605370767,5355.513064224822,,,,,,,,,,
560,0.004588,35624,4154.793094241001,5650.889700647864,,,,,,,,,,
561,0.004596,26630,-5591.2448837750435,5914.382442578855,,,,,,,,,,
562,0.004604,33832,965.4397570911797,6161.257885621411,,,,,,,,,,
563,0.004612,35208,5130.254805556087,6410.306733629962,,,,,,,,,,
564,0.004621,26902,-5996.713173204046,6641.553243915344,,,,,,,,,,
565,0.004629,32135,273.82304208589096,6841.762316366707,,,,,,,,,,
566,0.004637,37561,6075.660401940511,7013.3243158411115,,,,,,,,,,
567,0.004645,25958,-6024.736854670005,7146.159967393116,,,,,,,,,,
568,0.004653,30679,-637.7974012986142,7248.500663329099,,,,,,,,,,
569,0.004662,39929,6775.753142288231,7334.1141899941085,,,,,,,,,,
570,0.00467,25334,-5666.333775566096,7379.672865843872,,,,,,,,,,
571,0.004678,29655,-1525.8868072524015,7367.191002720736,,,,,,,,,,
572,0.004686,39769,7018.120032594612,7303.281277835953,,,,,,,,,,
573,0.004694,26790,-4998.831997940064,7184.210413498012,,,,,,,,,,
574,0.004703,29447,-2135.916894935564,7017.508860321526,,,,,,,,,,
575,0.004711,38473,6701.40154718751,6820.295434946337,,,,,,,,,,
576,0.004719,27894,-4174.0095141220745,6577.156763487358,,,,,,,,,,
577,0.004727,29911,-2308.845852253986,6276.977278007033,,,,,,,,,,
578,0.004735,37273,5883.7323488151405,5937.345689066326,,,,,,,,,,
579,0.004744,28342,-3357.001047705178,5564.916670050604,,,,,,,,,,
580,0.004752,30663,-2038.0692168024366,5171.507668949893,,,,,,,,,,
581,0.00476,36280,4744.746007370968,4779.404425263559,,,,,,,,,,
582,0.004768,29223,-2662.833865112322,4379.774188507673,,,,,,,,,,
583,0.004776,30359,-1447.3930480776382,3966.1175596017306,,,,,,,,,,
584,0.004785,35448,3501.377820470472,3558.6769749115697,,,,,,,,,,
585,0.004793,29927,-2130.552680565658,3163.446020169057,,,,,,,,,,
586,0.004801,30935,-720.4057257697625,2791.368852397556,,,,,,,,,,
587,0.004809,34280,2334.4456307663936,2463.5826644519166,,,,,,,,,,
588,0.004817,30199,-1735.7581969519317,2169.038512607173,,,,,,,,,,
589,0.004825,31687,-31.288340723902408,1901.9765405275994,,,,,,,,,,
590,0.004834,33336,1353.6930390872715,1674.8662647918632,,,,,,,,,,
591,0.004842,30311,-1419.5267109143608,1479.317610597874,,,,,,,,,,
592,0.00485,32679,495.17569684830676,1322.4596671071135,,,,,,,,,,
593,0.004858,32311,597.915099014386,1213.4689354124887,,,,,,,,,,
594,0.004866,30807,-1116.3889740747763,1130.2834715455524,,,,,,,,,,
595,0.004875,32455,794.295615037891,1067.5469142478921,,,,,,,,,,
596,0.004883,31927,55.24660387753201,1015.3921898921473,,,,,,,,,,
597,0.004891,31527,-775.8406416273467,952.3162323531591,,,,,,,,,,
598,0.004899,32279,855.258440983622,889.5319735334125,,,,,,,,,,
599,0.004907,31767,-310.73114638860966,829.3444186740124,,,,,,,,,,
600,0.004916,31447,-377.7046091501324,768.268697395499,,,,,,,,,,
601,0.004924,32808,710.4784042549845,722.7770398611697,,,,,,,,,,
602,0.004932,31495,-538.6526984960002,685.751105827844,,,,,,,,,,
603,0.00494,31415,57.79741034966159,655.8600395005841,,,,,,,,,,
604,0.004948,32679,425.77981126623354,648.8747382280803,,,,,,,,,,
605,0.004957,31287,-654.0532025555618,654.3929936070663,,,,,,,,,,
606,0.004965,32199,468.5633872387487,678.7406881351292,,,,,,,,,,
607,0.004973,31991,87.02336444231292,724.4202118927194,,,,,,,,,,
608,0.004981,31175,-662.3886976771075,772.7967139497156,,,,,,,,,,
609,0.004989,32647,766.5680329354258,824.1928279436614,,,,,,,,,,
610,0.004998,31831,-221.96888287721683,865.5723977812444,,,,,,,,,,
611,0.005006,31063,-555.4683329599758,879.443706852571,,,,,,,,,,
612,0.005014,33208,874.9667667187849,876.6485532517411,,,,,,,,,,
613,0.005022,31063,-443.6298610015331,857.7830296855891,,,,,,,,,,
614,0.00503,31511,-334.20662114195625,823.5283267607153,,,,,,,,,,
615,0.005038,32872,771.7331443225473,788.5785657335207,,,,,,,,,,
616,0.005047,31399,-557.6959297279891,744.8791727685503,,,,,,,,,,
617,0.005055,31687,-36.95001681336959,689.5596421375725,,,,,,,,,,
618,0.005063,32375,511.90209076148443,637.9617083146074,,,,,,,,,,
619,0.005071,31287,-571.385840597001,587.5599880669489,,,,,,,,,,
620,0.005079,32247,249.32819141833284,548.431712596908,,,,,,,,,,
621,0.005088,31943,209.13205593351213,530.5332243514038,,,,,,,,,,
622,0.005096,31479,-498.5730745468323,517.6201579305,,,,,,,,,,
623,0.005104,32407,412.17322592095326,506.85512771280656,,,,,,,,,,
624,0.005112,31847,-16.061084134442346,488.0166708936243,,,,,,,,,,
625,0.00512,31527,-347.4456249727704,442.83222742566505,,,,,,,,,,
626,0.005129,32487,364.98505863637723,379.59279009675583,,,,,,,,,,
627,0.005137,31895,-90.82989758752478,300.2026084936161,,,,,,,,,,
628,0.005145,31559,-127.19632986434871,202.14999114226757,,,,,,,,,,
629,0.005153,32295,97.00525872625973,97.0197053062277,,,,,,,,,,
630,0.005161,31783,-15.9454086670429,37.975636975014716,,,,,,,,,,
631,0.00517,31911,134.72688756071415,174.12651252964918,,,,,,,,,,
632,0.005178,31735,-310.9455696669922,322.71104076020254,,,,,,,,,,
633,0.005186,31687,147.6144546661498,468.38150680612557,,,,,,,,,,
634,0.005194,32808,384.2434477652092,607.100216118031,,,,,,,,,,
635,0.005202,30663,-717.7170280298241,725.127409217181,,,,,,,,,,
636,0.005211,32295,317.52558726460927,827.1468492542376,,,,,,,,,,
637,0.005219,32615,553.931944120296,919.8268794367332,,,,,,,,,,
638,0.005227,30679,-983.6559890569614,990.1834037206704,,,,,,,,,,
639,0.005235,32503,428.84012837946153,1033.804603179379,,,,,,,,,,
640,0.005243,32519,592.8674305437808,1050.0031485891357,,,,,,,,,,
641,0.005251,30663,-1029.0577696318035,1031.0403177111148,,,,,,,,,,
642,0.00526,32824,453.1808836097859,987.9679206029183,,,,,,,,,,
643,0.005268,32103,494.4934012144773,932.9744287623053,,,,,,,,,,
644,0.005276,30983,-860.0560501035421,860.2237167128967,,,,,,,,,,
645,0.005284,32391,394.3528154761384,772.1550993936696,,,,,,,,,,
646,0.005292,31815,305.1920327350614,672.086029221213,,,,,,,,,,
647,0.005301,31975,-553.2628066194156,555.6789499922239,,,,,,,,,,
648,0.005309,31719,269.599405528052,436.29825205311,,,,,,,,,,
649,0.005317,31959,107.8118836275579,325.47138534130073,,,,,,,,,,
650,0.005325,31991,-212.33795707157782,218.36253611637244,,,,,,,,,,
651,0.005333,31767,92.21783092163977,118.66997456953084,,,,,,,,,,
652,0.005342,32167,-12.676812486934159,28.909710938416872,,,,,,,,,,
653,0.00535,31879,77.57834867680197,78.37270008667511,,,,,,,,,,
654,0.005358,31559,-131.41310913491435,171.01583000857812,,,,,,,,,,
655,0.005366,32199,-5.170108632851659,255.14366705134069,,,,,,,,,,
656,0.005374,31799,274.27400204133,337.2965819969054,,,,,,,,,,
657,0.005383,31751,-389.43586222631745,413.1991761817402,,,,,,,,,,
658,0.005391,32343,126.85544342535546,488.76358015292294,,,,,,,,,,
659,0.005399,31799,375.16523169721523,572.2199989155378,,,,,,,,,,
660,0.005407,31751,-648.5387402684381,653.8227420759495,,,,,,,,,,
661,0.005415,31735,327.9870158464516,730.068262050548,,,,,,,,,,
662,0.005424,32647,397.24374741954017,798.9300278896781,,,,,,,,,,
663,0.005432,31047,-849.2023899386799,850.3203108548266,,,,,,,,,,
664,0.00544,31943,513.9223000166509,888.859468769889,,,,,,,,,,
665,0.005448,32519,356.81335219642517,918.7267341033647,,,,,,,,,,
666,0.005456,31015,-919.9294028448891,930.9671808756797,,,,,,,,,,
667,0.005465,32551,605.7257769785074,924.2335024989758,,,,,,,,,,
668,0.005473,32087,259.948866508579,895.5224927268397,,,,,,,,,,
669,0.005481,30743,-807.6850227527177,837.5193500438681,,,,,,,,,,
670,0.005489,32808,563.5341563065289,759.2197553113738,,,,,,,,,,
671,0.005497,32167,106.9635982261199,668.5884059867158,,,,,,,,,,
672,0.005505,30951,-511.9506085155258,564.6890964811794,,,,,,,,,,
673,0.005514,32471,404.8482308318681,456.7723454830444,,,,,,,,,,
674,0.005522,31767,-92.12392286441326,353.2020690796543,,,,,,,,,,
675,0.00553,31655,-101.69284872826223,270.7010722115269,,,,,,,,,,
676,0.005538,32215,194.10110240675982,254.23279739970647,,,,,,,,,,
677,0.005546,31591,-302.73244651424636,304.5058394513705,,,,,,,,,,
678,0.005555,32295,303.4987754767114,388.14479369544614,,,,,,,,,,
679,0.005563,31927,5.870439575100876,480.45436448612077,,,,,,,,,,
680,0.005571,30871,-467.9247429242851,563.7226670710378,,,,,,,,,,
681,0.005579,33192,585.8020953312282,635.1050585222664,,,,,,,,,,
682,0.005587,31447,-115.07895344621974,687.1346834879396,,,,,,,,,,
683,0.005596,31175,-533.1881346598361,711.9909687521658,,,,,,,,,,
684,0.005604,33128,685.1157046679814,716.2874340877925,,,,,,,,,,
685,0.005612,31511,-169.91652661115035,703.8274526872713,,,,,,,,,,
686,0.00562,31591,-477.9011552651109,675.6104957518501,,,,,,,,,,
687,0.005628,32151,621.1645112099234,638.4445766311338,,,,,,,,,,
688,0.005637,31655,-190.75568183394827,590.9718667966437,,,,,,,,,,
689,0.005645,32151,-327.311713453005,531.3761118005787,,,,,,,,,,
690,0.005653,31655,468.41635998912756,469.43940876549493,,,,,,,,,,
691,0.005661,31655,-212.4934755875858,410.13887630185815,,,,,,,,,,
692,0.005669,32343,-133.94560736504351,357.6114038422563,,,,,,,,,,
693,0.005678,31735,306.9057624656641,321.3179079593991,,,,,,,,,,
694,0.005686,31911,-254.97911267675835,300.02356783874677,,,,,,,,,,
695,0.005694,31303,54.15706307695368,293.3355582795858,,,,,,,,,,
696,0.005702,32535,186.31866615149895,303.12999161304475,,,,,,,,,,
697,0.00571,31767,-320.8995467414036,320.9344554709203,,,,,,,,,,
698,0.005718,31543,209.95044113655422,345.8902745710664,,,,,,,,,,
699,0.005727,32439,119.95292332571363,377.921063441624,,,,,,,,,,
700,0.005735,31415,-397.5927803522847,410.1647165211087,,,,,,,,,,
701,0.005743,32247,320.3091762856584,441.1551101789227,,,,,,,,,,
702,0.005751,31655,96.05097272431955,467.3240550554587,,,,,,,,,,
703,0.005759,31655,-456.10936510259864,482.5822340971764,,,,,,,,,,
704,0.005768,32247,373.2730752053523,490.0900294345809,,,,,,,,,,
705,0.005776,32183,88.86831927354241,491.697439771182,,,,,,,,,,
706,0.005784,30807,-455.7562491774667,483.7093124752627,,,,,,,,,,
707,0.005792,32647,358.11854273421136,466.17258474340247,,,,,,,,,,
708,0.0058,32151,66.9677580622317,436.7634649650645,,,,,,,,,,
709,0.005809,31351,-361.5180729175013,391.8076276465636,,,,,,,,,,
710,0.005817,32359,276.1179299896389,336.30503578405836,,,,,,,,,,
711,0.005825,31575,4.449890692410768,274.4522101220039,,,,,,,,,,
712,0.005833,32119,-166.15950212279105,207.81282994512299,,,,,,,,,,
713,0.005841,31847,147.5338588497046,148.04302308512644,,,,,,,,,,
714,0.00585,31431,-106.22025410080681,120.56068305356825,,,,,,,,,,
715,0.005858,32343,98.33828033859021,154.86673076829464,,,,,,,,,,
716,0.005866,31783,7.781525720877181,227.84836823208897,,,,,,,,,,
717,0.005874,31767,-247.0701344336108,307.910275580768,,,,,,,,,,
718,0.005882,32151,366.0113135346947,387.0480113083484,,,,,,,,,,
