,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
73,0.000598,53997,9549.554271512234,37892.69793396195,,,5828.397699797145,,,,,,,
74,0.000606,1024,-34331.86480362966,36918.16165424482,,,-6378.755232275476,,,,,,,
75,0.000614,65535,30698.706831924203,35829.56705661957,,,533.8981275113913,,,,,,,
76,0.000622,26918,-4373.30881713492,34760.42274004173,,,5498.96867272546,,,,,,,
77,0.000631,10082,-23194.852079533834,33672.35092465074,,,-5730.229438632066,,,,,,,
78,0.000639,65535,33077.277396596306,33143.586430379095,,,397.8049902048412,,,,,,,
79,0.000647,1744,-19556.454830809904,33326.657896556266,,,4816.27244835725,,,,,,,
80,0.000655,30151,-8794.501951094819,34196.386939439464,,,-4923.777389853177,,,,,,,
81,0.000663,65535,32956.872500795675,35937.5740905104,,,406.63262200731936,,,,,,,
82,0.000672,1072,-33199.05429978872,38051.63483227923,,,3922.451944278633,,,,,,,
83,0.00068,45707,5043.462953656236,40168.1200869224,,,-4073.8330354304303,,,,,,,
84,0.000688,65535,31066.565921475474,42216.00691255329,,,504.4770058275401,,,,,,,
85,0.000696,1040,-42670.813259047216,43815.816071372894,,,2987.2419395481843,,,,,,,
86,0.000704,58798,15753.249094305067,45038.34943854274,,,-3273.284828056647,,,,,,,
87,0.000713,65535,27413.95940352579,46069.78341636896,,,612.0293637684164,,,,,,,
88,0.000721,1040,-46505.43318893124,46607.63646831414,,,2157.8240310905517,,,,,,,
89,0.000729,65535,22687.644140840417,46625.24456366965,,,-2574.799884952885,,,,,,,
90,0.000737,65535,21666.584963271835,46166.67241870402,,,659.2216724849669,,,,,,,
91,0.000745,1040,-44906.233453625464,45066.987923106586,,,1518.242799503981,,,,,,,
92,0.000754,65535,26803.64735578683,43666.26649964731,,,-1989.8417052200705,,,,,,,
93,0.000762,65343,13785.161428353671,42288.39924436985,,,613.3434987967482,,,,,,,
94,0.00077,1056,-39555.01124981087,40847.26149887487,,,1078.5038825271254,,,,,,,
95,0.000778,65535,29685.905188727094,39524.935456122534,,,-1505.4807275678768,,,,,,,
96,0.000786,47099,4475.516141797534,38369.154807469575,,,486.1352022540569,,,,,,,
97,0.000794,1104,-32819.16394499517,37227.633634784506,,,797.9414426847453,,,,,,,
98,0.000803,65535,32496.740432926807,36417.66182965921,,,-1104.616210438568,,,,,,,
99,0.000811,24341,-4875.008577158269,36070.2394780701,,,314.4996609118339,,,,,,,
100,0.000819,1056,-26736.743288381895,36050.2614110591,,,623.1640323651144,,,,,,,
101,0.000827,65535,35437.03142566749,36461.63163404528,,,-773.0012016928317,,,,,,,
102,0.000835,1632,-12770.20203485756,37058.5722562809,,,131.31997701794478,,,,,,,
103,0.000844,1056,-22311.31145033645,37531.039033616056,,,511.34471672565167,,,,,,,
104,0.000852,65535,37944.54404545976,38021.35946269436,,,-493.59511475825354,,,,,,,
105,0.00086,1104,-18277.023719925222,38486.75929727506,,,-46.790615911849244,,,,,,,
106,0.000868,1088,-19479.473153469033,38874.299421070704,,,429.1999680307839,,,,,,,
107,0.000876,58110,39330.017075484786,39340.62934814647,,,-246.1717879433881,,,,,,,
108,0.000885,1008,-21287.61545724595,39656.17397043842,,,-207.20152942267558,,,,,,,
109,0.000893,1168,-17650.97834912587,39613.06017880688,,,346.48696045035047,,,,,,,
110,0.000901,51628,39276.7637380474,39392.45807343358,,,-21.335176850279694,,,,,,,
111,0.000909,1008,-22217.887491781996,38998.40489830422,,,-327.0381859075091,,,,,,,
112,0.000917,1520,-16327.365821870546,38472.27242288777,,,242.94774055857712,,,,,,,
113,0.000926,53821,37860.865127748366,38007.471742667825,,,167.44838270324968,,,,,,,
114,0.000934,1056,-21482.431993662638,37400.50652276765,,,-380.0893750247383,,,,,,,
115,0.000942,3328,-15346.299481249647,36468.47379669925,,,120.8471712340785,,,,,,,
116,0.00095,58750,35244.0937537106,35377.69630614764,,,293.295012593306,,,,,,,
117,0.000958,1200,-19227.426521917725,34131.536677464035,,,-357.8469131856164,,,,,,,
118,0.000966,9506,-14707.876802468454,32771.64189378591,,,2.7285285157127337,,,,,,,
119,0.000975,59918,31449.698038948827,31474.98070016347,,,341.0230265501562,,,,,,,
120,0.000983,4241,-15492.191483970255,30050.28488326785,,,-279.143579752598,,,,,,,
121,0.000991,14755,-14292.872701856597,28322.245608681395,,,-88.64287953087215,,,,,,,
122,0.000999,57646,26454.44760811956,26470.47932223115,,,323.56324366184566,,,,,,,
123,0.001007,19444,-10558.35756684948,24551.185952889526,,,-176.74068007549718,,,,,,,
124,0.001016,16740,-13787.653975814408,22614.962207712382,,,-150.30864808589195,,,,,,,
125,0.001024,50652,20466.78223104338,20834.6677439514,,,274.9330131149452,,,,,,,
126,0.001032,28534,-5112.697010340826,19069.694773549,,,-73.93475045967237,,,,,,,
127,0.00104,18948,-12860.459140040311,17162.623186678942,,,-201.70240665456856,,,,,,,
128,0.001048,43258,14076.996163869762,15334.677478773683,,,227.81518050730813,,,,,,,
129,0.001057,33240,-65.962825755636,13737.708087966763,,,28.304029838950687,,,,,,,
130,0.001065,20645,-11384.142112821253,12368.722875141168,,,-269.0969521087004,,,,,,,
131,0.001073,38329,8106.363802783443,11288.094231274965,,,194.52310587868945,,,,,,,
132,0.001081,35688,3813.176682685872,10386.05427899612,,,144.8645757375804,,,,,,,
133,0.001089,22197,-9496.798325293454,9496.931532207138,,,-364.6451796376199,,,,,,,
134,0.001098,34968,3267.2454355202644,8798.250532882033,,,164.26676164014918,,,,,,,
135,0.001106,37849,6172.993733517953,8448.911484203247,,,287.0978093899568,,,,,,,
136,0.001114,23317,-7478.714866441189,8243.85826097137,,,-475.012704687232,,,,,,,
137,0.001122,32183,-114.52622275184301,8020.595968174886,,,117.1544540733317,,,,,,,
138,0.00113,38473,7114.520578121158,7787.485705689552,,,445.46851010143143,,,,,,,
139,0.001139,25654,-5575.535624200975,7485.306720389556,,,-567.6982675215505,,,,,,,
140,0.001147,30279,-2153.2126340373547,7206.207729305095,,,44.13714301742714,,,,,,,
141,0.001155,37961,7030.342782409543,7098.896249140859,,,587.6471901421157,,,,,,,
142,0.001163,27590,-3896.8861317701817,6981.429582071194,,,-610.9910660907927,,,,,,,
143,0.001171,29063,-3248.442683212935,6698.371554613847,,,-41.940208432975524,,,,,,,
144,0.001179,37657,6382.031500653406,6385.63598260042,,,674.3857522403653,,,,,,,
145,0.001188,29143,-2427.0290425743738,6085.86543925251,,,-593.4632084970069,,,,,,,
146,0.001196,27782,-3850.5794835497327,5830.444374335604,,,-112.58600765287049,,,,,,,
147,0.001204,37289,5533.447007260039,5732.295025046084,,,681.8188989929165,,,,,,,
148,0.001212,30743,-1101.6824826412876,5649.963589169861,,,-528.8792453546149,,,,,,,
149,0.00122,26774,-4278.753748732497,5420.886715477402,,,-141.78990570403784,,,,,,,
150,0.001229,36232,4685.840237590473,5205.536638153458,,,613.3682190852421,,,,,,,
151,0.001237,32295,119.22213896182862,5102.173017322526,,,-444.566540357053,,,,,,,
152,0.001245,26710,-4655.967375045754,5063.756154921298,,,-120.85841999156975,,,,,,,
153,0.001253,35368,3895.983967930262,5120.124409027831,,,493.9076294372474,,,,,,,
154,0.001261,32952,1224.0422864109946,5174.140574931055,,,-364.7844754308403,,,,,,,
155,0.00127,26646,-4946.926074871873,5072.666859064918,,,-59.485175717811885,,,,,,,
156,0.001278,35000,3134.4155136155437,4970.369949928476,,,353.81619860784775,,,,,,,
157,0.001286,33592,2162.870356219881,4998.685890190703,,,-301.88213334276816,,,,,,,
158,0.001294,26406,-5045.015031276774,5045.016413037547,,,24.542481707471314,,,,,,,
159,0.001302,34152,2350.7132731504457,5077.443412443399,,,216.04126621411842,,,,,,,
160,0.001311,34504,2876.143881994339,5068.0746227588015,,,-258.8006964920445,,,,,,,
161,0.001319,26662,-4859.732019750606,4904.222179551857,,,116.87688114755645,,,,,,,
162,0.001327,33224,1525.9350526022918,4724.036194801298,,,93.58100186163097,,,,,,,
163,0.001335,34728,3320.3970232002375,4677.292225630733,,,-237.13113889256684,,,,,,,
164,0.001343,27382,-4375.3299776142185,4630.0701622432725,,,210.62860994021875,,,,,,,
165,0.001351,32343,697.5238005541685,4514.448998595138,,,-4.687891825740389,,,,,,,
166,0.00136,34840,3485.8957318508988,4361.1881233527065,,,-241.46472489959342,,,,,,,
167,0.001368,28006,-3667.4075706925632,4105.015977732467,,,301.16896015407855,,,,,,,
168,0.001376,31799,-50.36591655099631,3856.36561982245,,,-68.56753960407259,,,,,,,
169,0.001384,35032,3405.298214969415,3762.4597393595022,,,-274.51681848423203,,,,,,,
