,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
63,0.000516,65535,11508.643079011877,30558.77958065545,,,558.1981937446827,,,,,,,
64,0.000524,1200,-27747.96125866552,28980.65485316199,,,5486.719660387376,,,,,,,
65,0.000532,65535,23062.979630475325,27475.19615124776,,,-4243.2900058427695,,,,,,,
66,0.000541,25110,-4106.156974692981,26477.90402334094,,,-1669.0446124345149,,,,,,,
67,0.000549,16900,-16322.616326056079,26410.2850284246,,,4270.037216840008,,,,,,,
68,0.000557,65535,27365.70792654267,27459.847481072815,,,-680.5581151815524,,,,,,,
69,0.000565,1056,-21464.05962270182,29559.240484613958,,,-3524.022000468971,,,,,,,
70,0.000573,48811,-1957.9339317453876,32405.250440177424,,,2130.4225204495538,,,,,,,
71,0.000582,65535,29315.086003570243,35593.59128555626,,,3135.840144310755,,,,,,,
72,0.00059,1040,-36667.518610628606,38812.78011901859,,,-4683.4875366200495,,,,,,,
73,0.000598,65535,11399.401420063008,41821.29793510361,,,-667.1783094954967,,,,,,,
74,0.000606,65535,28642.81858909376,44425.27513346953,,,6652.28658926693,,,,,,,
75,0.000614,1072,-46168.274188246745,46482.79032906476,,,-4971.243512410688,,,,,,,
76,0.000623,65535,21337.91910406563,47848.105313454056,,,-3703.95619334523,,,,,,,
77,0.000631,65535,24588.799380672415,48435.53889965389,,,9360.294531741692,,,,,,,
78,0.000639,1168,-48242.38799210167,48287.277911747384,,,-4399.506471450179,,,,,,,
79,0.000647,65535,27615.144918726543,47509.62779396273,,,-6482.834638510568,,,,,,,
80,0.000655,63999,16650.567386617276,46252.68749529475,,,10904.577904819886,,,,,,,
81,0.000664,1152,-43581.78748297272,44685.93062346628,,,-3177.192707302653,,,,,,,
82,0.000672,65535,31546.08614321431,42937.73136225595,,,-8535.661470304956,,,,,,,
83,0.00068,43162,5340.148881229597,41158.1485921867,,,11172.260194187636,,,,,,,
84,0.000688,1152,-34763.55891260285,39552.85418702458,,,-1663.6664066892756,,,,,,,
85,0.000696,65535,34701.313533551714,38313.17701580006,,,-9544.522702634138,,,,,,,
86,0.000705,24501,-7567.414342114136,37603.914320416035,,,10322.753456460472,,,,,,,
87,0.000713,1184,-24977.004656786536,37500.38421298688,,,-263.50982610235747,,,,,,,
88,0.000721,65535,37746.28909021664,37920.52353633811,,,-9433.686618107624,,,,,,,
89,0.000729,2336,-19459.775389017504,38700.52719518855,,,8730.857417278352,,,,,,,
90,0.000737,6177,-16697.75949372448,39637.10208294249,,,703.5950155722463,,,,,,,
91,0.000745,65535,40012.25801756124,40524.5161960218,,,-8385.97988381991,,,,,,,
92,0.000754,1072,-27770.619288135265,41232.87756532237,,,6858.45184665636,,,,,,,
93,0.000762,15651,-10883.8565839757,41663.094197958446,,,1099.3238747787664,,,,,,,
94,0.00077,65535,39903.432918286206,41698.40943591224,,,-6769.904991196196,,,,,,,
95,0.000778,1072,-30923.983463655957,41238.02400651454,,,5109.884131045313,,,,,,,
96,0.000786,23237,-6917.588700037142,40195.56311034983,,,985.373357966924,,,,,,,
97,0.000795,65535,35854.15311583977,38534.01317736899,,,-5009.304512601341,,,,,,,
98,0.000803,1088,-28973.700336139183,36318.941552458906,,,3731.8394240956513,,,,,,,
99,0.000811,27910,-3204.1542477279686,33655.52461189166,,,562.8628861064777,,,,,,,
100,0.000819,65535,27377.58215732058,30640.904478260676,,,-3453.237818120844,,,,,,,
101,0.000827,1104,-23674.591803381474,27392.368137362766,,,2789.5781178195434,,,,,,,
102,0.000836,28935,1835.8764996915738,24050.85281101909,,,70.36058121452764,,,,,,,
103,0.000844,55021,15714.032341612223,20834.837606717418,,,-2296.6460121187047,,,,,,,
104,0.000852,1184,-17850.86717943242,18102.740302292077,,,2211.3726826176307,,,,,,,
105,0.00086,27334,8774.26223880713,16268.356167440375,,,-307.92424853941293,,,,,,,
106,0.000868,2528,3665.255921796692,15654.780517525689,,,-1572.0183179332403,,,,,,,
107,0.000877,1184,-14201.072727261788,16291.918722860955,,,1864.7503540951886,,,,,,,
108,0.000885,30087,16682.044766851628,17831.999393801645,,,-486.84529092119317,,,,,,,
109,0.000893,1056,-5466.490100294381,19813.38874472904,,,-1197.188317900439,,,,,,,
110,0.000901,1184,-14080.518694035347,21864.635349765143,,,1623.3482334742214,,,,,,,
111,0.000909,36873,23487.221459595923,23742.021852348837,,,-471.93542300015696,,,,,,,
112,0.000918,1856,-9347.143409592083,25346.129187777937,,,-1043.0651524655896,,,,,,,
113,0.000926,1248,-16958.50768484025,26643.787807010143,,,1400.0765448122677,,,,,,,
114,0.000934,44618,27027.788492472486,27587.820003334164,,,-319.51705152118393,,,,,,,
115,0.000942,15811,-7644.590625970077,28140.127124632014,,,-986.6770892253021,,,,,,,
116,0.00095,1472,-20864.436261745053,28296.52666991086,,,1147.2753128103009,,,,,,,
117,0.000958,49644,26164.39160285322,28096.95241031759,,,-96.30182697851106,,,,,,,
118,0.000967,29015,-2041.5382592776552,27635.780044127063,,,-934.123775645084,,,,,,,
119,0.000975,2176,-23506.45766816322,26996.91373452913,,,842.2026068469927,,,,,,,
120,0.000983,49932,21306.69238644004,26192.59092546341,,,140.93887178377062,,,,,,,
121,0.000991,38009,4704.6749685247405,25213.40044001202,,,-820.4702520917908,,,,,,,
122,0.000999,3872,-23386.486749674736,24085.443649147444,,,477.82786763083607,,,,,,,
123,0.001008,45771,14124.766750396253,22865.025780333846,,,345.01441413692334,,,,,,,
124,0.001016,42298,10055.225354697071,21618.876547515774,,,-605.0223839401399,,,,,,,
125,0.001024,12995,-20338.103406534403,20378.58742539626,,,66.63979097810811,,,,,,,
126,0.001032,38793,6708.142955217083,19111.50710964405,,,471.93727174962936,,,,,,,
127,0.00104,42618,12637.118882560866,17787.6087463259,,,-275.4781154205336,,,,,,,
128,0.001049,18180,-15327.46286696984,16441.609227328303,,,-350.88284224749765,,,,,,,
129,0.001057,33624,691.678877186239,15134.31446356379,,,484.43575485501685,,,,,,,
130,0.001065,42490,12457.908731706464,13902.072130252573,,,141.07193387567676,,,,,,,
131,0.001073,23077,-9782.941802893176,12744.388593746427,,,-709.1375346355945,,,,,,,
132,0.001081,29415,-3216.233585486551,11631.712861334508,,,368.9525461845418,,,,,,,
133,0.00109,41658,10466.517485987644,10558.19049053086,,,575.1858057249791,,,,,,,
134,0.001098,27542,-4904.4998110467695,9579.594232717789,,,-940.6694810811554,,,,,,,
135,0.001106,26710,-5180.506333864082,8752.473194649589,,,153.66381100581452,,,,,,,
136,0.001114,40009,7852.7166165598865,8071.159105431821,,,934.5396868333463,,,,,,,
137,0.001122,30567,-1287.8563633546553,7494.5400167946145,,,-1011.1265611753488,,,,,,,
138,0.00113,26070,-5841.905717509246,6992.625362605029,,,-92.54162373189914,,,,,,,
139,0.001139,38201,5490.184961380049,6567.38614327156,,,1143.689579971574,,,,,,,
140,0.001147,32856,1065.7193342802746,6251.371310226921,,,-941.1338377086316,,,,,,,
141,0.001155,25814,-5869.878629715148,6053.939955601969,,,-288.8087658994633,,,,,,,
142,0.001163,36552,3724.8773899327257,5923.130922560477,,,1180.0007184627027,,,,,,,
143,0.001171,34168,2493.9654448533793,5802.626418087542,,,-794.9115185957791,,,,,,,
144,0.00118,26598,-5684.465311904113,5684.641568951354,,,-381.8348452321991,,,,,,,
145,0.001188,34888,2478.05460821338,5588.103739349287,,,1078.4601132630148,,,,,,,
146,0.001196,35128,3378.828440143041,5532.580568127162,,,-642.9236297512306,,,,,,,
147,0.001204,26422,-5410.524986898975,5514.178348652145,,,-366.18375503236314,,,,,,,
148,0.001212,33576,1498.1230391503327,5488.397099835799,,,902.8623245431679,,,,,,,
149,0.001221,36264,3963.316481838468,5418.4949860117795,,,-528.4264005388917,,,,,,,
150,0.001229,26918,-4996.3671361746365,5319.509245149009,,,-272.19076923134827,,,,,,,
151,0.001237,32824,584.7715393221581,5223.428226827073,,,708.7253078153259,,,,,,,
152,0.001245,36568,4323.659258818898,5145.079953544346,,,-460.9135057237595,,,,,,,
153,0.001253,27638,-4373.147337111136,5075.5946462746715,,,-137.018053879504,,,,,,,
154,0.001262,31367,-315.3348917588284,4979.624858905476,,,525.7741805208916,,,,,,,
155,0.00127,36808,4446.7896841760585,4835.517411734368,,,-432.58210760007347,,,,,,,
156,0.001278,29207,-3552.6163436574584,4672.496152521342,,,14.367263763899974,,,,,,,
157,0.001286,30343,-1140.617330440948,4529.035857979634,,,365.641298372862,,,,,,,
158,0.001294,36280,4324.080154426156,4410.340842015545,,,-435.4591300461853,,,,,,,
159,0.001303,29655,-2629.558186052741,4297.534487511098,,,166.34890434792408,,,,,,,
160,0.001311,30599,-1803.349914397504,4162.484837349983,,,237.63888247482043,,,,,,,
161,0.001319,36040,3995.9309695433585,3996.2483232536447,,,-462.9497156141675,,,,,,,
162,0.001327,30039,-1724.292255991349,3833.5708071588574,,,299.37578226931515,,,,,,,
163,0.001335,30007,-2257.2026117306386,3708.5423618220243,,,153.42072616621186,,,,,,,
164,0.001343,35784,3539.271503054943,3610.6957171101635,,,-500.21574332417583,,,,,,,
165,0.001352,31079,-926.1332313314043,3510.9238122337906,,,385.60027866658106,,,,,,,
166,0.00136,29543,-2510.8110149600398,3390.4026230928234,,,117.94880521644238,,,,,,,
167,0.001368,35176,3031.720310200268,3251.7935137974214,,,-519.680872390903,,,,,,,
168,0.001376,31687,-273.5651143636073,3128.5155408079554,,,400.35093643961915,,,,,,,
169,0.001384,29687,-2603.274400015875,3045.049897611577,,,119.54998037393698,,,,,,,
170,0.001393,34296,2526.2510126933985,2979.1193219471575,,,-490.98625176230536,,,,,,,
171,0.001401,32567,231.98129681460014,2898.050396786185,,,338.99261043841955,,,,,,,
172,0.001409,29511,-2573.445153007486,2793.8461888270003,,,131.69946647867144,,,,,,,
173,0.001417,34008,2048.4378525808934,2678.370089725882,,,-398.81992566891336,,,,,,,
174,0.001425,32423,600.4615902139548,2580.2303563558253,,,223.64000826644357,,,,,,,
175,0.001434,29463,-2445.2648879920257,2514.322083450235,,,126.64402546716664,,,,,,,
176,0.001442,33832,1610.8422951571272,2453.0462963406458,,,-254.33959165642608,,,,,,,
177,0.00145,32583,836.5835580355258,2365.770753876224,,,93.91771465352697,,,,,,,
178,0.001458,29591,-2235.2262237845057,2254.596839468883,,,91.01597942781832,,,,,,,
179,0.001466,33544,1229.6529470579658,2138.2789927635954,,,,,,,,,,
180,0.001475,33160,943.6220333818641,2040.8856437193442,,,,,,,,,,
181,0.001483,30039,-1971.2748259933687,1971.316427815823,,,,,,,,,,
182,0.001491,32551,926.8124829974772,1902.743634821019,,,,,,,,,,
183,0.001499,33496,942.6015268329613,1809.9335272425442,,,,,,,,,,
184,0.001507,30231,-1701.1995893565916,1702.2878239361132,,,,,,,,,,
185,0.001516,32535,712.8913186737656,1601.5794549040736,,,,,,,,,,
186,0.001524,32695,884.907982725678,1527.73460620384,,,,,,,,,,
187,0.001532,30775,-1475.9900855058233,1485.764857452289,,,,,,,,,,
188,0.00154,32792,567.6257430477917,1449.3917828372346,,,,,,,,,,
189,0.001548,32583,837.8497621477392,1394.6499664444107,,,,,,,,,,
190,0.001556,30823,-1319.3795966205307,1330.9996638072143,,,,,,,,,,
191,0.001565,32663,442.76026472654695,1278.7202419846642,,,,,,,,,,
192,0.001573,32727,848.3850053108614,1253.3978545891914,,,,,,,,,,
193,0.001581,30695,-1212.4888241447622,1254.6672290038157,,,,,,,,,,
194,0.001589,32423,291.5733038150969,1253.8865180980606,,,,,,,,,,
195,0.001597,33176,914.6154716911574,1227.2660447015965,,,,,,,,,,
196,0.001606,31047,-1110.0303190598718,1187.4397405297564,,,,,,,,,,
197,0.001614,32039,102.08806805487401,1158.4719091893671,,,,,,,,,,
198,0.001622,33064,989.884663224902,1151.0425941460883,,,,,,,,,,
199,0.00163,31063,-975.6650117539361,1156.510329767377,,,,,,,,,,
200,0.001638,32023,-93.36942881478274,1147.2368687181038,,,,,,,,,,
201,0.001647,33240,1016.8220004286751,1106.0855603805373,,,,,,,,,,
202,0.001655,31287,-809.2011323734653,1052.886292371282,,,,,,,,,,
203,0.001663,31719,-239.61770083173968,1014.1212751239908,,,,,,,,,,
204,0.001671,33080,966.812030040358,992.3036891387657,,,,,,,,,,
205,0.001679,31319,-646.9477335071175,973.5415623260654,,,,,,,,,,
206,0.001688,31719,-296.16648571668844,937.9167894040698,,,,,,,,,,
207,0.001696,33112,859.1553338626995,877.2602360654861,,,,,,,,,,
208,0.001704,31399,-535.6920121970029,814.6922726683669,,,,,,,,,,
209,0.001712,32023,-266.93363242949414,775.3329236523164,,,,,,,,,,
210,0.00172,32583,748.4444982870278,758.8196223524694,,,,,,,,,,
211,0.001729,31671,-497.02581662952997,753.3192671045314,,,,,,,,,,
212,0.001737,31767,-203.38283833073558,742.6743279000852,,,,,,,,,,
213,0.001745,32471,688.0942219244174,716.9765131188356,,,,,,,,,,
214,0.001753,31911,-505.42299347289736,693.4132529182765,,,,,,,,,,
215,0.001761,31863,-177.301123998678,692.0563420262339,,,,,,,,,,
216,0.001769,32647,693.0585030067548,711.7831289801792,,,,,,,,,,
217,0.001778,31719,-497.19256638708055,738.4580787335289,,,,,,,,,,
218,0.001786,31735,-237.58115814309687,750.6928393868689,,,,,,,,,,
219,0.001794,33080,727.2687436256444,736.9639522723312,,,,,,,,,,
220,0.001802,31287,-409.05951148595784,717.7306211668938,,,,,,,,,,
221,0.00181,31815,-377.7724101790239,718.1242914334337,,,,,,,,,,
222,0.001819,33048,727.1531162306931,734.207655056461,,,,,,,,,,
223,0.001827,31463,-222.96740551119885,744.8668336600203,,,,,,,,,,
224,0.001835,31735,-538.0542051669756,734.4273357786424,,,,,,,,,,
225,0.001843,32984,647.0915688504292,704.996505445626,,,,,,,,,,
226,0.001851,32103,16.01034629174255,683.5781499243374,,,,,,,,,,
227,0.00186,31351,-643.4716644893605,688.4783056943172,,,,,,,,,,
228,0.001868,32247,493.44483228317085,699.1805475706898,,,,,,,,,,
229,0.001876,32679,226.01782841504956,688.988055171245,,,,,,,,,,
230,0.001884,31319,-652.6302362909477,657.2373744067687,,,,,,,,,,
231,0.001892,32183,319.6316549211755,619.5346658395276,,,,,,,,,,
232,0.001901,32727,342.55589594816496,595.5202216136618,,,,,,,,,,
233,0.001909,31399,-580.9778296246606,588.8520791319286,,,,,,,,,,
234,0.001917,32087,185.39077382825306,576.7748297918705,,,,,,,,,,
235,0.001925,32551,359.7297679491235,541.5005142977676,,,,,,,,,,
236,0.001933,31655,-482.48458302695184,494.1535031391036,,,,,,,,,,
237,0.001942,32151,113.925980914614,454.1501421574195,,,,,,,,,,
238,0.00195,32055,327.1096695635906,434.2836911660901,,,,,,,,,,
239,0.001958,31831,-407.71256589761583,433.7392018912127,,,,,,,,,,
240,0.001966,32455,82.58818577126091,432.7482703261179,,,,,,,,,,
241,0.001974,31991,307.2055417992177,415.97740751835715,,,,,,,,,,
242,0.001982,31559,-374.41045738597137,393.9077401773974,,,,,,,,,,
243,0.001991,32471,53.01899929295656,384.079572086714,,,,,,,,,,
244,0.001999,32423,330.59454760948495,395.8651988141028,,,,,,,,,,
245,0.002007,31527,-372.41760742609966,423.968956641423,,,,,,,,,,
246,0.002015,32039,11.17816524308725,447.35197510995886,,,,,,,,,,
247,0.002023,32711,384.7263049897334,451.63130848542914,,,,,,,,,,
248,0.002032,31639,-390.7813989287902,449.5190003640601,,,,,,,,,,
249,0.00204,31703,-20.549173113868612,459.5179667079084,,,,,,,,,,
250,0.002048,32615,439.15119732732785,486.20604652507046,,,,,,,,,,
251,0.002056,31895,-434.91091890741086,522.5511161429108,,,,,,,,,,
252,0.002064,32023,-8.85429858329919,552.1088325939389,,,,,,,,,,
253,0.002073,32375,477.5042602854191,564.2464814870035,,,,,,,,,,
254,0.002081,31735,-515.9131539325359,571.8428300833282,,,,,,,,,,
255,0.002089,31911,53.6647594275799,590.7853926853858,,,,,,,,,,
256,0.002097,32695,506.5693422255736,626.0921854495629,,,,,,,,,,
257,0.002105,31239,-625.5645899644759,674.3671015544174,,,,,,,,,,
258,0.002114,32231,134.58987485069733,717.9291102259555,,,,,,,,,,
259,0.002122,32599,539.656024058456,741.4401545382916,,,,,,,,,,
260,0.00213,31191,-724.5848098554211,751.9691977941676,,,,,,,,,,
261,0.002138,32423,181.80318909148255,762.015097907798,,,,,,,,,,
262,0.002146,32487,574.5260687682089,778.4410423836855,,,,,,,,,,
263,0.002154,31367,-758.612970236668,799.0169541493307,,,,,,,,,,
264,0.002163,32343,160.73392544174007,804.9190381646536,,,,,,,,,,
265,0.002171,32551,587.374029332219,781.2072362306811,,,,,,,,,,
266,0.002179,31223,-692.7554146073797,737.8627402829358,,,,,,,,,,
267,0.002187,32215,80.48761985362728,692.4518782442879,,,,,,,,,,
268,0.002195,32663,549.4240551254802,654.5901409482274,,,,,,,,,,
269,0.002204,31399,-540.4649559030214,621.8768005650669,,,,,,,,,,
270,0.002212,31991,-10.804587834497097,577.9766621123505,,,,,,,,,,
271,0.00222,32615,454.1010035092527,512.9141767022193,,,,,,,,,,
272,0.002228,31895,-363.6335035893091,441.8966211911209,,,,,,,,,,
273,0.002236,31687,-59.420248543465675,385.14483868709084,,,,,,,,,,
274,0.002245,32695,331.7238272670834,347.7224942377841,,,,,,,,,,
275,0.002253,31879,-238.34054008401827,322.2758083112425,,,,,,,,,,
276,0.002261,32055,-44.266841669783105,295.9786538894512,,,,,,,,,,
277,0.002269,32103,234.8145394480666,262.68535990415336,,,,,,,,,,
278,0.002277,32039,-206.10962225873345,235.40099473317025,,,,,,,,,,
279,0.002286,32295,9.721330529958632,227.05091958448222,,,,,,,,,,
280,0.002294,31879,200.16744082062158,239.4738873675613,,,,,,,,,,
281,0.002302,31815,-245.078465977434,267.19152331110774,,,,,,,,,,
282,0.00231,32311,53.864913794664716,292.6980771602301,,,,,,,,,,
283,0.002318,32247,216.42429162119447,300.32057579903653,,,,,,,,,,
284,0.002327,31719,-283.7532015837194,294.4717120877644,,,,,,,,,,
285,0.002335,31783,54.99806759858152,285.8696475698665,,,,,,,,,,
286,0.002343,32663,225.65386395749616,280.9045340868938,,,,,,,,,,
287,0.002351,31575,-248.2736503944618,275.3250680740433,,,,,,,,,,
288,0.002359,32103,19.329521380926906,251.32667501033956,,,,,,,,,,
289,0.002367,32183,161.05782505576911,196.84549926417253,,,,,,,,,,
290,0.002376,32039,-109.29917383893931,122.70390472314114,,,,,,,,,,
291,0.002384,31975,-16.411005535211586,48.99237395742778,,,,,,,,,,
292,0.002392,32071,-6.087622999721294,44.12423575649143,,,,,,,,,,
293,0.0024,32039,102.12931369022068,104.12583600780387,,,,,,,,,,
294,0.002408,32071,-16.316850004113693,180.38707247025457,,,,,,,,,,
295,0.002417,31911,-243.05750618408297,277.39777728925196,,,,,,,,,,
296,0.002425,32263,316.14227352722196,378.0346289059246,,,,,,,,,,
297,0.002433,31959,25.83156521552759,462.9830216958541,,,,,,,,,,
298,0.002441,31639,-470.8846121563199,526.3012175553328,,,,,,,,,,
299,0.002449,32567,466.25020832055424,570.7659698639005,,,,,,,,,,
300,0.002458,32391,80.4131586373678,609.5417387973564,,,,,,,,,,
301,0.002466,30919,-608.8313723538917,650.9123025280653,,,,,,,,,,
302,0.002474,32936,525.404751392795,682.202291192813,,,,,,,,,,
303,0.002482,32215,103.16083950543786,689.4896586967045,,,,,,,,,,
304,0.00249,31335,-621.1827963424995,673.2832650273458,,,,,,,,,,
305,0.002499,32583,513.6060627271065,641.2423683693694,,,,,,,,,,
306,0.002507,31959,70.01321086020556,608.8829082210882,,,,,,,,,,
307,0.002515,31703,-536.1048985413273,587.5594983664594,,,,,,,,,,
308,0.002523,32311,473.34908872525943,569.0754789426799,,,,,,,,,,
309,0.002531,32071,-0.14277081774859726,543.3199145784919,,,,,,,,,,
310,0.00254,31815,-423.05750206929827,510.10454167478963,,,,,,,,,,
311,0.002548,32231,432.8318179290885,472.25824114449506,,,,,,,,,,
312,0.002556,32023,-54.47807336202508,441.81474542904687,,,,,,,,,,
313,0.002564,31783,-344.49386616644546,428.5703140337725,,,,,,,,,,
314,0.002572,32647,386.1678630410502,422.9546783844345,,,,,,,,,,
315,0.00258,31671,-42.90700884699376,410.85700817732794,,,,,,,,,,
316,0.002589,31799,-316.5954546217931,386.1619157369753,,,,,,,,,,
317,0.002597,32359,305.36439110564555,351.2391264423016,,,,,,,,,,
318,0.002605,32183,44.20090792290545,322.9431115317196,,,,,,,,,,
319,0.002613,31671,-306.4437603971548,313.78538766759607,,,,,,,,,,
320,0.002621,32263,172.4944845186269,310.58404345365676,,,,,,,,,,
321,0.00263,32311,166.1881374351669,295.9950806253333,,,,,,,,,,
322,0.002638,31703,-264.9946083421768,273.62557696984516,,,,,,,,,,
323,0.002646,32039,4.355212657455639,261.22784371768114,,,,,,,,,,
324,0.002654,32551,258.17513751209214,269.1424514367025,,,,,,,,,,
325,0.002662,31687,-168.87659810200586,285.0661055021961,,,,,,,,,,
326,0.002671,31895,-150.84337092668366,289.6982379827183,,,,,,,,,,
327,0.002679,32423,273.81365753513313,278.2884667001149,,,,,,,,,,
328,0.002687,31991,-39.74682920033214,267.9064012729836,,,,,,,,,,
329,0.002695,31751,-242.07268332330227,272.7555249827888,,,,,,,,,,
330,0.002703,32183,213.7179005358815,280.76453210033685,,,,,,,,,,
331,0.002712,32311,71.17248529794526,274.132150842076,,,,,,,,,,
332,0.00272,31783,-247.2058205780034,251.33153636592172,,,,,,,,,,
333,0.002728,31991,120.19043091273174,222.13229943069834,,,,,,,,,,
334,0.002736,32295,119.49355818570956,200.6135296989951,,,,,,,,,,
335,0.002744,32071,-184.3588707295953,189.20001715899286,,,,,,,,,,
336,0.002753,31847,44.407037335443064,172.51828993090302,,,,,,,,,,
337,0.002761,32055,97.08948548652242,139.77217854216673,,,,,,,,,,
338,0.002769,31975,-96.4504934140318,98.99509992508945,,,,,,,,,,
