,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31287,-340.2295753805952,555.0974367297065,,,,,,,,,,
340,0.002786,31543,-315.64243577974906,564.8158196069837,,,,,,,,,,
341,0.002794,32455,619.5944215677695,633.240974213908,,,,,,,,,,
342,0.002802,31223,-145.79868133684064,706.2772693979268,,,,,,,,,,
343,0.00281,31175,-580.762903670536,729.4456840933502,,,,,,,,,,
344,0.002818,32343,664.1214618696447,749.3465331622648,,,,,,,,,,
345,0.002826,32055,73.80773316156957,797.26268502408,,,,,,,,,,
346,0.002835,30839,-813.0681837365886,855.445777263834,,,,,,,,,,
347,0.002843,32343,663.1173789702952,926.4892629087705,,,,,,,,,,
348,0.002851,32183,269.90501832905426,984.1130305907826,,,,,,,,,,
349,0.002859,30663,-960.0680343289486,981.6918271213456,,,,,,,,,,
350,0.002867,32199,622.706914931501,967.6066416751324,,,,,,,,,,
351,0.002876,32279,390.53707199260185,983.0619295742023,,,,,,,,,,
352,0.002884,30695,-992.062766089336,994.253397728894,,,,,,,,,,
353,0.002892,32471,564.1523243182295,998.3121472173623,,,,,,,,,,
354,0.0029,31975,407.3475985353852,987.884076832118,,,,,,,,,,
355,0.002908,30743,-918.2184105819871,923.5910206126911,,,,,,,,,,
356,0.002917,32519,512.4591740279408,852.7646340421611,,,,,,,,,,
357,0.002925,31911,330.84353870851106,817.9036486516482,,,,,,,,,,
358,0.002933,31031,-781.6285945857264,785.6610987297177,,,,,,,,,,
359,0.002941,32151,482.22775078418454,759.4850253759963,,,,,,,,,,
360,0.002949,32135,206.94226062702103,734.1131973487051,,,,,,,,,,
361,0.002958,31063,-638.0669706958671,667.7031249921869,,,,,,,,,,
362,0.002966,31975,468.1317163097688,605.7900942882101,,,,,,,,,,
363,0.002974,31831,97.00706084239137,579.3554651935691,,,,,,,,,,
364,0.002982,31591,-528.7998699107156,561.043411364566,,,,,,,,,,
365,0.00299,32103,445.89522463912755,562.0419667313058,,,,,,,,,,
366,0.002999,31559,48.882323364412386,562.1927090647645,,,,,,,,,,
367,0.003007,31351,-461.6295173904703,515.1094168888153,,,,,,,,,,
368,0.003015,32295,387.18174791742683,464.7303609786263,,,,,,,,,,
369,0.003023,31911,72.49760144245234,440.79318218393763,,,,,,,,,,
370,0.003031,30887,-413.21260339259874,425.0334598335077,,,,,,,,,,
371,0.003039,32119,281.7361956797939,421.1032926474609,,,,,,,,,,
372,0.003048,32039,136.43295511381805,410.6537957696473,,,,,,,,,,
373,0.003056,31223,-351.9228693553019,354.157151733087,,,,,,,,,,
374,0.003064,32055,149.0038126055606,297.07357843149015,,,,,,,,,,
375,0.003072,31735,190.06109812278737,285.1205734772494,,,,,,,,,,
376,0.00308,31559,-262.26187327612155,284.27772688615534,,,,,,,,,,
377,0.003089,31527,26.864231658897154,266.20754502339315,,,,,,,,,,
378,0.003097,32103,194.876847638999,238.88368501932186,,,,,,,,,,
379,0.003105,31879,-150.75833281418272,184.34652120404036,,,,,,,,,,
380,0.003113,31351,-53.58373263963684,138.7164745167258,,,,,,,,,,
381,0.003121,31767,141.17474306686483,142.13260345869426,,,,,,,,,,
382,0.00313,32071,-32.94512027836489,145.6848370811209,,,,,,,,,,
383,0.003138,31607,-84.27438719877179,103.5700498224557,,,,,,,,,,
384,0.003146,31703,41.43362649944436,59.59280414504192,,,,,,,,,,
385,0.003154,31543,80.07339522034638,85.40118270174601,,,,,,,,,,
386,0.003162,32151,-73.85152751487026,142.14474664629486,,,,,,,,,,
387,0.003171,31863,-85.84737646730335,164.0539311086514,,,,,,,,,,
388,0.003179,31383,179.2972962384843,180.13759397189213,,,,,,,,,,
389,0.003187,32055,-29.542210867317664,205.88291959553146,,,,,,,,,,
390,0.003195,31703,-221.90260006214478,245.928784280088,,,,,,,,,,
391,0.003203,31895,246.12472831840708,305.80242563935036,,,,,,,,,,
392,0.003212,31655,48.935129326605065,357.90457922959405,,,,,,,,,,
393,0.00322,31335,-341.465599230574,361.76591951065853,,,,,,,,,,
394,0.003228,32599,253.86521658063458,358.58615212200687,,,,,,,,,,
395,0.003236,31431,156.16446192560534,383.66805148618073,,,,,,,,,,
396,0.003244,31143,-413.57685023347625,413.87585946352726,,,,,,,,,,
397,0.003252,32503,190.52745078505404,439.2072285902512,,,,,,,,,,
398,0.003261,32007,268.8690108900606,453.84076824436977,,,,,,,,,,
399,0.003269,31255,-421.3982360590288,430.6214349095496,,,,,,,,,,
400,0.003277,31655,80.37818968453209,408.03210910919574,,,,,,,,,,
401,0.003285,32487,356.6734220334704,428.6937939273227,,,,,,,,,,
402,0.003293,31559,-384.1473292983023,454.5863429580995,,,,,,,,,,
403,0.003302,31031,-24.344371629539168,458.6771356190977,,,,,,,,,,
404,0.00331,32551,408.2978095652108,457.9094942025046,,,,,,,,,,
405,0.003318,31543,-352.16270960217116,440.9278892484533,,,,,,,,,,
406,0.003326,31815,-79.64910320432337,430.8623866502348,,,,,,,,,,
407,0.003334,31831,442.6738894180948,464.6360621296047,,,,,,,,,,
408,0.003343,31543,-370.93731559439766,503.3541706508315,,,,,,,,,,
409,0.003351,31927,-80.39424576900431,519.9011384976128,,,,,,,,,,
410,0.003359,32215,488.8919134392786,538.4132742842406,,,,,,,,,,
411,0.003367,31095,-443.98885698953495,544.6919393856455,,,,,,,,,,
412,0.003375,31975,-57.39013199506475,555.3687524135917,,,,,,,,,,
413,0.003384,32167,553.549212987822,605.129816944322,,,,,,,,,,
414,0.003392,31303,-527.1706558306413,653.9859446982941,,,,,,,,,,
415,0.0034,31719,-47.44888044219556,675.3323765995775,,,,,,,,,,
416,0.003408,32439,607.180121843422,686.1434838500335,,,,,,,,,,
417,0.003416,31415,-557.6632535881516,670.1222544990759,,,,,,,,,,
418,0.003425,31511,-65.07924841343204,646.2578572727373,,,,,,,,,,
419,0.003433,32615,601.6226826529728,649.5711254149084,,,,,,,,,,
420,0.003441,31255,-493.8078204344308,642.6033313813583,,,,,,,,,,
421,0.003449,31367,-96.15919996918292,599.225759320268,,,,,,,,,,
422,0.003457,32439,503.350942921027,540.3183082611228,,,,,,,,,,
423,0.003465,31479,-339.5087779658912,458.42225013369665,,,,,,,,,,
424,0.003474,31927,-112.16832735668683,373.5283857417032,,,,,,,,,,
425,0.003482,32247,318.39118682615816,321.14216487756414,,,,,,,,,,
426,0.00349,31175,-142.1042181485776,267.55939596609574,,,,,,,,,,
427,0.003498,31991,-90.71298009169556,182.04888316759377,,,,,,,,,,
428,0.003506,31911,93.95511731758049,94.11608817469713,,,,,,,,,,
429,0.003515,31767,31.505378479048392,42.67989317136932,,,,,,,,,,
430,0.003523,31959,-29.661713014358792,98.38518671103243,,,,,,,,,,
431,0.003531,31287,-102.54073300909306,128.8243149829454,,,,,,,,,,
432,0.003539,32535,127.56962311291646,148.2918714898885,,,,,,,,,,
433,0.003547,31735,50.81611134681641,181.83039687353653,,,,,,,,,,
434,0.003556,31239,-215.73483836788589,216.01553017685072,,,,,,,,,,
435,0.003564,32311,131.16654907689156,243.5227835124274,,,,,,,,,,
436,0.003572,31735,119.10672044313702,256.7117550899844,,,,,,,,,,
437,0.00358,31783,-229.1333602066944,229.29068507657968,,,,,,,,,,
438,0.003588,31767,70.38474446813866,196.1498017185522,,,,,,,,,,
439,0.003597,31719,150.4262653450765,195.02751730799983,,,,,,,,,,
440,0.003605,32215,-170.6682859316618,198.15004946688654,,,,,,,,,,
441,0.003613,31271,-3.3247227421578693,182.71692936433422,,,,,,,,,,
442,0.003621,31895,140.35072393586088,161.45633212968343,,,,,,,,,,
443,0.003629,32023,-94.24001005529713,124.83397956256489,,,,,,,,,,
444,0.003638,31319,-43.64806007163227,97.18062255016217,,,,,,,,,,
445,0.003646,32359,104.82109229102416,104.95208084256349,,,,,,,,,,
446,0.003654,31303,-52.194730524045674,112.66786581950572,,,,,,,,,,
447,0.003662,32327,-27.881408353110718,94.27375533037842,,,,,,,,,,
448,0.00367,31943,70.50517334208587,88.01785192943281,,,,,,,,,,
449,0.003679,31223,-76.9645489753997,78.64443407699362,,,,,,,,,,
450,0.003687,32215,39.679849352113855,81.64528961245226,,,,,,,,,,
451,0.003695,32023,65.56798462168126,123.4586009548014,,,,,,,,,,
452,0.003703,31479,-175.34792672133335,175.5482627472798,,,,,,,,,,
453,0.003711,31959,131.28791844073072,233.8862554772851,,,,,,,,,,
454,0.003719,31559,112.86389476716239,295.05968979654887,,,,,,,,,,
455,0.003728,32215,-325.8250615056567,327.95390820173844,,,,,,,,,,
456,0.003736,31703,201.69023332850475,360.3390546880192,,,,,,,,,,
457,0.003744,31799,218.42497661117105,418.9824329180984,,,,,,,,,,
458,0.003752,31815,-475.7886204410672,478.5955332031379,,,,,,,,,,
459,0.00376,31575,203.58980020217692,528.6408808089219,,,,,,,,,,
460,0.003769,32391,355.0479809216964,565.4249531767674,,,,,,,,,,
461,0.003777,30951,-551.6713760427714,566.1104045310803,,,,,,,,,,
462,0.003785,32263,116.44785136943491,556.4430646434096,,,,,,,,,,
463,0.003793,32407,457.8069201277894,566.7245103239733,,,,,,,,,,
464,0.003801,30727,-492.9690509090866,567.4006773994811,,,,,,,,,,
465,0.00381,32215,-27.82172236021094,538.2062355881757,,,,,,,,,,
466,0.003818,32215,449.4235837947038,489.575859713239,,,,,,,,,,
467,0.003826,31335,-295.6267884535466,416.57814216006074,,,,,,,,,,
468,0.003834,31671,-149.63153894745855,340.97163030304694,,,,,,,,,,
469,0.003842,32215,288.9351974551552,291.9303499649735,,,,,,,,,,
470,0.003851,31991,-29.4780078077002,243.12386502455217,,,,,,,,,,
471,0.003859,31207,-165.88283412397146,171.7168877976216,,,,,,,,,,
472,0.003867,31783,9.67616666716268,135.6194560277529,,,,,,,,,,
473,0.003875,32311,193.79072161475048,193.9662927289948,,,,,,,,,,
474,0.003883,31719,-47.62733691902306,276.77434929300165,,,,,,,,,,
475,0.003892,31239,-287.4192734315263,329.5264551800247,,,,,,,,,,
476,0.0039,32311,286.98798684348554,374.1660613741632,,,,,,,,,,
477,0.003908,31927,151.77115109452538,432.3789166187804,,,,,,,,,,
478,0.003916,31399,-486.9697213173233,487.0551043070306,,,,,,,,,,
479,0.003924,32055,242.73784140902,529.1221248588909,,,,,,,,,,
480,0.003932,32151,321.1368403101311,550.8533003276057,,,,,,,,,,
481,0.003941,31463,-524.1878589703686,531.9841639183603,,,,,,,,,,
482,0.003949,31591,139.6964543879108,498.17561014540576,,,,,,,,,,
483,0.003957,32503,352.33365416209415,477.5708740202404,,,,,,,,,,
484,0.003965,31255,-419.398054135042,445.10492285004375,,,,,,,,,,
485,0.003973,31831,98.34457997220404,391.6749069816619,,,,,,,,,,
486,0.003982,32087,197.03175433604932,333.41695372517313,,,,,,,,,,
487,0.00399,31623,-263.8007588269797,266.81879557603526,,,,,,,,,,
488,0.003998,31943,218.23968278517947,243.97211051333932,,,,,,,,,,
489,0.004006,31591,-113.57247908750458,294.9136961849304,,,,,,,,,,
490,0.004014,31735,-171.22752061213671,392.3948527388372,,,,,,,,,,
491,0.004023,32551,535.0195118033213,544.3594218133309,,,,,,,,,,
492,0.004031,31047,-490.76071960623904,716.1550181871077,,,,,,,,,,
493,0.004039,31479,-228.48587319863165,880.9623889524264,,,,,,,,,,
494,0.004047,33272,1015.5192451037879,1051.4588132431963,,,,,,,,,,
495,0.004055,30871,-830.0952225880616,1220.2608136836004,,,,,,,,,,
496,0.004064,31447,-469.9123045524598,1394.9287553557133,,,,,,,,,,
497,0.004072,33272,1580.9938368812138,1596.3729950675925,,,,,,,,,,
498,0.00408,31047,-1045.3863059880239,1796.6510410237129,,,,,,,,,,
499,0.004088,30935,-878.1450801448547,1970.7361889051506,,,,,,,,,,
500,0.004096,33416,2134.8793112634753,2135.414195626322,,,,,,,,,,
501,0.004105,31239,-1084.4677180555161,2291.984709138723,,,,,,,,,,
502,0.004113,30391,-1395.2441805762273,2442.958084899288,,,,,,,,,,
503,0.004121,34488,2582.3877107720887,2604.785493478882,,,,,,,,,,
504,0.004129,30647,-936.1890498089306,2752.549444135119,,,,,,,,,,
505,0.004137,29863,-1932.7567236056482,2859.8881639480883,,,,,,,,,,
506,0.004145,35048,2847.798791737754,2947.642208629578,,,,,,,,,,
507,0.004154,30807,-637.468770898184,3024.5048744662236,,,,,,,,,,
508,0.004162,29511,-2386.2095531300647,3086.5538768602496,,,,,,,,,,
509,0.00417,34840,2896.510884418806,3145.560388779886,,,,,,,,,,
510,0.004178,31431,-272.3495231211387,3182.7249646466307,,,,,,,,,,
511,0.004186,29223,-2663.2582771121065,3173.845565078692,,,,,,,,,,
512,0.004195,34584,2752.1550124072514,3143.421925645435,,,,,,,,,,
513,0.004203,31783,51.597085242113735,3106.814524230694,,,,,,,,,,
514,0.004211,29207,-2718.343921836146,3056.466619366635,,,,,,,,,,
515,0.004219,33992,2489.4686991335034,3002.0153026199027,,,,,,,,,,
516,0.004227,32808,247.40380161779504,2932.0877913799177,,,,,,,,,,
517,0.004236,28887,-2570.946221539085,2826.242331808475,,,,,,,,,,
518,0.004244,33896,2197.4442326177045,2710.671224649461,,,,,,,,,,
519,0.004252,32247,288.3256987274098,2603.284894341121,,,,,,,,,,
520,0.00426,29543,-2289.687297234987,2494.4903742529855,,,,,,,,,,
521,0.004268,33816,1932.7283268323195,2392.9017735763514,,,,,,,,,,
522,0.004277,31799,213.56011039345142,2288.7663063460286,,,,,,,,,,
523,0.004285,30295,-1949.0390184807072,2160.683479130282,,,,,,,,,,
524,0.004293,33832,1696.243099383358,2031.4664526782467,,,,,,,,,,
525,0.004301,31543,93.11297353582361,1914.3564269960314,,,,,,,,,,
526,0.004309,30263,-1589.2514052288516,1797.6261991317215,,,,,,,,,,
527,0.004318,33560,1451.3271843160978,1689.0020282720361,,,,,,,,,,
528,0.004326,31847,-22.279680971484833,1575.8545010162622,,,,,,,,,,
529,0.004334,30631,-1209.6463059288044,1436.1592164772242,,,,,,,,,,
530,0.004342,32872,1168.3787752696378,1292.1543243925412,,,,,,,,,,
531,0.00435,31927,-127.85657215811416,1155.3542324178618,,,,,,,,,,
532,0.004358,31063,-797.3057049231275,1019.5442766953457,,,,,,,,,,
533,0.004367,32455,859.7388744138325,900.3266595785597,,,,,,,,,,
534,0.004375,31799,-251.48470236668243,789.0605204415363,,,,,,,,,,
535,0.004383,31383,-363.9620620972977,674.1396474180715,,,,,,,,,,
536,0.004391,32407,579.6369118571098,587.055630737278,,,,,,,,,,
537,0.004399,31575,-416.9428949323925,533.4138136350375,,,,,,,,,,
538,0.004408,31655,39.214891561256294,518.6928405614364,,,,,,,,,,
539,0.004416,32471,393.0743758797129,558.0847948590736,,,,,,,,,,
540,0.004424,31079,-614.3501017023165,618.981194120026,,,,,,,,,,
541,0.004432,32327,339.1010159576956,687.5212134661147,,,,,,,,,,
542,0.00444,32311,336.70685059636276,756.2227025055897,,,,,,,,,,
543,0.004449,30823,-797.3035996168011,800.3485215126889,,,,,,,,,,
544,0.004457,32423,478.57340684143713,834.7460923910847,,,,,,,,,,
545,0.004465,32279,394.77208651524467,875.3409987484014,,,,,,,,,,
546,0.004473,31111,-906.4267879772655,906.5187517466042,,,,,,,,,,
547,0.004481,32535,452.5688779819682,926.0891654362553,,,,,,,,,,
548,0.00449,32087,501.9946429122539,931.4807667054262,,,,,,,,,,
549,0.004498,31047,-904.4158382513656,908.4592421480874,,,,,,,,,,
550,0.004506,32391,321.5153224324897,876.5250358445602,,,,,,,,,,
551,0.004514,32327,572.4311293301292,856.1755592148421,,,,,,,,,,
552,0.004522,30919,-802.8051056719075,831.0925379700067,,,,,,,,,,
553,0.004531,32103,191.30096315033325,794.5997878520009,,,,,,,,,,
554,0.004539,32792,541.9342659369368,750.9421570251894,,,,,,,,,,
555,0.004547,31255,-663.4403099199633,690.9989394971833,,,,,,,,,,
556,0.004555,31767,164.26765258512359,632.3740698794962,,,,,,,,,,
557,0.004563,32327,402.20398987042125,597.3297599753934,,,,,,,,,,
558,0.004572,31815,-567.7803173742856,573.0004372813667,,,,,,,,,,
559,0.00458,31575,284.9001263069876,563.1089801811652,,,,,,,,,,
560,0.004588,32391,202.81187611388393,575.8085474910336,,,,,,,,,,
561,0.004596,31175,-567.435052389102,594.8509414043111,,,,,,,,,,
562,0.004604,32711,515.2362580622429,633.2974399343077,,,,,,,,,,
563,0.004612,31463,15.8220604637913,695.0064604321445,,,,,,,,,,
564,0.004621,31031,-649.0551381604259,762.9406282222991,,,,,,,,,,
565,0.004629,33256,759.9721317403513,839.9333667248899,,,,,,,,,,
566,0.004637,31559,-111.99280171236616,910.5840897572547,,,,,,,,,,
567,0.004645,30919,-742.0485886882852,953.1155731803747,,,,,,,,,,
568,0.004653,32888,924.1466627961267,981.9227693718134,,,,,,,,,,
569,0.004662,31847,-182.30903113257776,1002.3200869125097,,,,,,,,,,
570,0.00467,31191,-764.7603937845876,1008.9202018182559,,,,,,,,,,
571,0.004678,32391,961.4625273689252,1011.88672778939,,,,,,,,,,
572,0.004686,31815,-229.42694799677122,999.8350809518306,,,,,,,,,,
573,0.004694,31639,-674.0288193938587,957.9274816133242,,,,,,,,,,
574,0.004703,32327,884.4942822531912,905.1774853995694,,,,,,,,,,
575,0.004711,31639,-285.48768964460703,849.1637753829846,,,,,,,,,,
576,0.004719,31319,-485.47585460028955,790.3661784283171,,,,,,,,,,
577,0.004727,32968,742.776828089858,744.6277300479373,,,,,,,,,,
578,0.004735,31671,-356.5599086202426,701.7919074669568,,,,,,,,,,
579,0.004744,30967,-260.2197360159672,650.7884055989916,,,,,,,,,,
580,0.004752,32968,592.6483782126642,607.7157000188695,,,,,,,,,,
581,0.00476,31303,-420.9603793323819,569.3068994822479,,,,,,,,,,
582,0.004768,31815,-73.80600837361217,537.8877544935647,,,,,,,,,,
583,0.004776,32167,473.71605829839257,526.9291364371901,,,,,,,,,,
584,0.004785,31319,-443.142552571899,517.9378722817941,,,,,,,,,,
585,0.004793,32455,17.778858995102187,499.73179593029744,,,,,,,,,,
586,0.004801,32039,395.5075674347034,477.4543624854917,,,,,,,,,,
587,0.004809,31047,-394.31756601263817,441.9004918995599,,,,,,,,,,
588,0.004817,32119,3.781980702691402,402.96696662609503,,,,,,,,,,
589,0.004825,32071,338.14365119144486,377.12902430603003,,,,,,,,,,
590,0.004834,31639,-271.1654127162674,350.2805893744789,,,,,,,,,,
591,0.004842,31719,-77.32444364308597,312.00531126078636,,,,,,,,,,
592,0.00485,32151,268.10409455413935,271.223776709506,,,,,,,,,,
593,0.004858,32023,-99.98718648747432,231.94184524327295,,,,,,,,,,
594,0.004866,31335,-160.95194091095007,205.14463969668276,,,,,,,,,,
595,0.004875,31943,157.78232233530184,199.3023888926922,,,,,,,,,,
596,0.004883,32711,79.81862620119892,199.83565428907212,,,,,,,,,,
597,0.004891,31047,-190.80881398042033,195.11873760551592,,,,,,,,,,
598,0.004899,31815,-6.267960258857762,204.47407135311926,,,,,,,,,,
599,0.004907,31927,239.3485992212515,243.9399416742229,,,,,,,,,,
600,0.004916,32119,-138.67605141055682,295.11049031495315,,,,,,,,,,
601,0.004924,31847,-226.6952403649234,340.9245429707427,,,,,,,,,,
602,0.004932,31447,367.65768466449913,392.4969907825147,,,,,,,,,,
603,0.00494,32199,-0.6935167693147165,458.452988753627,,,,,,,,,,
604,0.004948,31751,-495.72948027376935,535.7780141108725,,,,,,,,,,
605,0.004957,32103,457.6422102823619,624.8369817287635,,,,,,,,,,
606,0.004965,32055,213.07947916114696,715.6545291392094,,,,,,,,,,
607,0.004973,31063,-785.5867819030638,794.0817384502187,,,,,,,,,,
608,0.004981,32487,491.9751517432934,872.1235440177152,,,,,,,,,,
609,0.004989,32407,477.65703412449824,960.0336151505702,,,,,,,,,,
610,0.004998,30295,-1043.3235400065867,1045.3564125809066,,,,,,,,,,
611,0.005006,32904,451.23672597301334,1122.6715047458124,,,,,,,,,,
612,0.005014,32695,745.6986372104313,1188.6159612429676,,,,,,,,,,
613,0.005022,30439,-1206.9159797950447,1232.5278896632333,,,,,,,,,,
614,0.00503,32359,338.19321149966254,1264.4287209715428,,,,,,,,,,
615,0.005038,32551,951.961183224043,1295.980461969206,,,,,,,,,,
616,0.005047,30983,-1236.5668953758945,1314.2564353127227,,,,,,,,,,
617,0.005055,31975,192.41319609216407,1312.805163677836,,,,,,,,,,
618,0.005063,32647,1035.0162961327835,1294.374310486475,,,,,,,,,,
619,0.005071,31095,-1137.8895832048008,1253.4037980174965,,,,,,,,,,
620,0.005079,31655,79.56077754053766,1199.6132436003907,,,,,,,,,,
621,0.005088,33368,963.5695753142544,1146.5175333176635,,,,,,,,,,
622,0.005096,30695,-961.0564889477434,1083.7045589681163,,,,,,,,,,
623,0.005104,32039,62.02234896870984,1007.1907696585155,,,,,,,,,,
624,0.005112,32551,751.7435743177118,925.2894785487061,,,,,,,,,,
625,0.00512,31175,-778.4161718556346,836.4961078716864,,,,,,,,,,
626,0.005129,31975,168.99220190865708,753.7485256449587,,,,,,,,,,
627,0.005137,32375,455.7793808727274,694.7576314664129,,,,,,,,,,
628,0.005145,31239,-654.1279467651234,655.178092106768,,,,,,,,,,
629,0.005153,32423,382.13770736622325,640.8686402817565,,,,,,,,,,
630,0.005161,31991,153.8967752175258,655.2912182799527,,,,,,,,,,
631,0.00517,31271,-620.6762898358011,684.1828993130548,,,,,,,,,,
632,0.005178,32391,643.4549901184528,731.2249234905494,,,,,,,,,,
633,0.005186,31895,-81.3934010903982,793.7347390734874,,,,,,,,,,
634,0.005194,31095,-671.7550447255273,860.1784576230225,,,,,,,,,,
635,0.005202,32952,879.9838263652683,932.0108522846274,,,,,,,,,,
636,0.005211,31591,-206.32070782260104,998.2861245674313,,,,,,,,,,
637,0.005219,31159,-771.8694408800245,1045.941940035137,,,,,,,,,,
638,0.005227,32968,1032.3044099812955,1083.5942242586405,,,,,,,,,,
639,0.005235,31687,-215.54831857191843,1114.630961361146,,,,,,,,,,
640,0.005243,30983,-875.3886568407604,1136.8281537516502,,,,,,,,,,
641,0.005251,33064,1073.916837135961,1156.0072615007516,,,,,,,,,,
642,0.00526,31591,-136.789434318817,1165.1516341842882,,,,,,,,,,
643,0.005268,31079,-945.196646080615,1155.0390845163934,,,,,,,,,,
644,0.005276,32679,1014.8046317375879,1136.7131669256585,,,,,,,,,,
645,0.005284,32103,-15.21806954133396,1117.0193097020408,,,,,,,,,,
646,0.005292,31063,-963.3520354001582,1093.8634013747258,,,,,,,,,,
647,0.005301,32647,890.9199973707842,1071.7027218292021,,,,,,,,,,
648,0.005309,32071,103.91431557088062,1045.726328785488,,,,,,,,,,
649,0.005317,30887,-931.6884663814291,1007.6657624802432,,,,,,,,,,
650,0.005325,32856,747.5458448437114,968.1378607522613,,,,,,,,,,
651,0.005333,32071,187.59098047736893,934.7798793063446,,,,,,,,,,
652,0.005342,30823,-865.7912825153563,903.1476653591996,,,,,,,,,,
653,0.00535,32695,624.5050677511017,875.1702523907527,,,,,,,,,,
654,0.005358,32103,220.60821878525775,847.6696804751567,,,,,,,,,,
655,0.005366,31239,-786.9974211013275,812.9145540947671,,,,,,,,,,
656,0.005374,32423,546.0170359295338,780.2821311126077,,,,,,,,,,
657,0.005383,32007,205.9985150055618,756.8371220659167,,,,,,,,,,
658,0.005391,31271,-713.9380327839046,736.9590907108155,,,,,,,,,,
659,0.005399,32359,514.78126895553,721.9199286285462,,,,,,,,,,
660,0.005407,32199,160.610325263275,708.6874758734651,,,,,,,,,,
661,0.005415,31207,-653.9909162488259,688.9477435868849,,,,,,,,,,
662,0.005424,32263,511.9543779368331,670.2510642390765,,,,,,,,,,
663,0.005432,31991,105.63194054984302,657.2391965820457,,,,,,,,,,
664,0.00544,31623,-598.3698763925543,643.940190807906,,,,,,,,,,
665,0.005448,32263,506.06630088242025,631.5574960488366,,,,,,,,,,
666,0.005456,31879,55.45536559768237,615.5616756731531,,,,,,,,,,
667,0.005465,31159,-526.6330320448097,587.5777893116472,,,,,,,,,,
668,0.005473,32840,469.5621242252239,554.9243641695167,,,,,,,,,,
669,0.005481,31831,12.395018073661303,521.8831535920151,,,,,,,,,,
670,0.005489,31111,-421.8965424385681,485.03760430586226,,,,,,,,,,
671,0.005497,32215,393.6030124284517,448.04255788777107,,,,,,,,,,
672,0.005505,32135,-26.715184045121337,407.6710717328659,,,,,,,,,,
673,0.005514,31767,-287.43551331234465,357.9837931311962,,,,,,,,,,
674,0.005522,31927,288.8311024357837,307.4080364223044,,,,,,,,,,
675,0.00553,31911,-56.94014924514471,259.66485018343616,,,,,,,,,,
676,0.005538,31847,-148.9945744980491,213.34081078088622,,,,,,,,,,
677,0.005546,32199,171.1310426691092,173.47731197471245,,,,,,,,,,
678,0.005555,31575,-60.044859907977084,135.0980441877569,,,,,,,,,,
679,0.005563,31927,-38.092478608561315,92.23846538586562,,,,,,,,,,
680,0.005571,31975,47.422968841080234,51.380940343921246,,,,,,,,,,
681,0.005579,31783,-16.12429337331417,17.486460517612983,,,,,,,,,,
682,0.005587,32215,29.087694310991925,44.19957303861734,,,,,,,,,,
683,0.005596,31847,-84.2782456714481,84.31218315341951,,,,,,,,,,
684,0.005604,32071,78.0625542765103,127.38793571550674,,,,,,,,,,
685,0.005612,31783,58.97496528052197,177.32663155471138,,,,,,,,,,
686,0.00562,31671,-223.00977247872905,228.6723939260594,,,,,,,,,,
687,0.005628,32423,201.2040663459937,281.4264915563426,,,,,,,,,,
688,0.005637,31687,70.85101345493527,332.66627682567287,,,,,,,,,,
689,0.005645,31495,-355.2297110756381,375.59076520677485,,,,,,,,,,
690,0.005653,32279,316.14625769354285,414.531315813371,,,,,,,,,,
691,0.005661,31991,81.98666231868049,452.0787101077575,,,,,,,,,,
692,0.005669,31575,-456.91362433378964,483.85518382950016,,,,,,,,,,
693,0.005678,31943,386.42299794773373,510.10429326080845,,,,,,,,,,
694,0.005686,32199,100.15577173820726,527.7554229834808,,,,,,,,,,
695,0.005694,31431,-503.93117093048306,531.3909668479027,,,,,,,,,,
696,0.005702,32055,388.47234343750733,525.9480354427476,,,,,,,,,,
697,0.00571,32327,124.45269460465947,515.0973610326129,,,,,,,,,,
698,0.005718,31239,-481.1074351753547,496.06075125026643,,,,,,,,,,
699,0.005727,32343,316.5684533898111,469.81343456551843,,,,,,,,,,
700,0.005735,31751,147.39557308284216,435.2409268080803,,,,,,,,,,
701,0.005743,31399,-386.2342060795074,389.29821864037444,,,,,,,,,,
702,0.005751,32535,184.8174562933365,338.0210003012819,,,,,,,,,,
703,0.005759,31799,155.66026755543967,287.35828098996365,,,,,,,,,,
704,0.005768,31543,-232.13447022757626,236.47318987925237,,,,,,,,,,
705,0.005776,31927,26.906646591246645,187.00224574816482,,,,,,,,,,
706,0.005784,31895,133.95023526578075,144.02608310321872,,,,,,,,,,
707,0.005792,32231,-47.77126532255226,117.43294767960009,,,,,,,,,,
708,0.0058,31191,-111.75625250461188,120.87006196321457,,,,,,,,,,
709,0.005809,32311,74.14559470431087,147.61607002343177,,,,,,,,,,
710,0.005817,31959,126.3553818646305,180.8149159032461,,,,,,,,,,
711,0.005825,31527,-190.87093720179226,211.16417110361192,,,,,,,,,,
712,0.005833,31975,-16.789822055877792,238.6365458643689,,,,,,,,,,
713,0.005841,31927,250.83356885348462,264.8241280651933,,,,,,,,,,
714,0.00585,32151,-191.95158289435622,285.1457483281132,,,,,,,,,,
715,0.005858,31511,-117.45065069857769,296.50718409716046,,,,,,,,,,
716,0.005866,32135,301.29081792715556,301.3322243319505,,,,,,,,,,
717,0.005874,32007,-124.51735305747066,300.87361936574155,,,,,,,,,,
718,0.005882,31639,-199.6658485769763,296.5788772925168,,,,,,,,,,
