Timestamps,Voltages
0.006405,31799
0.006413,31591
0.006421,32167
0.006430,32151
0.006438,31527
0.006446,32071
0.006454,32071
0.006462,32007
0.006471,31783
0.006479,32007
0.006487,31927
0.006495,31847
0.006503,31735
0.006512,32055
0.006520,32343
0.006528,31303
0.006536,32407
0.006544,32039
0.006553,31543
0.006561,32135
0.006569,32199
0.006577,31895
0.006585,31751
0.006593,32055
0.006602,31831
0.006610,32039
0.006618,31975
0.006626,31895
0.006634,32023
0.006643,31911
0.006651,31767
0.006659,32007
0.006667,32087
0.006675,31767
0.006684,31815
0.006692,32215
0.006700,32055
0.006708,31399
0.006716,32295
0.006725,32119
0.006733,31639
0.006741,31735
0.006749,32215
0.006757,31735
0.006765,31959
0.006774,32087
0.006782,31911
0.006790,31911
0.006798,31847
0.006806,32055
0.006815,32247
0.006823,31463
0.006831,32039
0.006839,32039
0.006847,32055
0.006856,31911
0.006864,31735
0.006872,32423
0.006880,31655
0.006888,31959
0.006897,32311
0.006905,31831
0.006913,31783
0.006921,31975
0.006929,32359
0.006937,31575
0.006946,31863
0.006954,32423
0.006962,31543
0.006970,31767
0.006978,32359
0.006987,32135
0.006995,31655
0.007003,31783
0.007011,32247
0.007019,31991
0.007028,31767
0.007036,31879
0.007044,32231
0.007052,31847
0.007060,31767
0.007069,32183
0.007077,31975
0.007085,31799
0.007093,32167
0.007101,32151
0.007109,31655
0.007118,32007
0.007126,32247
0.007134,31799
0.007142,31783
0.007150,32135
0.007159,32023
0.007167,31783
0.007175,31911
0.007183,32359
0.007191,31799
0.007200,31671
0.007208,32503
0.007216,31991
0.007224,31527
0.007232,32135
0.007241,32279
0.007249,31735
0.007257,31879
0.007265,32055
0.007273,32023
0.007282,31895
0.007290,31703
0.007298,32375
0.007306,32215
0.007314,31671
0.007322,32071
0.007331,31927
0.007339,32087
0.007347,31815
0.007355,31991
0.007363,31927
0.007372,31815
0.007380,32423
0.007388,31975
0.007396,31703
0.007404,31975
0.007413,32599
0.007421,31575
0.007429,31495
0.007437,32503
0.007445,32119
0.007454,31591
0.007462,32167
0.007470,32007
0.007478,31879
0.007486,32087
0.007494,31783
0.007503,32151
0.007511,32023
0.007519,31783
0.007527,31831
0.007535,32407
0.007544,31639
0.007552,31799
0.007560,32343
0.007568,31943
0.007576,31879
0.007585,31671
0.007593,32359
0.007601,31943
0.007609,31719
0.007617,32263
0.007626,31847
0.007634,31767
0.007642,32295
0.007650,31975
0.007658,31719
0.007666,31799
0.007675,32375
0.007683,31703
0.007691,31975
0.007699,32167
0.007707,31991
0.007716,32135
0.007724,31879
0.007732,31671
0.007740,32471
0.007748,31879
0.007757,31671
0.007765,32423
0.007773,32087
0.007781,31495
0.007789,31799
0.007798,32567
0.007806,31751
0.007814,32007
0.007822,32199
0.007830,31991
0.007838,31591
0.007847,32215
0.007855,32311
0.007863,32007
0.007871,31591
0.007879,32039
0.007888,32119
0.007896,31927
0.007904,31863
0.007912,32055
0.007920,32103
0.007929,32055
0.007937,31687
0.007945,31975
0.007953,32279
0.007961,31735
0.007970,31847
0.007978,32343
0.007986,31879
0.007994,31751
0.008002,32439
0.008010,31943
0.008019,31591
0.008027,32279
0.008035,32199
0.008043,31991
0.008051,31687
0.008060,32007
0.008068,32055
0.008076,32167
0.008084,31767
0.008092,31815
0.008101,32567
0.008109,31895
0.008117,31415
0.008125,32439
0.008133,32343
0.008142,31415
0.008150,32215
0.008158,32247
0.008166,31847
0.008174,31911
0.008182,32279
0.008191,31815
0.008199,32167
0.008207,31879
0.008215,31671
0.008223,32471
0.008232,32215
0.008240,31511
0.008248,31783
0.008256,32471
0.008264,31799
0.008273,31687
0.008281,32503
0.008289,31767
0.008297,31463
0.008305,32792
0.008314,32103
0.008322,31207
0.008330,32439
0.008338,32247
0.008346,31127
0.008354,32471
0.008363,32567
0.008371,30983
0.008379,32583
0.008387,32023
0.008395,31159
0.008404,32968
0.008412,32039
0.008420,30887
0.008428,33272
0.008436,32023
0.008445,30695
0.008453,33112
0.008461,32263
0.008469,30695
0.008477,33256
0.008486,32007
0.008494,30503
0.008502,33256
0.008510,32199
0.008518,30919
0.008526,32727
0.008535,32263
0.008543,31223
0.008551,32503
0.008559,32167
0.008567,31047
0.008576,33128
0.008584,31639
0.008592,31367
0.008600,32872
0.008608,31751
0.008617,31591
0.008625,32792
0.008633,31687
0.008641,31415
0.008649,32904
0.008658,31479
0.008666,31591
0.008674,33016
0.008682,31511
0.008690,31655
0.008698,32311
0.008707,32039
0.008715,31975
0.008723,32119
0.008731,31719
0.008739,32519
0.008748,31671
0.008756,31655
0.008764,32615
0.008772,32023
0.008780,31687
0.008789,31943
0.008797,32503
0.008805,31527
0.008813,32135
0.008821,32231
0.008830,31831
0.008838,31911
0.008846,31927
0.008854,32167
0.008862,32151
0.008870,31735
0.008879,32103
0.008887,32135
0.008895,32087
0.008903,31495
0.008911,32471
0.008920,32215
0.008928,31415
0.008936,32263
0.008944,32103
0.008952,31991
0.008961,31943
0.008969,32039
0.008977,32199
0.008985,31895
0.008993,31927
0.009002,31735
0.009010,32840
0.009018,31511
0.009026,31799
0.009034,32615
0.009042,31927
0.009051,31383
0.009059,32503
0.009067,32327
0.009075,31703
0.009083,31687
0.009092,32808
0.009100,31655
0.009108,31719
0.009116,32423
0.009124,32087
0.009133,32071
0.009141,32055
0.009149,31447
0.009157,32439
0.009165,32583
0.009174,31127
0.009182,32199
0.009190,32695
0.009198,31527
0.009206,31639
0.009214,32599
0.009223,31927
0.009231,31511
0.009239,32103
0.009247,32359
0.009255,32023
0.009264,31815
0.009272,32135
0.009280,32103
0.009288,31751
0.009296,31783
0.009305,32503
0.009313,31831
0.009321,31543
0.009329,32631
0.009337,31815
0.009346,31943
0.009354,31831
0.009362,32183
0.009370,32167
0.009378,31831
0.009387,31703
0.009395,32439
0.009403,32087
0.009411,31431
0.009419,32071
0.009427,32439
0.009436,31815
0.009444,31975
0.009452,31815
0.009460,32103
0.009468,31879
0.009477,32135
0.009485,32167
0.009493,31863
0.009501,32151
0.009509,31623
0.009518,32279
0.009526,32023
0.009534,31575
0.009542,32311
0.009550,32151
0.009559,31927
0.009567,31927
0.009575,32311
0.009583,31879
0.009591,31511
0.009599,32375
0.009608,32167
0.009616,31831
0.009624,31575
0.009632,32439
0.009640,32263
0.009649,31319
0.009657,32087
0.009665,32615
0.009673,31623
0.009681,32007
0.009690,32071
0.009698,32023
0.009706,31895
0.009714,32055
0.009722,32151
0.009731,32103
0.009739,31783
0.009747,31927
0.009755,32151
0.009763,32103
0.009771,31943
0.009780,31767
0.009788,32231
0.009796,32023
0.009804,31639
0.009812,32599
0.009821,32167
0.009829,31191
0.009837,32455
0.009845,32359
0.009853,31639
0.009862,31927
0.009870,32519
0.009878,31879
0.009886,31991
0.009894,31991
0.009903,31719
0.009911,32471
0.009919,31959
0.009927,32135
0.009935,32023
0.009943,32007
0.009952,31959
0.009960,31927
0.009968,32167
0.009976,32039
0.009984,31895
0.009993,32439
0.010001,31911
0.010009,31687
0.010017,32295
0.010025,32103
0.010034,31911
0.010042,31927
0.010050,32103
0.010058,32215
0.010066,31623
0.010075,32087
0.010083,32263
0.010091,31623
0.010099,32151
0.010107,32071
0.010115,31943
0.010124,31975
0.010132,32151
0.010140,32023
0.010148,32055
0.010156,31831
0.010165,32135
0.010173,32327
0.010181,31559
0.010189,32039
0.010197,32231
0.010206,31959
0.010214,31895
0.010222,32023
0.010230,32087
0.010238,31911
0.010247,32135
0.010255,31927
0.010263,32247
0.010271,31799
0.010279,31735
0.010287,32199
0.010296,32279
0.010304,31671
0.010312,31895
0.010320,32695
0.010328,31783
0.010337,31767
0.010345,32439
0.010353,31879
0.010361,31767
0.010369,32167
0.010378,32135
0.010386,31735
0.010394,32231
0.010402,32055
0.010410,31751
0.010419,32487
0.010427,31479
0.010435,32199
0.010443,32279
0.010451,31911
0.010459,31815
0.010468,32215
0.010476,32103
0.010484,31703
0.010492,32087
0.010500,32295
0.010509,31975
0.010517,31511
0.010525,32647
0.010533,31863
0.010541,31911
0.010550,32167
0.010558,31943
0.010566,32199
0.010574,31639
0.010582,32391
0.010591,31991
0.010599,31943
0.010607,32007
0.010615,31863
0.010623,32359
0.010631,31879
0.010640,31959
0.010648,32343
0.010656,31879
0.010664,31719
0.010672,32263
0.010681,32407
0.010689,31751
0.010697,31671
0.010705,32551
0.010713,31975
0.010722,31655
0.010730,32407
0.010738,31991
0.010746,32007
0.010754,31927
0.010763,32007
0.010771,32439
0.010779,31799
0.010787,31815
0.010795,32183
0.010803,32487
0.010812,31303
0.010820,32167
0.010828,32615
0.010836,31575
0.010844,31815
0.010853,32455
0.010861,32487
0.010869,31495
0.010877,31799
0.010885,32375
0.010894,32263
0.010902,31863
0.010910,31911
0.010918,32263
0.010926,31975
0.010935,31943
0.010943,32199
0.010951,32183
0.010959,31575
0.010967,32199
0.010975,32423
0.010984,31959
0.010992,31591
0.011000,32279
0.011008,32199
0.011016,32295
0.011025,31383
0.011033,32263
0.011041,32487
0.011049,31447
0.011057,32007
0.011066,32343
0.011074,32215
0.011082,31495
0.011090,32311
0.011098,32263
0.011107,31719
0.011115,32135
0.011123,32311
0.011131,32007
0.011139,32087
0.011147,31751
0.011156,32215
0.011164,32295
0.011172,31527
0.011180,32439
0.011188,32231
0.011197,31671
0.011205,31863
0.011213,32295
0.011221,32023
0.011229,31911
0.011238,32055
0.011246,32247
0.011254,31767
0.011262,32231
0.011270,32135
0.011279,32007
0.011287,31959
0.011295,31927
0.011303,31991
0.011311,32231
0.011320,31751
0.011328,31943
0.011336,32295
0.011344,31975
0.011352,31543
0.011360,32231
0.011369,32551
0.011377,31895
0.011385,31287
0.011393,32727
0.011401,32199
0.011410,31367
0.011418,32471
0.011426,32183
0.011434,31671
0.011442,32007
0.011451,32439
0.011459,31719
0.011467,32343
0.011475,32039
0.011483,31591
0.011492,32535
0.011500,31943
0.011508,31367
0.011516,32936
0.011524,31655
0.011532,31831
0.011541,32391
0.011549,32039
0.011557,31735
0.011565,32071
0.011573,32375
0.011582,31991
0.011590,31399
0.011598,32615
0.011606,32087
0.011614,31735
0.011623,32007
0.011631,31895
0.011639,32551
0.011647,31703
0.011655,31975
0.011664,32247
0.011672,32087
0.011680,31687
0.011688,32103
0.011696,32263
0.011704,32007
0.011713,31639
0.011721,32343
0.011729,32327
0.011737,31831
0.011745,31511
0.011754,32567
0.011762,31975
0.011770,31879
0.011778,32215
0.011786,32183
0.011795,31751
0.011803,32183
0.011811,32487
0.011819,31543
0.011827,32055
0.011836,32199
0.011844,31943
0.011852,32215
0.011860,31847
0.011868,32007
0.011876,32183
0.011885,32055
0.011893,31927
0.011901,32391
0.011909,32071
0.011917,31767
0.011926,31943
0.011934,32679
0.011942,31479
0.011950,31799
0.011958,32936
0.011967,31607
0.011975,31719
0.011983,32407
0.011991,31927
0.011999,31927
0.012008,32135
0.012016,32151
0.012024,32023
0.012032,32263
0.012040,31575
0.012048,32135
0.012057,32599
0.012065,31303
0.012073,31799
0.012081,32984
0.012089,31735
0.012098,31639
0.012106,32343
0.012114,32119
0.012122,31831
0.012130,32151
0.012139,31959
0.012147,31895
0.012155,32199
0.012163,31799
0.012171,32391
0.012180,32103
0.012188,31655
0.012196,31991
0.012204,32599
0.012212,31879
0.012220,31559
0.012229,32327
0.012237,32519
0.012245,31383
0.012253,31991
0.012261,32551
0.012270,31863
0.012278,31815
