Timestamps,Voltages
0.002933,31527
0.002941,31223
0.002950,32423
0.002958,31287
0.002966,32135
0.002974,31255
0.002982,31639
0.002991,32503
0.002999,30791
0.003007,32391
0.003015,31671
0.003023,31191
0.003032,32551
0.003040,31175
0.003048,31751
0.003056,31927
0.003064,31687
0.003072,31575
0.003081,31943
0.003089,31703
0.003097,31255
0.003105,32952
0.003113,30919
0.003122,31607
0.003130,32311
0.003138,31143
0.003146,32151
0.003154,31623
0.003163,31671
0.003171,31911
0.003179,31495
0.003187,32231
0.003195,31495
0.003204,31783
0.003212,31655
0.003220,32055
0.003228,31639
0.003236,31479
0.003245,32183
0.003253,31559
0.003261,31895
0.003269,32023
0.003277,31415
0.003286,32135
0.003294,31447
0.003302,32103
0.003310,31063
0.003318,32295
0.003326,32343
0.003335,30583
0.003343,32391
0.003351,32055
0.003359,31399
0.003367,31943
0.003376,31767
0.003384,31991
0.003392,31303
0.003400,32135
0.003408,31847
0.003417,31463
0.003425,32503
0.003433,30903
0.003441,32231
0.003449,31975
0.003458,31479
0.003466,32103
0.003474,31415
0.003482,32183
0.003490,31463
0.003499,31847
0.003507,32167
0.003515,31719
0.003523,31655
0.003531,31927
0.003540,32231
0.003548,30759
0.003556,32135
0.003564,33256
0.003572,30199
0.003580,31895
0.003589,32904
0.003597,31191
0.003605,31191
0.003613,32359
0.003621,32567
0.003630,30727
0.003638,31831
0.003646,33128
0.003654,30823
0.003662,31943
0.003671,31943
0.003679,32151
0.003687,31367
0.003695,31767
0.003703,32263
0.003712,31447
0.003720,32055
0.003728,31335
0.003736,32151
0.003744,32295
0.003753,30919
0.003761,32359
0.003769,31495
0.003777,31943
0.003785,31895
0.003794,31367
0.003802,32615
0.003810,31015
0.003818,32439
0.003826,31591
0.003834,31271
0.003843,32824
0.003851,31239
0.003859,31783
0.003867,32359
0.003875,31703
0.003884,31815
0.003892,31159
0.003900,32824
0.003908,31527
0.003916,31351
0.003925,32583
0.003933,31319
0.003941,31943
0.003949,32071
0.003957,31527
0.003966,32023
0.003974,31351
0.003982,32423
0.003990,31527
0.003998,31815
0.004007,31975
0.004015,31799
0.004023,31831
0.004031,31479
0.004039,32663
0.004048,31559
0.004056,31287
0.004064,32615
0.004072,31543
0.004080,31431
0.004088,32359
0.004097,31911
0.004105,31271
0.004113,32263
0.004121,32119
0.004129,31175
0.004138,32407
0.004146,31719
0.004154,31351
0.004162,32711
0.004170,31079
0.004179,31895
0.004187,32263
0.004195,31303
0.004203,32151
0.004211,31495
0.004220,31895
0.004228,32295
0.004236,31399
0.004244,32007
0.004252,31687
0.004261,31975
0.004269,31671
0.004277,31847
0.004285,32247
0.004293,31447
0.004301,32151
0.004310,31335
0.004318,32263
0.004326,31959
0.004334,31031
0.004342,33000
0.004351,31319
0.004359,31559
0.004367,32583
0.004375,31319
0.004383,32295
0.004392,31575
0.004400,32039
0.004408,31991
0.004416,31399
0.004424,32343
0.004433,31623
0.004441,32023
0.004449,32391
0.004457,30983
0.004465,32824
0.004474,31351
0.004482,31767
0.004490,32711
0.004498,30967
0.004506,32487
0.004515,31783
0.004523,31575
0.004531,32135
0.004539,32023
0.004547,32039
0.004555,31239
0.004564,32087
0.004572,32856
0.004580,30487
0.004588,32343
0.004596,32471
0.004605,31143
0.004613,32039
0.004621,31639
0.004629,32391
0.004637,31559
0.004646,31815
0.004654,32343
0.004662,31415
0.004670,32183
0.004678,31783
0.004687,31591
0.004695,32391
0.004703,31367
0.004711,32391
0.004719,31527
0.004728,31543
0.004736,32599
0.004744,31015
0.004752,32679
0.004760,32343
0.004769,30231
0.004777,32920
0.004785,32888
0.004793,29831
0.004801,32695
0.004809,33672
0.004818,29127
0.004826,32295
0.004834,35640
0.004842,27046
0.004850,32199
0.004859,38249
0.004867,23989
0.004875,32695
0.004883,40521
0.004891,21925
0.004900,31991
0.004908,42938
0.004916,20997
0.004924,30391
0.004932,45115
0.004941,21029
0.004949,28679
0.004957,46347
0.004965,21189
0.004973,26870
0.004982,48171
0.004990,20789
0.004998,26582
0.005006,47931
0.005014,21237
0.005023,27270
0.005031,45083
0.005039,24021
0.005047,28374
0.005055,40777
0.005063,26582
0.005072,29879
0.005080,37129
0.005088,28598
0.005096,31383
0.005104,33592
0.005113,30215
0.005121,33576
0.005129,30007
0.005137,30919
0.005145,36520
0.005154,27030
0.005162,30391
0.005170,40233
0.005178,23221
0.005186,30631
0.005195,43594
0.005203,20404
0.005211,30343
0.005219,45739
0.005227,19028
0.005236,29639
0.005244,46843
0.005252,19300
0.005260,28438
0.005268,46987
0.005277,20629
0.005285,27590
0.005293,45915
0.005301,22741
0.005309,26838
0.005317,44490
0.005326,23829
0.005334,27878
0.005342,42410
0.005350,24774
0.005358,28967
0.005367,40201
0.005375,26182
0.005383,29959
0.005391,37305
0.005399,28006
0.005408,30647
0.005416,35144
0.005424,29639
0.005432,30439
0.005440,34152
0.005449,30487
0.005457,30807
0.005465,33336
0.005473,30679
0.005481,30807
0.005490,33704
0.005498,30135
0.005506,31639
0.005514,32615
0.005522,30839
0.005530,31863
0.005539,31591
0.005547,31975
0.005555,31543
0.005563,30791
0.005571,32679
0.005580,31399
0.005588,30599
0.005596,33032
0.005604,31191
0.005612,31079
0.005621,32599
0.005629,30759
0.005637,31671
0.005645,32263
0.005653,31111
0.005662,31607
0.005670,32023
0.005678,31799
0.005686,30663
0.005694,32055
0.005703,32311
0.005711,30823
0.005719,32055
0.005727,31639
0.005735,31031
0.005744,32535
0.005752,31015
0.005760,31623
0.005768,32535
0.005776,30439
0.005784,32055
0.005793,32039
0.005801,30919
0.005809,32151
0.005817,31415
0.005825,31911
0.005834,31303
0.005842,31559
0.005850,32199
0.005858,30887
0.005866,31735
0.005875,32263
0.005883,31063
0.005891,31767
0.005899,31639
0.005907,31799
0.005916,31847
0.005924,31031
0.005932,32039
0.005940,31591
0.005948,31431
0.005957,32151
0.005965,31175
0.005973,31623
0.005981,32087
0.005989,31303
0.005998,31671
0.006006,31463
0.006014,31559
0.006022,32247
0.006030,31031
0.006038,31831
0.006047,31591
0.006055,31703
0.006063,32231
0.006071,30663
0.006079,31943
0.006088,32167
0.006096,30887
0.006104,32103
0.006112,31527
0.006120,31399
0.006129,32279
0.006137,31127
0.006145,31863
0.006153,31799
0.006161,31063
0.006170,32055
0.006178,31783
0.006186,31591
0.006194,31559
0.006202,31511
0.006211,31991
0.006219,31703
0.006227,31255
0.006235,31991
0.006243,31559
0.006252,31639
0.006260,31703
0.006268,31479
0.006276,31959
0.006284,31655
0.006292,31543
0.006301,31735
0.006309,31431
0.006317,32263
0.006325,31255
0.006333,31623
0.006342,32087
0.006350,31287
0.006358,31815
0.006366,31831
0.006374,31367
0.006383,32311
0.006391,30807
0.006399,31911
0.006407,32263
0.006415,31143
0.006424,31687
0.006432,31927
0.006440,31415
0.006448,32007
0.006456,31351
0.006465,31911
0.006473,31767
0.006481,31431
0.006489,31895
0.006497,31655
0.006506,31607
0.006514,31751
0.006522,31255
0.006530,32391
0.006538,31335
0.006546,31031
0.006555,32872
0.006563,30727
0.006571,31943
0.006579,32055
0.006587,31143
0.006596,32039
0.006604,31383
0.006612,31831
0.006620,31879
0.006628,31015
0.006637,32567
0.006645,30999
0.006653,31815
0.006661,32135
0.006669,31143
0.006678,32423
0.006686,31399
0.006694,31127
0.006702,32727
0.006710,30631
0.006719,32023
0.006727,31959
0.006735,31207
0.006743,31895
0.006751,31671
0.006760,31927
0.006768,31511
0.006776,31287
0.006784,32071
0.006792,31495
0.006800,31399
0.006809,32231
0.006817,31239
0.006825,31847
0.006833,32023
0.006841,30919
0.006850,32183
0.006858,31495
0.006866,31687
0.006874,31799
0.006882,31335
0.006891,31943
0.006899,31175
0.006907,32151
0.006915,31751
0.006923,31079
0.006932,32151
0.006940,31671
0.006948,31335
0.006956,32103
0.006964,31159
0.006973,32231
0.006981,31255
0.006989,31447
0.006997,32391
0.007005,31463
0.007013,31143
0.007022,32087
0.007030,31447
0.007038,31943
0.007046,31351
0.007054,31463
0.007063,32183
0.007071,31367
0.007079,31527
0.007087,32151
0.007095,31463
0.007104,31543
0.007112,31911
0.007120,31559
0.007128,31511
0.007136,31959
0.007145,31575
0.007153,31559
0.007161,31767
0.007169,31879
0.007177,31143
0.007186,32071
0.007194,32007
0.007202,31175
0.007210,32071
0.007218,31431
0.007227,31543
0.007235,32343
0.007243,30855
0.007251,32167
0.007259,31799
0.007267,31191
0.007276,32087
0.007284,31687
0.007292,31431
0.007300,31959
0.007308,31367
0.007317,31911
0.007325,31943
0.007333,31367
0.007341,31479
0.007349,32087
0.007358,31991
0.007366,30919
0.007374,31927
0.007382,32039
0.007390,31175
0.007399,31671
0.007407,31799
0.007415,31959
0.007423,31543
0.007431,31431
0.007440,31991
0.007448,31751
0.007456,31255
0.007464,31703
0.007472,32215
0.007481,31255
0.007489,31703
0.007497,31479
0.007505,31831
0.007513,31591
0.007521,31895
0.007530,31559
0.007538,31335
0.007546,32039
0.007554,31639
0.007562,31527
0.007571,31863
0.007579,31367
0.007587,31767
0.007595,31815
0.007603,31543
0.007612,31799
0.007620,31735
0.007628,31287
0.007636,31863
0.007644,31783
0.007653,31543
0.007661,31751
0.007669,31719
0.007677,31575
0.007685,31479
0.007694,32215
0.007702,31159
0.007710,31575
0.007718,32439
0.007726,31111
0.007735,31575
0.007743,31639
0.007751,32087
0.007759,31479
0.007767,31591
0.007775,31863
0.007784,31591
0.007792,31655
0.007800,31863
0.007808,31511
0.007816,31831
0.007825,31751
0.007833,31575
0.007841,31543
0.007849,31975
0.007857,31655
0.007866,31575
0.007874,31207
0.007882,32311
0.007890,31223
0.007898,31639
0.007907,31975
0.007915,31527
0.007923,31735
0.007931,31687
0.007939,31607
0.007948,31815
0.007956,31543
0.007964,31703
0.007972,31975
0.007980,31303
0.007988,31575
0.007997,31895
0.008005,31991
0.008013,31143
0.008021,31559
0.008029,32119
0.008038,31239
0.008046,31687
0.008054,31831
0.008062,31799
0.008070,31575
0.008079,31543
0.008087,31927
0.008095,31607
0.008103,31623
0.008111,32055
0.008120,31063
0.008128,32103
0.008136,32055
0.008144,31223
0.008152,31703
0.008161,31735
0.008169,31655
0.008177,31735
0.008185,31687
0.008193,31767
0.008202,31639
0.008210,31559
0.008218,31879
0.008226,31895
0.008234,31447
0.008242,31591
0.008251,32007
0.008259,31783
0.008267,31079
0.008275,31943
0.008283,31927
0.008292,31335
0.008300,31479
0.008308,32135
0.008316,31943
0.008324,31127
0.008333,31863
0.008341,31735
0.008349,31319
0.008357,32071
0.008365,31463
0.008374,31591
0.008382,31943
0.008390,31415
0.008398,31831
0.008406,31575
0.008415,31671
0.008423,31863
0.008431,31367
0.008439,31895
0.008447,31687
0.008456,31767
0.008464,31335
0.008472,31895
0.008480,31687
0.008488,31623
0.008496,31687
0.008505,31511
0.008513,31671
0.008521,31767
0.008529,31911
0.008537,31287
0.008546,31735
0.008554,31591
0.008562,31527
0.008570,31863
0.008578,31927
0.008587,31223
0.008595,31559
0.008603,32135
0.008611,31367
0.008619,31735
0.008628,31703
0.008636,31591
0.008644,31847
0.008652,31511
0.008660,31287
0.008669,32439
0.008677,31287
0.008685,31271
0.008693,32135
0.008701,31719
0.008710,31447
0.008718,31463
0.008726,32279
0.008734,31367
0.008742,31703
0.008750,31911
0.008759,31143
0.008767,31815
0.008775,31943
0.008783,31415
0.008791,31735
0.008800,31511
0.008808,31735
0.008816,31735
0.008824,31655
0.008832,31751
0.008841,31703
0.008849,31751
0.008857,31719
0.008865,31655
0.008873,31543
0.008882,31623
0.008890,32215
0.008898,30695
0.008906,31975
0.008914,32423
0.008923,30983
0.008931,31543
0.008939,32263
0.008947,31367
0.008955,31623
0.008964,31719
0.008972,31591
0.008980,31927
0.008988,31591
0.008996,31607
0.009004,31767
0.009013,31719
0.009021,31815
0.009029,31415
0.009037,31799
0.009045,31655
0.009054,31751
0.009062,31575
0.009070,31687
0.009078,31895
0.009086,31671
0.009095,31351
0.009103,31879
0.009111,31847
0.009119,31543
0.009127,31703
0.009136,31847
0.009144,31319
0.009152,31959
0.009160,31575
0.009168,31703
0.009177,31671
0.009185,31495
0.009193,31991
0.009201,31607
0.009209,31063
0.009217,32247
0.009226,31559
0.009234,31591
0.009242,31815
0.009250,31735
0.009258,31607
0.009267,31719
0.009275,31991
0.009283,31207
0.009291,31703
0.009299,32071
0.009308,31655
0.009316,31495
0.009324,31671
0.009332,32119
0.009340,31287
0.009349,31751
0.009357,32087
0.009365,31191
0.009373,31639
0.009381,32199
0.009390,31207
0.009398,31671
0.009406,31879
0.009414,31495
0.009422,31591
0.009431,31831
0.009439,31735
0.009447,31559
0.009455,31511
0.009463,31719
0.009471,31703
0.009480,31879
0.009488,31383
0.009496,31767
0.009504,31751
0.009512,31479
0.009521,31511
0.009529,31927
0.009537,31543
0.009545,31719
0.009553,31735
0.009562,31463
0.009570,31671
0.009578,32071
0.009586,31191
0.009594,31367
0.009603,32551
0.009611,30743
0.009619,32231
0.009627,31559
0.009635,31351
0.009644,31831
0.009652,31463
0.009660,31879
0.009668,31751
0.009676,31479
0.009685,31751
0.009693,31575
0.009701,31671
0.009709,31591
0.009717,31831
0.009725,31735
0.009734,31543
0.009742,31895
0.009750,31495
0.009758,31735
0.009766,31783
0.009775,31591
0.009783,31687
0.009791,31735
0.009799,31895
0.009807,31351
0.009816,31639
0.009824,32071
0.009832,31271
0.009840,32103
0.009848,31191
0.009857,31783
0.009865,31991
0.009873,31559
0.009881,31767
0.009889,31255
0.009898,32247
0.009906,31319
0.009914,31383
0.009922,32391
0.009930,30903
0.009939,32167
0.009947,32103
0.009955,30663
0.009963,32631
0.009971,31463
0.009979,31687
0.009988,31831
0.009996,31463
0.010004,32103
0.010012,31559
0.010020,31943
0.010029,31399
0.010037,31735
0.010045,32119
0.010053,30967
0.010061,32231
0.010070,31751
0.010078,31367
0.010086,31767
0.010094,31415
0.010102,32119
0.010111,31703
0.010119,31239
0.010127,32519
0.010135,30935
0.010143,31975
0.010152,31591
0.010160,31335
0.010168,32215
0.010176,31623
0.010184,31287
0.010193,31767
0.010201,32215
0.010209,31367
0.010217,31335
0.010225,32183
0.010233,31767
0.010242,31335
0.010250,31975
0.010258,31799
0.010266,31735
0.010274,31255
0.010283,31959
0.010291,31799
0.010299,31287
0.010307,32039
0.010315,31671
0.010324,31719
0.010332,31431
0.010340,32055
0.010348,31367
0.010356,31639
0.010365,31975
0.010373,31319
0.010381,31959
0.010389,31831
0.010397,31639
0.010406,31975
0.010414,31367
0.010422,32087
0.010430,31367
0.010438,31639
0.010446,32263
0.010455,30903
0.010463,32183
0.010471,31639
0.010479,31575
0.010487,31815
0.010496,31303
0.010504,32343
0.010512,31207
0.010520,31607
0.010528,32183
0.010537,31335
0.010545,31847
0.010553,31431
0.010561,31975
0.010569,31159
0.010578,32103
0.010586,31719
0.010594,31271
0.010602,32183
0.010610,31319
0.010619,31623
0.010627,32247
0.010635,31207
0.010643,31879
0.010651,31847
0.010660,31575
0.010668,31735
0.010676,31879
0.010684,31543
0.010692,31543
0.010700,32167
0.010709,31575
0.010717,31207
0.010725,32615
0.010733,31047
0.010741,32167
0.010750,31511
0.010758,31463
0.010766,32055
0.010774,31319
0.010782,32119
0.010791,31367
0.010799,31927
0.010807,31511
0.010815,31687
0.010823,32167
0.010832,30967
0.010840,32135
0.010848,31815
0.010856,31207
0.010864,32151
0.010873,31191
0.010881,31927
0.010889,31783
0.010897,31607
0.010905,31863
0.010914,31207
0.010922,32279
0.010930,31127
0.010938,32103
0.010946,31799
0.010954,31399
0.010963,31847
0.010971,31271
0.010979,32343
0.010987,31431
0.010995,31303
0.011004,32455
0.011012,31319
0.011020,31831
0.011028,31335
0.011036,32023
0.011045,31911
0.011053,30935
0.011061,32727
0.011069,31191
0.011077,31463
0.011086,32071
0.011094,31191
0.011102,32311
0.011110,31559
0.011118,31367
0.011127,31687
0.011135,31975
0.011143,31639
0.011151,31079
0.011159,32679
0.011168,30951
0.011176,31975
0.011184,31735
0.011192,31127
0.011200,32407
0.011208,31447
0.011217,31463
0.011225,31815
0.011233,31703
0.011241,31703
0.011249,31399
0.011258,32583
0.011266,30887
0.011274,31847
0.011282,32119
0.011290,30999
0.011299,32295
0.011307,30951
0.011315,32199
0.011323,31591
0.011331,31479
0.011340,32135
0.011348,31351
0.011356,31655
0.011364,31591
0.011372,32151
0.011381,31623
0.011389,31159
0.011397,32215
0.011405,31351
0.011413,31911
0.011422,31831
0.011430,31127
0.011438,32087
0.011446,31335
0.011454,32055
0.011462,31719
0.011471,31207
0.011479,32343
0.011487,31415
0.011495,31447
0.011503,31703
0.011512,32055
0.011520,30951
0.011528,32279
0.011536,31879
0.011544,30823
0.011553,32295
0.011561,31319
0.011569,31639
0.011577,32007
0.011585,31223
0.011594,32071
0.011602,31031
0.011610,32151
0.011618,31479
0.011626,31671
0.011635,31991
0.011643,31095
0.011651,32215
0.011659,31319
0.011667,31783
0.011675,31863
0.011684,31527
0.011692,32023
0.011700,31543
0.011708,31799
0.011716,31479
0.011725,31799
0.011733,31831
0.011741,31447
0.011749,32071
0.011757,31287
0.011766,32087
0.011774,31575
0.011782,31735
0.011790,31591
0.011798,31895
0.011807,32007
0.011815,31015
0.011823,32103
0.011831,31719
0.011839,31671
0.011848,31703
0.011856,31191
0.011864,32695
0.011872,30759
0.011880,31831
0.011889,31767
0.011897,31623
0.011905,32199
0.011913,30679
0.011921,32455
0.011929,31639
0.011938,31223
0.011946,32135
0.011954,31511
0.011962,32039
0.011970,30967
0.011979,32311
0.011987,31623
0.011995,31271
0.012003,32279
0.012011,31095
0.012020,31815
0.012028,31943
0.012036,31543
0.012044,31591
0.012052,31543
0.012061,32199
0.012069,30871
0.012077,31927
0.012085,31751
0.012093,31719
0.012102,31607
0.012110,31319
0.012118,32247
0.012126,31111
0.012134,32119
0.012143,31303
0.012151,32055
0.012159,31671
0.012167,30823
0.012175,33064
0.012183,30871
0.012192,31479
0.012200,32327
0.012208,31271
0.012216,31847
0.012224,31303
0.012233,32183
0.012241,31575
0.012249,31175
0.012257,32583
0.012265,31047
0.012274,31991
0.012282,31655
