Timestamps,Voltages
0.002227,31479
0.002236,32071
0.002244,31207
0.002252,31623
0.002260,31911
0.002268,31911
0.002277,31623
0.002285,31495
0.002293,31575
0.002301,32087
0.002309,31703
0.002318,30887
0.002326,32375
0.002334,31815
0.002342,31271
0.002350,32039
0.002359,31751
0.002367,31303
0.002375,31991
0.002383,31959
0.002391,31287
0.002399,31655
0.002408,31975
0.002416,31719
0.002424,31783
0.002432,31463
0.002440,31575
0.002449,32055
0.002457,31575
0.002465,31431
0.002473,31831
0.002481,32055
0.002490,31431
0.002498,31335
0.002506,32311
0.002514,31719
0.002522,31255
0.002531,31783
0.002539,32087
0.002547,31735
0.002555,31399
0.002563,31959
0.002571,31783
0.002580,31799
0.002588,31463
0.002596,31703
0.002604,31815
0.002612,31799
0.002621,31207
0.002629,32087
0.002637,32215
0.002645,31015
0.002653,31991
0.002662,32055
0.002670,31319
0.002678,31895
0.002686,31527
0.002694,31751
0.002702,32215
0.002711,31479
0.002719,31319
0.002727,32599
0.002735,31287
0.002743,31287
0.002752,32439
0.002760,31783
0.002768,31367
0.002776,31927
0.002784,31815
0.002793,31479
0.002801,32039
0.002809,31719
0.002817,31463
0.002825,32007
0.002834,31527
0.002842,31735
0.002850,31847
0.002858,31463
0.002866,31895
0.002874,32039
0.002883,31335
0.002891,31927
0.002899,31831
0.002907,31767
0.002915,31383
0.002924,32135
0.002932,31943
0.002940,31127
0.002948,32023
0.002956,31927
0.002965,31719
0.002973,31703
0.002981,31591
0.002989,31911
0.002997,31543
0.003005,31767
0.003014,31847
0.003022,31975
0.003030,31495
0.003038,31511
0.003046,32263
0.003055,31399
0.003063,31655
0.003071,31975
0.003079,31991
0.003087,31447
0.003096,31879
0.003104,31831
0.003112,31719
0.003120,31575
0.003128,31943
0.003137,31639
0.003145,31911
0.003153,31639
0.003161,31639
0.003169,31975
0.003177,31639
0.003186,31991
0.003194,31655
0.003202,31751
0.003210,31911
0.003218,31623
0.003227,31927
0.003235,31911
0.003243,31831
0.003251,31463
0.003259,31895
0.003268,31815
0.003276,31559
0.003284,32183
0.003292,31495
0.003300,31799
0.003308,32071
0.003317,31495
0.003325,31751
0.003333,32199
0.003341,31879
0.003349,31463
0.003358,31623
0.003366,32391
0.003374,31575
0.003382,31543
0.003390,31847
0.003399,31927
0.003407,31879
0.003415,31527
0.003423,31703
0.003431,32151
0.003440,31719
0.003448,31527
0.003456,32055
0.003464,31783
0.003472,31703
0.003480,32039
0.003489,31847
0.003497,31751
0.003505,31527
0.003513,31895
0.003521,32199
0.003530,31431
0.003538,31543
0.003546,32295
0.003554,31735
0.003562,31735
0.003571,31687
0.003579,32311
0.003587,31415
0.003595,31511
0.003603,32167
0.003611,32071
0.003620,31047
0.003628,32263
0.003636,32103
0.003644,31095
0.003652,31975
0.003661,32407
0.003669,31271
0.003677,32007
0.003685,31527
0.003693,31831
0.003702,31847
0.003710,31591
0.003718,32343
0.003726,31479
0.003734,31415
0.003743,32327
0.003751,31383
0.003759,32103
0.003767,31831
0.003775,31351
0.003783,32503
0.003792,31607
0.003800,30919
0.003808,32711
0.003816,32151
0.003824,30855
0.003833,32135
0.003841,31975
0.003849,31495
0.003857,32071
0.003865,31831
0.003874,31415
0.003882,32375
0.003890,31591
0.003898,31303
0.003906,32727
0.003915,31623
0.003923,31255
0.003931,32183
0.003939,31943
0.003947,31399
0.003955,32343
0.003964,31479
0.003972,31511
0.003980,32391
0.003988,31863
0.003996,31511
0.004005,31863
0.004013,32007
0.004021,31735
0.004029,31831
0.004037,31687
0.004046,31975
0.004054,31847
0.004062,31463
0.004070,32119
0.004078,32071
0.004086,31351
0.004095,32071
0.004103,31879
0.004111,31719
0.004119,31943
0.004127,31831
0.004136,31735
0.004144,32039
0.004152,31991
0.004160,31223
0.004168,32071
0.004177,32327
0.004185,31399
0.004193,31927
0.004201,31943
0.004209,31783
0.004218,31847
0.004226,31735
0.004234,32087
0.004242,31511
0.004250,32327
0.004258,31527
0.004267,31639
0.004275,32535
0.004283,31463
0.004291,31287
0.004299,32663
0.004308,31751
0.004316,31335
0.004324,32455
0.004332,31671
0.004340,31303
0.004349,32343
0.004357,32039
0.004365,31431
0.004373,32151
0.004381,32007
0.004389,31623
0.004398,32007
0.004406,31831
0.004414,32007
0.004422,31927
0.004430,31703
0.004439,31799
0.004447,32279
0.004455,31703
0.004463,31479
0.004471,32199
0.004480,32007
0.004488,31479
0.004496,32007
0.004504,32263
0.004512,31639
0.004521,31655
0.004529,32311
0.004537,31735
0.004545,31527
0.004553,32231
0.004561,31799
0.004570,31687
0.004578,32055
0.004586,31879
0.004594,31703
0.004602,32071
0.004611,31671
0.004619,32135
0.004627,31959
0.004635,31383
0.004643,32183
0.004652,32103
0.004660,31431
0.004668,32279
0.004676,31719
0.004684,31703
0.004692,32071
0.004701,31527
0.004709,31943
0.004717,32135
0.004725,31591
0.004733,31719
0.004742,32167
0.004750,31975
0.004758,31591
0.004766,31719
0.004774,32039
0.004783,31911
0.004791,31783
0.004799,31959
0.004807,31815
0.004815,31895
0.004824,31751
0.004832,32087
0.004840,32087
0.004848,31751
0.004856,31607
0.004864,32103
0.004873,32135
0.004881,31335
0.004889,32055
0.004897,32295
0.004905,31543
0.004914,31847
0.004922,32023
0.004930,31655
0.004938,32023
0.004946,32311
0.004955,31399
0.004963,32055
0.004971,31991
0.004979,31911
0.004987,31735
0.004995,32183
0.005004,31863
0.005012,31543
0.005020,32231
0.005028,32023
0.005036,31527
0.005045,31959
0.005053,31895
0.005061,32263
0.005069,31351
0.005077,32263
0.005086,32231
0.005094,31159
0.005102,32087
0.005110,32247
0.005118,31767
0.005127,32087
0.005135,31351
0.005143,32359
0.005151,32087
0.005159,31495
0.005167,31927
0.005176,32263
0.005184,31767
0.005192,31591
0.005200,32407
0.005208,32087
0.005217,31511
0.005225,31831
0.005233,32439
0.005241,31751
0.005249,31591
0.005258,32055
0.005266,32119
0.005274,31991
0.005282,31367
0.005290,32119
0.005298,32423
0.005307,31223
0.005315,31959
0.005323,32487
0.005331,31559
0.005339,31639
0.005348,32215
0.005356,32055
0.005364,31655
0.005372,32007
0.005380,32055
0.005389,31703
0.005397,31815
0.005405,31687
0.005413,32583
0.005421,31575
0.005430,31783
0.005438,31991
0.005446,32103
0.005454,31399
0.005462,32007
0.005470,32407
0.005479,31591
0.005487,31671
0.005495,32263
0.005503,32103
0.005511,31735
0.005520,31767
0.005528,31751
0.005536,31847
0.005544,32327
0.005552,31703
0.005561,31719
0.005569,32263
0.005577,31447
0.005585,32023
0.005593,32199
0.005602,31559
0.005610,32343
0.005618,31927
0.005626,31671
0.005634,31927
0.005642,32135
0.005651,31911
0.005659,31623
0.005667,32295
0.005675,32135
0.005683,31303
0.005692,32231
0.005700,32215
0.005708,31655
0.005716,31975
0.005724,31895
0.005733,31783
0.005741,31975
0.005749,32183
0.005757,31943
0.005765,31815
0.005773,31671
0.005782,32343
0.005790,31863
0.005798,31463
0.005806,32279
0.005814,32199
0.005823,31671
0.005831,31671
0.005839,31959
0.005847,32215
0.005855,32071
0.005864,31559
0.005872,31991
0.005880,32535
0.005888,31543
0.005896,31207
0.005905,33192
0.005913,31607
0.005921,30695
0.005929,34120
0.005937,30903
0.005945,30119
0.005954,35592
0.005962,30183
0.005970,29191
0.005978,37225
0.005986,30071
0.005995,27286
0.006003,38937
0.006011,30711
0.006019,24726
0.006027,40441
0.006036,31815
0.006044,22821
0.006052,41098
0.006060,33032
0.006068,20981
0.006076,41258
0.006085,34408
0.006093,19556
0.006101,42154
0.006109,33784
0.006117,20148
0.006126,42058
0.006134,33096
0.006142,21125
0.006150,42298
0.006158,30855
0.006167,22485
0.006175,44058
0.006183,27686
0.006191,23589
0.006199,45883
0.006208,25222
0.006216,24085
0.006224,47739
0.006232,22645
0.006240,24453
0.006248,49804
0.006257,21349
0.006265,22821
0.006273,52252
0.006281,21221
0.006289,20645
0.006298,54205
0.006306,21349
0.006314,19044
0.006322,54973
0.006330,22357
0.006339,17892
0.006347,53597
0.006355,24405
0.006363,18244
0.006371,51340
0.006379,25606
0.006388,20084
0.006396,47995
0.006404,26822
0.006412,22405
0.006420,44890
0.006429,27078
0.006437,24966
0.006445,42298
0.006453,26678
0.006461,27654
0.006470,40185
0.006478,26710
0.006486,29127
0.006494,38281
0.006502,27254
0.006511,30519
0.006519,36632
0.006527,27574
0.006535,31559
0.006543,35496
0.006551,27830
0.006560,32071
0.006568,34584
0.006576,28342
0.006584,32439
0.006592,33720
0.006601,29095
0.006609,32663
0.006617,33000
0.006625,29415
0.006633,32663
0.006642,32647
0.006650,29799
0.006658,32663
0.006666,32199
0.006674,30199
0.006682,32183
0.006691,32423
0.006699,30423
0.006707,31751
0.006715,32695
0.006723,31079
0.006732,30967
0.006740,32407
0.006748,31879
0.006756,31015
0.006764,31735
0.006773,32039
0.006781,31527
0.006789,31255
0.006797,32183
0.006805,31303
0.006814,31527
0.006822,31927
0.006830,31575
0.006838,31735
0.006846,31431
0.006854,31831
0.006863,31575
0.006871,31607
0.006879,31783
0.006887,31543
0.006895,31639
0.006904,31927
0.006912,31415
0.006920,31863
0.006928,31767
0.006936,31239
0.006945,31911
0.006953,31799
0.006961,31463
0.006969,31655
0.006977,31783
0.006986,31591
0.006994,31767
0.007002,31687
0.007010,31719
0.007018,31383
0.007026,31847
0.007035,31703
0.007043,31415
0.007051,31911
0.007059,31863
0.007067,31255
0.007076,31959
0.007084,31703
0.007092,31399
0.007100,31639
0.007108,31799
0.007117,31815
0.007125,31111
0.007133,32039
0.007141,31703
0.007149,31303
0.007157,31783
0.007166,32055
0.007174,31383
0.007182,31495
0.007190,31607
0.007198,31991
0.007207,31463
0.007215,31639
0.007223,31527
0.007231,31783
0.007239,31879
0.007248,31399
0.007256,31719
0.007264,31847
0.007272,31543
0.007280,31351
0.007289,32135
0.007297,31591
0.007305,31271
0.007313,31799
0.007321,32007
0.007329,31367
0.007338,31511
0.007346,32039
0.007354,31495
0.007362,31559
0.007370,31575
0.007379,31575
0.007387,31943
0.007395,31591
0.007403,31511
0.007411,32039
0.007420,31495
0.007428,31367
0.007436,31847
0.007444,31911
0.007452,31383
0.007460,31543
0.007469,31847
0.007477,31703
0.007485,31831
0.007493,31415
0.007501,31623
0.007510,31687
0.007518,31943
0.007526,31319
0.007534,31783
0.007542,31991
0.007551,31223
0.007559,31527
0.007567,32087
0.007575,31863
0.007583,31127
0.007592,31687
0.007600,32583
0.007608,30855
0.007616,31527
0.007624,32167
0.007632,31591
0.007641,31575
0.007649,31655
0.007657,31495
0.007665,32023
0.007673,31447
0.007682,31671
0.007690,31895
0.007698,31463
0.007706,31543
0.007714,32039
0.007723,31319
0.007731,31543
0.007739,32055
0.007747,31511
0.007755,31383
0.007763,31799
0.007772,31975
0.007780,31623
0.007788,31271
0.007796,31767
0.007804,31943
0.007813,32071
0.007821,31191
0.007829,31671
0.007837,32039
0.007845,31383
0.007854,31303
0.007862,32391
0.007870,31463
0.007878,31079
0.007886,32055
0.007895,31799
0.007903,31607
0.007911,31767
0.007919,31687
0.007927,31591
0.007935,31639
0.007944,31783
0.007952,31335
0.007960,32087
0.007968,31911
0.007976,31111
0.007985,31687
0.007993,32007
0.008001,31431
0.008009,31559
0.008017,31831
0.008026,31639
0.008034,31639
0.008042,31815
0.008050,31623
0.008058,31543
0.008066,31799
0.008075,31271
0.008083,32007
0.008091,31847
0.008099,31479
0.008107,31431
0.008116,32039
0.008124,31287
0.008132,31959
0.008140,31719
0.008148,31511
0.008157,31815
0.008165,31783
0.008173,31511
0.008181,31527
0.008189,32023
0.008198,31575
0.008206,31447
0.008214,31751
0.008222,31751
0.008230,31815
0.008238,31287
0.008247,31655
0.008255,31799
0.008263,31751
0.008271,31623
0.008279,31527
0.008288,31463
0.008296,31943
0.008304,31671
0.008312,31575
0.008320,31879
0.008329,31463
0.008337,31895
0.008345,31479
0.008353,31431
0.008361,31959
0.008369,31863
0.008378,31335
0.008386,31735
0.008394,31735
0.008402,31319
0.008410,31895
0.008419,31703
0.008427,31783
0.008435,31463
0.008443,31575
0.008451,32007
0.008460,31415
0.008468,31751
0.008476,31607
0.008484,31575
0.008492,32023
0.008501,31495
0.008509,31479
0.008517,31847
0.008525,31847
0.008533,31623
0.008541,31335
0.008550,31975
0.008558,31479
0.008566,31815
0.008574,31815
0.008582,31847
0.008591,31367
0.008599,31719
0.008607,31831
0.008615,31895
0.008623,31319
0.008632,31783
0.008640,31687
0.008648,31575
0.008656,31767
0.008664,31655
0.008673,31591
0.008681,31671
0.008689,31623
0.008697,31847
0.008705,31671
0.008713,31463
0.008722,31975
0.008730,31703
0.008738,31543
0.008746,31719
0.008754,31751
0.008763,31543
0.008771,31591
0.008779,31687
0.008787,31831
0.008795,31463
0.008804,31527
0.008812,31895
0.008820,31687
0.008828,31463
0.008836,32039
0.008844,31399
0.008853,31815
0.008861,31767
0.008869,31703
0.008877,31735
0.008885,31511
0.008894,31863
0.008902,31687
0.008910,31767
0.008918,31543
0.008926,31911
0.008935,31399
0.008943,31655
0.008951,31751
0.008959,31799
0.008967,31335
0.008976,31943
0.008984,31447
0.008992,31735
0.009000,31719
0.009008,31447
0.009016,31863
0.009025,31655
0.009033,31591
0.009041,31799
0.009049,31287
0.009057,31927
0.009066,31911
0.009074,31303
0.009082,31415
0.009090,32247
0.009098,31175
0.009107,31831
0.009115,31607
0.009123,31495
0.009131,31879
0.009139,31719
0.009147,31079
0.009156,32263
0.009164,31543
0.009172,31415
0.009180,31751
0.009188,31975
0.009197,31159
0.009205,31655
0.009213,31847
0.009221,31735
0.009229,31495
0.009238,31527
0.009246,31879
0.009254,31639
0.009262,31271
0.009270,31847
0.009279,32087
0.009287,31271
0.009295,31271
0.009303,32247
0.009311,31495
0.009319,31399
0.009328,31847
0.009336,31703
0.009344,31335
0.009352,31927
0.009360,31415
0.009369,31559
0.009377,31991
0.009385,31559
0.009393,31335
0.009401,31719
0.009410,32007
0.009418,31335
0.009426,31703
0.009434,31847
0.009442,31495
0.009450,31719
0.009459,31591
0.009467,32087
0.009475,31111
0.009483,31703
0.009491,31815
0.009500,31847
0.009508,31479
0.009516,31431
0.009524,32167
0.009532,31383
0.009541,31415
0.009549,32087
0.009557,31559
0.009565,31191
0.009573,32167
0.009582,31879
0.009590,31175
0.009598,31831
0.009606,32087
0.009614,31191
0.009622,31719
0.009631,31687
0.009639,31879
0.009647,31383
0.009655,31575
0.009663,31799
0.009672,31879
0.009680,31383
0.009688,31751
0.009696,31751
0.009704,31447
0.009713,31799
0.009721,31767
0.009729,31927
0.009737,31367
0.009745,31687
0.009753,31927
0.009762,31143
0.009770,31879
0.009778,31927
0.009786,31463
0.009794,31655
0.009803,31735
0.009811,31575
0.009819,31943
0.009827,31271
0.009835,31671
0.009844,31943
0.009852,31719
0.009860,31511
0.009868,31527
0.009876,31735
0.009885,31815
0.009893,31415
0.009901,31735
0.009909,32055
0.009917,30967
0.009925,31975
0.009934,31975
0.009942,31335
0.009950,31511
0.009958,32023
0.009966,31511
0.009975,31543
0.009983,31767
0.009991,31975
0.009999,31431
0.010007,31447
0.010016,31879
0.010024,31623
0.010032,31735
0.010040,31863
0.010048,31303
0.010057,31735
0.010065,31735
0.010073,31543
0.010081,31751
0.010089,31447
0.010097,32039
0.010106,31303
0.010114,31543
0.010122,32103
0.010130,31415
0.010138,31367
0.010147,32167
0.010155,31527
0.010163,31303
0.010171,31799
0.010179,31959
0.010188,31255
0.010196,31751
0.010204,31911
0.010212,31543
0.010220,31543
0.010228,31575
0.010237,31927
0.010245,31559
0.010253,31447
0.010261,31943
0.010269,31495
0.010278,31415
0.010286,31623
0.010294,32071
0.010302,31191
0.010310,31559
0.010319,32439
0.010327,31287
0.010335,31079
0.010343,32055
0.010351,31655
0.010360,31527
0.010368,31687
0.010376,31575
0.010384,31591
0.010392,31831
0.010400,31719
0.010409,31271
0.010417,32231
0.010425,31559
0.010433,31239
0.010441,32103
0.010450,31799
0.010458,31159
0.010466,31831
0.010474,31943
0.010482,31463
0.010491,31399
0.010499,31639
0.010507,32039
0.010515,31223
0.010523,31943
0.010531,31655
0.010540,31607
0.010548,31687
0.010556,31591
0.010564,31943
0.010572,31447
0.010581,31351
0.010589,32055
0.010597,31655
0.010605,31479
0.010613,31735
0.010622,31815
0.010630,31591
0.010638,31463
0.010646,31719
0.010654,31783
0.010663,31895
0.010671,31239
0.010679,31735
0.010687,32183
0.010695,31447
0.010703,31351
0.010712,32183
0.010720,31687
0.010728,31207
0.010736,31799
0.010744,32247
0.010753,31511
0.010761,31431
0.010769,31991
0.010777,31607
0.010785,31671
0.010794,31719
0.010802,31383
0.010810,32167
0.010818,31543
0.010826,31191
0.010834,32535
0.010843,31511
0.010851,31143
0.010859,32215
0.010867,31511
0.010875,31831
0.010884,31511
0.010892,31575
0.010900,31975
0.010908,31511
0.010916,31431
0.010925,32103
0.010933,31735
0.010941,31303
0.010949,31815
0.010957,31767
0.010966,31415
0.010974,31815
0.010982,31591
0.010990,31639
0.010998,31815
0.011006,31607
0.011015,31479
0.011023,32007
0.011031,31591
0.011039,31255
0.011047,31767
0.011056,31687
0.011064,31735
0.011072,31415
0.011080,31719
0.011088,31639
0.011097,31655
0.011105,31591
0.011113,31543
0.011121,31751
0.011129,31495
0.011137,31671
0.011146,31799
0.011154,31751
0.011162,31431
0.011170,31639
0.011178,31719
0.011187,31559
0.011195,31815
0.011203,31239
0.011211,31959
0.011219,31991
0.011228,31479
0.011236,31447
0.011244,31783
0.011252,31767
0.011260,31463
0.011269,31639
0.011277,32023
0.011285,31735
0.011293,31143
0.011301,32039
0.011309,31655
0.011318,31447
0.011326,31799
0.011334,31895
0.011342,31383
0.011350,31655
0.011359,32039
0.011367,31543
0.011375,31479
0.011383,31751
0.011391,31943
0.011400,31303
0.011408,31847
0.011416,32023
0.011424,31143
0.011432,31703
0.011440,32071
0.011449,31527
0.011457,31559
0.011465,31879
0.011473,31319
0.011481,31783
0.011490,32103
0.011498,31175
0.011506,31671
0.011514,32183
0.011522,31207
0.011531,31303
0.011539,32455
0.011547,31559
0.011555,31399
0.011563,32007
0.011572,31367
0.011580,31623
0.011588,31975
0.011596,31127
0.011604,32055
0.011612,31943
0.011621,31207
0.011629,31703
0.011637,31975
0.011645,31671
0.011653,31399
0.011662,31927
0.011670,31431
0.011678,31735
0.011686,31831
0.011694,31527
0.011703,31623
0.011711,31927
0.011719,31447
0.011727,31463
0.011735,31831
0.011744,31799
0.011752,31623
0.011760,31671
0.011768,31719
0.011776,31639
0.011784,31751
0.011793,31399
0.011801,31927
0.011809,31751
0.011817,31399
0.011825,31847
0.011834,31815
0.011842,31367
0.011850,31943
0.011858,31735
0.011866,31367
0.011875,31831
0.011883,31911
0.011891,31223
0.011899,31895
0.011907,31783
0.011915,31223
0.011924,31911
0.011932,31703
0.011940,31479
0.011948,31703
0.011956,31495
0.011965,31879
0.011973,31543
0.011981,31607
0.011989,31943
0.011997,31287
0.012006,31719
0.012014,31767
0.012022,31879
0.012030,31495
0.012038,31271
0.012047,32167
0.012055,31623
0.012063,31271
0.012071,32183
0.012079,31303
0.012087,31767
0.012096,31815
0.012104,31479
0.012112,31927
0.012120,31447
0.012128,31687
0.012137,31879
0.012145,31431
0.012153,31383
0.012161,31991
0.012169,31991
0.012178,31143
0.012186,31623
0.012194,32311
0.012202,31223
0.012210,31511
0.012218,31959
0.012227,31591
0.012235,31399
0.012243,31943
0.012251,31735
0.012259,31271
0.012268,32103
0.012276,31351
