Timestamps,Voltages
0.003121,31543
0.003129,31095
0.003138,32679
0.003146,31719
0.003154,31543
0.003162,31719
0.003170,31895
0.003178,31943
0.003187,31783
0.003195,31575
0.003203,31735
0.003211,32247
0.003219,31447
0.003228,31495
0.003236,32231
0.003244,31751
0.003252,31655
0.003260,31767
0.003269,31927
0.003277,31991
0.003285,31271
0.003293,31783
0.003301,32487
0.003310,30999
0.003318,31767
0.003326,32199
0.003334,31719
0.003342,31383
0.003351,32247
0.003359,31671
0.003367,31527
0.003375,32135
0.003383,31543
0.003391,31687
0.003400,32023
0.003408,31463
0.003416,31927
0.003424,32439
0.003432,31015
0.003441,31879
0.003449,32167
0.003457,31639
0.003465,31639
0.003473,32311
0.003482,31527
0.003490,31735
0.003498,32023
0.003506,31527
0.003514,31831
0.003523,32087
0.003531,31575
0.003539,31687
0.003547,32039
0.003555,31735
0.003564,31831
0.003572,31975
0.003580,31623
0.003588,31815
0.003596,31927
0.003604,31591
0.003613,32007
0.003621,31735
0.003629,31591
0.003637,32087
0.003645,31655
0.003654,31767
0.003662,31959
0.003670,31671
0.003678,31719
0.003686,32231
0.003695,31591
0.003703,31463
0.003711,32151
0.003719,31943
0.003727,31367
0.003736,31847
0.003744,32119
0.003752,31911
0.003760,31479
0.003768,31767
0.003777,32343
0.003785,31623
0.003793,31495
0.003801,32343
0.003809,31895
0.003817,31383
0.003826,32007
0.003834,32215
0.003842,31303
0.003850,32103
0.003858,32327
0.003867,31463
0.003875,31671
0.003883,32023
0.003891,32023
0.003899,31719
0.003908,31559
0.003916,31815
0.003924,32343
0.003932,31591
0.003940,31303
0.003949,32471
0.003957,31767
0.003965,31767
0.003973,31703
0.003981,31719
0.003990,32167
0.003998,31687
0.004006,31751
0.004014,32263
0.004022,31991
0.004030,31047
0.004039,32215
0.004047,32423
0.004055,31239
0.004063,31655
0.004071,32439
0.004080,31495
0.004088,31671
0.004096,32167
0.004104,31671
0.004112,31767
0.004121,31767
0.004129,31751
0.004137,32391
0.004145,31703
0.004153,31447
0.004162,32071
0.004170,32311
0.004178,31015
0.004186,32295
0.004194,32391
0.004202,30967
0.004211,31895
0.004219,32503
0.004227,31671
0.004235,31319
0.004243,31815
0.004252,32615
0.004260,31719
0.004268,31079
0.004276,32263
0.004284,32071
0.004293,31495
0.004301,31751
0.004309,32071
0.004317,31991
0.004325,31671
0.004334,31959
0.004342,31943
0.004350,31495
0.004358,32311
0.004366,31735
0.004375,31895
0.004383,31655
0.004391,31815
0.004399,32183
0.004407,31671
0.004415,31351
0.004424,32343
0.004432,32135
0.004440,31111
0.004448,32199
0.004456,32247
0.004465,31191
0.004473,32087
0.004481,31911
0.004489,32023
0.004497,32071
0.004506,31383
0.004514,31799
0.004522,32808
0.004530,30967
0.004538,31495
0.004547,32808
0.004555,31879
0.004563,31175
0.004571,32103
0.004579,32391
0.004588,31319
0.004596,31847
0.004604,32375
0.004612,31735
0.004620,31623
0.004628,31719
0.004637,32247
0.004645,31895
0.004653,31687
0.004661,31799
0.004669,32071
0.004678,32039
0.004686,31559
0.004694,31831
0.004702,32183
0.004710,31799
0.004719,31815
0.004727,32039
0.004735,31463
0.004743,32135
0.004751,31991
0.004760,31479
0.004768,31751
0.004776,32423
0.004784,31735
0.004792,31607
0.004801,32103
0.004809,31959
0.004817,32151
0.004825,31543
0.004833,31783
0.004841,32279
0.004850,31879
0.004858,31527
0.004866,31767
0.004874,32776
0.004882,31271
0.004891,31479
0.004899,32936
0.004907,31671
0.004915,31207
0.004923,32856
0.004932,31511
0.004940,31671
0.004948,32183
0.004956,32103
0.004964,31623
0.004973,31911
0.004981,32087
0.004989,31671
0.004997,31831
0.005005,32071
0.005014,31623
0.005022,32247
0.005030,31687
0.005038,32039
0.005046,31863
0.005054,31655
0.005063,31927
0.005071,32407
0.005079,31687
0.005087,31303
0.005095,32343
0.005104,31911
0.005112,31735
0.005120,32167
0.005128,31847
0.005136,31687
0.005145,31943
0.005153,32199
0.005161,31975
0.005169,31447
0.005177,31927
0.005186,32215
0.005194,32135
0.005202,31287
0.005210,31879
0.005218,32327
0.005226,31959
0.005235,31511
0.005243,31975
0.005251,31927
0.005259,31975
0.005267,31975
0.005276,31703
0.005284,32007
0.005292,31959
0.005300,31735
0.005308,32039
0.005317,31863
0.005325,31831
0.005333,32039
0.005341,31543
0.005349,31943
0.005358,32503
0.005366,31463
0.005374,31431
0.005382,32407
0.005390,31991
0.005399,31831
0.005407,31367
0.005415,32135
0.005423,32215
0.005431,31815
0.005439,31239
0.005448,32727
0.005456,32071
0.005464,31159
0.005472,32167
0.005480,32263
0.005489,31591
0.005497,31703
0.005505,32423
0.005513,31383
0.005521,31991
0.005530,32247
0.005538,31591
0.005546,31943
0.005554,31991
0.005562,31879
0.005571,32151
0.005579,31991
0.005587,31271
0.005595,32215
0.005603,32199
0.005612,31655
0.005620,31959
0.005628,31959
0.005636,31799
0.005644,32071
0.005652,31735
0.005661,32199
0.005669,31943
0.005677,31495
0.005685,32263
0.005693,32327
0.005702,31223
0.005710,31703
0.005718,32856
0.005726,31703
0.005734,31575
0.005743,32167
0.005751,31831
0.005759,32311
0.005767,31863
0.005775,31095
0.005784,33208
0.005792,31943
0.005800,30535
0.005808,32647
0.005816,33400
0.005825,29783
0.005833,31879
0.005841,35064
0.005849,28679
0.005857,31479
0.005865,36328
0.005874,28534
0.005882,30119
0.005890,37385
0.005898,29015
0.005906,28743
0.005915,37865
0.005923,29751
0.005931,27478
0.005939,38505
0.005947,30663
0.005956,26518
0.005964,38313
0.005972,31527
0.005980,26134
0.005988,37705
0.005997,31927
0.006005,26518
0.006013,37113
0.006021,32199
0.006029,27126
0.006038,35768
0.006046,32936
0.006054,27702
0.006062,35112
0.006070,32776
0.006078,28310
0.006087,34296
0.006095,33000
0.006103,29159
0.006111,33688
0.006119,32391
0.006128,30167
0.006136,33224
0.006144,31895
0.006152,30727
0.006160,33528
0.006169,31399
0.006177,31335
0.006185,32471
0.006193,32087
0.006201,31191
0.006210,32888
0.006218,31591
0.006226,31415
0.006234,32279
0.006242,32167
0.006250,31607
0.006259,31943
0.006267,32391
0.006275,31079
0.006283,32551
0.006291,32119
0.006300,31543
0.006308,31991
0.006316,31831
0.006324,32087
0.006332,32119
0.006341,31703
0.006349,31399
0.006357,32551
0.006365,32215
0.006373,31447
0.006382,32023
0.006390,32167
0.006398,31735
0.006406,32135
0.006414,32039
0.006423,31639
0.006431,32359
0.006439,31527
0.006447,31911
0.006455,32359
0.006463,31799
0.006472,31591
0.006480,32151
0.006488,32519
0.006496,31399
0.006504,31703
0.006513,32391
0.006521,32231
0.006529,31703
0.006537,31799
0.006545,32183
0.006554,31879
0.006562,31767
0.006570,32551
0.006578,31447
0.006586,31639
0.006595,32808
0.006603,31559
0.006611,31719
0.006619,32183
0.006627,31895
0.006636,32023
0.006644,32007
0.006652,31511
0.006660,32455
0.006668,31975
0.006676,31463
0.006685,32423
0.006693,32279
0.006701,31191
0.006709,31831
0.006717,32535
0.006726,31847
0.006734,31735
0.006742,32023
0.006750,31815
0.006758,32359
0.006767,31847
0.006775,31623
0.006783,32119
0.006791,32103
0.006799,32055
0.006808,31975
0.006816,31655
0.006824,32183
0.006832,32167
0.006840,32007
0.006849,31543
0.006857,31959
0.006865,32599
0.006873,31095
0.006881,32215
0.006889,32487
0.006898,31367
0.006906,31799
0.006914,32279
0.006922,31991
0.006930,32151
0.006939,31287
0.006947,32311
0.006955,32199
0.006963,31495
0.006971,31991
0.006980,32183
0.006988,31735
0.006996,31847
0.007004,32231
0.007012,32119
0.007021,31495
0.007029,32167
0.007037,31943
0.007045,32423
0.007053,31303
0.007062,31671
0.007070,33112
0.007078,31703
0.007086,31191
0.007094,32487
0.007102,32359
0.007111,30967
0.007119,32711
0.007127,32039
0.007135,31431
0.007143,32343
0.007152,31623
0.007160,31991
0.007168,32407
0.007176,31399
0.007184,31655
0.007193,32968
0.007201,31639
0.007209,31479
0.007217,32359
0.007225,31927
0.007234,31799
0.007242,32071
0.007250,31799
0.007258,32087
0.007266,31879
0.007274,31927
0.007283,32087
0.007291,31975
0.007299,31351
0.007307,32551
0.007315,32135
0.007324,31655
0.007332,32199
0.007340,32135
0.007348,31607
0.007356,31831
0.007365,32647
0.007373,31575
0.007381,31751
0.007389,32215
0.007397,32327
0.007406,31911
0.007414,31495
0.007422,32167
0.007430,32487
0.007438,31655
0.007447,31687
0.007455,32359
0.007463,32151
0.007471,31575
0.007479,32359
0.007487,31959
0.007496,31783
0.007504,31847
0.007512,32407
0.007520,32039
0.007528,31751
0.007537,31767
0.007545,32135
0.007553,32567
0.007561,31687
0.007569,31687
0.007578,32487
0.007586,31639
0.007594,32071
0.007602,32343
0.007610,31383
0.007619,32135
0.007627,32311
0.007635,31735
0.007643,32327
0.007651,32087
0.007660,31287
0.007668,32263
0.007676,32567
0.007684,31479
0.007692,31959
0.007700,32263
0.007709,31719
0.007717,32023
0.007725,31975
0.007733,31943
0.007741,31847
0.007750,32183
0.007758,31895
0.007766,31943
0.007774,32071
0.007782,31783
0.007791,32295
0.007799,31703
0.007807,31911
0.007815,32071
0.007823,32071
0.007832,32055
0.007840,32087
0.007848,31911
0.007856,31895
0.007864,31863
0.007873,31959
0.007881,32103
0.007889,31959
0.007897,31735
0.007905,32343
0.007913,31879
0.007922,31399
0.007930,32631
0.007938,32263
0.007946,31047
0.007954,32327
0.007963,32263
0.007971,31975
0.007979,32039
0.007987,31847
0.007995,31847
0.008004,31911
0.008012,32151
0.008020,31847
0.008028,32247
0.008036,31847
0.008045,31511
0.008053,32647
0.008061,31639
0.008069,31847
0.008077,32359
0.008086,31655
0.008094,31991
0.008102,32247
0.008110,31527
0.008118,32231
0.008126,32135
0.008135,31399
0.008143,32792
0.008151,31911
0.008159,31399
0.008167,32391
0.008176,32167
0.008184,31655
0.008192,32103
0.008200,32359
0.008208,31287
0.008217,32231
0.008225,32359
0.008233,31975
0.008241,31959
0.008249,31655
0.008258,32039
0.008266,32615
0.008274,31895
0.008282,31383
0.008290,32231
0.008298,32615
0.008307,31127
0.008315,32423
0.008323,32247
0.008331,31591
0.008339,32007
0.008348,32583
0.008356,31655
0.008364,31879
0.008372,32071
0.008380,32183
0.008389,32183
0.008397,31687
0.008405,31879
0.008413,32663
0.008421,31719
0.008430,31623
0.008438,32471
0.008446,31895
0.008454,31703
0.008462,32183
0.008471,32135
0.008479,32023
0.008487,31783
0.008495,32055
0.008503,32327
0.008511,31879
0.008520,31543
0.008528,32311
0.008536,32199
0.008544,31751
0.008552,31783
0.008561,32151
0.008569,32423
0.008577,31239
0.008585,32151
0.008593,32663
0.008602,31559
0.008610,31639
0.008618,32279
0.008626,32375
0.008634,31367
0.008643,32023
0.008651,32519
0.008659,31783
0.008667,31815
0.008675,31943
0.008684,32199
0.008692,31975
0.008700,31623
0.008708,32199
0.008716,32183
0.008724,31879
0.008733,31863
0.008741,32167
0.008749,32295
0.008757,31463
0.008765,31767
0.008774,32856
0.008782,31543
0.008790,31687
0.008798,32311
0.008806,32263
0.008815,31607
0.008823,31863
0.008831,32263
0.008839,32231
0.008847,31431
0.008856,32199
0.008864,32471
0.008872,31463
0.008880,31799
0.008888,32679
0.008897,31847
0.008905,31591
0.008913,32199
0.008921,32151
0.008929,31783
0.008937,32119
0.008946,31767
0.008954,32279
0.008962,32151
0.008970,31415
0.008978,32439
0.008987,32199
0.008995,31559
0.009003,32039
0.009011,32215
0.009019,31895
0.009028,31607
0.009036,32359
0.009044,32007
0.009052,31799
0.009060,31911
0.009069,32263
0.009077,31975
0.009085,31559
0.009093,32103
0.009101,32727
0.009110,31175
0.009118,32231
0.009126,32199
0.009134,31687
0.009142,32119
0.009150,32007
0.009159,31991
0.009167,32215
0.009175,31703
0.009183,31975
0.009191,32375
0.009200,31927
0.009208,31767
0.009216,32295
0.009224,31767
0.009232,31975
0.009241,32327
0.009249,31671
0.009257,32183
0.009265,32103
0.009273,31703
0.009282,32391
0.009290,32071
0.009298,31543
0.009306,32151
0.009314,32455
0.009322,31383
0.009331,32359
0.009339,32135
0.009347,31927
0.009355,31751
0.009363,32375
0.009372,32055
0.009380,31735
0.009388,32215
0.009396,31959
0.009404,32215
0.009413,31911
0.009421,31687
0.009429,32407
0.009437,32439
0.009445,30999
0.009454,32535
0.009462,32359
0.009470,31335
0.009478,32503
0.009486,32359
0.009495,31671
0.009503,32039
0.009511,32023
0.009519,32455
0.009527,31783
0.009535,31831
0.009544,32295
0.009552,32199
0.009560,31687
0.009568,31991
0.009576,32423
0.009585,31991
0.009593,31511
0.009601,32071
0.009609,32567
0.009617,31703
0.009626,31703
0.009634,32295
0.009642,32455
0.009650,31447
0.009658,31927
0.009667,32599
0.009675,31479
0.009683,31895
0.009691,32199
0.009699,32071
0.009708,32135
0.009716,31671
0.009724,32087
0.009732,32519
0.009740,31719
0.009748,31767
0.009757,32087
0.009765,32279
0.009773,31703
0.009781,31543
0.009789,32679
0.009798,32071
0.009806,31367
0.009814,32407
0.009822,32055
0.009830,31831
0.009839,32247
0.009847,31991
0.009855,31751
0.009863,31959
0.009871,32103
0.009880,32087
0.009888,32151
0.009896,31479
0.009904,32279
0.009912,32455
0.009921,31495
0.009929,31751
0.009937,32936
0.009945,31767
0.009953,31575
0.009961,32391
0.009970,31975
0.009978,31847
0.009986,32183
0.009994,32071
0.010002,32039
0.010011,31863
0.010019,31815
0.010027,32471
0.010035,31927
0.010043,31431
0.010052,32343
0.010060,32199
0.010068,31975
0.010076,31671
0.010084,32327
0.010093,32311
0.010101,31575
0.010109,32231
0.010117,32183
0.010125,31895
0.010134,31927
0.010142,32071
0.010150,32295
0.010158,31703
0.010166,32087
0.010174,32071
0.010183,32183
0.010191,31799
0.010199,32087
0.010207,32023
0.010215,32199
0.010224,31655
0.010232,32295
0.010240,32119
0.010248,31991
0.010256,31703
0.010265,32247
0.010273,32503
0.010281,31303
0.010289,32391
0.010297,32343
0.010306,31383
0.010314,32631
0.010322,31703
0.010330,31943
0.010338,32199
0.010346,31911
0.010355,31831
0.010363,32455
0.010371,31799
0.010379,31463
0.010387,32856
0.010396,32023
0.010404,31287
0.010412,32471
0.010420,32359
0.010428,31479
0.010437,32215
0.010445,32247
0.010453,31735
0.010461,32023
0.010469,32311
0.010478,32167
0.010486,31559
0.010494,32135
0.010502,32215
0.010510,32103
0.010519,32039
0.010527,31783
0.010535,32471
0.010543,31799
0.010551,31559
0.010559,32663
0.010568,31847
0.010576,31847
0.010584,32183
0.010592,31991
0.010600,32119
0.010609,31623
0.010617,32007
0.010625,32551
0.010633,31783
0.010641,31367
0.010650,32615
0.010658,32151
0.010666,31559
0.010674,32135
0.010682,32135
0.010691,31911
0.010699,32039
0.010707,32407
0.010715,31591
0.010723,31815
0.010732,32183
0.010740,32135
0.010748,32391
0.010756,31735
0.010764,31367
0.010772,33032
0.010781,31991
0.010789,31399
0.010797,32455
0.010805,32231
0.010813,31767
0.010822,31879
0.010830,32359
0.010838,32311
0.010846,31255
0.010854,32327
0.010863,32231
0.010871,31879
0.010879,31863
0.010887,32071
0.010895,32071
0.010904,31991
0.010912,31895
0.010920,31991
0.010928,32215
0.010936,32087
0.010945,31879
0.010953,32167
0.010961,32215
0.010969,31671
0.010977,32183
0.010985,32327
0.010994,31495
0.011002,31943
0.011010,32551
0.011018,31735
0.011026,31879
0.011035,32247
0.011043,32007
0.011051,31703
0.011059,32423
0.011067,31911
0.011076,32135
0.011084,32391
0.011092,31239
0.011100,32263
0.011108,32727
0.011117,31239
0.011125,32055
0.011133,32776
0.011141,31559
0.011149,31927
0.011158,32071
0.011166,32103
0.011174,32135
0.011182,32039
0.011190,31415
0.011198,32888
0.011207,32151
0.011215,31303
0.011223,32487
0.011231,32135
0.011239,31815
0.011248,31927
0.011256,32327
0.011264,31959
0.011272,32327
0.011280,31447
0.011289,32183
0.011297,32856
0.011305,31063
0.011313,32071
0.011321,32695
0.011330,31575
0.011338,32375
0.011346,31927
0.011354,31751
0.011362,32583
0.011370,31671
0.011379,31975
0.011387,32055
0.011395,32247
0.011403,32103
0.011411,31415
0.011420,32519
0.011428,32199
0.011436,31655
0.011444,32151
0.011452,32007
0.011461,32343
0.011469,31703
0.011477,31799
0.011485,32647
0.011493,31623
0.011502,31815
0.011510,32519
0.011518,31975
0.011526,31511
0.011534,32295
0.011543,32295
0.011551,31703
0.011559,32007
0.011567,32215
0.011575,32023
0.011583,31847
0.011592,31975
0.011600,32439
0.011608,31879
0.011616,31783
0.011624,32311
0.011633,31879
0.011641,31767
0.011649,32535
0.011657,31815
0.011665,31623
0.011674,32279
0.011682,32551
0.011690,31463
0.011698,31703
0.011706,32663
0.011715,31815
0.011723,31863
0.011731,31959
0.011739,32167
0.011747,31927
0.011756,32119
0.011764,31767
0.011772,32487
0.011780,32071
0.011788,31415
0.011796,32567
0.011805,32359
0.011813,31463
0.011821,31927
0.011829,32487
0.011837,32167
0.011846,31639
0.011854,31991
0.011862,32487
0.011870,31735
0.011878,31655
0.011887,32455
0.011895,32343
0.011903,31623
0.011911,31703
0.011919,32647
0.011928,31799
0.011936,31655
0.011944,32535
0.011952,32247
0.011960,31703
0.011969,31991
0.011977,31911
0.011985,32631
0.011993,31575
0.012001,31639
0.012009,32872
0.012018,32039
0.012026,31447
0.012034,32343
0.012042,32519
0.012050,31879
0.012059,31623
0.012067,32391
0.012075,32023
0.012083,32167
0.012091,31895
0.012100,31975
0.012108,32455
0.012116,31767
0.012124,31799
0.012132,32920
0.012141,31319
0.012149,31911
0.012157,32711
0.012165,31847
0.012173,31879
0.012182,32039
0.012190,32135
0.012198,32231
0.012206,31831
0.012214,31831
0.012222,32311
0.012231,32055
0.012239,31687
0.012247,32583
0.012255,31943
0.012263,31335
0.012272,32631
0.012280,32343
