Timestamps,Voltages
0.001229,35496
0.001237,27350
0.001245,33064
0.001254,35528
0.001262,28006
0.001270,32359
0.001278,35672
0.001286,28550
0.001295,31543
0.001303,36024
0.001311,28855
0.001319,31495
0.001327,35576
0.001336,29447
0.001344,31223
0.001352,35768
0.001360,29751
0.001368,30759
0.001377,35320
0.001385,30775
0.001393,30167
0.001401,34968
0.001409,31479
0.001418,30087
0.001426,34504
0.001434,32007
0.001442,30103
0.001450,33672
0.001459,32119
0.001467,30647
0.001475,33224
0.001483,32167
0.001491,30695
0.001500,33448
0.001508,32071
0.001516,30695
0.001524,33448
0.001532,32183
0.001540,30615
0.001549,33464
0.001557,32199
0.001565,30663
0.001573,33096
0.001581,32695
0.001590,30487
0.001598,32679
0.001606,33160
0.001614,30871
0.001622,31991
0.001631,33192
0.001639,30967
0.001647,32327
0.001655,32936
0.001663,31063
0.001672,32311
0.001680,32599
0.001688,31335
0.001696,32391
0.001704,32311
0.001713,31543
0.001721,32311
0.001729,32519
0.001737,31191
0.001745,32247
0.001754,32904
0.001762,31255
0.001770,31863
0.001778,33112
0.001786,31799
0.001794,31111
0.001803,33096
0.001811,32231
0.001819,31127
0.001827,32984
0.001835,32151
0.001844,30967
0.001852,32695
0.001860,32695
0.001868,30823
0.001876,32856
0.001885,32359
0.001893,31319
0.001901,32439
0.001909,32215
0.001917,31351
0.001926,32888
0.001934,32327
0.001942,30807
0.001950,32952
0.001958,32263
0.001967,31415
0.001975,32311
0.001983,32407
0.001991,31847
0.001999,31975
0.002008,31959
0.002016,32023
0.002024,32695
0.002032,31559
0.002040,31543
0.002048,33160
0.002057,31911
0.002065,30951
0.002073,33000
0.002081,32567
0.002089,31047
0.002098,32231
0.002106,33112
0.002114,30999
0.002122,32311
0.002130,32776
0.002139,31175
0.002147,32231
0.002155,32663
0.002163,31655
0.002171,32055
0.002180,32343
0.002188,31687
0.002196,32087
0.002204,32599
0.002212,31607
0.002221,31767
0.002229,32679
0.002237,31639
0.002245,31799
0.002253,32439
0.002262,31383
0.002270,32695
0.002278,32295
0.002286,31063
0.002294,32583
0.002303,32535
0.002311,31575
0.002319,31943
0.002327,32503
0.002335,31895
0.002343,31927
0.002352,32263
0.002360,32071
0.002368,31847
0.002376,32135
0.002384,32007
0.002393,32455
0.002401,31895
0.002409,31911
0.002417,32311
0.002425,32151
0.002434,31831
0.002442,31943
0.002450,32423
0.002458,32167
0.002466,31591
0.002475,32423
0.002483,32135
0.002491,31831
0.002499,32087
0.002507,32199
0.002516,31959
0.002524,32087
0.002532,32231
0.002540,31959
0.002548,32231
0.002557,32231
0.002565,31703
0.002573,32407
0.002581,32295
0.002589,31527
0.002597,32103
0.002606,32888
0.002614,31303
0.002622,32167
0.002630,32631
0.002638,31623
0.002647,31671
0.002655,32503
0.002663,32647
0.002671,31223
0.002679,32167
0.002688,32311
0.002696,32167
0.002704,32039
0.002712,31527
0.002720,32695
0.002729,32087
0.002737,31511
0.002745,32455
0.002753,32167
0.002761,31591
0.002770,32391
0.002778,31943
0.002786,32087
0.002794,32151
0.002802,31687
0.002811,32359
0.002819,32023
0.002827,31927
0.002835,32183
0.002843,32407
0.002852,31543
0.002860,32295
0.002868,32231
0.002876,31575
0.002884,32215
0.002892,32487
0.002901,31703
0.002909,31943
0.002917,32663
0.002925,31399
0.002933,32311
0.002942,31927
0.002950,32343
0.002958,32023
0.002966,31527
0.002974,32615
0.002983,32279
0.002991,31463
0.002999,32263
0.003007,32327
0.003015,31927
0.003024,31511
0.003032,32439
0.003040,32135
0.003048,31879
0.003056,31831
0.003065,32311
0.003073,32247
0.003081,31927
0.003089,31767
0.003097,32407
0.003106,31943
0.003114,31943
0.003122,32215
0.003130,32103
0.003138,31943
0.003146,32039
0.003155,32455
0.003163,31751
0.003171,32023
0.003179,32087
0.003187,32039
0.003196,32279
0.003204,32247
0.003212,31655
0.003220,31863
0.003228,32471
0.003237,32039
0.003245,31847
0.003253,32279
0.003261,32039
0.003269,32007
0.003278,31991
0.003286,32311
0.003294,31991
0.003302,31591
0.003310,32423
0.003319,32087
0.003327,31847
0.003335,31831
0.003343,32151
0.003351,32471
0.003360,31751
0.003368,31895
0.003376,32455
0.003384,31847
0.003392,32135
0.003401,32023
0.003409,32103
0.003417,32199
0.003425,31719
0.003433,32183
0.003441,32391
0.003450,31703
0.003458,31815
0.003466,32599
0.003474,32199
0.003482,31287
0.003491,32423
0.003499,32327
0.003507,31943
0.003515,31735
0.003523,32263
0.003532,32455
0.003540,31687
0.003548,32039
0.003556,32263
0.003564,32279
0.003573,31751
0.003581,31815
0.003589,32615
0.003597,32039
0.003605,31655
0.003614,32423
0.003622,32327
0.003630,31463
0.003638,32263
0.003646,32439
0.003655,31815
0.003663,31959
0.003671,32391
0.003679,32087
0.003687,31751
0.003695,32215
0.003704,32327
0.003712,31847
0.003720,31863
0.003728,32679
0.003736,31623
0.003745,32087
0.003753,32071
0.003761,32055
0.003769,32135
0.003777,32199
0.003786,31655
0.003794,32343
0.003802,31991
0.003810,31815
0.003818,32631
0.003827,31591
0.003835,31655
0.003843,32856
0.003851,31991
0.003859,31591
0.003868,32327
0.003876,32135
0.003884,31847
0.003892,32023
0.003900,32007
0.003909,32151
0.003917,32167
0.003925,31703
0.003933,32423
0.003941,32103
0.003950,31687
0.003958,32151
0.003966,32423
0.003974,31975
0.003982,31863
0.003990,31991
0.003999,32423
0.004007,31863
0.004015,31655
0.004023,32551
0.004031,31911
0.004040,31959
0.004048,32199
0.004056,31975
0.004064,32247
0.004072,31799
0.004081,31911
0.004089,32551
0.004097,31527
0.004105,32071
0.004113,32695
0.004122,31431
0.004130,32087
0.004138,32455
0.004146,31783
0.004154,32183
0.004163,31783
0.004171,32295
0.004179,32215
0.004187,31863
0.004195,32039
0.004204,31959
0.004212,32215
0.004220,31879
0.004228,31879
0.004236,32776
0.004244,31847
0.004253,31639
0.004261,32247
0.004269,32391
0.004277,31367
0.004285,32103
0.004294,32375
0.004302,32007
0.004310,32087
0.004318,32103
0.004326,31943
0.004335,31847
0.004343,32359
0.004351,32567
0.004359,31703
0.004367,32007
0.004376,31991
0.004384,32295
0.004392,31879
0.004400,31895
0.004408,32231
0.004417,32583
0.004425,31527
0.004433,31911
0.004441,32583
0.004449,32087
0.004458,31767
0.004466,31975
0.004474,32167
0.004482,32199
0.004490,31511
0.004499,32263
0.004507,32247
0.004515,31863
0.004523,31783
0.004531,32535
0.004539,32199
0.004548,31479
0.004556,32375
0.004564,32327
0.004572,32039
0.004580,31799
0.004589,31975
0.004597,32455
0.004605,31943
0.004613,31783
0.004621,32455
0.004630,31991
0.004638,31671
0.004646,32247
0.004654,32327
0.004662,31799
0.004671,32103
0.004679,32135
0.004687,32071
0.004695,32183
0.004703,31655
0.004712,32391
0.004720,32183
0.004728,31671
0.004736,32039
0.004744,32343
0.004753,32071
0.004761,31735
0.004769,32375
0.004777,32295
0.004785,31687
0.004793,31815
0.004802,32615
0.004810,32071
0.004818,31815
0.004826,31911
0.004834,32551
0.004843,32055
0.004851,31543
0.004859,32327
0.004867,32311
0.004875,31815
0.004884,31911
0.004892,32535
0.004900,31927
0.004908,31783
0.004916,32247
0.004925,32295
0.004933,31751
0.004941,32119
0.004949,32231
0.004957,31943
0.004966,31943
0.004974,32039
0.004982,32295
0.004990,32183
0.004998,31527
0.005007,32215
0.005015,32343
0.005023,31895
0.005031,32007
0.005039,32215
0.005048,31959
0.005056,31863
0.005064,32599
0.005072,31559
0.005080,32007
0.005088,32295
0.005097,32279
0.005105,31799
0.005113,31943
0.005121,32199
0.005129,31847
0.005138,32407
0.005146,32199
0.005154,31735
0.005162,32151
0.005170,31895
0.005179,31831
0.005187,32984
0.005195,31319
0.005203,31431
0.005211,33704
0.005220,31591
0.005228,30135
0.005236,34360
0.005244,32071
0.005252,29223
0.005261,34872
0.005269,32391
0.005277,28342
0.005285,35656
0.005293,32824
0.005302,27302
0.005310,36024
0.005318,33672
0.005326,25862
0.005334,36200
0.005342,34456
0.005351,25734
0.005359,35512
0.005367,34728
0.005375,26054
0.005383,34648
0.005392,34856
0.005400,26470
0.005408,35048
0.005416,34104
0.005424,26214
0.005433,35848
0.005441,34200
0.005449,25526
0.005457,35864
0.005465,34968
0.005474,24085
0.005482,36392
0.005490,36200
0.005498,22581
0.005506,35640
0.005515,38025
0.005523,22005
0.005531,34328
0.005539,39545
0.005547,21717
0.005556,33000
0.005564,41530
0.005572,21413
0.005580,30727
0.005588,43786
0.005597,21509
0.005605,28759
0.005613,44634
0.005621,23413
0.005629,26758
0.005637,43498
0.005646,26438
0.005654,25702
0.005662,41130
0.005670,28935
0.005678,26246
0.005687,38537
0.005695,30039
0.005703,27894
0.005711,36408
0.005719,30295
0.005728,29319
0.005736,35096
0.005744,30119
0.005752,30535
0.005760,34216
0.005769,30215
0.005777,30455
0.005785,34312
0.005793,30055
0.005801,31015
0.005810,33432
0.005818,30663
0.005826,31111
0.005834,33032
0.005842,31063
0.005851,31127
0.005859,32167
0.005867,31831
0.005875,31191
0.005883,31927
0.005891,31767
0.005900,31479
0.005908,31847
0.005916,31959
0.005924,30999
0.005932,32167
0.005941,31991
0.005949,30935
0.005957,31383
0.005965,32904
0.005973,30823
0.005982,31143
0.005990,32904
0.005998,30855
0.006006,31223
0.006014,32872
0.006023,31287
0.006031,30887
0.006039,32359
0.006047,31783
0.006055,30935
0.006064,32423
0.006072,31303
0.006080,31255
0.006088,32311
0.006096,31079
0.006105,32151
0.006113,31719
0.006121,30855
0.006129,32135
0.006137,32007
0.006146,31047
0.006154,31927
0.006162,31879
0.006170,31255
0.006178,32167
0.006186,31415
0.006195,31287
0.006203,32407
0.006211,31463
0.006219,31367
0.006227,32215
0.006236,31559
0.006244,31271
0.006252,32263
0.006260,31655
0.006268,30999
0.006277,32263
0.006285,31991
0.006293,30935
0.006301,31591
0.006309,32087
0.006318,31527
0.006326,31223
0.006334,32183
0.006342,31639
0.006350,31559
0.006359,31911
0.006367,31543
0.006375,31239
0.006383,31943
0.006391,31975
0.006400,31463
0.006408,31399
0.006416,32119
0.006424,31303
0.006432,31591
0.006440,32343
0.006449,31127
0.006457,31671
0.006465,31991
0.006473,31351
0.006481,31367
0.006490,32423
0.006498,31111
0.006506,31559
0.006514,32455
0.006522,30887
0.006531,31591
0.006539,32231
0.006547,31783
0.006555,31143
0.006563,31847
0.006572,31831
0.006580,31399
0.006588,31959
0.006596,31319
0.006604,31783
0.006613,32295
0.006621,30871
0.006629,31383
0.006637,32872
0.006645,30807
0.006654,31415
0.006662,32487
0.006670,31111
0.006678,31447
0.006686,32199
0.006694,31431
0.006703,31479
0.006711,32199
0.006719,31255
0.006727,31559
0.006735,31783
0.006744,31783
0.006752,31399
0.006760,31639
0.006768,31767
0.006776,31671
0.006785,31703
0.006793,31671
0.006801,31575
0.006809,31783
0.006817,31431
0.006826,31639
0.006834,31991
0.006842,31479
0.006850,31575
0.006858,32023
0.006867,31543
0.006875,31383
0.006883,31703
0.006891,31927
0.006899,31703
0.006908,31655
0.006916,31367
0.006924,31799
0.006932,31703
0.006940,31671
0.006949,31367
0.006957,31863
0.006965,31671
0.006973,32039
0.006981,31031
0.006989,32215
0.006998,31591
0.007006,31303
0.007014,31911
0.007022,31527
0.007030,31559
0.007039,31975
0.007047,31255
0.007055,31687
0.007063,31927
0.007071,31639
0.007080,31351
0.007088,32263
0.007096,31223
0.007104,31527
0.007112,32247
0.007121,31399
0.007129,31367
0.007137,32263
0.007145,31175
0.007153,31463
0.007162,32311
0.007170,31751
0.007178,31143
0.007186,31591
0.007194,32279
0.007203,31255
0.007211,31543
0.007219,32039
0.007227,31495
0.007235,31303
0.007243,31911
0.007252,31799
0.007260,31543
0.007268,31719
0.007276,31623
0.007284,31943
0.007293,31751
0.007301,31239
0.007309,31767
0.007317,32231
0.007325,31287
0.007334,31479
0.007342,32167
0.007350,31383
0.007358,31511
0.007366,32055
0.007375,31703
0.007383,31079
0.007391,31751
0.007399,32023
0.007407,31783
0.007416,31415
0.007424,31607
0.007432,31879
0.007440,31559
0.007448,31575
0.007457,31735
0.007465,31735
0.007473,31591
0.007481,31447
0.007489,32071
0.007498,31383
0.007506,31751
0.007514,31367
0.007522,31767
0.007530,31799
0.007538,31623
0.007547,31543
0.007555,32055
0.007563,31367
0.007571,31351
0.007579,32247
0.007588,31431
0.007596,31415
0.007604,31911
0.007612,31831
0.007620,31271
0.007629,31511
0.007637,32103
0.007645,31543
0.007653,31623
0.007661,31527
0.007670,31703
0.007678,31847
0.007686,31207
0.007694,31783
0.007702,32007
0.007711,31463
0.007719,31559
0.007727,31559
0.007735,31927
0.007743,31543
0.007752,31351
0.007760,32023
0.007768,31431
0.007776,31543
0.007784,31831
0.007792,31591
0.007801,31879
0.007809,31671
0.007817,31671
0.007825,31463
0.007833,31783
0.007842,31527
0.007850,31879
0.007858,31495
0.007866,31463
0.007874,31895
0.007883,31655
0.007891,31639
0.007899,31559
0.007907,31559
0.007915,31831
0.007924,31511
0.007932,31559
0.007940,31991
0.007948,31623
0.007956,31479
0.007965,31511
0.007973,31767
0.007981,31799
0.007989,31479
0.007997,31927
0.008006,31383
0.008014,31447
0.008022,32359
0.008030,31351
0.008038,31447
0.008047,32167
0.008055,31655
0.008063,31367
0.008071,31367
0.008079,32776
0.008087,31063
0.008096,31415
0.008104,32103
0.008112,31847
0.008120,31383
0.008128,31975
0.008137,31399
0.008145,31783
0.008153,31735
0.008161,31575
0.008169,31783
0.008178,31399
0.008186,32071
0.008194,31511
0.008202,31319
0.008210,32199
0.008219,31767
0.008227,31063
0.008235,32007
0.008243,31559
0.008251,31591
0.008260,32023
0.008268,31495
0.008276,31431
0.008284,31847
0.008292,31847
0.008301,31319
0.008309,31911
0.008317,31751
0.008325,31303
0.008333,31687
0.008341,32295
0.008350,31127
0.008358,31719
0.008366,31751
0.008374,31623
0.008382,31591
0.008391,31735
0.008399,31719
0.008407,31751
0.008415,31543
0.008423,31639
0.008432,31799
0.008440,31831
0.008448,31671
0.008456,31319
0.008464,31655
0.008473,31863
0.008481,31719
0.008489,31447
0.008497,32039
0.008505,31735
0.008514,31015
0.008522,32007
0.008530,32023
0.008538,31031
0.008546,31959
0.008555,31943
0.008563,31159
0.008571,31767
0.008579,31847
0.008587,31575
0.008596,31735
0.008604,31511
0.008612,31639
0.008620,31895
0.008628,31655
0.008636,31447
0.008645,31943
0.008653,31447
0.008661,31511
0.008669,31895
0.008677,31831
0.008686,31271
0.008694,31751
0.008702,31847
0.008710,31591
0.008718,31559
0.008727,31687
0.008735,31863
0.008743,31223
0.008751,31607
0.008759,32071
0.008768,31463
0.008776,31495
0.008784,31927
0.008792,31559
0.008800,31447
0.008809,32103
0.008817,31511
0.008825,31415
0.008833,31815
0.008841,31911
0.008850,31639
0.008858,31383
0.008866,31879
0.008874,31495
0.008882,31655
0.008890,31831
0.008899,31655
0.008907,31735
0.008915,31719
0.008923,31511
0.008931,31847
0.008940,31607
0.008948,31591
0.008956,31959
0.008964,31511
0.008972,31735
0.008981,31559
0.008989,31879
0.008997,31543
0.009005,31927
0.009013,31431
0.009022,31703
0.009030,31815
0.009038,31831
0.009046,31239
0.009054,32055
0.009063,31911
0.009071,31287
0.009079,31927
0.009087,31623
0.009095,31815
0.009104,31543
0.009112,31719
0.009120,31783
0.009128,31415
0.009136,31799
0.009145,31895
0.009153,31367
0.009161,32087
0.009169,31415
0.009177,31751
0.009185,31879
0.009194,31255
0.009202,31975
0.009210,31639
0.009218,31415
0.009226,31639
0.009235,31703
0.009243,32055
0.009251,31031
0.009259,32247
0.009267,31703
0.009276,30983
0.009284,32263
0.009292,31719
0.009300,31207
0.009308,31655
0.009317,31991
0.009325,31623
0.009333,31495
0.009341,31799
0.009349,31591
0.009358,31847
0.009366,31431
0.009374,31575
0.009382,31863
0.009390,31623
0.009399,31527
0.009407,31671
0.009415,32007
0.009423,31383
0.009431,31687
0.009439,31911
0.009448,31367
0.009456,31703
0.009464,31655
0.009472,31799
0.009480,31383
0.009489,31767
0.009497,31527
0.009505,31671
0.009513,32007
0.009521,31495
0.009530,31447
0.009538,32055
0.009546,31511
0.009554,31623
0.009562,31815
0.009571,31527
0.009579,31591
0.009587,31831
0.009595,31655
0.009603,31559
0.009612,31799
0.009620,31575
0.009628,31623
0.009636,31671
0.009644,31799
0.009653,31703
0.009661,31415
0.009669,31847
0.009677,31607
0.009685,31655
0.009694,31879
0.009702,31351
0.009710,31559
0.009718,31975
0.009726,31463
0.009734,31687
0.009743,31847
0.009751,31415
0.009759,31815
0.009767,31575
0.009775,31431
0.009784,32135
0.009792,31527
0.009800,31687
0.009808,31623
0.009816,31703
0.009825,31783
0.009833,31543
0.009841,31367
0.009849,32151
0.009857,31783
0.009866,31223
0.009874,31607
0.009882,32231
0.009890,31415
0.009898,31335
0.009907,32199
0.009915,31287
0.009923,31671
0.009931,31943
0.009939,31719
0.009948,31799
0.009956,31383
0.009964,31447
0.009972,32007
0.009980,31527
0.009988,31559
0.009997,31959
0.010005,31527
0.010013,31367
0.010021,31895
0.010029,31607
0.010038,31527
0.010046,32023
0.010054,31399
0.010062,31591
0.010070,31991
0.010079,31591
0.010087,31623
0.010095,31927
0.010103,31623
0.010111,31207
0.010120,31815
0.010128,31991
0.010136,31495
0.010144,31575
0.010152,31895
0.010161,31655
0.010169,31303
0.010177,31879
0.010185,31751
0.010193,31575
0.010202,31399
0.010210,31719
0.010218,31943
0.010226,31463
0.010234,31575
0.010242,32023
0.010251,31303
0.010259,31495
0.010267,32311
0.010275,31127
0.010283,31607
0.010292,32311
0.010300,31223
0.010308,31751
0.010316,31943
0.010324,31415
0.010333,31623
0.010341,31831
0.010349,31159
0.010357,32135
0.010365,31895
0.010374,31223
0.010382,31447
0.010390,32231
0.010398,31607
0.010406,31239
0.010415,31751
0.010423,32039
0.010431,31399
0.010439,31511
0.010447,31943
0.010456,31399
0.010464,31575
0.010472,31863
0.010480,31847
0.010488,31383
0.010497,31639
0.010505,31831
0.010513,31719
0.010521,31783
0.010529,31543
0.010537,31639
0.010546,31927
0.010554,31431
0.010562,31671
0.010570,31815
0.010578,31143
0.010587,32135
0.010595,31767
0.010603,31255
0.010611,31703
0.010619,32039
0.010628,31383
0.010636,31399
0.010644,32023
0.010652,31751
0.010660,31367
0.010669,31815
0.010677,31687
0.010685,31607
0.010693,31767
0.010701,31639
0.010710,31367
0.010718,31959
0.010726,31479
0.010734,32023
0.010742,31543
0.010751,31367
0.010759,31991
0.010767,31911
0.010775,31367
0.010783,31703
0.010791,31783
0.010800,31319
0.010808,31991
0.010816,31767
0.010824,31463
0.010832,31783
0.010841,31767
0.010849,31479
0.010857,32007
0.010865,31623
0.010873,31559
0.010882,31783
0.010890,31815
0.010898,31255
0.010906,32039
0.010914,31799
0.010923,31591
0.010931,31639
0.010939,31799
0.010947,31431
0.010955,32135
0.010964,31655
0.010972,31159
0.010980,32135
0.010988,31575
0.010996,31527
0.011005,31655
0.011013,31975
0.011021,31239
0.011029,31815
0.011037,31959
0.011046,31319
0.011054,31671
0.011062,31943
0.011070,31655
0.011078,31559
0.011086,31735
0.011095,31463
0.011103,32087
0.011111,31479
0.011119,31735
0.011127,31687
0.011136,31591
0.011144,31527
0.011152,31991
0.011160,31751
0.011168,31063
0.011177,32167
0.011185,31927
0.011193,30951
0.011201,31559
0.011209,32087
0.011218,31559
0.011226,31751
0.011234,31511
0.011242,31511
0.011250,31959
0.011259,31655
0.011267,31655
0.011275,31735
0.011283,31239
0.011291,32023
0.011300,31799
0.011308,31399
0.011316,31399
0.011324,32423
0.011332,31351
0.011340,31047
0.011349,32375
0.011357,31335
0.011365,31607
0.011373,32055
0.011381,31639
0.011390,31287
0.011398,31815
0.011406,31639
0.011414,31623
0.011422,31911
0.011431,31511
0.011439,31671
0.011447,31703
0.011455,31815
0.011463,31415
0.011472,31879
0.011480,31847
0.011488,31415
0.011496,31735
0.011504,31559
0.011513,31783
0.011521,31623
0.011529,31463
0.011537,32167
0.011545,31287
0.011554,31607
0.011562,31879
0.011570,31831
0.011578,31495
0.011586,31575
0.011595,32135
0.011603,31351
0.011611,31495
0.011619,32039
0.011627,31735
0.011635,31543
0.011644,31671
0.011652,31751
0.011660,31623
0.011668,31559
0.011676,31799
0.011685,31895
0.011693,31511
0.011701,31543
0.011709,31639
0.011717,32055
0.011726,31735
0.011734,31303
0.011742,31671
0.011750,31959
0.011758,31463
0.011767,31959
0.011775,31527
0.011783,31431
0.011791,32087
0.011799,31463
0.011808,31543
0.011816,31815
0.011824,31735
0.011832,31623
0.011840,31751
0.011849,31543
0.011857,31527
0.011865,32167
0.011873,31399
0.011881,31527
0.011889,31831
0.011898,31719
0.011906,31431
0.011914,31671
0.011922,32151
0.011930,31255
0.011939,31543
0.011947,31927
0.011955,31479
0.011963,31543
0.011971,32071
0.011980,31799
0.011988,31479
0.011996,31623
0.012004,31719
0.012012,31463
0.012021,31799
0.012029,31959
0.012037,31447
0.012045,31495
0.012053,32055
0.012062,31575
0.012070,31367
0.012078,32007
0.012086,31687
0.012094,31479
0.012103,31735
0.012111,31879
0.012119,31431
0.012127,31735
0.012135,31783
0.012144,31559
0.012152,31495
0.012160,31815
0.012168,31943
0.012176,31287
0.012184,31783
0.012193,32023
0.012201,31335
0.012209,31591
0.012217,31911
0.012225,31671
0.012234,31799
0.012242,31415
0.012250,31383
0.012258,32263
0.012266,31255
0.012275,31671
0.012283,31767
