Timestamps,Voltages
0.001548,33000
0.001556,31047
0.001564,30935
0.001572,32615
0.001580,31303
0.001588,31047
0.001597,32615
0.001605,31207
0.001613,30967
0.001621,32647
0.001629,31383
0.001638,30487
0.001646,33224
0.001654,31287
0.001662,30295
0.001670,32984
0.001679,31735
0.001687,30359
0.001695,32423
0.001703,32055
0.001711,30807
0.001719,31847
0.001728,31943
0.001736,31175
0.001744,31895
0.001752,31719
0.001760,31031
0.001769,32279
0.001777,31863
0.001785,30775
0.001793,32215
0.001801,31911
0.001810,30743
0.001818,32039
0.001826,32247
0.001834,31239
0.001842,31031
0.001850,32455
0.001859,31431
0.001867,31383
0.001875,32087
0.001883,31111
0.001891,31815
0.001900,32247
0.001908,30999
0.001916,31495
0.001924,32343
0.001932,31063
0.001941,31559
0.001949,32167
0.001957,31447
0.001965,31511
0.001973,31911
0.001981,31559
0.001990,31655
0.001998,31767
0.002006,31623
0.002014,31655
0.002022,31975
0.002031,31383
0.002039,31351
0.002047,32295
0.002055,31479
0.002063,31127
0.002072,32423
0.002080,31223
0.002088,31463
0.002096,32311
0.002104,31271
0.002113,31207
0.002121,32904
0.002129,31031
0.002137,31063
0.002145,32808
0.002153,31543
0.002162,30647
0.002170,32695
0.002178,31719
0.002186,30999
0.002194,32263
0.002203,31815
0.002211,31143
0.002219,32183
0.002227,31639
0.002235,31463
0.002244,31719
0.002252,31831
0.002260,31415
0.002268,32343
0.002276,31447
0.002284,31543
0.002293,32103
0.002301,31383
0.002309,31527
0.002317,32263
0.002325,31335
0.002334,31543
0.002342,31991
0.002350,31799
0.002358,31175
0.002366,32007
0.002375,32039
0.002383,31095
0.002391,31879
0.002399,31831
0.002407,31559
0.002415,31655
0.002424,31591
0.002432,31927
0.002440,31815
0.002448,31431
0.002456,31831
0.002465,31719
0.002473,31927
0.002481,31399
0.002489,31607
0.002497,32439
0.002506,31495
0.002514,30583
0.002522,33128
0.002530,31639
0.002538,30519
0.002546,32167
0.002555,32375
0.002563,30983
0.002571,31655
0.002579,32183
0.002587,31447
0.002596,31671
0.002604,32055
0.002612,31383
0.002620,31895
0.002628,31623
0.002637,31447
0.002645,31895
0.002653,31863
0.002661,31527
0.002669,31959
0.002677,31815
0.002686,31255
0.002694,31815
0.002702,32055
0.002710,31703
0.002718,31479
0.002727,32039
0.002735,31799
0.002743,31639
0.002751,31383
0.002759,32455
0.002768,31671
0.002776,31159
0.002784,32119
0.002792,31767
0.002800,31655
0.002808,31815
0.002817,31319
0.002825,32199
0.002833,31703
0.002841,31271
0.002849,32279
0.002858,31799
0.002866,31463
0.002874,31527
0.002882,32583
0.002890,31191
0.002899,31431
0.002907,32679
0.002915,31367
0.002923,31415
0.002931,32151
0.002939,31767
0.002948,31479
0.002956,32055
0.002964,31655
0.002972,31655
0.002980,31959
0.002989,31623
0.002997,31703
0.003005,32215
0.003013,31399
0.003021,31575
0.003030,32231
0.003038,31623
0.003046,31511
0.003054,32039
0.003062,31815
0.003070,31991
0.003079,31287
0.003087,31799
0.003095,32327
0.003103,31527
0.003111,31319
0.003120,32295
0.003128,31831
0.003136,31255
0.003144,31847
0.003152,32215
0.003161,31303
0.003169,31623
0.003177,32215
0.003185,31703
0.003193,31527
0.003202,31879
0.003210,31671
0.003218,32151
0.003226,31431
0.003234,31447
0.003242,32391
0.003251,31703
0.003259,31159
0.003267,32375
0.003275,31767
0.003283,31303
0.003292,32167
0.003300,31895
0.003308,31655
0.003316,31639
0.003324,31927
0.003333,31879
0.003341,31831
0.003349,31495
0.003357,31655
0.003365,32455
0.003373,31623
0.003382,31175
0.003390,32375
0.003398,31591
0.003406,31991
0.003414,31703
0.003423,31943
0.003431,31591
0.003439,31719
0.003447,32007
0.003455,31799
0.003464,31671
0.003472,31639
0.003480,31927
0.003488,32087
0.003496,31479
0.003504,32199
0.003513,31879
0.003521,31495
0.003529,31703
0.003537,32071
0.003545,31719
0.003554,31751
0.003562,31911
0.003570,31431
0.003578,32119
0.003586,31959
0.003595,31303
0.003603,32151
0.003611,32039
0.003619,31415
0.003627,31655
0.003635,32215
0.003644,32007
0.003652,31255
0.003660,31847
0.003668,32023
0.003676,31783
0.003685,31863
0.003693,31431
0.003701,32007
0.003709,32151
0.003717,31479
0.003726,31847
0.003734,31975
0.003742,31799
0.003750,31607
0.003758,31815
0.003766,32151
0.003775,31831
0.003783,31543
0.003791,31591
0.003799,32583
0.003807,31223
0.003816,31639
0.003824,32087
0.003832,31847
0.003840,31863
0.003848,31575
0.003857,32007
0.003865,31943
0.003873,31751
0.003881,31735
0.003889,31975
0.003897,31783
0.003906,31623
0.003914,32407
0.003922,31543
0.003930,31527
0.003938,32455
0.003947,31559
0.003955,31575
0.003963,32375
0.003971,31575
0.003979,31575
0.003988,32199
0.003996,31655
0.004004,32007
0.004012,32007
0.004020,31383
0.004028,31959
0.004037,32103
0.004045,31719
0.004053,31767
0.004061,32215
0.004069,31623
0.004078,31767
0.004086,32167
0.004094,31591
0.004102,31703
0.004110,31975
0.004119,31879
0.004127,31671
0.004135,31799
0.004143,32055
0.004151,31895
0.004160,31751
0.004168,31463
0.004176,32199
0.004184,31927
0.004192,31671
0.004200,31879
0.004209,32071
0.004217,31463
0.004225,32151
0.004233,31831
0.004241,31495
0.004250,32055
0.004258,32055
0.004266,31623
0.004274,31911
0.004282,31895
0.004291,31783
0.004299,31959
0.004307,31975
0.004315,31495
0.004323,32263
0.004331,31623
0.004340,31607
0.004348,32135
0.004356,32071
0.004364,31191
0.004372,32023
0.004381,32343
0.004389,31479
0.004397,31879
0.004405,31767
0.004413,32119
0.004422,31735
0.004430,31879
0.004438,31783
0.004446,31879
0.004454,31719
0.004462,31927
0.004471,32135
0.004479,31687
0.004487,31431
0.004495,32407
0.004503,31959
0.004512,31351
0.004520,32215
0.004528,32007
0.004536,31655
0.004544,31831
0.004553,31991
0.004561,31831
0.004569,31671
0.004577,32007
0.004585,31943
0.004593,31895
0.004602,31799
0.004610,31911
0.004618,31911
0.004626,31847
0.004634,31911
0.004643,31591
0.004651,31879
0.004659,32439
0.004667,31399
0.004675,31815
0.004684,32263
0.004692,31831
0.004700,31751
0.004708,31847
0.004716,32007
0.004724,31975
0.004733,31799
0.004741,31767
0.004749,32135
0.004757,31959
0.004765,31495
0.004774,32007
0.004782,32535
0.004790,31351
0.004798,31431
0.004806,32984
0.004815,31607
0.004823,31399
0.004831,32455
0.004839,31943
0.004847,31207
0.004855,32439
0.004864,31831
0.004872,31879
0.004880,31879
0.004888,31943
0.004896,31623
0.004905,32279
0.004913,31767
0.004921,31687
0.004929,32263
0.004937,31735
0.004946,31975
0.004954,31895
0.004962,31879
0.004970,32279
0.004978,31543
0.004986,31735
0.004995,32103
0.005003,31879
0.005011,31575
0.005019,32487
0.005027,31815
0.005036,31575
0.005044,32199
0.005052,31959
0.005060,31831
0.005068,31959
0.005077,31527
0.005085,32375
0.005093,31943
0.005101,31175
0.005109,32343
0.005117,32199
0.005126,31783
0.005134,31447
0.005142,32295
0.005150,31943
0.005158,31639
0.005167,32007
0.005175,31991
0.005183,31591
0.005191,32007
0.005199,31927
0.005208,32151
0.005216,31927
0.005224,31415
0.005232,32503
0.005240,31895
0.005249,31735
0.005257,31703
0.005265,32103
0.005273,32151
0.005281,31463
0.005289,31959
0.005298,32039
0.005306,32231
0.005314,31319
0.005322,32135
0.005330,32119
0.005339,31559
0.005347,31879
0.005355,32311
0.005363,31671
0.005371,31767
0.005380,32087
0.005388,32103
0.005396,31511
0.005404,31975
0.005412,32039
0.005420,31703
0.005429,31991
0.005437,31831
0.005445,32103
0.005453,32055
0.005461,31319
0.005470,32279
0.005478,32343
0.005486,31159
0.005494,32167
0.005502,32375
0.005511,31527
0.005519,31959
0.005527,32327
0.005535,31431
0.005543,31831
0.005551,32055
0.005560,31799
0.005568,32071
0.005576,31943
0.005584,31783
0.005592,31911
0.005601,31735
0.005609,32279
0.005617,31703
0.005625,31815
0.005633,32007
0.005642,32119
0.005650,31751
0.005658,31607
0.005666,32679
0.005674,31751
0.005682,31527
0.005691,32215
0.005699,32087
0.005707,31671
0.005715,32279
0.005723,31495
0.005732,32215
0.005740,32055
0.005748,31671
0.005756,32247
0.005764,31751
0.005773,31927
0.005781,32071
0.005789,32071
0.005797,31799
0.005805,31895
0.005813,32151
0.005822,31671
0.005830,31783
0.005838,32567
0.005846,31735
0.005854,31815
0.005863,31671
0.005871,32407
0.005879,31751
0.005887,31655
0.005895,32151
0.005904,32279
0.005912,31911
0.005920,31735
0.005928,31783
0.005936,32343
0.005944,31719
0.005953,31703
0.005961,32311
0.005969,32151
0.005977,31431
0.005985,32087
0.005994,32087
0.006002,31831
0.006010,32087
0.006018,31959
0.006026,31975
0.006035,31847
0.006043,31671
0.006051,32231
0.006059,31735
0.006067,31719
0.006075,32151
0.006084,32327
0.006092,31319
0.006100,32199
0.006108,32199
0.006116,31527
0.006125,32055
0.006133,32359
0.006141,31511
0.006149,32103
0.006157,31975
0.006166,32039
0.006174,31751
0.006182,31847
0.006190,32199
0.006198,31927
0.006207,31543
0.006215,32007
0.006223,32247
0.006231,31655
0.006239,32007
0.006247,31959
0.006256,31879
0.006264,32087
0.006272,31527
0.006280,32391
0.006288,32007
0.006297,31479
0.006305,32039
0.006313,32375
0.006321,31527
0.006329,31671
0.006338,32487
0.006346,31799
0.006354,31831
0.006362,31927
0.006370,32023
0.006378,31927
0.006387,32263
0.006395,31383
0.006403,32199
0.006411,32039
0.006419,31815
0.006428,32055
0.006436,32231
0.006444,31447
0.006452,31959
0.006460,32391
0.006469,31847
0.006477,31575
0.006485,32471
0.006493,32055
0.006501,31575
0.006509,31975
0.006518,32055
0.006526,32023
0.006534,31831
0.006542,31799
0.006550,32359
0.006559,32151
0.006567,31431
0.006575,32055
0.006583,32279
0.006591,31879
0.006600,31655
0.006608,32151
0.006616,32039
0.006624,32023
0.006632,31639
0.006640,32231
0.006649,32087
0.006657,31735
0.006665,31735
0.006673,32407
0.006681,31735
0.006690,31783
0.006698,32407
0.006706,31911
0.006714,31751
0.006722,32039
0.006731,31975
0.006739,31959
0.006747,31895
0.006755,32199
0.006763,31895
0.006771,31959
0.006780,31751
0.006788,32247
0.006796,31847
0.006804,32007
0.006812,31767
0.006821,32311
0.006829,32055
0.006837,31559
0.006845,32023
0.006853,32439
0.006862,31447
0.006870,31895
0.006878,32503
0.006886,31831
0.006894,31399
0.006902,32263
0.006911,32391
0.006919,31767
0.006927,31687
0.006935,32231
0.006943,32231
0.006952,31495
0.006960,32103
0.006968,31975
0.006976,32087
0.006984,32039
0.006993,31767
0.007001,32471
0.007009,31655
0.007017,31655
0.007025,32311
0.007033,32055
0.007042,31703
0.007050,31735
0.007058,32343
0.007066,31895
0.007074,32023
0.007083,31831
0.007091,31655
0.007099,32471
0.007107,31671
0.007115,31719
0.007124,32599
0.007132,31783
0.007140,31399
0.007148,32631
0.007156,31799
0.007164,31639
0.007173,32231
0.007181,32503
0.007189,31383
0.007197,31751
0.007205,32471
0.007214,31831
0.007222,31751
0.007230,32103
0.007238,32151
0.007246,31879
0.007255,31831
0.007263,31991
0.007271,32023
0.007279,32151
0.007287,31751
0.007296,31959
0.007304,32103
0.007312,31975
0.007320,31799
0.007328,32071
0.007336,32279
0.007345,31767
0.007353,31687
0.007361,32375
0.007369,31975
0.007377,31895
0.007386,31783
0.007394,32327
0.007402,31959
0.007410,31607
0.007418,32151
0.007427,32119
0.007435,32135
0.007443,31655
0.007451,31943
0.007459,32199
0.007467,31767
0.007476,32007
0.007484,32023
0.007492,32007
0.007500,31991
0.007508,31815
0.007517,31975
0.007525,31911
0.007533,32055
0.007541,32535
0.007549,31527
0.007558,31735
0.007566,32551
0.007574,31751
0.007582,31719
0.007590,32423
0.007598,31783
0.007607,31991
0.007615,32135
0.007623,32055
0.007631,32007
0.007639,32007
0.007648,31831
0.007656,32231
0.007664,32151
0.007672,31719
0.007680,32071
0.007689,31959
0.007697,32087
0.007705,31895
0.007713,32087
0.007721,32151
0.007729,31607
0.007738,31895
0.007746,32503
0.007754,31639
0.007762,31783
0.007770,32183
0.007779,32407
0.007787,31527
0.007795,31783
0.007803,32503
0.007811,32055
0.007820,31623
0.007828,32039
0.007836,32183
0.007844,31815
0.007852,32103
0.007860,31751
0.007869,32087
0.007877,32039
0.007885,31895
0.007893,32135
0.007901,31959
0.007910,31927
0.007918,32279
0.007926,32055
0.007934,31895
0.007942,31751
0.007951,32087
0.007959,32263
0.007967,31447
0.007975,32183
0.007983,32423
0.007991,31735
0.008000,31511
0.008008,32215
0.008016,32199
0.008024,31703
0.008032,32023
0.008041,32135
0.008049,31687
0.008057,31927
0.008065,32167
0.008073,32119
0.008082,31735
0.008090,31831
0.008098,32183
0.008106,32039
0.008114,31735
0.008122,32167
0.008131,31895
0.008139,32247
0.008147,31671
0.008155,31959
0.008163,32599
0.008172,31607
0.008180,31783
0.008188,32423
0.008196,32055
0.008204,31399
0.008213,32551
0.008221,32039
0.008229,31703
0.008237,32071
0.008245,32039
0.008254,31751
0.008262,32407
0.008270,31879
0.008278,31319
0.008286,32695
0.008294,32391
0.008303,30439
0.008311,33384
0.008319,32455
0.008327,30023
0.008335,33432
0.008344,32952
0.008352,29799
0.008360,32936
0.008368,33720
0.008376,29495
0.008385,33080
0.008393,33480
0.008401,29063
0.008409,33768
0.008417,33544
0.008425,28743
0.008434,33576
0.008442,34072
0.008450,28294
0.008458,33640
0.008466,34024
0.008475,28374
0.008483,33544
0.008491,34232
0.008499,28614
0.008507,33272
0.008516,34040
0.008524,29063
0.008532,33272
0.008540,33608
0.008548,29271
0.008556,33352
0.008565,33304
0.008573,29271
0.008581,33576
0.008589,33240
0.008597,29255
0.008606,33432
0.008614,33288
0.008622,29799
0.008630,32824
0.008638,33320
0.008647,30215
0.008655,32503
0.008663,32872
0.008671,31111
0.008679,32359
0.008687,32455
0.008696,31159
0.008704,32776
0.008712,31943
0.008720,31607
0.008728,32391
0.008737,32103
0.008745,31623
0.008753,31927
0.008761,32583
0.008769,31591
0.008778,32071
0.008786,32183
0.008794,31847
0.008802,31943
0.008810,32103
0.008818,32103
0.008827,32007
0.008835,31831
0.008843,32263
0.008851,32311
0.008859,31511
0.008868,31783
0.008876,32439
0.008884,31975
0.008892,31847
0.008900,31799
0.008909,32311
0.008917,31767
0.008925,31927
0.008933,32343
0.008941,32119
0.008949,31287
0.008958,32439
0.008966,32263
0.008974,31575
0.008982,31943
0.008990,32039
0.008999,32119
0.009007,32071
0.009015,31719
0.009023,32039
0.009031,32551
0.009040,31623
0.009048,31991
0.009056,32439
0.009064,31639
0.009072,31687
0.009080,32535
0.009089,32039
0.009097,31703
0.009105,31959
0.009113,32407
0.009121,31815
0.009130,31655
0.009138,32503
0.009146,31943
0.009154,31767
0.009162,32135
0.009171,32119
0.009179,32071
0.009187,31815
0.009195,31895
0.009203,32359
0.009212,32167
0.009220,31335
0.009228,32455
0.009236,32231
0.009244,31783
0.009252,32023
0.009261,32039
0.009269,32119
0.009277,31959
0.009285,31959
0.009293,32199
0.009302,31991
0.009310,31751
0.009318,32151
0.009326,32247
0.009334,31559
0.009343,32055
0.009351,32471
0.009359,31895
0.009367,31831
0.009375,32167
0.009383,32391
0.009392,31943
0.009400,31735
0.009408,32103
0.009416,32231
0.009424,32279
0.009433,31479
0.009441,32167
0.009449,32343
0.009457,31847
0.009465,32039
0.009474,31895
0.009482,32311
0.009490,31847
0.009498,32119
0.009506,32359
0.009514,31783
0.009523,31783
0.009531,32327
0.009539,32295
0.009547,31719
0.009555,31703
0.009564,32455
0.009572,32391
0.009580,31511
0.009588,32103
0.009596,32231
0.009605,31495
0.009613,32199
0.009621,32455
0.009629,32055
0.009637,31447
0.009645,32151
0.009654,32119
0.009662,32087
0.009670,31703
0.009678,31943
0.009686,32824
0.009695,31623
0.009703,31591
0.009711,32792
0.009719,31815
0.009727,31511
0.009736,32583
0.009744,31959
0.009752,31415
0.009760,32455
0.009768,32247
0.009776,31703
0.009785,32103
0.009793,31799
0.009801,32247
0.009809,32119
0.009817,31495
0.009826,32039
0.009834,32375
0.009842,31863
0.009850,31879
0.009858,32119
0.009867,32199
0.009875,31655
0.009883,32135
0.009891,32039
0.009899,32119
0.009907,31767
0.009916,32199
0.009924,32263
0.009932,31847
0.009940,31607
0.009948,32583
0.009957,32103
0.009965,31639
0.009973,32055
0.009981,32279
0.009989,31815
0.009998,32055
0.010006,32151
0.010014,31671
0.010022,32407
0.010030,31895
0.010038,31655
0.010047,32311
0.010055,32263
0.010063,31687
0.010071,31959
0.010079,31943
0.010088,32423
0.010096,31991
0.010104,32055
0.010112,31719
0.010120,32311
0.010129,31607
0.010137,32151
0.010145,32311
0.010153,31735
0.010161,32071
0.010169,32055
0.010178,31847
0.010186,32311
0.010194,32311
0.010202,31511
0.010210,32103
0.010219,32519
0.010227,31655
0.010235,31639
0.010243,32920
0.010251,32007
0.010260,31143
0.010268,32471
0.010276,32583
0.010284,31591
0.010292,32039
0.010301,32135
0.010309,32071
0.010317,31767
0.010325,32071
0.010333,32071
0.010341,32167
0.010350,32071
0.010358,31895
0.010366,32311
0.010374,31783
0.010382,31879
0.010391,32407
0.010399,32215
0.010407,31767
0.010415,31831
0.010423,32247
0.010432,32359
0.010440,31511
0.010448,32007
0.010456,32583
0.010464,31655
0.010472,31767
0.010481,32583
0.010489,31975
0.010497,31879
0.010505,32071
0.010513,32135
0.010522,31831
0.010530,32103
0.010538,31879
0.010546,32087
0.010554,32247
0.010563,31911
0.010571,31911
0.010579,32247
0.010587,31991
0.010595,31751
0.010603,32423
0.010612,32119
0.010620,31671
0.010628,32295
0.010636,31831
0.010644,31783
0.010653,32359
0.010661,31895
0.010669,31815
0.010677,32407
0.010685,31879
0.010694,31927
0.010702,32423
0.010710,31751
0.010718,32007
0.010726,32359
0.010734,31735
0.010743,32119
0.010751,32023
0.010759,31991
0.010767,31863
0.010775,32279
0.010784,31895
0.010792,31927
0.010800,32007
0.010808,32215
0.010816,32183
0.010825,31719
0.010833,32055
0.010841,32007
0.010849,32119
0.010857,31831
0.010865,31975
0.010874,32471
0.010882,31623
0.010890,32183
0.010898,32263
0.010906,31815
0.010915,31863
0.010923,32247
0.010931,31911
0.010939,32055
0.010947,31703
0.010956,32279
0.010964,32087
0.010972,31815
0.010980,32135
0.010988,32215
0.010996,31751
0.011005,32087
0.011013,31959
0.011021,32231
0.011029,32295
0.011037,31655
0.011046,32247
0.011054,32007
0.011062,31991
0.011070,31671
0.011078,32695
0.011087,31943
0.011095,31575
0.011103,32279
0.011111,32391
0.011119,31623
0.011127,31991
0.011136,32551
0.011144,31703
0.011152,31831
0.011160,32343
0.011168,32119
0.011177,31751
0.011185,31991
0.011193,32103
0.011201,32103
0.011209,32023
0.011218,32119
0.011226,32183
0.011234,32055
0.011242,31655
0.011250,32087
0.011258,32952
0.011267,31399
0.011275,31895
0.011283,32519
0.011291,31927
0.011299,31831
0.011308,32407
0.011316,31783
0.011324,32199
0.011332,31895
0.011340,32199
0.011349,32279
0.011357,31719
0.011365,32055
0.011373,31911
0.011381,32327
0.011390,31943
0.011398,31911
0.011406,32343
0.011414,32183
0.011422,31783
0.011430,32039
0.011439,32455
0.011447,31847
0.011455,31623
0.011463,32327
0.011471,32423
0.011480,31527
0.011488,32023
0.011496,32343
0.011504,31735
0.011512,32167
0.011521,31799
0.011529,32007
0.011537,32215
0.011545,32007
0.011553,31991
0.011561,32295
0.011570,32007
0.011578,31511
0.011586,32359
0.011594,32551
0.011602,31367
0.011611,32103
0.011619,32824
0.011627,31383
0.011635,31639
0.011643,32551
0.011652,32215
0.011660,31767
0.011668,31895
0.011676,32327
0.011684,31927
0.011692,31719
0.011701,32375
0.011709,32167
0.011717,31943
0.011725,32023
0.011733,31847
0.011742,32487
0.011750,31943
0.011758,31751
0.011766,32167
0.011774,32231
0.011783,31703
0.011791,32375
0.011799,32215
0.011807,31591
0.011815,31927
0.011823,32503
0.011832,31815
0.011840,31719
0.011848,32359
0.011856,32007
0.011864,31927
0.011873,31815
0.011881,32455
0.011889,31943
0.011897,31815
0.011905,32071
0.011914,32247
0.011922,31751
0.011930,31895
0.011938,32583
0.011946,31687
0.011954,31911
0.011963,32103
0.011971,32231
0.011979,31863
0.011987,32071
0.011995,32151
0.012004,31799
0.012012,32023
0.012020,32183
0.012028,32215
0.012036,31799
0.012045,32183
0.012053,32071
0.012061,31863
0.012069,32023
0.012077,32263
0.012085,32023
0.012094,31975
0.012102,31863
0.012110,32215
0.012118,32391
0.012126,31703
0.012135,31751
0.012143,32503
0.012151,31735
0.012159,32199
0.012167,32151
0.012176,32135
0.012184,31767
0.012192,32199
0.012200,32247
0.012208,32071
0.012216,31847
0.012225,32135
0.012233,32087
0.012241,32119
0.012249,31911
0.012257,32023
0.012266,32039
0.012274,32199
