Timestamps,Voltages
0.002229,31431
0.002237,31431
0.002245,32471
0.002253,31207
0.002261,31415
0.002270,32247
0.002278,31623
0.002286,31319
0.002294,32103
0.002302,31207
0.002311,31783
0.002319,32327
0.002327,31287
0.002335,31383
0.002343,31847
0.002351,32199
0.002360,31207
0.002368,31783
0.002376,31639
0.002384,31831
0.002392,31495
0.002401,31415
0.002409,32343
0.002417,31431
0.002425,31399
0.002433,32087
0.002442,31223
0.002450,32103
0.002458,32039
0.002466,30919
0.002474,32231
0.002483,32231
0.002491,30647
0.002499,32535
0.002507,31415
0.002515,31463
0.002524,32311
0.002532,31143
0.002540,31623
0.002548,32391
0.002556,31543
0.002565,30903
0.002573,32391
0.002581,31751
0.002589,30999
0.002597,32599
0.002605,31367
0.002614,31623
0.002622,32007
0.002630,31591
0.002638,31639
0.002646,31543
0.002655,31847
0.002663,31831
0.002671,31447
0.002679,31927
0.002687,31959
0.002696,31207
0.002704,32231
0.002712,31895
0.002720,31207
0.002728,32183
0.002737,31607
0.002745,31703
0.002753,31783
0.002761,31639
0.002769,32199
0.002778,31623
0.002786,31927
0.002794,31815
0.002802,31415
0.002810,32279
0.002819,31239
0.002827,32215
0.002835,31719
0.002843,31319
0.002851,32327
0.002859,31447
0.002868,31591
0.002876,32295
0.002884,31415
0.002892,32007
0.002900,31719
0.002909,31223
0.002917,32551
0.002925,31415
0.002933,31767
0.002941,31863
0.002950,31495
0.002958,32327
0.002966,31431
0.002974,31511
0.002982,32247
0.002991,31559
0.002999,31367
0.003007,32151
0.003015,31991
0.003023,31335
0.003032,31575
0.003040,32407
0.003048,31255
0.003056,31959
0.003064,31799
0.003072,31367
0.003081,32263
0.003089,31143
0.003097,31751
0.003105,32503
0.003113,31159
0.003122,31463
0.003130,32423
0.003138,31095
0.003146,32215
0.003154,31799
0.003163,31207
0.003171,32311
0.003179,31559
0.003187,31671
0.003195,31623
0.003204,31767
0.003212,31703
0.003220,31927
0.003228,31799
0.003236,31255
0.003245,32311
0.003253,31751
0.003261,31575
0.003269,32055
0.003277,31415
0.003286,31495
0.003294,32359
0.003302,31415
0.003310,32023
0.003318,31895
0.003326,31063
0.003335,32551
0.003343,31463
0.003351,31415
0.003359,32327
0.003367,31719
0.003376,31543
0.003384,32055
0.003392,31543
0.003400,31559
0.003408,32471
0.003417,31415
0.003425,31159
0.003433,32872
0.003441,31623
0.003449,30951
0.003458,32792
0.003466,31815
0.003474,31143
0.003482,32167
0.003490,32087
0.003499,31287
0.003507,32007
0.003515,31671
0.003523,31943
0.003531,31575
0.003540,31703
0.003548,32007
0.003556,32039
0.003564,31415
0.003572,31495
0.003580,32551
0.003589,31047
0.003597,31751
0.003605,32391
0.003613,31287
0.003621,32215
0.003630,32007
0.003638,31111
0.003646,31991
0.003654,32407
0.003662,31111
0.003671,31927
0.003679,32247
0.003687,31191
0.003695,31815
0.003703,31943
0.003712,31623
0.003720,32311
0.003728,31495
0.003736,31079
0.003744,32984
0.003753,31559
0.003761,31095
0.003769,32295
0.003777,31959
0.003785,31399
0.003794,31895
0.003802,32135
0.003810,31415
0.003818,32215
0.003826,31799
0.003834,31303
0.003843,32503
0.003851,31671
0.003859,31607
0.003867,32071
0.003875,31847
0.003884,31687
0.003892,31751
0.003900,31831
0.003908,31895
0.003916,31799
0.003925,31783
0.003933,32039
0.003941,31975
0.003949,31591
0.003957,31511
0.003966,32503
0.003974,31639
0.003982,31527
0.003990,32295
0.003998,31559
0.004007,31719
0.004015,31975
0.004023,32007
0.004031,31719
0.004039,31623
0.004048,32231
0.004056,31831
0.004064,31847
0.004072,31735
0.004080,31783
0.004088,31751
0.004097,32055
0.004105,31671
0.004113,31911
0.004121,31767
0.004129,31975
0.004138,31879
0.004146,31511
0.004154,32199
0.004162,32151
0.004170,31303
0.004179,32087
0.004187,32103
0.004195,31559
0.004203,31943
0.004211,31911
0.004220,31655
0.004228,31767
0.004236,32007
0.004244,31735
0.004252,32039
0.004261,31927
0.004269,31447
0.004277,31991
0.004285,32311
0.004293,31159
0.004301,31991
0.004310,32391
0.004318,31431
0.004326,32103
0.004334,31815
0.004342,31479
0.004351,32039
0.004359,31991
0.004367,31927
0.004375,31527
0.004383,32103
0.004392,31911
0.004400,31687
0.004408,31735
0.004416,31975
0.004424,31575
0.004433,31863
0.004441,32327
0.004449,31415
0.004457,31799
0.004465,32023
0.004474,31879
0.004482,32167
0.004490,31223
0.004498,31991
0.004506,32583
0.004515,31111
0.004523,31959
0.004531,32199
0.004539,31495
0.004547,32087
0.004555,31607
0.004564,32375
0.004572,31575
0.004580,31767
0.004588,31735
0.004596,32135
0.004605,32087
0.004613,31159
0.004621,32423
0.004629,32183
0.004637,31383
0.004646,31831
0.004654,31879
0.004662,32439
0.004670,31527
0.004678,31671
0.004687,32455
0.004695,31639
0.004703,31767
0.004711,31735
0.004719,32199
0.004728,32295
0.004736,31271
0.004744,31767
0.004752,32647
0.004760,31239
0.004769,32039
0.004777,32359
0.004785,31159
0.004793,32215
0.004801,32295
0.004809,30807
0.004818,32615
0.004826,32279
0.004834,30359
0.004842,33208
0.004850,32263
0.004859,29783
0.004867,33272
0.004875,33432
0.004883,29063
0.004891,32583
0.004900,34424
0.004908,28566
0.004916,32583
0.004924,34440
0.004932,28871
0.004941,32135
0.004949,34776
0.004957,28871
0.004965,31831
0.004973,34664
0.004982,29415
0.004990,31543
0.004998,34664
0.005006,30039
0.005014,30839
0.005023,34488
0.005031,30455
0.005039,30759
0.005047,34136
0.005055,31399
0.005063,30391
0.005072,33080
0.005080,33016
0.005088,30023
0.005096,32023
0.005104,33544
0.005113,30103
0.005121,31607
0.005129,34376
0.005137,30343
0.005145,30727
0.005154,34408
0.005162,30695
0.005170,30183
0.005178,35176
0.005186,30615
0.005195,29735
0.005203,35272
0.005211,31031
0.005219,29239
0.005227,35496
0.005236,31111
0.005244,29255
0.005252,35208
0.005260,31111
0.005268,30055
0.005277,34120
0.005285,31447
0.005293,30487
0.005301,33480
0.005309,31719
0.005317,30791
0.005326,33000
0.005334,31975
0.005342,30887
0.005350,32856
0.005358,31847
0.005367,31447
0.005375,32535
0.005383,31687
0.005391,31415
0.005399,32439
0.005408,31319
0.005416,32327
0.005424,32151
0.005432,31543
0.005440,31847
0.005449,32151
0.005457,31719
0.005465,31623
0.005473,32663
0.005481,31783
0.005490,31191
0.005498,32471
0.005506,32183
0.005514,31367
0.005522,31975
0.005530,32135
0.005539,31783
0.005547,31959
0.005555,31527
0.005563,32423
0.005571,31879
0.005580,31559
0.005588,32279
0.005596,31703
0.005604,32039
0.005612,31767
0.005621,32087
0.005629,31447
0.005637,32471
0.005645,32119
0.005653,31303
0.005662,32487
0.005670,32055
0.005678,31031
0.005686,32920
0.005694,31543
0.005703,31351
0.005711,32647
0.005719,31879
0.005727,31063
0.005735,32904
0.005744,32007
0.005752,31271
0.005760,32231
0.005768,32247
0.005776,31223
0.005784,32263
0.005793,31975
0.005801,31591
0.005809,32455
0.005817,31415
0.005825,31815
0.005834,32599
0.005842,31559
0.005850,31223
0.005858,32856
0.005866,32151
0.005875,30663
0.005883,32583
0.005891,32503
0.005899,31111
0.005907,31799
0.005916,32199
0.005924,31943
0.005932,31735
0.005940,32039
0.005948,31959
0.005957,31863
0.005965,31911
0.005973,32135
0.005981,31687
0.005989,31911
0.005998,32119
0.006006,31735
0.006014,31895
0.006022,31847
0.006030,31879
0.006038,32135
0.006047,31767
0.006055,31671
0.006063,32327
0.006071,32119
0.006079,31447
0.006088,32135
0.006096,31959
0.006104,31911
0.006112,31799
0.006120,32007
0.006129,32023
0.006137,32039
0.006145,31735
0.006153,31895
0.006161,32263
0.006170,31943
0.006178,31559
0.006186,32263
0.006194,32055
0.006202,31591
0.006211,32071
0.006219,31991
0.006227,31847
0.006235,32071
0.006243,32135
0.006252,31655
0.006260,31943
0.006268,32007
0.006276,31607
0.006284,32535
0.006292,31655
0.006301,31655
0.006309,32359
0.006317,31575
0.006325,32103
0.006333,32135
0.006342,31703
0.006350,32231
0.006358,31767
0.006366,31719
0.006374,32487
0.006383,31607
0.006391,31735
0.006399,32167
0.006407,32023
0.006415,32055
0.006424,31639
0.006432,31847
0.006440,32279
0.006448,31911
0.006456,31607
0.006465,32135
0.006473,32247
0.006481,31575
0.006489,31687
0.006497,32487
0.006506,31863
0.006514,31831
0.006522,31671
0.006530,32311
0.006538,32215
0.006546,31367
0.006555,31831
0.006563,32343
0.006571,31927
0.006579,31655
0.006587,31911
0.006596,32391
0.006604,31479
0.006612,31911
0.006620,32439
0.006628,31703
0.006637,31751
0.006645,32359
0.006653,31703
0.006661,31783
0.006669,32215
0.006678,31767
0.006686,31703
0.006694,32471
0.006702,31767
0.006710,31431
0.006719,32583
0.006727,31943
0.006735,31287
0.006743,32135
0.006751,32279
0.006760,31431
0.006768,32455
0.006776,31799
0.006784,31287
0.006792,32856
0.006800,31783
0.006809,31255
0.006817,32487
0.006825,31911
0.006833,31703
0.006841,32391
0.006850,31735
0.006858,31639
0.006866,32231
0.006874,32135
0.006882,31703
0.006891,31975
0.006899,32391
0.006907,31175
0.006915,32247
0.006923,32263
0.006932,31639
0.006940,32103
0.006948,31975
0.006956,31831
0.006964,31799
0.006973,32295
0.006981,31927
0.006989,31479
0.006997,32135
0.007005,32391
0.007013,31703
0.007022,31783
0.007030,32151
0.007038,31943
0.007046,32071
0.007054,31575
0.007063,32199
0.007071,32199
0.007079,31431
0.007087,32311
0.007095,32359
0.007104,31127
0.007112,32455
0.007120,32231
0.007128,31431
0.007136,32231
0.007145,31927
0.007153,31639
0.007161,32199
0.007169,32103
0.007177,31719
0.007186,31959
0.007194,32215
0.007202,32215
0.007210,31239
0.007218,32423
0.007227,32263
0.007235,31591
0.007243,31895
0.007251,32359
0.007259,31863
0.007267,31735
0.007276,32039
0.007284,32487
0.007292,31655
0.007300,31879
0.007308,32055
0.007317,32343
0.007325,31751
0.007333,31767
0.007341,32519
0.007349,31655
0.007358,31799
0.007366,32423
0.007374,31687
0.007382,31959
0.007390,31991
0.007399,32295
0.007407,31703
0.007415,31831
0.007423,32167
0.007431,32135
0.007440,31671
0.007448,31879
0.007456,32551
0.007464,31719
0.007472,31591
0.007481,32551
0.007489,31847
0.007497,31415
0.007505,32663
0.007513,32215
0.007521,31207
0.007530,32279
0.007538,32311
0.007546,31735
0.007554,31719
0.007562,32423
0.007571,31911
0.007579,31623
0.007587,32487
0.007595,31991
0.007603,31639
0.007612,31879
0.007620,32407
0.007628,31687
0.007636,32023
0.007644,32199
0.007653,31879
0.007661,31719
0.007669,32295
0.007677,32007
0.007685,31927
0.007694,32103
0.007702,31767
0.007710,31943
0.007718,31943
0.007726,32327
0.007735,31847
0.007743,32023
0.007751,31751
0.007759,32247
0.007767,32055
0.007775,31655
0.007784,32151
0.007792,32215
0.007800,31735
0.007808,31879
0.007816,32423
0.007825,31815
0.007833,31799
0.007841,31847
0.007849,32279
0.007857,31943
0.007866,32039
0.007874,32199
0.007882,31831
0.007890,31847
0.007898,32055
0.007907,31927
0.007915,32119
0.007923,32279
0.007931,31623
0.007939,32055
0.007948,32247
0.007956,31719
0.007964,31911
0.007972,32071
0.007980,32151
0.007988,32023
0.007997,31831
0.008005,31879
0.008013,32071
0.008021,32231
0.008029,31879
0.008038,31623
0.008046,32279
0.008054,32391
0.008062,31383
0.008070,31895
0.008079,32551
0.008087,31879
0.008095,31767
0.008103,31991
0.008111,32407
0.008120,31719
0.008128,32039
0.008136,31879
0.008144,32375
0.008152,31687
0.008161,31863
0.008169,32519
0.008177,31735
0.008185,32055
0.008193,31895
0.008202,32071
0.008210,32071
0.008218,31895
0.008226,32071
0.008234,32039
0.008242,32199
0.008251,31575
0.008259,32119
0.008267,32295
0.008275,31735
0.008283,32215
0.008292,31975
0.008300,31735
0.008308,32023
0.008316,32247
0.008324,31831
0.008333,31799
0.008341,32551
0.008349,31607
0.008357,31703
0.008365,32455
0.008374,31799
0.008382,32231
0.008390,31991
0.008398,31735
0.008406,32199
0.008415,32231
0.008423,31639
0.008431,32023
0.008439,31975
0.008447,32343
0.008456,31783
0.008464,31783
0.008472,32199
0.008480,32087
0.008488,31831
0.008496,31687
0.008505,32135
0.008513,32375
0.008521,31831
0.008529,31719
0.008537,32231
0.008546,32103
0.008554,31543
0.008562,31863
0.008570,32711
0.008578,31239
0.008587,32103
0.008595,32567
0.008603,31031
0.008611,32904
0.008619,31799
0.008628,31239
0.008636,33336
0.008644,31399
0.008652,31527
0.008660,32583
0.008669,31559
0.008677,32087
0.008685,32471
0.008693,31415
0.008701,32199
0.008710,32359
0.008718,31527
0.008726,31783
0.008734,32391
0.008742,31927
0.008750,31975
0.008759,31927
0.008767,32039
0.008775,32087
0.008783,31911
0.008791,31799
0.008800,32407
0.008808,31831
0.008816,31799
0.008824,32151
0.008832,32231
0.008841,31879
0.008849,31863
0.008857,31751
0.008865,32247
0.008873,31943
0.008882,32231
0.008890,31895
0.008898,31623
0.008906,32343
0.008914,32119
0.008923,31543
0.008931,32231
0.008939,32103
0.008947,31911
0.008955,31767
0.008964,32567
0.008972,31831
0.008980,31687
0.008988,32135
0.008996,31831
0.009004,32343
0.009013,31767
0.009021,31895
0.009029,32263
0.009037,32039
0.009045,31735
0.009054,32311
0.009062,31623
0.009070,32311
0.009078,32199
0.009086,31863
0.009095,32103
0.009103,31463
0.009111,32776
0.009119,31879
0.009127,31479
0.009136,32567
0.009144,31943
0.009152,31831
0.009160,32023
0.009168,31927
0.009177,32199
0.009185,31895
0.009193,31863
0.009201,31927
0.009209,32263
0.009217,31799
0.009226,31943
0.009234,32103
0.009242,32087
0.009250,31943
0.009258,31559
0.009267,32359
0.009275,32215
0.009283,31527
0.009291,32199
0.009299,32103
0.009308,31575
0.009316,32407
0.009324,31927
0.009332,31767
0.009340,32215
0.009349,31575
0.009357,32247
0.009365,32407
0.009373,31751
0.009381,32007
0.009390,31767
0.009398,32391
0.009406,31975
0.009414,31783
0.009422,32167
0.009431,32423
0.009439,31511
0.009447,32295
0.009455,31975
0.009463,31879
0.009471,32071
0.009480,31911
0.009488,32103
0.009496,32279
0.009504,31335
0.009512,32535
0.009521,32071
0.009529,31511
0.009537,32471
0.009545,31639
0.009553,32119
0.009562,32215
0.009570,31383
0.009578,32583
0.009586,31959
0.009594,31719
0.009603,32279
0.009611,31815
0.009619,31911
0.009627,32471
0.009635,31543
0.009644,31943
0.009652,32455
0.009660,31703
0.009668,32023
0.009676,32199
0.009685,31527
0.009693,32407
0.009701,32039
0.009709,31815
0.009717,32343
0.009725,31431
0.009734,32535
0.009742,32023
0.009750,31639
0.009758,31911
0.009766,32695
0.009775,31623
0.009783,31799
0.009791,32407
0.009799,32215
0.009807,31655
0.009816,31895
0.009824,32247
0.009832,32071
0.009840,31671
0.009848,32327
0.009857,31799
0.009865,31735
0.009873,32583
0.009881,31767
0.009889,31911
0.009898,32247
0.009906,31511
0.009914,32711
0.009922,31815
0.009930,31799
0.009939,32295
0.009947,31799
0.009955,31783
0.009963,32615
0.009971,31511
0.009979,32215
0.009988,32263
0.009996,31479
0.010004,32503
0.010012,31575
0.010020,32423
0.010029,31767
0.010037,31479
0.010045,33144
0.010053,31559
0.010061,31143
0.010070,33224
0.010078,31703
0.010086,31239
0.010094,32952
0.010102,31623
0.010111,31847
0.010119,32551
0.010127,31511
0.010135,32007
0.010143,32776
0.010152,31575
0.010160,31623
0.010168,32727
0.010176,32039
0.010184,31319
0.010193,32647
0.010201,32279
0.010209,31207
0.010217,32551
0.010225,32311
0.010233,31303
0.010242,32583
0.010250,32311
0.010258,31255
0.010266,32663
0.010274,31847
0.010283,31175
0.010291,33480
0.010299,31223
0.010307,31463
0.010315,33464
0.010324,31079
0.010332,31623
0.010340,32888
0.010348,31623
0.010356,31991
0.010365,32071
0.010373,31991
0.010381,32119
0.010389,31847
0.010397,32423
0.010406,31271
0.010414,32295
0.010422,32359
0.010430,31495
0.010438,32279
0.010446,32423
0.010455,31415
0.010463,31975
0.010471,32535
0.010479,31575
0.010487,32151
0.010496,31719
0.010504,32087
0.010512,32135
0.010520,31655
0.010528,32920
0.010537,30919
0.010545,32615
0.010553,32423
0.010561,30791
0.010569,32872
0.010578,32599
0.010586,30599
0.010594,32647
0.010602,32295
0.010610,31223
0.010619,32647
0.010627,32119
0.010635,31335
0.010643,32503
0.010651,32295
0.010660,31511
0.010668,31879
0.010676,32391
0.010684,32135
0.010692,31575
0.010700,32215
0.010709,32103
0.010717,31927
0.010725,32247
0.010733,31623
0.010741,32295
0.010750,32359
0.010758,30919
0.010766,33176
0.010774,32023
0.010782,30903
0.010791,33144
0.010799,31943
0.010807,31495
0.010815,32711
0.010823,31687
0.010832,32071
0.010840,32279
0.010848,31815
0.010856,32135
0.010864,31799
0.010873,32183
0.010881,32199
0.010889,31335
0.010897,33224
0.010905,31447
0.010914,31527
0.010922,32727
0.010930,31799
0.010938,32279
0.010946,31591
0.010954,32119
0.010963,32567
0.010971,31399
0.010979,32311
0.010987,32471
0.010995,31255
0.011004,32583
0.011012,31991
0.011020,31815
0.011028,32039
0.011036,31991
0.011045,32231
0.011053,32007
0.011061,31895
0.011069,31975
0.011077,32007
0.011086,32311
0.011094,31687
0.011102,31943
0.011110,32535
0.011118,31895
0.011127,31431
0.011135,32567
0.011143,31527
0.011151,32503
0.011159,32071
0.011168,31351
0.011176,32727
0.011184,31671
0.011192,31847
0.011200,32423
0.011208,31815
0.011217,32039
0.011225,31959
0.011233,31863
0.011241,32647
0.011249,31111
0.011258,32407
0.011266,32567
0.011274,31255
0.011282,32375
0.011290,31703
0.011299,32567
0.011307,32215
0.011315,31047
0.011323,32567
0.011331,32071
0.011340,31463
0.011348,32663
0.011356,31479
0.011364,32055
0.011372,32391
0.011381,31287
0.011389,32567
0.011397,31927
0.011405,31975
0.011413,32007
0.011422,31623
0.011430,32359
0.011438,32087
0.011446,31831
0.011454,31991
0.011462,31831
0.011471,32535
0.011479,31927
0.011487,31447
0.011495,32792
0.011503,31655
0.011512,31799
0.011520,32519
0.011528,31559
0.011536,32327
0.011544,31879
0.011553,32103
0.011561,32119
0.011569,31495
0.011577,32727
0.011585,31943
0.011594,31383
0.011602,32856
0.011610,31895
0.011618,31623
0.011626,32327
0.011635,31895
0.011643,32087
0.011651,32055
0.011659,32007
0.011667,31943
0.011675,31847
0.011684,32311
0.011692,32007
0.011700,31591
0.011708,32423
0.011716,31719
0.011725,32103
0.011733,32023
0.011741,31943
0.011749,32263
0.011757,31767
0.011766,31895
0.011774,32647
0.011782,31447
0.011790,32135
0.011798,32311
0.011807,31591
0.011815,32359
0.011823,31831
0.011831,31751
0.011839,32535
0.011848,31527
0.011856,31927
0.011864,32231
0.011872,31879
0.011880,32311
0.011889,31943
0.011897,31735
0.011905,32311
0.011913,31703
0.011921,32295
0.011929,31783
0.011938,32279
0.011946,31991
0.011954,31543
0.011962,32439
0.011970,32199
0.011979,31527
0.011987,32103
0.011995,32503
0.012003,31975
0.012011,31799
0.012020,31799
0.012028,33080
0.012036,31303
0.012044,31559
0.012052,32968
0.012061,31607
0.012069,31959
0.012077,32119
0.012085,31863
0.012093,32615
0.012102,31751
0.012110,31623
0.012118,32503
0.012126,32167
0.012134,31767
0.012143,32023
0.012151,32215
0.012159,32183
0.012167,31255
0.012175,32711
0.012183,32087
0.012192,31335
0.012200,32631
0.012208,31975
0.012216,31671
0.012224,32567
0.012233,31831
0.012241,31831
0.012249,32439
0.012257,31767
0.012265,31511
0.012274,32551
0.012282,31783
