Timestamps,Voltages
0.004432,31335
0.004440,32856
0.004449,31271
0.004457,31639
0.004465,32647
0.004473,31495
0.004481,31575
0.004490,32359
0.004498,31751
0.004506,31511
0.004514,32359
0.004522,31815
0.004531,31319
0.004539,32327
0.004547,31943
0.004555,31591
0.004563,31783
0.004572,32039
0.004580,32247
0.004588,31367
0.004596,31959
0.004604,32183
0.004612,31479
0.004621,32151
0.004629,31927
0.004637,31703
0.004645,32007
0.004653,31895
0.004662,32055
0.004670,31447
0.004678,32103
0.004686,31927
0.004694,31879
0.004703,31719
0.004711,32087
0.004719,31863
0.004727,31495
0.004735,32519
0.004744,31783
0.004752,31351
0.004760,32391
0.004768,31847
0.004776,31671
0.004785,32167
0.004793,31767
0.004801,31527
0.004809,32215
0.004817,31911
0.004825,31655
0.004834,31847
0.004842,32183
0.004850,31671
0.004858,32007
0.004866,31767
0.004875,31927
0.004883,32167
0.004891,31815
0.004899,31799
0.004907,32215
0.004916,31591
0.004924,31975
0.004932,31959
0.004940,32007
0.004948,31847
0.004957,31735
0.004965,32183
0.004973,31911
0.004981,31575
0.004989,32039
0.004998,32263
0.005006,31367
0.005014,31911
0.005022,32583
0.005030,31143
0.005038,31991
0.005047,32215
0.005055,31799
0.005063,31511
0.005071,32199
0.005079,31799
0.005088,32071
0.005096,31959
0.005104,31415
0.005112,32135
0.005120,32039
0.005129,31607
0.005137,32135
0.005145,32055
0.005153,31399
0.005161,32023
0.005170,32423
0.005178,31527
0.005186,31655
0.005194,32023
0.005202,32311
0.005211,31591
0.005219,31799
0.005227,31863
0.005235,32023
0.005243,31847
0.005251,31735
0.005260,32103
0.005268,32103
0.005276,31527
0.005284,32007
0.005292,32215
0.005301,31431
0.005309,31943
0.005317,32023
0.005325,31703
0.005333,32279
0.005342,31543
0.005350,31799
0.005358,32471
0.005366,31367
0.005374,31639
0.005383,32856
0.005391,31527
0.005399,31143
0.005407,33160
0.005415,31687
0.005424,30903
0.005432,32535
0.005440,32391
0.005448,31559
0.005456,31927
0.005465,31879
0.005473,31991
0.005481,32151
0.005489,31591
0.005497,31687
0.005505,32551
0.005514,31655
0.005522,31495
0.005530,32695
0.005538,31511
0.005546,31559
0.005555,32471
0.005563,31879
0.005571,31703
0.005579,31815
0.005587,32135
0.005596,32471
0.005604,31159
0.005612,31959
0.005620,32840
0.005628,30967
0.005637,31703
0.005645,33448
0.005653,31111
0.005661,30663
0.005669,34168
0.005678,31383
0.005686,30103
0.005694,34296
0.005702,31815
0.005710,29623
0.005718,34088
0.005727,32423
0.005735,29143
0.005743,34648
0.005751,32039
0.005759,29015
0.005768,34456
0.005776,33016
0.005784,28630
0.005792,33928
0.005800,33176
0.005809,29159
0.005817,33736
0.005825,32904
0.005833,29271
0.005841,33640
0.005850,32888
0.005858,30007
0.005866,32968
0.005874,32103
0.005882,30919
0.005891,33288
0.005899,31351
0.005907,30967
0.005915,33400
0.005923,31239
0.005931,31159
0.005940,33208
0.005948,31479
0.005956,31127
0.005964,32968
0.005972,31847
0.005981,31271
0.005989,32647
0.005997,31543
0.006005,31815
0.006013,32439
0.006022,31607
0.006030,31911
0.006038,32151
0.006046,31527
0.006054,32199
0.006063,31815
0.006071,31927
0.006079,31783
0.006087,32087
0.006095,32039
0.006104,31479
0.006112,32295
0.006120,31943
0.006128,31767
0.006136,32135
0.006144,31831
0.006153,32231
0.006161,31911
0.006169,31399
0.006177,32487
0.006185,31927
0.006194,31927
0.006202,32055
0.006210,31303
0.006218,32407
0.006226,32295
0.006235,31447
0.006243,31895
0.006251,32215
0.006259,31895
0.006267,31831
0.006276,32119
0.006284,31847
0.006292,31927
0.006300,31943
0.006308,31991
0.006317,31783
0.006325,32199
0.006333,31911
0.006341,31847
0.006349,32103
0.006358,31895
0.006366,31895
0.006374,32279
0.006382,31495
0.006390,31975
0.006398,32407
0.006407,31751
0.006415,31463
0.006423,32776
0.006431,31751
0.006439,31463
0.006448,32503
0.006456,31799
0.006464,31799
0.006472,32087
0.006480,32039
0.006489,31863
0.006497,31943
0.006505,31783
0.006513,32087
0.006521,31991
0.006530,31799
0.006538,31911
0.006546,32279
0.006554,31847
0.006562,31783
0.006571,32343
0.006579,31847
0.006587,31671
0.006595,31959
0.006603,32023
0.006611,32055
0.006620,31895
0.006628,31799
0.006636,32167
0.006644,31687
0.006652,31943
0.006661,32359
0.006669,31959
0.006677,31735
0.006685,31703
0.006693,32471
0.006702,31623
0.006710,31879
0.006718,32279
0.006726,31879
0.006734,31607
0.006743,32407
0.006751,31831
0.006759,31671
0.006767,32407
0.006775,31991
0.006784,31623
0.006792,32247
0.006800,32103
0.006808,31719
0.006816,32151
0.006824,32231
0.006833,31623
0.006841,31863
0.006849,32199
0.006857,32071
0.006865,31751
0.006874,31991
0.006882,32183
0.006890,32087
0.006898,31671
0.006906,32135
0.006915,31991
0.006923,31879
0.006931,32007
0.006939,31927
0.006947,32055
0.006956,32071
0.006964,31767
0.006972,31959
0.006980,32087
0.006988,31959
0.006997,32199
0.007005,31639
0.007013,31879
0.007021,32199
0.007029,31943
0.007038,31767
0.007046,32263
0.007054,32007
0.007062,31751
0.007070,32023
0.007078,32055
0.007087,32071
0.007095,31879
0.007103,31639
0.007111,32567
0.007119,31895
0.007128,31703
0.007136,32231
0.007144,31799
0.007152,31959
0.007160,32087
0.007169,32103
0.007177,31591
0.007185,32327
0.007193,32119
0.007201,31975
0.007210,31815
0.007218,31735
0.007226,32439
0.007234,31847
0.007242,31479
0.007251,32359
0.007259,32151
0.007267,31559
0.007275,32199
0.007283,32359
0.007291,31495
0.007300,31799
0.007308,32471
0.007316,31863
0.007324,31799
0.007332,32183
0.007341,31959
0.007349,31975
0.007357,32039
0.007365,31847
0.007373,32231
0.007382,31959
0.007390,31639
0.007398,32615
0.007406,32007
0.007414,31399
0.007423,32263
0.007431,32295
0.007439,31607
0.007447,31927
0.007455,32535
0.007464,31687
0.007472,31687
0.007480,32407
0.007488,32007
0.007496,31719
0.007504,32503
0.007513,31735
0.007521,31815
0.007529,32119
0.007537,32359
0.007545,31431
0.007554,32263
0.007562,32647
0.007570,31271
0.007578,32231
0.007586,32087
0.007595,32167
0.007603,31607
0.007611,32407
0.007619,31895
0.007627,31863
0.007636,32247
0.007644,32087
0.007652,31879
0.007660,32199
0.007668,31831
0.007677,32279
0.007685,31815
0.007693,31975
0.007701,32487
0.007709,31463
0.007717,31911
0.007726,32295
0.007734,32023
0.007742,31575
0.007750,32295
0.007758,32071
0.007767,31767
0.007775,32215
0.007783,32023
0.007791,31911
0.007799,31863
0.007808,32087
0.007816,32071
0.007824,31831
0.007832,31831
0.007840,32103
0.007849,31927
0.007857,32071
0.007865,31975
0.007873,32119
0.007881,31879
0.007890,31831
0.007898,32039
0.007906,32263
0.007914,31447
0.007922,32023
0.007931,32455
0.007939,31703
0.007947,31815
0.007955,32455
0.007963,31703
0.007971,31911
0.007980,32199
0.007988,31639
0.007996,32583
0.008004,31927
0.008012,31319
0.008021,32455
0.008029,32199
0.008037,31479
0.008045,32391
0.008053,32071
0.008062,31655
0.008070,32087
0.008078,32503
0.008086,31527
0.008094,32023
0.008103,32135
0.008111,32199
0.008119,31831
0.008127,31655
0.008135,32359
0.008144,32263
0.008152,31479
0.008160,32183
0.008168,32311
0.008176,31735
0.008184,31959
0.008193,32407
0.008201,31623
0.008209,32167
0.008217,31831
0.008225,31799
0.008234,32711
0.008242,31431
0.008250,31863
0.008258,32535
0.008266,31623
0.008275,32119
0.008283,32167
0.008291,31911
0.008299,31735
0.008307,32391
0.008316,31943
0.008324,31703
0.008332,31991
0.008340,32375
0.008348,31799
0.008357,31911
0.008365,32167
0.008373,31799
0.008381,32135
0.008389,31783
0.008397,32103
0.008406,32615
0.008414,31367
0.008422,32023
0.008430,32583
0.008438,31639
0.008447,31767
0.008455,32407
0.008463,32295
0.008471,31431
0.008479,32135
0.008488,32471
0.008496,31447
0.008504,32279
0.008512,32343
0.008520,31543
0.008529,32039
0.008537,32183
0.008545,31911
0.008553,32151
0.008561,32151
0.008570,31783
0.008578,32151
0.008586,32023
0.008594,32039
0.008602,32167
0.008610,31719
0.008619,32327
0.008627,32279
0.008635,31687
0.008643,31767
0.008651,32439
0.008660,31959
0.008668,31543
0.008676,32471
0.008684,32007
0.008692,31879
0.008701,31783
0.008709,32119
0.008717,32327
0.008725,31639
0.008733,32247
0.008742,31959
0.008750,31847
0.008758,32295
0.008766,31959
0.008774,31959
0.008783,31783
0.008791,32567
0.008799,31703
0.008807,31927
0.008815,32151
0.008824,31927
0.008832,31943
0.008840,32199
0.008848,32151
0.008856,31831
0.008864,31767
0.008873,32151
0.008881,32071
0.008889,32055
0.008897,31991
0.008905,32055
0.008914,32007
0.008922,32039
0.008930,32007
0.008938,31815
0.008946,32439
0.008955,31687
0.008963,31735
0.008971,32695
0.008979,31767
0.008987,31607
0.008996,32776
0.009004,31831
0.009012,31655
0.009020,32199
0.009028,32215
0.009037,31831
0.009045,32295
0.009053,31831
0.009061,31799
0.009069,32071
0.009077,32215
0.009086,31911
0.009094,31959
0.009102,31959
0.009110,32167
0.009118,31735
0.009127,32359
0.009135,32071
0.009143,31975
0.009151,31863
0.009159,31799
0.009168,32727
0.009176,31623
0.009184,31799
0.009192,32087
0.009200,32583
0.009209,31591
0.009217,31527
0.009225,32936
0.009233,31767
0.009241,31703
0.009250,32503
0.009258,31895
0.009266,31879
0.009274,32023
0.009282,32071
0.009290,32087
0.009299,32055
0.009307,31975
0.009315,32087
0.009323,31991
0.009331,31863
0.009340,32135
0.009348,32231
0.009356,31591
0.009364,32263
0.009372,32071
0.009381,31943
0.009389,31959
0.009397,32263
0.009405,32071
0.009413,31527
0.009422,32199
0.009430,32231
0.009438,32215
0.009446,31831
0.009454,31735
0.009463,32391
0.009471,32263
0.009479,31591
0.009487,31879
0.009495,32167
0.009503,32423
0.009512,31959
0.009520,31607
0.009528,32103
0.009536,32199
0.009544,32007
0.009553,32007
0.009561,31991
0.009569,32023
0.009577,32039
0.009585,32023
0.009594,31911
0.009602,32135
0.009610,32039
0.009618,31767
0.009626,32455
0.009635,31879
0.009643,31623
0.009651,32439
0.009659,32247
0.009667,31623
0.009676,32103
0.009684,32087
0.009692,32039
0.009700,32087
0.009708,32167
0.009717,31719
0.009725,32039
0.009733,32183
0.009741,32039
0.009749,31991
0.009757,32039
0.009766,31959
0.009774,32183
0.009782,32119
0.009790,31623
0.009798,32215
0.009807,32231
0.009815,31815
0.009823,31783
0.009831,32167
0.009839,32135
0.009848,31975
0.009856,32007
0.009864,32103
0.009872,32231
0.009880,31847
0.009889,31927
0.009897,32343
0.009905,31943
0.009913,31959
0.009921,31815
0.009930,32135
0.009938,32247
0.009946,31815
0.009954,32087
0.009962,31911
0.009970,32311
0.009979,31783
0.009987,32183
0.009995,32007
0.010003,31943
0.010011,32039
0.010020,32279
0.010028,31847
0.010036,32087
0.010044,32039
0.010052,32023
0.010061,31719
0.010069,32375
0.010077,32167
0.010085,31719
0.010093,31959
0.010102,32647
0.010110,31623
0.010118,31671
0.010126,32824
0.010134,31719
0.010143,32087
0.010151,31847
0.010159,32183
0.010167,32231
0.010175,31719
0.010183,31959
0.010192,32231
0.010200,31991
0.010208,32231
0.010216,31975
0.010224,31975
0.010233,31719
0.010241,32359
0.010249,32535
0.010257,31351
0.010265,32007
0.010274,32824
0.010282,31751
0.010290,31463
0.010298,32487
0.010306,32327
0.010315,31495
0.010323,32375
0.010331,31831
0.010339,32055
0.010347,32167
0.010356,31783
0.010364,32375
0.010372,32007
0.010380,31703
0.010388,32103
0.010396,32055
0.010405,32311
0.010413,31783
0.010421,32087
0.010429,32215
0.010437,31671
0.010446,32407
0.010454,32231
0.010462,31319
0.010470,32599
0.010478,32023
0.010487,31847
0.010495,32039
0.010503,32103
0.010511,32279
0.010519,31847
0.010528,31879
0.010536,32055
0.010544,32359
0.010552,31607
0.010560,32023
0.010569,32487
0.010577,31911
0.010585,31751
0.010593,32231
0.010601,32311
0.010610,31671
0.010618,32135
0.010626,32039
0.010634,32023
0.010642,31879
0.010650,32455
0.010659,31783
0.010667,31831
0.010675,32535
0.010683,31975
0.010691,31927
0.010700,31911
0.010708,32295
0.010716,32007
0.010724,31767
0.010732,31975
0.010741,32423
0.010749,31767
0.010757,31783
0.010765,32231
0.010773,32087
0.010782,32199
0.010790,31639
0.010798,32263
0.010806,32151
0.010814,31783
0.010823,31943
0.010831,32343
0.010839,31943
0.010847,31639
0.010855,32391
0.010863,31927
0.010872,32071
0.010880,31783
0.010888,32535
0.010896,31927
0.010904,31719
0.010913,32295
0.010921,32167
0.010929,31863
0.010937,32055
0.010945,31927
0.010954,32391
0.010962,31799
0.010970,31655
0.010978,32776
0.010986,31639
0.010995,31847
0.011003,32439
0.011011,31831
0.011019,31959
0.011027,32151
0.011036,32231
0.011044,31895
0.011052,32087
0.011060,32023
0.011068,32135
0.011076,32087
0.011085,31783
0.011093,32119
0.011101,32327
0.011109,31847
0.011117,31959
0.011126,32263
0.011134,31927
0.011142,31655
0.011150,32423
0.011158,32343
0.011167,31623
0.011175,32055
0.011183,32279
0.011191,32007
0.011199,32023
0.011208,32087
0.011216,32151
0.011224,32071
0.011232,31911
0.011240,31959
0.011249,32519
0.011257,31799
0.011265,31831
0.011273,32183
0.011281,32327
0.011289,31943
0.011298,32023
0.011306,32263
0.011314,31975
0.011322,31815
0.011330,32295
0.011339,32391
0.011347,31799
0.011355,31303
0.011363,32904
0.011371,32007
0.011380,31943
0.011388,31671
0.011396,32567
0.011404,32023
0.011412,31831
0.011421,32295
0.011429,32039
0.011437,31799
0.011445,32279
0.011453,31943
0.011462,32247
0.011470,31943
0.011478,32135
0.011486,32023
0.011494,32055
0.011503,31879
0.011511,32247
0.011519,32183
0.011527,31591
0.011535,32215
0.011543,32215
0.011552,32087
0.011560,31815
0.011568,31975
0.011576,32231
0.011584,31895
0.011593,31895
0.011601,32391
0.011609,31799
0.011617,31895
0.011625,32055
0.011634,32295
0.011642,31847
0.011650,31783
0.011658,31927
0.011666,32663
0.011675,31703
0.011683,31799
0.011691,32279
0.011699,32247
0.011707,31687
0.011716,31991
0.011724,32727
0.011732,31559
0.011740,31863
0.011748,32311
0.011756,32263
0.011765,31719
0.011773,32087
0.011781,32119
0.011789,32279
0.011797,31639
0.011806,32295
0.011814,32295
0.011822,31671
0.011830,32343
0.011838,32151
0.011847,31799
0.011855,31927
0.011863,32247
0.011871,32167
0.011879,32055
0.011888,31671
0.011896,32231
0.011904,32215
0.011912,32055
0.011920,32103
0.011929,32151
0.011937,31751
0.011945,32007
0.011953,32695
0.011961,31431
0.011969,31959
0.011978,32407
0.011986,32231
0.011994,31511
0.012002,31943
0.012010,32455
0.012019,32087
0.012027,31815
0.012035,32087
0.012043,32311
0.012051,32039
0.012060,31959
0.012068,32199
0.012076,32087
0.012084,32055
0.012092,31943
0.012101,32119
0.012109,32183
0.012117,31575
0.012125,32279
0.012133,32631
0.012142,31431
0.012150,31959
0.012158,32311
0.012166,32023
0.012174,32167
0.012182,31863
0.012191,32247
0.012199,32055
0.012207,32071
0.012215,31959
0.012223,31911
0.012232,32311
0.012240,31879
0.012248,32103
0.012256,32343
0.012264,31959
0.012273,31831
0.012281,32375
