Timestamps,Voltages
0.002228,31399
0.002236,31383
0.002244,32199
0.002253,31879
0.002261,31191
0.002269,32007
0.002277,31671
0.002285,31367
0.002294,32343
0.002302,31271
0.002310,31431
0.002318,32071
0.002326,31351
0.002335,32135
0.002343,31399
0.002351,31351
0.002359,32391
0.002367,31159
0.002375,31607
0.002384,32087
0.002392,31783
0.002400,31127
0.002408,31655
0.002416,32519
0.002425,31031
0.002433,31479
0.002441,32423
0.002449,31367
0.002457,31639
0.002466,31575
0.002474,32231
0.002482,31559
0.002490,31095
0.002498,32535
0.002507,31335
0.002515,31303
0.002523,32711
0.002531,30663
0.002539,32119
0.002548,32087
0.002556,30999
0.002564,32087
0.002572,31831
0.002580,31479
0.002588,31831
0.002597,31543
0.002605,32039
0.002613,31703
0.002621,31287
0.002629,32023
0.002638,31607
0.002646,31703
0.002654,31495
0.002662,31607
0.002670,32679
0.002679,30615
0.002687,31815
0.002695,32872
0.002703,30439
0.002711,32103
0.002720,31943
0.002728,31543
0.002736,31943
0.002744,31463
0.002752,31831
0.002760,31943
0.002769,31271
0.002777,31927
0.002785,31735
0.002793,31479
0.002801,31623
0.002810,32151
0.002818,31463
0.002826,31303
0.002834,32599
0.002842,31127
0.002851,31639
0.002859,32535
0.002867,30775
0.002875,31943
0.002883,32263
0.002892,31271
0.002900,31847
0.002908,31623
0.002916,31751
0.002924,31799
0.002932,31911
0.002941,31879
0.002949,31335
0.002957,31863
0.002965,32039
0.002973,31367
0.002982,32039
0.002990,31495
0.002998,32231
0.003006,31479
0.003014,32055
0.003023,31639
0.003031,31703
0.003039,31479
0.003047,32071
0.003055,31831
0.003064,31879
0.003072,31479
0.003080,31655
0.003088,31943
0.003096,31399
0.003105,32007
0.003113,31879
0.003121,31335
0.003129,31751
0.003137,32135
0.003145,31463
0.003154,31367
0.003162,31959
0.003170,32199
0.003178,31143
0.003186,31895
0.003195,32103
0.003203,31543
0.003211,31287
0.003219,32135
0.003227,32071
0.003236,31303
0.003244,31863
0.003252,32039
0.003260,31511
0.003268,32039
0.003277,31751
0.003285,31383
0.003293,32135
0.003301,31591
0.003309,31847
0.003317,31911
0.003326,31383
0.003334,32231
0.003342,31527
0.003350,31671
0.003358,32071
0.003367,31607
0.003375,31511
0.003383,31879
0.003391,32151
0.003399,31479
0.003408,31431
0.003416,32183
0.003424,31799
0.003432,31687
0.003440,31863
0.003449,31575
0.003457,31991
0.003465,31783
0.003473,31559
0.003481,31911
0.003490,31991
0.003498,31607
0.003506,31799
0.003514,31511
0.003522,31911
0.003530,31911
0.003539,31239
0.003547,32295
0.003555,32151
0.003563,30807
0.003571,31431
0.003580,34344
0.003588,29415
0.003596,30647
0.003604,36488
0.003612,28086
0.003621,29847
0.003629,38873
0.003637,26726
0.003645,28454
0.003653,41914
0.003662,25638
0.003670,26086
0.003678,45083
0.003686,25350
0.003694,22853
0.003702,48043
0.003711,25862
0.003719,20372
0.003727,49644
0.003735,26886
0.003743,17684
0.003752,50780
0.003760,29271
0.003768,14819
0.003776,50012
0.003784,31879
0.003793,15123
0.003801,47531
0.003809,31927
0.003817,17252
0.003825,45611
0.003834,31511
0.003842,19924
0.003850,43610
0.003858,30823
0.003866,22373
0.003875,41706
0.003883,29975
0.003891,24806
0.003899,40393
0.003907,29383
0.003915,26326
0.003924,39177
0.003932,29255
0.003940,27110
0.003948,38697
0.003956,29831
0.003965,26598
0.003973,37657
0.003981,32856
0.003989,24646
0.003997,35416
0.004006,37321
0.004014,22725
0.004022,32231
0.004030,42266
0.004038,21493
0.004047,28198
0.004055,47179
0.004063,21109
0.004071,23397
0.004079,51980
0.004087,21541
0.004096,18836
0.004104,55069
0.004112,23989
0.004120,13315
0.004128,57229
0.004137,27782
0.004145,9090
0.004153,55917
0.004161,32311
0.004169,8290
0.004178,51340
0.004186,36008
0.004194,10882
0.004202,46075
0.004210,36152
0.004219,15715
0.004227,42714
0.004235,34264
0.004243,20436
0.004251,40089
0.004259,32391
0.004268,24485
0.004276,38025
0.004284,31015
0.004292,27062
0.004300,36728
0.004309,29815
0.004317,29607
0.004325,35288
0.004333,29911
0.004341,29991
0.004350,35064
0.004358,29447
0.004366,30951
0.004374,34440
0.004382,29639
0.004391,30935
0.004399,33848
0.004407,30183
0.004415,31159
0.004423,33624
0.004432,29815
0.004440,31751
0.004448,33544
0.004456,29543
0.004464,31975
0.004472,33080
0.004481,30343
0.004489,31159
0.004497,33160
0.004505,31495
0.004513,30119
0.004522,32952
0.004530,31735
0.004538,30359
0.004546,32920
0.004554,31815
0.004563,30391
0.004571,32583
0.004579,31927
0.004587,30391
0.004595,32439
0.004604,32087
0.004612,30855
0.004620,31927
0.004628,32039
0.004636,31159
0.004644,31751
0.004653,31991
0.004661,31239
0.004669,32071
0.004677,31495
0.004685,31479
0.004694,32007
0.004702,31431
0.004710,31495
0.004718,31767
0.004726,31831
0.004735,31655
0.004743,31687
0.004751,31815
0.004759,31527
0.004767,31399
0.004776,32231
0.004784,30999
0.004792,32103
0.004800,31927
0.004808,30935
0.004817,32039
0.004825,32183
0.004833,31047
0.004841,31527
0.004849,32023
0.004857,31815
0.004866,30551
0.004874,32183
0.004882,32647
0.004890,30247
0.004898,32231
0.004907,32407
0.004915,30455
0.004923,31671
0.004931,32615
0.004939,30999
0.004948,31751
0.004956,32215
0.004964,30983
0.004972,31463
0.004980,32711
0.004989,30951
0.004997,31415
0.005005,32327
0.005013,30951
0.005021,31639
0.005029,32776
0.005038,30791
0.005046,31191
0.005054,32711
0.005062,31303
0.005070,31223
0.005079,32055
0.005087,31559
0.005095,31271
0.005103,32263
0.005111,31287
0.005120,31319
0.005128,32359
0.005136,31447
0.005144,31479
0.005152,31927
0.005161,31383
0.005169,31719
0.005177,31815
0.005185,31719
0.005193,31527
0.005201,31527
0.005210,31687
0.005218,31671
0.005226,31687
0.005234,31831
0.005242,31655
0.005251,31367
0.005259,31895
0.005267,31495
0.005275,31511
0.005283,31847
0.005292,31655
0.005300,31575
0.005308,31767
0.005316,31687
0.005324,31591
0.005333,31751
0.005341,31671
0.005349,31751
0.005357,31511
0.005365,31831
0.005374,31815
0.005382,31383
0.005390,31911
0.005398,31687
0.005406,31415
0.005414,31751
0.005423,31559
0.005431,31351
0.005439,32263
0.005447,31463
0.005455,31399
0.005464,31831
0.005472,32055
0.005480,31207
0.005488,31831
0.005496,31671
0.005505,31639
0.005513,31591
0.005521,31895
0.005529,31607
0.005537,31287
0.005546,32055
0.005554,31543
0.005562,31431
0.005570,31943
0.005578,31895
0.005586,31383
0.005595,31543
0.005603,31991
0.005611,31495
0.005619,31351
0.005627,32103
0.005636,31751
0.005644,31207
0.005652,32151
0.005660,31447
0.005668,31559
0.005677,31847
0.005685,31703
0.005693,31287
0.005701,32055
0.005709,31895
0.005718,30967
0.005726,31911
0.005734,32199
0.005742,31127
0.005750,31927
0.005759,31431
0.005767,32231
0.005775,31127
0.005783,31831
0.005791,31863
0.005799,31655
0.005808,31479
0.005816,31655
0.005824,31943
0.005832,31367
0.005840,31639
0.005849,32087
0.005857,31607
0.005865,31351
0.005873,31543
0.005881,32007
0.005890,31847
0.005898,31415
0.005906,31975
0.005914,31495
0.005922,31399
0.005931,32183
0.005939,31495
0.005947,31415
0.005955,32023
0.005963,31623
0.005971,31383
0.005980,31911
0.005988,31879
0.005996,31319
0.006004,31703
0.006012,31911
0.006021,31623
0.006029,31223
0.006037,32279
0.006045,31559
0.006053,31495
0.006062,31975
0.006070,31287
0.006078,31607
0.006086,32247
0.006094,31399
0.006103,31687
0.006111,31975
0.006119,31511
0.006127,31575
0.006135,31991
0.006143,31543
0.006152,31575
0.006160,31927
0.006168,31287
0.006176,32167
0.006184,31703
0.006193,31047
0.006201,32215
0.006209,32007
0.006217,30999
0.006225,31687
0.006234,32119
0.006242,31527
0.006250,31223
0.006258,32087
0.006266,31735
0.006275,31479
0.006283,31607
0.006291,32071
0.006299,31431
0.006307,31671
0.006316,31767
0.006324,31479
0.006332,31623
0.006340,31719
0.006348,31847
0.006356,31527
0.006365,31591
0.006373,31847
0.006381,31559
0.006389,31831
0.006397,31703
0.006406,31383
0.006414,32071
0.006422,31463
0.006430,31511
0.006438,32215
0.006447,31351
0.006455,31303
0.006463,32567
0.006471,31207
0.006479,31543
0.006488,32327
0.006496,31111
0.006504,31479
0.006512,32663
0.006520,31175
0.006528,31047
0.006537,32599
0.006545,31831
0.006553,30791
0.006561,32343
0.006569,31751
0.006578,30871
0.006586,32279
0.006594,31735
0.006602,31175
0.006610,32071
0.006619,31703
0.006627,31415
0.006635,31943
0.006643,31591
0.006651,31447
0.006660,32183
0.006668,31383
0.006676,31559
0.006684,32103
0.006692,31463
0.006701,31847
0.006709,31831
0.006717,31479
0.006725,31735
0.006733,31847
0.006741,31271
0.006750,31719
0.006758,31831
0.006766,31287
0.006774,31895
0.006782,32007
0.006791,31127
0.006799,31895
0.006807,31927
0.006815,31383
0.006823,31719
0.006832,31575
0.006840,31847
0.006848,31719
0.006856,31303
0.006864,31927
0.006873,31719
0.006881,31623
0.006889,31591
0.006897,31687
0.006905,31703
0.006913,31735
0.006922,31591
0.006930,31815
0.006938,31511
0.006946,31703
0.006954,31559
0.006963,31735
0.006971,31495
0.006979,31671
0.006987,31895
0.006995,31703
0.007004,31511
0.007012,31671
0.007020,32055
0.007028,31271
0.007036,31799
0.007045,31975
0.007053,31223
0.007061,31767
0.007069,31927
0.007077,31415
0.007086,31895
0.007094,31687
0.007102,31495
0.007110,31479
0.007118,32087
0.007126,31319
0.007135,31687
0.007143,32007
0.007151,31239
0.007159,31815
0.007167,31607
0.007176,31655
0.007184,31751
0.007192,31575
0.007200,31735
0.007208,31703
0.007217,31799
0.007225,31239
0.007233,32087
0.007241,31719
0.007249,31511
0.007258,31863
0.007266,31415
0.007274,31751
0.007282,31575
0.007290,31895
0.007298,31751
0.007307,31447
0.007315,31639
0.007323,31815
0.007331,31447
0.007339,31959
0.007348,31623
0.007356,31543
0.007364,31767
0.007372,31751
0.007380,31623
0.007389,31911
0.007397,31415
0.007405,31975
0.007413,31719
0.007421,31415
0.007430,31959
0.007438,31799
0.007446,31431
0.007454,31783
0.007462,31815
0.007470,31479
0.007479,31671
0.007487,31959
0.007495,31271
0.007503,32071
0.007511,31495
0.007520,31719
0.007528,31767
0.007536,31527
0.007544,32135
0.007552,31511
0.007561,31559
0.007569,31911
0.007577,31463
0.007585,31767
0.007593,32071
0.007602,31159
0.007610,31959
0.007618,32167
0.007626,30967
0.007634,31735
0.007643,32263
0.007651,31415
0.007659,31399
0.007667,31959
0.007675,31735
0.007683,31303
0.007692,32023
0.007700,31735
0.007708,31543
0.007716,31703
0.007724,31751
0.007733,31703
0.007741,31623
0.007749,31559
0.007757,32087
0.007765,31591
0.007774,31319
0.007782,31767
0.007790,31911
0.007798,31367
0.007806,31831
0.007815,31815
0.007823,31575
0.007831,31879
0.007839,31271
0.007847,31287
0.007855,32776
0.007864,31335
0.007872,30679
0.007880,32583
0.007888,31511
0.007896,31495
0.007905,32055
0.007913,31591
0.007921,31479
0.007929,31367
0.007937,31895
0.007946,32007
0.007954,31735
0.007962,31463
0.007970,31415
0.007978,32215
0.007987,31575
0.007995,31479
0.008003,31543
0.008011,32023
0.008019,31895
0.008028,31351
0.008036,31623
0.008044,31863
0.008052,31687
0.008060,31815
0.008068,31399
0.008077,31655
0.008085,31767
0.008093,31719
0.008101,31495
0.008109,31991
0.008118,31527
0.008126,31239
0.008134,32007
0.008142,31879
0.008150,31319
0.008159,31527
0.008167,32231
0.008175,30807
0.008183,31943
0.008191,32071
0.008200,31223
0.008208,31879
0.008216,31783
0.008224,31303
0.008232,31879
0.008240,31895
0.008249,31383
0.008257,31735
0.008265,31831
0.008273,31463
0.008281,31383
0.008290,31927
0.008298,31415
0.008306,31991
0.008314,31495
0.008322,31559
0.008331,31799
0.008339,31463
0.008347,31415
0.008355,31943
0.008363,31751
0.008372,31223
0.008380,31815
0.008388,31783
0.008396,31495
0.008404,32055
0.008412,31623
0.008421,31319
0.008429,31911
0.008437,31943
0.008445,31223
0.008453,31895
0.008462,31943
0.008470,31511
0.008478,31735
0.008486,31703
0.008494,31527
0.008503,31847
0.008511,31655
0.008519,31463
0.008527,32247
0.008535,31303
0.008544,31447
0.008552,31943
0.008560,31927
0.008568,31223
0.008576,31735
0.008585,31959
0.008593,31367
0.008601,31735
0.008609,31703
0.008617,31415
0.008625,31671
0.008634,32055
0.008642,31495
0.008650,31735
0.008658,31703
0.008666,31367
0.008675,32167
0.008683,31559
0.008691,31319
0.008699,32199
0.008707,31431
0.008716,31719
0.008724,31751
0.008732,31559
0.008740,31735
0.008748,31671
0.008757,31559
0.008765,31831
0.008773,31527
0.008781,31671
0.008789,31463
0.008797,31767
0.008806,31879
0.008814,31079
0.008822,31943
0.008830,32007
0.008838,31223
0.008847,31559
0.008855,31959
0.008863,31383
0.008871,31511
0.008879,32199
0.008888,31399
0.008896,31367
0.008904,32055
0.008912,31495
0.008920,31463
0.008929,32103
0.008937,31623
0.008945,31431
0.008953,32215
0.008961,31159
0.008970,31559
0.008978,31879
0.008986,31415
0.008994,31751
0.009002,32055
0.009010,31239
0.009019,31783
0.009027,31863
0.009035,31303
0.009043,31831
0.009051,31943
0.009060,31383
0.009068,31591
0.009076,32055
0.009084,31319
0.009092,31639
0.009101,32199
0.009109,31239
0.009117,31655
0.009125,32183
0.009133,31335
0.009142,31655
0.009150,32071
0.009158,31511
0.009166,31495
0.009174,31751
0.009182,31815
0.009191,31591
0.009199,31543
0.009207,31799
0.009215,31863
0.009223,31207
0.009232,31815
0.009240,32167
0.009248,31127
0.009256,31559
0.009264,32023
0.009273,31623
0.009281,31831
0.009289,31431
0.009297,31751
0.009305,32023
0.009314,31399
0.009322,31463
0.009330,32071
0.009338,31927
0.009346,31287
0.009355,31863
0.009363,31735
0.009371,31559
0.009379,31863
0.009387,31719
0.009395,31623
0.009404,31783
0.009412,31623
0.009420,31543
0.009428,31895
0.009436,31767
0.009445,31335
0.009453,31927
0.009461,31575
0.009469,31623
0.009477,32167
0.009486,31319
0.009494,31767
0.009502,31879
0.009510,31367
0.009518,31895
0.009527,32007
0.009535,31175
0.009543,31767
0.009551,31975
0.009559,31495
0.009567,31511
0.009576,31959
0.009584,31511
0.009592,31559
0.009600,32199
0.009608,31415
0.009617,31367
0.009625,32151
0.009633,31671
0.009641,31575
0.009649,31591
0.009658,31943
0.009666,31991
0.009674,31095
0.009682,32071
0.009690,31751
0.009699,31271
0.009707,32087
0.009715,31847
0.009723,31239
0.009731,31911
0.009739,31655
0.009748,31735
0.009756,31479
0.009764,31975
0.009772,31751
0.009780,31063
0.009789,32071
0.009797,31799
0.009805,31303
0.009813,32071
0.009821,31831
0.009830,31111
0.009838,31719
0.009846,31927
0.009854,31687
0.009862,31767
0.009871,31623
0.009879,31511
0.009887,31943
0.009895,31511
0.009903,31783
0.009912,31639
0.009920,31799
0.009928,31415
0.009936,31991
0.009944,31799
0.009952,31191
0.009961,32135
0.009969,31767
0.009977,31431
0.009985,31847
0.009993,31687
0.010002,31335
0.010010,32071
0.010018,31767
0.010026,31447
0.010034,31207
0.010043,32135
0.010051,31863
0.010059,31207
0.010067,32119
0.010075,31287
0.010084,31495
0.010092,32279
0.010100,31415
0.010108,31319
0.010116,32359
0.010124,31175
0.010133,31719
0.010141,31799
0.010149,31447
0.010157,31783
0.010165,31815
0.010174,31479
0.010182,31719
0.010190,32087
0.010198,31143
0.010206,31799
0.010215,32199
0.010223,30999
0.010231,31863
0.010239,32327
0.010247,30887
0.010256,32007
0.010264,32055
0.010272,31319
0.010280,31735
0.010288,31703
0.010297,31767
0.010305,31703
0.010313,31815
0.010321,31511
0.010329,31991
0.010337,31511
0.010346,31559
0.010354,31975
0.010362,31527
0.010370,31735
0.010378,31719
0.010387,31559
0.010395,31975
0.010403,31399
0.010411,31751
0.010419,31847
0.010428,31623
0.010436,31575
0.010444,31703
0.010452,31735
0.010460,31799
0.010469,31687
0.010477,31207
0.010485,31895
0.010493,32007
0.010501,31543
0.010509,31271
0.010518,32087
0.010526,31735
0.010534,31319
0.010542,31719
0.010550,32055
0.010559,31271
0.010567,31527
0.010575,32023
0.010583,31847
0.010591,31031
0.010600,32215
0.010608,31815
0.010616,31111
0.010624,31959
0.010632,31783
0.010641,31399
0.010649,31639
0.010657,31991
0.010665,31303
0.010673,31847
0.010681,31847
0.010690,31543
0.010698,31671
0.010706,31575
0.010714,31959
0.010722,31575
0.010731,31479
0.010739,31575
0.010747,32103
0.010755,31415
0.010763,31927
0.010772,31431
0.010780,31479
0.010788,32039
0.010796,31623
0.010804,31447
0.010813,31863
0.010821,31479
0.010829,31831
0.010837,31591
0.010845,31671
0.010854,31783
0.010862,32231
0.010870,31063
0.010878,31559
0.010886,32439
0.010894,31207
0.010903,31943
0.010911,31751
0.010919,31063
0.010927,32519
0.010935,31239
0.010944,31367
0.010952,32119
0.010960,31655
0.010968,31559
0.010976,31799
0.010985,31527
0.010993,31831
0.011001,31911
0.011009,31207
0.011017,32087
0.011026,31687
0.011034,31495
0.011042,32039
0.011050,31511
0.011058,31719
0.011066,31847
0.011075,31543
0.011083,31671
0.011091,31767
0.011099,31863
0.011107,31383
0.011116,31959
0.011124,31655
0.011132,31495
0.011140,32023
0.011148,31159
0.011157,32007
0.011165,32023
0.011173,31687
0.011181,31399
0.011189,31799
0.011198,31735
0.011206,31671
0.011214,31767
0.011222,31623
0.011230,31751
0.011239,31751
0.011247,31671
0.011255,31399
0.011263,32055
0.011271,31703
0.011279,31431
0.011288,31863
0.011296,31783
0.011304,31687
0.011312,31703
0.011320,31591
0.011329,31831
0.011337,31719
0.011345,31351
0.011353,32055
0.011361,31847
0.011370,31735
0.011378,31047
0.011386,31975
0.011394,32007
0.011402,31303
0.011411,31767
0.011419,31959
0.011427,31431
0.011435,31703
0.011443,31719
0.011451,31767
0.011460,31687
0.011468,31223
0.011476,32327
0.011484,31543
0.011492,30871
0.011501,32888
0.011509,31351
0.011517,30967
0.011525,32840
0.011533,31127
0.011542,31239
0.011550,32663
0.011558,31159
0.011566,31351
0.011574,32487
0.011583,31191
0.011591,31207
0.011599,32936
0.011607,31111
0.011615,30791
0.011624,33384
0.011632,31031
0.011640,30855
0.011648,32968
0.011656,31335
0.011664,30743
0.011673,32904
0.011681,31415
0.011689,31063
0.011697,32439
0.011705,31239
0.011714,31495
0.011722,32599
0.011730,30935
0.011738,31575
0.011746,32263
0.011755,31319
0.011763,31543
0.011771,32135
0.011779,31415
0.011787,31399
0.011796,32343
0.011804,31415
0.011812,31287
0.011820,32375
0.011828,31287
0.011836,31703
0.011845,31943
0.011853,31383
0.011861,31783
0.011869,31607
0.011877,31719
0.011886,31815
0.011894,31447
0.011902,31847
0.011910,31559
0.011918,31719
0.011927,31879
0.011935,31815
0.011943,31463
0.011951,31831
0.011959,31895
0.011968,31495
0.011976,31159
0.011984,32375
0.011992,31495
0.012000,31783
0.012008,31783
0.012017,31687
0.012025,31879
0.012033,31175
0.012041,31687
0.012049,32231
0.012058,31287
0.012066,31687
0.012074,31879
0.012082,31303
0.012090,31847
0.012099,31783
0.012107,31607
0.012115,31671
0.012123,31847
0.012131,31623
0.012140,31479
0.012148,31847
0.012156,31575
0.012164,31831
0.012172,31719
0.012181,31463
0.012189,31991
0.012197,31655
0.012205,31591
0.012213,31719
0.012221,31799
0.012230,31543
0.012238,31559
0.012246,31799
0.012254,31767
0.012262,31463
0.012271,31783
0.012279,31607
