,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32055,145.45115444220414,232.07978081827537,,,,,,,,,,
340,0.002786,31815,18.70115456760894,253.3384054045672,,,,,,,,,,
341,0.002794,31319,-167.42299930035594,227.60983069163854,,,,,,,,,,
342,0.002802,32103,213.6639322829908,213.88283347949005,,,,,,,,,,
343,0.00281,32071,-133.56662192014906,208.83527674240796,,,,,,,,,,
344,0.002819,31495,-46.251929076215845,210.37190863253483,,,,,,,,,,
345,0.002827,31703,242.78986375058827,271.5764909543041,,,,,,,,,,
346,0.002835,31543,-304.8467726706541,339.76470986418497,,,,,,,,,,
347,0.002843,31959,109.62057155214298,391.7894021098004,,,,,,,,,,
348,0.002851,32039,252.19773554374945,446.81116287309726,,,,,,,,,,
349,0.002859,31015,-455.0411910330975,455.07721774381747,,,,,,,,,,
350,0.002868,32135,238.40292137678824,456.28442478464785,,,,,,,,,,
351,0.002876,32183,249.48438192224594,495.16981426781126,,,,,,,,,,
352,0.002884,31031,-527.9523956151218,528.2095508033681,,,,,,,,,,
353,0.002892,32103,291.9819506304585,547.6048310600244,,,,,,,,,,
354,0.0029,31831,221.7560726374368,549.5312324936743,,,,,,,,,,
355,0.002909,31447,-484.1689507972964,488.9062572350323,,,,,,,,,,
356,0.002917,31895,264.3494853660403,415.38120840701043,,,,,,,,,,
357,0.002925,31847,148.60554484176734,374.0524292596539,,,,,,,,,,
358,0.002933,31319,-330.681687143067,331.4542455784444,,,,,,,,,,
359,0.002941,32071,193.16414029730691,289.8216202743733,,,,,,,,,,
360,0.00295,31735,25.127868946047425,249.85021996008118,,,,,,,,,,
361,0.002958,31367,-126.10848476138995,175.8302486286105,,,,,,,,,,
362,0.002966,31911,134.93269083602803,142.20447413711454,,,,,,,,,,
363,0.002974,31911,-122.67540394450711,133.54589413303196,,,,,,,,,,
364,0.002982,31847,44.402476721259205,138.9688852258662,,,,,,,,,,
365,0.002991,31623,128.8835187963283,194.40129106471392,,,,,,,,,,
366,0.002999,31495,-243.23587002124182,249.954175600708,,,,,,,,,,
367,0.003007,32343,113.87804633176681,289.05074757367015,,,,,,,,,,
368,0.003015,31975,172.10254125444587,315.3883625603017,,,,,,,,,,
369,0.003023,30951,-287.44767797574,289.3357887715028,,,,,,,,,,
370,0.003032,31975,72.40169466023147,257.2101956217365,,,,,,,,,,
371,0.00304,32167,224.73742056730552,273.76303290347033,,,,,,,,,,
372,0.003048,31559,-243.21107713134577,295.8949370974348,,,,,,,,,,
373,0.003056,31687,-28.21224323428139,286.2900268138387,,,,,,,,,,
374,0.003064,31879,242.8410229659816,264.7504398445021,,,,,,,,,,
375,0.003072,32023,-148.0758567112111,223.65525673852505,,,,,,,,,,
376,0.003081,31335,-110.73776466505028,196.47998839489944,,,,,,,,,,
377,0.003089,32007,211.62866206611798,215.70325640236348,,,,,,,,,,
378,0.003097,31911,-65.1397304767535,230.16106136506065,,,,,,,,,,
379,0.003105,31399,-123.3776296253162,193.3361232252063,,,,,,,,,,
380,0.003113,32103,151.3920544640049,151.4892681040888,,,,,,,,,,
381,0.003122,31735,-39.230969160416954,114.57471065788813,,,,,,,,,,
382,0.00313,31783,-67.15623032056897,86.87893518597602,,,,,,,,,,
383,0.003138,31799,94.18525903787696,94.9403947084757,,,,,,,,,,
384,0.003146,31575,-68.03313205678478,110.12683237079548,,,,,,,,,,
385,0.003154,32007,16.990201703500247,107.76991551857037,,,,,,,,,,
386,0.003163,31687,54.55780163025362,127.75389703604222,,,,,,,,,,
387,0.003171,31351,-110.03517090265461,114.92756339755867,,,,,,,,,,
388,0.003179,32167,86.03482660248577,101.27004046693565,,,,,,,,,,
389,0.003187,31799,20.415976122587338,111.69015950350929,,,,,,,,,,
390,0.003195,31767,-121.35443681630314,124.80063198051874,,,,,,,,,,
391,0.003204,31687,125.31422122508451,148.8854146318513,,,,,,,,,,
392,0.003212,31927,-29.174875466922863,173.55278128760116,,,,,,,,,,
393,0.00322,31591,-91.11901787137158,159.16540074959715,,,,,,,,,,
394,0.003228,31927,149.37034499569984,152.67657912041747,,,,,,,,,,
395,0.003236,31703,-96.92432732946463,144.26734033991346,,,,,,,,,,
396,0.003245,31751,-47.70035823643097,141.26375423405878,,,,,,,,,,
397,0.003253,31815,178.15125385118236,182.55128318224845,,,,,,,,,,
398,0.003261,31639,-157.1253905839873,224.97932261336615,,,,,,,,,,
399,0.003269,32087,-33.06889082095854,235.58329801638536,,,,,,,,,,
400,0.003277,31735,213.86298448165405,240.6517350053693,,,,,,,,,,
401,0.003286,31415,-173.42302730334845,223.12678172316248,,,,,,,,,,
402,0.003294,31767,-68.45622373580927,209.92606944970737,,,,,,,,,,
403,0.003302,32439,240.51696179415424,241.06887161334217,,,,,,,,,,
404,0.00331,31559,-130.2824708712161,272.1415389070448,,,,,,,,,,
405,0.003318,31367,-140.5320670822087,262.43004200454857,,,,,,,,,,
406,0.003326,32151,245.3020306750055,246.12232879222753,,,,,,,,,,
407,0.003335,31767,-49.57113254767767,238.7441788068322,,,,,,,,,,
408,0.003343,31511,-218.36802487390014,249.26186716364717,,,,,,,,,,
409,0.003351,32071,238.1457784629166,286.7520756757678,,,,,,,,,,
410,0.003359,31799,25.10086838149366,320.9725244669319,,,,,,,,,,
411,0.003367,31447,-282.70871826371206,312.14829011592724,,,,,,,,,,
412,0.003376,31863,246.13088613143063,302.1968971157017,,,,,,,,,,
413,0.003384,32183,63.9552162912201,320.7193159057011,,,,,,,,,,
414,0.003392,31591,-338.19156869191244,348.70143760079986,,,,,,,,,,
415,0.0034,31639,284.9857759430177,389.70972469800404,,,,,,,,,,
416,0.003408,32023,74.53674492846402,428.98994014293754,,,,,,,,,,
417,0.003417,31671,-397.4607946904006,427.56485080051056,,,,,,,,,,
418,0.003425,32151,335.19472716557743,423.7297642782205,,,,,,,,,,
419,0.003433,31687,91.16063336975748,444.58298862301035,,,,,,,,,,
420,0.003441,31367,-455.2685141080542,469.27185660939455,,,,,,,,,,
421,0.003449,32631,349.75717571514434,500.2303110827802,,,,,,,,,,
422,0.003458,31559,139.78125633740305,520.876609980059,,,,,,,,,,
423,0.003466,30999,-482.48413983275634,494.4197411325148,,,,,,,,,,
424,0.003474,32439,291.8178808875843,459.99344976327643,,,,,,,,,,
425,0.003482,32183,212.0744359956396,453.79005761728513,,,,,,,,,,
426,0.00349,31127,-450.2183674624686,452.08309206903704,,,,,,,,,,
427,0.003499,31639,168.96748393254117,444.07908115142027,,,,,,,,,,
428,0.003507,32343,273.43462890292784,426.24646366919944,,,,,,,,,,
429,0.003515,31591,-360.73964395685334,375.6342745266817,,,,,,,,,,
430,0.003523,31719,31.579246078267893,329.26035032027437,,,,,,,,,,
431,0.003531,32039,294.3433957477708,328.26109022929893,,,,,,,,,,
432,0.00354,31639,-252.44658068698172,333.89695590471024,,,,,,,,,,
433,0.003548,31671,-62.68886465512428,314.07293188684054,,,,,,,,,,
434,0.003556,31895,272.47088577056394,288.44949863317134,,,,,,,,,,
435,0.003564,31975,-172.99928218931342,251.51317842832952,,,,,,,,,,
436,0.003572,31607,-85.32069096621764,221.29376210228673,,,,,,,,,,
437,0.00358,31959,227.1712172923087,228.55499301053305,,,,,,,,,,
438,0.003589,31671,-146.41759488436688,236.7673347166937,,,,,,,,,,
439,0.003597,31751,-45.76659583519461,218.70392413550314,,,,,,,,,,
440,0.003605,32103,178.00336154178316,205.4412821067507,,,,,,,,,,
441,0.003613,31511,-163.11449446357733,180.4686708220331,,,,,,,,,,
442,0.003621,32119,26.932217139499503,160.5094366390805,,,,,,,,,,
443,0.00363,32023,131.9160395314353,179.8997889911223,,,,,,,,,,
444,0.003638,31031,-197.77438748687402,203.52852817703447,,,,,,,,,,
445,0.003646,32119,106.46022930189758,223.63793020764547,,,,,,,,,,
446,0.003654,32103,90.75631976234254,247.65300667601778,,,,,,,,,,
447,0.003662,31655,-233.90628089173444,241.09815416433807,,,,,,,,,,
448,0.003671,31815,174.2559992273737,234.51580836901496,,,,,,,,,,
449,0.003679,31719,66.87239734459207,252.54329215810688,,,,,,,,,,
450,0.003687,32007,-269.5913686671366,274.6469614339621,,,,,,,,,,
451,0.003695,31735,208.9107192871417,302.9236662824244,,,,,,,,,,
452,0.003703,31895,83.80017374984807,325.4728520208362,,,,,,,,,,
453,0.003712,31831,-300.9908155327205,309.38253894205434,,,,,,,,,,
454,0.00372,31959,181.75361183951122,288.7325907445568,,,,,,,,,,
455,0.003728,31687,154.7836246143735,296.75182346241655,,,,,,,,,,
456,0.003736,31431,-306.8384197816954,313.7183118641404,,,,,,,,,,
457,0.003744,32135,74.03883619235506,324.4791138323928,,,,,,,,,,
458,0.003753,32183,259.61443728767466,327.88248159869914,,,,,,,,,,
459,0.003761,30983,-257.7726876506611,311.8628191019038,,,,,,,,,,
460,0.003769,32119,-97.04630816144436,308.5492741629358,,,,,,,,,,
461,0.003777,32439,347.82447549691454,347.8350397437338,,,,,,,,,,
462,0.003785,31575,-145.75176342679393,389.6060117728581,,,,,,,,,,
463,0.003794,31223,-273.6063813501416,396.2695807874298,,,,,,,,,,
464,0.003802,32231,371.64465011927865,394.35420173380294,,,,,,,,,,
465,0.00381,32167,-2.6273086716356873,402.2211015524179,,,,,,,,,,
466,0.003818,31287,-386.8611770628379,415.04881684802905,,,,,,,,,,
467,0.003826,32055,320.5696706505509,435.0630430013898,,,,,,,,,,
468,0.003834,32039,115.27555675305813,442.57870908092104,,,,,,,,,,
469,0.003843,31527,-400.1950496386163,408.6925727973589,,,,,,,,,,
470,0.003851,31911,226.69898036243873,366.9986872790635,,,,,,,,,,
471,0.003859,32199,165.30159107734676,347.87822045227875,,,,,,,,,,
472,0.003867,31287,-330.2114825402997,331.0739290819665,,,,,,,,,,
473,0.003875,32007,138.90742169829213,309.8875073873515,,,,,,,,,,
474,0.003884,31895,145.96839833143986,283.9017227642232,,,,,,,,,,
475,0.003892,31847,-231.22905678458483,231.24157469122994,,,,,,,,,,
476,0.0039,31719,91.03825944076948,182.00838657517082,,,,,,,,,,
477,0.003908,31799,91.89024322996282,166.17718991249677,,,,,,,,,,
478,0.003916,31687,-159.03892869434762,159.85010373374382,,,,,,,,,,
479,0.003925,32167,89.77622908628369,159.04826852078804,,,,,,,,,,
480,0.003933,31479,43.20767591751336,166.86845262149657,,,,,,,,,,
481,0.003941,31607,-142.70893910965773,154.33672317256293,,,,,,,,,,
482,0.003949,32247,126.74161377259004,148.6754411076023,,,,,,,,,,
483,0.003957,31847,17.031453907354848,166.50787461600794,,,,,,,,,,
484,0.003966,31511,-181.8133765033117,194.3293584693573,,,,,,,,,,
485,0.003974,31895,196.6083393363812,239.07586113235047,,,,,,,,,,
486,0.003982,32167,4.324228527948255,287.0952473733629,,,,,,,,,,
487,0.00399,31623,-261.8271315465868,308.90686528095597,,,,,,,,,,
488,0.003998,31991,299.27700555062995,332.8464257527746,,,,,,,,,,
489,0.004007,31927,-9.883812122296522,373.7476211025856,,,,,,,,,,
490,0.004015,31863,-366.099834480329,420.9665435329935,,,,,,,,,,
491,0.004023,31927,424.504836143133,484.19635716517746,,,,,,,,,,
492,0.004031,31799,-27.050025888952188,544.9109149449592,,,,,,,,,,
493,0.004039,31415,-473.78594562779296,573.1720310786799,,,,,,,,,,
494,0.004048,32439,539.9747093681356,595.2872628349168,,,,,,,,,,
495,0.004056,31927,-35.70157782569855,624.3854916644555,,,,,,,,,,
496,0.004064,30999,-554.6784262432046,650.264192808582,,,,,,,,,,
497,0.004072,32776,601.771074231544,682.9505965757376,,,,,,,,,,
498,0.00408,31831,-27.263358514604874,703.851558882589,,,,,,,,,,
499,0.004088,31127,-576.6990083354912,685.0603980993699,,,,,,,,,,
500,0.004097,32792,582.0619062628105,654.2054602367817,,,,,,,,,,
501,0.004105,31671,-7.632598743474152,627.6521214983235,,,,,,,,,,
502,0.004113,31223,-525.3244246079927,597.3671447874265,,,,,,,,,,
503,0.004121,32295,490.2865801515034,574.4445814436303,,,,,,,,,,
504,0.004129,31895,6.993438165200458,544.6807545648688,,,,,,,,,,
505,0.004138,31735,-417.9749253265398,483.8431818178513,,,,,,,,,,
506,0.004146,31911,369.7507368885631,421.2116912613321,,,,,,,,,,
507,0.004154,31799,4.057084014308566,374.56134713494475,,,,,,,,,,
508,0.004162,31687,-298.71324806774544,335.98910182222687,,,,,,,,,,
509,0.00417,32103,272.7757584575704,316.355322160949,,,,,,,,,,
510,0.004179,31703,-15.382313295873283,302.6673167164775,,,,,,,,,,
511,0.004187,31767,-215.83562327659888,270.54525827651304,,,,,,,,,,
512,0.004195,32183,233.05168534329326,246.2133421074383,,,,,,,,,,
513,0.004203,31895,-37.16653451037065,239.75760820418844,,,,,,,,,,
514,0.004211,31527,-198.59591455307626,244.85949638709334,,,,,,,,,,
515,0.00422,31879,251.15149078431813,272.8824301087765,,,,,,,,,,
516,0.004228,32135,-41.00288777879473,304.6793418153622,,,,,,,,,,
517,0.004236,31319,-246.1874109201277,313.2532292720893,,,,,,,,,,
518,0.004244,32167,296.4309978939895,321.3790117025071,,,,,,,,,,
519,0.004252,31927,-8.879102019274722,341.19887437466826,,,,,,,,,,
520,0.004261,31527,-329.7597359275787,365.8719716525065,,,,,,,,,,
521,0.004269,32247,321.5373497893539,400.34710678421624,,,,,,,,,,
522,0.004277,31719,65.16478069693595,427.9560885665818,,,,,,,,,,
523,0.004285,31607,-403.0227839271113,423.88277852359636,,,,,,,,,,
524,0.004293,32343,285.59727681141453,412.77647361240764,,,,,,,,,,
525,0.004301,31639,165.69800107095827,416.18226463936867,,,,,,,,,,
526,0.00431,31623,-420.1871411071054,420.22310568526046,,,,,,,,,,
527,0.004318,31991,178.70029118252677,419.1990140540277,,,,,,,,,,
528,0.004326,32183,256.13987986482186,408.34321885099627,,,,,,,,,,
529,0.004334,31095,-359.1087387670589,373.20704399880856,,,,,,,,,,
530,0.004342,32071,32.9611578481023,338.14413882214336,,,,,,,,,,
531,0.004351,32439,296.51415582458765,329.7853869880946,,,,,,,,,,
532,0.004359,31639,-238.18381362263986,324.719232805732,,,,,,,,,,
533,0.004367,31431,-92.90834595450869,301.8219183350031,,,,,,,,,,
534,0.004375,32183,271.077563062522,273.2221439827766,,,,,,,,,,
535,0.004383,32007,-110.7488284946467,242.4671203920064,,,,,,,,,,
536,0.004392,31591,-150.43076085638407,218.86704028413888,,,,,,,,,,
537,0.0044,31895,203.41641251384925,214.5172887542868,,,,,,,,,,
538,0.004408,31799,-34.018807755851185,207.92583450666433,,,,,,,,,,
539,0.004416,31911,-133.85474234260877,177.47299526090802,,,,,,,,,,
540,0.004424,32071,142.94295200346025,147.58618506095908,,,,,,,,,,
541,0.004433,31959,-32.251443799119215,128.5110759321972,,,,,,,,,,
542,0.004441,31575,-83.03148403527985,117.84212748359563,,,,,,,,,,
543,0.004449,32103,130.93507077142323,131.61723911836947,,,,,,,,,,
544,0.004457,31655,-81.02305300481014,154.02264311755417,,,,,,,,,,
545,0.004465,31911,-54.58818799462514,164.79008868953306,,,,,,,,,,
546,0.004474,31959,171.1118761425955,178.00774895852922,,,,,,,,,,
547,0.004482,31607,-123.83213968562825,186.02544959893962,,,,,,,,,,
548,0.00449,32151,-82.3298357104945,196.26000636241105,,,,,,,,,,
549,0.004498,31671,225.95803647092652,225.96437730683616,,,,,,,,,,
550,0.004506,31719,-110.07268252910285,252.54502896432538,,,,,,,,,,
551,0.004515,31719,-154.486584282555,254.33945131160903,,,,,,,,,,
552,0.004523,32375,242.9468888272103,248.59418723480576,,,,,,,,,,
553,0.004531,31687,-29.18891768240656,245.86348721363376,,,,,,,,,,
554,0.004539,31527,-225.0257266157094,248.57923011965542,,,,,,,,,,
555,0.004547,32183,194.0980048537613,260.85765953921367,,,,,,,,,,
556,0.004555,32087,83.96994789933568,268.203226713196,,,,,,,,,,
557,0.004564,30999,-252.50982586522292,253.0565017289958,,,,,,,,,,
558,0.004572,32151,98.90013572526189,238.38401170192472,,,,,,,,,,
559,0.00458,32455,178.6190940213337,246.62534973798964,,,,,,,,,,
560,0.004588,31415,-235.64065591819568,260.1970244085132,,,,,,,,,,
561,0.004596,31703,9.401895107361636,264.8668859509393,,,,,,,,,,
562,0.004605,31975,228.89772230007705,265.5479494193736,,,,,,,,,,
563,0.004613,32343,-212.89533235460854,256.19181354322745,,,,,,,,,,
564,0.004621,31591,-31.915092029172616,250.3633699336279,,,,,,,,,,
565,0.004629,31815,249.133100275415,267.2000362223765,,,,,,,,,,
566,0.004637,32103,-224.56130480519326,287.16633547992797,,,,,,,,,,
567,0.004646,31751,-23.296697977820347,297.6213667580846,,,,,,,,,,
568,0.004654,31959,268.96831944533295,309.5018669419959,,,,,,,,,,
569,0.004662,31479,-273.2162686761164,313.8694084045578,,,,,,,,,,
570,0.00467,32055,5.146890219097945,319.7979239675891,,,,,,,,,,
571,0.004678,32311,294.55309518287606,344.06013829291777,,,,,,,,,,
572,0.004687,31127,-321.60229371596955,365.99051271426185,,,,,,,,,,
573,0.004695,32247,28.576689970681123,373.65101150355,,,,,,,,,,
574,0.004703,32359,296.8233200467341,373.11827578364574,,,,,,,,,,
575,0.004711,30935,-328.4826815774398,353.95330194895575,,,,,,,,,,
576,0.004719,32007,52.524658660893245,328.35222461572107,,,,,,,,,,
577,0.004728,32279,238.98965337838015,314.7610105065516,,,,,,,,,,
578,0.004736,31927,-284.6051943270606,296.91305345921256,,,,,,,,,,
579,0.004744,31447,100.53717351852143,272.0300424164082,,,,,,,,,,
580,0.004752,31879,113.97209427561454,250.03676736074743,,,,,,,,,,
581,0.00476,32215,-213.24896740999543,221.33640590358792,,,,,,,,,,
582,0.004769,31703,180.53793069529766,206.39871347885426,,,,,,,,,,
583,0.004777,31527,-47.21920594205706,213.8810303305559,,,,,,,,,,
584,0.004785,31815,-139.62575470573674,231.50709571580276,,,,,,,,,,
585,0.004793,32535,269.1970774908435,269.5687325820021,,,,,,,,,,
586,0.004801,31591,-202.67471295371894,310.83491617254754,,,,,,,,,,
587,0.004809,31447,-66.86964209840373,339.80236442058276,,,,,,,,,,
588,0.004818,32583,331.9790246892851,367.24052220881737,,,,,,,,,,
589,0.004826,31511,-330.0661683188205,385.42224281558657,,,,,,,,,,
590,0.004834,31735,14.62828996709203,401.79056830544124,,,,,,,,,,
591,0.004842,32135,354.84034549678324,432.8633925986792,,,,,,,,,,
592,0.00485,31831,-427.77924182177424,462.4955555139125,,,,,,,,,,
593,0.004859,31559,99.47763527448546,483.7554773524319,,,,,,,,,,
594,0.004867,31847,351.1479694040691,501.3130550687603,,,,,,,,,,
595,0.004875,31511,-491.1596717023318,503.4290770917368,,,,,,,,,,
596,0.004883,32343,158.18823079325003,500.9850180918071,,,,,,,,,,
597,0.004891,32071,337.51956604818514,508.04239985072576,,,,,,,,,,
598,0.0049,31079,-497.7873305300347,508.9671384147569,,,,,,,,,,
599,0.004908,32391,161.5360869881712,497.9440861599098,,,,,,,,,,
600,0.004916,32359,308.28531221746863,475.91596773812944,,,,,,,,,,
601,0.004924,31111,-424.1191544817403,432.4008346098641,,,,,,,,,,
602,0.004932,32071,113.57298486834162,381.0210596257497,,,,,,,,,,
603,0.004941,32263,239.36663127421116,338.03582813469,,,,,,,,,,
604,0.004949,31671,-277.63676816068465,290.99379508469326,,,,,,,,,,
605,0.004957,31783,56.42334335946391,235.32207390322236,,,,,,,,,,
606,0.004965,32103,118.46992133938319,176.47817809798215,,,,,,,,,,
607,0.004973,31847,-107.86086797729045,108.47864169677045,,,,,,,,,,
608,0.004982,31735,38.66869280400217,51.060710650858674,,,,,,,,,,
609,0.00499,31751,-31.151956422710263,42.044930728255,,,,,,,,,,
610,0.004998,32311,20.51049376047396,71.49533581716773,,,,,,,,,,
611,0.005006,31751,75.95371714804455,118.59234753463771,,,,,,,,,,
612,0.005014,31671,-159.69950540298473,162.4853545892383,,,,,,,,,,
613,0.005023,32071,71.3942269648721,197.52707078770794,,,,,,,,,,
614,0.005031,32199,139.4812671024177,223.53602505575518,,,,,,,,,,
615,0.005039,31447,-226.0281369254274,230.6159052229766,,,,,,,,,,
616,0.005047,31799,60.23969209553188,231.38826475673275,,,,,,,,,,
617,0.005055,32519,181.29368545795282,240.27244651801678,,,,,,,,,,
618,0.005063,31783,-227.07892255775565,244.94245709123,,,,,,,,,,
619,0.005072,31511,37.03130744318565,239.23161462566625,,,,,,,,,,
620,0.00508,31959,171.83439198187216,227.97587412150864,,,,,,,,,,
621,0.005088,31959,-195.54463864177052,205.44393103427842,,,,,,,,,,
622,0.005096,32071,46.344918636740154,183.0564140526026,,,,,,,,,,
623,0.005104,31639,116.93536054511112,175.3856088436515,,,,,,,,,,
624,0.005113,31991,-171.11721758531695,172.12931324186232,,,,,,,,,,
625,0.005121,32231,99.78648116033368,174.4310927282697,,,,,,,,,,
626,0.005129,31911,45.44099675075675,185.3879439082296,,,,,,,,,,
627,0.005137,31479,-174.769930806737,191.99874253230985,,,,,,,,,,
628,0.005145,32039,178.79142415218718,203.9993025792907,,,,,,,,,,
629,0.005154,32247,-12.553981096909578,225.2143731285561,,,,,,,,,,
630,0.005162,31383,-206.30700748257843,248.6231654666713,,,,,,,,,,
631,0.00517,32087,254.42096931256557,278.9056587038852,,,,,,,,,,
632,0.005178,31975,-35.89535975652265,307.2153753530637,,,,,,,,,,
633,0.005186,31559,-256.77490998706514,320.7968887923528,,,,,,,,,,
634,0.005195,32183,301.7315384452913,330.83052638021576,,,,,,,,,,
635,0.005203,31943,-12.18057753571917,343.62005522471225,,,,,,,,,,
636,0.005211,31719,-315.45652261180254,356.2754479594349,,,,,,,,,,
637,0.005219,32263,303.57087157924184,372.49272581459286,,,,,,,,,,
638,0.005227,31511,58.94658796433852,385.0051019213349,,,,,,,,,,
639,0.005236,31895,-366.29899738613733,383.1060128887403,,,,,,,,,,
640,0.005244,32199,254.29678530917425,378.86277926397923,,,,,,,,,,
641,0.005252,31911,156.38211755041016,382.46759149481704,,,,,,,,,,
642,0.00526,31495,-386.84922343557463,386.8518338035862,,,,,,,,,,
643,0.005268,32215,168.80317331312784,388.8312664064462,,,,,,,,,,
644,0.005277,32263,236.26738783636011,385.36552814020075,,,,,,,,,,
645,0.005285,31559,-360.7283365608469,368.66165744343226,,,,,,,,,,
646,0.005293,31879,86.36408098880182,348.07943897697083,,,,,,,,,,
647,0.005301,32471,251.61179694897172,333.8438788973431,,,,,,,,,,
648,0.005309,31127,-295.3843908356033,315.88157939847036,,,,,,,,,,
649,0.005317,31927,55.20425948013894,290.03131346537197,,,,,,,,,,
650,0.005326,32343,184.1546819613225,261.321012336438,,,,,,,,,,
651,0.005334,31767,-224.2946350009246,227.10729518138086,,,,,,,,,,
652,0.005342,31735,101.05349865866825,199.8021487926436,,,,,,,,,,
653,0.00535,31783,61.46766562745185,192.87267673092342,,,,,,,,,,
654,0.005358,32023,-184.43771732302676,200.42335439430192,,,,,,,,,,
655,0.005367,31975,204.1352592447934,225.32552262615522,,,,,,,,,,
656,0.005375,31543,-60.0624490034176,258.91899450073197,,,,,,,,,,
657,0.005383,31799,-186.12800127257017,286.0702580181465,,,,,,,,,,
658,0.005391,32567,308.922885541399,311.1037333902772,,,,,,,,,,
659,0.005399,31431,-135.19077317068178,332.6025311905909,,,,,,,,,,
660,0.005408,31511,-204.93634880167508,348.6120625299399,,,,,,,,,,
661,0.005416,32615,363.37657366075825,365.0619408991117,,,,,,,,,,
662,0.005424,31943,-157.58889322292436,373.9629417742909,,,,,,,,,,
663,0.005432,31351,-206.08434683557874,367.6129057493372,,,,,,,,,,
664,0.00544,31943,354.2286196805217,354.75173988759843,,,,,,,,,,
665,0.005449,32327,-151.22914632448197,338.159059166523,,,,,,,,,,
666,0.005457,31623,-177.39460418512905,319.72490297279967,,,,,,,,,,
667,0.005465,32071,306.7369939595059,307.1410160441809,,,,,,,,,,
668,0.005473,31495,-138.5191081164037,293.96933466590923,,,,,,,,,,
669,0.005481,32327,-136.7806009301143,273.54718948710973,,,,,,,,,,
670,0.00549,31975,253.06880613583914,253.18195422682084,,,,,,,,,,
671,0.005498,31527,-120.66599661426609,233.41619594059847,,,,,,,,,,
672,0.005506,31975,-108.53545862223181,215.1010752130329,,,,,,,,,,
673,0.005514,32247,203.92818984421726,203.98963571324336,,,,,,,,,,
674,0.005522,31911,-87.42643669139564,192.22385632092374,,,,,,,,,,
675,0.00553,31463,-96.45463736982103,172.15415240366212,,,,,,,,,,
676,0.005539,32311,148.9489734566538,149.78921281727634,,,,,,,,,,
677,0.005547,31719,-38.75592747951955,127.17668814002553,,,,,,,,,,
678,0.005555,31799,-81.45873291927583,105.28898719029024,,,,,,,,,,
679,0.005563,31943,77.4834789955863,87.74885272687274,,,,,,,,,,
680,0.005571,32199,8.179176464934901,68.58605765095956,,,,,,,,,,
681,0.00558,31783,-41.70095701037517,41.96376035495142,,,,,,,,,,
682,0.005588,31735,-5.999915837450264,23.793917385586514,,,,,,,,,,
683,0.005596,32231,31.555255034925906,39.45300188482973,,,,,,,,,,
684,0.005604,31927,28.393699134789834,64.58654763227703,,,,,,,,,,
685,0.005612,31783,-84.57046747506291,85.68489570633626,,,,,,,,,,
686,0.005621,31783,20.003396812754044,108.37592083889507,,,,,,,,,,
687,0.005629,32231,116.77909344515021,138.39632278721461,,,,,,,,,,
688,0.005637,31959,-140.20741068730104,168.55846050094294,,,,,,,,,,
689,0.005645,31447,-25.489673857137443,193.66958509119175,,,,,,,,,,
690,0.005653,32279,204.86872894256464,215.91849438658065,,,,,,,,,,
691,0.005662,31879,-158.96064620894586,234.5259743877594,,,,,,,,,,
692,0.00567,31767,-99.77436056476803,252.63226704319538,,,,,,,,,,
693,0.005678,32071,274.958685513708,275.0267261015721,,,,,,,,,,
694,0.005686,31751,-128.84854475402332,295.67112175495805,,,,,,,,,,
695,0.005694,32023,-196.43762525259322,309.0984601252161,,,,,,,,,,
696,0.005703,31847,308.8799425621949,320.3069557755185,,,,,,,,,,
697,0.005711,31783,-42.60965501855272,332.4922910718517,,,,,,,,,,
698,0.005719,31943,-300.04052390581177,345.8812617054514,,,,,,,,,,
699,0.005727,32375,289.21498005281046,362.1019499409537,,,,,,,,,,
700,0.005735,31623,89.5259418549282,377.288232065656,,,,,,,,,,
701,0.005744,31383,-381.57944214358474,386.74324047154727,,,,,,,,,,
702,0.005752,32519,212.33242625502206,395.60209070176836,,,,,,,,,,
703,0.00576,32231,231.30920289582767,408.0979825073711,,,,,,,,,,
704,0.005768,31127,-412.1615676547972,419.80035923662484,,,,,,,,,,
705,0.005776,31863,102.29175701480196,427.8551516779973,,,,,,,,,,
706,0.005784,32615,334.5305130395627,431.5302731064143,,,,,,,,,,
707,0.005793,31511,-387.0908993870185,428.5009392659304,,,,,,,,,,
708,0.005801,31719,4.151025588549262,422.26174904235137,,,,,,,,,,
709,0.005809,32295,370.99148566269287,417.13894166371585,,,,,,,,,,
710,0.005817,31687,-333.9136718854676,409.31847070457553,,,,,,,,,,
711,0.005825,31815,-45.96451204787518,396.9066147096491,,,,,,,,,,
712,0.005834,32215,353.2590892382723,383.0369529290656,,,,,,,,,,
713,0.005842,31959,-290.9206619190576,368.0814719593486,,,,,,,,,,
714,0.00585,31591,-48.54824187590949,355.06291063397595,,,,,,,,,,
715,0.005858,32343,321.70593466727007,348.0683796497369,,,,,,,,,,
716,0.005866,31463,-273.86016354032733,343.6138111758816,,,,,,,,,,
717,0.005875,32391,-38.54868190518572,339.05779792315093,,,,,,,,,,
718,0.005883,32039,307.2691761590967,335.2908059666911,,,,,,,,,,
719,0.005891,31655,-262.00234685122496,330.1732999070566,,,,,,,,,,
720,0.005899,32103,-52.74996285328941,324.01140341326715,,,,,,,,,,
