Timestamps,Voltages
0.002408,31127
0.002416,31447
0.002425,32487
0.002433,31367
0.002441,31015
0.002449,32567
0.002457,31623
0.002466,30951
0.002474,32199
0.002482,31671
0.002490,31735
0.002498,31847
0.002507,31559
0.002515,31687
0.002523,31783
0.002531,31895
0.002539,31543
0.002548,31831
0.002556,31783
0.002564,31495
0.002572,31927
0.002580,31831
0.002588,31287
0.002597,32151
0.002605,31943
0.002613,31143
0.002621,31943
0.002629,31943
0.002638,31415
0.002646,31607
0.002654,31991
0.002662,31959
0.002670,31367
0.002679,31671
0.002687,32119
0.002695,31591
0.002703,31623
0.002711,31511
0.002720,32023
0.002728,31895
0.002736,31463
0.002744,31799
0.002752,31879
0.002760,31943
0.002769,31111
0.002777,32119
0.002785,32183
0.002793,31031
0.002801,31767
0.002810,32551
0.002818,31111
0.002826,31527
0.002834,32215
0.002842,31431
0.002851,31815
0.002859,31815
0.002867,31783
0.002875,31735
0.002883,31415
0.002892,32183
0.002900,31783
0.002908,31575
0.002916,31655
0.002924,31799
0.002932,31895
0.002941,31543
0.002949,31751
0.002957,31959
0.002965,31639
0.002973,31655
0.002982,31575
0.002990,32055
0.002998,32103
0.003006,31335
0.003014,31367
0.003023,32103
0.003031,32151
0.003039,31399
0.003047,31655
0.003055,32183
0.003064,31527
0.003072,31783
0.003080,31623
0.003088,31831
0.003096,32391
0.003105,31159
0.003113,31527
0.003121,31991
0.003129,32071
0.003137,31367
0.003145,31543
0.003154,32311
0.003162,31623
0.003170,31383
0.003178,32039
0.003186,31863
0.003195,31447
0.003203,31687
0.003211,32023
0.003219,31959
0.003227,31463
0.003236,31639
0.003244,32183
0.003252,31719
0.003260,31511
0.003268,31927
0.003277,31943
0.003285,31463
0.003293,31863
0.003301,31863
0.003309,31655
0.003317,31703
0.003326,31735
0.003334,32119
0.003342,31799
0.003350,31207
0.003358,32199
0.003367,31975
0.003375,31527
0.003383,31671
0.003391,32103
0.003399,31831
0.003408,31191
0.003416,31991
0.003424,32151
0.003432,31463
0.003440,31623
0.003449,32039
0.003457,31943
0.003465,31223
0.003473,31911
0.003481,32199
0.003490,31735
0.003498,31239
0.003506,31975
0.003514,32295
0.003522,31383
0.003530,31703
0.003539,31975
0.003547,31687
0.003555,31655
0.003563,31879
0.003571,31927
0.003580,31847
0.003588,31575
0.003596,31943
0.003604,31991
0.003612,31559
0.003621,31543
0.003629,32215
0.003637,31559
0.003645,31543
0.003653,32103
0.003662,32151
0.003670,31527
0.003678,31623
0.003686,32039
0.003694,31799
0.003702,31719
0.003711,31703
0.003719,32087
0.003727,31815
0.003735,31559
0.003743,32247
0.003752,31639
0.003760,31895
0.003768,31687
0.003776,31879
0.003784,32199
0.003793,31415
0.003801,31847
0.003809,32151
0.003817,31655
0.003825,31415
0.003834,32295
0.003842,31879
0.003850,31543
0.003858,31911
0.003866,31975
0.003875,31751
0.003883,31975
0.003891,31527
0.003899,31943
0.003907,32327
0.003915,31319
0.003924,31767
0.003932,32279
0.003940,31463
0.003948,31895
0.003956,31879
0.003965,31703
0.003973,31927
0.003981,31879
0.003989,31895
0.003997,32071
0.004006,31415
0.004014,31927
0.004022,32247
0.004030,31559
0.004038,31623
0.004047,32119
0.004055,31911
0.004063,31511
0.004071,31815
0.004079,32295
0.004087,31463
0.004096,31703
0.004104,32071
0.004112,31783
0.004120,31975
0.004128,31719
0.004137,31847
0.004145,32183
0.004153,31303
0.004161,31927
0.004169,32327
0.004178,31447
0.004186,31591
0.004194,32183
0.004202,32103
0.004210,31143
0.004219,32071
0.004227,32375
0.004235,31367
0.004243,31543
0.004251,32215
0.004259,31847
0.004268,31671
0.004276,31815
0.004284,31815
0.004292,32151
0.004300,31591
0.004309,31623
0.004317,32023
0.004325,32135
0.004333,31351
0.004341,32039
0.004350,32103
0.004358,31687
0.004366,31815
0.004374,31975
0.004382,31751
0.004391,31943
0.004399,31719
0.004407,31895
0.004415,32007
0.004423,31959
0.004432,31319
0.004440,32231
0.004448,32103
0.004456,31463
0.004464,32151
0.004472,31607
0.004481,31991
0.004489,32023
0.004497,31735
0.004505,31847
0.004513,32039
0.004522,31895
0.004530,31463
0.004538,32215
0.004546,31959
0.004554,31703
0.004563,31767
0.004571,32375
0.004579,31479
0.004587,31527
0.004595,32455
0.004604,32039
0.004612,30983
0.004620,32311
0.004628,32439
0.004636,31159
0.004644,31879
0.004653,32455
0.004661,31463
0.004669,31847
0.004677,31847
0.004685,31911
0.004694,31959
0.004702,31959
0.004710,31655
0.004718,32007
0.004726,31767
0.004735,31783
0.004743,32263
0.004751,31943
0.004759,31543
0.004767,31895
0.004776,32183
0.004784,31815
0.004792,31815
0.004800,32103
0.004808,31703
0.004817,31927
0.004825,32279
0.004833,31431
0.004841,31831
0.004849,32263
0.004857,31319
0.004866,32471
0.004874,31703
0.004882,31399
0.004890,32503
0.004898,31863
0.004907,31335
0.004915,32359
0.004923,32311
0.004931,31015
0.004939,32055
0.004948,32503
0.004956,31831
0.004964,31543
0.004972,32103
0.004980,32071
0.004989,31639
0.004997,32135
0.005005,32023
0.005013,31607
0.005021,31959
0.005029,31991
0.005038,31719
0.005046,32071
0.005054,31687
0.005062,32295
0.005070,31783
0.005079,31751
0.005087,31863
0.005095,32023
0.005103,31847
0.005111,31623
0.005120,32151
0.005128,32151
0.005136,31447
0.005144,31911
0.005152,32167
0.005161,32039
0.005169,31367
0.005177,32247
0.005185,32135
0.005193,31399
0.005201,32007
0.005210,31975
0.005218,32055
0.005226,31911
0.005234,31447
0.005242,32375
0.005251,31495
0.005259,31911
0.005267,32359
0.005275,31623
0.005283,31991
0.005292,31927
0.005300,31639
0.005308,32391
0.005316,31879
0.005324,31319
0.005333,32167
0.005341,32007
0.005349,31543
0.005357,32055
0.005365,32167
0.005374,31639
0.005382,31607
0.005390,32295
0.005398,32199
0.005406,31271
0.005414,32023
0.005423,32183
0.005431,31623
0.005439,32039
0.005447,31847
0.005455,31927
0.005464,31927
0.005472,31575
0.005480,32135
0.005488,31959
0.005496,31735
0.005505,31575
0.005513,32343
0.005521,31959
0.005529,31399
0.005537,32183
0.005546,32103
0.005554,31719
0.005562,31655
0.005570,32375
0.005578,31863
0.005586,31671
0.005595,31863
0.005603,32391
0.005611,31719
0.005619,31463
0.005627,32407
0.005636,32087
0.005644,31719
0.005652,31847
0.005660,32119
0.005668,32055
0.005677,31575
0.005685,31975
0.005693,32247
0.005701,31687
0.005709,31879
0.005718,31831
0.005726,32311
0.005734,31671
0.005742,31575
0.005750,32455
0.005759,31815
0.005767,31655
0.005775,31751
0.005783,32487
0.005791,31959
0.005799,31527
0.005808,31991
0.005816,32103
0.005824,31719
0.005832,32039
0.005840,31911
0.005849,31927
0.005857,31751
0.005865,32039
0.005873,32103
0.005881,31831
0.005890,31639
0.005898,32375
0.005906,31767
0.005914,31815
0.005922,31607
0.005931,32519
0.005939,31815
0.005947,31559
0.005955,32183
0.005963,32343
0.005971,31511
0.005980,31847
0.005988,32247
0.005996,31927
0.006004,31543
0.006012,31991
0.006021,32135
0.006029,32039
0.006037,31591
0.006045,31959
0.006053,32167
0.006062,31959
0.006070,31351
0.006078,32135
0.006086,32487
0.006094,31351
0.006103,31863
0.006111,32167
0.006119,32007
0.006127,31623
0.006135,31927
0.006143,32311
0.006152,31895
0.006160,31639
0.006168,32135
0.006176,31799
0.006184,31799
0.006193,32039
0.006201,32215
0.006209,31799
0.006217,31543
0.006225,32311
0.006234,31895
0.006242,31623
0.006250,32151
0.006258,32135
0.006266,31847
0.006275,31927
0.006283,31799
0.006291,32007
0.006299,32231
0.006307,31783
0.006316,31623
0.006324,32359
0.006332,32231
0.006340,31191
0.006348,32071
0.006356,32519
0.006365,31335
0.006373,32007
0.006381,32423
0.006389,31543
0.006397,31991
0.006406,32167
0.006414,32055
0.006422,31511
0.006430,32247
0.006438,31927
0.006447,31767
0.006455,32407
0.006463,31479
0.006471,32151
0.006479,32119
0.006488,31463
0.006496,32119
0.006504,32391
0.006512,31751
0.006520,31543
0.006528,32215
0.006537,32135
0.006545,31543
0.006553,31975
0.006561,32503
0.006569,31895
0.006578,31399
0.006586,32311
0.006594,32135
0.006602,31815
0.006610,32055
0.006619,32023
0.006627,31687
0.006635,32039
0.006643,32023
0.006651,31831
0.006660,32151
0.006668,31671
0.006676,31863
0.006684,32279
0.006692,31799
0.006701,31815
0.006709,32263
0.006717,32247
0.006725,31367
0.006733,31975
0.006741,32535
0.006750,31511
0.006758,31895
0.006766,31991
0.006774,31991
0.006782,31879
0.006791,31815
0.006799,32199
0.006807,32007
0.006815,31559
0.006823,32135
0.006832,32135
0.006840,31431
0.006848,32007
0.006856,32263
0.006864,32039
0.006873,31527
0.006881,31863
0.006889,32231
0.006897,31943
0.006905,31767
0.006913,32263
0.006922,32007
0.006930,31527
0.006938,32087
0.006946,32423
0.006954,31799
0.006963,31527
0.006971,32263
0.006979,31831
0.006987,31863
0.006995,31911
0.007004,32071
0.007012,31879
0.007020,31927
0.007028,31847
0.007036,32151
0.007045,31911
0.007053,31847
0.007061,31879
0.007069,32231
0.007077,31719
0.007086,31767
0.007094,32423
0.007102,31863
0.007110,31703
0.007118,31751
0.007126,32343
0.007135,32007
0.007143,31655
0.007151,31815
0.007159,32359
0.007167,31927
0.007176,31607
0.007184,32023
0.007192,32087
0.007200,32007
0.007208,31543
0.007217,32183
0.007225,32247
0.007233,31527
0.007241,31655
0.007249,32663
0.007258,31559
0.007266,31719
0.007274,32359
0.007282,31879
0.007290,31911
0.007298,32039
0.007307,31735
0.007315,32327
0.007323,31735
0.007331,31719
0.007339,32567
0.007348,31751
0.007356,31623
0.007364,32727
0.007372,31815
0.007380,31447
0.007389,32439
0.007397,32007
0.007405,31751
0.007413,32199
0.007421,31991
0.007430,31831
0.007438,32295
0.007446,31495
0.007454,32103
0.007462,32840
0.007470,31031
0.007479,32119
0.007487,32647
0.007495,31911
0.007503,31335
0.007511,32567
0.007520,32327
0.007528,31447
0.007536,31943
0.007544,32055
0.007552,32343
0.007561,31783
0.007569,31847
0.007577,32439
0.007585,31687
0.007593,31639
0.007602,32247
0.007610,32375
0.007618,31575
0.007626,31527
0.007634,32423
0.007643,32183
0.007651,31767
0.007659,31767
0.007667,32487
0.007675,31671
0.007683,31831
0.007692,32071
0.007700,31879
0.007708,32103
0.007716,31991
0.007724,31943
0.007733,31927
0.007741,31959
0.007749,31831
0.007757,32263
0.007765,31943
0.007774,31799
0.007782,31847
0.007790,32423
0.007798,31799
0.007806,31671
0.007815,32423
0.007823,31767
0.007831,31831
0.007839,32039
0.007847,32535
0.007855,31495
0.007864,31783
0.007872,32455
0.007880,31719
0.007888,31959
0.007896,31799
0.007905,32199
0.007913,32087
0.007921,31671
0.007929,32119
0.007937,32039
0.007946,31895
0.007954,31767
0.007962,31927
0.007970,32487
0.007978,31623
0.007987,31575
0.007995,32663
0.008003,31815
0.008011,31751
0.008019,32151
0.008028,32151
0.008036,31687
0.008044,31847
0.008052,32535
0.008060,31991
0.008068,31383
0.008077,32407
0.008085,32167
0.008093,31623
0.008101,31815
0.008109,32487
0.008118,31815
0.008126,31479
0.008134,32423
0.008142,32247
0.008150,31623
0.008159,31879
0.008167,32087
0.008175,32215
0.008183,31847
0.008191,32023
0.008200,32039
0.008208,32039
0.008216,32087
0.008224,31735
0.008232,32151
0.008240,32119
0.008249,32039
0.008257,31767
0.008265,32247
0.008273,31879
0.008281,31895
0.008290,31895
0.008298,32391
0.008306,32039
0.008314,31591
0.008322,32231
0.008331,32151
0.008339,31655
0.008347,32295
0.008355,31815
0.008363,31783
0.008372,32167
0.008380,32103
0.008388,32007
0.008396,32103
0.008404,31543
0.008412,32407
0.008421,31991
0.008429,31559
0.008437,32199
0.008445,32327
0.008453,31703
0.008462,31815
0.008470,32455
0.008478,31575
0.008486,32151
0.008494,32055
0.008503,31879
0.008511,32311
0.008519,31655
0.008527,32039
0.008535,32519
0.008544,31591
0.008552,31671
0.008560,32567
0.008568,32183
0.008576,31495
0.008585,32231
0.008593,32151
0.008601,31463
0.008609,32423
0.008617,32247
0.008625,31559
0.008634,32023
0.008642,31959
0.008650,32407
0.008658,31623
0.008666,31975
0.008675,32135
0.008683,31911
0.008691,32023
0.008699,31639
0.008707,32423
0.008716,32279
0.008724,31351
0.008732,32103
0.008740,32279
0.008748,31783
0.008757,31863
0.008765,31943
0.008773,32487
0.008781,31607
0.008789,31815
0.008797,32439
0.008806,31959
0.008814,31655
0.008822,32103
0.008830,32215
0.008838,31943
0.008847,31847
0.008855,31959
0.008863,32295
0.008871,31703
0.008879,32023
0.008888,31959
0.008896,32215
0.008904,31751
0.008912,32151
0.008920,32231
0.008929,31735
0.008937,31975
0.008945,32375
0.008953,31895
0.008961,31959
0.008970,31703
0.008978,32375
0.008986,32023
0.008994,31719
0.009002,32167
0.009010,32231
0.009019,31719
0.009027,31895
0.009035,32599
0.009043,31623
0.009051,31639
0.009060,32599
0.009068,31847
0.009076,31783
0.009084,31991
0.009092,31975
0.009101,32455
0.009109,31735
0.009117,31495
0.009125,32423
0.009133,32279
0.009142,31495
0.009150,32103
0.009158,32103
0.009166,32199
0.009174,31799
0.009182,31623
0.009191,32984
0.009199,31383
0.009207,31719
0.009215,32535
0.009223,31959
0.009232,31783
0.009240,31879
0.009248,32151
0.009256,32183
0.009264,31863
0.009273,32199
0.009281,32343
0.009289,31383
0.009297,32215
0.009305,32199
0.009314,32183
0.009322,31815
0.009330,31799
0.009338,32535
0.009346,31959
0.009355,31831
0.009363,32103
0.009371,32183
0.009379,31831
0.009387,31991
0.009395,32087
0.009404,32183
0.009412,31895
0.009420,31815
0.009428,32087
0.009436,32167
0.009445,32135
0.009453,31575
0.009461,32311
0.009469,32263
0.009477,31351
0.009486,32423
0.009494,32359
0.009502,31319
0.009510,32295
0.009518,32327
0.009527,31559
0.009535,32231
0.009543,32311
0.009551,31927
0.009559,31655
0.009567,32311
0.009576,32087
0.009584,31767
0.009592,32039
0.009600,32055
0.009608,32135
0.009617,31975
0.009625,31767
0.009633,32279
0.009641,32343
0.009649,31463
0.009658,31895
0.009666,32519
0.009674,32071
0.009682,31559
0.009690,32135
0.009699,32327
0.009707,31815
0.009715,31703
0.009723,32327
0.009731,32327
0.009739,31559
0.009748,31975
0.009756,32279
0.009764,31959
0.009772,31639
0.009780,32215
0.009789,32295
0.009797,31655
0.009805,31815
0.009813,32551
0.009821,31927
0.009830,31719
0.009838,32295
0.009846,32071
0.009854,32023
0.009862,31831
0.009871,32023
0.009879,32407
0.009887,31623
0.009895,32055
0.009903,32151
0.009912,31991
0.009920,31911
0.009928,32007
0.009936,32199
0.009944,31959
0.009952,31671
0.009961,32215
0.009969,32183
0.009977,31815
0.009985,31751
0.009993,32343
0.010002,32151
0.010010,31543
0.010018,32167
0.010026,32247
0.010034,31703
0.010043,31991
0.010051,32151
0.010059,31991
0.010067,32055
0.010075,31687
0.010084,32583
0.010092,31815
0.010100,31895
0.010108,32199
0.010116,32039
0.010124,32039
0.010133,31815
0.010141,32295
0.010149,31943
0.010157,31975
0.010165,32103
0.010174,32039
0.010182,32455
0.010190,31447
0.010198,32199
0.010206,32327
0.010215,31799
0.010223,31671
0.010231,32615
0.010239,31895
0.010247,31831
0.010256,32087
0.010264,32007
0.010272,32167
0.010280,31975
0.010288,31927
0.010297,32055
0.010305,32119
0.010313,31911
0.010321,32359
0.010329,32039
0.010337,31511
0.010346,32551
0.010354,32023
0.010362,31319
0.010370,32519
0.010378,32215
0.010387,31367
0.010395,32567
0.010403,32343
0.010411,30871
0.010419,33256
0.010428,32263
0.010436,30055
0.010444,33800
0.010452,32599
0.010460,29367
0.010469,34008
0.010477,33320
0.010485,28679
0.010493,34040
0.010501,33688
0.010509,28310
0.010518,34424
0.010526,33256
0.010534,28294
0.010542,34552
0.010550,33208
0.010559,28038
0.010567,34888
0.010575,33640
0.010583,27414
0.010591,34696
0.010600,34296
0.010608,27078
0.010616,34504
0.010624,34600
0.010632,27014
0.010641,34312
0.010649,34280
0.010657,28134
0.010665,33672
0.010673,33720
0.010681,29095
0.010690,33512
0.010698,33064
0.010706,29623
0.010714,33592
0.010722,32856
0.010731,29815
0.010739,33464
0.010747,32936
0.010755,30167
0.010763,33048
0.010772,32551
0.010780,30919
0.010788,32663
0.010796,32215
0.010804,31479
0.010813,32503
0.010821,32103
0.010829,31463
0.010837,32487
0.010845,32007
0.010854,31575
0.010862,32503
0.010870,31927
0.010878,31719
0.010886,32039
0.010894,32391
0.010903,31703
0.010911,32007
0.010919,32247
0.010927,32167
0.010935,31735
0.010944,32103
0.010952,32375
0.010960,31527
0.010968,32151
0.010976,32311
0.010985,31943
0.010993,31911
0.011001,32103
0.011009,31927
0.011017,32311
0.011026,31783
0.011034,31927
0.011042,32295
0.011050,31863
0.011058,31991
0.011066,32263
0.011075,32279
0.011083,31623
0.011091,32007
0.011099,32311
0.011107,31751
0.011116,32151
0.011124,32439
0.011132,31783
0.011140,32071
0.011148,31879
0.011157,31991
0.011165,32311
0.011173,32215
0.011181,31655
0.011189,32135
0.011198,31975
0.011206,31815
0.011214,32359
0.011222,32183
0.011230,31511
0.011239,32263
0.011247,32055
0.011255,32215
0.011263,31895
0.011271,31719
0.011279,32327
0.011288,32215
0.011296,31863
0.011304,31879
0.011312,31943
0.011320,32423
0.011329,31927
0.011337,31575
0.011345,32343
0.011353,32279
0.011361,31879
0.011370,32055
0.011378,32151
0.011386,31655
0.011394,31959
0.011402,32567
0.011411,31911
0.011419,31511
0.011427,32487
0.011435,32103
0.011443,31655
0.011451,32103
0.011460,32551
0.011468,31623
0.011476,32007
0.011484,32151
0.011492,32247
0.011501,31879
0.011509,31911
0.011517,32407
0.011525,31719
0.011533,31927
0.011542,32391
0.011550,31799
0.011558,31831
0.011566,32263
0.011574,32167
0.011583,31943
0.011591,31895
0.011599,32167
0.011607,32327
0.011615,31847
0.011624,31671
0.011632,32151
0.011640,32503
0.011648,31543
0.011656,31943
0.011664,32615
0.011673,31767
0.011681,31799
0.011689,32359
0.011697,32183
0.011705,31767
0.011714,32135
0.011722,31911
0.011730,32263
0.011738,32183
0.011746,31799
0.011755,31911
0.011763,32247
0.011771,32199
0.011779,31751
0.011787,32167
0.011796,32135
0.011804,32039
0.011812,31751
0.011820,32327
0.011828,31879
0.011836,32119
0.011845,31767
0.011853,32343
0.011861,31815
0.011869,31895
0.011877,32503
0.011886,31975
0.011894,31575
0.011902,32423
0.011910,32023
0.011918,31863
0.011927,32135
0.011935,32135
0.011943,31959
0.011951,31879
0.011959,31863
0.011968,32551
0.011976,31783
0.011984,31975
0.011992,32151
0.012000,32023
0.012008,31799
0.012017,32183
0.012025,32327
0.012033,31559
0.012041,32183
0.012049,32375
0.012058,32119
0.012066,31623
0.012074,31831
0.012082,32647
0.012090,31927
0.012099,31815
0.012107,32071
0.012115,32295
0.012123,32007
0.012131,31623
0.012140,32311
0.012148,32087
0.012156,31943
0.012164,32199
0.012172,32023
0.012181,32231
0.012189,31447
0.012197,32215
0.012205,32551
0.012213,31607
0.012221,31911
0.012230,32199
0.012238,32119
0.012246,31991
0.012254,32023
0.012262,31975
0.012271,32135
0.012279,32071
