Timestamps,Voltages
0.002229,31511
0.002237,31591
0.002245,31895
0.002253,31447
0.002261,32087
0.002270,31751
0.002278,31255
0.002286,32119
0.002294,31751
0.002302,31495
0.002311,31351
0.002319,31991
0.002327,32599
0.002335,30439
0.002343,30743
0.002351,34872
0.002360,30151
0.002368,28871
0.002376,36472
0.002384,30695
0.002392,26662
0.002401,38377
0.002409,30887
0.002417,24806
0.002425,39545
0.002433,31783
0.002442,22965
0.002450,39977
0.002458,33544
0.002466,20645
0.002474,39929
0.002483,35832
0.002491,19412
0.002499,38777
0.002507,37673
0.002515,19668
0.002524,37017
0.002532,37945
0.002540,21397
0.002548,35304
0.002556,37529
0.002565,23061
0.002573,34824
0.002581,36280
0.002589,24870
0.002597,34408
0.002605,35144
0.002614,26166
0.002622,34296
0.002630,33784
0.002638,27654
0.002646,34280
0.002655,32647
0.002663,28775
0.002671,33608
0.002679,32471
0.002687,29383
0.002696,33320
0.002704,32263
0.002712,29767
0.002720,33176
0.002728,31975
0.002737,30535
0.002745,32391
0.002753,31799
0.002761,31399
0.002769,32231
0.002778,31415
0.002786,31687
0.002794,31911
0.002802,31335
0.002810,31815
0.002819,32055
0.002827,31575
0.002835,31751
0.002843,31399
0.002851,32007
0.002859,31287
0.002868,31639
0.002876,33288
0.002884,29799
0.002892,31255
0.002900,35528
0.002909,28166
0.002917,30007
0.002925,38713
0.002933,26470
0.002941,27910
0.002950,42778
0.002958,25334
0.002966,24357
0.002974,46811
0.002982,25654
0.002991,20260
0.002999,50172
0.003007,26390
0.003015,16772
0.003023,52508
0.003032,28086
0.003040,12979
0.003048,53917
0.003056,30887
0.003064,9730
0.003072,52908
0.003081,34344
0.003089,8770
0.003097,50780
0.003105,35128
0.003113,11362
0.003122,48075
0.003130,34584
0.003138,14867
0.003146,45435
0.003154,32824
0.003163,18820
0.003171,43946
0.003179,30807
0.003187,22085
0.003195,42330
0.003204,29207
0.003212,24998
0.003220,40825
0.003228,28454
0.003236,27046
0.003245,39177
0.003253,27846
0.003261,29463
0.003269,37625
0.003277,27718
0.003286,30471
0.003294,36264
0.003302,28262
0.003310,30855
0.003318,35544
0.003326,28454
0.003335,31607
0.003343,34680
0.003351,28646
0.003359,32119
0.003367,33672
0.003376,28999
0.003384,32936
0.003392,32695
0.003400,29623
0.003408,33000
0.003417,31687
0.003425,30647
0.003433,32856
0.003441,31207
0.003449,31063
0.003458,33256
0.003466,30759
0.003474,31095
0.003482,33272
0.003490,30535
0.003499,31127
0.003507,33208
0.003515,30279
0.003523,31703
0.003531,32888
0.003540,30695
0.003548,31111
0.003556,32599
0.003564,31127
0.003572,31319
0.003580,32215
0.003589,31287
0.003597,31207
0.003605,32391
0.003613,31511
0.003621,30855
0.003630,32119
0.003638,31959
0.003646,31047
0.003654,31783
0.003662,32279
0.003671,30807
0.003679,31623
0.003687,32551
0.003695,30679
0.003703,31671
0.003712,32135
0.003720,31223
0.003728,31799
0.003736,31511
0.003744,31463
0.003753,32135
0.003761,31303
0.003769,31175
0.003777,32343
0.003785,31127
0.003794,31703
0.003802,31767
0.003810,31463
0.003818,31751
0.003826,31319
0.003834,31703
0.003843,31879
0.003851,31463
0.003859,31543
0.003867,31911
0.003875,31239
0.003884,31911
0.003892,31543
0.003900,31335
0.003908,32183
0.003916,31191
0.003925,31831
0.003933,32311
0.003941,30663
0.003949,31959
0.003957,32055
0.003966,31031
0.003974,31831
0.003982,31863
0.003990,31351
0.003998,31799
0.004007,31639
0.004015,31783
0.004023,31607
0.004031,31687
0.004039,31959
0.004048,31143
0.004056,31687
0.004064,32183
0.004072,30951
0.004080,32087
0.004088,32231
0.004097,30823
0.004105,32023
0.004113,31975
0.004121,31303
0.004129,31815
0.004138,31607
0.004146,32023
0.004154,31431
0.004162,31303
0.004170,32439
0.004179,31223
0.004187,31191
0.004195,32840
0.004203,30951
0.004211,31463
0.004220,32135
0.004228,31639
0.004236,31399
0.004244,31879
0.004252,31591
0.004261,31735
0.004269,31575
0.004277,32135
0.004285,31287
0.004293,31431
0.004301,32279
0.004310,31415
0.004318,31335
0.004326,32503
0.004334,31111
0.004342,31367
0.004351,32727
0.004359,30903
0.004367,31303
0.004375,32519
0.004383,31207
0.004392,31671
0.004400,31735
0.004408,31783
0.004416,31271
0.004424,31559
0.004433,32407
0.004441,30999
0.004449,31367
0.004457,32279
0.004465,31223
0.004474,31767
0.004482,31975
0.004490,31159
0.004498,31879
0.004506,31655
0.004515,31143
0.004523,32439
0.004531,31335
0.004539,31239
0.004547,32423
0.004555,31095
0.004564,31527
0.004572,31943
0.004580,31559
0.004588,31495
0.004596,31591
0.004605,31975
0.004613,31367
0.004621,31735
0.004629,31975
0.004637,30951
0.004646,31879
0.004654,31991
0.004662,31159
0.004670,32407
0.004678,31095
0.004687,31623
0.004695,32263
0.004703,30951
0.004711,31959
0.004719,31671
0.004728,31255
0.004736,32567
0.004744,31399
0.004752,31287
0.004760,32135
0.004769,31271
0.004777,31687
0.004785,31943
0.004793,31447
0.004801,31591
0.004809,31559
0.004818,32343
0.004826,30839
0.004834,31703
0.004842,32455
0.004850,31063
0.004859,31591
0.004867,31879
0.004875,31575
0.004883,31783
0.004891,31719
0.004900,31799
0.004908,31431
0.004916,31687
0.004924,32135
0.004932,31063
0.004941,32183
0.004949,32007
0.004957,30823
0.004965,32231
0.004973,31671
0.004982,31031
0.004990,32615
0.004998,31271
0.005006,31783
0.005014,31623
0.005023,31783
0.005031,31911
0.005039,31351
0.005047,31911
0.005055,31927
0.005063,31447
0.005072,31847
0.005080,31559
0.005088,31463
0.005096,32343
0.005104,30951
0.005113,31911
0.005121,31639
0.005129,31591
0.005137,31847
0.005145,31687
0.005154,31831
0.005162,30935
0.005170,32567
0.005178,32023
0.005186,30359
0.005195,32439
0.005203,31895
0.005211,30999
0.005219,32119
0.005227,31703
0.005236,31047
0.005244,32231
0.005252,31655
0.005260,31287
0.005268,31783
0.005277,32071
0.005285,31447
0.005293,31207
0.005301,32567
0.005309,31175
0.005317,31239
0.005326,32679
0.005334,30695
0.005342,32151
0.005350,32231
0.005358,30599
0.005367,32423
0.005375,31671
0.005383,31063
0.005391,32439
0.005399,31575
0.005408,31479
0.005416,31575
0.005424,31591
0.005432,31991
0.005440,31303
0.005449,31991
0.005457,31255
0.005465,31943
0.005473,31735
0.005481,30743
0.005490,32968
0.005498,31175
0.005506,31351
0.005514,32695
0.005522,30567
0.005530,32135
0.005539,31751
0.005547,31383
0.005555,32167
0.005563,31399
0.005571,31703
0.005580,31703
0.005588,31687
0.005596,31751
0.005604,31271
0.005612,32423
0.005621,31047
0.005629,31367
0.005637,32968
0.005645,30343
0.005653,31895
0.005662,32487
0.005670,30647
0.005678,32151
0.005686,31815
0.005694,31751
0.005703,31191
0.005711,31815
0.005719,31975
0.005727,31223
0.005735,32039
0.005744,31831
0.005752,30983
0.005760,32423
0.005768,31239
0.005776,31383
0.005784,32327
0.005793,31495
0.005801,31415
0.005809,31927
0.005817,31335
0.005825,32055
0.005834,31287
0.005842,32039
0.005850,31383
0.005858,31655
0.005866,32151
0.005875,31127
0.005883,32055
0.005891,31799
0.005899,31191
0.005907,32567
0.005916,31223
0.005924,31543
0.005932,31831
0.005940,31607
0.005948,32023
0.005957,31399
0.005965,31655
0.005973,31879
0.005981,31063
0.005989,32984
0.005998,30599
0.006006,31495
0.006014,32615
0.006022,30951
0.006030,32055
0.006038,31719
0.006047,31623
0.006055,31543
0.006063,31751
0.006071,32199
0.006079,31047
0.006088,32247
0.006096,31447
0.006104,30839
0.006112,32824
0.006120,31367
0.006129,30775
0.006137,32824
0.006145,31447
0.006153,31127
0.006161,32263
0.006170,31623
0.006178,31127
0.006186,31847
0.006194,32311
0.006202,30647
0.006211,32151
0.006219,31767
0.006227,30999
0.006235,32151
0.006243,31815
0.006252,31127
0.006260,31799
0.006268,31623
0.006276,31943
0.006284,31447
0.006292,31415
0.006301,31959
0.006309,31655
0.006317,31623
0.006325,31879
0.006333,31191
0.006342,32263
0.006350,31031
0.006358,32087
0.006366,31671
0.006374,31319
0.006383,32087
0.006391,31047
0.006399,31927
0.006407,32007
0.006415,30727
0.006424,32519
0.006432,31655
0.006440,30983
0.006448,32215
0.006456,31671
0.006465,31495
0.006473,31767
0.006481,31367
0.006489,32055
0.006497,31287
0.006506,32071
0.006514,31335
0.006522,31319
0.006530,32471
0.006538,31015
0.006546,31687
0.006555,32231
0.006563,30951
0.006571,31895
0.006579,31831
0.006587,31543
0.006596,31783
0.006604,31559
0.006612,32023
0.006620,31495
0.006628,31303
0.006637,32007
0.006645,31511
0.006653,31879
0.006661,31735
0.006669,31127
0.006678,32439
0.006686,31287
0.006694,31799
0.006702,31639
0.006710,31463
0.006719,32311
0.006727,31111
0.006735,31927
0.006743,32007
0.006751,31047
0.006760,32167
0.006768,31543
0.006776,31527
0.006784,32103
0.006792,31271
0.006800,31751
0.006809,31959
0.006817,31159
0.006825,31991
0.006833,31479
0.006841,31719
0.006850,32039
0.006858,31175
0.006866,31927
0.006874,31687
0.006882,31575
0.006891,31927
0.006899,31223
0.006907,31815
0.006915,31751
0.006923,31143
0.006932,32647
0.006940,31367
0.006948,30919
0.006956,32840
0.006964,30871
0.006973,31943
0.006981,32167
0.006989,30999
0.006997,31991
0.007005,31367
0.007013,31895
0.007022,31703
0.007030,31463
0.007038,31847
0.007046,31447
0.007054,32103
0.007063,31559
0.007071,31287
0.007079,32167
0.007087,31799
0.007095,31159
0.007104,32007
0.007112,31399
0.007120,31591
0.007128,32295
0.007136,31063
0.007145,32007
0.007153,31831
0.007161,31271
0.007169,31687
0.007177,32215
0.007186,31015
0.007194,31943
0.007202,31575
0.007210,31559
0.007218,32135
0.007227,31255
0.007235,31735
0.007243,31783
0.007251,31639
0.007259,32071
0.007267,31271
0.007276,31751
0.007284,32023
0.007292,31015
0.007300,32375
0.007308,31399
0.007317,31463
0.007325,32023
0.007333,31047
0.007341,32071
0.007349,31895
0.007358,30951
0.007366,32279
0.007374,31703
0.007382,31303
0.007390,32247
0.007399,31191
0.007407,31543
0.007415,32199
0.007423,31271
0.007431,31543
0.007440,32023
0.007448,31255
0.007456,31975
0.007464,31639
0.007472,31399
0.007481,32055
0.007489,31223
0.007497,31991
0.007505,31559
0.007513,31591
0.007521,31735
0.007530,31463
0.007538,31735
0.007546,31655
0.007554,31927
0.007562,31479
0.007571,31559
0.007579,31671
0.007587,31639
0.007595,32247
0.007603,30951
0.007612,31655
0.007620,32183
0.007628,31367
0.007636,31655
0.007644,31959
0.007653,30903
0.007661,32423
0.007669,31239
0.007677,31719
0.007685,32279
0.007694,31335
0.007702,31159
0.007710,32423
0.007718,31575
0.007726,31159
0.007735,32215
0.007743,31591
0.007751,31543
0.007759,31975
0.007767,31431
0.007775,31527
0.007784,32263
0.007792,31271
0.007800,31943
0.007808,31495
0.007816,31799
0.007825,31959
0.007833,31655
0.007841,31207
0.007849,31943
0.007857,32007
0.007866,31239
0.007874,31879
0.007882,31623
0.007890,32023
0.007898,31591
0.007907,31575
0.007915,31751
0.007923,31847
0.007931,31447
0.007939,31847
0.007948,31703
0.007956,31719
0.007964,31495
0.007972,31751
0.007980,31687
0.007988,31543
0.007997,32183
0.008005,31287
0.008013,31431
0.008021,32327
0.008029,31415
0.008038,31335
0.008046,32151
0.008054,31127
0.008062,31735
0.008070,32135
0.008079,31127
0.008087,32103
0.008095,31927
0.008103,31607
0.008111,31511
0.008120,31879
0.008128,31687
0.008136,31719
0.008144,31719
0.008152,31543
0.008161,31495
0.008169,31991
0.008177,31751
0.008185,31143
0.008193,32087
0.008202,31655
0.008210,31511
0.008218,31895
0.008226,31719
0.008234,31319
0.008242,31895
0.008251,31655
0.008259,31159
0.008267,32087
0.008275,31719
0.008283,31207
0.008292,31879
0.008300,32343
0.008308,30967
0.008316,31847
0.008324,31991
0.008333,31207
0.008341,31799
0.008349,31975
0.008357,31447
0.008365,31287
0.008374,32327
0.008382,31639
0.008390,31223
0.008398,32055
0.008406,31623
0.008415,31287
0.008423,31895
0.008431,31975
0.008439,31335
0.008447,31335
0.008456,32503
0.008464,31351
0.008472,31223
0.008480,32135
0.008488,31399
0.008496,31639
0.008505,32055
0.008513,31591
0.008521,31335
0.008529,32023
0.008537,31751
0.008546,31287
0.008554,31671
0.008562,32167
0.008570,31175
0.008578,31575
0.008587,32215
0.008595,31367
0.008603,31575
0.008611,31943
0.008619,31511
0.008628,31671
0.008636,31847
0.008644,31463
0.008652,31959
0.008660,31415
0.008669,31783
0.008677,31943
0.008685,31447
0.008693,31719
0.008701,31943
0.008710,31415
0.008718,31831
0.008726,31703
0.008734,31383
0.008742,31847
0.008750,31703
0.008759,31687
0.008767,31671
0.008775,31591
0.008783,31703
0.008791,31671
0.008800,31847
0.008808,31511
0.008816,32039
0.008824,31431
0.008832,31303
0.008841,32391
0.008849,31303
0.008857,31463
0.008865,32327
0.008873,31575
0.008882,31159
0.008890,32135
0.008898,31767
0.008906,31303
0.008914,31495
0.008923,32151
0.008931,31527
0.008939,31463
0.008947,31895
0.008955,31719
0.008964,31831
0.008972,31367
0.008980,31959
0.008988,32007
0.008996,30919
0.009004,32183
0.009013,31751
0.009021,31031
0.009029,31895
0.009037,31959
0.009045,31415
0.009054,31815
0.009062,31559
0.009070,31719
0.009078,31895
0.009086,31399
0.009095,31639
0.009103,32071
0.009111,30887
0.009119,32039
0.009127,32247
0.009136,31111
0.009144,31479
0.009152,32151
0.009160,31751
0.009168,31063
0.009177,31847
0.009185,32055
0.009193,31159
0.009201,31767
0.009209,31655
0.009217,31431
0.009226,32087
0.009234,31351
0.009242,31719
0.009250,31847
0.009258,31447
0.009267,31703
0.009275,31751
0.009283,31959
0.009291,31015
0.009299,31895
0.009308,32183
0.009316,30743
0.009324,32039
0.009332,31943
0.009340,31255
0.009349,31815
0.009357,31559
0.009365,31847
0.009373,31511
0.009381,31671
0.009390,31975
0.009398,31191
0.009406,31703
0.009414,32135
0.009422,31255
0.009431,31847
0.009439,31655
0.009447,31735
0.009455,31687
0.009463,31351
0.009471,31799
0.009480,32151
0.009488,30983
0.009496,31719
0.009504,32071
0.009512,31591
0.009521,31671
0.009529,31655
0.009537,31863
0.009545,31447
0.009553,31687
0.009562,31943
0.009570,31383
0.009578,31879
0.009586,31655
0.009594,31703
0.009603,31623
0.009611,31383
0.009619,32295
0.009627,31591
0.009635,31191
0.009644,32119
0.009652,31511
0.009660,31527
0.009668,31623
0.009676,31655
0.009685,32279
0.009693,30999
0.009701,32039
0.009709,31607
0.009717,31543
0.009725,32439
0.009734,30663
0.009742,31831
0.009750,32151
0.009758,31159
0.009766,31895
0.009775,31799
0.009783,31415
0.009791,31831
0.009799,32007
0.009807,31495
0.009816,31351
0.009824,31975
0.009832,31639
0.009840,31735
0.009848,31815
0.009857,31191
0.009865,31991
0.009873,31639
0.009881,31383
0.009889,32119
0.009898,31591
0.009906,31511
0.009914,31831
0.009922,31847
0.009930,31319
0.009939,31703
0.009947,31847
0.009955,31623
0.009963,31575
0.009971,31575
0.009979,32055
0.009988,31239
0.009996,31655
0.010004,31719
0.010012,32055
0.010020,31607
0.010029,31143
0.010037,32039
0.010045,31847
0.010053,31191
0.010061,31783
0.010070,31943
0.010078,31559
0.010086,31623
0.010094,31847
0.010102,31543
0.010111,31575
0.010119,31623
0.010127,31703
0.010135,32199
0.010143,31095
0.010152,31783
0.010160,31895
0.010168,31495
0.010176,31463
0.010184,32087
0.010193,31351
0.010201,31911
0.010209,31607
0.010217,31303
0.010225,32183
0.010233,31207
0.010242,31543
0.010250,32007
0.010258,31719
0.010266,31031
0.010274,31911
0.010283,32263
0.010291,31111
0.010299,31639
0.010307,32007
0.010315,31511
0.010324,31575
0.010332,31671
0.010340,31479
0.010348,32103
0.010356,31191
0.010365,31847
0.010373,31767
0.010381,31479
0.010389,32055
0.010397,31543
0.010406,31639
0.010414,31511
0.010422,31959
0.010430,32167
0.010438,30983
0.010446,31847
0.010455,32023
0.010463,31559
0.010471,31591
0.010479,31927
0.010487,31351
0.010496,31559
0.010504,31975
0.010512,32007
0.010520,31191
0.010528,31863
0.010537,31895
0.010545,31479
0.010553,31735
0.010561,31847
0.010569,31479
0.010578,31735
0.010586,31895
0.010594,30951
0.010602,32567
0.010610,31559
0.010619,31079
0.010627,32439
0.010635,31703
0.010643,30791
0.010651,32151
0.010660,32247
0.010668,30935
0.010676,31703
0.010684,32215
0.010692,31399
0.010700,31687
0.010709,31831
0.010717,31383
0.010725,31655
0.010733,31959
0.010741,31463
0.010750,31911
0.010758,31415
0.010766,31847
0.010774,31607
0.010782,31767
0.010791,31895
0.010799,31223
0.010807,31783
0.010815,31623
0.010823,31911
0.010832,31527
0.010840,31511
0.010848,31991
0.010856,31175
0.010864,32231
0.010873,31751
0.010881,30743
0.010889,32503
0.010897,31655
0.010905,31015
0.010914,32167
0.010922,31783
0.010930,31063
0.010938,32151
0.010946,31575
0.010954,31239
0.010963,32167
0.010971,31687
0.010979,31175
0.010987,31815
0.010995,31991
0.011004,31095
0.011012,32039
0.011020,31959
0.011028,31159
0.011036,31575
0.011045,32407
0.011053,30919
0.011061,31751
0.011069,32615
0.011077,30791
0.011086,31591
0.011094,32455
0.011102,31063
0.011110,31223
0.011118,32615
0.011127,31367
0.011135,31479
0.011143,31943
0.011151,31463
0.011159,31431
0.011168,32071
0.011176,31719
0.011184,31239
0.011192,31767
0.011200,31815
0.011208,31863
0.011217,31415
0.011225,31719
0.011233,31799
0.011241,31415
0.011249,32039
0.011258,31463
0.011266,31911
0.011274,31719
0.011282,31255
0.011290,32119
0.011299,31495
0.011307,31607
0.011315,32007
0.011323,31575
0.011331,31559
0.011340,31639
0.011348,31895
0.011356,31655
0.011364,31335
0.011372,32183
0.011381,31687
0.011389,31335
0.011397,32007
0.011405,31943
0.011413,31207
0.011422,31895
0.011430,31847
0.011438,31591
0.011446,31911
0.011454,31847
0.011462,31511
0.011471,31575
0.011479,31767
0.011487,32103
0.011495,31431
0.011503,31671
0.011512,32087
0.011520,31447
0.011528,31511
0.011536,32071
0.011544,31943
0.011553,31015
0.011561,32183
0.011569,31703
0.011577,31335
0.011585,32055
0.011594,31847
0.011602,31303
0.011610,31735
0.011618,31975
0.011626,31511
0.011635,31799
0.011643,31799
0.011651,31447
0.011659,31671
0.011667,32039
0.011675,31527
0.011684,31687
0.011692,31703
0.011700,31495
0.011708,31927
0.011716,31831
0.011725,31239
0.011733,32023
0.011741,31767
0.011749,31335
0.011757,31687
0.011766,32023
0.011774,31415
0.011782,31719
0.011790,31767
0.011798,31623
0.011807,31799
0.011815,31815
0.011823,31383
0.011831,31959
0.011839,31767
0.011848,31655
0.011856,31271
0.011864,32231
0.011872,31415
0.011880,31751
0.011889,31847
0.011897,31415
0.011905,31655
0.011913,31751
0.011921,31751
0.011929,31847
0.011938,31367
0.011946,32023
0.011954,31415
0.011962,31527
0.011970,32199
0.011979,31287
0.011987,31591
0.011995,31799
0.012003,31831
0.012011,31623
0.012020,31655
0.012028,31975
0.012036,31287
0.012044,31815
0.012052,31815
0.012061,31415
0.012069,31863
0.012077,31303
0.012085,32167
0.012093,31703
0.012102,31543
0.012110,31879
0.012118,31607
0.012126,31495
0.012134,31383
0.012143,32199
0.012151,31671
0.012159,31431
0.012167,31719
0.012175,31751
0.012183,31463
0.012192,31959
0.012200,31575
0.012208,31511
0.012216,32039
0.012224,31271
0.012233,31847
0.012241,31751
0.012249,31719
0.012257,31511
0.012265,31815
0.012274,31927
0.012282,31383
