,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31991,138.82779792333793,295.8056877519199,,,,,,,,,,
341,0.002793,31655,141.49292246874242,295.49220350928067,,,,,,,,,,
342,0.002801,31607,-276.06389098122014,276.72924107386876,,,,,,,,,,
343,0.002809,31959,158.61171597103657,252.09630503539964,,,,,,,,,,
344,0.002817,31719,64.76913581347881,232.57932209951508,,,,,,,,,,
345,0.002826,31623,-190.21030332806046,203.39105041280183,,,,,,,,,,
346,0.002834,31799,165.5710651216846,182.17279809129872,,,,,,,,,,
347,0.002842,31863,-66.95358468205194,176.29317273897834,,,,,,,,,,
348,0.00285,31591,-52.866161492235015,178.76717357241841,,,,,,,,,,
349,0.002858,31687,181.53752222179122,211.17175051003622,,,,,,,,,,
350,0.002866,31943,-236.59237988498907,251.0982970233054,,,,,,,,,,
351,0.002875,31431,89.93994318562865,294.19336160899434,,,,,,,,,,
352,0.002883,31927,216.6626453547144,349.2535981121595,,,,,,,,,,
353,0.002891,31415,-391.56392493392184,394.3125146275656,,,,,,,,,,
354,0.002899,32071,184.96509584310652,429.6152757429082,,,,,,,,,,
355,0.002907,32167,253.21103482920836,459.5386115891934,,,,,,,,,,
356,0.002916,30679,-465.04211225264754,466.0333574570965,,,,,,,,,,
357,0.002924,32439,203.76297250170236,458.1785650134647,,,,,,,,,,
358,0.002932,32151,251.93909708409274,447.23951957820384,,,,,,,,,,
359,0.00294,31239,-415.7400659375745,417.63625893662766,,,,,,,,,,
360,0.002948,31783,159.48087443340415,374.264856626446,,,,,,,,,,
361,0.002957,32119,181.57182372407075,325.4591214064569,,,,,,,,,,
362,0.002965,31783,-257.8138098182349,258.27930375503905,,,,,,,,,,
363,0.002973,31623,93.80779493205962,185.9946513037143,,,,,,,,,,
364,0.002981,31703,48.61543527483452,123.83463442992388,,,,,,,,,,
365,0.002989,31927,-56.22228538850798,63.13220121892432,,,,,,,,,,
366,0.002998,31847,45.71369273189018,56.722120244262086,,,,,,,,,,
367,0.003006,31495,-98.95812440287054,99.32729163493899,,,,,,,,,,
368,0.003014,31671,108.95208395138008,147.34060780821736,,,,,,,,,,
369,0.003022,32135,28.578673677550864,192.26676199990385,,,,,,,,,,
370,0.00303,31559,-197.76761814635492,214.08154782811306,,,,,,,,,,
371,0.003038,31975,182.29491984292147,225.43536281602522,,,,,,,,,,
372,0.003047,31479,30.20335253489625,230.7444366694577,,,,,,,,,,
373,0.003055,31559,-204.25194526685112,217.9564337267142,,,,,,,,,,
374,0.003063,32087,153.43987138651673,197.5315551953835,,,,,,,,,,
375,0.003071,31703,28.88935275311064,170.08328004141686,,,,,,,,,,
376,0.003079,31671,-116.39827715245572,122.63312335141897,,,,,,,,,,
377,0.003088,31687,53.01911320122872,70.57789905336088,,,,,,,,,,
378,0.003096,31975,10.901696551947495,23.075560913256485,,,,,,,,,,
379,0.003104,31639,27.399398135030257,35.79164034320468,,,,,,,,,,
380,0.003112,31415,-68.03163017230476,84.6066024925944,,,,,,,,,,
381,0.00312,31847,-21.331322186737776,128.85798285973618,,,,,,,,,,
382,0.003129,31959,169.40880841319446,179.5430072590293,,,,,,,,,,
383,0.003137,31751,-163.01214337098472,222.1740692533059,,,,,,,,,,
384,0.003145,31335,-54.67491690613935,249.74219880460498,,,,,,,,,,
385,0.003153,32247,261.4344004402089,274.1994483608942,,,,,,,,,,
386,0.003161,31671,-204.42345893819902,286.897342966581,,,,,,,,,,
387,0.00317,31511,-79.66126070376453,287.72296304245396,,,,,,,,,,
388,0.003178,31959,284.08447172313095,291.20468028099805,,,,,,,,,,
389,0.003186,31607,-184.10068456132092,286.35704527343916,,,,,,,,,,
390,0.003194,31991,-100.03052915760792,266.91595224677593,,,,,,,,,,
391,0.003202,31847,245.8997594317295,246.97485422994885,,,,,,,,,,
392,0.00321,31527,-106.55147789859143,223.20797037238614,,,,,,,,,,
393,0.003219,31479,-127.03611514144288,195.7323679998124,,,,,,,,,,
394,0.003227,32167,168.44396703811168,179.82563006599523,,,,,,,,,,
395,0.003235,31559,13.395975065984704,172.6302724343325,,,,,,,,,,
396,0.003243,31783,-163.84080674255145,166.10363344870476,,,,,,,,,,
397,0.003251,31671,72.29208690430522,172.21496264855136,,,,,,,,,,
398,0.00326,31879,148.32945988759138,197.3558000241147,,,,,,,,,,
399,0.003268,31639,-195.3748075873555,225.27997153353894,,,,,,,,,,
400,0.003276,31511,-28.021059592417227,248.75774962233152,,,,,,,,,,
401,0.003284,32135,259.9920904543482,273.68208001320374,,,,,,,,,,
402,0.003292,31463,-192.95701716971507,290.8494518679536,,,,,,,,,,
403,0.003301,31799,-122.49646052865013,299.1226003909338,,,,,,,,,,
404,0.003309,32135,310.1825034619679,310.2107814058523,,,,,,,,,,
405,0.003317,31431,-130.40010253415787,314.67558686409507,,,,,,,,,,
406,0.003325,31527,-203.26198629187795,304.2138903739475,,,,,,,,,,
407,0.003333,32359,276.7359588283878,292.91869855416104,,,,,,,,,,
408,0.003342,31767,-0.6779730663162984,284.6554066030013,,,,,,,,,,
409,0.00335,31335,-264.12559066609447,277.15673915041504,,,,,,,,,,
410,0.003358,31735,164.5755637670429,280.8168478495087,,,,,,,,,,
411,0.003366,32087,176.89365301262308,297.6145791916517,,,,,,,,,,
412,0.003374,31655,-300.31646084088567,317.6640512859062,,,,,,,,,,
413,0.003382,31447,3.972528491674043,345.9440996947237,,,,,,,,,,
414,0.003391,32167,360.7790281281461,389.5755212446346,,,,,,,,,,
415,0.003399,31687,-305.7025332532531,433.21860809552953,,,,,,,,,,
416,0.003407,31671,-161.51626255862,467.5852415392909,,,,,,,,,,
417,0.003415,31815,497.60857135928563,500.09996357910285,,,,,,,,,,
418,0.003423,31495,-271.21683420437057,523.5427564064948,,,,,,,,,,
419,0.003432,31831,-287.4687816801066,533.389473355391,,,,,,,,,,
420,0.00344,32471,537.0967283563608,539.6748208285095,,,,,,,,,,
421,0.003448,31319,-191.98512489162263,533.7309513384728,,,,,,,,,,
422,0.003456,31271,-337.98434273072246,506.0784928408573,,,,,,,,,,
423,0.003464,32647,453.8228688378578,469.27823180386,,,,,,,,,,
424,0.003473,31687,-79.85899468105643,424.1463993697183,,,,,,,,,,
425,0.003481,31111,-298.02288987003993,366.6869161667595,,,,,,,,,,
426,0.003489,32055,268.5200554723156,309.23661377397286,,,,,,,,,,
427,0.003497,31735,34.53799881268332,252.16700290341956,,,,,,,,,,
428,0.003505,31847,-187.86653940289014,190.43749248820015,,,,,,,,,,
429,0.003514,31655,49.51063681694019,142.635485731789,,,,,,,,,,
430,0.003522,31975,118.31000375307468,128.49061027537005,,,,,,,,,,
431,0.00353,31687,-64.78846693909054,140.53441919115932,,,,,,,,,,
432,0.003538,31671,-115.94576089398691,157.0294108098728,,,,,,,,,,
433,0.003546,32071,158.489777766672,174.74410006220714,,,,,,,,,,
434,0.003554,31751,-0.40263909270857934,189.10861055915305,,,,,,,,,,
435,0.003563,31463,-165.9458047381211,190.25577921077175,,,,,,,,,,
436,0.003571,31815,169.9277328976819,187.9227244484296,,,,,,,,,,
437,0.003579,32183,-42.20902692000462,184.18543539690842,,,,,,,,,,
438,0.003587,31511,-95.70311419800234,176.37991306500479,,,,,,,,,,
439,0.003595,31943,181.43726094014366,187.59953862628163,,,,,,,,,,
440,0.003604,31431,-183.1371831769303,214.91053997401175,,,,,,,,,,
441,0.003612,32103,43.390529931578165,254.16141982845951,,,,,,,,,,
442,0.00362,32087,210.94703850899768,310.36625904768044,,,,,,,,,,
443,0.003628,31287,-360.70911147031904,364.86207206199344,,,,,,,,,,
444,0.003636,31895,175.5752227211852,414.6200298100392,,,,,,,,,,
445,0.003645,32215,249.65666317028635,460.7785325479145,,,,,,,,,,
446,0.003653,31319,-488.5921563685551,488.9069461346003,,,,,,,,,,
447,0.003661,32231,241.55568206600861,503.87913833953206,,,,,,,,,,
448,0.003669,32007,267.44208360759757,511.9828903288216,,,,,,,,,,
449,0.003677,31223,-501.4255354087137,501.7704104886893,,,,,,,,,,
450,0.003686,32167,224.08653875403274,476.6734425597182,,,,,,,,,,
451,0.003694,32103,234.39820023702296,441.50872142466693,,,,,,,,,,
452,0.003702,31511,-386.94643816431386,387.4007827502887,,,,,,,,,,
453,0.00371,31895,147.85499597291917,323.6123861932672,,,,,,,,,,
454,0.003718,31943,142.86669019876214,260.4308471917626,,,,,,,,,,
455,0.003726,31687,-189.71207155601527,190.1635302962325,,,,,,,,,,
456,0.003735,31847,59.143739414074716,118.88546081999976,,,,,,,,,,
457,0.003743,31895,15.72627799393676,55.50399571944567,,,,,,,,,,
458,0.003751,32039,12.599573442792654,27.47302042380368,,,,,,,,,,
459,0.003759,31719,0.22716679817804278,82.23078526899182,,,,,,,,,,
460,0.003767,31671,-103.96459268945316,125.2022883828861,,,,,,,,,,
461,0.003776,31911,145.2094630217395,160.10939490639473,,,,,,,,,,
462,0.003784,31895,-6.822382598276773,186.85355053641968,,,,,,,,,,
463,0.003792,31671,-174.76375442650917,198.19343073982336,,,,,,,,,,
464,0.0038,31767,164.98105767982653,201.86695123625609,,,,,,,,,,
465,0.003808,32103,38.242927367095525,197.37106686116243,,,,,,,,,,
466,0.003817,31303,-175.63517644510543,178.05619436972512,,,,,,,,,,
467,0.003825,32087,70.07593614637815,157.36421306439559,,,,,,,,,,
468,0.003833,31783,120.90605286497075,150.8279287603451,,,,,,,,,,
469,0.003841,31895,-110.9645182175341,161.0053848459805,,,,,,,,,,
470,0.003849,31735,-107.65488046581122,186.91246382783066,,,,,,,,,,
471,0.003857,31639,218.72643189328844,230.88487914694528,,,,,,,,,,
472,0.003866,32199,-2.76326052610945,287.16914269582054,,,,,,,,,,
473,0.003874,31271,-317.4794854484022,345.18336172593683,,,,,,,,,,
474,0.003882,32279,305.5567714047237,406.5427447335951,,,,,,,,,,
475,0.00389,31671,120.00512416207727,467.2260514999296,,,,,,,,,,
476,0.003898,31559,-504.23010543524,515.6113673819407,,,,,,,,,,
477,0.003907,32199,357.8698503085737,557.9032577118435,,,,,,,,,,
478,0.003915,31959,227.2013390508936,597.7378020249778,,,,,,,,,,
479,0.003923,30983,-622.284660266029,625.3354035835141,,,,,,,,,,
480,0.003931,32327,365.9139983637871,643.9702521643655,,,,,,,,,,
481,0.003939,32087,290.63531317702916,655.5524423275805,,,,,,,,,,
482,0.003948,31015,-650.4008164950294,651.1485815560707,,,,,,,,,,
483,0.003956,32391,342.44834946463163,638.3867238509516,,,,,,,,,,
484,0.003964,32183,291.46380101036567,624.4634071687616,,,,,,,,,,
485,0.003972,31175,-601.3536145309648,601.8042052766134,,,,,,,,,,
486,0.00398,31975,317.63695892836535,575.666555832738,,,,,,,,,,
487,0.003989,31895,230.97870427806103,550.8032280033395,,,,,,,,,,
488,0.003997,31687,-515.8479758784686,520.0425513724908,,,,,,,,,,
489,0.004005,31719,319.3461685165612,492.5077907077107,,,,,,,,,,
490,0.004013,32087,134.04349707030468,474.87355512589613,,,,,,,,,,
491,0.004021,31383,-439.2599251327323,459.4006112934124,,,,,,,,,,
492,0.004029,32199,353.3768979327753,452.0932235149072,,,,,,,,,,
493,0.004038,31831,37.24410978408378,452.6762095943893,,,,,,,,,,
494,0.004046,31207,-395.3306528883775,450.68482003077565,,,,,,,,,,
495,0.004054,32615,399.99485232164324,453.03715866527403,,,,,,,,,,
496,0.004062,31655,-31.972985722053533,459.3400858397491,,,,,,,,,,
497,0.00407,31351,-375.2167013499712,461.1149743330853,,,,,,,,,,
498,0.004079,32023,428.5391225410226,464.18277468963595,,,,,,,,,,
499,0.004087,31975,-69.89163209129075,464.59978069793704,,,,,,,,,,
500,0.004095,31527,-347.56920109948567,453.56397793883934,,,,,,,,,,
501,0.004103,32343,417.4109362508847,439.4556300714516,,,,,,,,,,
502,0.004111,31447,-95.85819206619574,422.26328321704415,,,,,,,,,,
503,0.00412,31799,-279.94964902375403,397.23786742505763,,,,,,,,,,
504,0.004128,32071,366.636501752269,373.5927487328473,,,,,,,,,,
505,0.004136,31927,-139.59058166431117,349.4170080674059,,,,,,,,,,
506,0.004144,31543,-158.637125059894,321.39645304076834,,,,,,,,,,
507,0.004152,32263,298.9558664958311,303.29264164493617,,,,,,,,,,
508,0.004161,31623,-224.40717075952088,295.4954804599253,,,,,,,,,,
509,0.004169,31751,0.7871128196699375,299.9934516295814,,,,,,,,,,
510,0.004177,32103,250.5854918942389,326.1389741219513,,,,,,,,,,
511,0.004185,31623,-352.9270836483926,362.3969143513914,,,,,,,,,,
512,0.004193,32023,155.92803385699244,405.52247362164286,,,,,,,,,,
513,0.004201,32087,254.67100680958907,455.9195529857391,,,,,,,,,,
514,0.00421,31223,-501.23447745287916,501.7661603483828,,,,,,,,,,
515,0.004218,32103,253.77056814702493,545.4696037209952,,,,,,,,,,
516,0.004226,32343,323.91973924779694,590.7371583602271,,,,,,,,,,
517,0.004234,31127,-625.7489690215795,628.3250512955158,,,,,,,,,,
518,0.004242,32151,254.75691595571166,659.1431653589968,,,,,,,,,,
519,0.004251,32231,441.11344426661617,685.7144981965512,,,,,,,,,,
520,0.004259,31223,-681.0080310629972,700.8064597454945,,,,,,,,,,
521,0.004267,32263,153.3613812645198,708.690149278947,,,,,,,,,,
522,0.004275,32231,563.10521304107,716.2035668377998,,,,,,,,,,
523,0.004283,31239,-640.3405622511482,716.3510962529898,,,,,,,,,,
524,0.004292,31847,-15.511393490896797,708.3894908804491,,,,,,,,,,
525,0.0043,32519,637.6924578078899,697.7299189786099,,,,,,,,,,
526,0.004308,31383,-509.7287868673886,679.8893855031312,,,,,,,,,,
527,0.004316,31623,-188.8964770630628,655.9270121333154,,,,,,,,,,
528,0.004324,32599,626.702574245626,633.0115842108495,,,,,,,,,,
529,0.004333,31623,-327.44661235095253,605.1344311380994,,,,,,,,,,
530,0.004341,31287,-302.5636452663863,567.716222829132,,,,,,,,,,
531,0.004349,32455,523.7667454946735,527.6158936745775,,,,,,,,,,
532,0.004357,31959,-148.1479723830927,483.75397263488884,,,,,,,,,,
533,0.004365,31511,-318.6167048145216,433.59208196816235,,,,,,,,,,
534,0.004373,32327,356.1125617699257,383.5808355470449,,,,,,,,,,
535,0.004382,31543,-19.48726762257944,331.2680634027541,,,,,,,,,,
536,0.00439,31751,-238.1764230402558,270.9725314519579,,,,,,,,,,
537,0.004398,32151,169.5282883246085,210.28074552863748,,,,,,,,,,
538,0.004406,31847,35.18366080460906,152.48602906056735,,,,,,,,,,
539,0.004414,31959,-93.51712329456345,93.90067311103888,,,,,,,,,,
540,0.004423,31639,7.098528707422251,41.24166419132656,,,,,,,,,,
541,0.004431,31863,19.72749398741554,34.34269215874145,,,,,,,,,,
542,0.004439,32327,71.62546321050642,84.15815900289428,,,,,,,,,,
543,0.004447,31591,-105.37300229471337,135.65989678910628,,,,,,,,,,
544,0.004455,32007,-43.58236251473657,180.9555940800415,,,,,,,,,,
545,0.004464,31767,219.15030838777764,224.36290580291563,,,,,,,,,,
546,0.004472,31783,-161.6039303365709,262.03021547293116,,,,,,,,,,
547,0.00448,31879,-125.34291742596692,292.8211151009911,,,,,,,,,,
548,0.004488,31847,322.4947782952754,322.68990239050373,,,,,,,,,,
549,0.004496,31991,-168.8206580193386,346.2415232759475,,,,,,,,,,
550,0.004504,31591,-195.15179764794607,358.52242621017365,,,,,,,,,,
551,0.004513,32231,364.27768875189184,365.52434158566007,,,,,,,,,,
552,0.004521,31735,-142.51758289541758,365.35734805675247,,,,,,,,,,
553,0.004529,31495,-223.07838252544653,355.21137771562576,,,,,,,,,,
554,0.004537,32407,335.9835651345129,341.0068132553419,,,,,,,,,,
555,0.004545,31607,-106.10174519520088,319.2816426813559,,,,,,,,,,
556,0.004554,31783,-184.03729012774969,285.46707022213207,,,,,,,,,,
557,0.004562,32263,245.04854929673536,247.36037383516782,,,,,,,,,,
558,0.00457,31671,-89.86655661105611,205.92139653437158,,,,,,,,,,
559,0.004578,31943,-69.84508470579951,162.25270888902935,,,,,,,,,,
560,0.004586,32055,122.32072978583791,132.0789055716317,,,,,,,,,,
561,0.004595,31687,-121.09830721577491,124.29389724012368,,,,,,,,,,
562,0.004603,31591,97.19724708531136,147.03368515223522,,,,,,,,,,
563,0.004611,32039,16.69919294136566,192.92202266919838,,,,,,,,,,
564,0.004619,32023,-205.8660061879156,241.5571105525756,,,,,,,,,,
565,0.004627,32343,263.66601436295423,291.76089016896407,,,,,,,,,,
566,0.004636,31335,-28.296621405339646,340.2041401892594,,,,,,,,,,
567,0.004644,31767,-316.0204697498921,380.03998298502427,,,,,,,,,,
568,0.004652,32375,367.49404920512944,414.3164298446514,,,,,,,,,,
569,0.00466,31943,-3.4723001053747478,440.22508997770717,,,,,,,,,,
570,0.004668,31191,-398.4476781887584,451.59413396905694,,,,,,,,,,
571,0.004676,32343,375.1618252533246,453.946423426924,,,,,,,,,,
572,0.004685,32135,55.82570151041584,449.29957073266354,,,,,,,,,,
573,0.004693,31255,-407.65060554917585,433.925680915095,,,,,,,,,,
574,0.004701,32007,306.7761804852961,412.4831029174934,,,,,,,,,,
575,0.004709,32135,90.91600017166596,386.19385832243603,,,,,,,,,,
576,0.004717,31495,-338.5990033179825,351.2331653758797,,,,,,,,,,
577,0.004726,32151,226.93258707153632,314.8039445624407,,,,,,,,,,
578,0.004734,31879,57.48432264144138,282.3138881842067,,,,,,,,,,
579,0.004742,31719,-232.50400259141566,252.4774875490465,,,,,,,,,,
580,0.00475,32135,206.4994596629365,234.64377306331906,,,,,,,,,,
581,0.004758,31719,-48.94400275060291,233.9989075241988,,,,,,,,,,
582,0.004767,31879,-150.58098764481466,248.30918974598913,,,,,,,,,,
583,0.004775,32199,282.2920342658408,282.3709039916957,,,,,,,,,,
584,0.004783,31415,-195.33864091219442,329.7046117399391,,,,,,,,,,
585,0.004791,32135,-136.20742165718733,383.97019084249405,,,,,,,,,,
586,0.004799,32215,439.37257593778145,447.06595596889304,,,,,,,,,,
587,0.004808,31607,-333.70657471566756,511.5719157960563,,,,,,,,,,
588,0.004816,31575,-191.88767788361926,572.0260682149292,,,,,,,,,,
589,0.004824,32407,621.8900719585929,630.899611523194,,,,,,,,,,
590,0.004832,31847,-424.3822240067266,683.4534240500573,,,,,,,,,,
591,0.00484,31303,-283.2856306074421,726.8626352042047,,,,,,,,,,
592,0.004848,32567,760.4732742082265,764.3877484019332,,,,,,,,,,
593,0.004857,31687,-446.3778456877337,790.5172824299598,,,,,,,,,,
594,0.004865,31495,-362.28871865107305,800.9077105046978,,,,,,,,,,
595,0.004873,33128,799.1146594298115,799.5395346056879,,,,,,,,,,
596,0.004881,31175,-395.7783636955902,784.2185893725239,,,,,,,,,,
597,0.004889,31559,-391.0779748470917,753.5377758390787,,,,,,,,,,
598,0.004898,32519,711.8361129177463,712.6997935181936,,,,,,,,,,
599,0.004906,31575,-281.382438696375,659.3208139958889,,,,,,,,,,
600,0.004914,31495,-354.71545912107104,591.1944451543816,,,,,,,,,,
601,0.004922,32295,507.84481397239836,514.8505392420574,,,,,,,,,,
602,0.00493,31783,-122.86862314309631,431.88467624564686,,,,,,,,,,
603,0.004939,31639,-260.44558792884885,343.3147309059563,,,,,,,,,,
604,0.004947,32327,226.5333681068395,257.6380928793301,,,,,,,,,,
605,0.004955,31639,49.95951369310224,182.26669256792098,,,,,,,,,,
606,0.004963,31927,-128.35651140125327,136.50917445468212,,,,,,,,,,
607,0.004971,31543,-75.275068421331,153.5248857255848,,,,,,,,,,
608,0.00498,32407,200.45188880290814,216.12858794421373,,,,,,,,,,
609,0.004988,31943,19.583478875394853,290.0643134473812,,,,,,,,,,
610,0.004996,31575,-339.7467771879813,359.0797423261951,,,,,,,,,,
611,0.005004,31975,293.17339667678226,422.3785341073048,,,,,,,,,,
612,0.005012,32135,166.1696745840854,479.7791021717933,,,,,,,,,,
613,0.00502,31463,-523.4829966760337,526.3694466867715,,,,,,,,,,
614,0.005029,32343,305.7392136332394,563.5400884992599,,,,,,,,,,
615,0.005037,31895,299.260704293938,592.3609976548898,,,,,,,,,,
616,0.005045,31223,-608.1005645030606,609.4194768854098,,,,,,,,,,
617,0.005053,32343,239.95792621722606,618.6143881439223,,,,,,,,,,
618,0.005061,32551,408.2317323276056,624.3600466765154,,,,,,,,,,
619,0.00507,30935,-603.5275476188132,623.8854007422426,,,,,,,,,,
620,0.005078,32023,125.61893183808554,618.6745819278918,,,,,,,,,,
621,0.005086,32487,481.40670317678007,611.8963931365759,,,,,,,,,,
622,0.005094,31751,-542.0928994219648,600.9234408566484,,,,,,,,,,
623,0.005102,31703,11.89444410915445,587.4470051382326,,,,,,,,,,
624,0.005111,31975,506.19548061046055,575.0379205953142,,,,,,,,,,
625,0.005119,31623,-463.59222261152314,559.3982043065248,,,,,,,,,,
626,0.005127,32055,-50.27544797402348,538.8794054860191,,,,,,,,,,
627,0.005135,32247,470.4721477538779,516.1750026815887,,,,,,,,,,
628,0.005143,31575,-399.12517830463605,488.54164854720193,,,,,,,,,,
629,0.005152,31815,-25.308287849571116,457.0116102576794,,,,,,,,,,
630,0.00516,32503,367.46109409231815,427.019597582757,,,,,,,,,,
631,0.005168,31207,-364.10529521446296,397.6188737975237,,,,,,,,,,
632,0.005176,31927,94.48973221563453,372.86256220560847,,,,,,,,,,
633,0.005184,32343,206.6270919172942,360.8894898853639,,,,,,,,,,
634,0.005192,31655,-359.78969739959626,361.99828696466807,,,,,,,,,,
635,0.005201,31783,280.38538711419415,379.93446650532866,,,,,,,,,,
636,0.005209,32103,21.783214873564727,413.5020778183875,,,,,,,,,,
637,0.005217,31575,-373.9117061804632,453.60520873902067,,,,,,,,,,
638,0.005225,32311,468.87917276466925,497.4785685548961,,,,,,,,,,
639,0.005233,31703,-138.23508727792643,538.6596757060761,,,,,,,,,,
640,0.005242,31383,-378.98989798084773,569.6502595875512,,,,,,,,,,
641,0.00525,32888,583.8426422900294,590.9611769093701,,,,,,,,,,
642,0.005258,31495,-236.4837973577447,599.859145190084,,,,,,,,,,
643,0.005266,31271,-338.6952349548781,593.7085198621456,,,,,,,,,,
644,0.005274,32968,575.4529939950378,576.0328052179843,,,,,,,,,,
645,0.005283,31143,-271.65510065574693,545.9056732592871,,,,,,,,,,
646,0.005291,31799,-228.1191700070794,503.35558370993937,,,,,,,,,,
647,0.005299,32263,451.4858543216383,455.29768610761863,,,,,,,,,,
648,0.005307,31719,-276.40910725593284,404.7969666712514,,,,,,,,,,
649,0.005315,32071,-55.90375712791478,356.9700797285134,,,,,,,,,,
650,0.005324,31623,274.7101128557995,321.9411051667934,,,,,,,,,,
651,0.005332,31895,-289.88026124996213,302.3345615441182,,,,,,,,,,
652,0.00534,32055,132.4852652167403,300.610992628621,,,,,,,,,,
653,0.005348,32055,124.04487565045055,315.74248796584305,,,,,,,,,,
654,0.005356,31559,-326.6197278339172,337.6484753312033,,,,,,,,,,
655,0.005364,32183,278.06158239382665,362.3480538631902,,,,,,,,,,
656,0.005373,31703,45.450364931539035,386.1730354034139,,,,,,,,,,
657,0.005381,31703,-365.7745975142522,403.3546484190733,,,,,,,,,,
658,0.005389,32135,343.45360223487637,414.256639685583,,,,,,,,,,
659,0.005397,32231,25.557579451758848,417.62741878879365,,,,,,,,,,
660,0.005405,31239,-365.89679275147955,410.36791382642383,,,,,,,,,,
661,0.005414,32439,334.9832003828021,395.46786854516625,,,,,,,,,,
662,0.005422,31863,3.0462581078993742,374.40509326873814,,,,,,,,,,
663,0.00543,31767,-291.3784203461681,346.63137646927504,,,,,,,,,,
664,0.005438,32071,296.52050743936735,317.7757359059239,,,,,,,,,,
665,0.005446,31895,-92.99756866251144,293.2864886181254,,,,,,,,,,
666,0.005455,31831,-130.74533076170877,280.83463776716155,,,,,,,,,,
667,0.005463,31975,279.9766257075147,295.2363263739802,,,,,,,,,,
668,0.005471,31783,-303.90380875122537,340.6375897817859,,,,,,,,,,
669,0.005479,32055,103.59335953915804,414.28899596332036,,,,,,,,,,
670,0.005487,32135,313.26654787443493,512.0154338061717,,,,,,,,,,
671,0.005495,31351,-624.2542213782451,624.8462693409098,,,,,,,,,,
672,0.005504,32295,388.6696237800633,748.8876958991144,,,,,,,,,,
673,0.005512,32583,387.4920326558184,881.4788605844952,,,,,,,,,,
674,0.00552,30695,-1011.8495851229153,1017.1790486908279,,,,,,,,,,
675,0.005528,32519,702.5071863249542,1155.3471608636034,,,,,,,,,,
676,0.005536,32615,470.3691222821772,1295.195343990308,,,,,,,,,,
677,0.005545,30567,-1411.7273653979146,1432.5258626240695,,,,,,,,,,
678,0.005553,32936,1023.4511704138428,1566.762564395456,,,,,,,,,,
679,0.005561,32519,533.767086964757,1696.6591892952956,,,,,,,,,,
680,0.005569,30295,-1775.8783273949366,1818.4436713203147,,,,,,,,,,
681,0.005577,33256,1320.3454438510898,1932.5453525470007,,,,,,,,,,
682,0.005586,32471,575.2237102004264,2038.6121049671306,,,,,,,,,,
683,0.005594,29879,-2070.1353677107454,2133.2659926629967,,,,,,,,,,
684,0.005602,33816,1545.2107136965092,2216.3288329381467,,,,,,,,,,
685,0.00561,32407,622.482015555029,2286.64224638077,,,,,,,,,,
686,0.005618,29543,-2271.9935096601953,2340.9336720056785,,,,,,,,,,
687,0.005627,33752,1634.9077102166211,2379.881558034644,,,,,,,,,,
688,0.005635,32968,724.5304013238789,2403.605468005065,,,,,,,,,,
689,0.005643,29527,-2364.892841598135,2409.875174179493,,,,,,,,,,
690,0.005651,33352,1518.0061477200707,2399.7371929205447,,,,,,,,,,
691,0.005659,32695,936.597850275601,2374.2793619116255,,,,,,,,,,
692,0.005667,30023,-2329.2620969294608,2333.716692241993,,,,,,,,,,
693,0.005676,32872,1122.4221322810245,2283.0741918358462,,,,,,,,,,
694,0.005684,33160,1300.8871831221784,2229.346018619938,,,,,,,,,,
695,0.005692,29927,-2131.612492186376,2179.5014506652738,,,,,,,,,,
696,0.0057,32199,387.6190194427157,2145.486202944585,,,,,,,,,,
697,0.005708,34056,1823.954680635977,2142.6341419631876,,,,,,,,,,
698,0.005717,29879,-1720.9202381841064,2185.540180063955,,,,,,,,,,
699,0.005725,31479,-713.5265775493318,2288.3328329183605,,,,,,,,,,
700,0.005733,34168,2459.315030168858,2460.6860700185084,,,,,,,,,,
701,0.005741,30679,-1041.8002870294838,2702.591226261363,,,,,,,,,,
702,0.005749,29751,-2148.540331643902,3008.081393606083,,,,,,,,,,
703,0.005758,35128,3106.691019379457,3369.8622692968956,,,,,,,,,,
704,0.005766,32055,-62.22881736085408,3777.675276679745,,,,,,,,,,
705,0.005774,27958,-3808.246192369683,4219.840707161375,,,,,,,,,,
706,0.005782,35512,3631.294058183823,4686.60374348682,,,,,,,,,,
707,0.00579,33256,1196.585604941901,5167.396226370602,,,,,,,,,,
708,0.005799,26470,-5508.880477846679,5650.901548295519,,,,,,,,,,
709,0.005807,35752,3897.5482630803685,6128.5062057672985,,,,,,,,,,
710,0.005815,34552,2640.0919947014972,6591.394574087269,,,,,,,,,,
711,0.005823,25078,-7016.057127083246,7029.258314492577,,,,,,,,,,
712,0.005831,35672,3809.74246758764,7433.81943654585,,,,,,,,,,
713,0.005839,36008,4097.228696059495,7797.174431680126,,,,,,,,,,
714,0.005848,23973,-8089.962474570501,8110.749190023557,,,,,,,,,,
715,0.005856,35400,3351.936352534154,8368.712088048107,,,,,,,,,,
716,0.005864,36905,5341.208075809814,8566.311027849766,,,,,,,,,,
717,0.005872,23429,-8547.997638232413,8698.149677864201,,,,,,,,,,
718,0.00588,34904,2612.987877613354,8761.447757440128,,,,,,,,,,
719,0.005889,38137,6140.647649244389,8755.263438400547,,,,,,,,,,
720,0.005897,23205,-8329.111324621097,8678.923709173403,,,,,,,,,,
