Timestamps,Voltages
0.002228,31207
0.002236,32199
0.002244,31463
0.002253,32071
0.002261,31911
0.002269,31239
0.002277,32135
0.002285,31559
0.002294,31591
0.002302,31783
0.002310,31415
0.002318,32183
0.002326,31559
0.002335,31319
0.002343,32135
0.002351,31847
0.002359,31095
0.002367,32087
0.002375,32247
0.002384,30919
0.002392,31895
0.002400,31943
0.002408,31383
0.002416,31687
0.002425,32007
0.002433,31287
0.002441,31927
0.002449,31991
0.002457,30903
0.002466,32455
0.002474,31591
0.002482,31271
0.002490,32295
0.002498,31815
0.002507,30551
0.002515,32695
0.002523,31799
0.002531,30983
0.002539,31975
0.002548,32087
0.002556,31207
0.002564,31607
0.002572,32343
0.002580,31191
0.002588,31655
0.002597,32103
0.002605,31543
0.002613,31415
0.002621,31991
0.002629,32119
0.002638,31431
0.002646,31511
0.002654,31847
0.002662,31415
0.002670,31959
0.002679,32231
0.002687,31031
0.002695,31703
0.002703,32247
0.002711,31687
0.002720,31335
0.002728,31847
0.002736,32119
0.002744,31479
0.002752,31527
0.002760,31735
0.002769,31783
0.002777,31895
0.002785,31559
0.002793,31591
0.002801,32103
0.002810,31687
0.002818,31415
0.002826,32023
0.002834,31959
0.002842,31399
0.002851,31655
0.002859,32023
0.002867,31767
0.002875,31655
0.002883,31367
0.002892,32263
0.002900,31751
0.002908,31111
0.002916,32519
0.002924,31751
0.002932,31383
0.002941,32039
0.002949,31751
0.002957,31511
0.002965,31863
0.002973,31943
0.002982,31623
0.002990,31575
0.002998,31927
0.003006,32055
0.003014,31623
0.003023,31591
0.003031,31847
0.003039,32135
0.003047,31463
0.003055,31719
0.003064,31735
0.003072,32215
0.003080,31415
0.003088,31639
0.003096,32231
0.003105,31623
0.003113,31703
0.003121,31527
0.003129,32231
0.003137,31623
0.003145,31495
0.003154,31719
0.003162,31799
0.003170,32039
0.003178,31559
0.003186,31319
0.003195,32311
0.003203,31751
0.003211,31383
0.003219,31927
0.003227,32231
0.003236,31335
0.003244,31399
0.003252,32263
0.003260,31719
0.003268,31815
0.003277,31703
0.003285,31767
0.003293,31911
0.003301,31831
0.003309,31479
0.003317,31847
0.003326,32103
0.003334,31559
0.003342,31319
0.003350,32519
0.003358,31655
0.003367,31287
0.003375,32199
0.003383,31623
0.003391,31591
0.003399,32295
0.003408,31863
0.003416,31095
0.003424,32023
0.003432,32199
0.003440,31863
0.003449,31335
0.003457,32151
0.003465,31991
0.003473,31255
0.003481,31959
0.003490,32119
0.003498,31367
0.003506,32071
0.003514,31687
0.003522,31895
0.003530,31783
0.003539,31575
0.003547,31975
0.003555,31751
0.003563,31767
0.003571,31623
0.003580,31831
0.003588,31943
0.003596,32007
0.003604,31431
0.003612,31783
0.003621,31799
0.003629,31975
0.003637,31879
0.003645,31687
0.003653,31783
0.003662,31959
0.003670,31911
0.003678,31543
0.003686,31671
0.003694,32295
0.003702,31447
0.003711,31671
0.003719,32039
0.003727,31991
0.003735,31719
0.003743,31703
0.003752,32007
0.003760,31463
0.003768,32183
0.003776,31719
0.003784,31927
0.003793,31639
0.003801,31927
0.003809,32103
0.003817,31639
0.003825,32007
0.003834,31927
0.003842,31447
0.003850,31879
0.003858,32407
0.003866,31223
0.003875,31735
0.003883,32263
0.003891,31479
0.003899,31895
0.003907,31895
0.003915,31639
0.003924,32007
0.003932,31831
0.003940,31399
0.003948,32375
0.003956,32071
0.003965,30999
0.003973,32359
0.003981,32183
0.003989,31095
0.003997,32151
0.004006,32647
0.004014,30775
0.004022,32199
0.004030,32535
0.004038,30839
0.004047,32263
0.004055,32423
0.004063,31159
0.004071,31927
0.004079,32279
0.004087,31463
0.004096,31863
0.004104,32263
0.004112,31719
0.004120,31399
0.004128,32087
0.004137,31879
0.004145,31927
0.004153,32023
0.004161,31335
0.004169,31879
0.004178,32327
0.004186,31447
0.004194,31767
0.004202,32247
0.004210,31559
0.004219,31895
0.004227,31895
0.004235,31703
0.004243,31895
0.004251,32231
0.004259,31575
0.004268,31687
0.004276,32407
0.004284,31447
0.004292,31975
0.004300,32087
0.004309,31591
0.004317,31607
0.004325,32311
0.004333,31559
0.004341,31895
0.004350,31895
0.004358,31735
0.004366,32007
0.004374,31639
0.004382,32055
0.004391,31879
0.004399,31559
0.004407,32023
0.004415,31751
0.004423,31991
0.004432,31671
0.004440,31799
0.004448,32135
0.004456,32071
0.004464,31111
0.004472,32439
0.004481,32263
0.004489,31367
0.004497,31831
0.004505,32279
0.004513,31495
0.004522,32023
0.004530,32327
0.004538,31239
0.004546,31847
0.004554,32231
0.004563,31751
0.004571,31607
0.004579,31991
0.004587,31815
0.004595,31975
0.004604,31719
0.004612,32055
0.004620,31847
0.004628,31927
0.004636,31575
0.004644,32135
0.004653,31991
0.004661,31847
0.004669,31511
0.004677,32471
0.004685,31671
0.004694,31383
0.004702,32279
0.004710,31751
0.004718,31591
0.004726,32391
0.004735,31639
0.004743,31911
0.004751,31719
0.004759,31863
0.004767,32167
0.004776,31863
0.004784,31511
0.004792,31911
0.004800,32407
0.004808,31223
0.004817,31783
0.004825,32599
0.004833,31639
0.004841,31671
0.004849,32071
0.004857,31847
0.004866,31927
0.004874,31783
0.004882,31831
0.004890,32199
0.004898,31511
0.004907,32055
0.004915,31991
0.004923,31847
0.004931,31751
0.004939,32087
0.004948,32151
0.004956,31639
0.004964,31831
0.004972,32071
0.004980,32055
0.004989,31639
0.004997,31895
0.005005,31863
0.005013,32151
0.005021,31639
0.005029,31863
0.005038,32071
0.005046,31783
0.005054,31783
0.005062,32151
0.005070,31751
0.005079,31719
0.005087,31991
0.005095,32327
0.005103,31719
0.005111,31511
0.005120,32087
0.005128,32023
0.005136,31959
0.005144,31527
0.005152,32375
0.005161,32071
0.005169,31159
0.005177,32103
0.005185,32327
0.005193,31623
0.005201,31751
0.005210,32103
0.005218,31911
0.005226,31831
0.005234,31735
0.005242,32119
0.005251,31991
0.005259,31591
0.005267,31911
0.005275,31911
0.005283,32343
0.005292,31271
0.005300,31751
0.005308,32295
0.005316,31975
0.005324,31479
0.005333,31927
0.005341,32407
0.005349,31655
0.005357,31687
0.005365,32199
0.005374,32167
0.005382,31479
0.005390,31783
0.005398,32311
0.005406,31959
0.005414,31463
0.005423,32231
0.005431,32151
0.005439,31655
0.005447,31879
0.005455,32007
0.005464,31927
0.005472,31415
0.005480,32295
0.005488,31975
0.005496,31783
0.005505,31799
0.005513,32103
0.005521,31607
0.005529,32215
0.005537,32119
0.005546,31351
0.005554,32263
0.005562,31879
0.005570,31879
0.005578,32055
0.005586,31927
0.005595,32023
0.005603,31623
0.005611,31751
0.005619,32087
0.005627,31879
0.005636,31991
0.005644,32007
0.005652,31591
0.005660,32167
0.005668,32055
0.005677,31639
0.005685,32007
0.005693,32103
0.005701,31863
0.005709,31895
0.005718,31815
0.005726,32183
0.005734,31671
0.005742,31895
0.005750,32343
0.005759,31719
0.005767,31543
0.005775,32503
0.005783,31959
0.005791,31383
0.005799,32439
0.005808,32247
0.005816,31111
0.005824,32359
0.005832,32279
0.005840,31671
0.005849,31671
0.005857,32183
0.005865,31959
0.005873,31975
0.005881,31703
0.005890,32087
0.005898,32231
0.005906,31671
0.005914,31991
0.005922,32423
0.005931,31527
0.005939,31911
0.005947,32247
0.005955,31895
0.005963,31831
0.005971,32199
0.005980,31799
0.005988,31751
0.005996,32327
0.006004,31847
0.006012,31671
0.006021,32135
0.006029,32295
0.006037,31735
0.006045,31703
0.006053,32151
0.006062,32167
0.006070,31783
0.006078,31751
0.006086,32023
0.006094,31959
0.006103,32151
0.006111,31543
0.006119,32247
0.006127,31831
0.006135,32135
0.006143,31735
0.006152,31991
0.006160,32183
0.006168,31879
0.006176,31927
0.006184,32055
0.006193,32055
0.006201,31927
0.006209,31847
0.006217,32023
0.006225,31783
0.006234,31975
0.006242,32135
0.006250,31831
0.006258,32087
0.006266,31927
0.006275,31815
0.006283,31895
0.006291,32007
0.006299,32119
0.006307,31623
0.006316,31847
0.006324,32167
0.006332,32167
0.006340,31575
0.006348,32151
0.006356,32007
0.006365,31591
0.006373,32071
0.006381,32007
0.006389,31767
0.006397,32087
0.006406,32007
0.006414,31959
0.006422,31783
0.006430,32135
0.006438,31863
0.006447,32071
0.006455,31799
0.006463,31991
0.006471,32071
0.006479,31751
0.006488,31959
0.006496,32455
0.006504,31703
0.006512,31639
0.006520,32231
0.006528,32199
0.006537,31335
0.006545,32023
0.006553,32487
0.006561,31719
0.006569,31783
0.006578,32151
0.006586,32023
0.006594,31831
0.006602,31623
0.006610,32503
0.006619,31991
0.006627,31495
0.006635,31879
0.006643,32439
0.006651,31815
0.006660,31639
0.006668,32151
0.006676,31959
0.006684,31927
0.006692,32183
0.006701,31767
0.006709,32135
0.006717,31991
0.006725,31703
0.006733,32103
0.006741,32215
0.006750,31879
0.006758,31607
0.006766,32263
0.006774,32135
0.006782,31847
0.006791,31863
0.006799,31959
0.006807,31927
0.006815,31959
0.006823,31543
0.006832,32327
0.006840,32039
0.006848,31623
0.006856,31879
0.006864,32439
0.006873,31719
0.006881,32023
0.006889,32151
0.006897,31399
0.006905,32247
0.006913,32455
0.006922,31271
0.006930,31911
0.006938,32519
0.006946,31895
0.006954,31527
0.006963,32167
0.006971,32247
0.006979,31831
0.006987,31847
0.006995,32151
0.007004,32087
0.007012,31831
0.007020,31927
0.007028,32039
0.007036,31879
0.007045,31975
0.007053,31687
0.007061,32647
0.007069,31543
0.007077,31495
0.007086,32343
0.007094,32407
0.007102,31655
0.007110,31447
0.007118,32535
0.007126,31975
0.007135,31287
0.007143,32711
0.007151,32055
0.007159,31287
0.007167,32103
0.007176,32615
0.007184,31319
0.007192,32055
0.007200,32231
0.007208,31783
0.007217,31975
0.007225,31927
0.007233,31815
0.007241,32199
0.007249,32135
0.007258,31687
0.007266,32023
0.007274,32055
0.007282,32599
0.007290,30983
0.007298,32167
0.007307,33352
0.007315,30135
0.007323,31799
0.007331,34920
0.007339,29335
0.007348,30599
0.007356,36712
0.007364,29063
0.007372,29127
0.007380,38425
0.007389,28679
0.007397,28198
0.007405,39417
0.007413,29095
0.007421,26550
0.007430,40265
0.007438,30007
0.007446,25206
0.007454,40121
0.007462,31591
0.007470,24101
0.007479,39737
0.007487,32215
0.007495,24533
0.007503,38521
0.007511,32856
0.007520,25606
0.007528,36824
0.007536,33016
0.007544,26950
0.007552,35992
0.007561,32215
0.007569,28150
0.007577,35272
0.007585,31527
0.007593,29335
0.007602,35032
0.007610,31079
0.007618,30087
0.007626,34200
0.007634,31015
0.007643,30727
0.007651,33608
0.007659,30983
0.007667,31207
0.007675,33288
0.007683,30423
0.007692,31431
0.007700,33592
0.007708,30519
0.007716,31575
0.007724,32856
0.007733,31095
0.007741,31559
0.007749,32471
0.007757,31175
0.007765,31847
0.007774,32039
0.007782,31207
0.007790,31879
0.007798,32007
0.007806,31239
0.007815,31975
0.007823,32119
0.007831,31255
0.007839,31735
0.007847,32087
0.007855,31383
0.007864,31927
0.007872,31623
0.007880,31559
0.007888,31975
0.007896,31415
0.007905,31463
0.007913,32151
0.007921,31799
0.007929,30999
0.007937,32087
0.007946,32007
0.007954,30951
0.007962,31975
0.007970,31863
0.007978,31319
0.007987,31879
0.007995,31575
0.008003,31655
0.008011,31623
0.008019,31735
0.008028,31639
0.008036,31479
0.008044,31847
0.008052,31719
0.008060,31655
0.008068,31623
0.008077,31783
0.008085,31575
0.008093,31751
0.008101,31575
0.008109,31447
0.008118,31815
0.008126,31735
0.008134,31575
0.008142,31607
0.008150,31895
0.008159,31767
0.008167,31223
0.008175,31879
0.008183,31975
0.008191,31111
0.008200,31671
0.008208,32183
0.008216,31303
0.008224,31543
0.008232,31527
0.008240,31719
0.008249,31543
0.008257,31799
0.008265,31383
0.008273,31575
0.008281,31943
0.008290,31559
0.008298,31063
0.008306,32007
0.008314,31927
0.008322,31255
0.008331,31719
0.008339,31687
0.008347,31751
0.008355,31495
0.008363,31831
0.008372,31767
0.008380,31319
0.008388,31607
0.008396,31735
0.008404,31687
0.008412,31719
0.008421,31783
0.008429,31623
0.008437,31479
0.008445,31767
0.008453,31239
0.008462,32087
0.008470,31607
0.008478,31367
0.008486,31847
0.008494,31735
0.008503,31671
0.008511,31239
0.008519,31895
0.008527,31751
0.008535,31543
0.008544,31431
0.008552,31911
0.008560,31927
0.008568,31015
0.008576,32055
0.008585,31831
0.008593,31191
0.008601,31639
0.008609,31719
0.008617,32151
0.008625,31143
0.008634,31703
0.008642,31975
0.008650,31543
0.008658,31511
0.008666,31671
0.008675,31799
0.008683,31847
0.008691,31239
0.008699,31719
0.008707,31815
0.008716,31591
0.008724,31431
0.008732,31863
0.008740,31687
0.008748,31415
0.008757,31655
0.008765,32103
0.008773,31639
0.008781,31111
0.008789,31991
0.008797,31815
0.008806,31527
0.008814,31591
0.008822,31767
0.008830,31879
0.008838,31431
0.008847,31559
0.008855,31991
0.008863,31463
0.008871,31607
0.008879,31927
0.008888,31255
0.008896,31719
0.008904,32023
0.008912,31399
0.008920,31607
0.008929,31799
0.008937,31623
0.008945,31703
0.008953,31607
0.008961,31655
0.008970,31671
0.008978,31911
0.008986,31351
0.008994,31943
0.009002,31671
0.009010,31671
0.009019,31495
0.009027,31815
0.009035,31527
0.009043,31799
0.009051,31687
0.009060,31495
0.009068,31719
0.009076,31911
0.009084,31207
0.009092,31767
0.009101,31751
0.009109,31479
0.009117,31863
0.009125,31607
0.009133,31559
0.009142,31703
0.009150,31495
0.009158,31751
0.009166,31959
0.009174,31431
0.009182,31591
0.009191,31655
0.009199,31911
0.009207,31383
0.009215,31719
0.009223,31751
0.009232,31703
0.009240,31751
0.009248,31383
0.009256,31847
0.009264,31847
0.009273,31191
0.009281,31543
0.009289,32231
0.009297,31703
0.009305,30951
0.009314,32039
0.009322,31783
0.009330,31799
0.009338,31191
0.009346,31751
0.009355,32039
0.009363,31111
0.009371,31799
0.009379,31959
0.009387,31335
0.009395,31591
0.009404,32007
0.009412,31447
0.009420,31703
0.009428,31319
0.009436,31879
0.009445,31831
0.009453,31495
0.009461,31623
0.009469,31783
0.009477,31719
0.009486,31127
0.009494,32311
0.009502,31671
0.009510,31287
0.009518,32071
0.009527,31431
0.009535,31735
0.009543,31847
0.009551,31367
0.009559,31895
0.009567,31671
0.009576,31479
0.009584,31959
0.009592,31751
0.009600,31143
0.009608,32183
0.009617,31799
0.009625,31191
0.009633,32103
0.009641,31687
0.009649,31511
0.009658,31847
0.009666,31655
0.009674,31335
0.009682,31991
0.009690,31655
0.009699,31671
0.009707,31799
0.009715,31671
0.009723,31687
0.009731,31255
0.009739,32039
0.009748,31607
0.009756,31463
0.009764,31703
0.009772,31863
0.009780,31463
0.009789,31639
0.009797,31879
0.009805,31607
0.009813,31735
0.009821,31367
0.009830,31895
0.009838,31991
0.009846,31111
0.009854,31623
0.009862,32167
0.009871,31639
0.009879,31239
0.009887,31767
0.009895,31719
0.009903,31719
0.009912,31655
0.009920,31319
0.009928,31879
0.009936,31847
0.009944,31207
0.009952,31575
0.009961,32183
0.009969,31463
0.009977,31351
0.009985,31991
0.009993,31703
0.010002,31383
0.010010,31751
0.010018,31751
0.010026,31495
0.010034,31639
0.010043,31623
0.010051,31751
0.010059,31639
0.010067,31511
0.010075,31623
0.010084,31879
0.010092,31463
0.010100,31543
0.010108,31991
0.010116,31431
0.010124,31463
0.010133,32087
0.010141,31463
0.010149,31623
0.010157,31895
0.010165,31687
0.010174,31863
0.010182,31415
0.010190,31559
0.010198,31639
0.010206,31879
0.010215,31479
0.010223,31687
0.010231,31687
0.010239,31639
0.010247,31511
0.010256,31831
0.010264,31655
0.010272,31447
0.010280,31943
0.010288,31271
0.010297,31847
0.010305,31783
0.010313,31735
0.010321,31527
0.010329,31367
0.010337,32119
0.010346,31671
0.010354,31655
0.010362,31607
0.010370,31575
0.010378,32119
0.010387,31431
0.010395,31639
0.010403,31479
0.010411,31847
0.010419,31783
0.010428,31687
0.010436,31559
0.010444,31591
0.010452,31879
0.010460,31447
0.010469,31559
0.010477,32103
0.010485,31367
0.010493,31383
0.010501,31831
0.010509,31959
0.010518,31703
0.010526,31543
0.010534,31399
0.010542,31975
0.010550,31575
0.010559,31287
0.010567,32007
0.010575,31831
0.010583,31447
0.010591,31639
0.010600,31767
0.010608,31495
0.010616,31831
0.010624,31655
0.010632,31911
0.010641,31367
0.010649,31431
0.010657,32023
0.010665,32103
0.010673,31031
0.010681,31687
0.010690,32055
0.010698,31543
0.010706,31479
0.010714,31895
0.010722,31783
0.010731,31303
0.010739,31847
0.010747,31415
0.010755,31991
0.010763,31239
0.010772,31591
0.010780,31975
0.010788,31655
0.010796,31431
0.010804,31783
0.010813,32023
0.010821,31319
0.010829,31415
0.010837,32231
0.010845,31191
0.010854,31767
0.010862,31799
0.010870,31495
0.010878,31975
0.010886,31191
0.010894,31575
0.010903,32039
0.010911,31255
0.010919,31671
0.010927,31847
0.010935,31191
0.010944,31767
0.010952,32039
0.010960,31335
0.010968,31623
0.010976,31767
0.010985,31383
0.010993,31783
0.011001,31991
0.011009,31175
0.011017,31639
0.011026,31943
0.011034,31527
0.011042,31735
0.011050,31799
0.011058,31239
0.011066,31799
0.011075,31847
0.011083,31319
0.011091,31719
0.011099,31927
0.011107,31207
0.011116,31847
0.011124,31671
0.011132,31447
0.011140,31799
0.011148,31783
0.011157,31703
0.011165,31431
0.011173,32007
0.011181,31751
0.011189,30871
0.011198,32199
0.011206,32055
0.011214,30759
0.011222,32039
0.011230,31687
0.011239,31687
0.011247,31639
0.011255,31623
0.011263,31463
0.011271,31943
0.011279,31303
0.011288,31799
0.011296,31911
0.011304,31655
0.011312,31463
0.011320,31847
0.011329,31687
0.011337,31655
0.011345,31639
0.011353,31639
0.011361,31863
0.011370,31495
0.011378,31495
0.011386,31799
0.011394,31687
0.011402,31543
0.011411,31799
0.011419,31543
0.011427,31991
0.011435,31287
0.011443,31783
0.011451,32071
0.011460,31399
0.011468,31575
0.011476,31895
0.011484,31607
0.011492,31719
0.011501,31575
0.011509,31735
0.011517,31383
0.011525,32007
0.011533,31639
0.011542,31607
0.011550,31639
0.011558,31415
0.011566,31959
0.011574,31463
0.011583,31863
0.011591,31703
0.011599,31431
0.011607,31831
0.011615,31559
0.011624,31511
0.011632,31703
0.011640,31927
0.011648,31511
0.011656,31559
0.011664,31527
0.011673,31799
0.011681,31639
0.011689,31751
0.011697,31735
0.011705,31223
0.011714,31943
0.011722,31783
0.011730,31447
0.011738,32087
0.011746,31159
0.011755,31591
0.011763,32007
0.011771,31719
0.011779,31239
0.011787,32103
0.011796,31559
0.011804,31287
0.011812,32023
0.011820,31719
0.011828,31463
0.011836,31431
0.011845,32183
0.011853,31463
0.011861,31671
0.011869,31511
0.011877,31671
0.011886,32071
0.011894,31351
0.011902,31399
0.011910,31991
0.011918,31799
0.011927,31479
0.011935,31863
0.011943,31543
0.011951,31703
0.011959,31495
0.011968,31559
0.011976,32199
0.011984,31223
0.011992,31367
0.012000,32423
0.012008,31159
0.012017,31447
0.012025,31879
0.012033,31735
0.012041,31703
0.012049,31415
0.012058,31799
0.012066,31799
0.012074,31623
0.012082,31399
0.012090,32023
0.012099,31687
0.012107,31495
0.012115,31687
0.012123,31927
0.012131,31527
0.012140,31623
0.012148,31655
0.012156,31511
0.012164,31863
0.012172,31847
0.012181,31367
0.012189,31943
0.012197,31287
0.012205,31623
0.012213,32295
0.012221,31159
0.012230,31575
0.012238,32007
0.012246,31479
0.012254,31287
0.012262,32359
0.012271,31223
0.012279,31767
