Timestamps,Voltages
0.004802,32263
0.004810,31191
0.004818,32151
0.004826,32327
0.004834,31367
0.004843,31783
0.004851,32087
0.004859,32039
0.004867,31335
0.004875,31911
0.004884,32279
0.004892,31943
0.004900,31575
0.004908,31879
0.004916,32263
0.004925,31623
0.004933,31511
0.004941,32103
0.004949,32039
0.004957,31735
0.004966,31687
0.004974,32087
0.004982,31767
0.004990,31879
0.004998,31927
0.005007,32007
0.005015,31655
0.005023,32535
0.005031,31607
0.005039,31559
0.005048,32247
0.005056,31831
0.005064,32087
0.005072,31767
0.005080,31639
0.005088,32487
0.005097,31703
0.005105,31223
0.005113,32535
0.005121,32087
0.005129,31335
0.005138,32055
0.005146,32279
0.005154,31431
0.005162,32119
0.005170,32167
0.005179,31623
0.005187,32071
0.005195,31671
0.005203,31815
0.005211,32167
0.005220,31895
0.005228,31591
0.005236,32039
0.005244,32199
0.005252,31623
0.005261,31863
0.005269,31991
0.005277,32103
0.005285,31847
0.005293,31687
0.005302,31847
0.005310,32439
0.005318,31783
0.005326,31303
0.005334,32423
0.005342,32263
0.005351,31431
0.005359,31927
0.005367,32391
0.005375,31767
0.005383,31383
0.005392,32471
0.005400,32039
0.005408,31447
0.005416,32199
0.005424,32183
0.005433,31639
0.005441,31687
0.005449,32135
0.005457,31975
0.005465,31783
0.005474,31783
0.005482,32039
0.005490,31911
0.005498,31831
0.005506,32087
0.005515,31751
0.005523,32183
0.005531,31863
0.005539,31559
0.005547,32311
0.005556,32039
0.005564,31367
0.005572,32439
0.005580,32119
0.005588,31175
0.005597,32295
0.005605,32359
0.005613,31575
0.005621,31719
0.005629,32247
0.005637,32007
0.005646,31495
0.005654,32231
0.005662,31831
0.005670,31719
0.005678,32039
0.005687,32151
0.005695,31831
0.005703,31799
0.005711,31991
0.005719,31991
0.005728,31719
0.005736,32151
0.005744,32007
0.005752,31863
0.005760,31623
0.005769,32135
0.005777,32279
0.005785,31527
0.005793,31911
0.005801,32439
0.005810,31687
0.005818,31527
0.005826,32199
0.005834,32391
0.005842,31655
0.005851,31623
0.005859,32167
0.005867,32183
0.005875,31415
0.005883,32087
0.005891,32359
0.005900,31927
0.005908,31223
0.005916,32343
0.005924,32375
0.005932,31351
0.005941,31735
0.005949,32311
0.005957,31847
0.005965,31783
0.005973,31991
0.005982,31623
0.005990,32167
0.005998,32183
0.006006,31335
0.006014,32199
0.006023,32055
0.006031,31847
0.006039,31767
0.006047,32279
0.006055,31959
0.006064,31351
0.006072,32023
0.006080,32679
0.006088,31479
0.006096,31495
0.006105,32199
0.006113,32295
0.006121,31639
0.006129,31463
0.006137,32776
0.006146,31783
0.006154,31495
0.006162,32503
0.006170,31783
0.006178,31799
0.006186,31959
0.006195,32055
0.006203,31927
0.006211,31879
0.006219,31751
0.006227,32391
0.006236,31911
0.006244,31607
0.006252,32151
0.006260,31879
0.006268,31895
0.006277,32071
0.006285,32215
0.006293,31767
0.006301,31767
0.006309,32151
0.006318,31815
0.006326,31751
0.006334,32247
0.006342,31783
0.006350,32151
0.006359,31815
0.006367,31879
0.006375,31847
0.006383,31895
0.006391,32151
0.006400,31959
0.006408,31767
0.006416,31751
0.006424,32263
0.006432,32279
0.006440,31415
0.006449,32087
0.006457,31911
0.006465,32343
0.006473,31687
0.006481,31719
0.006490,32295
0.006498,31943
0.006506,31863
0.006514,32055
0.006522,32199
0.006531,31543
0.006539,31959
0.006547,32407
0.006555,31719
0.006563,31831
0.006572,32055
0.006580,31863
0.006588,32151
0.006596,31959
0.006604,31927
0.006613,31751
0.006621,32055
0.006629,31831
0.006637,32407
0.006645,31703
0.006654,31751
0.006662,32311
0.006670,31975
0.006678,31431
0.006686,31959
0.006694,32695
0.006703,31367
0.006711,31927
0.006719,32167
0.006727,31687
0.006735,32279
0.006744,31703
0.006752,31751
0.006760,32455
0.006768,31559
0.006776,31911
0.006785,32551
0.006793,31543
0.006801,31671
0.006809,32343
0.006817,32087
0.006826,31447
0.006834,32183
0.006842,32391
0.006850,31559
0.006858,31575
0.006867,32263
0.006875,31863
0.006883,31927
0.006891,32471
0.006899,30919
0.006908,32439
0.006916,33176
0.006924,29591
0.006932,32856
0.006940,34712
0.006949,27846
0.006957,32295
0.006965,37305
0.006973,26342
0.006981,30855
0.006989,39993
0.006998,25046
0.007006,29639
0.007014,42570
0.007022,23925
0.007030,28630
0.007039,44586
0.007047,23189
0.007055,26454
0.007063,47451
0.007071,23093
0.007080,24229
0.007088,49484
0.007096,22997
0.007104,22853
0.007112,49740
0.007121,24982
0.007129,22101
0.007137,47579
0.007145,27222
0.007153,22981
0.007162,43002
0.007170,29623
0.007178,25910
0.007186,37801
0.007194,31431
0.007203,29943
0.007211,32231
0.007219,32263
0.007227,34968
0.007235,26214
0.007243,33320
0.007252,40201
0.007260,20741
0.007268,32663
0.007276,45627
0.007284,16836
0.007293,31623
0.007301,49868
0.007309,14211
0.007317,30343
0.007325,52108
0.007334,13811
0.007342,29799
0.007350,52124
0.007358,14435
0.007366,30055
0.007375,50172
0.007383,16436
0.007391,30343
0.007399,47803
0.007407,18276
0.007416,30663
0.007424,45355
0.007432,20404
0.007440,31175
0.007448,42426
0.007457,22357
0.007465,32711
0.007473,39209
0.007481,24165
0.007489,33480
0.007498,37209
0.007506,25398
0.007514,33992
0.007522,35672
0.007530,26422
0.007538,34152
0.007547,34504
0.007555,27718
0.007563,33896
0.007571,33512
0.007579,28903
0.007588,33848
0.007596,32535
0.007604,29719
0.007612,33480
0.007620,32343
0.007629,30535
0.007637,33096
0.007645,32023
0.007653,31015
0.007661,32599
0.007670,31991
0.007678,31639
0.007686,32023
0.007694,32007
0.007702,31975
0.007711,32007
0.007719,31511
0.007727,32391
0.007735,32039
0.007743,31415
0.007752,32647
0.007760,31655
0.007768,31495
0.007776,32711
0.007784,31991
0.007792,31015
0.007801,32776
0.007809,32007
0.007817,31015
0.007825,32872
0.007833,31911
0.007842,31319
0.007850,32471
0.007858,31847
0.007866,31655
0.007874,32359
0.007883,31975
0.007891,31591
0.007899,32247
0.007907,31991
0.007915,31735
0.007924,32023
0.007932,31975
0.007940,31959
0.007948,31895
0.007956,31911
0.007965,31863
0.007973,32183
0.007981,31799
0.007989,32039
0.007997,32023
0.008006,31799
0.008014,31815
0.008022,32359
0.008030,31879
0.008038,32039
0.008047,31735
0.008055,32055
0.008063,32455
0.008071,31623
0.008079,31863
0.008087,31975
0.008096,32119
0.008104,31687
0.008112,31879
0.008120,32407
0.008128,31735
0.008137,32183
0.008145,31863
0.008153,31575
0.008161,32679
0.008169,32167
0.008178,31383
0.008186,32407
0.008194,31927
0.008202,31959
0.008210,31959
0.008219,32295
0.008227,31671
0.008235,31927
0.008243,32471
0.008251,31703
0.008260,31751
0.008268,32343
0.008276,32247
0.008284,31767
0.008292,31719
0.008301,32071
0.008309,32423
0.008317,31447
0.008325,32423
0.008333,32071
0.008341,31575
0.008350,32343
0.008358,31863
0.008366,32055
0.008374,31863
0.008382,32167
0.008391,32119
0.008399,31655
0.008407,32167
0.008415,32007
0.008423,31847
0.008432,32423
0.008440,31671
0.008448,31863
0.008456,32519
0.008464,31687
0.008473,31639
0.008481,32119
0.008489,32327
0.008497,32039
0.008505,31799
0.008514,32119
0.008522,32135
0.008530,31607
0.008538,32119
0.008546,32167
0.008555,31927
0.008563,31607
0.008571,32247
0.008579,32183
0.008587,31479
0.008596,32055
0.008604,32519
0.008612,31655
0.008620,31831
0.008628,32471
0.008636,31735
0.008645,31719
0.008653,32359
0.008661,31847
0.008669,31815
0.008677,32103
0.008686,32151
0.008694,31703
0.008702,32327
0.008710,31959
0.008718,31735
0.008727,32023
0.008735,32359
0.008743,31639
0.008751,31911
0.008759,32311
0.008768,31943
0.008776,31975
0.008784,32215
0.008792,31799
0.008800,32311
0.008809,31815
0.008817,31687
0.008825,32551
0.008833,31895
0.008841,31351
0.008850,32679
0.008858,31799
0.008866,31671
0.008874,32487
0.008882,32071
0.008890,31623
0.008899,31927
0.008907,32103
0.008915,32167
0.008923,32023
0.008931,31703
0.008940,32263
0.008948,32007
0.008956,31815
0.008964,32119
0.008972,31991
0.008981,32151
0.008989,31703
0.008997,32007
0.009005,32231
0.009013,32039
0.009022,31879
0.009030,32135
0.009038,32071
0.009046,31943
0.009054,31927
0.009063,32119
0.009071,32215
0.009079,31895
0.009087,31543
0.009095,32792
0.009104,31879
0.009112,31751
0.009120,31975
0.009128,32231
0.009136,32199
0.009145,31591
0.009153,32343
0.009161,31863
0.009169,31975
0.009177,32247
0.009185,32215
0.009194,31639
0.009202,32311
0.009210,32247
0.009218,31703
0.009226,32151
0.009235,32007
0.009243,31879
0.009251,32151
0.009259,32439
0.009267,31447
0.009276,32007
0.009284,32119
0.009292,32023
0.009300,32087
0.009308,31975
0.009317,32039
0.009325,32023
0.009333,32007
0.009341,31927
0.009349,32247
0.009358,32311
0.009366,31543
0.009374,32215
0.009382,32391
0.009390,31159
0.009399,32615
0.009407,32071
0.009415,31671
0.009423,32471
0.009431,31751
0.009439,31527
0.009448,32695
0.009456,31783
0.009464,31879
0.009472,32247
0.009480,31735
0.009489,32231
0.009497,32263
0.009505,31543
0.009513,32055
0.009521,32439
0.009530,31511
0.009538,31975
0.009546,32423
0.009554,31975
0.009562,31943
0.009571,31895
0.009579,32311
0.009587,32071
0.009595,31879
0.009603,31847
0.009612,32007
0.009620,32279
0.009628,32183
0.009636,31591
0.009644,32135
0.009653,32391
0.009661,31751
0.009669,32103
0.009677,32087
0.009685,32039
0.009694,32007
0.009702,31895
0.009710,31975
0.009718,32151
0.009726,32247
0.009734,31911
0.009743,31575
0.009751,32663
0.009759,31927
0.009767,31591
0.009775,32423
0.009784,32167
0.009792,31799
0.009800,32263
0.009808,32343
0.009816,31527
0.009825,32087
0.009833,32407
0.009841,31927
0.009849,31895
0.009857,32183
0.009866,32231
0.009874,31927
0.009882,32023
0.009890,31575
0.009898,32391
0.009907,32343
0.009915,31575
0.009923,32151
0.009931,32343
0.009939,31815
0.009948,31943
0.009956,32183
0.009964,32087
0.009972,32055
0.009980,32167
0.009988,31687
0.009997,32135
0.010005,32343
0.010013,32007
0.010021,31799
0.010029,32295
0.010038,32279
0.010046,31575
0.010054,32407
0.010062,32023
0.010070,31975
0.010079,32231
0.010087,31735
0.010095,32039
0.010103,32263
0.010111,32423
0.010120,31655
0.010128,31831
0.010136,32776
0.010144,31671
0.010152,32103
0.010161,32263
0.010169,31799
0.010177,32231
0.010185,32055
0.010193,31815
0.010202,32231
0.010210,32231
0.010218,31735
0.010226,32007
0.010234,32343
0.010242,31975
0.010251,31735
0.010259,32295
0.010267,32375
0.010275,31543
0.010283,32167
0.010292,32087
0.010300,31991
0.010308,32055
0.010316,31879
0.010324,32071
0.010333,32311
0.010341,31799
0.010349,32039
0.010357,32407
0.010365,31783
0.010374,32039
0.010382,32215
0.010390,32023
0.010398,32039
0.010406,31959
0.010415,32167
0.010423,32263
0.010431,31575
0.010439,32119
0.010447,32631
0.010456,31495
0.010464,31959
0.010472,32231
0.010480,31975
0.010488,31927
0.010497,32167
0.010505,32023
0.010513,32231
0.010521,31799
0.010529,31975
0.010537,32071
0.010546,32327
0.010554,31815
0.010562,31767
0.010570,32647
0.010578,31927
0.010587,31879
0.010595,32359
0.010603,31703
0.010611,32087
0.010619,32407
0.010628,31863
0.010636,31911
0.010644,32215
0.010652,32087
0.010660,32071
0.010669,31879
0.010677,32039
0.010685,32439
0.010693,31735
0.010701,31703
0.010710,32792
0.010718,31735
0.010726,32023
0.010734,32039
0.010742,32167
0.010751,32007
0.010759,31927
0.010767,32327
0.010775,31863
0.010783,31879
0.010791,32231
0.010800,32023
0.010808,32311
0.010816,31575
0.010824,32503
0.010832,31927
0.010841,31927
0.010849,32279
0.010857,32071
0.010865,31751
0.010873,32199
0.010882,32359
0.010890,31719
0.010898,32055
0.010906,32615
0.010914,31479
0.010923,32039
0.010931,32343
0.010939,32039
0.010947,32039
0.010955,32039
0.010964,32023
0.010972,32295
0.010980,31895
0.010988,31783
0.010996,32711
0.011005,31623
0.011013,31639
0.011021,32776
0.011029,32055
0.011037,31751
0.011046,31943
0.011054,32583
0.011062,31687
0.011070,32439
0.011078,32007
0.011086,31751
0.011095,32311
0.011103,32055
0.011111,31767
0.011119,32311
0.011127,31959
0.011136,31719
0.011144,32535
0.011152,32231
0.011160,31767
0.011168,32071
0.011177,31895
0.011185,32359
0.011193,32023
0.011201,31943
0.011209,32311
0.011218,31783
0.011226,32167
0.011234,32039
0.011242,32183
0.011250,31927
0.011259,32135
0.011267,32167
0.011275,31831
0.011283,32071
0.011291,32471
0.011300,31927
0.011308,31911
0.011316,32535
0.011324,31687
0.011332,31911
0.011340,32808
0.011349,31623
0.011357,31767
0.011365,32503
0.011373,31927
0.011381,31831
0.011390,32551
0.011398,31623
0.011406,32247
0.011414,31943
0.011422,32263
0.011431,31847
0.011439,32135
0.011447,32263
0.011455,31927
0.011463,32215
0.011472,32295
0.011480,31751
0.011488,32407
0.011496,31559
0.011504,32343
0.011513,32263
0.011521,32039
0.011529,31975
0.011537,32151
0.011545,32231
0.011554,31991
0.011562,32263
0.011570,31959
0.011578,31863
0.011586,32439
0.011595,31975
0.011603,31911
0.011611,32343
0.011619,32151
0.011627,31879
0.011635,32007
0.011644,32487
0.011652,31799
0.011660,31751
0.011668,32679
0.011676,32071
0.011685,31767
0.011693,32471
0.011701,32039
0.011709,32039
0.011717,32103
0.011726,31943
0.011734,31911
0.011742,32503
0.011750,31975
0.011758,31767
0.011767,32631
0.011775,31815
0.011783,31847
0.011791,32279
0.011799,32151
0.011808,31975
0.011816,31943
0.011824,32247
0.011832,32263
0.011840,31927
0.011849,31735
0.011857,32551
0.011865,32055
0.011873,31575
0.011881,32407
0.011889,32343
0.011898,31783
0.011906,32167
0.011914,32167
0.011922,32167
0.011930,31799
0.011939,32055
0.011947,32263
0.011955,32039
0.011963,32135
0.011971,31927
0.011980,32359
0.011988,32135
0.011996,31639
0.012004,32391
0.012012,32215
0.012021,31911
0.012029,31959
0.012037,32247
0.012045,32231
0.012053,31751
0.012062,32215
0.012070,32327
0.012078,32007
0.012086,31911
0.012094,32247
0.012103,32135
0.012111,32039
0.012119,32247
0.012127,32007
0.012135,31671
0.012144,32647
0.012152,31799
0.012160,32087
0.012168,32215
0.012176,31991
0.012184,32231
0.012193,31751
0.012201,32151
0.012209,32087
0.012217,32247
0.012225,32039
0.012234,31847
0.012242,32327
0.012250,32199
0.012258,31927
0.012266,31799
0.012275,32503
0.012283,32071
