Timestamps,Voltages
0.006744,31927
0.006752,31879
0.006760,32231
0.006768,31879
0.006776,31927
0.006785,32071
0.006793,31895
0.006801,31927
0.006809,31927
0.006817,31959
0.006826,32263
0.006834,31511
0.006842,31975
0.006850,32455
0.006858,31783
0.006867,31543
0.006875,32247
0.006883,32247
0.006891,31383
0.006899,32263
0.006908,32199
0.006916,31719
0.006924,32087
0.006932,31943
0.006940,31879
0.006949,32039
0.006957,32167
0.006965,31943
0.006973,31719
0.006981,31815
0.006989,32423
0.006998,31911
0.007006,31831
0.007014,32023
0.007022,32135
0.007030,31863
0.007039,31751
0.007047,31911
0.007055,32231
0.007063,31975
0.007071,31735
0.007080,31991
0.007088,32039
0.007096,32247
0.007104,31575
0.007112,31911
0.007121,32567
0.007129,31191
0.007137,32263
0.007145,32135
0.007153,31463
0.007162,32183
0.007170,32263
0.007178,31495
0.007186,31671
0.007194,32599
0.007203,31959
0.007211,31335
0.007219,32375
0.007227,32263
0.007235,31719
0.007243,31767
0.007252,32423
0.007260,31847
0.007268,31927
0.007276,31879
0.007284,32071
0.007293,32071
0.007301,31815
0.007309,31895
0.007317,31911
0.007325,32071
0.007334,31703
0.007342,32087
0.007350,31879
0.007358,31831
0.007366,32199
0.007375,31959
0.007383,31895
0.007391,31863
0.007399,32439
0.007407,31735
0.007416,31687
0.007424,32407
0.007432,32055
0.007440,31591
0.007448,32151
0.007457,32359
0.007465,31559
0.007473,32023
0.007481,32535
0.007489,31751
0.007498,31799
0.007506,32423
0.007514,31783
0.007522,31703
0.007530,32279
0.007538,32071
0.007547,31719
0.007555,32055
0.007563,31751
0.007571,32343
0.007579,32119
0.007588,31431
0.007596,32647
0.007604,31895
0.007612,31911
0.007620,31799
0.007629,32007
0.007637,32215
0.007645,31639
0.007653,32151
0.007661,32583
0.007670,31191
0.007678,31895
0.007686,32535
0.007694,32023
0.007702,31511
0.007711,32071
0.007719,32359
0.007727,31543
0.007735,31959
0.007743,32295
0.007752,31895
0.007760,31863
0.007768,31831
0.007776,32247
0.007784,32087
0.007792,31687
0.007801,31767
0.007809,32583
0.007817,32023
0.007825,31255
0.007833,32263
0.007842,32551
0.007850,31415
0.007858,32023
0.007866,32487
0.007874,31687
0.007883,31639
0.007891,32471
0.007899,32007
0.007907,31927
0.007915,32023
0.007924,31623
0.007932,32199
0.007940,32167
0.007948,31767
0.007956,32183
0.007965,32023
0.007973,31735
0.007981,31895
0.007989,32631
0.007997,31719
0.008006,31623
0.008014,32311
0.008022,32055
0.008030,31719
0.008038,32039
0.008047,32231
0.008055,31831
0.008063,32231
0.008071,31527
0.008079,32135
0.008087,32583
0.008096,31111
0.008104,32007
0.008112,32872
0.008120,31367
0.008128,31847
0.008137,32583
0.008145,31735
0.008153,31591
0.008161,32407
0.008169,31927
0.008178,31687
0.008186,32007
0.008194,32135
0.008202,32087
0.008210,31623
0.008219,32103
0.008227,32359
0.008235,31799
0.008243,31735
0.008251,32295
0.008260,31911
0.008268,31783
0.008276,32343
0.008284,31847
0.008292,31847
0.008301,32295
0.008309,31735
0.008317,31895
0.008325,32487
0.008333,31751
0.008341,31447
0.008350,32952
0.008358,31943
0.008366,30951
0.008374,32776
0.008382,32952
0.008391,30231
0.008399,32551
0.008407,33512
0.008415,30167
0.008423,32055
0.008432,33496
0.008440,30599
0.008448,31735
0.008456,34024
0.008464,30167
0.008473,31623
0.008481,34520
0.008489,29687
0.008497,31783
0.008505,34584
0.008514,29959
0.008522,30919
0.008530,35560
0.008538,30103
0.008546,30311
0.008555,35544
0.008563,30503
0.008571,30103
0.008579,35160
0.008587,30919
0.008596,30151
0.008604,34952
0.008612,30823
0.008620,30423
0.008628,34440
0.008636,31191
0.008645,30807
0.008653,33960
0.008661,31367
0.008669,31127
0.008677,33576
0.008686,31015
0.008694,31287
0.008702,34120
0.008710,31063
0.008718,31063
0.008727,33832
0.008735,30951
0.008743,31303
0.008751,33592
0.008759,31287
0.008768,31495
0.008776,32840
0.008784,31911
0.008792,31591
0.008800,32631
0.008809,31559
0.008817,32039
0.008825,32199
0.008833,31735
0.008841,31911
0.008850,32263
0.008858,31927
0.008866,31735
0.008874,32151
0.008882,32151
0.008890,31655
0.008899,32119
0.008907,32231
0.008915,31767
0.008923,32183
0.008931,32007
0.008940,32055
0.008948,31815
0.008956,31911
0.008964,32311
0.008972,31831
0.008981,31639
0.008989,32199
0.008997,32295
0.009005,31767
0.009013,31687
0.009022,32423
0.009030,31799
0.009038,31959
0.009046,32247
0.009054,31911
0.009063,31751
0.009071,32055
0.009079,31895
0.009087,32199
0.009095,31975
0.009104,31847
0.009112,32087
0.009120,32311
0.009128,31783
0.009136,31751
0.009145,32583
0.009153,32087
0.009161,31063
0.009169,32679
0.009177,32231
0.009185,31495
0.009194,32103
0.009202,32263
0.009210,31879
0.009218,31847
0.009226,32231
0.009235,32327
0.009243,31575
0.009251,31975
0.009259,32087
0.009267,32231
0.009276,31847
0.009284,31911
0.009292,32007
0.009300,32279
0.009308,31783
0.009317,31879
0.009325,32343
0.009333,31959
0.009341,31703
0.009349,32167
0.009358,32375
0.009366,31623
0.009374,31895
0.009382,32375
0.009390,31927
0.009399,31975
0.009407,32039
0.009415,31943
0.009423,32103
0.009431,31847
0.009439,32087
0.009448,32183
0.009456,31719
0.009464,32119
0.009472,32167
0.009480,31991
0.009489,31591
0.009497,32279
0.009505,32119
0.009513,31799
0.009521,31959
0.009530,32247
0.009538,32087
0.009546,31975
0.009554,31687
0.009562,32375
0.009571,32103
0.009579,31511
0.009587,32535
0.009595,31959
0.009603,31767
0.009612,31895
0.009620,32391
0.009628,31991
0.009636,32007
0.009644,31783
0.009653,32231
0.009661,32311
0.009669,31575
0.009677,32199
0.009685,32439
0.009694,31655
0.009702,31991
0.009710,32215
0.009718,32087
0.009726,31655
0.009734,32327
0.009743,32375
0.009751,31463
0.009759,31863
0.009767,32711
0.009775,31719
0.009784,31943
0.009792,32103
0.009800,31799
0.009808,32519
0.009816,31831
0.009825,31815
0.009833,32375
0.009841,31927
0.009849,31735
0.009857,32247
0.009866,32167
0.009874,31735
0.009882,31959
0.009890,32279
0.009898,32087
0.009907,31575
0.009915,32487
0.009923,32375
0.009931,31143
0.009939,32295
0.009948,32263
0.009956,31975
0.009964,31799
0.009972,32039
0.009980,32247
0.009988,31927
0.009997,31655
0.010005,32343
0.010013,32327
0.010021,31463
0.010029,32119
0.010038,32199
0.010046,32151
0.010054,31783
0.010062,31975
0.010070,32343
0.010079,31735
0.010087,31863
0.010095,32167
0.010103,32247
0.010111,31607
0.010120,31943
0.010128,32535
0.010136,31815
0.010144,31783
0.010152,31959
0.010161,32487
0.010169,31687
0.010177,31847
0.010185,32519
0.010193,31495
0.010202,32247
0.010210,32439
0.010218,31719
0.010226,31975
0.010234,31975
0.010242,32231
0.010251,32135
0.010259,31847
0.010267,32071
0.010275,31959
0.010283,32039
0.010292,32327
0.010300,31719
0.010308,32135
0.010316,32231
0.010324,32023
0.010333,31767
0.010341,32231
0.010349,32263
0.010357,31655
0.010365,32103
0.010374,32215
0.010382,31847
0.010390,32151
0.010398,32247
0.010406,31959
0.010415,32039
0.010423,31847
0.010431,32231
0.010439,32151
0.010447,31751
0.010456,32263
0.010464,32087
0.010472,31911
0.010480,31815
0.010488,32519
0.010497,31767
0.010505,32007
0.010513,32087
0.010521,31831
0.010529,32103
0.010537,32007
0.010546,31943
0.010554,32407
0.010562,31783
0.010570,32087
0.010578,32103
0.010587,31927
0.010595,31671
0.010603,32599
0.010611,32023
0.010619,31511
0.010628,32535
0.010636,32183
0.010644,31287
0.010652,32359
0.010660,32183
0.010669,31879
0.010677,32103
0.010685,32183
0.010693,31655
0.010701,32231
0.010710,32343
0.010718,31783
0.010726,31911
0.010734,32247
0.010742,31671
0.010751,32471
0.010759,32055
0.010767,31895
0.010775,32215
0.010783,31783
0.010791,31815
0.010800,32359
0.010808,31895
0.010816,31911
0.010824,32183
0.010832,32183
0.010841,31783
0.010849,31959
0.010857,32407
0.010865,31975
0.010873,31975
0.010882,32039
0.010890,32055
0.010898,31783
0.010906,32471
0.010914,31911
0.010923,31847
0.010931,31927
0.010939,32215
0.010947,31847
0.010955,32231
0.010964,32039
0.010972,31815
0.010980,32119
0.010988,32519
0.010996,31447
0.011005,32071
0.011013,32519
0.011021,31815
0.011029,31831
0.011037,32087
0.011046,32247
0.011054,31831
0.011062,31847
0.011070,32167
0.011078,32279
0.011086,31911
0.011095,31607
0.011103,32375
0.011111,32455
0.011119,31319
0.011127,32071
0.011136,32631
0.011144,31687
0.011152,31911
0.011160,32615
0.011168,31719
0.011177,31815
0.011185,32311
0.011193,32119
0.011201,31607
0.011209,32551
0.011218,31831
0.011226,31959
0.011234,32199
0.011242,31767
0.011250,32551
0.011259,31783
0.011267,31943
0.011275,32455
0.011283,31847
0.011291,31527
0.011300,32359
0.011308,32695
0.011316,31575
0.011324,31703
0.011332,32695
0.011340,31767
0.011349,31959
0.011357,32359
0.011365,31943
0.011373,31687
0.011381,32103
0.011390,32199
0.011398,32039
0.011406,32087
0.011414,31719
0.011422,32279
0.011431,32327
0.011439,31799
0.011447,31751
0.011455,32407
0.011463,32199
0.011472,31447
0.011480,32503
0.011488,31959
0.011496,31719
0.011504,32327
0.011513,31959
0.011521,31991
0.011529,32167
0.011537,31959
0.011545,31943
0.011554,32247
0.011562,31735
0.011570,32295
0.011578,32103
0.011586,31783
0.011595,31799
0.011603,32423
0.011611,32023
0.011619,31783
0.011627,32135
0.011635,32792
0.011644,31415
0.011652,31703
0.011660,32631
0.011668,32023
0.011676,31639
0.011685,32423
0.011693,31895
0.011701,31927
0.011709,32151
0.011717,31927
0.011726,32119
0.011734,31991
0.011742,31959
0.011750,31975
0.011758,32423
0.011767,31783
0.011775,31783
0.011783,32167
0.011791,32199
0.011799,31911
0.011808,32007
0.011816,32087
0.011824,32231
0.011832,31719
0.011840,31943
0.011849,32519
0.011857,31895
0.011865,31847
0.011873,32199
0.011881,31991
0.011889,32295
0.011898,31767
0.011906,32055
0.011914,32263
0.011922,31799
0.011930,32247
0.011939,31991
0.011947,32023
0.011955,32007
0.011963,32263
0.011971,31943
0.011980,31815
0.011988,32391
0.011996,31991
0.012004,32007
0.012012,31959
0.012021,31975
0.012029,32183
0.012037,32103
0.012045,31703
0.012053,32375
0.012062,31879
0.012070,31959
0.012078,32087
0.012086,32439
0.012094,31591
0.012103,32263
0.012111,32311
0.012119,31799
0.012127,32023
0.012135,32199
0.012144,31959
0.012152,32199
0.012160,31703
0.012168,32551
0.012176,32055
0.012184,31399
0.012193,32663
0.012201,32263
0.012209,31623
0.012217,32343
0.012225,32103
0.012234,31847
0.012242,31751
0.012250,32503
0.012258,32135
0.012266,31591
0.012275,32311
0.012283,32327
