Timestamps,Voltages
0.001360,34024
0.001368,28182
0.001376,32439
0.001384,33976
0.001393,28454
0.001401,32183
0.001409,34552
0.001417,28310
0.001425,31623
0.001434,34360
0.001442,29159
0.001450,31447
0.001458,33848
0.001466,29943
0.001475,31015
0.001483,33560
0.001491,30535
0.001499,30551
0.001507,33576
0.001516,30663
0.001524,30855
0.001532,33304
0.001540,30855
0.001548,30711
0.001556,33288
0.001565,30967
0.001573,30743
0.001581,33160
0.001589,31063
0.001597,30455
0.001606,33192
0.001614,31559
0.001622,30391
0.001630,32327
0.001638,31879
0.001647,30951
0.001655,32135
0.001663,31847
0.001671,31207
0.001679,31911
0.001688,31687
0.001696,30951
0.001704,32311
0.001712,31703
0.001720,30775
0.001729,32231
0.001737,31943
0.001745,31015
0.001753,31767
0.001761,32599
0.001769,30663
0.001778,31175
0.001786,32840
0.001794,30999
0.001802,31383
0.001810,32487
0.001819,30999
0.001827,31511
0.001835,32247
0.001843,31431
0.001851,31351
0.001860,32119
0.001868,31511
0.001876,31431
0.001884,32119
0.001892,31399
0.001901,31479
0.001909,32103
0.001917,31303
0.001925,31463
0.001933,32295
0.001942,31175
0.001950,31111
0.001958,32519
0.001966,31767
0.001974,30791
0.001982,32071
0.001991,32119
0.001999,30855
0.002007,31911
0.002015,31783
0.002023,31639
0.002032,31799
0.002040,31287
0.002048,31799
0.002056,32231
0.002064,30823
0.002073,31575
0.002081,32455
0.002089,31367
0.002097,31047
0.002105,32663
0.002114,31703
0.002122,30551
0.002130,32455
0.002138,32007
0.002146,30807
0.002154,32103
0.002163,31911
0.002171,31191
0.002179,32039
0.002187,31687
0.002195,31159
0.002204,32359
0.002212,31463
0.002220,31303
0.002228,32311
0.002236,31159
0.002245,31911
0.002253,31783
0.002261,31495
0.002269,31543
0.002277,32119
0.002286,31431
0.002294,31767
0.002302,31751
0.002310,31399
0.002318,31943
0.002327,31623
0.002335,31239
0.002343,32535
0.002351,31447
0.002359,31079
0.002367,32343
0.002376,31927
0.002384,31079
0.002392,31863
0.002400,32199
0.002408,31191
0.002417,31751
0.002425,31959
0.002433,31223
0.002441,32023
0.002449,31895
0.002458,31063
0.002466,32103
0.002474,31991
0.002482,30887
0.002490,31927
0.002499,32359
0.002507,31063
0.002515,31447
0.002523,32535
0.002531,31527
0.002540,31175
0.002548,32343
0.002556,31719
0.002564,31303
0.002572,32183
0.002580,31527
0.002589,31719
0.002597,31847
0.002605,31495
0.002613,31799
0.002621,32023
0.002630,31287
0.002638,31639
0.002646,32087
0.002654,31783
0.002662,31735
0.002671,31559
0.002679,32135
0.002687,31351
0.002695,31623
0.002703,32295
0.002712,31287
0.002720,31495
0.002728,32407
0.002736,31447
0.002744,31239
0.002753,32455
0.002761,31719
0.002769,31063
0.002777,32311
0.002785,31303
0.002793,31927
0.002802,31895
0.002810,31447
0.002818,31735
0.002826,32007
0.002834,31479
0.002843,31623
0.002851,32199
0.002859,31799
0.002867,31303
0.002875,31975
0.002884,31991
0.002892,31687
0.002900,31447
0.002908,32055
0.002916,32007
0.002925,31463
0.002933,31879
0.002941,31687
0.002949,31847
0.002957,31655
0.002966,31847
0.002974,31943
0.002982,31623
0.002990,31591
0.002998,32391
0.003006,31543
0.003015,31367
0.003023,32151
0.003031,31543
0.003039,31943
0.003047,31911
0.003056,31335
0.003064,32071
0.003072,31735
0.003080,31479
0.003088,31991
0.003097,31831
0.003105,31527
0.003113,32055
0.003121,31591
0.003129,31735
0.003138,32071
0.003146,31591
0.003154,31575
0.003162,32199
0.003170,31703
0.003178,31623
0.003187,31463
0.003195,31943
0.003203,32119
0.003211,31655
0.003219,31415
0.003228,31895
0.003236,32311
0.003244,31223
0.003252,31751
0.003260,32263
0.003269,31367
0.003277,31687
0.003285,32343
0.003293,31463
0.003301,31511
0.003310,32231
0.003318,31559
0.003326,31751
0.003334,31895
0.003342,31911
0.003351,31687
0.003359,31559
0.003367,32183
0.003375,31735
0.003383,31319
0.003391,32167
0.003400,32071
0.003408,31639
0.003416,31623
0.003424,32023
0.003432,31783
0.003441,31495
0.003449,32023
0.003457,32167
0.003465,31495
0.003473,31655
0.003482,32119
0.003490,31575
0.003498,32167
0.003506,31687
0.003514,31703
0.003523,32263
0.003531,31255
0.003539,31831
0.003547,32215
0.003555,31623
0.003564,31527
0.003572,32135
0.003580,31831
0.003588,31639
0.003596,32039
0.003604,31975
0.003613,31767
0.003621,31847
0.003629,31911
0.003637,31623
0.003645,32007
0.003654,32135
0.003662,31495
0.003670,32039
0.003678,31767
0.003686,31911
0.003695,31719
0.003703,31799
0.003711,31927
0.003719,32055
0.003727,31607
0.003736,31575
0.003744,32295
0.003752,31687
0.003760,31575
0.003768,32007
0.003777,32103
0.003785,31367
0.003793,31959
0.003801,31975
0.003809,31703
0.003817,31863
0.003826,32135
0.003834,31447
0.003842,31783
0.003850,32359
0.003858,31415
0.003867,31895
0.003875,32055
0.003883,31959
0.003891,31367
0.003899,32087
0.003908,32183
0.003916,31095
0.003924,32247
0.003932,32215
0.003940,31287
0.003949,31991
0.003957,31799
0.003965,31783
0.003973,32023
0.003981,31543
0.003990,31511
0.003998,32407
0.004006,31671
0.004014,31687
0.004022,31799
0.004030,31879
0.004039,32135
0.004047,31479
0.004055,31671
0.004063,32471
0.004071,31511
0.004080,31463
0.004088,32199
0.004096,31639
0.004104,31639
0.004112,32183
0.004121,31671
0.004129,31543
0.004137,32087
0.004145,31575
0.004153,32023
0.004162,32039
0.004170,31719
0.004178,31799
0.004186,32023
0.004194,31639
0.004202,31991
0.004211,31895
0.004219,32071
0.004227,31559
0.004235,32039
0.004243,31895
0.004252,31671
0.004260,31991
0.004268,32055
0.004276,31527
0.004284,31687
0.004293,32519
0.004301,31735
0.004309,31367
0.004317,32343
0.004325,31815
0.004334,31255
0.004342,32359
0.004350,32103
0.004358,31047
0.004366,32215
0.004375,32167
0.004383,31591
0.004391,31911
0.004399,32007
0.004407,31879
0.004415,31607
0.004424,31991
0.004432,31831
0.004440,31831
0.004448,32135
0.004456,31623
0.004465,32103
0.004473,32167
0.004481,31127
0.004489,32215
0.004497,32263
0.004506,31399
0.004514,31751
0.004522,32535
0.004530,31559
0.004538,31495
0.004547,32183
0.004555,32167
0.004563,31479
0.004571,32023
0.004579,31991
0.004588,31687
0.004596,31767
0.004604,32247
0.004612,31463
0.004620,31831
0.004628,32167
0.004637,31847
0.004645,31335
0.004653,32375
0.004661,31895
0.004669,31479
0.004678,32151
0.004686,31831
0.004694,31751
0.004702,32151
0.004710,31911
0.004719,31495
0.004727,32215
0.004735,32055
0.004743,31575
0.004751,31831
0.004760,32247
0.004768,31911
0.004776,31495
0.004784,32007
0.004792,32167
0.004801,31703
0.004809,31639
0.004817,32327
0.004825,31847
0.004833,31239
0.004841,32519
0.004850,32119
0.004858,31495
0.004866,31591
0.004874,32247
0.004882,32039
0.004891,31319
0.004899,32391
0.004907,31991
0.004915,31479
0.004923,32039
0.004932,32071
0.004940,31863
0.004948,31655
0.004956,31975
0.004964,32103
0.004973,31527
0.004981,32215
0.004989,31687
0.004997,31767
0.005005,32119
0.005014,31879
0.005022,31847
0.005030,32071
0.005038,31735
0.005046,31703
0.005054,32199
0.005063,31831
0.005071,31799
0.005079,32055
0.005087,31847
0.005095,31415
0.005104,32423
0.005112,31879
0.005120,31223
0.005128,32263
0.005136,32215
0.005145,31399
0.005153,32103
0.005161,31783
0.005169,32295
0.005177,31767
0.005186,31559
0.005194,32487
0.005202,31847
0.005210,31239
0.005218,32391
0.005226,32103
0.005235,31639
0.005243,31703
0.005251,32231
0.005259,32327
0.005267,31223
0.005276,32215
0.005284,32007
0.005292,31671
0.005300,31655
0.005308,32487
0.005317,31687
0.005325,31735
0.005333,31863
0.005341,31831
0.005349,32615
0.005358,31143
0.005366,32007
0.005374,32776
0.005382,31399
0.005390,31671
0.005399,32279
0.005407,31623
0.005415,32007
0.005423,31847
0.005431,32167
0.005439,31815
0.005448,31767
0.005456,31975
0.005464,32055
0.005472,31879
0.005480,31943
0.005489,31911
0.005497,32183
0.005505,31415
0.005513,32135
0.005521,32231
0.005530,31847
0.005538,31415
0.005546,32327
0.005554,32071
0.005562,31527
0.005571,32231
0.005579,32439
0.005587,31447
0.005595,31991
0.005603,31879
0.005612,32039
0.005620,31831
0.005628,31671
0.005636,32183
0.005644,31671
0.005652,32039
0.005661,32199
0.005669,31735
0.005677,31959
0.005685,31927
0.005693,31767
0.005702,32343
0.005710,31575
0.005718,31607
0.005726,32071
0.005734,32263
0.005743,31991
0.005751,31287
0.005759,32103
0.005767,32039
0.005775,31719
0.005784,32039
0.005792,31991
0.005800,31975
0.005808,31879
0.005816,31863
0.005825,32215
0.005833,32023
0.005841,31479
0.005849,32119
0.005857,31847
0.005865,31703
0.005874,31895
0.005882,32375
0.005890,31815
0.005898,31399
0.005906,32535
0.005915,31879
0.005923,31559
0.005931,32055
0.005939,32231
0.005947,31879
0.005956,31895
0.005964,31975
0.005972,31815
0.005980,31959
0.005988,31767
0.005997,32311
0.006005,31863
0.006013,31511
0.006021,32167
0.006029,32215
0.006038,31159
0.006046,32327
0.006054,32039
0.006062,31735
0.006070,31911
0.006078,32023
0.006087,31879
0.006095,31815
0.006103,32103
0.006111,31687
0.006119,32023
0.006128,31991
0.006136,32007
0.006144,31991
0.006152,31911
0.006160,32007
0.006169,32199
0.006177,31639
0.006185,31911
0.006193,32327
0.006201,31719
0.006210,31783
0.006218,32215
0.006226,31815
0.006234,31975
0.006242,32023
0.006250,31927
0.006259,31975
0.006267,31959
0.006275,32279
0.006283,31735
0.006291,31719
0.006300,32455
0.006308,31751
0.006316,31655
0.006324,32343
0.006332,31927
0.006341,31975
0.006349,31975
0.006357,31927
0.006365,31767
0.006373,32103
0.006382,31799
0.006390,32199
0.006398,32039
0.006406,31303
0.006414,32215
0.006423,32679
0.006431,31575
0.006439,31703
0.006447,32071
0.006455,32103
0.006463,31847
0.006472,32199
0.006480,31687
0.006488,32215
0.006496,31975
0.006504,31367
0.006513,32503
0.006521,32167
0.006529,31623
0.006537,31703
0.006545,32519
0.006554,32039
0.006562,31511
0.006570,32407
0.006578,31655
0.006586,31751
0.006595,32487
0.006603,31799
0.006611,31495
0.006619,32311
0.006627,31927
0.006636,31767
0.006644,32039
0.006652,32583
0.006660,30999
0.006668,31831
0.006676,33912
0.006685,30055
0.006693,31319
0.006701,34824
0.006709,30295
0.006717,29959
0.006726,36424
0.006734,29607
0.006742,29063
0.006750,38393
0.006758,28855
0.006767,27558
0.006775,39817
0.006783,29399
0.006791,25446
0.006799,41578
0.006808,29895
0.006816,23525
0.006824,42186
0.006832,31607
0.006840,21525
0.006849,42634
0.006857,32455
0.006865,20869
0.006873,41610
0.006881,33768
0.006889,21269
0.006898,40233
0.006906,33560
0.006914,23141
0.006922,39161
0.006930,33032
0.006939,24421
0.006947,37977
0.006955,32776
0.006963,25718
0.006971,37465
0.006980,31751
0.006988,27094
0.006996,36953
0.007004,31319
0.007012,28246
0.007021,35880
0.007029,31063
0.007037,29623
0.007045,35064
0.007053,30519
0.007062,30743
0.007070,34616
0.007078,30039
0.007086,31367
0.007094,34424
0.007102,29879
0.007111,31543
0.007119,34072
0.007127,30663
0.007135,31351
0.007143,33528
0.007152,30791
0.007160,32023
0.007168,32808
0.007176,30871
0.007184,32343
0.007193,32423
0.007201,31223
0.007209,31863
0.007217,32535
0.007225,31511
0.007234,31911
0.007242,32215
0.007250,31607
0.007258,32103
0.007266,32039
0.007274,31655
0.007283,32279
0.007291,31783
0.007299,31687
0.007307,32423
0.007315,31495
0.007324,32183
0.007332,32103
0.007340,31559
0.007348,32183
0.007356,32135
0.007365,31879
0.007373,31703
0.007381,32375
0.007389,31831
0.007397,31639
0.007406,32215
0.007414,32135
0.007422,31719
0.007430,32023
0.007438,32167
0.007447,31543
0.007455,32311
0.007463,32247
0.007471,31207
0.007479,32119
0.007487,32167
0.007496,31847
0.007504,32039
0.007512,31863
0.007520,31815
0.007528,32199
0.007537,31831
0.007545,31655
0.007553,32359
0.007561,31975
0.007569,31479
0.007578,32279
0.007586,32055
0.007594,31431
0.007602,32087
0.007610,32103
0.007619,31751
0.007627,32487
0.007635,31319
0.007643,32135
0.007651,32071
0.007660,31767
0.007668,31911
0.007676,32103
0.007684,31671
0.007692,32327
0.007700,31735
0.007709,31751
0.007717,32263
0.007725,32071
0.007733,31415
0.007741,32183
0.007750,32407
0.007758,31335
0.007766,31895
0.007774,32631
0.007782,31719
0.007791,31607
0.007799,32295
0.007807,31767
0.007815,32103
0.007823,31959
0.007832,31735
0.007840,32135
0.007848,31991
0.007856,31783
0.007864,31719
0.007873,32247
0.007881,32055
0.007889,31655
0.007897,32263
0.007905,31911
0.007913,31591
0.007922,32167
0.007930,32135
0.007938,31783
0.007946,32007
0.007954,31879
0.007963,32167
0.007971,31927
0.007979,31943
0.007987,31959
0.007995,32151
0.008004,31911
0.008012,31879
0.008020,31879
0.008028,32247
0.008036,31943
0.008045,31991
0.008053,32007
0.008061,31927
0.008069,31879
0.008077,32007
0.008086,32263
0.008094,31767
0.008102,32007
0.008110,32103
0.008118,31687
0.008126,32263
0.008135,31895
0.008143,31847
0.008151,32327
0.008159,31831
0.008167,32023
0.008176,32119
0.008184,31991
0.008192,31815
0.008200,32311
0.008208,31751
0.008217,32135
0.008225,32103
0.008233,31991
0.008241,32055
0.008249,31799
0.008258,31975
0.008266,32023
0.008274,31927
0.008282,32199
0.008290,31911
0.008298,31911
0.008307,32023
0.008315,32247
0.008323,31959
0.008331,31735
0.008339,32359
0.008348,31975
0.008356,31847
0.008364,32183
0.008372,31767
0.008380,32151
0.008389,32071
0.008397,31815
0.008405,32263
0.008413,31895
0.008421,31879
0.008430,32391
0.008438,31831
0.008446,31911
0.008454,32231
0.008462,31911
0.008471,31943
0.008479,32135
0.008487,32087
0.008495,31735
0.008503,32327
0.008511,31671
0.008520,31847
0.008528,32263
0.008536,32119
0.008544,32007
0.008552,31655
0.008561,32215
0.008569,32423
0.008577,31527
0.008585,31975
0.008593,32215
0.008602,32055
0.008610,31639
0.008618,32311
0.008626,32071
0.008634,31863
0.008643,31943
0.008651,32167
0.008659,31959
0.008667,32199
0.008675,31623
0.008684,31927
0.008692,32567
0.008700,31719
0.008708,31735
0.008716,32647
0.008724,31911
0.008733,31655
0.008741,32183
0.008749,32263
0.008757,31815
0.008765,31943
0.008774,32215
0.008782,31847
0.008790,32119
0.008798,32007
0.008806,32087
0.008815,31799
0.008823,32007
0.008831,32231
0.008839,31975
0.008847,31831
0.008856,32311
0.008864,31847
0.008872,31703
0.008880,32295
0.008888,32247
0.008897,31959
0.008905,31703
0.008913,32087
0.008921,32119
0.008929,32199
0.008937,31575
0.008946,32151
0.008954,32359
0.008962,31591
0.008970,32071
0.008978,32311
0.008987,31895
0.008995,32007
0.009003,32103
0.009011,32167
0.009019,31863
0.009028,32055
0.009036,32071
0.009044,32215
0.009052,31575
0.009060,32183
0.009069,32119
0.009077,31911
0.009085,32023
0.009093,32071
0.009101,32279
0.009110,31639
0.009118,31879
0.009126,32423
0.009134,32231
0.009142,31495
0.009150,32295
0.009159,32039
0.009167,32087
0.009175,31911
0.009183,32103
0.009191,32103
0.009200,31687
0.009208,32151
0.009216,32439
0.009224,31447
0.009232,32295
0.009241,32487
0.009249,31767
0.009257,31863
0.009265,32279
0.009273,31895
0.009282,32391
0.009290,32039
0.009298,31831
0.009306,32407
0.009314,31479
0.009322,32087
0.009331,32279
0.009339,31815
0.009347,32215
0.009355,31863
0.009363,32071
0.009372,32087
0.009380,31735
0.009388,32407
0.009396,32183
0.009404,31751
0.009413,31991
0.009421,32247
0.009429,31655
0.009437,32087
0.009445,32215
0.009454,32151
0.009462,31783
0.009470,32103
0.009478,32023
0.009486,31895
0.009495,32199
0.009503,31911
0.009511,32167
0.009519,32119
0.009527,31959
0.009535,32215
0.009544,31911
0.009552,32071
0.009560,32103
0.009568,31863
0.009576,32135
0.009585,31751
0.009593,32263
0.009601,32055
0.009609,31671
0.009617,32327
0.009626,31959
0.009634,31879
0.009642,32343
0.009650,31927
0.009658,32167
0.009667,31783
0.009675,32167
0.009683,32167
0.009691,31703
0.009699,32343
0.009708,32231
0.009716,31559
0.009724,32167
0.009732,32279
0.009740,31815
0.009748,32103
0.009757,31847
0.009765,32391
0.009773,31767
0.009781,32135
0.009789,32055
0.009798,32135
0.009806,31799
0.009814,32039
0.009822,32439
0.009830,31591
0.009839,32183
0.009847,32247
0.009855,32023
0.009863,31847
0.009871,32103
0.009880,32023
0.009888,32439
0.009896,31959
0.009904,31991
0.009912,31927
0.009921,32167
0.009929,32039
0.009937,31863
0.009945,32487
0.009953,31959
0.009961,31959
0.009970,32023
0.009978,32071
0.009986,32231
0.009994,32135
0.010002,31959
0.010011,32199
0.010019,32039
0.010027,32039
0.010035,32183
0.010043,31879
0.010052,32023
0.010060,32567
0.010068,31911
0.010076,31719
0.010084,32231
0.010093,32231
0.010101,31751
0.010109,32343
0.010117,31943
0.010125,32007
0.010134,32327
0.010142,31879
0.010150,32023
0.010158,31895
0.010166,32263
0.010174,32071
0.010183,31959
0.010191,31991
0.010199,32087
0.010207,32247
0.010215,32103
0.010224,31767
0.010232,32343
0.010240,32199
0.010248,31815
0.010256,31943
0.010265,32647
0.010273,31687
0.010281,31975
0.010289,32295
0.010297,32119
0.010306,31943
0.010314,32183
0.010322,32151
0.010330,31863
0.010338,32151
0.010346,32103
0.010355,31911
0.010363,32183
0.010371,32007
0.010379,31959
0.010387,32215
0.010396,32151
0.010404,32167
0.010412,31895
0.010420,32215
0.010428,31671
0.010437,32247
0.010445,32279
0.010453,31703
0.010461,32311
0.010469,32407
0.010478,31575
0.010486,31911
0.010494,32647
0.010502,31863
0.010510,31895
0.010519,32199
0.010527,32023
0.010535,32023
0.010543,31991
0.010551,32183
0.010559,31783
0.010568,31975
0.010576,32247
0.010584,32039
0.010592,32071
0.010600,31943
0.010609,32215
0.010617,31847
0.010625,31943
0.010633,32215
0.010641,32071
0.010650,32087
0.010658,32103
0.010666,31783
0.010674,32231
0.010682,32343
0.010691,31975
0.010699,31639
0.010707,32407
0.010715,31959
0.010723,32151
0.010732,32215
0.010740,32071
0.010748,31783
0.010756,32119
0.010764,32407
0.010772,31927
0.010781,31623
0.010789,32087
0.010797,32695
0.010805,31751
0.010813,31815
0.010822,32247
0.010830,32215
0.010838,31911
0.010846,32135
0.010854,32071
0.010863,32215
0.010871,31895
0.010879,31975
0.010887,32151
0.010895,32167
0.010904,31815
0.010912,32183
0.010920,32231
0.010928,32087
0.010936,31863
0.010945,32071
0.010953,32087
0.010961,31991
0.010969,32423
0.010977,31847
0.010985,32055
0.010994,32583
0.011002,31623
0.011010,32359
0.011018,32167
0.011026,31735
0.011035,32151
0.011043,32471
0.011051,31831
0.011059,31959
0.011067,32167
0.011076,32055
0.011084,32055
0.011092,32295
0.011100,32183
0.011108,31799
0.011117,32007
0.011125,32231
0.011133,32183
0.011141,31959
0.011149,31863
0.011158,32279
0.011166,32167
0.011174,31863
0.011182,32423
0.011190,31847
0.011198,32183
0.011207,31847
0.011215,32343
0.011223,32167
0.011231,31751
0.011239,32391
0.011248,32055
0.011256,31927
0.011264,32183
0.011272,32087
0.011280,31959
0.011289,32247
0.011297,32023
0.011305,31895
0.011313,32135
0.011321,32231
0.011330,31815
0.011338,32199
0.011346,32039
0.011354,32359
0.011362,31767
0.011370,32055
0.011379,32439
0.011387,31767
0.011395,31767
0.011403,32359
0.011411,32103
0.011420,31943
0.011428,32007
0.011436,32327
0.011444,31895
0.011452,31863
0.011461,32423
0.011469,31943
0.011477,32135
0.011485,31767
0.011493,32055
0.011502,32567
0.011510,31831
0.011518,31879
0.011526,32359
0.011534,32183
0.011543,31831
0.011551,32231
0.011559,32071
0.011567,31847
0.011575,32439
0.011583,32023
0.011592,31959
0.011600,31911
0.011608,32615
0.011616,31399
0.011624,32103
0.011633,32359
0.011641,31975
0.011649,32087
0.011657,31799
0.011665,32327
0.011674,32375
0.011682,31767
0.011690,31895
0.011698,32215
0.011706,32263
0.011715,31815
0.011723,32263
0.011731,32071
0.011739,31991
0.011747,32103
0.011756,32039
0.011764,32231
0.011772,32055
0.011780,32023
0.011788,32103
0.011796,32023
0.011805,31927
0.011813,32391
0.011821,32103
0.011829,31719
0.011837,32183
0.011846,32359
0.011854,32007
0.011862,31959
0.011870,32023
0.011878,32183
0.011887,32503
0.011895,31655
0.011903,32167
0.011911,32151
0.011919,31735
0.011928,32327
0.011936,32247
0.011944,31831
0.011952,32359
0.011960,32055
0.011969,31879
0.011977,32247
0.011985,32023
0.011993,32119
0.012001,32151
0.012009,32135
0.012018,31991
0.012026,31703
0.012034,32631
0.012042,31959
0.012050,31703
0.012059,32519
0.012067,32007
0.012075,31703
0.012083,32343
0.012091,32231
0.012100,31543
0.012108,32327
0.012116,32231
0.012124,32135
0.012132,31815
0.012141,32503
0.012149,31959
0.012157,31783
0.012165,32471
0.012173,32023
0.012182,31927
0.012190,32503
0.012198,31559
0.012206,32327
0.012214,32551
0.012222,31511
0.012231,32023
0.012239,32583
0.012247,32071
0.012255,31863
0.012263,31847
0.012272,32583
0.012280,32215
