Timestamps,Voltages
0.002081,31527
0.002089,31543
0.002097,33128
0.002106,31351
0.002114,31511
0.002122,33112
0.002130,31559
0.002138,31703
0.002147,32615
0.002155,31895
0.002163,31719
0.002171,32711
0.002179,31655
0.002188,31703
0.002196,32904
0.002204,31703
0.002212,31527
0.002220,33432
0.002229,31527
0.002237,31415
0.002245,32647
0.002253,31991
0.002261,31975
0.002270,31847
0.002278,32295
0.002286,32359
0.002294,31559
0.002302,32055
0.002311,32615
0.002319,31591
0.002327,31991
0.002335,32359
0.002343,31943
0.002351,31847
0.002360,32247
0.002368,32071
0.002376,31879
0.002384,32327
0.002392,31847
0.002401,32263
0.002409,32279
0.002417,31527
0.002425,32087
0.002433,32888
0.002442,31479
0.002450,31687
0.002458,33176
0.002466,31415
0.002474,31479
0.002483,33016
0.002491,32183
0.002499,31575
0.002507,32183
0.002515,32231
0.002524,31799
0.002532,32343
0.002540,32007
0.002548,31799
0.002556,32487
0.002565,31879
0.002573,31655
0.002581,32551
0.002589,32215
0.002597,31495
0.002605,32583
0.002614,32295
0.002622,31543
0.002630,32375
0.002638,32087
0.002646,31959
0.002655,31895
0.002663,32103
0.002671,32231
0.002679,31719
0.002687,32343
0.002696,32247
0.002704,31655
0.002712,32071
0.002720,32679
0.002728,31367
0.002737,31959
0.002745,32776
0.002753,31607
0.002761,31927
0.002769,32439
0.002778,32103
0.002786,31623
0.002794,32407
0.002802,31895
0.002810,31975
0.002819,32615
0.002827,31767
0.002835,31639
0.002843,32679
0.002851,31927
0.002859,31719
0.002868,32359
0.002876,31959
0.002884,31991
0.002892,32311
0.002900,31671
0.002909,32055
0.002917,32231
0.002925,32087
0.002933,32087
0.002941,32183
0.002950,31735
0.002958,32167
0.002966,31959
0.002974,31911
0.002982,32663
0.002991,31639
0.002999,31655
0.003007,32647
0.003015,32039
0.003023,31639
0.003032,32247
0.003040,32055
0.003048,31991
0.003056,32279
0.003064,31575
0.003072,32087
0.003081,32583
0.003089,31431
0.003097,32039
0.003105,32583
0.003113,31799
0.003122,32055
0.003130,32215
0.003138,32071
0.003146,31911
0.003154,32215
0.003163,31703
0.003171,32343
0.003179,32151
0.003187,31351
0.003195,32503
0.003204,32455
0.003212,31495
0.003220,32151
0.003228,32375
0.003236,31463
0.003245,32535
0.003253,32055
0.003261,31687
0.003269,32231
0.003277,32119
0.003286,32023
0.003294,31927
0.003302,31943
0.003310,32263
0.003318,32199
0.003326,31735
0.003335,32023
0.003343,32695
0.003351,31751
0.003359,31639
0.003367,32567
0.003376,32183
0.003384,31783
0.003392,32071
0.003400,32631
0.003408,31623
0.003417,32135
0.003425,32087
0.003433,32135
0.003441,32247
0.003449,31575
0.003458,32247
0.003466,32231
0.003474,31671
0.003482,32391
0.003490,32087
0.003499,31751
0.003507,32183
0.003515,32455
0.003523,31783
0.003531,31847
0.003540,32391
0.003548,32039
0.003556,31927
0.003564,32215
0.003572,31959
0.003580,32167
0.003589,32167
0.003597,31895
0.003605,32071
0.003613,31879
0.003621,32087
0.003630,32343
0.003638,31991
0.003646,31831
0.003654,32087
0.003662,32519
0.003671,31847
0.003679,32215
0.003687,32007
0.003695,32135
0.003703,31895
0.003712,32263
0.003720,32023
0.003728,32055
0.003736,32023
0.003744,32071
0.003753,32071
0.003761,31847
0.003769,32247
0.003777,32135
0.003785,31719
0.003794,32695
0.003802,31703
0.003810,31719
0.003818,32599
0.003826,32103
0.003834,31671
0.003843,32263
0.003851,32231
0.003859,31735
0.003867,32279
0.003875,32135
0.003884,31799
0.003892,32263
0.003900,32471
0.003908,31559
0.003916,32023
0.003925,32471
0.003933,31815
0.003941,32039
0.003949,32039
0.003957,32007
0.003966,32519
0.003974,31543
0.003982,31927
0.003990,32776
0.003998,31463
0.004007,31767
0.004015,32711
0.004023,31799
0.004031,31719
0.004039,32295
0.004048,32151
0.004056,31783
0.004064,31927
0.004072,32295
0.004080,32327
0.004088,31655
0.004097,31863
0.004105,32231
0.004113,32263
0.004121,31767
0.004129,31927
0.004138,32695
0.004146,31639
0.004154,31575
0.004162,32567
0.004170,32279
0.004179,31479
0.004187,32263
0.004195,32247
0.004203,31911
0.004211,31959
0.004220,32151
0.004228,32279
0.004236,32007
0.004244,31927
0.004252,32039
0.004261,32439
0.004269,31751
0.004277,31543
0.004285,32663
0.004293,32391
0.004301,31319
0.004310,32199
0.004318,32551
0.004326,31879
0.004334,31831
0.004342,32471
0.004351,31927
0.004359,31927
0.004367,32263
0.004375,31975
0.004383,32087
0.004392,32327
0.004400,31831
0.004408,32135
0.004416,32263
0.004424,31687
0.004433,32215
0.004441,32215
0.004449,31975
0.004457,31895
0.004465,32535
0.004474,31783
0.004482,32151
0.004490,32359
0.004498,31543
0.004506,32487
0.004515,32151
0.004523,31799
0.004531,32023
0.004539,32439
0.004547,31879
0.004555,32039
0.004564,31975
0.004572,32119
0.004580,32439
0.004588,31767
0.004596,31847
0.004605,32279
0.004613,32311
0.004621,31543
0.004629,31863
0.004637,32808
0.004646,32023
0.004654,31479
0.004662,32199
0.004670,32295
0.004678,31991
0.004687,31831
0.004695,32295
0.004703,32183
0.004711,31607
0.004719,32055
0.004728,32487
0.004736,31703
0.004744,32167
0.004752,32183
0.004760,31735
0.004769,31975
0.004777,32295
0.004785,32231
0.004793,31367
0.004801,32263
0.004809,32471
0.004818,31623
0.004826,31847
0.004834,32711
0.004842,31767
0.004850,31863
0.004859,32359
0.004867,31927
0.004875,31927
0.004883,32519
0.004891,31751
0.004900,31991
0.004908,32215
0.004916,31943
0.004924,32039
0.004932,32151
0.004941,31991
0.004949,32343
0.004957,32295
0.004965,31287
0.004973,32279
0.004982,32792
0.004990,31431
0.004998,31975
0.005006,32679
0.005014,31495
0.005023,31943
0.005031,32888
0.005039,31383
0.005047,31847
0.005055,32391
0.005063,32135
0.005072,32215
0.005080,31927
0.005088,31799
0.005096,32535
0.005104,32023
0.005113,31703
0.005121,32663
0.005129,31895
0.005137,31767
0.005145,32199
0.005154,32295
0.005162,32007
0.005170,31863
0.005178,32215
0.005186,32199
0.005195,31895
0.005203,31831
0.005211,32423
0.005219,32263
0.005227,31479
0.005236,32231
0.005244,32583
0.005252,31687
0.005260,31991
0.005268,32375
0.005277,31927
0.005285,31959
0.005293,32359
0.005301,32215
0.005309,31479
0.005317,32311
0.005326,32375
0.005334,31927
0.005342,31767
0.005350,32247
0.005358,32407
0.005367,31879
0.005375,31639
0.005383,32551
0.005391,32183
0.005399,31703
0.005408,31767
0.005416,32423
0.005424,32647
0.005432,31383
0.005440,32263
0.005449,32119
0.005457,31831
0.005465,32087
0.005473,32279
0.005481,32055
0.005490,31927
0.005498,32199
0.005506,32023
0.005514,32103
0.005522,31943
0.005530,32135
0.005539,32311
0.005547,31927
0.005555,31831
0.005563,32567
0.005571,31719
0.005580,31959
0.005588,32215
0.005596,32087
0.005604,31959
0.005612,31783
0.005621,32327
0.005629,32247
0.005637,31895
0.005645,31815
0.005653,32551
0.005662,32151
0.005670,31335
0.005678,32423
0.005686,32167
0.005694,32039
0.005703,31767
0.005711,32199
0.005719,32327
0.005727,31591
0.005735,32039
0.005744,32423
0.005752,32103
0.005760,31383
0.005768,32343
0.005776,32663
0.005784,31367
0.005793,32199
0.005801,32295
0.005809,32007
0.005817,31703
0.005825,32343
0.005834,31911
0.005842,32007
0.005850,31975
0.005858,32391
0.005866,31783
0.005875,31943
0.005883,32535
0.005891,31735
0.005899,31847
0.005907,32727
0.005916,31911
0.005924,31671
0.005932,32567
0.005940,31671
0.005948,32311
0.005957,32183
0.005965,31623
0.005973,32423
0.005981,32327
0.005989,31559
0.005998,32279
0.006006,32055
0.006014,31831
0.006022,32471
0.006030,31863
0.006038,31719
0.006047,32487
0.006055,32151
0.006063,31671
0.006071,32023
0.006079,32647
0.006088,31783
0.006096,31847
0.006104,32535
0.006112,32151
0.006120,31703
0.006129,32167
0.006137,32215
0.006145,32039
0.006153,31831
0.006161,32183
0.006170,32343
0.006178,31415
0.006186,32295
0.006194,32599
0.006202,31671
0.006211,31991
0.006219,32471
0.006227,31847
0.006235,31943
0.006243,32055
0.006252,32439
0.006260,31879
0.006268,31975
0.006276,32215
0.006284,32295
0.006292,31879
0.006301,31815
0.006309,32471
0.006317,32311
0.006325,31639
0.006333,32343
0.006342,32295
0.006350,31799
0.006358,32039
0.006366,32311
0.006374,31959
0.006383,32039
0.006391,31975
0.006399,32279
0.006407,31927
0.006415,31879
0.006424,32327
0.006432,32215
0.006440,31415
0.006448,32375
0.006456,32295
0.006465,31767
0.006473,31799
0.006481,32471
0.006489,32327
0.006497,31751
0.006506,32055
0.006514,32183
0.006522,32215
0.006530,31831
0.006538,31831
0.006546,32151
0.006555,32439
0.006563,31959
0.006571,31799
0.006579,32487
0.006587,31671
0.006596,32087
0.006604,32359
0.006612,31815
0.006620,31799
0.006628,32519
0.006637,31991
0.006645,31767
0.006653,32503
0.006661,31895
0.006669,32087
0.006678,31831
0.006686,32071
0.006694,32247
0.006702,32151
0.006710,31687
0.006719,32087
0.006727,32359
0.006735,32183
0.006743,31607
0.006751,32375
0.006760,32103
0.006768,31655
0.006776,32343
0.006784,32055
0.006792,31815
0.006800,32295
0.006809,31975
0.006817,31943
0.006825,32343
0.006833,32071
0.006841,31895
0.006850,32311
0.006858,32039
0.006866,31879
0.006874,32215
0.006882,32087
0.006891,31943
0.006899,32023
0.006907,32167
0.006915,32167
0.006923,31959
0.006932,31671
0.006940,32471
0.006948,32199
0.006956,31255
0.006964,32856
0.006973,32567
0.006981,30119
0.006989,33528
0.006997,33704
0.007005,28102
0.007013,33784
0.007022,35240
0.007030,26486
0.007038,34600
0.007046,35720
0.007054,25286
0.007063,35032
0.007071,37033
0.007079,23781
0.007087,34584
0.007095,38425
0.007104,23061
0.007112,33784
0.007120,40505
0.007128,21621
0.007136,33496
0.007145,41466
0.007153,21733
0.007161,32936
0.007169,40185
0.007177,23285
0.007186,34328
0.007194,36840
0.007202,24293
0.007210,37081
0.007218,32711
0.007227,25382
0.007235,40857
0.007243,28054
0.007251,26246
0.007259,44794
0.007267,23893
0.007276,25510
0.007284,49900
0.007292,20340
0.007300,23701
0.007308,54717
0.007317,17956
0.007325,21157
0.007333,58894
0.007341,17172
0.007349,18500
0.007358,60686
0.007366,18484
0.007374,16596
0.007382,60206
0.007390,20132
0.007399,16564
0.007407,57646
0.007415,22133
0.007423,18228
0.007431,53853
0.007440,23749
0.007448,21205
0.007456,49500
0.007464,24726
0.007472,23893
0.007481,46187
0.007489,25270
0.007497,26838
0.007505,42714
0.007513,26230
0.007521,28743
0.007530,39961
0.007538,26806
0.007546,30535
0.007554,37609
0.007562,27398
0.007571,32119
0.007579,35912
0.007587,27958
0.007595,32936
0.007603,34584
0.007612,28775
0.007620,32920
0.007628,33976
0.007636,29415
0.007644,32920
0.007653,33464
0.007661,30039
0.007669,32567
0.007677,33112
0.007685,30839
0.007694,31975
0.007702,32936
0.007710,31271
0.007718,32039
0.007726,32583
0.007735,31559
0.007743,31991
0.007751,32231
0.007759,31831
0.007767,31879
0.007775,32455
0.007784,31911
0.007792,31639
0.007800,32631
0.007808,31895
0.007816,31527
0.007825,32247
0.007833,32343
0.007841,31639
0.007849,32279
0.007857,32391
0.007866,31207
0.007874,32391
0.007882,32343
0.007890,31207
0.007898,32727
0.007907,32103
0.007915,31143
0.007923,32824
0.007931,32055
0.007939,31751
0.007948,32135
0.007956,32007
0.007964,31943
0.007972,32343
0.007980,31591
0.007988,32215
0.007997,32183
0.008005,31959
0.008013,32023
0.008021,32327
0.008029,31751
0.008038,32183
0.008046,32039
0.008054,32039
0.008062,31895
0.008070,32263
0.008079,32023
0.008087,31975
0.008095,31991
0.008103,31959
0.008111,32295
0.008120,31847
0.008128,32183
0.008136,32135
0.008144,31815
0.008152,32295
0.008161,32071
0.008169,31767
0.008177,31943
0.008185,32487
0.008193,32007
0.008202,31863
0.008210,32279
0.008218,31639
0.008226,32375
0.008234,32199
0.008242,31799
0.008251,32183
0.008259,31991
0.008267,31799
0.008275,32231
0.008283,32263
0.008292,32007
0.008300,31607
0.008308,32551
0.008316,31991
0.008324,31671
0.008333,32279
0.008341,32103
0.008349,31911
0.008357,32103
0.008365,32471
0.008374,31399
0.008382,32535
0.008390,32039
0.008398,31751
0.008406,32167
0.008415,31847
0.008423,32039
0.008431,32263
0.008439,31671
0.008447,32135
0.008456,32359
0.008464,31543
0.008472,32295
0.008480,32231
0.008488,31639
0.008496,32375
0.008505,32119
0.008513,31799
0.008521,31927
0.008529,32087
0.008537,32087
0.008546,32231
0.008554,31687
0.008562,32039
0.008570,32423
0.008578,31767
0.008587,31543
0.008595,32824
0.008603,31879
0.008611,31623
0.008619,32295
0.008628,32167
0.008636,31431
0.008644,32567
0.008652,31911
0.008660,31975
0.008669,32087
0.008677,31831
0.008685,32375
0.008693,31751
0.008701,32055
0.008710,32407
0.008718,31991
0.008726,31687
0.008734,32071
0.008742,32055
0.008750,32071
0.008759,32071
0.008767,32295
0.008775,31831
0.008783,31527
0.008791,32487
0.008800,32263
0.008808,31671
0.008816,32055
0.008824,32087
0.008832,32215
0.008841,31879
0.008849,32039
0.008857,32231
0.008865,32119
0.008873,31991
0.008882,31703
0.008890,32135
0.008898,32135
0.008906,32279
0.008914,31783
0.008923,32135
0.008931,31975
0.008939,32215
0.008947,32215
0.008955,31895
0.008964,32167
0.008972,31799
0.008980,32247
0.008988,32071
0.008996,32071
0.009004,32151
0.009013,32103
0.009021,32039
0.009029,32039
0.009037,32135
0.009045,32279
0.009054,31655
0.009062,32103
0.009070,32231
0.009078,32183
0.009086,31719
0.009095,32471
0.009103,32247
0.009111,31687
0.009119,31911
0.009127,32567
0.009136,31799
0.009144,32039
0.009152,32167
0.009160,31959
0.009168,32087
0.009177,32071
0.009185,32135
0.009193,32279
0.009201,31751
0.009209,31943
0.009217,32215
0.009226,32215
0.009234,31959
0.009242,32135
0.009250,31735
0.009258,32327
0.009267,32119
0.009275,31815
0.009283,32343
0.009291,31991
0.009299,32039
0.009308,32135
0.009316,32023
0.009324,32103
0.009332,32087
0.009340,31751
0.009349,32135
0.009357,32183
0.009365,32199
0.009373,31863
0.009381,31943
0.009390,32167
0.009398,32519
0.009406,31815
0.009414,32103
0.009422,32231
0.009431,31879
0.009439,32183
0.009447,32039
0.009455,31959
0.009463,32295
0.009471,31927
0.009480,32087
0.009488,31895
0.009496,32423
0.009504,31911
0.009512,32087
0.009521,32247
0.009529,31959
0.009537,31975
0.009545,32167
0.009553,32023
0.009562,32119
0.009570,32263
0.009578,31703
0.009586,32215
0.009594,31943
0.009603,32103
0.009611,32167
0.009619,31911
0.009627,32103
0.009635,32343
0.009644,31911
0.009652,32023
0.009660,32391
0.009668,31751
0.009676,31911
0.009685,32599
0.009693,31943
0.009701,31639
0.009709,32311
0.009717,32519
0.009725,31623
0.009734,31783
0.009742,32615
0.009750,32071
0.009758,31799
0.009766,32151
0.009775,32231
0.009783,31799
0.009791,32471
0.009799,31895
0.009807,32023
0.009816,32391
0.009824,31623
0.009832,32295
0.009840,32215
0.009848,31959
0.009857,32135
0.009865,32183
0.009873,31911
0.009881,32247
0.009889,31927
0.009898,32039
0.009906,32135
0.009914,32327
0.009922,32071
0.009930,32023
0.009939,32263
0.009947,31847
0.009955,32167
0.009963,32119
0.009971,32215
0.009979,32071
0.009988,32135
0.009996,32071
0.010004,32039
0.010012,32023
0.010020,32071
0.010029,32391
0.010037,31895
0.010045,31847
0.010053,32263
0.010061,32263
0.010070,32103
0.010078,31895
0.010086,32151
0.010094,32183
0.010102,31847
0.010111,32279
0.010119,32263
0.010127,31655
0.010135,32295
0.010143,32295
0.010152,31527
0.010160,32199
0.010168,32567
0.010176,31767
0.010184,32071
0.010193,32247
0.010201,32151
0.010209,31719
0.010217,32407
0.010225,32231
0.010233,31447
0.010242,32327
0.010250,32503
0.010258,31399
0.010266,32407
0.010274,32263
0.010283,32055
0.010291,31671
0.010299,32663
0.010307,32023
0.010315,31799
0.010324,32295
0.010332,31991
0.010340,32407
0.010348,31815
0.010356,32055
0.010365,32231
0.010373,32007
0.010381,32023
0.010389,32263
0.010397,32055
0.010406,32071
0.010414,32055
0.010422,32103
0.010430,31927
0.010438,32263
0.010446,31815
0.010455,32231
0.010463,32151
0.010471,32007
0.010479,32055
0.010487,32487
0.010496,31575
0.010504,32071
0.010512,32663
0.010520,31831
0.010528,31863
0.010537,32167
0.010545,32647
0.010553,31623
0.010561,32023
0.010569,32503
0.010578,31943
0.010586,32199
0.010594,31767
0.010602,32087
0.010610,32167
0.010619,32055
0.010627,32183
0.010635,32023
0.010643,32023
0.010651,32359
0.010660,31927
0.010668,31767
0.010676,32503
0.010684,32087
0.010692,31687
0.010700,32279
0.010709,32215
0.010717,31991
0.010725,32103
0.010733,32231
0.010741,32071
0.010750,32039
0.010758,32231
0.010766,32183
0.010774,31687
0.010782,32455
0.010791,32199
0.010799,31799
0.010807,32439
0.010815,32135
0.010823,32055
0.010832,31975
0.010840,32247
0.010848,32311
0.010856,31895
0.010864,32055
0.010873,32311
0.010881,31831
0.010889,32071
0.010897,32359
0.010905,32199
0.010914,31639
0.010922,32071
0.010930,32519
0.010938,32039
0.010946,32023
0.010954,32039
0.010963,32327
0.010971,31911
0.010979,31895
0.010987,32583
0.010995,31687
0.011004,32087
0.011012,32423
0.011020,31703
0.011028,32007
0.011036,32087
0.011045,32231
0.011053,32007
0.011061,32071
0.011069,31991
0.011077,32167
0.011086,32439
0.011094,31575
0.011102,32215
0.011110,32551
0.011118,31703
0.011127,32023
0.011135,32503
0.011143,31911
0.011151,31863
0.011159,32199
0.011168,31975
0.011176,32359
0.011184,32055
0.011192,32167
0.011200,31927
0.011208,31943
0.011217,32231
0.011225,32103
0.011233,32215
0.011241,32263
0.011249,31575
0.011258,32343
0.011266,32471
0.011274,31703
0.011282,31991
0.011290,32455
0.011299,31927
0.011307,31751
0.011315,32471
0.011323,32071
0.011331,31927
0.011340,32263
0.011348,32135
0.011356,31991
0.011364,31783
0.011372,32439
0.011381,32055
0.011389,31767
0.011397,32183
0.011405,32071
0.011413,32199
0.011422,31959
0.011430,32087
0.011438,32327
0.011446,31879
0.011454,32231
0.011462,31879
0.011471,32023
0.011479,32343
0.011487,31911
0.011495,32327
0.011503,31991
0.011512,31847
0.011520,32279
0.011528,32343
0.011536,31991
0.011544,32151
0.011553,32055
0.011561,32391
0.011569,31831
0.011577,31943
0.011585,32247
0.011594,32119
0.011602,32103
0.011610,32167
0.011618,32103
0.011626,32103
0.011635,32007
0.011643,31911
0.011651,32503
0.011659,32071
0.011667,31655
0.011675,32391
0.011684,32487
0.011692,31319
0.011700,32327
0.011708,32583
0.011716,32087
0.011725,31511
0.011733,32647
0.011741,32247
0.011749,31543
0.011757,32599
0.011766,32039
0.011774,31847
0.011782,32423
0.011790,32103
0.011798,32311
0.011807,31735
0.011815,32183
0.011823,32103
0.011831,32263
0.011839,31975
0.011848,32039
0.011856,32343
0.011864,31879
0.011872,32215
0.011880,32503
0.011889,31815
0.011897,32007
0.011905,32231
0.011913,32199
0.011921,32087
0.011929,31783
0.011938,32824
0.011946,31927
0.011954,31831
0.011962,32455
0.011970,32199
0.011979,32023
0.011987,32039
0.011995,32007
0.012003,32231
0.012011,32231
0.012020,32167
0.012028,31911
0.012036,32007
0.012044,32071
0.012052,32423
0.012061,31991
0.012069,31927
0.012077,32247
0.012085,31895
0.012093,32039
0.012102,32343
0.012110,32039
0.012118,32007
0.012126,32215
0.012134,32151
0.012143,32039
0.012151,31943
0.012159,32247
0.012167,32183
0.012175,31783
0.012183,32183
0.012192,32055
0.012200,32119
0.012208,32215
0.012216,31943
0.012224,32039
0.012233,32407
0.012241,32007
0.012249,32183
0.012257,32039
0.012265,32183
0.012274,31911
0.012282,32375
