,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
158,0.001294,35832,3914.394087821465,4474.642757562233,,,-185.51483824222493,,,,,,,
159,0.001302,31367,127.15593566242256,4473.299969114311,,,62.81809504198713,,,,,,,
160,0.00131,27414,-4027.620536424657,4475.98180830687,,,109.34345128229779,,,,,,,
161,0.001318,35400,3461.126962717904,4407.780225375846,,,-193.39896297144648,,,,,,,
162,0.001326,32487,915.4140269823077,4328.4468236864805,,,118.54286715916253,,,,,,,
163,0.001335,27302,-4245.105962973811,4382.465918386786,,,49.19927481808298,,,,,,,
164,0.001343,34552,2900.7983323503645,4418.463004932299,,,-164.66520763799113,,,,,,,
165,0.001351,33320,1546.682994935563,4326.28463434941,,,141.8779799088736,,,,,,,
166,0.001359,27398,-4190.126949703086,4223.452577939055,,,-20.61377667812627,,,,,,,
167,0.001367,33896,2253.268902399512,4087.7645861503897,,,-97.86857410212448,,,,,,,
168,0.001376,33496,1982.7535830249753,3934.516098797801,,,143.26676265718288,,,,,,,
169,0.001384,28086,-3887.9176664865236,3892.925472628966,,,-97.85935433728352,,,,,,,
170,0.001392,32776,1586.5341341369767,3839.946069862841,,,-19.067754155469324,,,,,,,
171,0.0014,34008,2213.678364108081,3649.789346264464,,,141.61893801265091,,,,,,,
172,0.001408,28262,-3418.135311532595,3459.8244280759523,,,-165.68788241679434,,,,,,,
173,0.001417,32535,976.8712210474388,3289.551527015228,,,39.24031553123039,,,,,,,
174,0.001425,33656,2262.412962035127,3113.884215742563,,,144.20707967475042,,,,,,,
175,0.001433,28711,-2874.346091291553,3033.5431485150098,,,-202.84855402271629,,,,,,,
176,0.001441,32247,475.6529140250141,2955.347326488209,,,60.64637919382011,,,,,,,
177,0.001449,33688,2171.9273888256043,2744.976506687511,,,145.065654625633,,,,,,,
178,0.001457,29175,-2330.230192827073,2542.7196402977547,,,-199.26303620264585,,,,,,,
179,0.001466,31623,99.43726061586723,2399.793947900123,,,,,,,,,,
180,0.001474,33768,1989.5088514623267,2257.2671093331646,,,,,,,,,,
181,0.001482,29719,-1829.8182974949264,2183.5205409525074,,,,,,,,,,
182,0.00149,31591,-162.34145721214108,2118.405955106308,,,,,,,,,,
183,0.001498,33528,1760.9383698646466,1929.0592556283377,,,,,,,,,,
184,0.001507,30231,-1396.2446945840231,1750.4164348645293,,,,,,,,,,
185,0.001515,31159,-336.79452468907505,1659.79247882183,,,,,,,,,,
186,0.001523,33208,1532.4456915592127,1575.0763680186665,,,,,,,,,,
187,0.001531,30295,-1041.5971059683116,1531.9774220334914,,,,,,,,,,
188,0.001539,31255,-460.98996709805834,1504.7436002060256,,,,,,,,,,
189,0.001548,33000,1348.531508975913,1369.1646586896263,,,,,,,,,,
190,0.001556,31047,-767.0756860279035,1247.3683451107522,,,,,,,,,,
191,0.001564,30935,-575.1237934186527,1238.6572822486448,,,,,,,,,,
192,0.001572,32615,1238.5582316950292,1240.783086278139,,,,,,,,,,
193,0.00158,31303,-557.5100842246418,1249.651606117523,,,,,,,,,,
194,0.001588,31047,-709.1030979821636,1275.0865146649958,,,,,,,,,,
195,0.001597,32615,1198.9578381290964,1208.6058431870783,,,,,,,,,,
196,0.001605,31207,-383.1686369491161,1149.0887980622854,,,,,,,,,,
197,0.001613,30967,-864.8228474217665,1209.4268737068403,,,,,,,,,,
198,0.001621,32647,1188.5069310566785,1269.689795106247,,,,,,,,,,
199,0.001629,31383,-216.1520419492711,1289.1506945671565,,,,,,,,,,
200,0.001638,30487,-1008.2923540791065,1312.984927979679,,,,,,,,,,
201,0.001646,33224,1149.116259709334,1257.5225788698715,,,,,,,,,,
202,0.001654,31287,-51.21835227950021,1193.9147130740273,,,,,,,,,,
203,0.001662,30295,-1086.2438123229592,1239.0374875315117,,,,,,,,,,
204,0.00167,32984,1042.665488815903,1272.265287456739,,,,,,,,,,
205,0.001679,31735,90.29904572430124,1231.6356548033489,,,,,,,,,,
206,0.001687,30359,-1062.9288003913396,1191.3309980933493,,,,,,,,,,
207,0.001695,32423,875.0858353263155,1094.5159272535243,,,,,,,,,,
208,0.001703,32055,182.5676436507313,989.6748020917995,,,,,,,,,,
209,0.001711,30807,-949.8792984919944,992.0103673068048,,,,,,,,,,
210,0.001719,31847,686.0322298412201,990.256907138823,,,,,,,,,,
211,0.001728,31943,225.21137163986788,910.3556899614131,,,,,,,,,,
212,0.001736,31175,-801.5206152713779,843.3183223859004,,,,,,,,,,
213,0.001744,31895,513.8915895967818,749.9224152900869,,,,,,,,,,
214,0.001752,31719,250.99360448356015,660.8025336130104,,,,,,,,,,
215,0.00176,31031,-678.5644354611942,681.0790789421472,,,,,,,,,,
216,0.001769,32279,369.52546112692943,708.3362627594497,,,,,,,,,,
217,0.001777,31863,301.4753330026224,652.685930582523,,,,,,,,,,
218,0.001785,30775,-610.8089652122605,612.1811875852324,,,,,,,,,,
219,0.001793,32215,240.9647196076512,577.5675163972501,,,,,,,,,,
220,0.001801,31911,393.4029947609492,554.7921207928158,,,,,,,,,,
221,0.00181,30743,-588.8118238147252,617.3259746768182,,,,,,,,,,
222,0.001818,32039,117.69584886048028,685.0957794117238,,,,,,,,,,
223,0.001826,32247,506.7871603198202,652.4695587190973,,,,,,,,,,
224,0.001834,31239,-583.3322772667982,625.1737716017545,,,,,,,,,,
225,0.001842,31031,5.700192602311937,639.2323393080443,,,,,,,,,,
226,0.00185,32455,601.754493486451,652.709292186652,,,,,,,,,,
227,0.001859,31431,-567.9278261914756,705.5726193113902,,,,,,,,,,
228,0.001867,31383,-79.6933090482896,757.5321297052477,,,,,,,,,,
229,0.001875,32087,644.3900946003663,703.8755071775181,,,,,,,,,,
230,0.001883,31111,-527.0751433631383,647.7086944003929,,,,,,,,,,
231,0.001891,31815,-129.4602017512518,646.0043521828027,,,,,,,,,,
232,0.0019,32247,620.8011787543937,635.6311219193341,,,,,,,,,,
233,0.001908,30999,-455.0506690289539,643.7182120231313,,,,,,,,,,
234,0.001916,31495,-146.36032564380093,653.090833255928,,,,,,,,,,
235,0.001924,32343,538.3400925677389,563.9957494434852,,,,,,,,,,
236,0.001932,31063,-358.0625313581823,474.8405547058278,,,,,,,,,,
237,0.001941,31559,-139.57289063504726,450.4694894363004,,,,,,,,,,
238,0.001949,32167,423.83716184222806,424.8803517537933,,,,,,,,,,
239,0.001957,31447,-258.3664152073744,412.7378390524668,,,,,,,,,,
240,0.001965,31511,-120.35120119749877,413.0200879177446,,,,,,,,,,
241,0.001973,31911,320.52046058109477,330.18376040284494,,,,,,,,,,
242,0.001981,31559,-189.43190612501905,257.6871214451294,,,,,,,,,,
243,0.00199,31655,-103.6611540334216,262.3689023869349,,,,,,,,,,
244,0.001998,31767,277.37021489698975,277.8472798936643,,,,,,,,,,
245,0.002006,31623,-179.42739489940948,306.47789180609493,,,,,,,,,,
246,0.002014,31655,-109.90949660669864,359.1008039031668,,,,,,,,,,
247,0.002022,31975,330.0567064425085,338.59898434888913,,,,,,,,,,
248,0.002031,31383,-233.02406319281448,331.7282106276117,,,,,,,,,,
249,0.002039,31351,-160.6126251822086,403.34085784737374,,,,,,,,,,
250,0.002047,32295,482.23452969200116,482.23906239695657,,,,,,,,,,
251,0.002055,31479,-323.788358479127,572.5617550263063,,,,,,,,,,
252,0.002063,31127,-268.4660411058454,675.7804750425748,,,,,,,,,,
253,0.002072,32423,697.5797443421791,700.2524369141775,,,,,,,,,,
254,0.00208,31223,-402.4689567198576,725.3178287450363,,,,,,,,,,
255,0.002088,31463,-426.25381195946454,822.7269382610075,,,,,,,,,,
256,0.002096,32311,907.5841835305163,912.1463256512352,,,,,,,,,,
257,0.002104,31271,-419.1539611822009,986.6047220266676,,,,,,,,,,
258,0.002113,31207,-600.1553845464183,1056.7093575325075,,,,,,,,,,
259,0.002121,32904,1035.1807086919462,1043.6163548912739,,,,,,,,,,
260,0.002129,31031,-350.9343747684356,1017.0202527190008,,,,,,,,,,
261,0.002137,31063,-735.1066910054923,1058.3101055993584,,,,,,,,,,
262,0.002145,32808,1028.6458328619274,1083.0946877905144,,,,,,,,,,
263,0.002153,31543,-219.4072733174925,1068.1761756113497,,,,,,,,,,
264,0.002162,30647,-777.3064908601048,1045.6725336436873,,,,,,,,,,
265,0.00217,32695,890.2012122575297,955.6159784226635,,,,,,,,,,
266,0.002178,31719,-82.44880924784057,854.8680485899516,,,,,,,,,,
267,0.002186,30999,-705.413162531461,830.7892968902127,,,,,,,,,,
268,0.002194,32263,678.9783282997035,799.4413591924439,,,,,,,,,,
269,0.002203,31815,-0.8110163352801623,723.1398524976669,,,,,,,,,,
270,0.002211,31143,-548.6502294267258,655.7667055236557,,,,,,,,,,
271,0.002219,32183,481.14983854383007,549.1033574325587,,,,,,,,,,
272,0.002227,31639,-1.1789893705014645,445.8841559957799,,,,,,,,,,
273,0.002235,31463,-374.8304836921618,431.7175190230471,,,,,,,,,,
274,0.002244,31719,363.7897990770383,423.59054516003573,,,,,,,,,,
275,0.002252,31831,-61.98689007966246,391.24643393401664,,,,,,,,,,
276,0.00226,31415,-253.05113640588786,390.0219335197987,,,,,,,,,,
277,0.002268,32343,341.73226871521024,345.0971601795677,,,,,,,,,,
278,0.002276,31447,-131.42200981713583,307.9871747086018,,,,,,,,,,
279,0.002284,31543,-215.14938393120067,348.0138323821584,,,,,,,,,,
280,0.002293,32103,377.58803665110975,386.89173837781254,,,,,,,,,,
281,0.002301,31383,-163.47919009885388,413.0555772087089,,,,,,,,,,
282,0.002309,31527,-241.57697482839757,447.0265944544718,,,,,,,,,,
283,0.002317,32263,412.2064803967948,413.8385145361629,,,,,,,,,,
284,0.002325,31335,-145.45172866322088,376.04800706317883,,,,,,,,,,
285,0.002334,31543,-280.74727873164613,405.78005982515435,,,,,,,,,,
286,0.002342,31991,402.783456522785,429.1318114122039,,,,,,,,,,
287,0.00235,31799,-97.24866806687642,423.2648512746238,,,,,,,,,,
288,0.002358,31175,-287.7240179211732,419.6327813530858,,,,,,,,,,
289,0.002366,32007,341.99852266076726,357.9897341933047,,,,,,,,,,
290,0.002375,32039,-44.526813964621994,291.9876822276912,,,,,,,,,,
291,0.002383,31095,-253.87198262366346,298.9752150001108,,,,,,,,,,
292,0.002391,31879,246.61938185084747,304.51020236076056,,,,,,,,,,
293,0.002399,31831,10.787836160699136,268.6935603408432,,,,,,,,,,
294,0.002407,31559,-204.5734153001929,239.94662306068247,,,,,,,,,,
295,0.002415,31655,128.76137784040247,179.75182503484055,,,,,,,,,,
296,0.002424,31591,94.2794079451799,140.90390051488544,,,,,,,,,,
297,0.002432,31927,-167.0682501586816,183.98530046866642,,,,,,,,,,
298,0.00244,31815,-20.835714213017635,240.62920431347743,,,,,,,,,,
299,0.002448,31431,229.43018736207225,236.749939897372,,,,,,,,,,
300,0.002456,31831,-137.9818167009653,246.18327673259,,,,,,,,,,
301,0.002465,31719,-217.76283724560105,331.8343012332343,,,,,,,,,,
302,0.002473,31927,400.05726186871357,428.0633881003581,,,,,,,,,,
303,0.002481,31399,-83.68119161250029,503.0049008346075,,,,,,,,,,
304,0.002489,31607,-449.7320324764436,580.1972217508817,,,,,,,,,,
305,0.002497,32439,544.2929526627387,609.5298503983497,,,,,,,,,,
306,0.002506,31495,23.678616900318968,632.6333049791987,,,,,,,,,,
307,0.002514,30583,-660.7696012581168,718.3139144824363,,,,,,,,,,
308,0.002522,33128,593.8444798579587,792.3240301054693,,,,,,,,,,
309,0.00253,31639,169.52194571320126,808.2695299117393,,,,,,,,,,
310,0.002538,30519,-778.2889751583308,814.82751055125,,,,,,,,,,
311,0.002546,32167,526.7692850067373,789.2017970728301,,,,,,,,,,
312,0.002555,32375,298.86576218026244,750.930179259619,,,,,,,,,,
313,0.002563,30983,-763.9319921659699,765.2020513908471,,,,,,,,,,
314,0.002571,31655,384.5749098234167,769.0853125854306,,,,,,,,,,
315,0.002579,32183,357.51360510990753,706.137264064645,,,,,,,,,,
316,0.002587,31447,-641.0031527600507,641.0035443647917,,,,,,,,,,
317,0.002596,31671,237.85292856447487,573.7330273366553,,,,,,,,,,
318,0.002604,32055,332.2857719750006,503.4212162643337,,,,,,,,,,
319,0.002612,31383,-472.8061657608236,483.7824072429809,,,,,,,,,,
320,0.00262,31895,134.3960908363615,465.44024244420797,,,,,,,,,,
321,0.002628,31623,253.31430733552236,386.58911901859295,,,,,,,,,,
322,0.002637,31447,-314.52079729455596,316.39926898674463,,,,,,,,,,
323,0.002645,31895,76.00928050656387,259.4899757441742,,,,,,,,,,
324,0.002653,31863,162.27266703912449,204.7058080996278,,,,,,,,,,
325,0.002661,31527,-183.28503810719252,194.85036308408073,,,,,,,,,,
326,0.002669,31959,36.78951451715992,188.81810467417145,,,,,,,,,,
327,0.002677,31815,81.62050139339307,122.89941450931282,,,,,,,,,,
328,0.002686,31255,-67.89768501342208,69.10549122556374,,,,,,,,,,
329,0.002694,31815,-3.473186392151033,20.964213879545913,,,,,,,,,,
330,0.002702,32055,12.371940048690535,54.25519534257698,,,,,,,,,,
331,0.00271,31703,39.983839349469015,50.101900864037646,,,,,,,,,,
332,0.002718,31479,-44.93230686448312,48.65555032996203,,,,,,,,,,
333,0.002727,32039,-44.87322584114364,88.02702699520117,,,,,,,,,,
334,0.002735,31799,128.67741101627428,132.797855473108,,,,,,,,,,
335,0.002743,31639,-81.3027494954238,164.91313342579784,,,,,,,,,,
336,0.002751,31383,-74.75307057500977,203.44833363818316,,,,,,,,,,
337,0.002759,32455,180.44911754899923,183.64096287831947,,,,,,,,,,
338,0.002768,31671,-119.58790975324717,163.18120975553444,,,,,,,,,,
