,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
23,0.000188,1088,-41360.022878498756,41416.725525833775,,,286.30024359455797,,,,,,,
24,0.000197,57374,23353.924909760106,43865.537105758274,,,-135.01317089306045,,,,,,,
25,0.000205,65535,22037.084537207244,45591.49590567311,,,-172.8404580640564,,,,,,,
26,0.000213,1072,-46437.230017585614,46437.475843278684,,,310.9174649427956,,,,,,,
27,0.000221,56301,22388.751252128735,46729.965461605374,,,-112.52400100428157,,,,,,,
28,0.000229,65535,25209.56548239909,46778.430245764765,,,-197.05822745740488,,,,,,,
29,0.000238,1088,-46373.89032223188,46473.75161846932,,,249.8407413631152,,,,,,,
30,0.000246,63183,19809.085915746695,45988.07239206388,,,7.667665477975468,,,,,,,
31,0.000254,65535,26115.16843423051,45499.38991443472,,,-236.1317263716354,,,,,,,
32,0.000262,1072,-44690.29198892482,44892.56217255771,,,131.9428178987764,,,,,,,
33,0.00027,65535,18406.581270325074,44376.0766177548,,,174.89933839987543,,,,,,,
34,0.000278,65535,25534.142556863924,44138.13180281817,,,-277.48899718858297,,,,,,,
35,0.000287,1072,-43813.48147504446,43977.301925822714,,,17.406363824209606,,,,,,,
36,0.000295,65535,19206.341250275847,43907.38914742656,,,299.75665308594677,,,,,,,
37,0.000303,65535,23895.324822761533,43946.669182634665,,,-289.3209383672499,,,,,,,
38,0.000311,1072,-43837.75218093471,43856.003331825406,,,-25.039345046495544,,,,,,,
39,0.000319,65535,21837.90857382505,43690.730908153375,,,266.58249970169857,,,,,,,
40,0.000328,65535,20519.908983717643,43498.56311311871,,,-219.76903718453764,,,,,,,
41,0.000336,1072,-42932.8201156283,43040.57241895569,,,74.92218120643678,,,,,,,
42,0.000344,65535,25405.70416336746,42328.58950165823,,,-48.57951652977262,,,,,,,
43,0.000352,62271,14002.830781159226,41376.61258550446,,,-24.81927461676355,,,,,,,
44,0.00036,1120,-38824.50978939833,40042.92520592981,,,396.37740173259715,,,,,,,
45,0.000369,65535,29086.682642136926,38530.569871937565,,,-739.8741316676101,,,,,,,
46,0.000377,43898,3429.6782701047164,37018.96115255024,,,283.2583722498765,,,,,,,
47,0.000385,1024,-30329.825923489883,35532.60383951323,,,1022.6587251804747,,,,,,,
48,0.000393,65535,32160.36778732802,34376.14352970455,,,-1815.8297691694438,,,,,,,
49,0.000401,24149,-10416.597955067451,33689.405710659004,,,605.2134273403349,,,,,,,
50,0.00041,5297,-18109.808999829882,33474.56942022095,,,2005.5462330320663,,,,,,,
51,0.000418,65535,33687.04234712781,33906.35640427301,,,-3157.9090684522234,,,,,,,
52,0.000426,2544,-24684.31895997912,34824.44092052593,,,778.668920836098,,,,,,,
53,0.000434,26502,-4350.186911749509,36007.24961170369,,,3312.630575992631,,,,,,,
54,0.000442,65535,32291.39571051189,37347.69580601603,,,-4533.180447028019,,,,,,,
55,0.00045,1120,-35267.140772328436,38473.315323733266,,,654.2777346073118,,,,,,,
56,0.000459,51004,8334.236327689818,39158.43280985394,,,4799.185827747023,,,,,,,
57,0.000467,65535,26428.03412236648,39330.21989987884,,,-5669.958559611763,,,,,,,
58,0.000475,1056,-38506.15033574707,38785.47394163686,,,178.5930490080211,,,,,,,
59,0.000483,65535,18084.417473789632,37578.63211246473,,,6234.946122637253,,,,,,,
60,0.000491,65535,15187.640877684244,35865.94315832063,,,-6359.448081599095,,,,,,,
61,0.0005,1056,-32942.41861312186,33692.10734969711,,,-568.9196225835598,,,,,,,
62,0.000508,65535,24352.446400831992,31387.425586888286,,,7376.201982747414,,,,,,,
63,0.000516,48635,-732.0524368066043,29340.42190869391,,,-6527.738323512837,,,,,,,
64,0.000524,1024,-20119.94339937322,27888.529707324582,,,-1403.6609687255727,,,,,,,
65,0.000532,65535,27525.980521144305,27553.111750314594,,,8043.307548596061,,,,,,,
66,0.000541,1088,-18590.601687669296,28475.51332698083,,,-6245.284814260028,,,,,,,
67,0.000549,54589,-3873.8456846987706,30467.179976429274,,,-2106.937741071158,,,,,,,
68,0.000557,65535,28014.28587607769,33266.82243090227,,,8166.973542047616,,,,,,,
69,0.000565,1072,-34273.041170043856,36341.78366411141,,,-5680.086127336833,,,,,,,
70,0.000573,65535,11528.738361694945,39313.121546296206,,,-2502.6619500917345,,,,,,,
71,0.000582,65535,25627.59317793903,41957.778188409655,,,7791.557813692123,,,,,,,
72,0.00059,1088,-43919.26769890485,43987.66777500483,,,-5024.642075444126,,,,,,,
73,0.000598,65535,23235.264597670248,45349.97121043965,,,-2510.9144869193233,,,,,,,
74,0.000606,65535,19787.76955553868,46067.298571734456,,,7044.6387890193,,,,,,,
75,0.000614,1072,-45584.58307178779,46063.954957143214,,,-4427.73887571395,,,,,,,
76,0.000622,65535,30558.885481209352,45450.17741218412,,,-2165.3271384061954,,,,,,,
77,0.000631,51932,10320.901276219603,44355.4341432391,,,6088.865629876373,,,,,,,
78,0.000639,1056,-39914.35521414114,42844.89533031871,,,-3952.282268776134,,,,,,,
79,0.000647,65535,34437.45580623498,41185.50482664737,,,-1592.0804930461165,,,,,,,
80,0.000655,28358,-1899.9830490453885,39602.881560143054,,,5071.501124672935,,,,,,,
81,0.000663,1056,-29533.61396016544,38220.74682735492,,,-3571.2680804620586,,,,,,,
82,0.000672,65535,36260.65547502864,37273.160859952564,,,-957.0458763435979,,,,,,,
83,0.00068,8370,-14971.667430035723,36821.94805333779,,,4088.053063453107,,,,,,,
84,0.000688,10274,-17689.3664404587,36817.044059696826,,,-3204.2589040400107,,,,,,,
85,0.000696,65535,36903.51290284998,37280.97297839077,,,-400.2729519857206,,,,,,,
86,0.000704,1088,-26567.44760030222,38052.17672025233,,,3176.0537488342056,,,,,,,
87,0.000713,22101,-6979.365515287682,38964.1073500349,,,-2780.1023697620503,,,,,,,
88,0.000721,65535,36388.15481373085,39941.9266986984,,,10.97506628237928,,,,,,,
89,0.000729,1072,-34697.526312758906,40772.445778016736,,,2343.2416130645584,,,,,,,
90,0.000737,32776,1304.2261422237934,41321.36930634356,,,-2291.4315665389804,,,,,,,
91,0.000745,65535,34101.08203684798,41562.769283298905,,,283.5050577891362,,,,,,,
92,0.000754,1072,-38251.55269883177,41383.5420580506,,,1609.22903132288,,,,,,,
93,0.000762,41818,7177.053375041788,40784.2334888196,,,-1802.1840651789587,,,,,,,
94,0.00077,65535,29288.805639069542,39833.195311153315,,,456.7715492484735,,,,,,,
95,0.000778,1120,-37223.3811009237,38483.38819637007,,,1022.1754380475227,,,,,,,
96,0.000786,48475,11544.526690268247,36789.73717037888,,,-1399.8433832194416,,,,,,,
97,0.000794,65535,21602.327477392446,34869.17055014128,,,557.1141096175829,,,,,,,
98,0.000803,1040,-32672.446243690923,32763.595679260838,,,630.7934528246036,,,,,,,
99,0.000811,51996,15599.432805549464,30652.662734116053,,,-1130.9077184260027,,,,,,,
100,0.000819,53677,11523.278353328133,28746.622138486953,,,586.2555143143537,,,,,,,
101,0.000827,1040,-26441.882801135896,27150.890240807694,,,437.0019862953962,,,,,,,
102,0.000835,50764,20207.500667926644,26066.81093141738,,,-972.049542583473,,,,,,,
103,0.000844,17988,489.08838380153225,25615.356378568576,,,544.1661612817431,,,,,,,
104,0.000852,1088,-20623.80450277491,25758.489535767654,,,376.4359327336114,,,,,,,
105,0.00086,45483,25466.53968085057,26494.828513678796,,,-854.9304667724748,,,,,,,
106,0.000868,1024,-9420.28226439703,27678.8828972741,,,452.988512728948,,,,,,,
107,0.000876,1040,-16886.216221614748,29097.980877930495,,,349.14293075279437,,,,,,,
108,0.000885,44682,30623.3630290215,30643.003767802213,,,-717.3540108697638,,,,,,,
109,0.000893,1056,-16158.074357637903,32126.38042257696,,,352.9169023436213,,,,,,,
110,0.000901,1056,-15928.900130645545,33389.65569100287,,,278.37176882569247,,,,,,,
111,0.000909,48171,34389.25983434968,34410.09721177912,,,-537.9438907593384,,,,,,,
112,0.000917,1088,-18445.115425973476,35115.54703172583,,,272.9305397679721,,,,,,,
113,0.000926,1264,-17311.982593755267,35463.58715485942,,,151.81546561223567,,,,,,,
114,0.000934,54237,35499.544770188644,35501.66144716487,,,-333.25181921066405,,,,,,,
115,0.000942,1232,-16230.689201964886,35194.437308670356,,,206.46809252080774,,,,,,,
116,0.00095,1696,-19725.720153802504,34520.60892802148,,,15.306486327521416,,,,,,,
117,0.000958,57790,33276.4577939873,33567.49277425957,,,-131.18189496102252,,,,,,,
118,0.000966,14691,-10692.352594263342,32369.486428085875,,,118.8803375920521,,,,,,,
119,0.000975,3168,-21590.559285163596,30953.023269254558,,,-71.67890414190958,,,,,,,
120,0.000983,56477,27968.09455734752,29412.901435798616,,,49.53508230734073,,,,,,,
121,0.000991,27174,-3771.4499371434463,27768.210980764263,,,-16.86102858670941,,,,,,,
122,0.000999,6017,-21735.688115954417,26016.818808423504,,,-81.26612699491163,,,,,,,
123,0.001007,51612,20700.534404059163,24255.186750803914,,,198.79960902250593,,,,,,,
124,0.001016,34760,2566.989335727107,22538.819162238608,,,-187.50474745513853,,,,,,,
125,0.001024,12098,-19837.313631624176,20865.11406347786,,,-31.575838798553285,,,,,,,
126,0.001032,43498,13039.604658492693,19285.256620249165,,,304.4930158872358,,,,,,,
127,0.00104,37993,7010.150594303753,17812.03850078902,,,-339.3884823585319,,,,,,,
128,0.001048,16852,-16406.691752800387,16408.76911234147,,,31.547537119517532,,,,,,,
129,0.001057,37289,6380.252132118025,15121.701667066778,,,351.71616005863126,,,,,,,
130,0.001065,39801,9194.375169693345,13989.500687114349,,,-411.4911113961729,,,,,,,
131,0.001073,20132,-12385.552859408845,12960.381900322292,,,63.41226883432488,,,,,,,
132,0.001081,33064,1489.3361553674224,12022.637498711976,,,336.89432470216127,,,,,,,
133,0.001089,40489,9539.36349157785,11190.428452607623,,,-374.91329248414155,,,,,,,
134,0.001098,22741,-8633.779516235352,10422.34319375285,,,38.45217543076289,,,,,,,
135,0.001106,30791,-1587.8972952662016,9725.785994897544,,,282.102099542516,,,,,,,
136,0.001114,40025,8805.278536408896,9139.099894902793,,,-249.80367720602794,,,,,,,
137,0.001122,25526,-5605.658326565226,8611.671320516078,,,-47.64116674033046,,,,,,,
138,0.00113,28727,-3290.3300478248366,8110.25624969341,,,232.06900825312024,,,,,,,
139,0.001139,39625,7667.493995958576,7670.978383787016,,,-90.98021759583159,,,,,,,
140,0.001147,27574,-3329.3416633784514,7278.738803014176,,,-183.15503772974554,,,,,,,
141,0.001155,27414,-4182.170753976371,6921.7662863120895,,,231.29895887091064,,,,,,,
142,0.001163,38873,6508.5600307266495,6637.672702370906,,,43.416973357682586,,,,,,,
143,0.001171,29527,-1596.8089939895785,6394.1672999326,,,-343.91294009823196,,,,,,,
144,0.001179,26582,-4688.2135778861175,6149.2378085646715,,,296.8620185801878,,,,,,,
145,0.001188,37129,5441.014957911377,5944.670482379356,,,117.42104996549361,,,,,,,
146,0.001196,31879,-182.4157975412705,5786.087801955914,,,-494.94492201702434,,,,,,,
147,0.001204,26214,-5013.928719007104,5644.896035709816,,,407.38078478826833,,,,,,,
148,0.001212,35736,4442.339729655499,5545.644640208255,,,124.1775553490986,,,,,,,
149,0.00122,33192,1039.4686905305443,5473.823706186311,,,-596.6908054198963,,,,,,,
150,0.001229,26358,-5203.96519320964,5383.81643197588,,,515.782503098009,,,,,,,
151,0.001237,34856,3472.4245700829115,5311.284527128931,,,78.31482556971228,,,,,,,
152,0.001245,33656,2092.4739915327473,5277.415205855908,,,-618.422285720748,,,,,,,
153,0.001253,26518,-5236.568243584083,5241.638585873904,,,574.7688026652388,,,,,,,
154,0.001261,34024,2519.494823814452,5211.412993005048,,,5.459523962927066,,,,,,,
155,0.00127,34488,2949.6568196071444,5190.643706852005,,,-552.1949329375904,,,,,,,
156,0.001278,26598,-5085.016612491346,5138.473515844509,,,556.5000870275104,,,,,,,
157,0.001286,33320,1596.115481526228,5080.127302316914,,,-64.37548087276585,,,,,,,
158,0.001294,34904,3576.9074908555685,5047.68438164813,,,-416.7098410808022,,,,,,,
159,0.001302,26966,-4739.27772852023,4998.883063230738,,,456.65802199290533,,,,,,,
160,0.001311,32375,727.3012685965077,4928.675331021907,,,-101.99740085222687,,,,,,,
161,0.001319,35400,3950.6209788344736,4857.0407875822175,,,-247.15836291026196,,,,,,,
162,0.001327,27414,-4212.603316142254,4753.897422734772,,,288.1996973019515,,,,,,,
163,0.001335,31703,-51.39072576847753,4634.522103403283,,,-87.75885448775014,,,,,,,
164,0.001343,35576,4064.6638067394974,4537.299546194747,,,-79.07042070985605,,,,,,,
165,0.001351,27846,-3549.2865914840972,4425.131921357892,,,76.68521724517554,,,,,,,
166,0.00136,30871,-695.485243956981,4284.258612094289,,,-21.560625205992682,,,,,,,
167,0.001368,36088,3941.6105322290377,4145.899638969523,,,60.85856404895201,,,,,,,
168,0.001376,28454,-2827.160623581006,3992.2512136856053,,,-139.1891541955614,,,,,,,
169,0.001384,30167,-1166.9691770245606,3828.7931003509166,,,75.1310322973845,,,,,,,
170,0.001392,35432,3643.016742787144,3695.1064554880313,,,152.7339867480019,,,,,,,
171,0.001401,29687,-2139.678494381447,3560.972884307776,,,-310.18649425277437,,,,,,,
172,0.001409,30023,-1459.1599854890203,3404.9182312616654,,,170.30238633635935,,,,,,,
173,0.001417,34488,3259.881157369286,3262.9667254684446,,,179.01129703343526,,,,,,,
174,0.001425,30343,-1558.451874758396,3126.4075312590503,,,-390.5129127794002,,,,,,,
175,0.001433,30263,-1607.7023490136685,2989.2606708529347,,,238.52870927588737,,,,,,,
176,0.001442,34104,2877.0479345349554,2886.2575742957556,,,128.3468788311913,,,,,,,
177,0.00145,30599,-1102.338867456267,2791.891655169124,,,-358.9522737529086,,,,,,,
178,0.001458,30071,-1670.5573549521116,2677.0482307535794,,,,,,,,,,
179,0.001466,34056,2534.8815580387204,2576.4541032029433,,,,,,,,,,
180,0.001474,30599,-741.3939841951486,2486.7932486395907,,,,,,,,,,
181,0.001483,30023,-1690.7378883212255,2392.3243743874036,,,,,,,,,,
182,0.001491,34104,2222.346045302517,2321.605189526449,,,,,,,,,,
183,0.001499,31031,-433.56332342676063,2254.842178233379,,,,,,,,,,
184,0.001507,29655,-1676.2691853223182,2159.6534605297866,,,,,,,,,,
185,0.001515,33784,1909.1192357538785,2070.2077871999236,,,,,,,,,,
186,0.001523,31447,-160.46427546448575,1991.7526898666888,,,,,,,,,,
187,0.001532,29687,-1615.9002833385246,1904.358764893022,,,,,,,,,,
188,0.00154,33448,1586.8282428962088,1832.7801669232454,,,,,,,,,,
189,0.001548,31687,69.12955887595623,1767.0835969630955,,,,,,,,,,
190,0.001556,30023,-1512.5320286189183,1675.8288575433944,,,,,,,,,,
191,0.001564,32679,1280.88056440022,1592.6669740365724,,,,,,,,,,
192,0.001573,32023,245.99001425485463,1531.764515130252,,,,,,,,,,
193,0.001581,30551,-1398.028970813558,1469.064304658238,,,,,,,,,,
194,0.001589,32151,1023.7355965174912,1422.4507480020332,,,,,,,,,,
195,0.001597,31943,385.3362988145091,1389.6331352463553,,,,,,,,,,
196,0.001605,30567,-1312.0467302148597,1338.4273017215949,,,,,,,,,,
197,0.001614,32327,818.492589252328,1296.5180616001521,,,,,,,,,,
198,0.001622,32167,521.2204971185348,1282.3370853558658,,,,,,,,,,
199,0.00163,30359,-1264.8685224034575,1266.154286864185,,,,,,,,,,
200,0.001638,32231,631.2694327045883,1255.1835294350249,,,,,,,,,,
201,0.001646,32055,674.279828476702,1253.3459446394475,,,,,,,,,,
202,0.001655,30279,-1222.823372116572,1229.813439876583,,,,,,,,,,
203,0.001663,32423,422.4433179449858,1204.764052830236,,,,,,,,,,
204,0.001671,32375,825.9733140589021,1202.2683211965013,,,,,,,,,,
205,0.001679,30087,-1135.1695715842854,1191.2450487147992,,,,,,,,,,
206,0.001687,32311,187.7723892289279,1168.7197024772154,,,,,,,,,,
207,0.001695,32695,928.8214341807964,1149.573319653923,,,,,,,,,,
208,0.001704,30263,-981.1748797938078,1111.4779236936608,,,,,,,,,,
209,0.001712,31255,-31.796039313132596,1066.628228061564,,,,,,,,,,
210,0.00172,33048,947.9060652818691,1044.4241328767173,,,,,,,,,,
211,0.001728,31127,-793.0172108767354,1017.1346595516657,,,,,,,,,,
212,0.001736,30999,-184.82590542858136,973.3950790545097,,,,,,,,,,
213,0.001745,32199,894.9488570846897,937.6530472503202,,,,,,,,,,
214,0.001753,31719,-629.0664553878253,896.222344520084,,,,,,,,,,
215,0.001761,31031,-256.6883169022568,851.996415562318,,,,,,,,,,
216,0.001769,32199,818.7217875750649,834.4501660603231,,,,,,,,,,
217,0.001777,31111,-520.9617583475105,818.9267060792072,,,,,,,,,,
218,0.001786,31863,-281.51715661355814,788.3663006312604,,,,,,,,,,
219,0.001794,32087,759.1882936044718,768.4133252750496,,,,,,,,,,
220,0.001802,30743,-447.3614926920684,746.9208357957008,,,,,,,,,,
221,0.00181,31687,-306.81006076080706,720.0628416026811,,,,,,,,,,
222,0.001818,32487,712.9369720633897,714.0756759548909,,,,,,,,,,
223,0.001827,30855,-360.6264833685789,705.8200401770879,,,,,,,,,,
224,0.001835,31143,-349.3062505775003,674.7673379805827,,,,,,,,,,
225,0.001843,32727,646.005083202214,646.9454384261659,,,,,,,,,,
226,0.001851,31431,-237.01936475965957,617.6811822419968,,,,,,,,,,
227,0.001859,30695,-387.8941368627749,580.0273671355053,,,,,,,,,,
228,0.001867,32423,538.4026230518951,558.1516617155206,,,,,,,,,,
229,0.001876,31815,-98.77155308654697,537.4732573147794,,,,,,,,,,
230,0.001884,31287,-395.97154371005183,494.9898038568664,,,,,,,,,,
231,0.001892,31655,411.71852778972664,458.3391974398054,,,,,,,,,,
232,0.0019,31879,9.748329706273035,434.6674156644437,,,,,,,,,,
233,0.001908,31415,-373.577994977515,408.2604943289771,,,,,,,,,,
234,0.001917,31495,312.75823641247734,395.00124160113876,,,,,,,,,,
235,0.001925,31767,61.10887882220677,390.0522942887817,,,,,,,,,,
236,0.001933,31559,-345.3544546578886,367.5954817040998,,,,,,,,,,
237,0.001941,32151,274.31515731374196,352.2585131405839,,,,,,,,,,
238,0.001949,31239,59.10722477731007,355.00137034009606,,,,,,,,,,
239,0.001958,31319,-332.23579715060856,354.0886620501197,,,,,,,,,,
240,0.001966,32135,294.20320405111624,364.40641214813706,,,,,,,,,,
241,0.001974,31639,21.92811536843921,382.65854920095154,,,,,,,,,,
242,0.001982,31319,-332.11447211403197,382.21728945283576,,,,,,,,,,
243,0.00199,31959,348.4437958407771,388.07067711913174,,,,,,,,,,
244,0.001999,31671,-38.78575896100937,405.02180021792225,,,,,,,,,,
245,0.002007,31095,-329.99632438250575,415.4386553319794,,,,,,,,,,
246,0.002015,32055,417.8534884737524,440.4409647013064,,,,,,,,,,
247,0.002023,31895,-118.15211072694387,470.28056503988313,,,,,,,,,,
248,0.002031,31031,-323.56921079825696,482.81284512938595,,,,,,,,,,
249,0.002039,32343,498.6395361401859,504.19281422218984,,,,,,,,,,
250,0.002048,31431,-201.27877513907853,531.2916899017537,,,,,,,,,,
251,0.002056,31463,-334.44298310472027,553.4081308212392,,,,,,,,,,
252,0.002064,31927,589.6019623167799,592.9120137903999,,,,,,,,,,
253,0.002072,31399,-253.93822155169244,633.421738922043,,,,,,,,,,
254,0.00208,31543,-390.9710315811755,654.8085815388133,,,,,,,,,,
255,0.002089,32247,674.5515685477293,680.1050979476654,,,,,,,,,,
256,0.002097,31191,-238.4681447702409,705.9599580224534,,,,,,,,,,
257,0.002105,31319,-497.8097373585748,723.5844735514246,,,,,,,,,,
258,0.002113,32615,723.7814014418864,752.9277666459818,,,,,,,,,,
259,0.002121,31303,-145.91002502608043,780.9465694819864,,,,,,,,,,
260,0.00213,31095,-622.6540448948882,786.6071883974154,,,,,,,,,,
261,0.002138,32615,717.9251554256435,792.81227964755,,,,,,,,,,
262,0.002146,31639,-14.098543784856936,804.2049818165938,,,,,,,,,,
263,0.002154,30487,-715.899915064982,806.534282958174,,,,,,,,,,
264,0.002162,32631,670.7545721309315,814.2589833166614,,,,,,,,,,
265,0.002171,32103,90.80089897950643,821.6764248540486,,,,,,,,,,
266,0.002179,30935,-746.3703661790605,806.6745676590067,,,,,,,,,,
267,0.002187,31463,623.5942245193544,791.2344809409228,,,,,,,,,,
268,0.002195,32167,118.13797109800628,785.2454717877532,,,,,,,,,,
269,0.002203,31271,-718.8045332409076,771.4539868824913,,,,,,,,,,
270,0.002211,32135,611.5852664338212,764.1814740814797,,,,,,,,,,
271,0.00222,31559,63.99711316634728,761.5832079962089,,,,,,,,,,
272,0.002228,31095,-657.697328230863,741.7757790659583,,,,,,,,,,
273,0.002236,32695,633.9593309621691,726.6087900423228,,,,,,,,,,
274,0.002244,31383,-36.89492137428062,721.2406199632268,,,,,,,,,,
275,0.002252,30903,-578.794542770885,708.8442794515695,,,,,,,,,,
276,0.002261,32824,658.506298366694,706.158792693149,,,,,,,,,,
277,0.002269,31223,-145.1863861735893,704.5326837640653,,,,,,,,,,
278,0.002277,31159,-480.7158561491199,683.4761086206456,,,,,,,,,,
279,0.002285,32151,653.839446543641,665.5544470381561,,,,,,,,,,
280,0.002293,31703,-240.8456216411136,649.2967316846768,,,,,,,,,,
281,0.002302,31335,-362.04654231143456,625.4429352181625,,,,,,,,,,
282,0.00231,32023,615.5664772705715,615.777812310183,,,,,,,,,,
283,0.002318,31671,-319.49466689470825,607.1371328991746,,,,,,,,,,
284,0.002326,31335,-239.72911491090832,585.5106183762337,,,,,,,,,,
285,0.002334,32263,563.848177914765,572.6263809931264,,,,,,,,,,
286,0.002343,31287,-375.74269367181506,559.0790086531849,,,,,,,,,,
287,0.002351,31719,-146.1913776311575,542.4022417741562,,,,,,,,,,
288,0.002359,32263,521.3753232509682,543.3920466211669,,,,,,,,,,
289,0.002367,31223,-397.3554387804374,543.1192863892085,,,,,,,,,,
290,0.002375,31783,-108.02867227569271,531.3226205949996,,,,,,,,,,
291,0.002383,32231,496.77974550736724,525.1910510737032,,,,,,,,,,
292,0.002392,31063,-376.32290960721764,513.4483732118447,,,,,,,,,,
293,0.0024,31703,-128.051764744718,498.1524963376416,,,,,,,,,,
294,0.002408,32375,487.05721831854004,499.8650388814646,,,,,,,,,,
295,0.002416,31383,-321.70099934843813,501.8796355136602,,,,,,,,,,
296,0.002424,31367,-187.57204328001853,493.3298595203082,,,,,,,,,,
297,0.002433,32343,490.03473266976,492.29044764100485,,,,,,,,,,
298,0.002441,31767,-256.51467231543415,492.9787475104079,,,,,,,,,,
299,0.002449,31047,-264.0574159649603,492.86035460616097,,,,,,,,,,
300,0.002457,32039,507.66796653287264,509.57887509746536,,,,,,,,,,
301,0.002465,32039,-199.2750313888955,528.9603638265977,,,,,,,,,,
302,0.002474,31463,-342.79239832488025,534.6813977533195,,,,,,,,,,
303,0.002482,31975,533.9587906407407,544.5879951693074,,,,,,,,,,
304,0.00249,31271,-151.1128047435583,556.648002820144,,,,,,,,,,
305,0.002498,31959,-409.11160217365995,561.318094894692,,,,,,,,,,
306,0.002506,32359,544.8856900763928,572.7923561941464,,,,,,,,,,
307,0.002515,30983,-106.57705632760714,580.1994929432915,,,,,,,,,,
308,0.002523,31431,-435.0719081864672,565.3247186732655,,,,,,,,,,
309,0.002531,32695,511.981174260313,546.3638063324221,,,,,,,,,,
310,0.002539,31735,-76.76673000238932,525.2073966846218,,,,,,,,,,
311,0.002547,30743,-387.62141546190463,491.5136862794014,,,,,,,,,,
312,0.002555,32071,433.14388916028344,461.43520609973024,,,,,,,,,,
313,0.002564,32199,-92.24322757009456,429.7464459736128,,,,,,,,,,
314,0.002572,31287,-260.47462795420427,383.3867333482633,,,,,,,,,,
315,0.00258,32071,345.92272677681467,347.25116129235835,,,,,,,,,,
316,0.002588,31591,-173.53085965547155,323.3229868348668,,,,,,,,,,
317,0.002596,31671,-96.41876351831148,308.5540891841072,,,,,,,,,,
318,0.002605,31975,301.4137469249324,324.07742735305567,,,,,,,,,,
319,0.002613,31431,-297.88757207158363,350.0606106568277,,,,,,,,,,
320,0.002621,32071,30.690460834549835,375.6013488983583,,,,,,,,,,
321,0.002629,31703,319.61933778301915,408.67137955646115,,,,,,,,,,
322,0.002637,31063,-400.358465715426,429.1814036045177,,,,,,,,,,
323,0.002646,32199,64.60271722364408,441.0518493263776,,,,,,,,,,
324,0.002654,32087,368.66417514015905,458.7129683136499,,,,,,,,,,
325,0.002662,31063,-413.9941846780713,463.91403728506606,,,,,,,,,,
326,0.00267,31575,4.55903212220219,452.7101074678102,,,,,,,,,,
327,0.002678,32535,388.42999745766167,436.5371877006571,,,,,,,,,,
328,0.002687,31447,-315.77252834228347,405.96167392184884,,,,,,,,,,
329,0.002695,31175,-100.39352963839178,367.3948960277513,,,,,,,,,,
330,0.002703,32231,337.7026687541877,339.81570002354687,,,,,,,,,,
331,0.002711,31911,-138.69412909909684,312.24557404664705,,,,,,,,,,
332,0.002719,31319,-193.36191584224719,275.93399970251414,,,,,,,,,,
333,0.002727,31559,222.62761444103978,249.7148970188808,,,,,,,,,,
334,0.002736,32103,57.22703226440163,242.6219691242853,,,,,,,,,,
335,0.002744,31639,-247.88180348107568,247.88209213788107,,,,,,,,,,
336,0.002752,31639,84.72420726835684,264.56015395072376,,,,,,,,,,
337,0.00276,31495,224.09962579897245,290.6375678076684,,,,,,,,,,
338,0.002768,31895,-271.17585884711616,311.2260932854945,,,,,,,,,,
