,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31799,-203.61306777454323,421.50491270058103,,,,,,,,,,
340,0.002785,31607,-215.36555573580512,454.88172708221174,,,,,,,,,,
341,0.002793,32151,428.71972890491185,428.77752425296137,,,,,,,,,,
342,0.002801,31511,-204.070718296458,395.24145977755165,,,,,,,,,,
343,0.002809,31351,-220.1944995946715,405.4180137063844,,,,,,,,,,
344,0.002817,32391,400.51849289153614,403.60306230681397,,,,,,,,,,
345,0.002826,31511,-177.39463015993636,387.3779957410646,,,,,,,,,,
346,0.002834,31223,-175.2473753044956,369.4766824262449,,,,,,,,,,
347,0.002842,32215,292.60848712363565,292.8571556124845,,,,,,,,,,
348,0.00285,31527,-121.87788265197116,209.85777922145456,,,,,,,,,,
349,0.002858,31831,-84.71121497350745,169.74513468056796,,,,,,,,,,
350,0.002866,32007,121.27834107388686,123.17806724938353,,,,,,,,,,
351,0.002875,31575,-48.0988358516007,71.84566195464619,,,,,,,,,,
352,0.002883,31783,30.271251009555694,53.95714603129732,,,,,,,,,,
353,0.002891,31479,-71.12970985182444,88.71604363433462,,,,,,,,,,
354,0.002899,31895,27.12209887898489,173.50547073628428,,,,,,,,,,
355,0.002907,31991,135.26426822868115,202.54989774537717,,,,,,,,,,
356,0.002916,31447,-232.3991310169643,233.02645728750343,,,,,,,,,,
357,0.002924,31847,88.78385752945148,262.72537727035376,,,,,,,,,,
358,0.002932,32103,197.23038200856732,280.1923352029407,,,,,,,,,,
359,0.00294,31335,-322.0432418983868,328.67520471786935,,,,,,,,,,
360,0.002948,31751,126.40305085596385,368.4364264195765,,,,,,,,,,
361,0.002957,32023,200.8653969768643,347.3270250974977,,,,,,,,,,
362,0.002965,31319,-323.8475613720263,323.8574907474101,,,,,,,,,,
363,0.002973,32119,131.55876299905424,293.260604143487,,,,,,,,,,
364,0.002981,31671,153.74849099173687,250.87312889471835,,,,,,,,,,
365,0.002989,31591,-243.5066852206704,244.71886659268566,,,,,,,,,,
366,0.002998,31639,97.25473885463255,231.9370895263357,,,,,,,,,,
367,0.003006,31767,75.89910673653429,165.35079492465113,,,,,,,,,,
368,0.003014,31895,-98.40747364677823,105.29560572893404,,,,,,,,,,
369,0.003022,31815,24.276579042303958,29.761549370727415,,,,,,,,,,
370,0.00303,31511,-17.04806618358858,53.423001804914755,,,,,,,,,,
371,0.003038,31831,88.3720205578722,88.64148633171342,,,,,,,,,,
372,0.003047,32071,-69.50763488042725,126.06373046657906,,,,,,,,,,
373,0.003055,31639,-121.33564990319196,209.6084252437854,,,,,,,,,,
374,0.003063,31927,285.06024409707607,289.71012134978713,,,,,,,,,,
375,0.003071,31431,-148.77389164220642,359.28167626716345,,,,,,,,,,
376,0.003079,31943,-235.0967169695762,429.5187949259691,,,,,,,,,,
377,0.003088,32103,447.96332635758296,449.97397906433406,,,,,,,,,,
378,0.003096,31255,-178.02824700606664,462.1810318749117,,,,,,,,,,
379,0.003104,31783,-341.1180521453437,513.6732690731226,,,,,,,,,,
380,0.003112,32359,532.4793716477487,553.4410913108773,,,,,,,,,,
381,0.00312,31511,-148.02736542461616,569.6275909794945,,,,,,,,,,
382,0.003129,31015,-404.80857077347804,579.4102959585065,,,,,,,,,,
383,0.003137,32471,518.6101379844225,543.1567353027632,,,,,,,,,,
384,0.003145,32103,-86.68726603039394,497.2101120153148,,,,,,,,,,
385,0.003153,31031,-397.05035500212347,493.73820183752946,,,,,,,,,,
386,0.003161,32311,429.0185645302485,482.3612576386886,,,,,,,,,,
387,0.00317,31783,-38.50329350883196,444.5654189155739,,,,,,,,,,
388,0.003178,31479,-322.6484191709453,409.94963806474726,,,,,,,,,,
389,0.003186,32007,316.7721522613018,345.7076345284964,,,,,,,,,,
390,0.003194,31863,-27.111651963132513,281.6348452334282,,,,,,,,,,
391,0.003202,31607,-223.71102117701597,269.4560201189429,,,,,,,,,,
392,0.00321,31879,227.20242457857614,258.8571174348808,,,,,,,,,,
393,0.003219,31591,-35.16112422247273,231.58109668948194,,,,,,,,,,
394,0.003227,32087,-149.45692443059403,216.86770107201647,,,,,,,,,,
395,0.003235,31879,165.32848499554936,171.89285087709607,,,,,,,,,,
396,0.003243,31639,-21.602599490305288,127.35561456972911,,,,,,,,,,
397,0.003251,31911,-116.85121261549281,132.6346034912914,,,,,,,,,,
398,0.00326,31703,98.31802398667068,141.4472128389374,,,,,,,,,,
399,0.003268,32023,37.243001580507446,118.86654737258625,,,,,,,,,,
400,0.003276,31303,-97.38251431002205,98.06974984999215,,,,,,,,,,
401,0.003284,32311,-7.041169030487838,90.32706396904021,,,,,,,,,,
402,0.003292,31831,118.79304411564476,120.41870692131168,,,,,,,,,,
403,0.003301,31559,-44.10448096531664,156.36574808492995,,,,,,,,,,
404,0.003309,31879,-143.257327838369,192.16691065092812,,,,,,,,,,
405,0.003317,31975,164.89259552995924,197.19077439672026,,,,,,,,,,
406,0.003325,31687,62.14139131417441,204.43234648671077,,,,,,,,,,
407,0.003333,31591,-254.70953369652054,255.08457960830717,,,,,,,,,,
408,0.003342,31991,126.68803314594923,300.0851580878194,,,,,,,,,,
409,0.00335,32295,187.06166707124927,295.44498078403456,,,,,,,,,,
410,0.003358,31127,-274.8385768163087,283.16010918561614,,,,,,,,,,
411,0.003366,31831,8.335913904706677,278.0602272016406,,,,,,,,,,
412,0.003374,32327,262.5008669687233,273.86597033458,,,,,,,,,,
413,0.003382,31271,-180.93460244530363,281.09947349991177,,,,,,,,,,
414,0.003391,31895,-127.44973989574666,283.01479651258586,,,,,,,,,,
415,0.003399,32151,238.47350186574144,241.4068893829636,,,,,,,,,,
416,0.003407,31815,-21.705278359261882,201.37341611371633,,,,,,,,,,
417,0.003415,31543,-199.57665239005453,211.24054877818784,,,,,,,,,,
418,0.003423,31735,126.05896823422435,224.5405995900891,,,,,,,,,,
419,0.003432,32343,108.20197970110776,198.5679583751403,,,,,,,,,,
420,0.00344,31239,-164.9564627197573,167.2090065740423,,,,,,,,,,
421,0.003448,31911,-5.446513067740675,144.20517892492487,,,,,,,,,,
422,0.003456,32103,130.9393770255174,130.98502965446892,,,,,,,,,,
423,0.003464,31783,-47.369131808299834,121.78847128837097,,,,,,,,,,
424,0.003473,31399,-78.00096959983026,107.15935864592933,,,,,,,,,,
425,0.003481,31879,38.868971824931606,72.33743260589928,,,,,,,,,,
426,0.003489,32327,83.95295178953523,85.01336915530509,,,,,,,,,,
427,0.003497,31351,-63.35272957920275,128.7284847245518,,,,,,,,,,
428,0.003505,31703,-102.4739953183266,171.24626573497736,,,,,,,,,,
429,0.003514,31991,168.16930572379758,178.08851112425234,,,,,,,,,,
430,0.003522,32247,-3.3712343842888144,182.3439530593553,,,,,,,,,,
431,0.00353,31175,-203.55904220889065,223.07167092793262,,,,,,,,,,
432,0.003538,31975,193.96447345853673,254.61319263767004,,,,,,,,,,
433,0.003546,32231,25.159958857989864,251.61591049011432,,,,,,,,,,
434,0.003554,31447,-211.6761749878902,247.38344949223037,,,,,,,,,,
435,0.003563,31671,194.5218647676548,218.97945983675703,,,,,,,,,,
436,0.003571,31847,-28.36503754170706,186.73628862375193,,,,,,,,,,
437,0.003579,31911,-135.56924745529565,196.10106321753287,,,,,,,,,,
438,0.003587,31943,205.708171081007,206.78882020671594,,,,,,,,,,
439,0.003595,31447,-152.6807044424404,227.6771383898442,,,,,,,,,,
440,0.003604,32215,-21.570998676986612,269.73696781356136,,,,,,,,,,
441,0.003612,32055,230.21611633293264,282.0019657149273,,,,,,,,,,
442,0.00362,31111,-290.2948494828141,301.4151802549117,,,,,,,,,,
443,0.003628,31927,87.53572751615638,329.91161348432064,,,,,,,,,,
444,0.003636,32439,240.82746253288707,348.2527964694241,,,,,,,,,,
445,0.003645,31447,-383.1999485998183,388.21054666581574,,,,,,,,,,
446,0.003653,31543,171.20519617363954,422.1791921276481,,,,,,,,,,
447,0.003661,32103,214.14736601482582,414.93776149718457,,,,,,,,,,
448,0.003669,31847,-405.2876629591276,406.4348652238756,,,,,,,,,,
449,0.003677,31687,219.60051983939994,389.39409246785596,,,,,,,,,,
450,0.003686,31927,156.37523755958267,362.31094704843247,,,,,,,,,,
451,0.003694,31623,-360.5343152476839,362.99511973055724,,,,,,,,,,
452,0.003702,32215,218.9546997766246,357.25851843025896,,,,,,,,,,
453,0.00371,31751,95.61184643619472,317.32309217860217,,,,,,,,,,
454,0.003718,31303,-264.6338116730594,277.93452386658635,,,,,,,,,,
455,0.003726,32519,159.2909716417012,223.96992451921454,,,,,,,,,,
456,0.003735,31735,54.066808929126175,164.777820729481,,,,,,,,,,
457,0.003743,31143,-138.22458742831398,139.36514719252858,,,,,,,,,,
458,0.003751,32135,56.31510925215992,114.59860117174705,,,,,,,,,,
459,0.003759,31943,32.77603116896337,61.18285649057579,,,,,,,,,,
460,0.003767,32007,-14.381419435125276,14.460850239564921,,,,,,,,,,
461,0.003776,31383,-43.242793587422426,43.676571307098804,,,,,,,,,,
462,0.003784,31879,21.53490508078636,89.18875947991924,,,,,,,,,,
463,0.003792,32183,62.03406652747189,91.47953188786185,,,,,,,,,,
464,0.0038,31591,-87.07988312259249,87.4701097741166,,,,,,,,,,
465,0.003808,31911,15.571891530986887,80.20295937268216,,,,,,,,,,
466,0.003817,32119,57.388894339401304,63.94044052038381,,,,,,,,,,
467,0.003825,31527,-52.83610599035966,57.331843893402635,,,,,,,,,,
468,0.003833,31735,16.047868675158046,46.46055873429493,,,,,,,,,,
469,0.003841,32007,-21.416823367716674,26.976787944743204,,,,,,,,,,
470,0.003849,32071,39.00689533993141,74.93828293977587,,,,,,,,,,
471,0.003857,31735,15.31964878258949,105.70017137293259,,,,,,,,,,
472,0.003866,31399,-121.5597986838972,145.16752999273902,,,,,,,,,,
473,0.003874,32103,144.99211156074037,164.302727083985,,,,,,,,,,
474,0.003882,32071,-11.369948463688988,176.43995431374515,,,,,,,,,,
475,0.00389,31431,-174.2068269306404,215.95421145973074,,,,,,,,,,
476,0.003898,32087,230.69270261325815,246.74915168671401,,,,,,,,,,
477,0.003907,31847,-91.69653509777179,263.9121274233268,,,,,,,,,,
478,0.003915,31447,-138.61487329152726,289.0604460262574,,,,,,,,,,
479,0.003923,32263,285.8012373926807,290.08942688155196,,,,,,,,,,
480,0.003931,31783,-228.7965400307876,298.04023715147423,,,,,,,,,,
481,0.003939,31879,-25.23022133257277,332.2807300882622,,,,,,,,,,
482,0.003948,31975,313.4793471273422,364.38730547984005,,,,,,,,,,
483,0.003956,31271,-387.39654749681023,415.6475046103072,,,,,,,,,,
484,0.003964,32455,119.09540509869437,469.62038323332865,,,,,,,,,,
485,0.003972,32023,311.448539291341,490.8938358134773,,,,,,,,,,
486,0.00398,31031,-510.7631470846603,511.87467800110267,,,,,,,,,,
487,0.003989,32215,247.86971312779593,528.6908034684651,,,,,,,,,,
488,0.003997,32391,268.2947757545967,533.8297390276391,,,,,,,,,,
489,0.004005,31175,-557.2759170872654,558.2080122636743,,,,,,,,,,
490,0.004013,31895,340.8360768349142,575.0700797907125,,,,,,,,,,
491,0.004021,32135,179.08365294023366,561.5163205020814,,,,,,,,,,
492,0.004029,31495,-525.2561766148003,549.0445819166467,,,,,,,,,,
493,0.004038,32135,400.7190596584698,525.5028334573393,,,,,,,,,,
494,0.004046,31783,60.23104751699184,497.5415259255182,,,,,,,,,,
495,0.004054,31431,-444.97908342448704,499.16930806388194,,,,,,,,,,
496,0.004062,32311,433.4927281341174,498.7717945247726,,,,,,,,,,
497,0.00407,31527,-56.96574947095687,484.76665741607246,,,,,,,,,,
498,0.004079,31719,-348.7359899325224,477.22649849450505,,,,,,,,,,
499,0.004087,32327,438.02365923690223,450.1476740785272,,,,,,,,,,
500,0.004095,31415,-150.2099459428858,421.8197350330049,,,,,,,,,,
501,0.004103,31655,-249.10754848701347,420.57302030392947,,,,,,,,,,
502,0.004111,32311,414.5885094291664,415.49854553462797,,,,,,,,,,
503,0.00412,31799,-223.00956815980555,410.0397982365221,,,,,,,,,,
504,0.004128,31543,-143.74481256564187,411.93915940568735,,,,,,,,,,
505,0.004136,32167,377.8808879366961,391.36940166536374,,,,,,,,,,
506,0.004144,31847,-295.6418903023002,377.6109136008778,,,,,,,,,,
507,0.004152,31591,-36.983807274011845,387.39434197137075,,,,,,,,,,
508,0.004161,32103,354.35449164297466,397.8359060248975,,,,,,,,,,
509,0.004169,31847,-377.11049169760753,425.8124783222445,,,,,,,,,,
510,0.004177,31735,47.817749219068325,458.71430659580034,,,,,,,,,,
511,0.004185,32215,360.9004285699119,464.17607066094905,,,,,,,,,,
512,0.004193,31191,-445.37814966652627,470.06898816759644,,,,,,,,,,
513,0.004201,32311,81.01735318813292,481.1251094806291,,,,,,,,,,
514,0.00421,32279,384.2150629562153,483.8868460622987,,,,,,,,,,
515,0.004218,31143,-457.5547767066688,496.41430933174894,,,,,,,,,,
516,0.004226,32023,53.47285015664441,501.0418899294625,,,,,,,,,,
517,0.004234,32439,383.9026744457216,468.55557925120195,,,,,,,,,,
518,0.004242,31271,-383.6916488248268,427.9787385058105,,,,,,,,,,
519,0.004251,31831,-9.882005034883289,391.63947622285696,,,,,,,,,,
520,0.004259,32343,321.3406206847764,347.4420889098167,,,,,,,,,,
521,0.004267,31543,-234.24297405414003,308.2847611295452,,,,,,,,,,
522,0.004275,31847,-65.16384163421706,265.18614274441813,,,,,,,,,,
523,0.004283,31751,190.70707091772766,193.07716335640848,,,,,,,,,,
524,0.004292,32311,-56.336431573687655,122.46822504988134,,,,,,,,,,
525,0.0043,31383,-80.73501915088542,90.0711595793038,,,,,,,,,,
526,0.004308,31799,25.069046542143813,93.65176872026973,,,,,,,,,,
527,0.004316,32231,97.10625026974648,101.41824274124143,,,,,,,,,,
528,0.004324,31735,-56.5075908345289,122.72594499236506,,,,,,,,,,
529,0.004333,31767,-126.99756086008658,172.32842411200068,,,,,,,,,,
530,0.004341,31591,197.70890197527353,219.95595389500974,,,,,,,,,,
531,0.004349,32215,-15.841849526992634,251.43393161478298,,,,,,,,,,
532,0.004357,31767,-232.73872304455506,279.07103715389877,,,,,,,,,,
533,0.004365,31847,247.68993805136898,287.61257645489326,,,,,,,,,,
534,0.004373,32023,18.859407632822197,290.97782677481274,,,,,,,,,,
535,0.004382,31399,-288.6742591626895,315.75254754741854,,,,,,,,,,
536,0.00439,32343,263.32227474445426,336.0703953357984,,,,,,,,,,
537,0.004398,31719,42.4704708023563,337.8947482994461,,,,,,,,,,
538,0.004406,31655,-310.2748923946779,339.586439252923,,,,,,,,,,
539,0.004414,32167,256.79546663828575,329.4262254384139,,,,,,,,,,
540,0.004423,31655,63.21020837890955,316.6275518184636,,,,,,,,,,
541,0.004431,31671,-313.2371553145322,326.5947043747866,,,,,,,,,,
542,0.004439,32183,232.35422581838858,334.60321147867427,,,,,,,,,,
543,0.004447,32103,87.41043669223687,323.8711665506896,,,,,,,,,,
544,0.004455,31271,-303.509329781088,313.87623384542854,,,,,,,,,,
545,0.004464,31991,194.11047156942948,296.9987825915041,,,,,,,,,,
546,0.004472,32151,109.37462856028978,278.3039414508645,,,,,,,,,,
547,0.00448,31511,-279.5819678509425,280.6020347726724,,,,,,,,,,
548,0.004488,31991,152.79505881582432,281.2121140353713,,,,,,,,,,
549,0.004496,31831,113.46241086720954,260.6333883635475,,,,,,,,,,
550,0.004504,31975,-239.24975120916662,240.912717876632,,,,,,,,,,
551,0.004513,31895,124.3225578854996,217.72599906299394,,,,,,,,,,
552,0.004521,31655,83.5267628267471,191.87117251054033,,,,,,,,,,
553,0.004529,31751,-184.46871771214688,186.29328894909247,,,,,,,,,,
554,0.004537,32151,123.5576675128238,181.4103393487244,,,,,,,,,,
555,0.004545,31879,13.168177769782126,165.52878537295464,,,,,,,,,,
556,0.004554,31463,-124.79634169595236,164.25955667929148,,,,,,,,,,
557,0.004562,31879,157.8852563093867,160.04675148286086,,,,,,,,,,
558,0.00457,32311,-85.30991613173141,164.35480023383025,,,,,,,,,,
559,0.004578,31591,-78.62621915902098,193.57454527467075,,,,,,,,,,
560,0.004586,31799,220.35143472081177,222.74785087275478,,,,,,,,,,
561,0.004595,31783,-177.8192294052538,256.1006518910649,,,,,,,,,,
562,0.004603,31911,-66.02189848862163,289.88424096477803,,,,,,,,,,
563,0.004611,32295,285.27092365707955,298.6614676879713,,,,,,,,,,
564,0.004619,31255,-220.69925815216325,302.38599605807445,,,,,,,,,,
565,0.004627,31879,-93.41125481564525,314.6096779553799,,,,,,,,,,
566,0.004636,32471,316.4659483272664,319.4077815743248,,,,,,,,,,
567,0.004644,31431,-187.8599260816024,321.0233598531762,,,,,,,,,,
568,0.004652,31767,-144.59211864900922,317.6999653394665,,,,,,,,,,
569,0.00466,32199,290.96055054658484,291.2707536194703,,,,,,,,,,
570,0.004668,31751,-93.19189418763415,262.99247575305253,,,,,,,,,,
571,0.004676,31495,-191.1487221442452,255.47524980459244,,,,,,,,,,
572,0.004685,32119,221.57336240954055,251.08540618109595,,,,,,,,,,
573,0.004693,32183,13.489061786033364,240.39048459232873,,,,,,,,,,
574,0.004701,31815,-215.49308361152856,233.20773198933034,,,,,,,,,,
575,0.004709,31671,156.32451081372173,222.02028367240908,,,,,,,,,,
576,0.004717,31911,76.75711086485515,214.10690081748675,,,,,,,,,,
577,0.004726,31719,-225.71687605801344,227.69964471775424,,,,,,,,,,
578,0.004734,32071,150.7951829209145,243.8189682463905,,,,,,,,,,
579,0.004742,32007,69.80880532561763,249.7750852115255,,,,,,,,,,
580,0.00475,31623,-249.25935641104874,266.4821012047567,,,,,,,,,,
581,0.004758,32231,232.02070197706007,285.7337081895414,,,,,,,,,,
582,0.004767,31911,9.498621156073195,312.12792127195337,,,,,,,,,,
583,0.004775,31351,-310.85015158368293,364.82384993823797,,,,,,,,,,
584,0.004783,32311,377.2832160044508,421.3410547430289,,,,,,,,,,
585,0.004791,31991,-54.98641639301084,472.02199550602825,,,,,,,,,,
586,0.004799,31511,-409.6998415553193,524.0450383329957,,,,,,,,,,
587,0.004808,32151,519.5050150925008,560.1813144032635,,,,,,,,,,
588,0.004816,31783,-72.35034501173764,588.2415996191529,,,,,,,,,,
589,0.004824,31543,-509.06900984953415,624.4412048723533,,,,,,,,,,
590,0.004832,32551,577.869405626044,647.4207060552976,,,,,,,,,,
591,0.00484,31495,-23.062150235238942,648.1331055380622,,,,,,,,,,
592,0.004848,31495,-547.2117858557347,635.0228009315977,,,,,,,,,,
593,0.004857,32711,502.01291692078877,597.7130310653521,,,,,,,,,,
594,0.004865,31671,63.49425567400808,545.7465684703188,,,,,,,,,,
595,0.004873,31287,-471.33360577306456,498.8450744749075,,,,,,,,,,
596,0.004881,32167,306.706831232284,441.0240881704354,,,,,,,,,,
597,0.004889,32423,125.86559788832135,362.44693984017215,,,,,,,,,,
598,0.004898,31239,-278.8914265645327,279.59218298532295,,,,,,,,,,
599,0.004906,32039,69.74888468641765,196.95745095519933,,,,,,,,,,
600,0.004914,32327,116.79587502140234,129.13270279679577,,,,,,,,,,
601,0.004922,31799,-33.965739940537816,103.22483735564892,,,,,,,,,,
602,0.00493,31287,-114.67315965273806,118.10319433206466,,,,,,,,,,
603,0.004939,32087,44.80814204199549,154.03757259805474,,,,,,,,,,
604,0.004947,32375,164.39642531112665,194.502726376682,,,,,,,,,,
605,0.004955,31671,-197.8072791578552,235.69494713813066,,,,,,,,,,
606,0.004963,31479,-27.903414979751695,265.10910629702835,,,,,,,,,,
607,0.004971,32455,246.55469031437661,266.32002318340346,,,,,,,,,,
608,0.00498,31879,-204.39969800756677,257.8180033254554,,,,,,,,,,
609,0.004988,31511,-35.904144903897155,251.4710337175983,,,,,,,,,,
610,0.004996,32263,220.0325712706222,239.19247614670346,,,,,,,,,,
611,0.005004,31831,-202.142413279776,233.723788359359,,,,,,,,,,
612,0.005012,32039,31.456760165788257,235.36411759131974,,,,,,,,,,
613,0.00502,31655,159.47813985546583,231.4385846067643,,,,,,,,,,
614,0.005029,31831,-238.0485865565432,239.10847273464566,,,,,,,,,,
615,0.005037,32279,115.76632060362,254.43292715717388,,,,,,,,,,
616,0.005045,31799,145.35492553427235,269.95880591535956,,,,,,,,,,
617,0.005053,31639,-296.32640447062903,296.6824612909937,,,,,,,,,,
618,0.005061,32151,133.45993154728424,319.47437560640157,,,,,,,,,,
619,0.00507,32215,201.11437075535187,323.1720853903275,,,,,,,,,,
620,0.005078,31399,-312.73229863297183,321.3486975007688,,,,,,,,,,
621,0.005086,31895,42.68183165261376,318.3281454501062,,,,,,,,,,
622,0.005094,32215,278.48065958947143,313.04577642365695,,,,,,,,,,
623,0.005102,31559,-232.084347988014,313.48677287290036,,,,,,,,,,
624,0.005111,32151,-120.4645424124367,313.40286261150914,,,,,,,,,,
625,0.005119,32199,300.26916933308297,301.36116966634535,,,,,,,,,,
626,0.005127,31639,-61.32750181366469,292.6637991072968,,,,,,,,,,
627,0.005135,31287,-264.7337820404668,301.6559384413628,,,,,,,,,,
628,0.005143,32599,225.67896616937966,312.8168774667325,,,,,,,,,,
629,0.005152,32151,124.94678527988404,313.0216410590191,,,,,,,,,,
630,0.00516,31031,-309.00504422322496,309.2983982857592,,,,,,,,,,
631,0.005168,32007,86.70582839591849,301.9660602411124,,,,,,,,,,
632,0.005176,32391,233.2712743792044,290.1830038233765,,,,,,,,,,
633,0.005184,31863,-240.69080762796858,280.37436512581894,,,,,,,,,,
634,0.005192,31367,-34.114859204960084,263.5200262275475,,,,,,,,,,
635,0.005201,32375,217.86123318155384,226.98238066563363,,,,,,,,,,
636,0.005209,31975,-120.97616761209144,185.16891147892042,,,,,,,,,,
637,0.005217,31559,-67.3556513184381,149.4182075545113,,,,,,,,,,
638,0.005225,31783,110.85099153739506,111.17942661674813,,,,,,,,,,
639,0.005233,32279,-32.936061601198,71.30413130178702,,,,,,,,,,
640,0.005242,32007,-7.993340626025354,35.99540469109184,,,,,,,,,,
641,0.00525,31719,-8.695892464005489,26.963168480247557,,,,,,,,,,
642,0.005258,31735,-17.667626832878025,65.25039272154243,,,,,,,,,,
643,0.005266,32295,88.40685300749166,91.60060567563606,,,,,,,,,,
644,0.005274,31447,-78.22466490752365,113.39544803105795,,,,,,,,,,
645,0.005283,31703,-52.11403313508255,138.36246646884808,,,,,,,,,,
646,0.005291,32471,156.76723357732027,156.9755540137182,,,,,,,,,,
647,0.005299,32087,-92.04072626325323,170.28105096298574,,,,,,,,,,
648,0.005307,31511,-81.75608850560742,178.59985414386315,,,,,,,,,,
649,0.005315,31927,171.97235021662857,172.07858479022087,,,,,,,,,,
650,0.005324,32087,-88.03795041462435,162.18111478645903,,,,,,,,,,
651,0.005332,31927,-72.16426151891542,159.52615763980117,,,,,,,,,,
652,0.00534,31671,154.6654573729388,155.15825164138508,,,,,,,,,,
653,0.005348,31815,-100.86410510419434,153.04112882833758,,,,,,,,,,
654,0.005356,32135,-31.695240655935446,154.9787104616956,,,,,,,,,,
655,0.005364,31703,136.26775682485834,149.7662806471775,,,,,,,,,,
656,0.005373,31927,-129.02474018612483,147.45117151790876,,,,,,,,,,
657,0.005381,31975,8.861160810953388,150.54107054314395,,,,,,,,,,
658,0.005389,32215,123.66793839593092,150.80483312051408,,,,,,,,,,
659,0.005397,31495,-143.6934792533436,154.12649374809615,,,,,,,,,,
660,0.005405,31863,31.503736042499508,154.27798149603728,,,,,,,,,,
661,0.005414,32391,98.44044112859575,140.95444173974008,,,,,,,,,,
662,0.005422,31383,-123.73859152107248,125.26182992620625,,,,,,,,,,
663,0.00543,31863,43.551524078067615,108.62567185878216,,,,,,,,,,
664,0.005438,32183,46.81131159612509,89.55446226765018,,,,,,,,,,
665,0.005446,31943,-78.581412376989,79.67942019746391,,,,,,,,,,
666,0.005455,31735,58.20314821015718,73.54155212357479,,,,,,,,,,
667,0.005463,31687,-14.36933415953698,68.70362818360874,,,,,,,,,,
668,0.005471,32311,-37.09546302965415,72.0108364990314,,,,,,,,,,
669,0.005479,32039,68.40909490867782,69.07412451783587,,,,,,,,,,
670,0.005487,31415,-44.49211984754492,63.28429908259161,,,,,,,,,,
671,0.005495,31975,-17.414329605295013,58.12842356183837,,,,,,,,,,
672,0.005504,32247,45.51816128232947,45.664536990733836,,,,,,,,,,
673,0.005512,31959,-12.58345545085951,27.7168769168961,,,,,,,,,,
674,0.00552,31655,-11.250482428951674,11.454357995062855,,,,,,,,,,
675,0.005528,31863,-33.7221694446793,43.20973141007937,,,,,,,,,,
676,0.005536,32343,76.217274049488,88.19615934974885,,,,,,,,,,
677,0.005545,31687,1.9748504360418635,133.24111931673121,,,,,,,,,,
678,0.005553,31607,-159.20667672065727,180.7531721009707,,,,,,,,,,
679,0.005561,32087,185.1594482220581,224.37199748823528,,,,,,,,,,
680,0.005569,32087,28.656480830973038,265.4761054432355,,,,,,,,,,
681,0.005577,31799,-285.99083121997245,309.9231702058979,,,,,,,,,,
682,0.005586,31863,273.5957449529055,347.9059330237154,,,,,,,,,,
683,0.005594,31975,49.57739296097363,373.81345896743045,,,,,,,,,,
684,0.005602,31495,-360.2230150913096,392.242571554175,,,,,,,,,,
685,0.00561,32471,322.53883928611117,399.42680925694236,,,,,,,,,,
686,0.005618,31895,33.15018523465251,398.22276543072803,,,,,,,,,,
687,0.005627,31415,-352.1224881535934,397.0848455765411,,,,,,,,,,
688,0.005635,32391,340.3953875372534,390.42513134977787,,,,,,,,,,
689,0.005643,32135,-37.686684363047775,378.0971483114847,,,,,,,,,,
690,0.005651,31303,-274.0085704141396,367.41024855198305,,,,,,,,,,
691,0.005659,32215,347.56690091125773,355.47723889140383,,,,,,,,,,
692,0.005667,31799,-144.70601424939105,347.81845210089983,,,,,,,,,,
693,0.005676,32263,-171.47008175484908,350.2168343017558,,,,,,,,,,
694,0.005684,31799,352.63337722231086,354.58409879320783,,,,,,,,,,
695,0.005692,31543,-237.63646564515741,360.24005159451605,,,,,,,,,,
696,0.0057,32039,-92.69298136630721,364.56103129177126,,,,,,,,,,
697,0.005708,32375,341.3419638558979,358.73566293787593,,,,,,,,,,
698,0.005717,31479,-264.3240265579911,346.8497026311485,,,,,,,,,,
699,0.005725,31623,-59.27575774753262,331.3387337343505,,,,,,,,,,
700,0.005733,32711,291.6550578643619,307.9400038408453,,,,,,,,,,
701,0.005741,31767,-206.75291352407822,279.76775604169404,,,,,,,,,,
702,0.005749,31543,-62.586823240120275,246.86700690612167,,,,,,,,,,
703,0.005758,32215,202.57025991438863,206.3195838693503,,,,,,,,,,
704,0.005766,31927,-92.98533643453811,166.73974975256033,,,,,,,,,,
705,0.005774,31895,-85.08931985268651,137.1411342058222,,,,,,,,,,
706,0.005782,31767,107.81650110939034,119.31358861923003,,,,,,,,,,
707,0.00579,31943,23.576114079742364,114.50353352201661,,,,,,,,,,
708,0.005799,31943,-122.20701131008859,122.66840148229925,,,,,,,,,,
709,0.005807,31735,60.37726612610185,138.87967481639143,,,,,,,,,,
710,0.005815,31975,97.15261436772752,159.38416454274517,,,,,,,,,,
711,0.005823,32039,-185.44585393010573,186.4082703327854,,,,,,,,,,
712,0.005831,31991,103.15933278179129,217.7029344079491,,,,,,,,,,
713,0.005839,31719,109.76337312926363,252.27127742163844,,,,,,,,,,
714,0.005848,31687,-292.0106142391505,296.90342852379035,,,,,,,,,,
715,0.005856,32247,251.02979013636116,351.91350720539987,,,,,,,,,,
716,0.005864,32519,72.93874379300368,418.3064404998076,,,,,,,,,,
717,0.005872,30983,-458.38968656281884,500.11656295879334,,,,,,,,,,
718,0.00588,32439,492.8590738704812,593.1153896952936,,,,,,,,,,
719,0.005889,31975,21.645963057262147,695.0923275487359,,,,,,,,,,
720,0.005897,31255,-703.6340284493572,807.7966501950102,,,,,,,,,,
