,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,32087,79.49312881017802,569.6633515198039,,,,,,,,,,
340,0.002785,32167,474.4558289262659,580.4106011256497,,,,,,,,,,
341,0.002793,31239,-486.82264535895143,563.0622154486339,,,,,,,,,,
342,0.002801,31415,-38.08104713664122,534.9870598533091,,,,,,,,,,
343,0.002809,32503,494.0875307951299,537.2816634639661,,,,,,,,,,
344,0.002817,31511,-407.7137450091259,528.8106695218571,,,,,,,,,,
345,0.002826,31447,-67.40822136214194,491.03085594778366,,,,,,,,,,
346,0.002834,32007,415.2704884340599,460.26743486231305,,,,,,,,,,
347,0.002842,31735,-344.28248954623734,413.1493845079959,,,,,,,,,,
348,0.00285,31591,1.672512099428311,361.9061731675952,,,,,,,,,,
349,0.002858,32023,285.7367926614427,351.9468701149101,,,,,,,,,,
350,0.002866,31271,-323.0831212718128,342.4466713704433,,,,,,,,,,
351,0.002875,32103,123.11134822828572,332.1363964457182,,,,,,,,,,
352,0.002883,31863,164.34397032711198,344.96626725216936,,,,,,,,,,
353,0.002891,31127,-330.359783776989,333.0717857269332,,,,,,,,,,
354,0.002899,32199,224.8174722152036,324.24030167978634,,,,,,,,,,
355,0.002907,31783,88.09136637758029,338.46020689759104,,,,,,,,,,
356,0.002916,31367,-326.61059701521674,336.8946400200846,,,,,,,,,,
357,0.002924,31991,250.79924251253493,337.3796386553041,,,,,,,,,,
358,0.002932,31879,61.105775143790254,336.80153481109954,,,,,,,,,,
359,0.00294,31559,-277.4981122050249,293.6046548700187,,,,,,,,,,
360,0.002948,31463,187.13588418302027,245.88471076116932,,,,,,,,,,
361,0.002957,32087,64.97380941018879,215.4828462846927,,,,,,,,,,
362,0.002965,31511,-176.22148288683024,176.2404140543612,,,,,,,,,,
363,0.002973,32055,61.7943595431674,138.83370299377674,,,,,,,,,,
364,0.002981,31335,74.88954671326705,109.78528816716249,,,,,,,,,,
365,0.002989,31783,-45.38248808425209,72.23239971553164,,,,,,,,,,
366,0.002998,31959,-72.52151082547832,76.5812040041068,,,,,,,,,,
367,0.003006,31783,70.39613025908122,114.75729110876543,,,,,,,,,,
368,0.003014,31719,75.42702241545905,155.7104318432401,,,,,,,,,,
369,0.003022,31527,-160.10294932999395,162.0686047614285,,,,,,,,,,
370,0.00303,31847,41.66324824804142,160.42286608008516,,,,,,,,,,
371,0.003038,32119,145.49275971630212,182.6599780325949,,,,,,,,,,
372,0.003047,31191,-163.40801764407493,191.81511261974555,,,,,,,,,,
373,0.003055,32039,-5.769656094866039,174.76056072022396,,,,,,,,,,
374,0.003063,32087,138.28344959558152,156.1758050867118,,,,,,,,,,
375,0.003071,31639,-79.59843184821385,116.63727095588305,,,,,,,,,,
376,0.003079,31623,-51.929096650666054,75.35755951284578,,,,,,,,,,
377,0.003088,31431,54.069358159887095,71.00670194133784,,,,,,,,,,
378,0.003096,32007,56.474065254164394,87.28389689891353,,,,,,,,,,
379,0.003104,31831,-72.89510861150897,103.10021286591291,,,,,,,,,,
380,0.003112,31655,-76.72500759918876,132.89622878946938,,,,,,,,,,
381,0.00312,32023,187.80154825858048,191.49826460394584,,,,,,,,,,
382,0.003129,31527,-55.48776599359478,247.36883597227737,,,,,,,,,,
383,0.003137,31735,-204.03554073519015,266.0048155837919,,,,,,,,,,
384,0.003145,32103,261.7059950567497,281.6892842916725,,,,,,,,,,
385,0.003153,31735,-6.351137359275151,301.3684472284061,,,,,,,,,,
386,0.003161,31303,-278.22482346534446,306.07013351464377,,,,,,,,,,
387,0.00317,32135,252.78540235330132,315.03979099403176,,,,,,,,,,
388,0.003178,31751,50.208024169418906,318.79383414742205,,,,,,,,,,
389,0.003186,31623,-269.86348854195955,282.885381440067,,,,,,,,,,
390,0.003194,31815,170.88241089292265,241.15718582131933,,,,,,,,,,
391,0.003202,31927,84.53393756778277,215.24768968413386,,,,,,,,,,
392,0.00321,31719,-179.80771318563183,180.36440966033715,,,,,,,,,,
393,0.003219,31751,51.316174536333044,141.34567322066118,,,,,,,,,,
394,0.003227,31975,76.69711193645443,106.2509551404569,,,,,,,,,,
395,0.003235,31815,-35.11575219690719,60.311787389371396,,,,,,,,,,
396,0.003243,31687,-65.07149676752556,65.07905432027101,,,,,,,,,,
397,0.003251,31767,25.11565055853574,105.71740195490027,,,,,,,,,,
398,0.00326,31911,125.46144577888721,154.37839747285793,,,,,,,,,,
399,0.003268,31607,-149.5949819199565,187.2845423303674,,,,,,,,,,
400,0.003276,32007,-55.1973913372642,216.8077922447212,,,,,,,,,,
401,0.003284,31767,267.3904777056089,272.4974806503053,,,,,,,,,,
402,0.003292,31895,-193.08937711125176,323.2218993671356,,,,,,,,,,
403,0.003301,31335,-141.51617226832064,346.55014886775973,,,,,,,,,,
404,0.003309,32295,370.4930318737752,372.29836681441486,,,,,,,,,,
405,0.003317,31527,-203.26028515556916,391.6143694502479,,,,,,,,,,
406,0.003325,31575,-213.39766036759895,401.5174704746938,,,,,,,,,,
407,0.003333,32279,431.6069303319432,432.20849406884935,,,,,,,,,,
408,0.003342,31527,-196.98716944234937,459.8149401728627,,,,,,,,,,
409,0.00335,31591,-259.50093644316,458.9507474514017,,,,,,,,,,
410,0.003358,32407,461.4257370351223,462.2653375992081,,,,,,,,,,
411,0.003366,31591,-192.02461132887444,466.0689470933548,,,,,,,,,,
412,0.003374,31495,-279.5581227787263,462.3393697572084,,,,,,,,,,
413,0.003382,32327,477.4360555555094,480.45502606560626,,,,,,,,,,
414,0.003391,31495,-200.3604224776806,499.3647495176705,,,,,,,,,,
415,0.003399,31639,-281.45299508257546,493.5540913726333,,,,,,,,,,
416,0.003407,32119,494.7985124648824,495.27222378472567,,,,,,,,,,
417,0.003415,31783,-224.69175379147146,499.4126028004749,,,,,,,,,,
418,0.003423,31671,-274.5967741321248,497.57825339861546,,,,,,,,,,
419,0.003432,32119,518.6209012839074,518.9291164046027,,,,,,,,,,
420,0.00344,31591,-259.64456858230204,540.6686802652806,,,,,,,,,,
421,0.003448,31383,-263.0295914039156,538.7843600487186,,,,,,,,,,
422,0.003456,32551,542.5566063854243,543.4415120808857,,,,,,,,,,
423,0.003464,31351,-297.27093372389896,545.8884039621516,,,,,,,,,,
424,0.003473,31559,-243.62073436301117,540.6717427558516,,,,,,,,,,
425,0.003481,32503,555.5099000505217,557.412459478716,,,,,,,,,,
426,0.003489,31351,-332.12130853195345,571.7090958665975,,,,,,,,,,
427,0.003497,31495,-211.87032277144135,563.1715626139256,,,,,,,,,,
428,0.003505,32231,550.8902616496291,560.5496319654383,,,,,,,,,,
429,0.003514,31799,-360.9140419546402,551.9718364111877,,,,,,,,,,
430,0.003522,31559,-170.0387869237623,536.3872189873898,,,,,,,,,,
431,0.00353,32391,529.8832143484431,543.8588798003705,,,,,,,,,,
432,0.003538,31319,-378.5382475894505,548.2996033152035,,,,,,,,,,
433,0.003546,31799,-128.47618193580672,533.2292691316336,,,,,,,,,,
434,0.003554,32103,497.2098235575724,524.4518675855084,,,,,,,,,,
435,0.003563,31399,-377.85950475656114,506.6072281624811,,,,,,,,,,
436,0.003571,31847,-98.13582349617099,482.7889487624392,,,,,,,,,,
437,0.003579,32311,456.929132760298,482.3316751807587,,,,,,,,,,
438,0.003587,31079,-356.10540876396254,478.62469818165476,,,,,,,,,,
439,0.003595,31687,-83.21677648297316,457.8506372603798,,,,,,,,,,
440,0.003604,32455,414.4016812597562,443.9599402856283,,,,,,,,,,
441,0.003612,31543,-319.8439076077365,421.8693302148167,,,,,,,,,,
442,0.00362,31495,-83.14529891947163,396.557842311076,,,,,,,,,,
443,0.003628,32135,379.41786876229816,396.56195039314173,,,,,,,,,,
444,0.003636,31767,-278.8913737739905,396.2798977841328,,,,,,,,,,
445,0.003645,31671,-100.25384054359685,380.484099643738,,,,,,,,,,
446,0.003653,31847,360.24242154559994,372.28190723994993,,,,,,,,,,
447,0.003661,31751,-232.89448014355065,359.5506212484394,,,,,,,,,,
448,0.003669,31767,-139.46063868672945,343.6788579651953,,,,,,,,,,
449,0.003677,32055,349.68442073498187,350.09573665550727,,,,,,,,,,
450,0.003686,31623,-167.66617180433704,355.6101425515338,,,,,,,,,,
451,0.003694,31703,-195.15059253650662,338.613977207901,,,,,,,,,,
452,0.003702,32231,319.9467137266622,323.5306056168996,,,,,,,,,,
453,0.00371,31527,-71.2014367198846,309.96377967266494,,,,,,,,,,
454,0.003718,31479,-239.9077180719251,290.41621084671675,,,,,,,,,,
455,0.003726,32519,239.81065794057443,281.9799248816493,,,,,,,,,,
456,0.003735,31559,43.888360729726315,272.9227043090849,,,,,,,,,,
457,0.003743,31815,-234.17524796858714,238.74438563363583,,,,,,,,,,
458,0.003751,31831,104.78896688761138,204.86195946527803,,,,,,,,,,
459,0.003759,32103,136.97722387995535,193.73283893058348,,,,,,,,,,
460,0.003767,31559,-156.73005095259873,186.76709967061328,,,,,,,,,,
461,0.003776,31703,-47.034430079580034,173.00631146599164,,,,,,,,,,
462,0.003784,32167,165.81384561462832,165.86576146628303,,,,,,,,,,
463,0.003792,31591,-32.19178504546361,164.38871443124754,,,,,,,,,,
464,0.0038,31511,-153.04926823509678,166.47907367060617,,,,,,,,,,
465,0.003808,32311,124.85517832811747,177.85468450465478,,,,,,,,,,
466,0.003817,31799,71.92475717449358,187.152761838802,,,,,,,,,,
467,0.003825,31479,-169.6389878184011,169.64457786042098,,,,,,,,,,
468,0.003833,31879,62.170072408720436,145.1476810283074,,,,,,,,,,
469,0.003841,32183,84.45050571997797,133.27584210436103,,,,,,,,,,
470,0.003849,31831,-108.65653112709182,110.73374983971756,,,,,,,,,,
471,0.003857,31495,54.43682616288061,85.49490083989137,,,,,,,,,,
472,0.003866,31847,-18.61433186473184,89.77198628651773,,,,,,,,,,
473,0.003874,32039,-35.38225588863849,112.88209756801763,,,,,,,,,,
474,0.003882,31751,152.97536391537525,170.38700943000399,,,,,,,,,,
475,0.00389,31735,-190.48999465306588,229.40983500705912,,,,,,,,,,
476,0.003898,31783,-25.045091546776767,289.0235187458805,,,,,,,,,,
477,0.003907,32231,340.6476553615539,369.8078099796723,,,,,,,,,,
478,0.003915,31431,-338.39842112179167,445.50367261079805,,,,,,,,,,
479,0.003923,31719,-108.75754772303773,501.47524040174164,,,,,,,,,,
480,0.003931,32519,534.2864437561876,553.3196069819185,,,,,,,,,,
481,0.003939,31335,-381.438469995371,588.9774352545907,,,,,,,,,,
482,0.003948,31511,-248.70003353667678,608.8831265817438,,,,,,,,,,
483,0.003956,32631,633.5499831288679,633.9942244765865,,,,,,,,,,
484,0.003964,31415,-302.17055106251956,644.4620372947969,,,,,,,,,,
485,0.003972,31543,-360.21661307067836,622.3714330743312,,,,,,,,,,
486,0.00398,32455,583.7989778407383,590.0907049443343,,,,,,,,,,
487,0.003989,31639,-158.02109768838056,548.3791098772085,,,,,,,,,,
488,0.003997,31207,-365.4197344092238,491.8558742943824,,,,,,,,,,
489,0.004005,32375,411.58549091701497,439.8742344901238,,,,,,,,,,
490,0.004013,32087,-46.044260442335585,382.49663864237533,,,,,,,,,,
491,0.004021,31431,-242.4339630513752,301.16325575583886,,,,,,,,,,
492,0.004029,31975,209.77439505773972,222.74993278836413,,,,,,,,,,
493,0.004038,31671,-44.58087424661988,156.614745270124,,,,,,,,,,
494,0.004046,32215,-38.11260904717113,103.058054030336,,,,,,,,,,
495,0.004054,31623,82.28065774203344,117.09220756490053,,,,,,,,,,
496,0.004062,31559,-169.43853395672798,169.63702457723406,,,,,,,,,,
497,0.00407,32311,162.6093165632237,240.11111342143846,,,,,,,,,,
498,0.004079,31687,84.94434266564193,319.66532311137337,,,,,,,,,,
499,0.004087,31591,-370.4089064084826,380.1534838405967,,,,,,,,,,
500,0.004095,31927,287.26067109927124,438.5971789407331,,,,,,,,,,
501,0.004103,32231,199.47183955443325,506.74817999378206,,,,,,,,,,
502,0.004111,31447,-564.3131949306372,564.9096638280347,,,,,,,,,,
503,0.00412,31735,311.7133579760186,616.2367289194169,,,,,,,,,,
504,0.004128,32439,351.0972339894543,661.8691466244793,,,,,,,,,,
505,0.004136,31095,-678.4324116737176,681.1427177447213,,,,,,,,,,
506,0.004144,32135,263.1626299937246,688.4880485858216,,,,,,,,,,
507,0.004152,32471,451.71068320383677,700.4655329573944,,,,,,,,,,
508,0.004161,30823,-679.5711585378295,696.2968489577994,,,,,,,,,,
509,0.004169,32247,197.04316649612,675.6039326702783,,,,,,,,,,
510,0.004177,32039,441.26010331006927,647.5106871916407,,,,,,,,,,
511,0.004185,31415,-580.1776875402427,595.8256771851024,,,,,,,,,,
512,0.004193,32167,166.4369826396127,534.6718694240291,,,,,,,,,,
513,0.004201,32071,310.103354636888,484.72284048985375,,,,,,,,,,
514,0.00421,31447,-426.1238267203642,428.7518047837154,,,,,,,,,,
515,0.004218,31991,198.74715117720524,375.2002026912734,,,,,,,,,,
516,0.004226,32023,98.65493243323331,339.25603408010926,,,,,,,,,,
517,0.004234,31735,-275.19908352554984,306.7858670776493,,,,,,,,,,
518,0.004242,31943,286.1993176442065,301.7569015840078,,,,,,,,,,
519,0.004251,31687,-120.80355464577504,322.5963729915256,,,,,,,,,,
520,0.004259,31799,-175.20841800875533,348.8180057788248,,,,,,,,,,
521,0.004267,32327,391.087399469509,393.21047921322236,,,,,,,,,,
522,0.004275,31719,-271.74520319623144,434.53190431317176,,,,,,,,,,
523,0.004283,31495,-149.12764174604922,456.0473574009374,,,,,,,,,,
524,0.004292,32311,462.95195316099495,472.7951456007848,,,,,,,,,,
525,0.0043,31719,-300.6480827914958,475.75600305777596,,,,,,,,,,
526,0.004308,31591,-191.52279901275955,465.2754791244341,,,,,,,,,,
527,0.004316,32439,460.58179537876435,460.7777052664521,,,,,,,,,,
528,0.004324,31575,-195.0684161418999,449.2019999272516,,,,,,,,,,
529,0.004333,31623,-274.7461390750024,419.0217829615321,,,,,,,,,,
530,0.004341,32343,369.5908721469496,391.6051400591143,,,,,,,,,,
531,0.004349,31751,11.869201203762291,376.4211084816988,,,,,,,,,,
532,0.004357,31495,-360.016405748326,371.6665399273904,,,,,,,,,,
533,0.004365,32135,209.24038498549945,384.70767581125114,,,,,,,,,,
534,0.004373,31943,251.0771920776594,410.62488433502426,,,,,,,,,,
535,0.004382,31655,-409.823141552101,431.35466540714486,,,,,,,,,,
536,0.00439,31719,26.503639502708495,454.21685312397665,,,,,,,,,,
537,0.004398,32375,439.65796938627426,490.58917307968255,,,,,,,,,,
538,0.004406,31511,-399.5325730391278,518.7694438964437,,,,,,,,,,
539,0.004414,31671,-121.11027808120265,526.7819705584312,,,,,,,,,,
540,0.004423,32359,510.44444349991096,525.7069572257972,,,,,,,,,,
541,0.004431,31575,-325.4648578816523,507.61669945205216,,,,,,,,,,
542,0.004439,31623,-188.6139939649695,473.39691968780846,,,,,,,,,,
543,0.004447,32487,439.0673453890557,440.21796216454044,,,,,,,,,,
544,0.004455,31431,-206.04618718721022,395.0986381379303,,,,,,,,,,
545,0.004464,31639,-164.07701680950305,327.6264634460567,,,,,,,,,,
546,0.004472,32343,256.5376873749188,256.5764534945772,,,,,,,,,,
547,0.00448,31671,-73.45068132401484,182.48036975067518,,,,,,,,,,
548,0.004488,31751,-77.53221992447772,106.56742327963597,,,,,,,,,,
549,0.004496,31975,38.10080764508221,49.9826520703659,,,,,,,,,,
550,0.004504,31879,42.900566370581174,42.92362424611364,,,,,,,,,,
551,0.004513,31943,9.097760842691976,90.75741756984803,,,,,,,,,,
552,0.004521,31543,-131.38897013509992,136.58181037743105,,,,,,,,,,
553,0.004529,32215,132.1676301053206,177.18720391177467,,,,,,,,,,
554,0.004537,32199,31.999848894346492,210.62100772484803,,,,,,,,,,
555,0.004545,31111,-200.02393931329422,221.7065267278742,,,,,,,,,,
556,0.004554,32087,204.07142356459704,229.41147240899363,,,,,,,,,,
557,0.004562,31991,-36.84645233003004,241.46424617059915,,,,,,,,,,
558,0.00457,31847,-172.86635215899236,249.9363348690073,,,,,,,,,,
559,0.004578,32071,272.21835099467944,272.85763748567217,,,,,,,,,,
560,0.004586,31639,-168.89813191246074,301.6819635500175,,,,,,,,,,
561,0.004595,31831,-99.20160547009255,323.5799687314845,,,,,,,,,,
562,0.004603,32055,332.535139717524,351.54327878939733,,,,,,,,,,
563,0.004611,31287,-295.11446832728166,372.98747951857905,,,,,,,,,,
564,0.004619,32199,-32.50305914787985,386.34821153542987,,,,,,,,,,
565,0.004627,32423,359.9279659018897,405.25674534926145,,,,,,,,,,
566,0.004636,30999,-352.0167720330027,413.3101566562118,,,,,,,,,,
567,0.004644,31911,3.827214283090346,405.1711340121163,,,,,,,,,,
568,0.004652,32423,330.9041714074393,392.05246128268516,,,,,,,,,,
569,0.00466,31623,-323.35785044239486,364.3108433807185,,,,,,,,,,
570,0.004668,31719,18.023163751454554,328.9635959199079,,,,,,,,,,
571,0.004676,31943,252.07131216823592,302.6264159940925,,,,,,,,,,
572,0.004685,32135,-243.9432541984195,272.71704036636953,,,,,,,,,,
573,0.004693,31687,24.109285335116493,237.98753425069958,,,,,,,,,,
574,0.004701,31847,164.3511483691275,209.77870692933104,,,,,,,,,,
575,0.004709,31847,-165.13989885321644,178.0747012027318,,,,,,,,,,
576,0.004717,31879,19.817938435900167,150.20786764551107,,,,,,,,,,
577,0.004726,31799,115.06577653990323,140.3037073235024,,,,,,,,,,
578,0.004734,31799,-115.76951572491426,134.82442832009625,,,,,,,,,,
579,0.004742,31959,-8.693561975091578,129.3695237023788,,,,,,,,,,
580,0.00475,31959,123.0249607845762,132.57311134528493,,,,,,,,,,
581,0.004758,31463,-92.35666765726563,137.44222220809039,,,,,,,,,,
582,0.004767,32087,-64.20241895716119,146.19198728945915,,,,,,,,,,
583,0.004775,32359,169.37157374597078,169.3973661193355,,,,,,,,,,
584,0.004783,31591,-80.54789546051899,194.16135544836374,,,,,,,,,,
585,0.004791,31559,-126.45282892807519,208.17752469317574,,,,,,,,,,
586,0.004799,32215,221.33996772285093,223.52539772977707,,,,,,,,,,
587,0.004808,31799,-79.31355788160519,239.04070695040014,,,,,,,,,,
588,0.004816,31415,-167.0565498387881,250.0676712615598,,,,,,,,,,
589,0.004824,32279,263.6517295522943,268.27395286444107,,,,,,,,,,
590,0.004832,31831,-100.54268534781276,286.3616571932188,,,,,,,,,,
591,0.00484,31719,-176.9156126591879,294.23231002498204,,,,,,,,,,
592,0.004848,31799,305.45607104361875,306.15870686546066,,,,,,,,,,
593,0.004857,32071,-146.11995720421746,320.5874549139041,,,,,,,,,,
594,0.004865,31671,-175.84408805856654,333.6089268987634,,,,,,,,,,
595,0.004873,31943,356.7697264960839,356.7726548272235,,,,,,,,,,
596,0.004881,31703,-190.87487996570619,379.4757250239523,,,,,,,,,,
597,0.004889,31895,-190.82347499440056,390.76308872682904,,,,,,,,,,
598,0.004898,32487,400.81395606491554,400.85698488926874,,,,,,,,,,
599,0.004906,31175,-194.9589504420703,405.3514210450709,,,,,,,,,,
600,0.004914,32039,-222.3925790540933,400.5586882165347,,,,,,,,,,
601,0.004922,32279,394.2830691214742,396.37325846738946,,,,,,,,,,
602,0.00493,31703,-137.9741616347868,383.2497657620882,,,,,,,,,,
603,0.004939,31383,-233.9086773757541,350.7336957674373,,,,,,,,,,
604,0.004947,32471,299.9121652447842,310.47009240979537,,,,,,,,,,
605,0.004955,32039,-41.931353624195665,264.2000177395383,,,,,,,,,,
606,0.004963,31271,-178.24388821663825,208.762332592305,,,,,,,,,,
607,0.004971,31959,122.23106187321137,153.73105276557942,,,,,,,,,,
608,0.00498,32279,41.40794411995354,99.33075453419295,,,,,,,,,,
609,0.004988,31927,-39.783008794285585,58.16015957739751,,,,,,,,,,
610,0.004996,31479,-86.9814110425691,89.62746885053654,,,,,,,,,,
611,0.005004,31815,68.8115757540076,152.91048640516908,,,,,,,,,,
612,0.005012,32263,145.58915558990142,218.48622987150665,,,,,,,,,,
613,0.00502,31767,-258.0706818773838,272.4879165779695,,,,,,,,,,
614,0.005029,31687,35.92443178961664,318.7984409158256,,,,,,,,,,
615,0.005037,32071,308.3250378650677,365.34932992245865,,,,,,,,,,
616,0.005045,31687,-342.1048571308025,399.7907467616967,,,,,,,,,,
617,0.005053,31911,-22.881270264433777,417.36884208749143,,,,,,,,,,
618,0.005061,32359,384.1002629612662,424.7006911666792,,,,,,,,,,
619,0.00507,31351,-331.68580037876103,415.68359455085505,,,,,,,,,,
620,0.005078,31767,-59.4632426548277,393.50848623568015,,,,,,,,,,
621,0.005086,32295,346.2814497832582,369.53635410722774,,,,,,,,,,
622,0.005094,31703,-256.62453448066555,335.3784488527949,,,,,,,,,,
623,0.005102,31831,-41.49996751570138,288.31256012036573,,,,,,,,,,
624,0.005111,32119,215.92851748828298,239.52919437356152,,,,,,,,,,
625,0.005119,31639,-162.6079420941592,186.16935168231367,,,,,,,,,,
626,0.005127,32071,29.855780122300693,135.84209150279779,,,,,,,,,,
627,0.005135,31911,47.87630445963474,107.39718628339153,,,,,,,,,,
628,0.005143,31799,-85.91066372333795,100.07034642695892,,,,,,,,,,
629,0.005152,32039,121.63614133810759,121.91134445051357,,,,,,,,,,
630,0.00516,31751,-98.02481424532853,154.8729966939707,,,,,,,,,,
631,0.005168,32039,-36.813548006347276,181.45803298195077,,,,,,,,,,
632,0.005176,32071,187.8883180427107,206.24338872405266,,,,,,,,,,
633,0.005184,31511,-185.45729337552726,220.94354475311542,,,,,,,,,,
634,0.005192,31991,0.3571221207162124,226.97975835820438,,,,,,,,,,
635,0.005201,32055,195.7388942315992,234.26796331070324,,,,,,,,,,
636,0.005209,31767,-215.5432929258175,234.70091459568386,,,,,,,,,,
637,0.005217,31943,50.78191820911146,228.9283464736157,,,,,,,,,,
638,0.005225,32007,145.0278998198892,225.60627946155697,,,,,,,,,,
639,0.005233,31831,-218.78694913029307,219.08359952607768,,,,,,,,,,
640,0.005242,31831,125.88334260315142,217.49141362032273,,,,,,,,,,
641,0.00525,32023,69.50069802975698,228.07506682920067,,,,,,,,,,
642,0.005258,31767,-229.86387005196846,241.44762663429313,,,,,,,,,,
643,0.005266,31815,209.29304281221636,260.8227157746201,,,,,,,,,,
644,0.005274,32039,16.643865711291042,283.08299180293653,,,,,,,,,,
645,0.005283,31655,-261.97696698591807,297.20109410753236,,,,,,,,,,
646,0.005291,32327,264.5715228312587,309.6972482245182,,,,,,,,,,
647,0.005299,31799,17.384649061589386,322.1865980323247,,,,,,,,,,
648,0.005307,31431,-299.7234694074167,328.5961530781836,,,,,,,,,,
649,0.005315,32599,262.2261100476624,333.5889125213106,,,,,,,,,,
650,0.005324,31719,66.54798863812127,335.5981568482595,,,,,,,,,,
651,0.005332,31687,-317.1184480049675,327.63307937913066,,,,,,,,,,
652,0.00534,32167,206.32096130291185,318.04211634357307,,,,,,,,,,
653,0.005348,32247,130.2618209008071,312.8431063471156,,,,,,,,,,
654,0.005356,31303,-306.65133819149946,306.6567513868696,,,,,,,,,,
655,0.005364,31895,136.6564132506138,301.72339685083955,,,,,,,,,,
656,0.005373,32343,176.151169465102,300.0665486970563,,,,,,,,,,
657,0.005381,31783,-292.5557609349965,295.963340461506,,,,,,,,,,
658,0.005389,31719,100.0999429122044,295.3549842080776,,,,,,,,,,
659,0.005397,32183,200.78989805778255,305.1501880243145,,,,,,,,,,
660,0.005405,31735,-312.19969266772296,318.63296684646457,,,,,,,,,,
661,0.005414,32007,112.74464054936149,336.155543953258,,,,,,,,,,
662,0.005422,31815,228.47571987326305,360.265708162155,,,,,,,,,,
663,0.00543,31687,-378.7427049373997,383.6171454934759,,,,,,,,,,
664,0.005438,32215,146.2250510483763,408.97915845431834,,,,,,,,,,
665,0.005446,32007,281.0674632894135,439.9595863698964,,,,,,,,,,
666,0.005455,31399,-458.9391005707089,467.41715747369926,,,,,,,,,,
667,0.005463,32183,151.85188021962244,489.0712097032539,,,,,,,,,,
668,0.005471,32375,347.0234339197661,505.1492724514055,,,,,,,,,,
669,0.005479,31383,-489.3700413062839,508.3075814292179,,,,,,,,,,
670,0.005487,31831,102.66276251047351,500.954394803126,,,,,,,,,,
671,0.005495,32439,379.76906852042634,487.97264606879895,,,,,,,,,,
672,0.005504,31367,-421.3115700336101,462.84410254958175,,,,,,,,,,
673,0.005512,32087,18.420904402994136,424.4902015088423,,,,,,,,,,
674,0.00552,32327,329.5557887751276,377.27976968613194,,,,,,,,,,
675,0.005528,31367,-260.1339420248007,319.0471294402971,,,,,,,,,,
676,0.005536,31927,-46.34177786064149,253.84043134145062,,,,,,,,,,
677,0.005545,32167,184.70935271279302,189.74746704043199,,,,,,,,,,
678,0.005553,31799,-68.82761415199258,124.42816516810664,,,,,,,,,,
679,0.005561,31767,-42.56052915172322,58.79552014679142,,,,,,,,,,
680,0.005569,31687,-9.949788341094138,31.87131930038505,,,,,,,,,,
681,0.005577,32263,69.66620936179166,82.35048164734327,,,,,,,,,,
682,0.005586,31671,34.175855255302174,135.2800036345431,,,,,,,,,,
683,0.005594,31783,-175.04538577794952,176.46967296987492,,,,,,,,,,
684,0.005602,32327,107.58259127423996,208.96171961661835,,,,,,,,,,
685,0.00561,31959,136.04955608370062,235.95440045492677,,,,,,,,,,
686,0.005618,31399,-248.13876454146418,252.76930065571094,,,,,,,,,,
687,0.005627,31975,65.68079549725161,259.69808570943536,,,,,,,,,,
688,0.005635,32423,196.45318916290708,259.2444550626531,,,,,,,,,,
689,0.005643,31607,-228.91906271371974,248.96562605934557,,,,,,,,,,
690,0.005651,31591,17.548797844175372,232.8717134850658,,,,,,,,,,
691,0.005659,32391,181.34174558642658,217.34506530112904,,,,,,,,,,
692,0.005667,31831,-181.29566692046873,200.3290952156233,,,,,,,,,,
693,0.005676,31799,33.72522242248295,184.9760432802919,,,,,,,,,,
694,0.005684,31863,117.00502860433865,179.89988871364866,,,,,,,,,,
695,0.005692,32023,-185.93897753331404,185.95887696943092,,,,,,,,,,
696,0.0057,32071,128.2087043606482,207.5596868854275,,,,,,,,,,
697,0.005708,31591,68.91987902252386,244.88563235244965,,,,,,,,,,
698,0.005717,31943,-277.74589864086926,289.40092589391304,,,,,,,,,,
699,0.005725,32215,249.78486729265435,338.8995911305757,,,,,,,,,,
700,0.005733,32039,87.61421737415455,389.19084544984634,,,,,,,,,,
701,0.005741,31159,-417.3933283692754,432.99185968056605,,,,,,,,,,
702,0.005749,32471,323.42616675957794,471.02770162183566,,,,,,,,,,
703,0.005758,32151,166.4509133185248,502.9563031817801,,,,,,,,,,
704,0.005766,31175,-518.7845802732505,523.5946450070455,,,,,,,,,,
705,0.005774,32311,306.3092350688999,532.5460784025014,,,,,,,,,,
706,0.005782,32311,245.30035682750975,528.9802942862209,,,,,,,,,,
707,0.00579,31415,-509.3490450165121,509.36745502927323,,,,,,,,,,
708,0.005799,31927,215.15259190616698,476.8003919798872,,,,,,,,,,
709,0.005807,32423,254.71036910819473,434.7877113932411,,,,,,,,,,
710,0.005815,31671,-377.6818803133245,381.7263738125883,,,,,,,,,,
711,0.005823,31847,109.71271379948965,319.86602212069477,,,,,,,,,,
712,0.005831,31911,164.42094667780486,252.81052780811976,,,,,,,,,,
713,0.005839,31847,-178.68074418123527,181.1560713149119,,,,,,,,,,
714,0.005848,32055,51.935852980858854,111.42058264718915,,,,,,,,,,
715,0.005856,31799,2.4843045455162294,58.51630950513441,,,,,,,,,,
716,0.005864,31719,-0.5136166305649748,63.56845629965452,,,,,,,,,,
717,0.005872,32311,71.68173780443202,112.8892447988083,,,,,,,,,,
718,0.00588,31767,-161.74602314061949,162.6127587207779,,,,,,,,,,
719,0.005889,31879,80.72536289983354,205.310321113466,,,,,,,,,,
720,0.005897,31911,155.4537713056006,239.86614947799558,,,,,,,,,,
