Timestamps,Voltages
0.002646,31879
0.002654,31463
0.002663,31815
0.002671,31783
0.002679,31623
0.002687,31847
0.002695,31543
0.002704,31943
0.002712,31623
0.002720,31911
0.002728,31367
0.002736,31927
0.002745,31623
0.002753,32071
0.002761,31767
0.002769,31079
0.002777,32151
0.002786,32087
0.002794,31159
0.002802,31767
0.002810,32183
0.002818,31543
0.002826,31623
0.002835,32087
0.002843,31431
0.002851,31607
0.002859,32231
0.002867,31623
0.002876,31671
0.002884,31559
0.002892,31991
0.002900,31927
0.002908,31639
0.002917,31767
0.002925,31575
0.002933,32135
0.002941,31655
0.002949,31687
0.002958,31831
0.002966,32135
0.002974,31335
0.002982,31719
0.002990,32535
0.002999,31255
0.003007,31591
0.003015,32119
0.003023,31767
0.003031,31511
0.003039,31831
0.003048,32103
0.003056,31735
0.003064,31415
0.003072,31911
0.003080,31879
0.003089,31767
0.003097,31511
0.003105,31879
0.003113,31959
0.003121,31591
0.003130,31607
0.003138,32103
0.003146,31943
0.003154,31287
0.003162,31655
0.003171,32535
0.003179,31271
0.003187,31415
0.003195,32679
0.003203,31575
0.003212,31127
0.003220,32327
0.003228,31975
0.003236,31479
0.003244,31719
0.003252,31943
0.003261,32071
0.003269,31527
0.003277,31303
0.003285,32391
0.003293,31815
0.003302,31527
0.003310,31559
0.003318,32407
0.003326,31447
0.003334,31783
0.003343,32039
0.003351,31239
0.003359,31975
0.003367,31863
0.003375,31671
0.003384,31975
0.003392,31655
0.003400,31447
0.003408,32487
0.003416,31591
0.003425,31175
0.003433,32215
0.003441,32151
0.003449,31255
0.003457,32007
0.003465,32055
0.003474,31335
0.003482,31991
0.003490,32023
0.003498,31543
0.003506,31911
0.003515,31831
0.003523,31927
0.003531,31879
0.003539,31527
0.003547,32007
0.003556,31783
0.003564,31703
0.003572,31847
0.003580,31975
0.003588,31655
0.003597,31591
0.003605,32055
0.003613,32071
0.003621,31511
0.003629,31943
0.003638,31847
0.003646,31591
0.003654,32071
0.003662,31703
0.003670,32039
0.003679,31671
0.003687,31831
0.003695,31831
0.003703,32055
0.003711,31175
0.003719,32183
0.003728,32407
0.003736,31367
0.003744,31463
0.003752,32119
0.003760,32071
0.003769,31559
0.003777,31543
0.003785,32455
0.003793,31543
0.003801,31527
0.003810,32343
0.003818,31703
0.003826,31751
0.003834,31735
0.003842,31959
0.003851,31799
0.003859,31767
0.003867,31735
0.003875,31751
0.003883,32151
0.003892,31719
0.003900,31847
0.003908,31879
0.003916,31575
0.003924,31655
0.003932,32295
0.003941,31815
0.003949,31255
0.003957,32071
0.003965,32375
0.003973,31239
0.003982,31735
0.003990,32327
0.003998,31639
0.004006,31735
0.004014,31975
0.004023,31815
0.004031,31911
0.004039,31799
0.004047,31735
0.004055,32279
0.004064,31639
0.004072,31783
0.004080,31991
0.004088,31831
0.004096,31703
0.004105,31991
0.004113,32135
0.004121,31319
0.004129,32279
0.004137,31927
0.004145,31527
0.004154,31847
0.004162,32135
0.004170,31511
0.004178,31959
0.004186,31847
0.004195,31847
0.004203,32071
0.004211,31319
0.004219,31943
0.004227,32359
0.004236,31399
0.004244,31671
0.004252,32263
0.004260,31799
0.004268,31287
0.004277,32119
0.004285,32295
0.004293,31399
0.004301,32007
0.004309,31847
0.004318,31543
0.004326,32391
0.004334,31607
0.004342,31783
0.004350,31959
0.004358,31639
0.004367,32055
0.004375,32055
0.004383,31543
0.004391,31735
0.004399,32135
0.004408,31959
0.004416,31255
0.004424,32135
0.004432,32183
0.004440,31591
0.004449,31799
0.004457,32135
0.004465,31623
0.004473,31863
0.004481,32135
0.004490,31671
0.004498,31911
0.004506,31959
0.004514,31671
0.004522,32119
0.004531,31815
0.004539,31719
0.004547,31799
0.004555,32423
0.004563,31447
0.004572,31703
0.004580,32151
0.004588,31879
0.004596,31511
0.004604,32327
0.004612,31799
0.004621,31447
0.004629,32231
0.004637,31783
0.004645,32023
0.004653,31559
0.004662,32151
0.004670,31783
0.004678,31879
0.004686,31959
0.004694,31927
0.004703,31751
0.004711,31895
0.004719,31847
0.004727,32023
0.004735,31671
0.004744,32103
0.004752,32039
0.004760,31591
0.004768,31991
0.004776,32263
0.004785,31671
0.004793,31783
0.004801,32343
0.004809,31735
0.004817,31639
0.004825,31991
0.004834,32247
0.004842,31655
0.004850,32007
0.004858,32103
0.004866,31623
0.004875,31943
0.004883,32087
0.004891,31655
0.004899,32071
0.004907,32151
0.004916,31575
0.004924,31927
0.004932,31927
0.004940,32071
0.004948,31767
0.004957,31735
0.004965,32135
0.004973,32071
0.004981,31623
0.004989,32103
0.004998,31879
0.005006,31815
0.005014,31895
0.005022,32215
0.005030,31767
0.005038,31847
0.005047,31783
0.005055,32215
0.005063,32055
0.005071,31287
0.005079,32423
0.005088,32007
0.005096,31431
0.005104,32135
0.005112,32327
0.005120,31463
0.005129,31815
0.005137,32199
0.005145,32007
0.005153,31495
0.005161,32023
0.005170,32151
0.005178,31815
0.005186,31543
0.005194,31847
0.005202,32439
0.005211,31431
0.005219,31895
0.005227,32023
0.005235,32247
0.005243,31735
0.005251,31607
0.005260,32679
0.005268,31287
0.005276,31495
0.005284,32792
0.005292,31671
0.005301,31495
0.005309,32183
0.005317,31879
0.005325,31991
0.005333,32071
0.005342,31591
0.005350,32007
0.005358,32327
0.005366,31143
0.005374,32151
0.005383,32423
0.005391,31431
0.005399,31735
0.005407,32487
0.005415,31719
0.005424,31655
0.005432,31831
0.005440,32199
0.005448,32023
0.005456,31463
0.005465,32135
0.005473,32295
0.005481,31479
0.005489,31655
0.005497,32599
0.005505,31703
0.005514,31895
0.005522,31831
0.005530,32087
0.005538,31943
0.005546,31671
0.005555,32263
0.005563,32071
0.005571,31639
0.005579,31831
0.005587,31911
0.005596,32295
0.005604,32007
0.005612,31527
0.005620,31959
0.005628,32279
0.005637,31863
0.005645,31623
0.005653,32103
0.005661,32007
0.005669,31783
0.005678,31975
0.005686,32071
0.005694,31783
0.005702,31687
0.005710,32375
0.005718,31831
0.005727,31703
0.005735,32135
0.005743,31847
0.005751,32071
0.005759,31671
0.005768,32071
0.005776,31895
0.005784,32247
0.005792,31447
0.005800,31911
0.005809,32151
0.005817,31703
0.005825,32231
0.005833,31815
0.005841,31495
0.005850,32279
0.005858,32167
0.005866,31543
0.005874,31847
0.005882,32375
0.005891,31559
0.005899,31831
0.005907,32263
0.005915,31783
0.005923,31719
0.005931,32375
0.005940,31735
0.005948,31863
0.005956,31767
0.005964,32087
0.005972,31607
0.005981,32167
0.005989,31895
0.005997,31943
0.006005,31831
0.006013,31623
0.006022,32215
0.006030,32007
0.006038,31927
0.006046,32087
0.006054,31623
0.006063,32007
0.006071,32215
0.006079,31879
0.006087,31639
0.006095,31847
0.006104,32103
0.006112,32103
0.006120,31735
0.006128,31799
0.006136,32247
0.006144,31911
0.006153,31623
0.006161,32215
0.006169,31959
0.006177,31399
0.006185,32407
0.006194,31911
0.006202,31591
0.006210,32167
0.006218,31783
0.006226,32087
0.006235,31799
0.006243,31975
0.006251,32007
0.006259,31671
0.006267,32007
0.006276,32231
0.006284,31927
0.006292,31687
0.006300,31991
0.006308,32263
0.006317,31767
0.006325,31559
0.006333,32711
0.006341,31559
0.006349,31655
0.006358,32824
0.006366,31575
0.006374,31671
0.006382,32551
0.006390,31735
0.006398,31767
0.006407,32167
0.006415,31911
0.006423,31655
0.006431,32359
0.006439,31815
0.006448,31815
0.006456,32519
0.006464,31767
0.006472,31783
0.006480,32215
0.006489,31815
0.006497,32007
0.006505,32119
0.006513,31703
0.006521,32295
0.006530,32007
0.006538,31815
0.006546,32167
0.006554,32119
0.006562,31511
0.006571,32167
0.006579,32647
0.006587,30951
0.006595,32439
0.006603,32135
0.006611,31799
0.006620,31927
0.006628,32279
0.006636,32183
0.006644,31639
0.006652,31991
0.006661,32103
0.006669,31847
0.006677,31895
0.006685,31831
0.006693,32327
0.006702,31895
0.006710,31847
0.006718,31863
0.006726,32055
0.006734,31751
0.006743,32151
0.006751,32151
0.006759,31783
0.006767,31735
0.006775,32487
0.006784,31783
0.006792,31751
0.006800,31719
0.006808,32375
0.006816,31911
0.006824,31767
0.006833,31863
0.006841,32183
0.006849,31783
0.006857,31991
0.006865,31895
0.006874,32391
0.006882,31447
0.006890,32071
0.006898,32391
0.006906,31687
0.006915,31783
0.006923,32215
0.006931,32007
0.006939,31831
0.006947,32023
0.006956,31671
0.006964,32423
0.006972,32183
0.006980,30951
0.006988,32647
0.006997,33256
0.007005,29511
0.007013,32808
0.007021,34440
0.007029,28358
0.007038,32247
0.007046,35928
0.007054,27894
0.007062,31527
0.007070,37065
0.007078,27382
0.007087,31015
0.007095,38329
0.007103,26454
0.007111,30295
0.007119,39993
0.007128,25718
0.007136,29415
0.007144,41354
0.007152,25846
0.007160,28422
0.007169,41546
0.007177,26534
0.007185,28198
0.007193,41178
0.007201,26054
0.007210,29351
0.007218,40441
0.007226,25382
0.007234,31223
0.007242,39193
0.007251,24149
0.007259,33592
0.007267,38425
0.007275,22357
0.007283,34984
0.007291,39065
0.007300,20949
0.007308,35176
0.007316,40169
0.007324,19876
0.007332,35208
0.007341,40970
0.007349,19396
0.007357,34824
0.007365,41258
0.007373,19748
0.007382,34248
0.007390,40441
0.007398,21301
0.007406,34232
0.007414,38985
0.007423,22693
0.007431,33992
0.007439,37657
0.007447,23957
0.007455,34088
0.007464,36280
0.007472,25446
0.007480,33960
0.007488,34616
0.007496,27318
0.007504,33768
0.007513,33608
0.007521,28214
0.007529,33784
0.007537,32391
0.007545,29079
0.007554,33704
0.007562,32247
0.007570,29479
0.007578,33448
0.007586,31959
0.007595,29895
0.007603,33336
0.007611,31895
0.007619,30295
0.007627,32824
0.007636,31767
0.007644,30535
0.007652,32391
0.007660,31783
0.007668,31239
0.007677,31991
0.007685,31751
0.007693,31431
0.007701,32023
0.007709,31591
0.007717,31223
0.007726,32359
0.007734,31495
0.007742,31335
0.007750,31927
0.007758,31831
0.007767,31527
0.007775,31655
0.007783,31719
0.007791,31527
0.007799,31799
0.007808,31719
0.007816,31687
0.007824,31287
0.007832,31623
0.007840,31927
0.007849,31895
0.007857,31319
0.007865,31655
0.007873,32135
0.007881,31063
0.007890,31495
0.007898,32055
0.007906,31703
0.007914,31303
0.007922,31639
0.007931,31927
0.007939,31431
0.007947,31479
0.007955,31895
0.007963,31655
0.007971,31495
0.007980,31687
0.007988,31799
0.007996,31767
0.008004,31239
0.008012,31639
0.008021,31751
0.008029,31623
0.008037,31655
0.008045,31623
0.008053,31719
0.008062,31639
0.008070,31511
0.008078,32055
0.008086,31367
0.008094,31783
0.008103,31911
0.008111,31479
0.008119,31319
0.008127,32087
0.008135,31623
0.008144,31383
0.008152,31495
0.008160,31975
0.008168,31671
0.008176,31623
0.008184,31495
0.008193,31783
0.008201,31655
0.008209,31511
0.008217,31639
0.008225,31863
0.008234,31655
0.008242,31431
0.008250,32023
0.008258,31479
0.008266,31575
0.008275,31591
0.008283,31735
0.008291,31831
0.008299,31543
0.008307,31735
0.008316,31511
0.008324,31575
0.008332,31815
0.008340,31879
0.008348,31367
0.008357,31847
0.008365,31783
0.008373,31175
0.008381,31911
0.008389,31831
0.008397,31399
0.008406,31767
0.008414,32039
0.008422,31335
0.008430,31479
0.008438,32215
0.008447,31559
0.008455,31271
0.008463,32167
0.008471,31431
0.008479,31655
0.008488,31671
0.008496,31591
0.008504,32119
0.008512,31287
0.008520,31799
0.008529,31847
0.008537,31367
0.008545,31895
0.008553,31527
0.008561,31463
0.008570,32103
0.008578,31447
0.008586,31703
0.008594,31783
0.008602,31287
0.008610,32039
0.008619,31863
0.008627,31335
0.008635,31687
0.008643,31479
0.008651,32087
0.008660,31559
0.008668,31287
0.008676,31847
0.008684,31911
0.008692,31223
0.008701,31991
0.008709,31671
0.008717,31463
0.008725,31831
0.008733,31527
0.008742,31799
0.008750,31511
0.008758,31783
0.008766,31847
0.008774,31367
0.008783,31735
0.008791,31879
0.008799,31351
0.008807,31543
0.008815,32055
0.008824,31447
0.008832,31719
0.008840,31543
0.008848,31943
0.008856,31463
0.008864,31367
0.008873,31863
0.008881,31831
0.008889,31383
0.008897,31863
0.008905,31591
0.008914,31527
0.008922,31767
0.008930,31671
0.008938,31431
0.008946,32167
0.008955,31111
0.008963,31927
0.008971,32167
0.008979,31127
0.008987,31447
0.008996,32215
0.009004,31447
0.009012,31191
0.009020,32215
0.009028,31655
0.009037,31015
0.009045,32263
0.009053,31447
0.009061,31975
0.009069,31495
0.009077,31639
0.009086,31847
0.009094,31399
0.009102,31687
0.009110,31671
0.009118,31911
0.009127,31207
0.009135,31655
0.009143,32311
0.009151,31095
0.009159,31703
0.009168,32023
0.009176,31287
0.009184,31703
0.009192,31767
0.009200,31591
0.009209,31783
0.009217,31335
0.009225,31703
0.009233,32167
0.009241,31367
0.009250,31575
0.009258,32055
0.009266,31431
0.009274,31527
0.009282,31959
0.009290,31383
0.009299,31783
0.009307,31831
0.009315,31735
0.009323,31447
0.009331,31671
0.009340,31799
0.009348,31719
0.009356,31463
0.009364,31687
0.009372,31831
0.009381,31751
0.009389,31399
0.009397,31879
0.009405,31527
0.009413,31559
0.009422,31831
0.009430,31735
0.009438,31671
0.009446,31271
0.009454,31943
0.009463,31959
0.009471,31415
0.009479,31639
0.009487,31735
0.009495,31671
0.009503,31655
0.009512,31543
0.009520,31783
0.009528,32007
0.009536,31143
0.009544,31687
0.009553,32071
0.009561,31431
0.009569,31431
0.009577,31895
0.009585,31735
0.009594,31655
0.009602,31335
0.009610,31831
0.009618,31687
0.009626,31655
0.009635,31559
0.009643,31815
0.009651,31527
0.009659,31623
0.009667,31943
0.009676,31447
0.009684,31719
0.009692,31639
0.009700,31655
0.009708,31655
0.009717,31671
0.009725,31495
0.009733,31687
0.009741,31831
0.009749,31495
0.009757,31335
0.009766,32183
0.009774,31495
0.009782,31303
0.009790,32135
0.009798,31655
0.009807,31063
0.009815,32231
0.009823,31511
0.009831,31575
0.009839,32039
0.009848,31367
0.009856,31703
0.009864,31879
0.009872,31319
0.009880,31703
0.009889,31991
0.009897,31255
0.009905,32071
0.009913,31447
0.009921,31479
0.009930,32103
0.009938,31543
0.009946,31143
0.009954,32215
0.009962,31735
0.009970,31303
0.009979,31415
0.009987,32087
0.009995,31703
0.010003,31303
0.010011,31575
0.010020,32071
0.010028,31607
0.010036,31287
0.010044,32039
0.010052,31431
0.010061,31559
0.010069,31799
0.010077,31655
0.010085,31591
0.010093,31671
0.010102,31575
0.010110,31847
0.010118,31543
0.010126,31511
0.010134,31959
0.010143,31639
0.010151,31335
0.010159,32039
0.010167,31639
0.010175,31479
0.010183,31687
0.010192,31735
0.010200,31639
0.010208,31447
0.010216,31751
0.010224,31991
0.010233,31079
0.010241,31767
0.010249,32039
0.010257,31735
0.010265,31127
0.010274,31783
0.010282,32167
0.010290,31367
0.010298,31383
0.010306,32215
0.010315,31623
0.010323,31399
0.010331,31655
0.010339,31815
0.010347,31559
0.010356,32023
0.010364,31063
0.010372,32023
0.010380,31767
0.010388,31559
0.010396,31527
0.010405,31895
0.010413,31719
0.010421,31639
0.010429,31543
0.010437,31959
0.010446,31735
0.010454,31223
0.010462,31943
0.010470,31671
0.010478,31639
0.010487,31399
0.010495,32231
0.010503,31463
0.010511,31415
0.010519,32071
0.010528,31767
0.010536,31335
0.010544,32263
0.010552,31735
0.010560,30983
0.010569,31991
0.010577,32039
0.010585,31287
0.010593,31511
0.010601,32103
0.010610,31383
0.010618,31847
0.010626,31863
0.010634,31303
0.010642,31783
0.010650,31719
0.010659,31447
0.010667,31863
0.010675,31703
0.010683,31079
0.010691,32071
0.010700,31783
0.010708,31511
0.010716,31319
0.010724,32055
0.010732,31607
0.010741,31527
0.010749,31655
0.010757,31783
0.010765,31559
0.010773,31671
0.010782,31655
0.010790,31783
0.010798,31335
0.010806,31495
0.010814,32007
0.010823,31511
0.010831,31623
0.010839,31767
0.010847,31575
0.010855,31623
0.010863,31719
0.010872,31847
0.010880,31511
0.010888,31591
0.010896,31703
0.010904,31431
0.010913,32327
0.010921,31399
0.010929,31399
0.010937,31831
0.010945,31735
0.010954,31783
0.010962,31335
0.010970,31831
0.010978,31639
0.010986,31431
0.010995,32183
0.011003,31447
0.011011,31543
0.011019,31767
0.011027,31751
0.011036,31671
0.011044,31351
0.011052,32055
0.011060,31495
0.011068,31415
0.011076,32103
0.011085,31415
0.011093,31623
0.011101,31751
0.011109,31719
0.011117,31975
0.011126,31335
0.011134,31575
0.011142,32135
0.011150,31271
0.011158,31543
0.011167,32039
0.011175,31575
0.011183,31591
0.011191,31735
0.011199,31815
0.011208,31639
0.011216,31559
0.011224,31591
0.011232,31943
0.011240,31591
0.011249,31623
0.011257,31959
0.011265,31383
0.011273,31575
0.011281,31863
0.011289,31623
0.011298,31767
0.011306,31319
0.011314,31879
0.011322,31863
0.011330,31655
0.011339,31383
0.011347,32071
0.011355,31607
0.011363,31463
0.011371,31847
0.011380,31703
0.011388,31623
0.011396,31559
0.011404,31895
0.011412,31639
0.011421,31655
0.011429,31559
0.011437,31623
0.011445,31895
0.011453,31303
0.011462,32055
0.011470,31591
0.011478,31271
0.011486,32055
0.011494,31703
0.011503,31047
0.011511,32023
0.011519,32007
0.011527,31255
0.011535,31495
0.011543,31879
0.011552,31479
0.011560,31511
0.011568,31783
0.011576,31719
0.011584,31719
0.011593,31623
0.011601,31575
0.011609,31847
0.011617,31511
0.011625,31447
0.011634,32167
0.011642,31527
0.011650,31671
0.011658,31511
0.011666,31671
0.011675,31863
0.011683,31543
0.011691,31559
0.011699,31847
0.011707,31591
0.011716,31447
0.011724,32087
0.011732,31735
0.011740,30951
0.011748,32087
0.011756,31799
0.011765,31687
0.011773,31575
0.011781,31655
0.011789,31895
0.011797,31463
0.011806,31815
0.011814,31559
0.011822,31671
0.011830,31655
0.011838,31671
0.011847,31911
0.011855,31287
0.011863,31847
0.011871,31831
0.011879,31239
0.011888,31559
0.011896,31959
0.011904,31719
0.011912,31463
0.011920,31399
0.011929,31895
0.011937,32039
0.011945,31207
0.011953,31159
0.011961,32295
0.011969,31911
0.011978,31111
0.011986,31815
0.011994,31879
0.012002,31447
0.012010,31943
0.012019,31751
0.012027,31415
0.012035,31783
0.012043,31687
0.012051,31831
0.012060,31527
0.012068,31687
0.012076,31511
0.012084,31943
0.012092,31767
0.012101,31399
0.012109,31847
0.012117,31799
0.012125,31447
0.012133,31879
0.012142,31431
0.012150,31543
0.012158,32215
0.012166,31399
0.012174,31591
0.012182,31895
0.012191,31655
0.012199,31671
0.012207,31639
0.012215,31815
0.012223,31751
0.012232,31495
0.012240,31895
0.012248,31735
0.012256,31527
0.012264,31415
0.012273,32135
0.012281,31559
