,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,31847,130.20462366310647,1065.3106537975086,,,,,,,,,,
340,0.002786,32167,827.6521417799148,1109.8084235071412,,,,,,,,,,
341,0.002794,31255,-1095.9843250400354,1130.378227167097,,,,,,,,,,
342,0.002802,31767,389.83036213780775,1127.8118124559844,,,,,,,,,,
343,0.00281,32535,647.4641539481447,1111.7100135626024,,,,,,,,,,
344,0.002819,30215,-1066.5606912653122,1067.0788857612151,,,,,,,,,,
345,0.002827,32551,542.762772887181,1006.1726063149662,,,,,,,,,,
346,0.002835,32503,365.87934643581826,942.9608596871798,,,,,,,,,,
347,0.002843,30039,-845.9509959266467,865.6644787787665,,,,,,,,,,
348,0.002851,33160,597.6887836478501,789.3299016991037,,,,,,,,,,
349,0.002859,31127,34.33791239646675,723.5259839122624,,,,,,,,,,
350,0.002868,31527,-527.974663593255,660.3891017329511,,,,,,,,,,
351,0.002876,32647,612.1540881544585,624.8659285679041,,,,,,,,,,
352,0.002884,30855,-302.65461496080223,619.8553673542491,,,,,,,,,,
353,0.002892,32215,-223.1528927281706,635.7473479879004,,,,,,,,,,
354,0.0029,31815,650.0909921677661,684.3216098740567,,,,,,,,,,
355,0.002909,31223,-604.5420985878627,744.3302915188037,,,,,,,,,,
356,0.002917,32391,-9.909859666247527,803.3786808270793,,,,,,,,,,
357,0.002925,31527,730.1319712051567,868.453914549779,,,,,,,,,,
358,0.002933,31207,-833.1771499867415,922.2846677337618,,,,,,,,,,
359,0.002941,32167,103.1734403030449,965.0525769804401,,,,,,,,,,
360,0.00295,32007,802.0413852220713,1007.9369825130507,,,,,,,,,,
361,0.002958,31399,-959.3786084560512,1033.8219316611214,,,,,,,,,,
362,0.002966,31063,176.51589887858526,1040.4555040478149,,,,,,,,,,
363,0.002974,32888,773.140387704067,1037.0578321458452,,,,,,,,,,
364,0.002982,31143,-971.8235982377269,1010.7757401266067,,,,,,,,,,
365,0.002991,31271,292.3088980557655,969.3510283647395,,,,,,,,,,
366,0.002999,33128,570.6346688710619,928.4556696325022,,,,,,,,,,
367,0.003007,30695,-877.0462822400048,877.6707377221732,,,,,,,,,,
368,0.003015,31815,487.46394056657823,828.7367931720406,,,,,,,,,,
369,0.003023,32455,196.85076343094428,795.6014441256818,,,,,,,,,,
370,0.003032,30887,-688.8756818534814,769.6132729366722,,,,,,,,,,
371,0.00304,32407,714.6289286322917,768.7836603686794,,,,,,,,,,
372,0.003048,31767,-261.2971282924597,792.8560739278356,,,,,,,,,,
373,0.003056,30631,-419.94085722938877,825.4531126552758,,,,,,,,,,
374,0.003064,33592,863.9830340814168,874.4601635104053,,,,,,,,,,
375,0.003072,30455,-673.1471128155425,921.7813331837798,,,,,,,,,,
376,0.003081,31415,-88.66376811632414,954.9829605505479,,,,,,,,,,
377,0.003089,33304,834.5538863954627,983.7892419992265,,,,,,,,,,
378,0.003097,30535,-925.2575171075933,994.4244634130347,,,,,,,,,,
379,0.003105,31943,261.7420093461933,990.2092340015457,,,,,,,,,,
380,0.003113,32439,605.2151537118143,984.7770069693603,,,,,,,,,,
381,0.003122,30743,-964.7548374509055,964.9761152137864,,,,,,,,,,
382,0.00313,32840,554.7248368952702,937.5759830669153,,,,,,,,,,
383,0.003138,31607,255.01476473721362,909.4701441710149,,,,,,,,,,
384,0.003146,30807,-808.8704392577148,866.7348713926025,,,,,,,,,,
385,0.003154,32920,702.7413379169748,821.7663142680319,,,,,,,,,,
386,0.003163,31607,-78.58321702406951,777.1158772204866,,,,,,,,,,
387,0.003171,30983,-529.3706074677401,720.4213285890643,,,,,,,,,,
388,0.003179,32471,653.7608704506256,663.670967526702,,,,,,,,,,
389,0.003187,31319,-271.7129718019353,600.3532863281283,,,,,,,,,,
390,0.003195,31687,-225.80969085554713,520.5751811944847,,,,,,,,,,
391,0.003204,32423,429.44393194295844,439.8926669932939,,,,,,,,,,
392,0.003212,31207,-272.0989731742932,352.87328916244115,,,,,,,,,,
393,0.00322,31735,5.687587261105819,261.2458884781247,,,,,,,,,,
394,0.003228,32391,125.46792043350904,184.55633211250304,,,,,,,,,,
395,0.003236,30727,-115.8449076121803,119.3020290148655,,,,,,,,,,
396,0.003245,32904,102.44396613555462,102.68820437911324,,,,,,,,,,
397,0.003253,30887,-129.61923092365834,137.95011304789833,,,,,,,,,,
398,0.003261,32055,99.68516547529224,184.82732091249053,,,,,,,,,,
399,0.003269,32455,54.50515656081002,234.0782878975518,,,,,,,,,,
400,0.003277,30167,-235.46844407406456,264.96003435149123,,,,,,,,,,
401,0.003286,33320,268.850378870481,289.1247000251479,,,,,,,,,,
402,0.003294,31127,-94.55947526040832,308.75480672574207,,,,,,,,,,
403,0.003302,31271,-167.54332827647923,317.09596285318605,,,,,,,,,,
404,0.00331,33000,326.29561934515203,331.0892884487868,,,,,,,,,,
405,0.003318,30279,-266.24671568693634,344.25826689839096,,,,,,,,,,
406,0.003326,32904,16.667254853586712,353.2854512195916,,,,,,,,,,
407,0.003335,31607,265.47951633083863,370.32196674454354,,,,,,,,,,
408,0.003343,30967,-379.3878937322435,381.51326449199,,,,,,,,,,
409,0.003351,32856,217.6446009381417,390.90981453709963,,,,,,,,,,
410,0.003359,31223,122.96497436816941,405.1327377419048,,,,,,,,,,
411,0.003367,31719,-384.8481122584088,410.04044274201595,,,,,,,,,,
412,0.003376,32279,355.3961363041389,414.2924932044574,,,,,,,,,,
413,0.003384,31031,-53.34615642244551,418.74403743495714,,,,,,,,,,
414,0.003392,32151,-288.15655901173454,413.69773664840204,,,,,,,,,,
415,0.0034,32199,413.45846580803715,415.06670209758386,,,,,,,,,,
416,0.003408,31255,-227.23228622793022,422.29630965015093,,,,,,,,,,
417,0.003417,31943,-148.78804741568132,431.6394624980355,,,,,,,,,,
418,0.003425,31751,437.94579881149207,456.3069212353346,,,,,,,,,,
419,0.003433,31799,-375.0645031161112,485.3518221153684,,,,,,,,,,
420,0.003441,31735,-53.811977583227815,512.6643413539263,,,,,,,,,,
421,0.003449,31719,492.8259106776709,546.6074587506951,,,,,,,,,,
422,0.003458,32039,-472.08239702696176,577.3210534678082,,,,,,,,,,
423,0.003466,31847,-73.08234873959667,605.3199310057539,,,,,,,,,,
424,0.003474,31511,601.5950928481037,641.2168523399525,,,,,,,,,,
425,0.003482,32167,-487.3734340147142,674.570176856323,,,,,,,,,,
426,0.00349,30983,-213.8025632531569,700.0535858612394,,,,,,,,,,
427,0.003499,33336,719.1813048306868,726.0592125415479,,,,,,,,,,
428,0.003507,30647,-403.85078890131706,746.3188066439078,,,,,,,,,,
429,0.003515,31287,-402.971353769072,756.8957874064389,,,,,,,,,,
430,0.003523,33736,760.4784852080219,765.5141864280728,,,,,,,,,,
431,0.003531,30279,-248.59940971798252,762.7875555617746,,,,,,,,,,
432,0.00354,31783,-520.4560835425136,738.1568330297349,,,,,,,,,,
433,0.003548,32231,666.131025431544,700.7380613245567,,,,,,,,,,
434,0.003556,32263,-95.7944970193101,649.874765289711,,,,,,,,,,
435,0.003564,30919,-471.33838431927893,579.5331919108621,,,,,,,,,,
436,0.003572,31959,449.15349337570353,499.41292308765014,,,,,,,,,,
437,0.00358,32551,-23.411760188472368,408.4225254300545,,,,,,,,,,
438,0.003589,31383,-247.1247797988885,299.8521992634745,,,,,,,,,,
439,0.003597,31479,179.93278919467966,189.65441455831208,,,,,,,,,,
440,0.003605,32039,-54.40556066826225,91.94019234686063,,,,,,,,,,
441,0.003613,32279,73.89024653416129,87.11100262674621,,,,,,,,,,
442,0.003621,31783,-74.08349878398738,184.52869390052211,,,,,,,,,,
443,0.00363,30999,-137.84779398556256,284.8957304388854,,,,,,,,,,
444,0.003638,32615,385.9785560286098,387.55518404174364,,,,,,,,,,
445,0.003646,31543,-293.2259181839428,482.0429879768724,,,,,,,,,,
446,0.003654,31367,-191.63735368907518,561.4058149719265,,,,,,,,,,
447,0.003662,32455,620.3701211137828,635.8464179964709,,,,,,,,,,
448,0.003671,31559,-492.4017444652936,700.1696749528847,,,,,,,,,,
449,0.003679,31623,-168.5876944700862,753.6684244896376,,,,,,,,,,
450,0.003687,32231,760.119354476759,806.9858221759863,,,,,,,,,,
451,0.003695,31367,-668.9183738158821,850.5156409753736,,,,,,,,,,
452,0.003703,32199,-86.06891148300492,879.4856988183817,,,,,,,,,,
453,0.003712,32183,804.2654235593113,900.5969259628548,,,,,,,,,,
454,0.00372,30903,-770.2576874680744,903.7740447048067,,,,,,,,,,
455,0.003728,32391,3.0854771746381213,887.6975069090984,,,,,,,,,,
456,0.003736,31943,730.5525375706126,859.5846972226807,,,,,,,,,,
457,0.003744,31735,-720.7730696167782,807.9720399341583,,,,,,,,,,
458,0.003753,31207,64.92112934223223,730.8515261633107,,,,,,,,,,
459,0.003761,33032,504.5042731244818,636.32853315155,,,,,,,,,,
460,0.003769,31047,-489.0923753964022,518.6743440959056,,,,,,,,,,
461,0.003777,31303,110.21064377204367,386.6514056491154,,,,,,,,,,
462,0.003785,33400,132.97093704551472,260.1795743318462,,,,,,,,,,
463,0.003794,30503,-137.2931127017522,162.29285212292083,,,,,,,,,,
464,0.003802,32439,169.0524124235647,186.41183279222005,,,,,,,,,,
465,0.00381,31335,-289.80363929265064,295.8757646770274,,,,,,,,,,
466,0.003818,32247,195.8771362248692,414.5305533408075,,,,,,,,,,
467,0.003826,32423,242.19780198005574,522.9662142669894,,,,,,,,,,
468,0.003834,30407,-599.0145072468351,600.5545633963462,,,,,,,,,,
469,0.003843,32920,372.2884486435815,647.8397600928237,,,,,,,,,,
470,0.003851,32199,280.9751732996277,666.8367502154651,,,,,,,,,,
471,0.003859,30663,-645.0317567346311,647.1091705053096,,,,,,,,,,
472,0.003867,32551,335.9934646646349,593.1035146027391,,,,,,,,,,
473,0.003875,32231,222.33893570546002,509.79077902694564,,,,,,,,,,
474,0.003884,31287,-392.036045726774,392.6984388897343,,,,,,,,,,
475,0.003892,31735,138.5729820251876,254.6597976886138,,,,,,,,,,
476,0.0039,31991,52.47215326853667,108.81024331043814,,,,,,,,,,
477,0.003908,32231,45.304196181535794,45.96751487486483,,,,,,,,,,
478,0.003916,31495,-105.60751997480847,196.70512680397965,,,,,,,,,,
479,0.003925,31271,-158.71283477737344,333.8851044462549,,,,,,,,,,
480,0.003933,32695,458.3457180389857,458.55304095890716,,,,,,,,,,
481,0.003941,31559,-293.3905017690715,558.3069846504029,,,,,,,,,,
482,0.003949,31367,-288.3318426669321,622.8759241654444,,,,,,,,,,
483,0.003957,32519,656.9386883095858,658.3459370778353,,,,,,,,,,
484,0.003966,31559,-380.58993626170985,660.7383367929508,,,,,,,,,,
485,0.003974,31671,-238.1803216125234,629.4894540978668,,,,,,,,,,
486,0.003982,32183,565.1227722400928,578.0126576975566,,,,,,,,,,
487,0.00399,31751,-379.9251725638583,506.9259164382385,,,,,,,,,,
488,0.003998,31559,-3.383796970926606,425.10353184861043,,,,,,,,,,
489,0.004007,32183,247.55392585098818,360.90316229457034,,,,,,,,,,
490,0.004015,31655,-326.74225257989434,330.963303238259,,,,,,,,,,
491,0.004023,31591,314.8899329610451,354.98436845057506,,,,,,,,,,
492,0.004031,32792,-137.3833799702245,419.96064338828614,,,,,,,,,,
493,0.004039,30375,-245.23564856422365,492.93220260802093,,,,,,,,,,
494,0.004048,33320,559.6864533624068,565.0569873845171,,,,,,,,,,
495,0.004056,30791,-423.84546658851707,619.2849964035489,,,,,,,,,,
496,0.004064,31623,-136.22979532668566,645.3468007012822,,,,,,,,,,
497,0.004072,33448,600.8792568259314,648.6008280231243,,,,,,,,,,
498,0.00408,30119,-517.4514290602696,623.4266429417464,,,,,,,,,,
499,0.004088,32519,11.700095904454017,573.1048040364278,,,,,,,,,,
500,0.004097,32151,403.47734098533476,511.5014301023925,,,,,,,,,,
501,0.004105,31303,-428.896916318244,439.59430530728065,,,,,,,,,,
502,0.004113,32391,200.10557605700868,373.8628708761145,,,,,,,,,,
503,0.004121,31143,43.610126084322495,341.2664115548734,,,,,,,,,,
504,0.004129,32055,-249.5004261184921,350.4123277807962,,,,,,,,,,
505,0.004138,32599,405.84483155964557,406.28283025280416,,,,,,,,,,
506,0.004146,30743,-336.18321847766464,485.1561261320946,,,,,,,,,,
507,0.004154,32151,-89.12765649845885,566.5531753230084,,,,,,,,,,
508,0.004162,32391,586.1743215116929,648.0241484443044,,,,,,,,,,
509,0.00417,31191,-603.2430101059156,715.963275649525,,,,,,,,,,
510,0.004179,32087,-17.114939405466696,765.1530158873103,,,,,,,,,,
511,0.004187,32071,699.3765569190118,800.3806241727212,,,,,,,,,,
512,0.004195,31303,-695.102686772033,815.9649478584272,,,,,,,,,,
513,0.004203,32023,-37.370013423219014,814.4790220987115,,,,,,,,,,
514,0.004211,32215,724.0502130746115,805.0472394009005,,,,,,,,,,
515,0.00422,31447,-633.2541568343296,782.9332637394447,,,,,,,,,,
516,0.004228,31799,-101.9839569011493,748.3512207981818,,,,,,,,,,
517,0.004236,32071,665.589204314776,709.6603828800379,,,,,,,,,,
518,0.004244,31959,-494.0546025121325,664.4837251361048,,,,,,,,,,
519,0.004252,31367,-147.6203422995936,615.0070159400009,,,,,,,,,,
520,0.004261,32279,551.3812752735648,570.0624470475166,,,,,,,,,,
521,0.004269,32151,-362.3371069067589,524.8992878274676,,,,,,,,,,
522,0.004277,30407,-132.56573681701764,477.58225652048515,,,,,,,,,,
523,0.004285,33560,420.76317740660727,436.36636954473585,,,,,,,,,,
524,0.004293,30823,-294.0685304661505,398.9370293807212,,,,,,,,,,
525,0.004301,31943,-55.296658216467584,366.8587664241418,,,,,,,,,,
526,0.00431,32567,312.44267961535513,349.49379759330276,,,,,,,,,,
527,0.004318,30679,-302.40039372179643,341.44586095704136,,,,,,,,,,
528,0.004326,32711,53.69877575076197,341.9008346385546,,,,,,,,,,
529,0.004334,31607,250.57142125635553,355.28784678233626,,,,,,,,,,
530,0.004342,31303,-366.5894388190261,372.5682362166792,,,,,,,,,,
531,0.004351,32824,158.57352999837786,394.47946584282283,,,,,,,,,,
532,0.004359,31335,234.3896826858852,424.0278956035225,,,,,,,,,,
533,0.004367,31479,-451.8265177069416,452.02796351893886,,,,,,,,,,
534,0.004375,32167,241.7360100473727,478.96998009882736,,,,,,,,,,
535,0.004383,32087,238.55745379286907,505.89290059270894,,,,,,,,,,
536,0.004392,31847,-523.9496751390313,524.6872946641668,,,,,,,,,,
537,0.0044,31447,305.6574968191581,538.9635680081398,,,,,,,,,,
538,0.004408,31767,224.96740181314178,551.6990432936017,,,,,,,,,,
539,0.004416,32055,-550.4237666923357,555.2034617284379,,,,,,,,,,
540,0.004424,31607,355.0552149508322,551.5941197799542,,,,,,,,,,
541,0.004433,32119,158.08467690188522,541.4932786946615,,,,,,,,,,
542,0.004441,31511,-496.15355643715054,517.8172205327019,,,,,,,,,,
543,0.004449,31943,381.6979262544994,486.72245757268087,,,,,,,,,,
544,0.004457,32279,17.61518528720345,452.1881731921964,,,,,,,,,,
545,0.004465,31095,-333.039801306513,411.7653483370836,,,,,,,,,,
546,0.004474,32199,368.82340842151706,377.48558527900315,,,,,,,,,,
547,0.004482,32455,-189.10729511128787,356.0522580572738,,,,,,,,,,
548,0.00449,30679,-67.06757693011282,352.2662779601311,,,,,,,,,,
549,0.004498,32856,306.906010182149,378.01255148856137,,,,,,,,,,
550,0.004506,31543,-415.56451040579634,422.9041672270942,,,,,,,,,,
551,0.004515,31431,241.87130883813273,479.6827206096766,,,,,,,,,,
552,0.004523,32711,199.57644101980637,543.3851732659102,,,,,,,,,,
553,0.004531,30759,-579.4831462002547,599.3968575747531,,,,,,,,,,
554,0.004539,32936,498.53728014409097,645.7607779841989,,,,,,,,,,
555,0.004547,31879,52.926628699771086,679.2589142811695,,,,,,,,,,
556,0.004555,30359,-596.8344039006006,692.0432542329668,,,,,,,,,,
557,0.004564,33640,630.0770442116211,690.8496284757408,,,,,,,,,,
558,0.004572,31399,-135.5137624182981,679.4584595461625,,,,,,,,,,
559,0.00458,31079,-438.8125607632825,659.143607311059,,,,,,,,,,
560,0.004588,33080,642.5132971700879,643.7722418450023,,,,,,,,,,
561,0.004596,31015,-368.53183193300697,638.8152071278636,,,,,,,,,,
562,0.004605,32151,-173.4261698008746,647.5699938668986,,,,,,,,,,
563,0.004613,32055,625.5487312126479,679.1395744895138,,,,,,,,,,
564,0.004621,31239,-625.0542809530699,726.9310673541148,,,,,,,,,,
565,0.004629,32263,51.046871136722416,785.9133824379571,,,,,,,,,,
566,0.004637,32263,692.5395317149264,855.764581514732,,,,,,,,,,
567,0.004646,30951,-847.2482956306526,926.1311589182592,,,,,,,,,,
568,0.004654,32391,86.42039786537617,993.8345103773238,,,,,,,,,,
569,0.004662,32343,896.0176161439158,1061.7182322432784,,,,,,,,,,
570,0.00467,30999,-961.9424644487913,1125.8801717581964,,,,,,,,,,
571,0.004678,31975,-117.0867711418935,1188.371063703924,,,,,,,,,,
572,0.004687,32808,1181.3043616964171,1254.4126657411575,,,,,,,,,,
573,0.004695,30871,-929.232797578156,1317.9737926640803,,,,,,,,,,
574,0.004703,31847,-462.6187937901621,1373.9456960295315,,,,,,,,,,
575,0.004711,32856,1414.5300202331202,1422.888556168928,,,,,,,,,,
576,0.004719,31255,-782.5479011761657,1457.9291943756923,,,,,,,,,,
577,0.004728,30791,-750.3386795076245,1473.2677923547485,,,,,,,,,,
578,0.004736,33816,1468.0389232925288,1469.9267520559006,,,,,,,,,,
579,0.004744,31703,-621.4893717082832,1441.9473000857702,,,,,,,,,,
580,0.004752,29895,-795.848288858585,1385.1252882974545,,,,,,,,,,
581,0.00476,33976,1302.320151932374,1306.5128045932577,,,,,,,,,,
582,0.004769,31895,-547.4270761172155,1209.058612862578,,,,,,,,,,
583,0.004777,30407,-550.0615467682346,1097.1612357705235,,,,,,,,,,
584,0.004785,33400,981.0804130415804,984.4052038609715,,,,,,,,,,
585,0.004793,30887,-578.6946891603623,876.4716886064712,,,,,,,,,,
586,0.004801,32535,-134.01924749843246,779.2641822750761,,,,,,,,,,
587,0.004809,32007,605.0890401646049,703.3708419622831,,,,,,,,,,
588,0.004818,30551,-612.8754466878239,644.1456658777136,,,,,,,,,,
589,0.004826,33416,245.1882622759833,596.6967919140174,,,,,,,,,,
590,0.004834,31415,218.9367200103367,556.7482755479625,,,,,,,,,,
591,0.004842,31047,-480.3922380061904,513.5901571645587,,,,,,,,,,
592,0.00485,32920,441.7609803556614,476.24082597460654,,,,,,,,,,
593,0.004859,31703,-229.58239545012282,466.494501954448,,,,,,,,,,
594,0.004867,32103,-62.60984635878118,514.7117907043396,,,,,,,,,,
595,0.004875,31767,475.28239320585595,646.0004480862566,,,,,,,,,,
596,0.004883,31255,-843.7305975264474,846.1926034737614,,,,,,,,,,
597,0.004891,33160,608.7733911816262,1099.3630000925068,,,,,,,,,,
598,0.0049,31799,520.6782915707031,1393.4656006043153,,,,,,,,,,
599,0.004908,30263,-1684.9024205372564,1712.0040574396446,,,,,,,,,,
600,0.004916,33544,1341.285772805943,2047.8066738041828,,,,,,,,,,
601,0.004924,32567,799.9730700738776,2393.4519018403794,,,,,,,,,,
602,0.004932,29383,-2702.4578890299526,2737.4704709932657,,,,,,,,,,
603,0.004941,33192,1863.6114833981894,3077.531994659121,,,,,,,,,,
604,0.004949,33848,1451.0197958059123,3411.169984866974,,,,,,,,,,
605,0.004957,28198,-3727.9437102101447,3730.172927141324,,,,,,,,,,
606,0.004965,33656,1947.3935784825921,4032.571872573137,,,,,,,,,,
607,0.004973,34536,2443.8659950223973,4316.519530329902,,,,,,,,,,
608,0.004982,27238,-4530.229714742445,4575.2808543935325,,,,,,,,,,
609,0.00499,34024,1508.5840069068229,4808.783870704689,,,,,,,,,,
610,0.004998,34680,3577.138371157983,5017.639308609145,,,,,,,,,,
611,0.005006,27110,-4904.0114161603615,5194.969650502231,,,,,,,,,,
612,0.005014,32920,649.0298401624489,5337.86713130707,,,,,,,,,,
613,0.005023,36168,4552.956041601213,5446.005470733015,,,,,,,,,,
614,0.005031,27158,-4756.748802134844,5513.828917284899,,,,,,,,,,
615,0.005039,30983,-379.08714761961073,5540.486208892927,,,,,,,,,,
616,0.005047,38009,5101.92737134813,5528.60305794694,,,,,,,,,,
617,0.005055,27542,-4154.3471010578605,5474.349635002784,,,,,,,,,,
618,0.005063,30215,-1278.013773686035,5377.265390437858,,,,,,,,,,
619,0.005072,37273,5102.200421134029,5242.946315004797,,,,,,,,,,
620,0.00508,28679,-3294.873305042161,5072.953199442011,,,,,,,,,,
621,0.005088,30087,-1833.2868645083431,4871.723023932626,,,,,,,,,,
622,0.005096,36280,4627.403234770364,4648.728113546908,,,,,,,,,,
623,0.005104,29879,-2417.714603692656,4407.461518284575,,,,,,,,,,
624,0.005113,29591,-1995.9321278345653,4152.398040971196,,,,,,,,,,
625,0.005121,35672,3893.8001023603424,3893.951562309999,,,,,,,,,,
626,0.005129,30295,-1701.5060154058672,3637.3948658046706,,,,,,,,,,
627,0.005137,30343,-1868.9917204154701,3387.24750745204,,,,,,,,,,
628,0.005145,35032,3141.4732168745036,3151.722908310096,,,,,,,,,,
629,0.005154,30151,-1213.1411545192836,2932.003854256043,,,,,,,,,,
630,0.005162,30871,-1612.920566358088,2727.607351904767,,,,,,,,,,
631,0.00517,34568,2525.5937780401837,2542.9631429150127,,,,,,,,,,
632,0.005178,30231,-929.6059790767189,2376.9166565823684,,,,,,,,,,
633,0.005186,31415,-1339.7695174573694,2226.5380984445533,,,,,,,,,,
634,0.005195,33384,2078.792781168383,2093.0411239676428,,,,,,,,,,
635,0.005203,31607,-798.9369023663997,1971.893289245821,,,,,,,,,,
636,0.005211,30487,-1068.3728601382163,1858.0374660321224,,,,,,,,,,
637,0.005219,33640,1749.3219987259126,1752.8365476344827,,,,,,,,,,
638,0.005227,31943,-783.5793467663956,1653.8839776550592,,,,,,,,,,
639,0.005236,30231,-760.4781320885896,1559.2580370639885,,,,,,,,,,
640,0.005244,33640,1469.024121735473,1472.7083737062849,,,,,,,,,,
641,0.005252,31383,-856.7936993828463,1393.0959528397127,,,,,,,,,,
642,0.00526,30999,-394.4783646357402,1320.2883773571907,,,,,,,,,,
643,0.005268,33432,1198.190757992126,1259.2337976093609,,,,,,,,,,
644,0.005277,31063,-972.3657797545252,1208.733249447561,,,,,,,,,,
645,0.005285,31959,-10.619161962954982,1168.2247659679156,,,,,,,,,,
646,0.005293,32952,928.4210236855782,1138.7366431677226,,,,,,,,,,
647,0.005301,30215,-1052.7308841178524,1113.4328378019986,,,,,,,,,,
648,0.005309,32679,306.0857636282786,1087.9087583748221,,,,,,,,,,
649,0.005317,32872,663.5787562258873,1059.7635713202415,,,,,,,,,,
650,0.005326,30183,-1019.299365481481,1022.2775416451044,,,,,,,,,,
651,0.005334,32968,483.55108793962603,974.7513727010876,,,,,,,,,,
652,0.005342,32359,408.9566897817632,918.2867734452961,,,,,,,,,,
653,0.00535,30743,-843.6013600982637,850.3637956694996,,,,,,,,,,
654,0.005358,32824,509.12605497396214,774.227468333354,,,,,,,,,,
655,0.005367,31703,177.22967865684146,693.4219137223259,,,,,,,,,,
656,0.005375,31751,-573.1866779195092,608.6377390177759,,,,,,,,,,
657,0.005383,32151,430.4220511196342,526.4109144213216,,,,,,,,,,
658,0.005391,31303,-5.036630933746545,451.43640935523104,,,,,,,,,,
659,0.005399,32375,-306.2560305935013,384.5334813537256,,,,,,,,,,
660,0.005408,31943,318.3351279422178,330.17491244529003,,,,,,,,,,
661,0.005416,31431,-106.84687413631706,287.64231113006065,,,,,,,,,,
662,0.005424,32359,-133.41333317513278,253.13167168510665,,,,,,,,,,
663,0.005432,31719,226.5086942643296,226.76148562145104,,,,,,,,,,
664,0.00544,32247,-113.6657852293744,205.02160015335906,,,,,,,,,,
665,0.005449,31767,-90.65875852321147,186.37485332425382,,,,,,,,,,
666,0.005457,31575,173.8550232997189,174.7651124829088,,,,,,,,,,
667,0.005465,32727,-40.048427375289506,171.92390715055046,,,,,,,,,,
668,0.005473,31031,-153.20167185191548,179.092918458754,,,,,,,,,,
669,0.005481,32327,151.90445915201013,198.75807500577872,,,,,,,,,,
670,0.00549,32471,77.04680519567806,229.06196054474427,,,,,,,,,,
671,0.005498,31079,-263.86660232972275,264.28411474388975,,,,,,,,,,
672,0.005506,32503,143.34539268688872,301.5936990419247,,,,,,,,,,
673,0.005514,31815,195.15968088751484,338.7410050702188,,,,,,,,,,
674,0.005522,31399,-368.0652573181351,371.5737140248628,,,,,,,,,,
675,0.00553,32663,139.05821637724296,399.91389565183243,,,,,,,,,,
676,0.005539,31511,277.37161874211705,424.3377622655373,,,,,,,,,,
677,0.005547,31927,-433.1796907251855,441.8737055733623,,,,,,,,,,
678,0.005555,32247,146.9495390440039,452.3925812589315,,,,,,,,,,
679,0.005563,31479,293.451340304311,456.93014782632775,,,,,,,,,,
680,0.005571,32135,-449.41503710761924,453.90928636263754,,,,,,,,,,
681,0.00558,31783,188.61099605865317,445.50512286656544,,,,,,,,,,
682,0.005588,32519,221.30579474974982,435.04628441222434,,,,,,,,,,
683,0.005596,31543,-421.3207190120657,423.119532775084,,,,,,,,,,
684,0.005604,31511,282.4101953064306,414.3177448316276,,,,,,,,,,
685,0.005612,32551,57.60937142715925,413.2941340135834,,,,,,,,,,
686,0.005621,31415,-358.1400209420461,421.4819295465898,,,,,,,,,,
687,0.005629,32295,420.21425489928015,442.4130493664233,,,,,,,,,,
688,0.005637,31991,-168.8723147974777,474.94364158164376,,,,,,,,,,
689,0.005645,31671,-266.529896505259,514.4902563495589,,,,,,,,,,
690,0.005653,32359,555.8229885270323,558.5440814739636,,,,,,,,,,
691,0.005662,31367,-397.5529164879409,601.1920716013424,,,,,,,,,,
692,0.00567,31767,-149.7791467210788,637.3280666623882,,,,,,,,,,
693,0.005678,32615,621.6965028829961,665.2209443379892,,,,,,,,,,
694,0.005686,31623,-556.4260773375692,681.1214551693076,,,,,,,,,,
695,0.005694,31287,-17.53644799176611,683.4237929546056,,,,,,,,,,
696,0.005703,32920,569.6278500244814,672.9317342712761,,,,,,,,,,
697,0.005711,31287,-590.7022322292162,647.969669672278,,,,,,,,,,
698,0.005719,31655,99.62848206220526,608.9630725644566,,,,,,,,,,
699,0.005727,33048,407.1084089785316,558.0132233784069,,,,,,,,,,
700,0.005735,31063,-481.936916203867,494.9280799124741,,,,,,,,,,
701,0.005744,31991,148.41643358080745,421.6644602425524,,,,,,,,,,
702,0.005752,32231,199.10873525430137,340.62707839932165,,,,,,,,,,
703,0.00576,31399,-251.23659903420665,251.48227348901028,,,,,,,,,,
704,0.005768,32808,78.08062683548803,155.9044608264725,,,,,,,,,,
705,0.005776,31415,30.34828333050109,56.14915489445696,,,,,,,,,,
706,0.005784,31623,46.47120467881321,50.45268939206978,,,,,,,,,,
707,0.005793,32727,-115.88682112848541,155.35737821969641,,,,,,,,,,
708,0.005801,31303,-44.85164723577474,258.42797560989914,,,,,,,,,,
709,0.005809,32167,329.99540865274696,356.8154464293066,,,,,,,,,,
710,0.005817,31799,-363.45351436986806,445.67588785100907,,,,,,,,,,
711,0.005825,31463,-28.00850135965177,520.9161614832391,,,,,,,,,,
712,0.005834,33304,506.36394791062486,579.5943258850366,,,,,,,,,,
713,0.005842,30519,-540.7130448336998,616.9816318508824,,,,,,,,,,
714,0.00585,32167,36.9359643613948,630.1179883473905,,,,,,,,,,
715,0.005858,32920,502.76584113969096,618.1824865050522,,,,,,,,,,
716,0.005866,30727,-537.6138240865836,580.0497171104455,,,,,,,,,,
717,0.005875,32471,96.7862650246617,517.3719824768563,,,,,,,,,,
718,0.005883,32279,309.77107117831116,434.0240475120504,,,,,,,,,,
