,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,32952,668.6619814145325,671.955547916026,,,,,,,,,,
340,0.002786,30999,-401.6467966951102,702.7902666375455,,,,,,,,,,
341,0.002794,31239,-270.4145806147293,679.2088618727697,,,,,,,,,,
342,0.002802,32663,639.0240694255056,646.1046608076508,,,,,,,,,,
343,0.00281,31495,-350.91565762617097,596.7964927999508,,,,,,,,,,
344,0.002819,31063,-242.35356795838453,540.310141988513,,,,,,,,,,
345,0.002827,32327,523.9922023604329,524.7142872483995,,,,,,,,,,
346,0.002835,31735,-272.84603563180156,505.8979846323532,,,,,,,,,,
347,0.002843,31687,-182.8626585876774,444.4558653331812,,,,,,,,,,
348,0.002851,31767,381.92473740500515,387.23898504813957,,,,,,,,,,
349,0.002859,31687,-189.11958719692132,326.8585554380768,,,,,,,,,,
350,0.002868,31879,-142.35345266501037,273.36465065812604,,,,,,,,,,
351,0.002876,31751,269.9912275468178,271.0717009510998,,,,,,,,,,
352,0.002884,31511,-93.54241151350638,276.55832566765326,,,,,,,,,,
353,0.002892,31911,-166.94938242633907,243.15662964203983,,,,,,,,,,
354,0.0029,31975,206.11894850761956,217.51871907592675,,,,,,,,,,
355,0.002909,31415,29.576589675860426,225.50151633895993,,,,,,,,,,
356,0.002917,31543,-256.91380802959986,258.4272923054662,,,,,,,,,,
357,0.002925,32135,169.24414272976853,307.7263009340718,,,,,,,,,,
358,0.002933,31863,172.02247206748802,357.5445958259453,,,,,,,,,,
359,0.002941,31127,-362.858432325685,363.77119614535104,,,,,,,,,,
360,0.00295,32071,132.9909866312936,367.55360735392003,,,,,,,,,,
361,0.002958,32263,291.661939181658,412.33787078567383,,,,,,,,,,
362,0.002966,30839,-424.5027298261989,451.2178569849917,,,,,,,,,,
363,0.002974,31959,95.05528466051254,465.7601244041426,,,,,,,,,,
364,0.002982,32567,341.09244023345605,471.90530136919887,,,,,,,,,,
365,0.002991,31255,-415.68383930563044,437.29320454622143,,,,,,,,,,
366,0.002999,31399,72.2055872270636,395.28857173113295,,,,,,,,,,
367,0.003007,32007,308.7150537781396,393.43759308735696,,,,,,,,,,
368,0.003015,31975,-354.4785821065686,386.88025552065204,,,,,,,,,,
369,0.003023,31495,70.42860821660919,360.43015533362245,,,,,,,,,,
370,0.003032,31623,230.16494242919805,336.65671343526685,,,,,,,,,,
371,0.00304,31783,-274.32471505551865,281.12965058264155,,,,,,,,,,
372,0.003048,32215,68.52818033765021,226.21887075582623,,,,,,,,,,
373,0.003056,31655,157.29122311641956,216.18113825859564,,,,,,,,,,
374,0.003064,31335,-192.23179741931864,208.41694359114453,,,,,,,,,,
375,0.003072,32135,37.846192297994435,186.4335498888791,,,,,,,,,,
376,0.003081,32007,116.75477285403062,167.29440820898787,,,,,,,,,,
377,0.003089,31111,-108.51218782275265,119.27934821573915,,,,,,,,,,
378,0.003097,31799,-23.1700655953437,80.96947429346692,,,,,,,,,,
379,0.003105,32135,99.81338917069242,100.17264678138787,,,,,,,,,,
380,0.003113,31703,-31.238108751046987,125.65582320600741,,,,,,,,,,
381,0.003122,31447,-80.4533033710713,109.14282296361567,,,,,,,,,,
382,0.00313,31879,88.00549960583102,91.6538862251572,,,,,,,,,,
383,0.003138,32135,11.333773715649034,90.81802337964645,,,,,,,,,,
384,0.003146,31431,-94.06122861525392,94.7751870250305,,,,,,,,,,
385,0.003154,31719,80.92232502575281,104.86915768912657,,,,,,,,,,
386,0.003163,31943,-9.246477308818177,118.56593996953883,,,,,,,,,,
387,0.003171,31527,-56.26597037203985,99.22681478039942,,,,,,,,,,
388,0.003179,31719,95.09306476087276,103.1991203692359,,,,,,,,,,
389,0.003187,31911,-88.88108318174615,106.27196373796144,,,,,,,,,,
390,0.003195,31879,0.011570932009289353,112.35026543722354,,,,,,,,,,
391,0.003204,31815,138.62129281207595,161.7744984043336,,,,,,,,,,
392,0.003212,31239,-181.80023732139355,209.5048718993855,,,,,,,,,,
393,0.00322,32151,29.38850117968514,234.9699373926526,,,,,,,,,,
394,0.003228,32071,192.61388482178464,257.8531527997238,,,,,,,,,,
395,0.003236,31255,-228.6511318075733,247.00708604694822,,,,,,,,,,
396,0.003245,31799,10.492776238109842,229.42611240220072,,,,,,,,,,
397,0.003253,32343,221.84567624286578,247.29159506440251,,,,,,,,,,
398,0.003261,31335,-198.310021044198,260.0290935909945,,,,,,,,,,
399,0.003269,31559,-43.09019258506903,241.029318062081,,,,,,,,,,
400,0.003277,31991,204.72834349105466,216.8392440992017,,,,,,,,,,
401,0.003286,31927,-105.67113422999566,179.38961635192405,,,,,,,,,,
402,0.003294,31527,-103.29385517151137,152.03947464589638,,,,,,,,,,
403,0.003302,31719,150.77836524380925,164.58635807038107,,,,,,,,,,
404,0.00331,32119,8.858310005495143,180.96006698100288,,,,,,,,,,
405,0.003318,31687,-153.65526079920494,161.11426214231642,,,,,,,,,,
406,0.003326,31575,86.67039380097313,146.27010219937952,,,,,,,,,,
407,0.003335,32135,114.94003828501013,173.69781055458162,,,,,,,,,,
408,0.003343,31783,-193.3081387947284,210.76523525721493,,,,,,,,,,
409,0.003351,31735,26.354371706397476,234.4580489478791,,,,,,,,,,
410,0.003359,31847,207.43767019768237,257.1212999995541,,,,,,,,,,
411,0.003367,31831,-219.6040293898332,257.0339396439131,,,,,,,,,,
412,0.003376,31927,-41.19788855619741,258.95230461813253,,,,,,,,,,
413,0.003384,31831,290.44794227407544,300.27531823304395,,,,,,,,,,
414,0.003392,31383,-215.99418571210936,341.17539577583085,,,,,,,,,,
415,0.0034,32247,-131.76574429163577,350.3668144917946,,,,,,,,,,
416,0.003408,32039,354.22063650162045,356.1919121197923,,,,,,,,,,
417,0.003417,31351,-165.90461368897078,357.01206920661537,,,,,,,,,,
418,0.003425,31767,-234.93094699664766,359.55434229155907,,,,,,,,,,
419,0.003433,32295,376.14410683696156,389.53242767489246,,,,,,,,,,
420,0.003441,31623,-81.01449741918918,415.0220111476975,,,,,,,,,,
421,0.003449,31191,-309.3335128548538,398.54245561278253,,,,,,,,,,
422,0.003458,32503,348.0187029596642,376.69973044806636,,,,,,,,,,
423,0.003466,32103,-9.42405521531855,365.52733562500646,,,,,,,,,,
424,0.003474,30871,-315.33361063138136,351.9529990736196,,,,,,,,,,
425,0.003482,32247,297.8083586648481,351.72703409989936,,,,,,,,,,
426,0.00349,32135,-5.006859544769848,350.0489936633435,,,,,,,,,,
427,0.003499,31447,-254.3142293531393,314.15808991776686,,,,,,,,,,
428,0.003507,31719,274.85360219266937,285.96159448761836,,,,,,,,,,
429,0.003515,31735,-81.17827735734554,276.43138548581334,,,,,,,,,,
430,0.003523,32135,-171.9694435330544,273.18043269949465,,,,,,,,,,
431,0.003531,31735,306.2902064732672,306.36854187031014,,,,,,,,,,
432,0.00354,31383,-194.87136333963747,347.1672760605065,,,,,,,,,,
433,0.003548,32087,-118.02393734089364,363.9153194000153,,,,,,,,,,
434,0.003556,32343,367.8346507010251,383.6787871944484,,,,,,,,,,
435,0.003564,31175,-280.6642534669666,390.46470768903197,,,,,,,,,,
436,0.003572,31639,-101.54093716907121,390.4161137535332,,,,,,,,,,
437,0.00358,32615,402.18005578331224,416.13704969733203,,,,,,,,,,
438,0.003589,31463,-304.6128055122118,433.2254113010524,,,,,,,,,,
439,0.003597,31415,-87.50456164987192,418.42948022638365,,,,,,,,,,
440,0.003605,32391,370.3406276828114,399.0836886207827,,,,,,,,,,
441,0.003613,31735,-286.6238302333838,363.24075010316045,,,,,,,,,,
442,0.003621,31543,-38.03882141713512,324.5022323987423,,,,,,,,,,
443,0.00363,31815,286.9649843312213,319.39217234445573,,,,,,,,,,
444,0.003638,32007,-272.16449094345313,316.5563852071238,,,,,,,,,,
445,0.003646,31863,43.85600682371089,304.2739347226538,,,,,,,,,,
446,0.003654,31815,206.83351355987742,304.30992369673345,,,,,,,,,,
447,0.003662,31495,-284.2396299178122,287.7646121778008,,,,,,,,,,
448,0.003671,32135,111.17929584314759,274.39157587022765,,,,,,,,,,
449,0.003679,31799,177.9139349316274,291.893626742778,,,,,,,,,,
450,0.003687,31319,-302.97647146252433,308.25555681076605,,,,,,,,,,
451,0.003695,32151,111.82898577027787,316.8900654717296,,,,,,,,,,
452,0.003703,32311,206.0707281598415,322.4464387941773,,,,,,,,,,
453,0.003712,31047,-289.14705324206193,300.1395842626123,,,,,,,,,,
454,0.00372,31815,31.179565498538643,277.7584598721294,,,,,,,,,,
455,0.003728,32231,260.3344352379065,290.6989674874398,,,,,,,,,,
456,0.003736,31751,-224.24740150965616,308.7513640732018,,,,,,,,,,
457,0.003744,31431,-99.47239475475398,307.75804455921593,,,,,,,,,,
458,0.003753,32311,306.1628763096539,307.6035000264736,,,,,,,,,,
459,0.003761,31687,-127.13213480876236,309.4585292380745,,,,,,,,,,
460,0.003769,31591,-230.56592329768634,319.4907686585641,,,,,,,,,,
461,0.003777,31879,330.6237670423516,354.5771869834737,,,,,,,,,,
462,0.003785,32071,-34.71904036429773,388.5247000980157,,,,,,,,,,
463,0.003794,31671,-327.6298540425611,389.34985376214036,,,,,,,,,,
464,0.003802,31703,338.72515475488757,387.7349145937048,,,,,,,,,,
465,0.00381,32279,29.62850440031968,399.4500506019044,,,,,,,,,,
466,0.003818,31431,-381.73812707217314,409.66978400992616,,,,,,,,,,
467,0.003826,32263,333.45979557613765,428.15813156301505,,,,,,,,,,
468,0.003834,31431,68.39996232505464,442.90559581874317,,,,,,,,,,
469,0.003843,31479,-396.9707076100928,423.8560798144152,,,,,,,,,,
470,0.003851,32519,306.9474442101512,401.0678862162462,,,,,,,,,,
471,0.003859,31703,95.5987180995775,394.42797939041293,,,,,,,,,,
472,0.003867,31207,-377.17223229424087,385.3017201197069,,,,,,,,,,
473,0.003875,32375,252.87542341798286,379.67376096222137,,,,,,,,,,
474,0.003884,31815,116.80526989312146,371.3637078201427,,,,,,,,,,
475,0.003892,31335,-328.0045136078869,333.13809076038876,,,,,,,,,,
476,0.0039,31815,182.6390601517886,294.0963448115085,,,,,,,,,,
477,0.003908,32279,126.41224981451624,278.8863762541631,,,,,,,,,,
478,0.003916,31687,-265.87700491641556,266.10751519067895,,,,,,,,,,
479,0.003925,31655,122.56580226133728,254.57179887833556,,,,,,,,,,
480,0.003933,31943,120.42634385416264,245.70144673498754,,,,,,,,,,
481,0.003941,31991,-214.9666620704405,214.9670964206999,,,,,,,,,,
482,0.003949,31655,93.350081851657,187.53496923869682,,,,,,,,,,
483,0.003957,31847,104.58550719267639,188.21816142929958,,,,,,,,,,
484,0.003966,31783,-190.54511000830257,191.86698725057315,,,,,,,,,,
485,0.003974,32039,95.0512447965098,195.74327752919476,,,,,,,,,,
486,0.003982,31879,87.15331707576964,203.83520634336878,,,,,,,,,,
487,0.00399,31367,-187.8345770867741,189.2891006374769,,,,,,,,,,
488,0.003998,32279,113.83041188506219,176.10956811609307,,,,,,,,,,
489,0.004007,32007,68.52692357783327,184.64956228169885,,,,,,,,,,
490,0.004015,31223,-191.6646020873079,192.92539880448214,,,,,,,,,,
491,0.004023,32199,139.8199662598419,205.6396528273308,,,,,,,,,,
492,0.004031,31911,44.58116481210339,221.27350506082485,,,,,,,,,,
493,0.004039,31623,-196.970945559612,212.91967512893237,,,,,,,,,,
494,0.004048,31783,172.96716226092047,207.36511722901642,,,,,,,,,,
495,0.004056,32023,21.213980929745702,218.97102330247134,,,,,,,,,,
496,0.004064,31831,-215.24761527512746,232.23507387854252,,,,,,,,,,
497,0.004072,31687,210.47830896619772,257.64633416018006,,,,,,,,,,
498,0.00408,31575,19.48319920352308,284.72103191000605,,,,,,,,,,
499,0.004088,32023,-257.23895293948783,285.9925190216785,,,,,,,,,,
500,0.004097,32103,234.45306994478454,286.8833631497057,,,,,,,,,,
501,0.004105,31687,58.74667803935869,302.61198972844096,,,,,,,,,,
502,0.004113,31415,-311.02055895157747,318.6489858942438,,,,,,,,,,
503,0.004121,32375,220.13299011879008,338.7416088525663,,,,,,,,,,
504,0.004129,32087,132.28402071937631,355.0641191645674,,,,,,,,,,
505,0.004138,31303,-342.8720571983824,343.6420636504758,,,,,,,,,,
506,0.004146,32087,159.99999365251756,328.4995364067813,,,,,,,,,,
507,0.004154,32039,203.57315132268442,332.6225103255227,,,,,,,,,,
508,0.004162,31287,-324.0281543749874,334.3887957036127,,,,,,,,,,
509,0.00417,31847,76.83607493645005,325.94037912825956,,,,,,,,,,
510,0.004179,32455,232.30940536175868,312.4464183463301,,,,,,,,,,
511,0.004187,31511,-256.72939235443476,278.7830362426338,,,,,,,,,,
512,0.004195,31639,7.934584170326704,243.33692516278634,,,,,,,,,,
513,0.004203,32087,207.41221320015865,231.74619754309717,,,,,,,,,,
514,0.004211,31991,-172.27708489130674,220.17440016591505,,,,,,,,,,
515,0.00422,31655,-26.627900409916617,194.0326661095279,,,,,,,,,,
516,0.004228,31831,155.1309762399726,169.54981845937678,,,,,,,,,,
517,0.004236,32007,-102.509456644879,138.5821220372932,,,,,,,,,,
518,0.004244,32087,-40.25675152244368,112.54869080750812,,,,,,,,,,
519,0.004252,31639,114.06119583110136,114.20051379139122,,,,,,,,,,
520,0.004261,31783,-53.80161259691355,120.55278312260023,,,,,,,,,,
521,0.004269,31975,-63.39036678327501,109.96271388724224,,,,,,,,,,
522,0.004277,31975,101.86799955351775,102.87597611656369,,,,,,,,,,
523,0.004285,31543,-9.968383259911963,105.81566652851974,,,,,,,,,,
524,0.004293,31799,-110.69446540068132,118.20622620539761,,,,,,,,,,
525,0.004301,32343,106.30268208718745,143.05165323685557,,,,,,,,,,
526,0.00431,31639,40.86819145230305,167.87655300605016,,,,,,,,,,
527,0.004318,31527,-165.58697462587406,169.46044402412232,,,,,,,,,,
528,0.004326,31975,106.61325758767282,169.23350145005017,,,,,,,,,,
529,0.004334,32135,86.2587645273758,184.68594825826113,,,,,,,,,,
530,0.004342,31447,-197.30193026756456,197.6029883224295,,,,,,,,,,
531,0.004351,31975,99.67210439915647,205.59584210052165,,,,,,,,,,
532,0.004359,32167,98.85822831923181,210.08867438339965,,,,,,,,,,
533,0.004367,31671,-191.82155873682655,192.12984663879877,,,,,,,,,,
534,0.004375,31783,102.58594091302851,172.4570727186776,,,,,,,,,,
535,0.004383,31991,65.64337823788186,169.9531180133045,,,,,,,,,,
536,0.004392,31943,-165.46068749966526,167.65322191621976,,,,,,,,,,
537,0.0044,31783,130.84454841765032,173.10241803115042,,,,,,,,,,
538,0.004408,32007,6.732129407431974,185.98300447745,,,,,,,,,,
539,0.004416,31735,-149.77746376434095,183.70152433650853,,,,,,,,,,
540,0.004424,32055,176.83817894536972,186.246303774368,,,,,,,,,,
541,0.004433,31543,-35.007443263589266,197.1017478854244,,,,,,,,,,
542,0.004441,31831,-165.20535962016945,207.5160118318778,,,,,,,,,,
543,0.004449,32535,211.71134692513874,229.75828233977506,,,,,,,,,,
544,0.004457,31623,-23.385966661944224,250.26550011457613,,,,,,,,,,
545,0.004465,31319,-209.22928014552207,248.24830391369093,,,,,,,,,,
546,0.004474,32167,208.40608017357266,245.12303538622757,,,,,,,,,,
547,0.004482,32167,49.78540721219022,254.87404725781255,,,,,,,,,,
548,0.00449,31655,-266.90048622832944,270.21503852222367,,,,,,,,,,
549,0.004498,31815,162.05764426681662,293.1639978163471,,,,,,,,,,
550,0.004506,32183,167.6698391474846,318.759107176281,,,,,,,,,,
551,0.004515,31607,-327.2847007599031,331.1036648034736,,,,,,,,,,
552,0.004523,31815,88.36263279384099,348.2967761285299,,,,,,,,,,
553,0.004531,32215,305.80480841932166,389.25644410739943,,,,,,,,,,
554,0.004539,31623,-386.0397581377589,433.4718504291198,,,,,,,,,,
555,0.004547,31783,5.613180907915179,469.63986483000286,,,,,,,,,,
556,0.004555,32231,442.74842794636515,504.8848366937874,,,,,,,,,,
557,0.004564,31463,-434.3473969770271,529.3456062661196,,,,,,,,,,
558,0.004572,32007,-78.133237603576,551.6968191706318,,,,,,,,,,
559,0.00458,32135,556.9902001856856,589.4936727071266,,,,,,,,,,
560,0.004588,31495,-451.779801095666,622.1822643640611,,,,,,,,,,
561,0.004596,31735,-161.128406809057,635.4065860317835,,,,,,,,,,
562,0.004605,32551,622.2510180426399,641.2321589827317,,,,,,,,,,
563,0.004613,31063,-415.66600768139574,634.9131211310744,,,,,,,,,,
564,0.004621,31687,-236.34263424437302,621.1946614938211,,,,,,,,,,
565,0.004629,32711,614.8806660068936,617.0853974144603,,,,,,,,,,
566,0.004637,31623,-319.75190677654564,605.479529792009,,,,,,,,,,
567,0.004646,31303,-289.1819050268389,571.3886405075065,,,,,,,,,,
568,0.004654,32535,530.6500473540336,531.3684750054305,,,,,,,,,,
569,0.004662,31751,-182.9076643620806,488.7277451299101,,,,,,,,,,
570,0.00467,31655,-308.73977088226104,445.45831935566446,,,,,,,,,,
571,0.004678,32071,393.4061043243407,415.69993402860547,,,,,,,,,,
572,0.004687,31815,-38.192351687252305,387.310615894344,,,,,,,,,,
573,0.004695,31367,-298.9975611646195,344.25277699062644,,,,,,,,,,
574,0.004703,32151,243.42011749787096,305.74150557762545,,,,,,,,,,
575,0.004711,32103,86.90883007221616,285.54100922536475,,,,,,,,,,
576,0.004719,31815,-275.2908891012426,275.37994610337057,,,,,,,,,,
577,0.004728,31671,113.64994833549056,272.46333681868066,,,,,,,,,,
578,0.004736,31927,180.16531941297058,272.5707410058979,,,,,,,,,,
579,0.004744,31975,-247.99570168597683,262.6034234737092,,,,,,,,,,
580,0.004752,31815,14.873575734846282,254.9939350899881,,,,,,,,,,
581,0.00476,31943,237.15641430529658,264.84191005460036,,,,,,,,,,
582,0.004769,31479,-210.8573751717005,273.4150179509056,,,,,,,,,,
583,0.004777,32151,-57.141909288655484,267.94672135450867,,,,,,,,,,
584,0.004785,32215,248.5682404317089,257.4719807244775,,,,,,,,,,
585,0.004793,31415,-149.35132545123744,238.08232049587755,,,,,,,,,,
586,0.004801,31863,-101.24386969352726,214.83347246110776,,,,,,,,,,
587,0.004809,32279,201.00084604092098,201.4126992562447,,,,,,,,,,
588,0.004818,31703,-63.84814511151968,182.91773619026714,,,,,,,,,,
589,0.004826,31767,-101.21567573456754,144.47503337121293,,,,,,,,,,
590,0.004834,31959,94.77841251997359,101.57760387143993,,,,,,,,,,
591,0.004842,31783,16.9216347462501,65.49527208727588,,,,,,,,,,
592,0.00485,31831,-40.24000150179491,48.81250273243284,,,,,,,,,,
593,0.004859,31799,-40.01976681494571,53.675624155395035,,,,,,,,,,
594,0.004867,32327,50.50626049846209,75.28283269653869,,,,,,,,,,
595,0.004875,31671,73.6210317464855,117.01553917547986,,,,,,,,,,
596,0.004883,31479,-150.6179497226098,161.30279725579612,,,,,,,,,,
597,0.004891,32215,14.567074146274381,197.14736467674234,,,,,,,,,,
598,0.0049,32071,197.69790132683772,227.1544140174505,,,,,,,,,,
599,0.004908,31655,-191.89021227673456,244.40279247319006,,,,,,,,,,
600,0.004916,31655,-69.57636900678331,256.7918372320529,,,,,,,,,,
601,0.004924,32231,274.52077007058267,277.3326880318858,,,,,,,,,,
602,0.004932,31799,-156.6087752512531,290.6642874783454,,,,,,,,,,
603,0.004941,31543,-146.71701909942882,283.75575504756364,,,,,,,,,,
604,0.004949,32231,267.61267056803166,268.52077859023836,,,,,,,,,,
605,0.004957,31991,-79.33058505931824,247.54869110459805,,,,,,,,,,
606,0.004965,31495,-165.0758243002949,221.32213283911304,,,,,,,,,,
607,0.004973,32263,183.94908600256932,199.2246041276916,,,,,,,,,,
608,0.004982,32055,-9.861249259980642,171.9997668311362,,,,,,,,,,
609,0.00499,31559,-110.84163443801945,127.14339951026481,,,,,,,,,,
610,0.004998,31895,65.15243802735519,80.13257253928634,,,,,,,,,,
611,0.005006,31943,21.23400326176094,43.60400628624111,,,,,,,,,,
612,0.005014,32279,-12.432282712791425,30.558551862465546,,,,,,,,,,
613,0.005023,31527,-43.2244695508791,43.36025102628287,,,,,,,,,,
614,0.005031,31527,16.561290646573216,67.05712178549749,,,,,,,,,,
615,0.005039,32391,86.04043730336483,103.61970773130429,,,,,,,,,,
616,0.005047,31927,-116.93930610800209,137.1615833345828,,,,,,,,,,
617,0.005055,31687,-3.3418987782972747,159.73918352479046,,,,,,,,,,
618,0.005063,31911,155.71767076929424,177.98093189777015,,,,,,,,,,
619,0.005072,31911,-153.5395601287894,185.96523302104862,,,,,,,,,,
620,0.00508,31943,-24.735273522023277,190.22761050090602,,,,,,,,,,
621,0.005088,31847,191.12351826513037,203.31746792937003,,,,,,,,,,
622,0.005096,31799,-156.3162505840334,212.68566739034907,,,,,,,,,,
623,0.005104,32295,-47.713084709813494,210.00894118167585,,,,,,,,,,
624,0.005113,31815,195.82508473588072,203.78233230281705,,,,,,,,,,
625,0.005121,31543,-126.4202171859326,191.14407319638113,,,,,,,,,,
626,0.005129,32103,-72.01379391281999,176.33680506100666,,,,,,,,,,
627,0.005137,32103,170.48681153668912,170.53312948674832,,,,,,,,,,
628,0.005145,31719,-72.72025235793984,162.7973366368618,,,,,,,,,,
629,0.005154,31479,-85.01279045954341,142.86096177236553,,,,,,,,,,
630,0.005162,32551,120.11619128144324,121.75107788901359,,,,,,,,,,
631,0.00517,31991,-21.704319431096696,102.94515867219252,,,,,,,,,,
632,0.005178,31431,-71.98362104343241,86.02150951407681,,,,,,,,,,
633,0.005186,32007,67.83469125885335,76.80256669725149,,,,,,,,,,
634,0.005195,32039,-5.876710550508472,69.2482453079971,,,,,,,,,,
635,0.005203,31847,-38.65104196077695,54.848141635259104,,,,,,,,,,
636,0.005211,31751,49.63811439746924,49.75871537320116,,,,,,,,,,
637,0.005219,31975,-35.547410406554896,53.81738775401173,,,,,,,,,,
638,0.005227,32167,-16.47890257361865,64.3455682479209,,,,,,,,,,
639,0.005236,31687,86.32707290429002,90.09732390039461,,,,,,,,,,
640,0.005244,31847,-83.73679537103769,118.74187930550622,,,,,,,,,,
641,0.005252,32247,-37.96880019258045,141.13921427104268,,,,,,,,,,
642,0.00526,32007,159.50484701223692,163.0862674476155,,,,,,,,,,
643,0.005268,31591,-105.00830110124969,181.686809173425,,,,,,,,,,
644,0.005277,31831,-104.00654874596013,198.846909497013,,,,,,,,,,
645,0.005285,32391,220.3032022088237,221.8766104021258,,,,,,,,,,
646,0.005293,31895,-74.32581019650597,240.70186220248473,,,,,,,,,,
647,0.005301,31415,-177.82195002413772,245.1359727611273,,,,,,,,,,
648,0.005309,32615,228.05630842329566,244.4805177144969,,,,,,,,,,
649,0.005317,31671,-9.13664118434025,243.19764386243764,,,,,,,,,,
650,0.005326,31495,-215.37867955737357,238.83566353636482,,,,,,,,,,
651,0.005334,32183,184.193782428074,235.41239583785378,,,,,,,,,,
652,0.005342,32183,47.95509696522482,228.91429101701272,,,,,,,,,,
653,0.00535,31735,-204.76683359889765,211.41224278304847,,,,,,,,,,
654,0.005358,31479,128.3145427185402,193.58336529172175,,,,,,,,,,
655,0.005367,32423,70.11857876244666,183.80375959781912,,,,,,,,,,
656,0.005375,31895,-175.8556455760773,176.38419962448774,,,,,,,,,,
657,0.005383,31671,99.18597344669229,172.8939220959825,,,,,,,,,,
658,0.005391,31863,70.43368073817275,173.42470371662785,,,,,,,,,,
659,0.005399,31991,-169.30871833059788,170.20281617488808,,,,,,,,,,
660,0.005408,32135,98.78651473858935,170.98496823917554,,,,,,,,,,
661,0.005416,31591,84.34115873110768,182.02158153290065,,,,,,,,,,
662,0.005424,31831,-195.21527077798052,195.25071222097728,,,,,,,,,,
663,0.005432,32487,95.53198705435678,209.1125458896454,,,,,,,,,,
664,0.00544,31655,128.32449271387773,222.16063947405823,,,,,,,,,,
665,0.005449,31319,-223.53409506356041,226.66150205206915,,,,,,,,,,
666,0.005457,32151,62.34152650626672,228.62674539896102,,,,,,,,,,
667,0.005465,32423,178.71328067622895,235.0456329478516,,,,,,,,,,
668,0.005473,31383,-215.8019635483939,237.51363385723027,,,,,,,,,,
669,0.005481,31703,8.02287788919688,231.89265329501234,,,,,,,,,,
670,0.00549,32599,193.50577652637307,220.98872157928588,,,,,,,,,,
671,0.005498,31719,-163.72952723510073,201.7187020932772,,,,,,,,,,
672,0.005506,31511,-31.723500995929765,178.65537487757967,,,,,,,,,,
673,0.005514,32055,153.47332777311055,159.69358355374993,,,,,,,,,,
674,0.005522,32295,-94.09713483369413,138.2023677173562,,,,,,,,,,
675,0.00553,31703,-32.18913486244087,109.95404773894086,,,,,,,,,,
676,0.005539,31543,78.76844569992166,81.74119530996715,,,,,,,,,,
677,0.005547,32199,-38.26156509182555,52.99615727928819,,,,,,,,,,
678,0.005555,32167,-3.7087461715266006,26.49391248927572,,,,,,,,,,
679,0.005563,31607,6.615581489023445,11.549562087422029,,,,,,,,,,
680,0.005571,31639,-3.478828339066305,12.315468548372266,,,,,,,,,,
681,0.00558,32263,22.5008305491233,28.392049479992412,,,,,,,,,,
682,0.005588,32055,-40.78713281007707,42.32923175765421,,,,,,,,,,
683,0.005596,31255,22.967300955727385,52.56226307894979,,,,,,,,,,
684,0.005604,31959,26.244124997619963,61.71371347429006,,,,,,,,,,
685,0.005612,32263,-62.69290384512203,63.8581015473975,,,,,,,,,,
686,0.005621,32039,47.93485498597441,64.63662834052373,,,,,,,,,,
687,0.005629,31511,10.190841305492976,67.60091156068262,,,,,,,,,,
688,0.005637,31911,-61.32653688973543,67.81102436308223,,,,,,,,,,
689,0.005645,32327,61.42965448318466,68.18708911779798,,,,,,,,,,
690,0.005653,31575,-16.704524248614682,67.01750395298593,,,,,,,,,,
691,0.005662,31735,-30.8762722935285,60.45893670192913,,,,,,,,,,
692,0.00567,32247,54.75382828643066,58.04438530856597,,,,,,,,,,
693,0.005678,32151,-55.58277000497471,60.399081665805426,,,,,,,,,,
694,0.005686,31511,26.92477186537184,69.49981215045568,,,,,,,,,,
695,0.005694,31879,41.88473283015829,88.35423280827177,,,,,,,,,,
696,0.005703,32311,-108.16647988862728,108.7502677938433,,,,,,,,,,
697,0.005711,31687,81.43500151537087,129.04039598790203,,,,,,,,,,
698,0.005719,31655,51.887193614156274,146.45618461776147,,,,,,,,,,
699,0.005727,31815,-153.52883453155985,154.47076965063422,,,,,,,,,,
700,0.005735,32407,81.04666919464951,156.79535789230235,,,,,,,,,,
701,0.005744,31863,95.99402977662564,157.81364709614778,,,,,,,,,,
702,0.005752,31159,-146.96036011833596,155.36346291812433,,,,,,,,,,
703,0.00576,32599,-6.087676497081007,150.7234972737828,,,,,,,,,,
704,0.005768,32151,147.1920447725035,149.77777384164935,,,,,,,,,,
705,0.005776,31527,-54.43717376529263,158.87893596611596,,,,,,,,,,
706,0.005784,31543,-156.73228021795404,182.82232743065518,,,,,,,,,,
707,0.005793,32359,160.08640845286288,219.99628225224473,,,,,,,,,,
708,0.005801,32263,107.9625842904695,262.4477931649437,,,,,,,,,,
709,0.005809,31191,-301.93947218923364,302.41791381639166,,,,,,,,,,
710,0.005817,31991,113.89787351551769,340.138488609293,,,,,,,,,,
711,0.005825,32647,272.95887261042736,376.1535356614181,,,,,,,,,,
712,0.005834,31351,-376.1861093589026,404.4703606678277,,,,,,,,,,
713,0.005842,31943,34.304974499025825,421.95777758457933,,,,,,,,,,
714,0.00585,32311,365.81768437823496,429.0205605002677,,,,,,,,,,
715,0.005858,31687,-361.56446143667944,423.9960990377202,,,,,,,,,,
716,0.005866,31815,-27.885983485153524,409.4030570427884,,,,,,,,,,
717,0.005875,32247,355.0048965778038,389.5122881589051,,,,,,,,,,
718,0.005883,31799,-290.1664168585466,362.6234713708964,,,,,,,,,,
719,0.005891,31591,-39.40168277519791,328.9669786220294,,,,,,,,,,
720,0.005899,32167,267.4114459941616,292.66932204287383,,,,,,,,,,
