,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
39,0.000319,65535,22573.019909447907,45227.63439227842,,,-259.567681182256,,,,,,,
40,0.000328,1104,-45219.84521700571,45243.18386847164,,,-12.045732424355057,,,,,,,
41,0.000336,65535,25521.0782511547,44941.38610360698,,,211.89161140242868,,,,,,,
42,0.000344,65359,16760.375299744108,44268.45562521224,,,-257.4318453870304,,,,,,,
43,0.000352,1104,-41959.08280508946,42769.63629472238,,,168.5591617469624,,,,,,,
44,0.00036,65535,29108.89349653507,40971.709017125744,,,92.1372303082588,,,,,,,
45,0.000369,50876,7009.159261053685,39291.40078105063,,,-433.5563623766002,,,,,,,
46,0.000377,1024,-33948.50152126456,37501.2472287774,,,446.43404323651055,,,,,,,
47,0.000385,65535,31856.81051195377,35991.749896508,,,161.9438742855907,,,,,,,
48,0.000393,31095,-6293.3092203654505,34792.65603953718,,,-882.5807942548603,,,,,,,
49,0.000401,1056,-21830.250219706668,33675.887777223616,,,683.4826876572041,,,,,,,
50,0.00041,65535,33221.65124811691,33224.19214010305,,,605.4573247200277,,,,,,,
51,0.000418,9266,-20679.96643620592,33402.0518928316,,,-1572.2280645716235,,,,,,,
52,0.000426,19780,-7796.173638523527,34038.06377345897,,,675.6484219786043,,,,,,,
53,0.000434,65535,32108.22336400519,35322.74191812465,,,1500.0721241825286,,,,,,,
54,0.000442,1040,-32200.59995143406,36601.19686463272,,,-2333.651000928034,,,,,,,
55,0.000451,44314,5457.404551571702,37466.576592846424,,,252.2882019370499,,,,,,,
56,0.000459,65535,27009.47207934965,37926.738583683364,,,2757.380539279756,,,,,,,
57,0.000467,1024,-37011.906561388525,37565.09441566269,,,-2929.769144246156,,,,,,,
58,0.000475,65535,15931.112868340562,36581.79565670758,,,-632.2504750588191,,,,,,,
59,0.000483,65535,16773.286645844193,35319.49868336761,,,4146.123328554527,,,,,,,
60,0.000492,1056,-33198.06491099168,33546.07156942471,,,-3159.489118452238,,,,,,,
61,0.0005,65535,22966.798441971867,31553.995673272115,,,-1866.41939746331,,,,,,,
62,0.000508,55037,1655.128741738466,29655.125897566482,,,5379.771040686667,,,,,,,
63,0.000516,1024,-21795.598937671995,27941.28168044999,,,-2939.7660224389983,,,,,,,
64,0.000524,65535,26957.55634371414,27208.28331790165,,,-3220.4620277955514,,,,,,,
65,0.000532,1216,-16051.273561769824,27727.168250104423,,,6219.084646441064,,,,,,,
66,0.000541,45515,-6328.224237840619,29374.89570260949,,,-2328.2183707314575,,,,,,,
67,0.000549,65535,28422.757972015424,32185.7980917566,,,-4430.053349745204,,,,,,,
68,0.000557,1024,-32455.722101440966,35436.229576652055,,,6541.612649949767,,,,,,,
69,0.000565,65535,8935.903507823617,38631.152257370464,,,-1485.850309920515,,,,,,,
70,0.000573,65535,27262.532333904168,41593.59344496726,,,-5281.30503672896,,,,,,,
71,0.000582,1072,-43571.496489328056,43852.92152431703,,,6356.253686578905,,,,,,,
72,0.00059,65535,20914.119987934442,45487.72797164851,,,-608.59382637956,,,,,,,
73,0.000598,65535,22819.60598695768,46679.79624804939,,,-5662.4469225118,,,,,,,
74,0.000606,1072,-47034.162236014985,47147.81259441402,,,5771.25158518277,,,,,,,
75,0.000614,65535,28670.875581505436,46953.82174428032,,,136.2539309451862,,,,,,,
76,0.000623,61535,14632.41875933677,46169.052048541766,,,-5570.560220377708,,,,,,,
77,0.000631,1040,-42995.97730060528,44662.6765350249,,,4941.652227364764,,,,,,,
78,0.000639,65535,33047.90540298788,42869.700468660325,,,645.1264571623827,,,,,,,
79,0.000647,37049,3203.8160487188893,41145.97163153975,,,-5084.746152090761,,,,,,,
80,0.000655,1024,-33752.129941812236,39505.30039137493,,,4022.6821235235334,,,,,,,
81,0.000664,65535,35501.704259157545,38281.97760606604,,,882.6856558387756,,,,,,,
82,0.000672,16628,-9811.410047644024,37497.35301135371,,,-4328.9106564936865,,,,,,,
83,0.00068,3136,-22488.46441438446,36989.71681219874,,,3142.1580050073044,,,,,,,
84,0.000688,65535,37013.46206979899,37013.76361413202,,,869.938481117722,,,,,,,
85,0.000696,1136,-22079.075094652137,37469.23280906237,,,-3442.1675249524747,,,,,,,
86,0.000705,14851,-11954.026826119183,38202.19687235041,,,2388.786031716571,,,,,,,
87,0.000713,65535,37616.58775578763,39287.99635839253,,,670.6215964999622,,,,,,,
88,0.000721,1040,-31355.43010154416,40332.89608840315,,,-2559.3800173340937,,,,,,,
89,0.000729,25798,-3666.1423022401964,41048.981330390576,,,1806.9350605523928,,,,,,,
90,0.000737,65535,36560.28486896457,41475.79032082207,,,378.43444360171804,,,,,,,
91,0.000745,1056,-36147.757122604526,41417.44964118715,,,-1793.7912354023285,,,,,,,
92,0.000754,35080,2220.5780332996965,40934.01200021456,,,1394.6237964889121,,,,,,,
93,0.000762,65535,32840.168274410586,40229.507609706816,,,97.67156034251573,,,,,,,
94,0.00077,1056,-36090.38117709331,39075.0872214257,,,-1217.183091295516,,,,,,,
95,0.000778,42010,6569.076818371481,37414.1193962637,,,1110.6744431944717,,,,,,,
96,0.000786,65535,25833.22562729039,35393.07375284198,,,-86.39221224953725,,,,,,,
97,0.000795,1072,-32036.034723698776,32955.44906826615,,,-845.3830176580498,,,,,,,
98,0.000803,45979,10661.770655326713,30377.62669404662,,,896.2690423160257,,,,,,,
99,0.000811,60894,15840.247715155012,28017.325620184536,,,-136.45997923755118,,,,,,,
100,0.000819,1056,-25847.156565171455,25860.787226698838,,,-641.806059758672,,,,,,,
101,0.000827,45083,15517.002028107881,24147.91665240153,,,703.8393307943631,,,,,,,
102,0.000836,24726,4315.669054694861,23100.72169032606,,,-73.24345140442563,,,,,,,
103,0.000844,1056,-19838.637145567387,22649.959570389492,,,-541.1736449377537,,,,,,,
104,0.000852,40793,21327.68371781228,22998.13212196923,,,517.110416896349,,,,,,,
105,0.00086,1056,-6420.619709249572,24063.5343875723,,,41.491855065586144,,,,,,,
106,0.000868,1072,-15973.933538169746,25538.83274572812,,,-481.2541298053371,,,,,,,
107,0.000877,41226,27283.411544106453,27360.76335270479,,,351.1116837561893,,,,,,,
108,0.000885,1056,-13964.524881355455,29180.660123884736,,,139.35022425875326,,,,,,,
109,0.000893,1072,-15149.253101087159,30675.382311467554,,,-425.87794240863275,,,,,,,
110,0.000901,45611,31900.06760319113,31906.589649652335,,,234.30071434297642,,,,,,,
111,0.000909,1120,-16750.596830818627,32809.900387042675,,,177.44512463209907,,,,,,,
112,0.000918,1200,-16925.059085673664,33365.979957282056,,,-369.1895233581623,,,,,,,
113,0.000926,51660,33697.75547104588,33720.456940974575,,,185.7874227865609,,,,,,,
114,0.000934,1920,-14655.38527799025,33710.43297476541,,,151.63071944288095,,,,,,,
115,0.000942,1600,-19830.65357789269,33186.12113217086,,,-323.4064225396171,,,,,,,
116,0.00095,55485,31889.544546577166,32343.929442052697,,,202.07792921664668,,,,,,,
117,0.000958,18132,-9000.00545041274,31279.101291674506,,,87.65488072051635,,,,,,,
118,0.000967,2816,-22084.631872769467,30032.199407132895,,,-301.7681853952099,,,,,,,
119,0.000975,54925,26760.60136730765,28757.894095805113,,,259.34096650867195,,,,,,,
120,0.000983,29943,-1965.0889626854168,27362.589060295577,,,21.265272582661193,,,,,,,
121,0.000991,5153,-22386.11077673154,25712.509165451465,,,-308.19892075767706,,,,,,,
122,0.000999,50588,19562.717895517195,24024.44700728782,,,324.6707685521346,,,,,,,
123,0.001008,36184,4297.279796005258,22455.259364694066,,,-17.676056408456525,,,,,,,
124,0.001016,11666,-20396.643886769645,20951.489975098444,,,-334.8395095331862,,,,,,,
125,0.001024,42714,11982.15034939805,19544.559609947384,,,364.57230226636597,,,,,,,
126,0.001032,39305,8423.997494774438,18180.87510913932,,,-12.844081816769311,,,,,,,
127,0.00104,16179,-16705.240577673165,16733.326624372712,,,-360.5010854851231,,,,,,,
128,0.001049,37097,5468.726312190695,15373.060181461036,,,349.03960623310815,,,,,,,
129,0.001057,40281,10132.779244654654,14268.811546503224,,,32.45151010318923,,,,,,,
130,0.001065,19988,-12372.869354011627,13273.126425483433,,,-350.5893435977003,,,,,,,
131,0.001073,32695,775.3027302236665,12300.632033576905,,,260.35067508404353,,,,,,,
132,0.001081,40905,9993.551336757555,11386.570219352294,,,90.60398143271938,,,,,,,
133,0.00109,23317,-8371.973527821123,10476.745835728838,,,-269.0392699350488,,,,,,,
134,0.001098,29671,-2104.754870219675,9670.543195025084,,,107.6103293250721,,,,,,,
135,0.001106,40553,8909.75230651052,9114.175065826988,,,118.36361968204469,,,,,,,
136,0.001114,26198,-5226.143872963409,8641.816398728999,,,-103.85416298866615,,,,,,,
137,0.001122,27990,-3664.279832160359,8111.9977910269345,,,-68.4507232557654,,,,,,,
138,0.00113,39113,7632.074469604857,7632.740346349813,,,84.11514838197746,,,,,,,
139,0.001139,28278,-2969.1311281090093,7222.689171230249,,,112.93078382814174,,,,,,,
140,0.001147,27542,-4493.594225147405,6894.15366746052,,,-214.46969787964787,,,,,,,
141,0.001155,38377,6519.951757058598,6738.69565314763,,,-3.6695579929917357,,,,,,,
142,0.001163,29703,-1343.079874987413,6618.529908178827,,,314.15629377864923,,,,,,,
143,0.001171,26326,-4994.39191340233,6377.143306381775,,,-297.8529074393477,,,,,,,
144,0.00118,37961,5579.591184891082,6149.56673151436,,,-94.20002058842475,,,,,,,
145,0.001188,31527,-57.82359529818614,6006.662349148381,,,435.00553716841836,,,,,,,
146,0.001196,25686,-5301.020967027083,5896.278937118325,,,-326.96939847797336,,,,,,,
147,0.001204,36408,4661.061551520591,5857.645184648263,,,-126.0335015879679,,,,,,,
148,0.001212,32856,1044.7121774165703,5805.460907976555,,,451.92085198606804,,,,,,,
149,0.001221,26134,-5376.420644580994,5600.6093892462095,,,-339.8887718587573,,,,,,,
150,0.001229,35016,3651.1156502519852,5384.909482087088,,,-70.7961954868776,,,,,,,
151,0.001237,34056,1975.576528932997,5272.645895258383,,,393.34270423670387,,,,,,,
152,0.001245,26470,-5163.80994180927,5172.4946645552045,,,-369.5740454457094,,,,,,,
153,0.001253,33864,2555.39758174629,5075.002158567254,,,44.36241066738739,,,,,,,
154,0.001262,34200,2681.402475241728,4956.176382175178,,,314.0056151493782,,,,,,,
155,0.00127,27174,-4681.918321438306,4713.795584055043,,,-413.50662316725857,,,,,,,
156,0.001278,32968,1467.4799645709777,4475.2246740802675,,,154.80198433520252,,,,,,,
157,0.001286,34392,3131.1906703225227,4375.779357109994,,,253.25299127529945,,,,,,,
158,0.001294,27958,-4026.9278905303117,4295.21084793783,,,-434.9025206800671,,,,,,,
159,0.001303,31959,492.7240858749906,4172.799867180031,,,204.83805906225973,,,,,,,
160,0.001311,34968,3348.286517156083,4040.906897276425,,,212.25379255658981,,,,,,,
161,0.001319,28230,-3318.1470567654264,3841.5811484218216,,,-397.1040157967328,,,,,,,
162,0.001327,31399,-304.8287073304084,3662.6566411115004,,,185.4913195779366,,,,,,,
163,0.001335,35000,3390.038417699687,3630.42483456461,,,168.40916469285588,,,,,,,
164,0.001343,28630,-2646.3372841995597,3612.390987867622,,,-301.4692630757567,,,,,,,
165,0.001352,30871,-909.4888537766685,3510.3255562513987,,,133.34128928496955,,,,,,,
166,0.00136,35048,3312.924092260584,3400.2034307649374,,,109.92706469756403,,,,,,,
167,0.001368,29463,-2056.805159044409,3266.9351332790843,,,-193.95009948107995,,,,,,,
168,0.001376,30231,-1333.673276716578,3151.2787103290993,,,95.32114796843501,,,,,,,
169,0.001384,34760,3154.701887237494,3156.7273074438067,,,55.29513158230393,,,,,,,
170,0.001393,29975,-1561.2130420823855,3162.613070950779,,,-133.95307660072888,,,,,,,
171,0.001401,30295,-1599.417176024373,3057.1270060405805,,,92.46298432507189,,,,,,,
172,0.001409,34280,2938.324350948651,2941.308414557824,,,39.75954023398598,,,,,,,
173,0.001417,30487,-1154.5998741061228,2832.020899580536,,,-151.70620200399196,,,,,,,
174,0.001425,29559,-1734.7069659789254,2735.1414116204214,,,110.61787679420071,,,,,,,
175,0.001434,34552,2683.1224568367284,2734.0367875805014,,,82.36879643453149,,,,,,,
176,0.001442,31079,-821.959421934884,2728.8880263755204,,,-226.6159274310311,,,,,,,
177,0.00145,29367,-1777.8499080111426,2606.68835464548,,,120.46391968552372,,,,,,,
178,0.001458,34008,2408.244289131845,2477.8035935273547,,,161.82952437689676,,,,,,,
179,0.001466,31143,-536.299689150166,2380.1115157402223,,,-301.5812950775755,,,,,,,
180,0.001475,30135,-1775.198469854402,2297.430959226694,,,,,,,,,,
181,0.001483,33416,2125.60706476401,2293.7301852302676,,,,,,,,,,
182,0.001491,31127,-261.744502757287,2287.433045042452,,,,,,,,,,
183,0.001499,30103,-1765.4123195460686,2166.367217374704,,,,,,,,,,
184,0.001507,33496,1834.0419810340752,2042.465926749502,,,,,,,,,,
185,0.001516,31367,28.91806169063539,1976.133531699491,,,,,,,,,,
186,0.001524,29895,-1761.5279928721543,1930.2210210261424,,,,,,,,,,
187,0.001532,33320,1528.187963591112,1937.9701297196636,,,,,,,,,,
188,0.00154,31895,332.2793612501942,1941.750685260583,,,,,,,,,,
189,0.001548,29655,-1750.5194442364552,1836.5043315521364,,,,,,,,,,
190,0.001556,33032,1217.8318098682569,1732.3145715505211,,,,,,,,,,
191,0.001565,32391,610.8406802256092,1715.5836592854828,,,,,,,,,,
192,0.001573,29607,-1713.6053001890523,1717.663119749196,,,,,,,,,,
193,0.001581,32503,935.8242244991719,1731.4822778128278,,,,,,,,,,
194,0.001589,32808,816.6181101061219,1737.1987173381722,,,,,,,,,,
195,0.001597,30007,-1646.7102590402726,1646.7210586592503,,,,,,,,,,
196,0.001606,31991,720.8609212179733,1557.1776643820363,,,,,,,,,,
197,0.001614,32423,922.3589898950461,1564.7723518280172,,,,,,,,,,
198,0.001622,30567,-1559.7274499681537,1579.9874367543875,,,,,,,,,,
199,0.00163,31895,589.3272868460465,1577.3833771514337,,,,,,,,,,
200,0.001638,32183,932.2553629309514,1566.5252340047505,,,,,,,,,,
201,0.001647,30407,-1458.8473400211683,1469.742702198506,,,,,,,,,,
202,0.001655,32439,525.391129933425,1371.4097121486868,,,,,,,,,,
203,0.001663,32407,867.1867631598507,1366.0782553684965,,,,,,,,,,
204,0.001671,29687,-1337.916963356781,1362.7718830627375,,,,,,,,,,
205,0.001679,32583,499.3111446976995,1338.199596659339,,,,,,,,,,
206,0.001688,32808,748.338387982976,1308.2979591269616,,,,,,,,,,
207,0.001696,29975,-1192.9386283603167,1195.8022122513003,,,,,,,,,,
208,0.001704,32103,490.6214124132435,1083.5859529109255,,,,,,,,,,
209,0.001712,32199,600.5044468425191,1061.261703024307,,,,,,,,,,
210,0.00172,30775,-1040.5141300190307,1045.6798572219689,,,,,,,,,,
211,0.001729,31895,488.1716035075758,1025.7340353061813,,,,,,,,,,
212,0.001737,32103,464.42659851054765,1009.3855202846803,,,,,,,,,,
213,0.001745,31207,-911.1321241412867,913.466092021083,,,,,,,,,,
214,0.001753,31607,471.20370287420525,822.0713457780073,,,,,,,,,,
215,0.001761,31783,389.86883098996503,815.0245133764124,,,,,,,,,,
216,0.001769,31239,-818.3947594621825,819.2511821623932,,,,,,,,,,
217,0.001778,32231,402.8541576932618,823.3385046823344,,,,,,,,,,
218,0.001786,31863,403.62457313091295,822.6913689848368,,,,,,,,,,
219,0.001794,30535,-738.1126581231765,738.7057183442558,,,,,,,,,,
220,0.001802,32215,253.9748753858995,655.5110106226684,,,,,,,,,,
221,0.00181,32311,481.7288459435345,665.5223466050076,,,,,,,,,,
222,0.001819,30439,-625.0220138457228,690.3594490876791,,,,,,,,,,
223,0.001827,31927,36.67867630388513,677.7140230841744,,,,,,,,,,
224,0.001835,32311,559.089457451122,653.1824513765337,,,,,,,,,,
225,0.001843,31159,-454.68326226822484,583.079268279597,,,,,,,,,,
226,0.001851,31255,-190.65019600343115,530.8133510109908,,,,,,,,,,
227,0.00186,32215,574.5594844493095,574.5638492658778,,,,,,,,,,
228,0.001868,31719,-249.07131923830286,618.922974122244,,,,,,,,,,
229,0.001876,30823,-359.1853479991799,576.1885343676352,,,,,,,,,,
230,0.001884,32231,513.180396353875,522.6155980437157,,,,,,,,,,
231,0.001892,31687,-59.9419272919356,491.09844681827866,,,,,,,,,,
232,0.001901,31223,-437.2516337192292,481.5020176547231,,,,,,,,,,
233,0.001909,31815,409.8665031499782,514.5773234373735,,,,,,,,,,
234,0.001917,31943,73.7390636879682,540.8889108116298,,,,,,,,,,
235,0.001925,31239,-448.6622066532928,479.8100309406698,,,,,,,,,,
236,0.001933,31831,315.57544255623486,418.4341621862782,,,,,,,,,,
237,0.001942,31671,154.26450023820425,423.4195757749953,,,,,,,,,,
238,0.00195,31511,-448.4125168794428,448.4160348481344,,,,,,,,,,
239,0.001958,31975,259.3640555783964,482.28046580265664,,,,,,,,,,
240,0.001966,31431,215.5132399491865,517.3621913759589,,,,,,,,,,
241,0.001974,31271,-480.0953486319042,481.31533974196094,,,,,,,,,,
242,0.001982,32231,238.29495262903222,450.549035898663,,,,,,,,,,
243,0.001991,32007,288.09722724776475,499.39814233467024,,,,,,,,,,
244,0.001999,30951,-551.8616916180816,561.4490376936851,,,,,,,,,,
245,0.002007,31815,236.85956225635198,613.5471764202159,,,,,,,,,,
246,0.002015,32055,374.00109426544896,664.0995172340864,,,,,,,,,,
247,0.002023,30887,-645.6862932949686,648.5573017564656,,,,,,,,,,
248,0.002032,31959,249.79027962617712,634.2543411502796,,,,,,,,,,
249,0.00204,32327,452.05397782347774,695.9259797221335,,,,,,,,,,
250,0.002048,30903,-742.3375229010113,762.095427396392,,,,,,,,,,
251,0.002056,31703,284.0487252538304,810.725981246505,,,,,,,,,,
252,0.002064,32423,503.29070194255263,856.5315271152909,,,,,,,,,,
253,0.002073,30935,-834.4739460147599,838.4849142174302,,,,,,,,,,
254,0.002081,31799,341.84963332332427,820.3591740609232,,,,,,,,,,
255,0.002089,32167,527.8990255798024,873.3724143236632,,,,,,,,,,
256,0.002097,30935,-918.607075014916,928.9277045142193,,,,,,,,,,
257,0.002105,32199,407.40093319149844,972.2090614195781,,,,,,,,,,
258,0.002114,31991,537.6835730605827,1010.9388506635088,,,,,,,,,,
259,0.002122,30583,-981.2225771519371,981.583843222093,,,,,,,,,,
260,0.00213,32487,455.26678898861803,947.9386974330046,,,,,,,,,,
261,0.002138,31911,535.4491688937948,976.6632555107209,,,,,,,,,,
262,0.002146,30471,-1000.0781961974538,1003.833628032512,,,,,,,,,,
263,0.002154,32471,473.08354882063776,1019.1761421616744,,,,,,,,,,
264,0.002163,32135,507.22145561052173,1025.953928641471,,,,,,,,,,
265,0.002171,30567,-962.3982362574553,962.5868105080441,,,,,,,,,,
266,0.002179,31943,472.5378386643769,894.5130577257844,,,,,,,,,,
267,0.002187,32487,438.167963263769,886.1213762676673,,,,,,,,,,
268,0.002195,30919,-878.5591054050597,878.6513669738754,,,,,,,,,,
269,0.002204,31447,473.3879245901695,869.5288495023261,,,,,,,,,,
270,0.002212,32311,333.6241812258006,858.9771746812513,,,,,,,,,,
271,0.00222,31303,-771.5974880998547,782.8489813836006,,,,,,,,,,
272,0.002228,31671,477.4096694613029,706.8107878779833,,,,,,,,,,
273,0.002236,31479,217.25337356734767,683.8186766597524,,,,,,,,,,
274,0.002245,31335,-651.9306914644782,662.8643941364861,,,,,,,,,,
275,0.002253,32936,465.79817283966014,654.4249072592305,,,,,,,,,,
276,0.002261,31383,104.80784897903884,644.3830027628486,,,,,,,,,,
277,0.002269,30391,-510.1005991974333,565.3051930303034,,,,,,,,,,
278,0.002277,32856,428.6429546116983,486.93455173429516,,,,,,,,,,
279,0.002286,32039,-13.779932645597915,444.0397730795912,,,,,,,,,,
280,0.002294,30743,-342.8321198416671,405.8041495229221,,,,,,,,,,
281,0.002302,31847,391.8114649939082,412.811167253001,,,,,,,,,,
282,0.00231,31911,-156.37577767862734,434.5049063743631,,,,,,,,,,
283,0.002318,32055,-182.31316080167207,414.4410969805828,,,,,,,,,,
284,0.002327,31431,402.0818212663426,418.86104451716625,,,,,,,,,,
285,0.002335,31271,-313.5606739202233,420.14405364127697,,,,,,,,,,
286,0.002343,32167,-85.52218052229391,429.3889700060387,,,,,,,,,,
287,0.002351,32087,480.543114572155,508.3016047235603,,,,,,,,,,
288,0.002359,30935,-442.4676484241222,588.9908081050886,,,,,,,,,,
289,0.002367,31879,-85.81267235085042,624.6549981197091,,,,,,,,,,
290,0.002376,32567,595.7721553529293,653.7328786954912,,,,,,,,,,
291,0.002384,31047,-502.41911954405145,651.3216715540244,,,,,,,,,,
292,0.002392,31335,-157.02211491668422,648.3878413967531,,,,,,,,,,
293,0.0024,32599,687.2563160646218,705.3470150735104,,,,,,,,,,
294,0.002408,31495,-494.3525235453926,756.6490028832338,,,,,,,,,,
295,0.002417,31127,-229.69169840344026,751.2508042701347,,,,,,,,,,
296,0.002425,32503,714.3782242362712,735.9664047792797,,,,,,,,,,
297,0.002433,31463,-460.98984903512195,700.9938405187414,,,,,,,,,,
298,0.002441,31207,-244.89612730919862,666.538939992487,,,,,,,,,,
299,0.002449,32343,682.4782072558588,689.6751446161812,,,,,,,,,,
300,0.002458,31399,-447.0910471916581,711.2301670810547,,,,,,,,,,
301,0.002466,31463,-195.69847300802812,684.2238143850067,,,,,,,,,,
302,0.002474,32215,624.9562830807222,658.2582913595063,,,,,,,,,,
303,0.002482,31239,-458.93456787849755,615.2777062994145,,,,,,,,,,
304,0.00249,31879,-121.58514576930088,574.7272310770794,,,,,,,,,,
305,0.002499,32167,564.043125644662,594.279498121348,,,,,,,,,,
306,0.002507,30871,-461.0621861659438,612.1187391914033,,,,,,,,,,
307,0.002515,32119,-66.15135056155474,586.7674673055093,,,,,,,,,,
308,0.002523,32103,490.25422708861896,555.9893459647815,,,,,,,,,,
309,0.002531,30967,-411.94801230741206,491.6384708157843,,,,,,,,,,
310,0.00254,31735,-39.8863124445453,423.3084428544674,,,,,,,,,,
311,0.002548,32407,379.1940557620178,410.2334991174492,,,,,,,,,,
312,0.002556,31511,-303.58082445672034,393.1546301271682,,,,,,,,,,
313,0.002564,31079,-21.452922166955634,334.7861458811718,,,,,,,,,,
314,0.002572,32215,225.7490200151075,274.89811292973735,,,,,,,,,,
315,0.00258,32055,-166.75932589519203,183.57674030687068,,,,,,,,,,
316,0.002589,31495,9.25996158699956,94.85786509152702,,,,,,,,,,
317,0.002597,31463,57.41325583064453,67.82107133132355,,,,,,,,,,
318,0.002605,32071,-39.13724381895498,45.77212313025792,,,,,,,,,,
319,0.002613,32103,45.462007791016475,45.52343896167013,,,,,,,,,,
320,0.002621,31159,-88.32927068364536,102.63302426212688,,,,,,,,,,
321,0.00263,31559,67.74015681940394,147.4022304516952,,,,,,,,,,
322,0.002638,32167,63.184325727518214,203.04283566229978,,,,,,,,,,
323,0.002646,31959,-196.200344026621,206.09120241904097,,,,,,,,,,
324,0.002654,31287,167.39476014084,208.32482897528777,,,,,,,,,,
325,0.002662,31815,51.1100956691472,245.93373057980352,,,,,,,,,,
326,0.002671,31751,-278.0927366277083,287.3677626580118,,,,,,,,,,
327,0.002679,32023,270.15118984157925,345.1082149378072,,,,,,,,,,
328,0.002687,31479,22.394272594195396,403.25916173188597,,,,,,,,,,
329,0.002695,31431,-348.5455648494315,405.6990763597288,,,,,,,,,,
330,0.002703,32343,365.44833353091525,406.00375310847045,,,,,,,,,,
331,0.002712,31527,-4.098690414346422,429.4646065606232,,,,,,,,,,
332,0.00272,30951,-403.81017573172386,454.3075023728071,,,,,,,,,,
333,0.002728,32471,435.1475182634859,501.9253861752171,,,,,,,,,,
334,0.002736,31591,-26.86863408038659,544.7782406960524,,,,,,,,,,
335,0.002744,31175,-429.76924380169976,530.0864757144121,,,,,,,,,,
336,0.002753,32247,478.04011574525805,512.3102165240357,,,,,,,,,,
337,0.002761,31879,-59.66384434836226,513.7895098761321,,,,,,,,,,
338,0.002769,31111,-426.5963951835666,518.5410106506017,,,,,,,,,,
339,0.002777,31847,513.1461766134075,555.2633345758704,,,,,,,,,,
