Timestamps,Voltages
0.001024,45851
0.001032,18500
0.001040,29543
0.001049,43930
0.001057,23797
0.001065,27222
0.001073,41498
0.001081,28214
0.001090,25030
0.001098,39801
0.001106,30839
0.001114,25014
0.001122,37289
0.001131,33080
0.001139,24998
0.001147,35912
0.001155,33896
0.001163,25398
0.001172,34536
0.001180,34968
0.001188,25926
0.001196,33304
0.001204,35288
0.001213,26918
0.001221,32263
0.001229,35736
0.001237,27302
0.001245,31079
0.001253,36232
0.001262,28246
0.001270,30071
0.001278,36280
0.001286,28791
0.001294,29975
0.001303,35448
0.001311,29831
0.001319,29431
0.001327,35320
0.001335,30375
0.001344,29239
0.001352,34952
0.001360,30839
0.001368,28727
0.001376,34952
0.001385,31383
0.001393,28470
0.001401,34408
0.001409,32167
0.001417,28646
0.001426,33544
0.001434,32567
0.001442,29351
0.001450,33016
0.001458,32087
0.001466,29479
0.001475,32888
0.001483,32247
0.001491,29655
0.001499,32487
0.001507,32904
0.001516,29607
0.001524,32199
0.001532,32695
0.001540,30231
0.001548,31623
0.001557,32808
0.001565,30679
0.001573,31543
0.001581,32359
0.001589,30695
0.001598,31671
0.001606,32856
0.001614,30023
0.001622,31655
0.001630,32808
0.001639,30663
0.001647,31255
0.001655,32872
0.001663,30727
0.001671,31319
0.001679,32679
0.001688,30727
0.001696,31607
0.001704,32087
0.001712,31223
0.001720,31495
0.001729,32215
0.001737,31511
0.001745,31063
0.001753,32135
0.001761,31527
0.001770,31015
0.001778,32327
0.001786,31303
0.001794,31559
0.001802,32263
0.001811,31223
0.001819,31479
0.001827,32247
0.001835,31047
0.001843,31575
0.001852,32183
0.001860,31655
0.001868,31095
0.001876,31703
0.001884,31831
0.001893,31175
0.001901,32327
0.001909,31735
0.001917,30903
0.001925,32231
0.001933,31639
0.001942,31095
0.001950,32183
0.001958,31655
0.001966,31255
0.001974,32007
0.001983,31767
0.001991,31079
0.001999,31783
0.002007,32391
0.002015,30999
0.002024,31623
0.002032,31927
0.002040,31415
0.002048,31735
0.002056,31623
0.002065,31511
0.002073,31815
0.002081,31735
0.002089,31655
0.002097,31431
0.002106,31735
0.002114,32279
0.002122,30967
0.002130,31783
0.002138,32039
0.002146,31303
0.002155,31655
0.002163,31847
0.002171,31703
0.002179,31447
0.002187,31671
0.002196,31927
0.002204,31831
0.002212,31063
0.002220,31687
0.002228,32231
0.002237,31607
0.002245,31447
0.002253,31991
0.002261,31703
0.002269,31095
0.002278,32039
0.002286,31767
0.002294,31831
0.002302,31687
0.002310,31303
0.002319,32103
0.002327,31575
0.002335,31447
0.002343,32039
0.002351,31591
0.002359,31511
0.002368,31943
0.002376,31399
0.002384,31895
0.002392,31815
0.002400,31367
0.002409,31879
0.002417,31911
0.002425,31623
0.002433,31335
0.002441,32007
0.002450,31911
0.002458,31303
0.002466,31783
0.002474,31671
0.002482,31543
0.002491,31831
0.002499,31591
0.002507,31831
0.002515,31831
0.002523,31607
0.002532,31431
0.002540,31943
0.002548,31863
0.002556,31335
0.002564,31847
0.002572,32359
0.002581,30871
0.002589,31959
0.002597,32135
0.002605,31015
0.002613,31863
0.002622,32407
0.002630,30951
0.002638,31767
0.002646,32087
0.002654,31527
0.002663,31367
0.002671,32103
0.002679,31687
0.002687,31271
0.002695,32055
0.002704,31639
0.002712,31847
0.002720,31799
0.002728,31399
0.002736,31703
0.002745,31831
0.002753,31527
0.002761,32167
0.002769,31431
0.002777,31511
0.002786,32071
0.002794,31463
0.002802,31575
0.002810,31831
0.002818,31895
0.002826,31367
0.002835,32055
0.002843,31959
0.002851,31207
0.002859,32055
0.002867,31767
0.002876,31431
0.002884,31943
0.002892,31655
0.002900,31511
0.002908,31975
0.002917,31735
0.002925,31527
0.002933,31719
0.002941,32135
0.002949,31415
0.002958,31703
0.002966,32007
0.002974,31511
0.002982,31879
0.002990,31927
0.002999,31079
0.003007,32599
0.003015,31447
0.003023,31303
0.003031,32311
0.003039,31751
0.003048,31719
0.003056,31607
0.003064,32119
0.003072,31431
0.003080,31671
0.003089,32215
0.003097,31511
0.003105,31463
0.003113,32391
0.003121,31207
0.003130,32071
0.003138,31927
0.003146,30983
0.003154,32503
0.003162,31671
0.003171,31175
0.003179,32535
0.003187,31383
0.003195,31351
0.003203,32343
0.003212,31511
0.003220,31607
0.003228,31751
0.003236,32135
0.003244,31639
0.003252,31655
0.003261,31927
0.003269,31495
0.003277,32295
0.003285,31383
0.003293,31879
0.003302,32039
0.003310,31031
0.003318,32263
0.003326,32327
0.003334,30775
0.003343,32103
0.003351,32311
0.003359,31111
0.003367,32391
0.003375,31735
0.003384,31159
0.003392,32183
0.003400,31735
0.003408,31719
0.003416,31799
0.003425,31863
0.003433,31431
0.003441,31799
0.003449,32135
0.003457,31271
0.003465,32151
0.003474,31415
0.003482,31783
0.003490,32311
0.003498,31015
0.003506,31751
0.003515,32727
0.003523,30967
0.003531,31623
0.003539,32551
0.003547,31431
0.003556,31399
0.003564,32215
0.003572,32087
0.003580,31223
0.003588,32151
0.003597,31975
0.003605,31255
0.003613,32327
0.003621,31527
0.003629,31815
0.003638,32055
0.003646,31303
0.003654,32103
0.003662,31815
0.003670,31191
0.003679,32856
0.003687,31287
0.003695,31463
0.003703,32423
0.003711,31639
0.003719,31479
0.003728,32231
0.003736,31575
0.003744,31879
0.003752,31847
0.003760,31799
0.003769,31687
0.003777,32135
0.003785,31383
0.003793,31943
0.003801,32215
0.003810,31303
0.003818,31815
0.003826,32776
0.003834,30471
0.003842,32231
0.003851,33016
0.003859,30695
0.003867,31703
0.003875,32647
0.003883,31255
0.003892,31735
0.003900,32343
0.003908,31207
0.003916,31447
0.003924,32856
0.003932,31367
0.003941,31239
0.003949,33016
0.003957,30967
0.003965,31815
0.003973,32647
0.003982,30983
0.003990,31751
0.003998,32247
0.004006,31399
0.004014,32311
0.004023,31527
0.004031,31319
0.004039,32615
0.004047,31639
0.004055,31479
0.004064,32231
0.004072,31383
0.004080,31895
0.004088,32455
0.004096,31655
0.004105,30503
0.004113,33480
0.004121,31879
0.004129,29719
0.004137,34024
0.004145,32487
0.004154,28855
0.004162,33992
0.004170,33160
0.004178,27958
0.004186,34248
0.004195,34488
0.004203,26806
0.004211,33416
0.004219,36520
0.004227,25478
0.004236,32824
0.004244,38137
0.004252,24838
0.004260,31911
0.004268,39465
0.004277,24149
0.004285,31287
0.004293,40009
0.004301,25014
0.004309,30151
0.004318,39753
0.004326,26582
0.004334,29175
0.004342,39273
0.004350,27254
0.004358,29591
0.004367,38441
0.004375,27334
0.004383,30503
0.004391,37401
0.004399,27494
0.004408,30983
0.004416,36632
0.004424,27654
0.004432,32151
0.004440,35128
0.004449,28406
0.004457,32007
0.004465,35096
0.004473,28743
0.004481,31879
0.004490,34472
0.004498,29239
0.004506,31895
0.004514,33720
0.004522,30135
0.004531,31703
0.004539,33784
0.004547,30167
0.004555,31815
0.004563,33544
0.004572,30087
0.004580,31879
0.004588,33448
0.004596,30727
0.004604,31431
0.004612,32952
0.004621,31575
0.004629,31239
0.004637,32968
0.004645,31335
0.004653,31223
0.004662,32615
0.004670,31799
0.004678,31271
0.004686,32663
0.004694,31335
0.004703,32007
0.004711,32055
0.004719,31287
0.004727,32199
0.004735,32135
0.004744,31191
0.004752,32119
0.004760,32151
0.004768,31287
0.004776,32055
0.004785,32359
0.004793,31287
0.004801,32311
0.004809,31751
0.004817,31623
0.004825,31895
0.004834,32359
0.004842,31335
0.004850,31783
0.004858,32199
0.004866,32103
0.004875,31287
0.004883,32023
0.004891,32007
0.004899,31735
0.004907,31879
0.004916,31815
0.004924,32151
0.004932,31367
0.004940,32391
0.004948,31895
0.004957,31559
0.004965,32135
0.004973,31991
0.004981,31495
0.004989,32439
0.004998,31527
0.005006,31559
0.005014,32551
0.005022,31671
0.005030,31655
0.005038,32279
0.005047,31623
0.005055,31719
0.005063,32055
0.005071,31879
0.005079,31399
0.005088,32279
0.005096,32295
0.005104,31015
0.005112,32375
0.005120,32119
0.005129,31335
0.005137,32247
0.005145,31927
0.005153,31783
0.005161,31703
0.005170,32327
0.005178,31639
0.005186,31431
0.005194,32599
0.005202,31911
0.005211,31335
0.005219,31879
0.005227,31975
0.005235,31751
0.005243,32247
0.005251,31495
0.005260,31975
0.005268,32103
0.005276,31431
0.005284,32103
0.005292,31975
0.005301,31511
0.005309,32439
0.005317,31495
0.005325,31879
0.005333,31895
0.005342,31975
0.005350,31911
0.005358,31447
0.005366,32535
0.005374,32071
0.005383,31255
0.005391,32327
0.005399,31639
0.005407,31879
0.005415,32167
0.005424,31703
0.005432,31927
0.005440,32039
0.005448,31687
0.005456,31943
0.005465,32023
0.005473,31927
0.005481,31671
0.005489,32167
0.005497,32135
0.005505,31223
0.005514,32487
0.005522,31799
0.005530,31751
0.005538,31687
0.005546,32007
0.005555,31895
0.005563,31879
0.005571,31735
0.005579,32135
0.005587,31527
0.005596,31975
0.005604,32039
0.005612,31479
0.005620,32359
0.005628,31495
0.005637,32151
0.005645,32039
0.005653,31399
0.005661,32087
0.005669,31879
0.005678,31991
0.005686,32039
0.005694,31463
0.005702,32039
0.005710,31991
0.005718,31975
0.005727,31671
0.005735,31655
0.005743,32391
0.005751,31879
0.005759,31591
0.005768,32007
0.005776,32135
0.005784,31543
0.005792,32103
0.005800,31927
0.005809,31703
0.005817,31751
0.005825,32343
0.005833,31799
0.005841,31895
0.005850,31975
0.005858,31687
0.005866,31607
0.005874,32792
0.005882,31479
0.005891,31447
0.005899,32535
0.005907,31863
0.005915,31639
0.005923,31767
0.005931,32055
0.005940,32231
0.005948,31543
0.005956,32247
0.005964,31575
0.005972,31927
0.005981,32135
0.005989,32055
0.005997,31399
0.006005,32183
0.006013,32039
0.006022,31847
0.006030,31799
0.006038,32023
0.006046,31975
0.006054,31799
0.006063,31975
0.006071,31719
0.006079,31831
0.006087,32327
0.006095,31831
0.006104,31591
0.006112,32039
0.006120,32055
0.006128,31607
0.006136,32039
0.006144,31879
0.006153,32023
0.006161,31863
0.006169,32007
0.006177,31911
0.006185,31687
0.006194,31879
0.006202,32423
0.006210,31639
0.006218,31847
0.006226,32167
0.006235,31847
0.006243,31543
0.006251,32295
0.006259,32311
0.006267,31399
0.006276,32135
0.006284,32199
0.006292,31447
0.006300,32199
0.006308,31959
0.006317,31703
0.006325,31911
0.006333,32183
0.006341,31847
0.006349,31671
0.006358,31975
0.006366,32103
0.006374,31799
0.006382,31575
0.006390,32567
0.006398,31687
0.006407,31847
0.006415,31943
0.006423,32007
0.006431,31783
0.006439,32023
0.006448,31895
0.006456,31943
0.006464,32055
0.006472,31799
0.006480,31943
0.006489,32087
0.006497,31735
0.006505,32055
0.006513,31431
0.006521,32247
0.006530,32375
0.006538,31319
0.006546,32087
0.006554,32103
0.006562,31815
0.006571,31895
0.006579,32087
0.006587,31719
0.006595,32519
0.006603,31415
0.006611,31847
0.006620,32279
0.006628,31671
0.006636,32199
0.006644,31575
0.006652,31943
0.006661,32455
0.006669,31655
0.006677,31527
0.006685,32679
0.006693,31815
0.006702,31447
0.006710,32199
0.006718,32599
0.006726,31431
0.006734,31847
0.006743,32167
0.006751,32103
0.006759,32039
0.006767,31559
0.006775,32135
0.006784,32247
0.006792,31495
0.006800,31911
0.006808,32423
0.006816,31783
0.006824,31975
0.006833,31655
0.006841,32311
0.006849,31767
0.006857,32135
0.006865,31895
0.006874,31623
0.006882,32551
0.006890,31847
0.006898,31191
0.006906,32840
0.006915,32087
0.006923,30887
0.006931,32455
0.006939,33192
0.006947,30919
0.006956,31255
0.006964,33160
0.006972,31399
0.006980,31639
0.006988,32567
0.006997,31687
0.007005,31815
0.007013,32199
0.007021,31911
0.007029,32023
0.007038,31735
0.007046,32007
0.007054,32279
0.007062,31607
0.007070,32103
0.007078,32199
0.007087,31895
0.007095,31799
0.007103,32071
0.007111,32055
0.007119,31847
0.007128,31767
0.007136,32455
0.007144,31431
0.007152,32007
0.007160,32295
0.007169,31911
0.007177,31719
0.007185,32391
0.007193,31671
0.007201,31895
0.007210,32039
0.007218,32007
0.007226,32071
0.007234,31575
0.007242,31959
0.007251,32103
0.007259,32103
0.007267,31767
0.007275,31767
0.007283,32183
0.007291,31975
0.007300,31639
0.007308,32199
0.007316,31975
0.007324,32023
0.007332,31575
0.007341,32295
0.007349,32007
0.007357,31927
0.007365,31799
0.007373,31959
0.007382,32199
0.007390,32039
0.007398,31431
0.007406,32343
0.007414,32199
0.007423,31687
0.007431,31783
0.007439,32343
0.007447,32183
0.007455,31319
0.007464,32071
0.007472,32695
0.007480,31623
0.007488,31335
0.007496,32359
0.007504,32519
0.007513,31655
0.007521,31159
0.007529,32856
0.007537,32183
0.007545,31079
0.007554,32375
0.007562,32487
0.007570,31495
0.007578,32055
0.007586,32343
0.007595,31319
0.007603,32183
0.007611,32151
0.007619,31751
0.007627,32023
0.007636,32247
0.007644,31559
0.007652,31975
0.007660,32295
0.007668,31959
0.007677,31687
0.007685,32103
0.007693,32151
0.007701,31783
0.007709,32391
0.007717,31575
0.007726,32103
0.007734,32423
0.007742,31575
0.007750,32055
0.007758,32199
0.007767,31911
0.007775,31751
0.007783,32263
0.007791,32215
0.007799,31527
0.007808,32343
0.007816,31943
0.007824,31991
0.007832,32215
0.007840,31463
0.007849,32183
0.007857,32647
0.007865,31207
0.007873,32135
0.007881,32295
0.007890,32151
0.007898,31239
0.007906,32295
0.007914,32215
0.007922,32055
0.007931,31655
0.007939,32295
0.007947,32231
0.007955,31543
0.007963,32071
0.007971,32247
0.007980,31703
0.007988,31991
0.007996,32311
0.008004,31847
0.008012,31751
0.008021,32087
0.008029,32519
0.008037,31351
0.008045,32247
0.008053,32199
0.008062,31591
0.008070,32407
0.008078,31879
0.008086,31799
0.008094,32343
0.008103,31783
0.008111,32279
0.008119,31863
0.008127,32151
0.008135,31911
0.008144,32039
0.008152,31783
0.008160,32135
0.008168,32007
0.008176,31703
0.008184,32343
0.008193,31783
0.008201,31831
0.008209,32279
0.008217,31831
0.008225,32023
0.008234,31991
0.008242,32087
0.008250,31543
0.008258,32471
0.008266,31735
0.008275,31735
0.008283,32503
0.008291,31735
0.008299,31943
0.008307,32071
0.008316,32039
0.008324,31927
0.008332,32055
0.008340,31783
0.008348,31911
0.008357,32327
0.008365,31959
0.008373,31591
0.008381,32295
0.008389,32023
0.008397,31783
0.008406,31895
0.008414,32135
0.008422,32151
0.008430,32007
0.008438,31831
0.008447,31719
0.008455,32343
0.008463,32119
0.008471,31815
0.008479,31975
0.008488,32359
0.008496,31655
0.008504,32039
0.008512,32167
0.008520,31671
0.008529,32407
0.008537,31943
0.008545,31767
0.008553,32279
0.008561,31911
0.008570,32023
0.008578,32071
0.008586,31799
0.008594,32023
0.008602,32263
0.008610,32087
0.008619,31831
0.008627,31975
0.008635,32023
0.008643,32231
0.008651,31991
0.008660,31751
0.008668,32135
0.008676,32167
0.008684,31623
0.008692,32375
0.008701,31975
0.008709,31735
0.008717,32087
0.008725,31799
0.008733,32263
0.008742,31975
0.008750,31991
0.008758,31767
0.008766,32135
0.008774,32215
0.008783,31895
0.008791,31559
0.008799,32263
0.008807,32407
0.008815,31735
0.008824,31719
0.008832,32327
0.008840,32119
0.008848,31175
0.008856,32567
0.008864,32519
0.008873,31223
0.008881,32087
0.008889,32199
0.008897,32103
0.008905,32103
0.008914,31703
0.008922,32119
0.008930,32119
0.008938,31719
0.008946,31831
0.008955,32808
0.008963,31463
0.008971,31495
0.008979,32952
0.008987,31527
0.008996,31895
0.009004,32343
0.009012,31799
0.009020,31831
0.009028,32231
0.009037,32487
0.009045,31479
0.009053,31991
0.009061,32087
0.009069,32087
0.009077,32039
0.009086,31703
0.009094,32055
0.009102,32263
0.009110,31783
0.009118,31943
0.009127,31991
0.009135,32055
0.009143,32279
0.009151,31911
0.009159,31783
0.009168,32279
0.009176,32167
0.009184,31479
0.009192,32215
0.009200,32071
0.009209,31879
0.009217,32199
0.009225,32087
0.009233,31607
0.009241,32407
0.009250,31799
0.009258,32135
0.009266,32071
0.009274,31527
0.009282,32487
0.009290,32039
0.009299,31815
0.009307,32231
0.009315,31895
0.009323,32199
0.009331,31911
0.009340,32007
0.009348,32039
0.009356,31975
0.009364,32119
0.009372,31975
0.009381,32311
0.009389,31687
0.009397,32183
0.009405,32199
0.009413,31927
0.009422,31927
0.009430,31959
0.009438,31927
0.009446,32199
0.009454,31895
0.009463,31959
0.009471,32151
0.009479,32183
0.009487,31735
0.009495,32055
0.009503,31847
0.009512,32375
0.009520,31991
0.009528,31847
0.009536,32263
0.009544,31799
0.009553,32135
0.009561,32135
0.009569,31431
0.009577,32583
0.009585,32055
0.009594,31671
0.009602,32359
0.009610,31831
0.009618,31943
0.009626,32103
0.009635,32087
0.009643,32151
0.009651,31799
0.009659,32263
0.009667,32311
0.009676,31271
0.009684,32343
0.009692,32183
0.009700,31991
0.009708,31927
0.009717,31975
0.009725,32375
0.009733,31991
0.009741,31655
0.009749,32103
0.009757,32103
0.009766,32167
0.009774,31863
0.009782,32199
0.009790,31895
0.009798,31975
0.009807,32423
0.009815,31655
0.009823,31975
0.009831,32247
0.009839,32039
0.009848,31991
0.009856,31687
0.009864,32039
0.009872,32247
0.009880,32055
0.009889,32071
0.009897,31879
0.009905,31927
0.009913,32215
0.009921,32023
0.009930,32119
0.009938,31559
0.009946,32567
0.009954,31911
0.009962,31799
0.009970,32199
0.009979,32119
0.009987,31463
0.009995,32135
0.010003,32519
0.010011,31799
0.010020,31815
0.010028,32071
0.010036,32135
0.010044,32007
0.010052,31783
0.010061,32183
0.010069,32007
0.010077,31671
0.010085,32151
0.010093,32199
0.010102,31703
0.010110,31895
0.010118,32007
0.010126,32183
0.010134,31815
0.010143,32263
0.010151,31975
0.010159,31783
0.010167,32295
0.010175,31847
0.010183,31511
0.010192,32599
0.010200,32135
0.010208,31687
0.010216,32039
0.010224,32231
0.010233,32023
0.010241,31751
0.010249,32055
0.010257,32407
0.010265,32007
0.010274,31655
0.010282,32167
0.010290,32247
0.010298,31607
0.010306,32103
0.010315,32247
0.010323,32151
0.010331,31591
0.010339,32343
0.010347,32071
0.010356,31703
0.010364,32439
0.010372,31959
0.010380,31767
0.010388,32023
0.010396,32231
0.010405,32023
0.010413,32231
0.010421,31591
0.010429,32311
0.010437,32087
0.010446,31591
0.010454,32551
0.010462,31943
0.010470,31671
0.010478,32023
0.010487,32279
0.010495,31879
0.010503,31863
0.010511,32199
0.010519,32087
0.010528,31831
0.010536,32199
0.010544,31927
0.010552,32279
0.010560,32071
0.010569,31671
0.010577,32295
0.010585,32215
0.010593,31783
0.010601,32151
0.010610,32023
0.010618,31783
0.010626,32311
0.010634,32167
0.010642,31783
0.010650,32039
0.010659,32071
0.010667,32119
0.010675,31431
0.010683,32663
0.010691,31719
0.010700,31735
0.010708,32647
0.010716,31703
0.010724,31879
0.010732,32231
0.010741,32167
0.010749,31639
0.010757,32263
0.010765,32311
0.010773,31751
0.010782,32263
0.010790,32279
0.010798,31879
0.010806,31927
0.010814,32135
0.010823,32439
0.010831,31767
0.010839,31671
0.010847,32247
0.010855,32295
0.010863,31911
0.010872,31863
0.010880,32007
0.010888,32279
0.010896,31975
0.010904,32103
0.010913,31895
0.010921,32039
0.010929,31831
0.010937,32087
0.010945,32279
0.010954,31895
0.010962,31847
0.010970,32359
0.010978,31927
0.010986,32055
0.010995,31687
0.011003,32343
0.011011,32055
0.011019,31959
0.011027,31767
0.011036,32183
0.011044,32199
0.011052,31975
0.011060,31799
0.011068,32311
0.011076,32103
0.011085,31671
0.011093,32119
0.011101,32215
0.011109,31975
0.011117,31847
0.011126,32087
0.011134,32183
0.011142,31687
0.011150,32856
0.011158,31639
0.011167,31383
0.011175,32519
0.011183,32231
0.011191,31687
0.011199,31991
0.011208,32231
0.011216,31831
0.011224,32055
0.011232,31847
0.011240,31927
0.011249,32087
0.011257,32407
0.011265,31895
0.011273,31447
0.011281,32407
0.011289,32135
0.011298,31959
0.011306,31879
0.011314,32135
0.011322,32039
0.011330,32039
0.011339,32167
0.011347,32007
0.011355,31911
0.011363,32151
0.011371,31847
0.011380,32231
0.011388,31895
0.011396,32119
0.011404,32071
0.011412,32023
0.011421,31927
0.011429,32135
0.011437,32615
0.011445,30935
0.011453,32423
0.011462,32583
0.011470,31735
0.011478,31703
0.011486,32519
0.011494,31943
0.011503,32247
0.011511,31671
0.011519,32551
0.011527,31703
0.011535,31895
0.011543,32631
0.011552,31687
0.011560,32151
0.011568,32215
0.011576,31671
0.011584,32359
0.011593,32391
0.011601,31271
0.011609,32327
0.011617,32615
0.011625,31319
0.011634,31991
0.011642,32679
0.011650,31831
0.011658,31927
0.011666,32359
0.011675,31703
0.011683,31975
0.011691,32343
0.011699,31959
0.011707,31863
0.011716,31943
0.011724,32071
0.011732,32263
0.011740,31751
0.011748,32007
0.011756,32231
0.011765,31671
0.011773,31911
0.011781,32439
0.011789,32183
0.011797,31543
0.011806,32199
0.011814,32199
0.011822,31911
0.011830,31815
0.011838,32279
0.011847,32103
0.011855,31575
0.011863,32167
0.011871,32295
0.011879,31687
0.011888,32023
0.011896,32776
0.011904,31367
0.011912,31879
0.011920,32583
0.011929,31735
0.011937,31687
0.011945,32856
0.011953,32007
0.011961,31655
0.011969,32199
0.011978,31623
0.011986,32311
0.011994,32279
0.012002,31927
0.012010,31799
0.012019,32391
0.012027,31975
0.012035,31687
0.012043,32343
0.012051,32055
0.012060,32151
0.012068,32071
0.012076,31879
0.012084,31991
0.012092,32055
0.012101,32199
0.012109,31671
0.012117,32295
0.012125,32263
0.012133,31351
0.012142,32407
0.012150,32327
0.012158,31639
0.012166,31927
0.012174,32519
0.012182,31559
0.012191,32215
0.012199,32231
0.012207,31399
0.012215,32503
0.012223,32279
0.012232,31383
0.012240,32407
0.012248,32119
0.012256,31703
0.012264,32055
0.012273,32167
0.012281,32039
