Timestamps,Voltages
0.002556,31719
0.002564,31719
0.002572,31847
0.002581,31639
0.002589,31927
0.002597,31415
0.002605,31463
0.002613,32295
0.002622,31639
0.002630,31175
0.002638,32087
0.002646,31911
0.002654,31879
0.002663,31255
0.002671,31943
0.002679,31575
0.002687,32055
0.002695,31271
0.002704,31655
0.002712,31927
0.002720,31895
0.002728,31255
0.002736,31703
0.002745,31911
0.002753,31815
0.002761,31447
0.002769,31767
0.002777,32231
0.002786,31047
0.002794,31719
0.002802,32119
0.002810,31335
0.002818,31783
0.002826,32055
0.002835,31287
0.002843,32055
0.002851,31975
0.002859,31143
0.002867,31735
0.002876,32023
0.002884,31703
0.002892,31255
0.002900,32359
0.002908,31479
0.002917,30919
0.002925,33688
0.002933,30375
0.002941,29975
0.002949,36024
0.002958,29399
0.002966,28630
0.002974,38025
0.002982,29415
0.002990,26118
0.002999,40441
0.003007,30215
0.003015,22853
0.003023,42202
0.003031,31911
0.003039,19908
0.003048,42890
0.003056,34088
0.003064,17380
0.003072,43114
0.003080,35944
0.003089,15587
0.003097,42890
0.003105,37865
0.003113,14419
0.003121,41738
0.003130,39641
0.003138,15203
0.003146,39577
0.003154,39657
0.003162,17044
0.003171,38617
0.003179,38633
0.003187,19204
0.003195,37337
0.003203,37705
0.003212,21509
0.003220,36312
0.003228,35848
0.003236,24149
0.003244,35512
0.003252,34520
0.003261,26038
0.003269,34904
0.003277,33656
0.003285,27718
0.003293,34072
0.003302,33128
0.003310,28598
0.003318,33576
0.003326,32151
0.003334,30375
0.003343,33224
0.003351,31511
0.003359,30567
0.003367,33000
0.003375,32407
0.003384,30103
0.003392,31367
0.003400,34392
0.003408,30903
0.003416,28086
0.003425,36712
0.003433,32199
0.003441,24694
0.003449,38473
0.003457,34056
0.003465,21205
0.003474,39385
0.003482,36824
0.003490,17956
0.003498,39849
0.003506,39465
0.003515,14643
0.003523,40041
0.003531,42650
0.003539,12114
0.003547,39017
0.003556,45963
0.003564,10978
0.003572,36232
0.003580,48171
0.003588,12867
0.003597,33608
0.003605,47067
0.003613,16147
0.003621,33080
0.003629,43530
0.003638,19236
0.003646,34104
0.003654,40729
0.003662,21285
0.003670,34280
0.003679,37913
0.003687,23461
0.003695,34296
0.003703,35816
0.003711,26310
0.003719,34440
0.003728,32776
0.003736,28662
0.003744,34424
0.003752,30471
0.003760,30567
0.003769,34536
0.003777,29399
0.003785,31335
0.003793,34888
0.003801,28759
0.003810,31303
0.003818,34872
0.003826,28935
0.003834,31351
0.003842,33592
0.003851,29815
0.003859,32535
0.003867,32679
0.003875,30007
0.003883,31815
0.003892,32615
0.003900,30391
0.003908,32519
0.003916,32071
0.003924,30167
0.003932,32023
0.003941,32776
0.003949,30919
0.003957,31239
0.003965,32263
0.003973,31303
0.003982,31511
0.003990,31767
0.003998,31399
0.004006,31831
0.004014,31543
0.004023,31703
0.004031,31767
0.004039,31463
0.004047,31511
0.004055,31703
0.004064,31559
0.004072,31687
0.004080,31719
0.004088,31591
0.004096,31447
0.004105,31671
0.004113,31815
0.004121,31527
0.004129,31495
0.004137,31799
0.004145,31495
0.004154,31623
0.004162,31847
0.004170,31559
0.004178,31399
0.004186,31911
0.004195,31559
0.004203,31463
0.004211,31991
0.004219,31847
0.004227,30823
0.004236,31559
0.004244,32391
0.004252,31591
0.004260,31223
0.004268,31655
0.004277,31687
0.004285,32471
0.004293,30999
0.004301,31511
0.004309,32183
0.004318,31287
0.004326,31431
0.004334,32023
0.004342,31655
0.004350,31255
0.004358,32231
0.004367,31367
0.004375,31671
0.004383,31911
0.004391,31175
0.004399,31943
0.004408,31959
0.004416,31239
0.004424,31655
0.004432,31927
0.004440,31447
0.004449,31543
0.004457,31719
0.004465,31703
0.004473,31543
0.004481,31607
0.004490,31639
0.004498,31719
0.004506,31751
0.004514,31095
0.004522,32087
0.004531,31639
0.004539,31255
0.004547,31991
0.004555,31623
0.004563,31559
0.004572,31687
0.004580,31543
0.004588,31895
0.004596,31735
0.004604,31527
0.004612,30919
0.004621,32167
0.004629,31847
0.004637,31303
0.004645,31927
0.004653,31735
0.004662,31047
0.004670,32167
0.004678,31719
0.004686,31191
0.004694,32167
0.004703,31335
0.004711,31415
0.004719,31991
0.004727,31271
0.004735,31703
0.004744,31783
0.004752,31431
0.004760,32071
0.004768,31415
0.004776,31175
0.004785,32023
0.004793,31447
0.004801,31575
0.004809,31895
0.004817,31495
0.004825,31447
0.004834,31927
0.004842,31495
0.004850,31319
0.004858,32167
0.004866,31271
0.004875,31431
0.004883,32567
0.004891,30887
0.004899,31239
0.004907,32888
0.004916,31255
0.004924,30727
0.004932,32727
0.004940,31511
0.004948,31031
0.004957,32375
0.004965,31175
0.004973,31367
0.004981,32471
0.004989,31095
0.004998,31367
0.005006,32615
0.005014,31127
0.005022,31367
0.005030,32487
0.005038,31127
0.005047,31687
0.005055,31751
0.005063,31607
0.005071,31671
0.005079,31639
0.005088,31735
0.005096,32087
0.005104,31287
0.005112,31191
0.005120,32391
0.005129,31591
0.005137,31431
0.005145,31559
0.005153,31767
0.005161,32039
0.005170,31111
0.005178,31927
0.005186,32119
0.005194,30887
0.005202,32151
0.005211,31895
0.005219,30791
0.005227,32327
0.005235,31799
0.005243,30871
0.005251,32119
0.005260,32327
0.005268,30775
0.005276,31575
0.005284,32647
0.005292,30487
0.005301,31959
0.005309,32407
0.005317,30791
0.005325,31719
0.005333,31943
0.005342,31607
0.005350,31703
0.005358,31671
0.005366,31639
0.005374,31591
0.005383,31719
0.005391,31399
0.005399,31655
0.005407,31623
0.005415,31735
0.005424,31479
0.005432,31479
0.005440,31927
0.005448,31943
0.005456,30791
0.005465,31959
0.005473,32135
0.005481,30967
0.005489,32103
0.005497,31463
0.005505,31335
0.005514,32551
0.005522,30967
0.005530,31255
0.005538,32487
0.005546,31223
0.005555,31351
0.005563,32455
0.005571,31111
0.005579,31511
0.005587,32455
0.005596,30855
0.005604,31927
0.005612,32087
0.005620,31063
0.005628,32039
0.005637,31959
0.005645,31223
0.005653,31559
0.005661,32535
0.005669,30599
0.005678,32231
0.005686,32023
0.005694,30695
0.005702,32311
0.005710,32135
0.005718,30631
0.005727,32311
0.005735,31735
0.005743,30807
0.005751,32711
0.005759,31463
0.005768,30871
0.005776,32263
0.005784,32023
0.005792,31079
0.005800,32039
0.005809,31303
0.005817,31703
0.005825,32199
0.005833,31159
0.005841,31527
0.005850,32167
0.005858,31399
0.005866,31559
0.005874,31927
0.005882,31079
0.005891,31623
0.005899,32215
0.005907,31431
0.005915,31783
0.005923,31751
0.005931,30951
0.005940,32183
0.005948,31927
0.005956,31079
0.005964,32023
0.005972,31863
0.005981,31191
0.005989,31943
0.005997,31895
0.006005,31175
0.006013,32231
0.006022,31351
0.006030,31543
0.006038,32103
0.006046,31431
0.006054,31207
0.006063,32455
0.006071,31767
0.006079,30935
0.006087,32119
0.006095,32007
0.006104,31719
0.006112,31303
0.006120,31655
0.006128,31703
0.006136,32023
0.006144,31463
0.006153,31431
0.006161,32263
0.006169,31271
0.006177,31639
0.006185,31751
0.006194,31559
0.006202,31879
0.006210,31543
0.006218,31447
0.006226,32087
0.006235,31575
0.006243,31175
0.006251,32327
0.006259,31399
0.006267,31495
0.006276,31975
0.006284,31671
0.006292,31575
0.006300,31655
0.006308,31463
0.006317,32183
0.006325,31367
0.006333,31255
0.006341,32263
0.006349,31655
0.006358,31319
0.006366,32135
0.006374,31015
0.006382,32087
0.006390,32071
0.006398,30871
0.006407,31751
0.006415,32247
0.006423,31271
0.006431,31431
0.006439,31943
0.006448,31367
0.006456,31975
0.006464,31415
0.006472,31479
0.006480,32071
0.006489,31639
0.006497,31143
0.006505,31879
0.006513,31991
0.006521,31159
0.006530,31607
0.006538,32343
0.006546,31159
0.006554,31031
0.006562,32487
0.006571,31735
0.006579,31223
0.006587,31735
0.006595,31607
0.006603,31671
0.006611,32055
0.006620,30967
0.006628,31767
0.006636,32055
0.006644,31655
0.006652,31559
0.006661,31927
0.006669,31415
0.006677,31687
0.006685,32183
0.006693,31143
0.006702,31895
0.006710,31831
0.006718,31335
0.006726,31895
0.006734,31767
0.006743,31575
0.006751,31559
0.006759,31719
0.006767,31927
0.006775,31319
0.006784,31847
0.006792,32039
0.006800,31031
0.006808,31751
0.006816,31783
0.006824,32199
0.006833,31687
0.006841,30343
0.006849,32343
0.006857,31703
0.006865,31383
0.006874,31879
0.006882,31511
0.006890,31719
0.006898,31687
0.006906,31783
0.006915,31447
0.006923,31927
0.006931,31559
0.006939,31383
0.006947,32151
0.006956,31495
0.006964,31319
0.006972,31991
0.006980,31863
0.006988,31239
0.006997,31703
0.007005,31767
0.007013,31719
0.007021,31607
0.007029,31607
0.007038,31799
0.007046,31655
0.007054,31511
0.007062,31847
0.007070,31703
0.007078,31639
0.007087,31543
0.007095,31847
0.007103,31879
0.007111,31287
0.007119,31975
0.007128,31527
0.007136,31527
0.007144,32055
0.007152,31735
0.007160,31223
0.007169,32151
0.007177,31575
0.007185,31495
0.007193,31831
0.007201,31623
0.007210,31783
0.007218,31655
0.007226,31991
0.007234,31303
0.007242,31815
0.007251,31767
0.007259,31591
0.007267,31719
0.007275,31735
0.007283,31671
0.007291,31655
0.007300,31735
0.007308,31671
0.007316,31847
0.007324,31271
0.007332,32375
0.007341,31207
0.007349,31511
0.007357,32231
0.007365,31751
0.007373,31239
0.007382,31831
0.007390,32087
0.007398,31111
0.007406,32247
0.007414,31703
0.007423,31255
0.007431,31943
0.007439,31879
0.007447,31175
0.007455,32023
0.007464,31815
0.007472,31511
0.007480,31975
0.007488,31815
0.007496,31527
0.007504,31271
0.007513,32167
0.007521,31591
0.007529,31191
0.007537,32359
0.007545,31751
0.007554,30855
0.007562,32439
0.007570,31447
0.007578,30951
0.007586,32327
0.007595,31831
0.007603,30919
0.007611,32263
0.007619,31719
0.007627,31207
0.007636,31831
0.007644,32103
0.007652,31271
0.007660,31703
0.007668,32023
0.007677,31415
0.007685,31639
0.007693,32039
0.007701,31447
0.007709,31719
0.007717,31655
0.007726,31319
0.007734,32055
0.007742,31831
0.007750,31367
0.007758,31639
0.007767,31831
0.007775,31655
0.007783,31415
0.007791,31943
0.007799,31719
0.007808,31639
0.007816,31543
0.007824,31895
0.007832,31847
0.007840,31303
0.007849,31831
0.007857,31479
0.007865,31911
0.007873,32023
0.007881,31095
0.007890,32023
0.007898,31879
0.007906,31431
0.007914,31719
0.007922,31639
0.007931,31655
0.007939,31607
0.007947,31911
0.007955,32151
0.007963,30679
0.007971,31367
0.007980,33128
0.007988,31191
0.007996,30823
0.008004,32615
0.008012,31511
0.008021,31159
0.008029,32151
0.008037,31511
0.008045,31511
0.008053,32167
0.008062,30935
0.008070,32119
0.008078,31895
0.008086,31207
0.008094,31959
0.008103,31719
0.008111,31303
0.008119,31783
0.008127,32103
0.008135,31319
0.008144,31351
0.008152,32343
0.008160,31447
0.008168,31111
0.008176,32311
0.008184,31575
0.008193,31527
0.008201,31623
0.008209,31799
0.008217,31399
0.008225,31687
0.008234,31703
0.008242,31767
0.008250,31783
0.008258,31159
0.008266,31863
0.008275,32055
0.008283,31271
0.008291,31463
0.008299,32183
0.008307,31559
0.008316,31159
0.008324,32183
0.008332,31671
0.008340,31303
0.008348,31799
0.008357,31847
0.008365,31543
0.008373,31591
0.008381,31639
0.008389,31847
0.008397,31783
0.008406,31431
0.008414,31591
0.008422,31975
0.008430,31783
0.008438,31559
0.008447,31543
0.008455,31431
0.008463,31815
0.008471,31911
0.008479,31159
0.008488,31783
0.008496,32407
0.008504,30935
0.008512,31831
0.008520,31671
0.008529,31463
0.008537,31847
0.008545,31831
0.008553,31447
0.008561,31687
0.008570,31719
0.008578,31495
0.008586,31847
0.008594,31719
0.008602,31527
0.008610,31639
0.008619,31879
0.008627,31447
0.008635,31911
0.008643,31559
0.008651,31927
0.008660,31559
0.008668,31751
0.008676,31703
0.008684,31415
0.008692,31927
0.008701,31671
0.008709,31559
0.008717,31527
0.008725,31799
0.008733,31911
0.008742,31479
0.008750,31399
0.008758,31975
0.008766,31831
0.008774,31191
0.008783,31751
0.008791,32295
0.008799,31191
0.008807,31399
0.008815,32103
0.008824,31511
0.008832,31383
0.008840,32199
0.008848,31607
0.008856,31719
0.008864,31063
0.008873,32167
0.008881,32423
0.008889,31031
0.008897,31831
0.008905,31767
0.008914,31463
0.008922,32007
0.008930,31415
0.008938,32039
0.008946,31623
0.008955,31591
0.008963,31127
0.008971,31975
0.008979,32215
0.008987,31223
0.008996,31719
0.009004,32007
0.009012,31751
0.009020,31303
0.009028,31975
0.009037,31799
0.009045,31303
0.009053,31431
0.009061,31959
0.009069,32199
0.009077,31223
0.009086,31031
0.009094,32135
0.009102,32119
0.009110,31319
0.009118,31255
0.009127,31975
0.009135,32071
0.009143,31671
0.009151,31111
0.009159,31783
0.009168,31751
0.009176,31831
0.009184,31671
0.009192,31303
0.009200,31959
0.009209,31927
0.009217,31271
0.009225,32103
0.009233,31479
0.009241,31799
0.009250,31079
0.009258,31831
0.009266,32215
0.009274,31575
0.009282,31527
0.009290,31751
0.009299,31831
0.009307,31399
0.009315,31031
0.009323,32727
0.009331,32375
0.009340,30407
0.009348,31319
0.009356,32439
0.009364,32007
0.009372,31511
0.009381,31159
0.009389,31383
0.009397,32904
0.009405,31431
0.009413,30663
0.009422,31959
0.009430,32503
0.009438,31271
0.009446,30999
0.009454,32039
0.009463,32039
0.009471,31271
0.009479,31959
0.009487,31559
0.009495,31703
0.009503,31623
0.009512,31335
0.009520,31719
0.009528,32471
0.009536,31031
0.009544,30855
0.009553,33032
0.009561,31687
0.009569,30823
0.009577,32407
0.009585,31479
0.009594,31415
0.009602,31943
0.009610,32007
0.009618,31063
0.009626,31319
0.009635,32487
0.009643,32055
0.009651,30951
0.009659,31495
0.009667,32503
0.009676,31431
0.009684,31127
0.009692,32007
0.009700,31895
0.009708,31719
0.009717,31159
0.009725,32167
0.009733,31799
0.009741,31447
0.009749,31799
0.009757,31895
0.009766,31255
0.009774,31799
0.009782,32055
0.009790,31687
0.009798,31015
0.009807,32327
0.009815,31543
0.009823,31015
0.009831,32311
0.009839,32199
0.009848,30935
0.009856,31815
0.009864,31767
0.009872,32151
0.009880,31511
0.009889,31175
0.009897,32167
0.009905,31543
0.009913,31591
0.009921,32407
0.009930,31191
0.009938,31319
0.009946,32247
0.009954,31735
0.009962,30887
0.009970,32311
0.009979,32231
0.009987,30823
0.009995,31927
0.010003,32039
0.010011,30967
0.010020,32279
0.010028,31911
0.010036,30583
0.010044,32808
0.010052,31911
0.010061,30695
0.010069,32215
0.010077,31927
0.010085,30887
0.010093,32631
0.010102,31735
0.010110,30823
0.010118,32471
0.010126,31671
0.010134,30663
0.010143,32599
0.010151,32151
0.010159,30215
0.010167,32455
0.010175,32695
0.010183,29927
0.010192,32263
0.010200,32407
0.010208,30935
0.010216,31879
0.010224,31575
0.010233,31207
0.010241,32984
0.010249,31367
0.010257,30775
0.010265,32471
0.010274,31799
0.010282,31031
0.010290,31847
0.010298,32503
0.010306,30663
0.010315,32215
0.010323,32071
0.010331,31063
0.010339,31943
0.010347,31319
0.010356,32167
0.010364,32279
0.010372,30935
0.010380,31287
0.010388,32904
0.010396,31159
0.010405,30951
0.010413,32776
0.010421,31559
0.010429,31383
0.010437,32407
0.010446,31383
0.010454,31559
0.010462,31783
0.010470,31335
0.010478,32119
0.010487,32679
0.010495,30871
0.010503,30871
0.010511,32375
0.010519,31911
0.010528,31847
0.010536,31399
0.010544,31623
0.010552,31959
0.010560,31559
0.010569,31655
0.010577,31719
0.010585,32167
0.010593,31239
0.010601,31031
0.010610,32695
0.010618,31511
0.010626,30903
0.010634,32471
0.010642,32343
0.010650,31127
0.010659,31735
0.010667,31591
0.010675,32167
0.010683,31783
0.010691,30903
0.010700,32551
0.010708,31911
0.010716,30855
0.010724,32151
0.010732,32007
0.010741,31159
0.010749,32263
0.010757,31575
0.010765,30791
0.010773,32663
0.010782,32263
0.010790,30103
0.010798,31959
0.010806,33064
0.010814,30967
0.010823,31303
0.010831,32087
0.010839,31559
0.010847,31703
0.010855,31783
0.010863,31671
0.010872,32087
0.010880,31255
0.010888,31847
0.010896,31207
0.010904,31687
0.010913,32599
0.010921,31559
0.010929,30919
0.010937,31543
0.010945,32039
0.010954,31975
0.010962,31575
0.010970,31383
0.010978,31815
0.010986,32055
0.010995,31399
0.011003,31463
0.011011,31911
0.011019,31847
0.011027,31575
0.011036,31575
0.011044,32295
0.011052,31303
0.011060,31175
0.011068,32263
0.011076,32103
0.011085,31031
0.011093,31367
0.011101,32599
0.011109,31239
0.011117,31367
0.011126,32071
0.011134,31815
0.011142,31143
0.011150,31911
0.011158,32279
0.011167,30759
0.011175,31767
0.011183,32615
0.011191,30951
0.011199,31271
0.011208,32599
0.011216,31287
0.011224,31543
0.011232,32279
0.011240,30695
0.011249,31687
0.011257,33032
0.011265,31143
0.011273,31015
0.011281,32583
0.011289,31607
0.011298,31463
0.011306,31911
0.011314,31047
0.011322,32039
0.011330,32279
0.011339,31031
0.011347,31495
0.011355,32519
0.011363,31751
0.011371,30855
0.011380,31639
0.011388,32151
0.011396,31895
0.011404,30903
0.011412,32663
0.011421,31495
0.011429,30887
0.011437,32439
0.011445,31751
0.011453,30807
0.011462,32231
0.011470,32087
0.011478,31255
0.011486,31367
0.011494,31655
0.011503,32359
0.011511,31815
0.011519,30903
0.011527,31575
0.011535,32663
0.011543,31703
0.011552,30647
0.011560,32263
0.011568,32295
0.011576,30519
0.011584,32151
0.011593,32487
0.011601,30743
0.011609,31895
0.011617,32199
0.011625,30775
0.011634,31671
0.011642,33048
0.011650,31271
0.011658,30311
0.011666,32487
0.011675,32872
0.011683,30999
0.011691,31143
0.011699,32359
0.011707,31495
0.011716,31399
0.011724,32407
0.011732,31271
0.011740,31687
0.011748,32183
0.011756,31095
0.011765,31527
0.011773,32599
0.011781,31175
0.011789,30983
0.011797,33064
0.011806,31207
0.011814,31143
0.011822,32567
0.011830,31271
0.011838,31383
0.011847,32519
0.011855,31015
0.011863,31767
0.011871,31975
0.011879,31719
0.011888,31479
0.011896,31735
0.011904,31287
0.011912,32071
0.011920,31655
0.011929,31175
0.011937,32167
0.011945,31815
0.011953,30983
0.011961,32023
0.011969,32007
0.011978,31367
0.011986,31719
0.011994,31591
0.012002,31543
0.012010,31927
0.012019,31831
0.012027,30967
0.012035,31767
0.012043,32503
0.012051,31111
0.012060,31591
0.012068,32359
0.012076,30631
0.012084,31607
0.012092,33048
0.012101,30727
0.012109,31191
0.012117,32840
0.012125,31335
0.012133,31415
0.012142,31863
0.012150,31815
0.012158,31703
0.012166,30743
0.012174,32151
0.012182,32263
0.012191,30951
0.012199,31255
0.012207,32840
0.012215,31575
0.012223,31223
0.012232,31143
0.012240,31943
0.012248,32711
0.012256,31527
0.012264,30743
0.012273,31799
0.012281,31783
