,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
25,0.000205,65535,21105.88101873904,46892.17254622778,,,85.19254105309355,,,,,,,
26,0.000213,1056,-47859.71090636332,47887.18902219873,,,-397.95904731770315,,,,,,,
27,0.000221,61727,24681.174292786272,48295.5512970628,,,324.27884914371595,,,,,,,
28,0.000229,65535,24599.257966400284,48403.22839864771,,,63.28169997592721,,,,,,,
29,0.000238,1040,-48068.73632358271,48091.62443252309,,,-391.34463594263826,,,,,,,
30,0.000246,65535,21875.128796923498,47558.52282301416,,,326.6138802642964,,,,,,,
31,0.000254,65535,25801.354439965067,46989.51113909609,,,86.87679090011486,,,,,,,
32,0.000262,1056,-46149.97719027796,46254.5632306455,,,-430.34299364297806,,,,,,,
33,0.00027,65535,19960.373280539072,45555.27035028737,,,317.48442844301104,,,,,,,
34,0.000279,65535,25169.027203299553,45070.02687432503,,,164.39091535454625,,,,,,,
35,0.000287,1040,-44508.62235535087,44597.000326811336,,,-489.4952400656086,,,,,,,
36,0.000295,65535,20235.190071590558,44178.29995113017,,,260.6921280306708,,,,,,,
37,0.000303,65535,22964.352255707567,43852.67100725017,,,291.43269601761773,,,,,,,
38,0.000311,1056,-43383.38047593841,43383.55985660406,,,-517.9829621369569,,,,,,,
39,0.00032,65535,22520.628905722962,42837.418608038744,,,117.19700659753357,,,,,,,
40,0.000328,65535,18586.613904753664,42269.37786328939,,,446.4459367782826,,,,,,,
41,0.000336,1056,-41184.91645824545,41454.76318941718,,,-460.26657760027143,,,,,,,
42,0.000344,65535,25945.592089047834,40448.74319672175,,,-135.7880212098203,,,,,,,
43,0.000352,54941,10922.917354121522,39294.79871036011,,,599.5447640751167,,,,,,,
44,0.00036,1024,-35899.94255776288,37871.02640690341,,,-279.5975894562956,,,,,,,
45,0.000369,65535,29568.5661112082,36411.976724192646,,,-497.8168847678024,,,,,,,
46,0.000377,37625,-551.2661507928352,35099.40248363233,,,725.6141766542149,,,,,,,
47,0.000385,960,-26573.05704284425,33967.87313094494,,,31.777145290138012,,,,,,,
48,0.000393,65535,32499.71867758694,33331.40313207143,,,-948.8116213224092,,,,,,,
49,0.000401,18612,-14702.47001962851,33266.279616205094,,,808.9530398087693,,,,,,,
50,0.00041,12707,-14023.428407445666,33704.656102319044,,,456.5392228200725,,,,,,,
51,0.000418,65535,33664.90769677093,34728.960856491765,,,-1453.059415355471,,,,,,,
52,0.000426,1104,-28478.251690819296,36078.026650595384,,,838.9328528847569,,,,,,,
53,0.000434,33480,-484.07893158978754,37506.35052141313,,,958.864763246493,,,,,,,
54,0.000442,65535,31632.42508801906,38904.085855803976,,,-1960.1436372734847,,,,,,,
55,0.000451,1056,-37795.60814670292,39915.99836289426,,,808.0316243958123,,,,,,,
56,0.000459,57518,11527.984150942711,40369.47180110754,,,1485.898432132462,,,,,,,
57,0.000467,65535,24904.657064046092,40229.86783369269,,,-2410.2713647065943,,,,,,,
58,0.000475,1056,-39270.12729134636,39326.05943916566,,,720.2988071148343,,,,,,,
59,0.000483,65535,20367.933118612284,37759.40419845995,,,1969.3629039410423,,,,,,,
60,0.000492,65535,12757.396495986439,35724.62777072834,,,-2750.9736264801422,,,,,,,
61,0.0005,1104,-31908.11372189739,33316.03792838563,,,603.5128186221999,,,,,,,
62,0.000508,65535,25700.780679722156,30937.058324230853,,,2337.697593372221,,,,,,,
63,0.000516,40569,-3786.2797387148403,29020.330131459057,,,-2959.4035826538243,,,,,,,
64,0.000524,976,-17742.329186935127,27912.317718460214,,,509.05576349765863,,,,,,,
65,0.000533,65535,27986.575807769408,28066.128017922812,,,2539.7315973847435,,,,,,,
66,0.000541,1056,-21608.472227532748,29457.443439547264,,,-3053.1419024210036,,,,,,,
67,0.000549,64863,-911.9161020252402,31771.633222806235,,,490.96189321194026,,,,,,,
68,0.000557,65535,27524.066996009602,34685.36461326088,,,2565.8902031864222,,,,,,,
69,0.000565,1072,-36337.3909617715,37662.19711700236,,,-3076.299645459947,,,,,,,
70,0.000573,65535,14318.819514179087,40365.924385813465,,,575.116555625435,,,,,,,
71,0.000582,65535,23939.643959180317,42610.01492043818,,,2449.1083786117783,,,,,,,
72,0.00059,1104,-44137.37716184532,44137.6672481626,,,-3067.7641427047633,,,,,,,
73,0.000598,65535,25355.59804714192,44935.72764336109,,,741.7871454611432,,,,,,,
74,0.000606,65391,16591.894300657314,45058.74063366064,,,2243.4670970293205,,,,,,,
75,0.000614,1072,-43400.8294062212,44470.44809511234,,,-3035.555137572761,,,,,,,
76,0.000623,65535,31829.314123660068,43339.99190230968,,,934.0087269989244,,,,,,,
77,0.000631,42554,5495.890473002633,41844.347262089206,,,1997.991579836396,,,,,,,
78,0.000639,1024,-35283.97392407719,40096.06856710485,,,-2955.1573862438986,,,,,,,
79,0.000647,65535,34849.49140878476,38412.05598339983,,,1082.9292014218754,,,,,,,
80,0.000655,19092,-8073.375397696761,37029.90508678299,,,1743.0676641920156,,,,,,,
81,0.000664,8514,-22866.89184226212,36076.44091705744,,,-2788.296309774817,,,,,,,
82,0.000672,65535,35752.8927617474,35757.78437950773,,,1133.4468303153087,,,,,,,
83,0.00068,1200,-21788.54655241848,36038.39524133101,,,1490.8060732346257,,,,,,,
84,0.000688,22821,-9612.441746167617,36780.73251746134,,,-2506.5476634343945,,,,,,,
85,0.000696,65535,35221.810697929184,37913.089025100024,,,1061.711950110341,,,,,,,
86,0.000705,1056,-33100.19743217044,39190.384882470404,,,1240.6801356907815,,,,,,,
87,0.000713,35000,1948.7711070406854,40438.18187731179,,,-2108.5844427827983,,,,,,,
88,0.000721,65535,33128.87710135173,41584.81718982301,,,882.9661822277075,,,,,,,
89,0.000729,1072,-40130.644300206215,42437.097375419326,,,985.9422140169991,,,,,,,
90,0.000737,45739,10769.441110661066,42921.41407560279,,,-1626.7700834487923,,,,,,,
91,0.000746,65535,28930.81099581209,43048.08580362576,,,646.7703910387999,,,,,,,
92,0.000754,1056,-42193.36109712597,42737.09890303043,,,721.0014698438704,,,,,,,
93,0.000762,54973,17092.907287177306,42048.3504206244,,,-1120.301451538764,,,,,,,
94,0.00077,65535,22237.02634342473,41085.27078264793,,,418.8015505618471,,,,,,,
95,0.000778,1072,-39839.01487289544,39842.11569299109,,,447.2818634470982,,,,,,,
96,0.000786,61919,21850.405352635007,38436.92024863591,,,-656.7274303244087,,,,,,,
97,0.000795,64127,13258.968716924259,37001.20852297673,,,257.5300214032635,,,,,,,
98,0.000803,1040,-34546.24489633007,35577.8603555991,,,174.62948816586461,,,,,,,
99,0.000811,65071,25996.447146306902,34342.55807726012,,,-291.93096808519874,,,,,,,
100,0.000819,40409,2973.4763778917704,33426.577483662964,,,197.1253889178009,,,,,,,
101,0.000827,1056,-28207.155313092822,32841.620908100755,,,-80.03080048325717,,,,,,,
102,0.000836,63455,30029.51317309341,32678.284381139816,,,-58.71518443915441,,,,,,,
103,0.000844,5201,-7066.085595360106,32907.21965698443,,,240.99620821131046,,,,,,,
104,0.000852,1056,-22558.750442500474,33409.54071977448,,,-293.81726839738997,,,,,,,
105,0.00086,54861,33835.64952998856,34166.78703717704,,,34.997379545495136,,,,,,,
106,0.000868,1040,-15190.278939799742,35062.1816001289,,,363.00383705595385,,,,,,,
107,0.000877,1056,-18741.285897994745,35963.00612977528,,,-439.7028904860313,,,,,,,
108,0.000885,50780,36839.49119783635,36843.32019177837,,,5.2274486195274745,,,,,,,
109,0.000893,1040,-20112.047467485532,37585.31726554678,,,512.6606785730668,,,,,,,
110,0.000901,1104,-17110.386569604438,38090.583020420025,,,-493.9729369126355,,,,,,,
111,0.000909,52716,38296.9883996602,38378.39440226617,,,-106.4043986616873,,,,,,,
112,0.000918,1040,-21245.798285920242,38396.98070688444,,,626.5963864660528,,,,,,,
113,0.000926,1376,-17287.395239469748,38116.75720128815,,,-452.0806469032184,,,,,,,
114,0.000934,56829,37570.47553736062,37595.33506992625,,,-234.21647461866814,,,,,,,
115,0.000942,1104,-18800.391507717315,36798.969229816044,,,651.5417244763242,,,,,,,
116,0.00095,2304,-18369.418944773824,35706.83382288028,,,-344.1132263934916,,,,,,,
117,0.000959,59630,34353.34810423166,34399.57100606391,,,-305.8082682638613,,,,,,,
118,0.000967,7057,-13697.732804159361,32891.17867958173,,,573.354820587186,,,,,,,
119,0.000975,5617,-19260.47449661862,31195.723696328736,,,-232.19912550196116,,,,,,,
120,0.000983,58014,28848.54742871457,29403.555553358718,,,-275.50971920113574,,,,,,,
121,0.000991,22133,-7332.334909730304,27524.42167805055,,,431.72724064621343,,,,,,,
122,0.001,9474,-19074.441887640445,25555.215802454706,,,-182.52219067755146,,,,,,,
123,0.001008,52716,21819.819996569404,23590.72851954612,,,-152.6336236762531,,,,,,,
124,0.001016,31511,-1178.2968822911655,21674.04352405139,,,303.4170637280111,,,,,,,
125,0.001024,14771,-17462.60611198279,19808.499239519646,,,-228.24698782433683,,,,,,,
126,0.001032,44554,14409.733913122413,18064.10923680456,,,0.3726138797118702,,,,,,,
127,0.00104,35256,3644.692605730586,16458.94867913149,,,260.59386439224977,,,,,,,
128,0.001049,18308,-14685.454523580234,14964.381812624793,,,-350.2484452821153,,,,,,,
129,0.001057,38409,7757.784937001372,13636.295820618781,,,102.48102551805859,,,,,,,
130,0.001065,37833,6644.868392726941,12508.60252651868,,,330.6797164589148,,,,,,,
131,0.001073,20837,-11387.614778526973,11531.081874668716,,,-488.3652488874612,,,,,,,
132,0.001081,34248,2619.655352691617,10698.880237006952,,,99.25021905574334,,,,,,,
133,0.00109,39097,7943.524730097662,10014.766751684172,,,481.6992743744044,,,,,,,
134,0.001098,23141,-8233.481515163394,9418.770594867285,,,-574.2937190822778,,,,,,,
135,0.001106,31143,-805.067414922455,8904.690871704064,,,-8.693369714871,,,,,,,
136,0.001114,39753,8027.706230817162,8496.686802573964,,,640.1412614103217,,,,,,,
137,0.001122,25542,-5627.761227634623,8134.042065221437,,,-566.5725510006,,,,,,,
138,0.001131,29079,-2783.2447884680128,7781.749237961468,,,-168.972102156453,,,,,,,
139,0.001139,39161,7446.675439781952,7472.261424003092,,,730.8394059819454,,,,,,,
140,0.001147,27478,-3643.3773323199043,7181.5547749624375,,,-469.06750680113083,,,,,,,
141,0.001155,28102,-3802.0222029430333,6895.64361634254,,,-309.6696956496502,,,,,,,
142,0.001163,38521,6606.438713817965,6656.9793230049045,,,715.9560442572497,,,,,,,
143,0.001172,28951,-2127.3307596843256,6436.8382056582805,,,-322.7467989353412,,,,,,,
144,0.00118,27398,-4322.4018201285735,6200.303615668652,,,-380.0757218838186,,,,,,,
145,0.001188,37177,5712.615469911805,5993.361504309977,,,608.5318673629432,,,,,,,
146,0.001196,31047,-869.6612221993365,5815.96358455696,,,-177.31333901274655,,,,,,,
147,0.001204,26790,-4637.45487735158,5642.705458207782,,,-372.1454443011721,,,,,,,
148,0.001213,36232,4820.147839971373,5508.726911152893,,,453.78021410810493,,,,,,,
149,0.001221,32199,270.7792764592576,5400.949511003858,,,-65.21570230095331,,,,,,,
150,0.001229,26774,-4853.596806307572,5276.9284827287365,,,-310.1520628339163,,,,,,,
151,0.001237,35320,3916.2633426304837,5174.991389523186,,,297.3011895091555,,,,,,,
152,0.001245,33064,1326.9287326021215,5108.644163477199,,,3.9097507686628674,,,,,,,
153,0.001253,26582,-4951.544236330624,5038.656358538187,,,-223.73570941509905,,,,,,,
154,0.001262,34632,2984.0112924888485,4981.9906583924585,,,165.71013962942897,,,,,,,
155,0.00127,34152,2252.6030169627716,4940.440748338236,,,32.395259677213396,,,,,,,
156,0.001278,26166,-4869.051130338322,4870.044025316501,,,-129.83518342834944,,,,,,,
157,0.001286,33880,2031.1353330701709,4796.896729245218,,,67.01771493365933,,,,,,,
158,0.001294,34584,2977.2330769139403,4747.907420846789,,,24.512648111935817,,,,,,,
159,0.001303,27270,-4565.204844766027,4680.860856329104,,,-33.656901318762635,,,,,,,
160,0.001311,32663,1092.6108120589977,4598.850429776022,,,-0.3501221687010986,,,,,,,
161,0.001319,34360,3451.0068071252545,4522.155347642802,,,-13.263503104655134,,,,,,,
162,0.001327,28038,-4050.948979204296,4417.140233509769,,,60.93945382595958,,,,,,,
163,0.001335,31943,220.86272586195986,4299.618687996066,,,-42.16549765545674,,,,,,,
164,0.001344,35256,3665.8491904578746,4207.270936052594,,,-67.33720465267733,,,,,,,
165,0.001352,27830,-3389.962620597524,4103.896944663206,,,146.01214546773346,,,,,,,
166,0.00136,31047,-527.3878960527866,3981.0408753977285,,,-67.77877180623939,,,,,,,
167,0.001368,35544,3656.881356215804,3871.4157853346787,,,-118.43245617072955,,,,,,,
168,0.001376,28711,-2680.990377383185,3753.48465750127,,,212.7443082756456,,,,,,,
169,0.001385,30375,-1107.6120433332574,3629.560090540104,,,-86.92634694263178,,,,,,,
170,0.001393,35208,3493.905637438644,3538.823254132175,,,-151.21664892657947,,,,,,,
171,0.001401,29799,-2027.403215272813,3451.7435934254736,,,254.47809925056865,,,,,,,
172,0.001409,29831,-1506.6594588347714,3347.661911372964,,,-101.35334767429316,,,,,,,
173,0.001417,34840,3262.6503556014504,3262.9905412777584,,,-160.67378275667411,,,,,,,
174,0.001426,30295,-1499.529592332836,3185.421452211194,,,262.195992894621,,,,,,,
175,0.001434,29863,-1751.7065220229815,3103.387502652044,,,-101.20820031119457,,,,,,,
176,0.001442,34440,3033.089778933491,3051.705044396803,,,-144.74907444031373,,,,,,,
177,0.00145,30631,-1107.5637619136655,3006.979095232875,,,219.80647005770476,,,,,,,
178,0.001458,29975,-1894.2128234244706,2940.1748619365467,,,-77.2869102948912,,,,,,,
179,0.001466,34376,2827.7512271776186,2886.2968822191588,,,,,,,,,,
180,0.001475,30519,-806.6832102923587,2838.6944123444664,,,,,,,,,,
181,0.001483,29799,-1974.6198391261519,2776.928500643502,,,,,,,,,,
182,0.001491,34280,2614.9351759338315,2730.865334383604,,,,,,,,,,
183,0.001499,30903,-535.788954402764,2682.536869496328,,,,,,,,,,
184,0.001507,29495,-1995.4625967774427,2599.631750416627,,,,,,,,,,
185,0.001516,34024,2338.536153791382,2515.84047173983,,,,,,,,,,
186,0.001524,31463,-263.14323825349413,2431.83275614495,,,,,,,,,,
187,0.001532,29623,-1927.3792368391391,2324.7106737210042,,,,,,,,,,
188,0.00154,33592,1966.503244681108,2222.243252028749,,,,,,,,,,
189,0.001548,31559,-5.110136570177504,2116.0931669545453,,,,,,,,,,
190,0.001557,29527,-1744.970663557354,1975.72499565956,,,,,,,,,,
191,0.001565,33432,1523.0618537724495,1835.4897489752211,,,,,,,,,,
192,0.001573,31671,194.15055254571655,1706.6316704792075,,,,,,,,,,
193,0.001581,30279,-1464.1209331140217,1565.4357002565355,,,,,,,,,,
194,0.001589,32391,1081.362697698585,1436.0112919263943,,,,,,,,,,
195,0.001598,32151,304.1522353625169,1319.9135462181307,,,,,,,,,,
196,0.001606,30583,-1150.7530023996123,1187.3975923265302,,,,,,,,,,
197,0.001614,32023,722.0042427492526,1068.853642538264,,,,,,,,,,
198,0.001622,32103,337.9400605321369,981.9606802840448,,,,,,,,,,
199,0.00163,30743,-892.0932632595548,898.7564444759807,,,,,,,,,,
200,0.001639,31943,487.23837284494573,834.368464447182,,,,,,,,,,
201,0.001647,31895,347.0302108561604,795.4428815865235,,,,,,,,,,
202,0.001655,30871,-749.7708589067823,750.1327345993209,,,,,,,,,,
203,0.001663,32439,363.3831405322766,720.2079602373018,,,,,,,,,,
204,0.001671,31591,385.7684877858106,724.8075926468948,,,,,,,,,,
205,0.001679,30903,-728.5417367052535,731.4330668009353,,,,,,,,,,
206,0.001688,32087,301.25939323426365,745.5259554888873,,,,,,,,,,
207,0.001696,32055,474.3347522986392,777.0027225852452,,,,,,,,,,
208,0.001704,30615,-781.8345591249833,794.2094744183275,,,,,,,,,,
209,0.001712,31927,253.9627312435978,811.6830500409335,,,,,,,,,,
210,0.00172,32487,589.5508182213102,851.2940279194055,,,,,,,,,,
211,0.001729,30855,-845.3194463533857,880.5620191365971,,,,,,,,,,
212,0.001737,31271,200.40574710819084,899.3274473994566,,,,,,,,,,
213,0.001745,32391,686.8787502980572,923.3945037189353,,,,,,,,,,
214,0.001753,30935,-869.9074090827916,925.5044418552286,,,,,,,,,,
215,0.001761,31655,141.58804788477633,916.6674782771127,,,,,,,,,,
216,0.00177,32359,731.0663775874937,922.6678739256582,,,,,,,,,,
217,0.001778,30599,-834.0338123128786,914.2343423837535,,,,,,,,,,
218,0.001786,32119,83.2041107571434,889.2129539982336,,,,,,,,,,
219,0.001794,31959,712.3447162468959,868.1447705675097,,,,,,,,,,
220,0.001802,30711,-738.3983539251241,828.2021188370567,,,,,,,,,,
221,0.001811,31623,24.290323675154035,778.2594157468727,,,,,,,,,,
222,0.001819,32487,644.5577316915303,746.1916426282293,,,,,,,,,,
223,0.001827,31031,-596.616233346385,705.8803509668394,,,,,,,,,,
224,0.001835,31367,-42.78914901252921,652.3778982026616,,,,,,,,,,
225,0.001843,32247,554.4181573499048,608.8998992046106,,,,,,,,,,
226,0.001852,31495,-427.8330015894174,558.0886707241418,,,,,,,,,,
227,0.00186,31287,-126.50882644180503,504.48949791604,,,,,,,,,,
228,0.001868,31879,468.6243544327281,476.6849514687571,,,,,,,,,,
229,0.001876,31287,-251.33818781477603,454.2105482414629,,,,,,,,,,
230,0.001884,31831,-228.29725387122554,422.6895044281161,,,,,,,,,,
231,0.001893,32039,402.93991283914164,407.7357044111328,,,,,,,,,,
232,0.001901,31335,-85.47496633824227,405.7292890672654,,,,,,,,,,
233,0.001909,31431,-335.95039713584134,404.4194849356146,,,,,,,,,,
234,0.001917,32039,360.0176173702547,421.1123992759731,,,,,,,,,,
235,0.001925,31623,49.22593946423149,445.9726395758239,,,,,,,,,,
236,0.001933,31079,-426.29076864446756,451.8746359939785,,,,,,,,,,
237,0.001942,32199,337.9273385031515,460.5566065335245,,,,,,,,,,
238,0.00195,32087,131.29689090568536,481.3631753501824,,,,,,,,,,
239,0.001958,30775,-480.11238026499876,490.46512116794634,,,,,,,,,,
240,0.001966,31991,338.5975742139167,501.15485625065776,,,,,,,,,,
241,0.001974,31959,150.27730965380186,516.8276226849144,,,,,,,,,,
242,0.001983,31367,-497.288434021648,511.7010133033826,,,,,,,,,,
243,0.001991,31639,364.0917833627683,508.28280644232075,,,,,,,,,,
244,0.001999,31719,120.07850726554733,518.6532503479332,,,,,,,,,,
245,0.002007,31303,-495.8276605959623,519.5382575289796,,,,,,,,,,
246,0.002015,32375,404.5877670235473,527.0913112964391,,,,,,,,,,
247,0.002024,31447,77.30816021103769,541.6693499721537,,,,,,,,,,
248,0.002032,31095,-495.09537659192694,536.944428909176,,,,,,,,,,
249,0.00204,32231,434.1853957418741,535.2169487077166,,,,,,,,,,
250,0.002048,31639,62.21301074662158,543.0467488750227,,,,,,,,,,
251,0.002056,31367,-500.2953276098597,539.0823255089688,,,,,,,,,,
252,0.002065,31815,421.94959442206556,539.3216967291628,,,,,,,,,,
253,0.002073,31895,97.75453206894751,542.0112431904756,,,,,,,,,,
254,0.002081,31047,-501.3467756246312,523.1893729577208,,,,,,,,,,
255,0.002089,32087,348.7053224963913,504.40293319070645,,,,,,,,,,
256,0.002097,31959,181.55507759559202,497.6255880724235,,,,,,,,,,
257,0.002106,30935,-482.8565496271994,483.2425893281846,,,,,,,,,,
258,0.002114,31687,216.5843256637919,470.71111646616447,,,,,,,,,,
259,0.002122,32199,291.0923448812786,467.03368067347265,,,,,,,,,,
260,0.00213,31223,-433.79662652459257,452.2806376098966,,,,,,,,,,
261,0.002138,31767,47.636463657947246,439.233862219069,,,,,,,,,,
262,0.002146,31671,393.0083502878984,447.5641097868796,,,,,,,,,,
263,0.002155,31383,-350.3294950244302,454.9977808736503,,,,,,,,,,
264,0.002163,31703,-123.15774966616883,452.02432644573986,,,,,,,,,,
265,0.002171,31911,449.8943841069559,455.05671993536447,,,,,,,,,,
266,0.002179,31415,-234.76288227014348,452.69362030294167,,,,,,,,,,
267,0.002187,31527,-254.7729300411596,439.61106569221,,,,,,,,,,
268,0.002196,32007,427.1753202553916,434.614437134295,,,,,,,,,,
269,0.002204,31655,-96.71958180203418,423.46200082092116,,,,,,,,,,
270,0.002212,31143,-308.428412423047,387.38088513029606,,,,,,,,,,
271,0.00222,32199,305.6193196140003,347.9210059364652,,,,,,,,,,
272,0.002228,31671,44.62980930660054,310.6441814846048,,,,,,,,,,
273,0.002237,31079,-261.50447463057696,264.6422317277271,,,,,,,,,,
274,0.002245,31895,95.6097341674588,224.74142735991012,,,,,,,,,,
275,0.002253,31783,164.454808303772,202.45691585466173,,,,,,,,,,
276,0.002261,31623,-122.77767196185988,198.0250792992103,,,,,,,,,,
277,0.002269,31559,-159.55545800439697,223.3989289461901,,,,,,,,,,
278,0.002278,31879,243.99522687552218,281.80732408130484,,,,,,,,,,
279,0.002286,31751,63.86153812132264,352.08306466216675,,,,,,,,,,
280,0.002294,31319,-398.9032891263738,407.85670901625974,,,,,,,,,,
281,0.002302,31911,281.6839495508665,462.2657211248794,,,,,,,,,,
282,0.00231,32183,235.45023116132302,523.6798657325277,,,,,,,,,,
283,0.002319,30727,-570.2678095517113,570.269667698038,,,,,,,,,,
284,0.002327,32007,293.29637704870703,607.4928729284419,,,,,,,,,,
285,0.002335,32119,339.05380602662666,641.5671049969252,,,,,,,,,,
286,0.002343,30999,-651.1354414763591,651.9653070432015,,,,,,,,,,
287,0.002351,31943,299.5736163987342,652.6985234888974,,,,,,,,,,
288,0.002359,31911,355.79900300283924,659.294601442946,,,,,,,,,,
289,0.002368,31239,-651.1515322483663,651.8310812356574,,,,,,,,,,
290,0.002376,31927,311.1413838900321,637.8885330567043,,,,,,,,,,
291,0.002384,31975,304.0136878040078,626.7108700811197,,,,,,,,,,
292,0.002392,31079,-598.1434604238929,598.6403283754446,,,,,,,,,,
293,0.0024,32183,324.01893182227997,569.1077278424523,,,,,,,,,,
294,0.002409,31671,221.3045085284269,551.6153657941474,,,,,,,,,,
295,0.002417,31303,-521.8613717722163,526.6052673787309,,,,,,,,,,
296,0.002425,32103,329.37423260816894,504.5843891919181,,,,,,,,,,
297,0.002433,31927,141.67159334820985,490.31429472886725,,,,,,,,,,
298,0.002441,31143,-447.586446534811,463.4637129060008,,,,,,,,,,
299,0.00245,32135,326.5591503919489,441.5371538440742,,,,,,,,,,
300,0.002458,31911,85.19254105309355,433.22597489383554,,,,,,,,,,
301,0.002466,31095,-397.95904731770315,420.97812468536404,,,,,,,,,,
302,0.002474,31911,324.27884914371595,417.8619948290669,,,,,,,,,,
303,0.002482,31895,63.28169997592721,423.8555682832143,,,,,,,,,,
304,0.002491,31511,-391.34463594263826,419.2021365582807,,,,,,,,,,
305,0.002499,31783,326.6138802642964,421.079894122637,,,,,,,,,,
306,0.002507,31703,86.87679090011486,435.7266227840522,,,,,,,,,,
307,0.002515,31463,-430.34299364297806,446.2373553919594,,,,,,,,,,
308,0.002523,31991,317.48442844301104,462.451982196977,,,,,,,,,,
309,0.002532,31559,164.39091535454625,484.2231842134841,,,,,,,,,,
310,0.00254,31159,-489.4952400656086,491.9796542498763,,,,,,,,,,
311,0.002548,32167,260.6921280306708,499.2076386508607,,,,,,,,,,
312,0.002556,32135,291.43269601761773,516.9852622660325,,,,,,,,,,
313,0.002564,30999,-517.9829621369569,528.0013623086724,,,,,,,,,,
314,0.002572,31847,117.19700659753357,535.0290039900306,,,,,,,,,,
315,0.002581,32263,446.4459367782826,547.7599819212438,,,,,,,,,,
316,0.002589,31207,-460.26657760027143,555.2700737333332,,,,,,,,,,
317,0.002597,31463,-135.7880212098203,566.7053693783281,,,,,,,,,,
318,0.002605,32519,599.5447640751167,602.8728342387855,,,,,,,,,,
319,0.002613,31287,-279.5975894562956,653.7446580204021,,,,,,,,,,
320,0.002622,31223,-497.8168847678024,710.3292640018143,,,,,,,,,,
321,0.00263,32375,725.6141766542149,790.1760921999502,,,,,,,,,,
322,0.002638,32039,31.777145290138012,895.002355331526,,,,,,,,,,
323,0.002646,30839,-948.8116213224092,1012.5774451023186,,,,,,,,,,
324,0.002654,32215,808.9530398087693,1150.682239331882,,,,,,,,,,
325,0.002663,32199,456.5392228200725,1305.8216037212096,,,,,,,,,,
326,0.002671,30263,-1453.059415355471,1458.4915168644861,,,,,,,,,,
327,0.002679,32583,838.9328528847569,1619.158074075328,,,,,,,,,,
328,0.002687,32599,958.864763246493,1795.8459141575765,,,,,,,,,,
329,0.002695,29863,-1960.1436372734847,1968.899341418541,,,,,,,,,,
330,0.002704,32455,808.0316243958123,2139.3074849022096,,,,,,,,,,
331,0.002712,33272,1485.898432132462,2311.1303183877358,,,,,,,,,,
332,0.00272,29271,-2410.2713647065943,2465.748272570202,,,,,,,,,,
333,0.002728,32647,720.2988071148343,2609.4875811696907,,,,,,,,,,
334,0.002736,33528,1969.3629039410423,2753.9233950285643,,,,,,,,,,
335,0.002745,28887,-2750.9736264801422,2880.0397531011863,,,,,,,,,,
336,0.002753,32679,603.5128186221999,2986.847905257639,,,,,,,,,,
337,0.002761,34072,2337.697593372221,3083.2851541586297,,,,,,,,,,
338,0.002769,28630,-2959.4035826538243,3154.275663982878,,,,,,,,,,
339,0.002777,32023,509.05576349765863,3206.180172098362,,,,,,,,,,
