,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31687,-170.6056441264569,345.3786253383267,,,,,,,,,,
340,0.002786,31031,-157.5225921621664,376.5830202557007,,,,,,,,,,
341,0.002794,32263,347.1709984158857,350.07214908529227,,,,,,,,,,
342,0.002802,31847,-210.55531367204665,317.6267156227565,,,,,,,,,,
343,0.00281,31527,-109.24143200810566,320.9947438313073,,,,,,,,,,
344,0.002818,31735,310.17603010659025,313.7978098077988,,,,,,,,,,
345,0.002826,31815,-231.74743557007585,315.37581067062337,,,,,,,,,,
346,0.002835,31943,-29.938735497820932,325.83648088907205,,,,,,,,,,
347,0.002843,31735,243.92138259372203,286.65284575742095,,,,,,,,,,
348,0.002851,31111,-242.58649641561908,256.18902304421204,,,,,,,,,,
349,0.002859,32279,42.141623901264964,245.6228197080434,,,,,,,,,,
350,0.002867,31975,179.68715697495927,227.4554102651697,,,,,,,,,,
351,0.002876,31191,-233.44882555432122,241.85547504022054,,,,,,,,,,
352,0.002884,31879,84.3453886830407,257.84018227762,,,,,,,,,,
353,0.002892,31975,120.68206489388389,225.18102681830177,,,,,,,,,,
354,0.0029,31767,-200.5668526130112,203.15200489856153,,,,,,,,,,
355,0.002908,31463,107.08974605093348,176.93942308768956,,,,,,,,,,
356,0.002917,31959,58.602951633965745,146.6258591531496,,,,,,,,,,
357,0.002925,31639,-162.12500514768539,166.43037221411794,,,,,,,,,,
358,0.002933,31703,137.11285196157905,188.84368230370694,,,,,,,,,,
359,0.002941,31751,-3.9410796902819722,186.02389022935458,,,,,,,,,,
360,0.002949,31863,-146.61143733578874,204.23861106817176,,,,,,,,,,
361,0.002958,31911,187.81205621238112,194.71882259743452,,,,,,,,,,
362,0.002966,31559,-51.43189445059973,185.96114825414313,,,,,,,,,,
363,0.002974,31511,-166.42491201012498,227.00629965159328,,,,,,,,,,
364,0.002982,32279,247.2433474178392,264.81993907616874,,,,,,,,,,
365,0.00299,31687,-72.88809270882165,285.7686686440384,,,,,,,,,,
366,0.002999,31495,-204.7777616677318,312.4399514263978,,,,,,,,,,
367,0.003007,32135,291.93640630884767,299.8128608905007,,,,,,,,,,
368,0.003015,31559,-76.49073618280846,282.8267324415954,,,,,,,,,,
369,0.003023,31399,-228.64966081818233,309.826821998207,,,,,,,,,,
370,0.003031,32263,308.45908576322773,329.6990157423481,,,,,,,,,,
371,0.003039,31847,-84.13255511848331,330.2782963192109,,,,,,,,,,
372,0.003048,31479,-214.38275062261928,336.1097452744758,,,,,,,,,,
373,0.003056,31735,300.38125633458395,303.8668265684044,,,,,,,,,,
374,0.003064,31975,-111.16430362021838,269.2508005348817,,,,,,,,,,
375,0.003072,31783,-161.8516619830525,276.94538537445675,,,,,,,,,,
376,0.00308,31799,276.67390142787207,278.2801152384756,,,,,,,,,,
377,0.003089,31591,-152.60122912397466,276.66022880437947,,,,,,,,,,
378,0.003097,31911,-86.57545586694985,285.18819635135753,,,,,,,,,,
379,0.003105,32295,238.36572110027114,251.83748141182446,,,,,,,,,,
380,0.003113,31271,-190.4163985650433,223.26560218713644,,,,,,,,,,
381,0.003121,31655,-2.718008135498821,220.41358549145636,,,,,,,,,,
382,0.00313,32311,181.43291796943907,209.8596416174378,,,,,,,,,,
383,0.003138,31319,-212.91974392387408,224.85342448493236,,,,,,,,,,
384,0.003146,31863,81.61042585019129,246.42431470000773,,,,,,,,,,
385,0.003154,31879,112.59164434466906,230.60161524637664,,,,,,,,,,
386,0.003162,31719,-223.01718310817043,229.0783532998658,,,,,,,,,,
387,0.003171,31815,153.17727834792214,221.29507565859097,,,,,,,,,,
388,0.003179,31431,56.145683618114475,208.02529442555334,,,,,,,,,,
389,0.003187,32183,-226.24611231436876,235.97842768549887,,,,,,,,,,
390,0.003195,31751,185.6477013974909,259.0484315753111,,,,,,,,,,
391,0.003203,31719,38.983857849234056,247.8162178157938,,,,,,,,,,
392,0.003212,31383,-215.4579163276126,238.15873422834568,,,,,,,,,,
393,0.00322,32215,152.1110797317374,205.78907562129677,,,,,,,,,,
394,0.003228,32007,67.43478038853495,169.42381515561095,,,,,,,,,,
395,0.003236,31271,-174.45277448598287,174.61432063014493,,,,,,,,,,
396,0.003244,32007,50.18732832155009,181.77471640305336,,,,,,,,,,
397,0.003252,32087,121.60371703778662,150.16563410964713,,,,,,,,,,
398,0.003261,31383,-99.94169310791078,126.33293754322605,,,,,,,,,,
399,0.003269,31639,-86.93597220913821,149.38619728266002,,,,,,,,,,
400,0.003277,32071,174.50110399777125,191.17256958309557,,,,,,,,,,
401,0.003285,31959,-16.71343462650598,220.4613213689703,,,,,,,,,,
402,0.003293,31479,-208.68512352421143,251.5237546451593,,,,,,,,,,
403,0.003302,31943,215.41843331581686,257.2550600951937,,,,,,,,,,
404,0.00331,31943,34.955314048973996,258.8679569977984,,,,,,,,,,
405,0.003318,31415,-279.75893690825893,298.6868114323916,,,,,,,,,,
406,0.003326,31751,252.27679686507383,332.41995985455566,,,,,,,,,,
407,0.003334,32231,31.312906615932036,336.4049056250731,,,,,,,,,,
408,0.003343,31431,-297.5664855218197,345.56266827830115,,,,,,,,,,
409,0.003351,31783,291.18760429474537,333.0815202794569,,,,,,,,,,
410,0.003359,31831,-13.87213528045009,315.99554435386256,,,,,,,,,,
411,0.003367,31543,-280.2715749956783,337.3195149507255,,,,,,,,,,
412,0.003375,32375,317.0291827121834,352.3031025834494,,,,,,,,,,
413,0.003384,31271,-61.10654896791144,346.96515207759796,,,,,,,,,,
414,0.003392,31655,-240.6018784497088,344.4112009518758,,,,,,,,,,
415,0.0034,32487,299.38615644985435,308.20970254412833,,,,,,,,,,
416,0.003408,31223,-80.07983056187113,264.37917547749896,,,,,,,,,,
417,0.003416,31703,-174.15260187399542,252.27640536797205,,,,,,,,,,
418,0.003425,32023,221.9773409289064,230.89909314984334,,,,,,,,,,
419,0.003433,31895,-74.57178239757502,195.98265583221917,,,,,,,,,,
420,0.003441,31447,-74.19525207543131,168.19125859155744,,,,,,,,,,
421,0.003449,31575,106.71137855047081,111.15894098294046,,,,,,,,,,
422,0.003457,32183,-73.92804301978,74.90816881079041,,,,,,,,,,
423,0.003465,31687,45.24087496149604,71.91856888397898,,,,,,,,,,
424,0.003474,31575,5.738144398033208,75.28502961485891,,,,,,,,,,
425,0.003482,31687,-101.70416282354822,121.83503465247578,,,,,,,,,,
426,0.00349,32087,146.4862491709608,164.6053597494722,,,,,,,,,,
427,0.003498,31687,-33.92544004076251,188.46787943963452,,,,,,,,,,
428,0.003506,31479,-154.01036679009763,213.5526673063136,,,,,,,,,,
429,0.003515,32007,192.1558075271456,207.77169279544137,,,,,,,,,,
430,0.003523,31927,-1.6427531139514562,197.53559033943557,,,,,,,,,,
431,0.003531,31191,-206.87543446552544,223.85564165629458,,,,,,,,,,
432,0.003539,32119,173.33658918377884,248.61835120341647,,,,,,,,,,
433,0.003547,31959,75.5026874786636,245.57373426997455,,,,,,,,,,
434,0.003556,31591,-240.5785290487654,244.22326206409033,,,,,,,,,,
435,0.003564,31815,115.25372552577286,238.81326828700975,,,,,,,,,,
436,0.003572,31927,157.22855848386948,236.2197088452246,,,,,,,,,,
437,0.00358,31799,-254.15502254773196,263.7223128229349,,,,,,,,,,
438,0.003588,31543,56.679846094353586,291.3030879257602,,,,,,,,,,
439,0.003597,32183,214.83697135488973,281.59335357024133,,,,,,,,,,
440,0.003605,31719,-257.596306119592,272.8457104963458,,,,,,,,,,
441,0.003613,31863,23.891932508403304,275.4117044709502,,,,,,,,,,
442,0.003621,31815,236.46248593447777,273.37235472839865,,,,,,,,,,
443,0.003629,31575,-254.2488750917221,287.08646232005395,,,,,,,,,,
444,0.003638,32119,22.09129757029192,299.31022991534593,,,,,,,,,,
445,0.003646,31911,216.45221020979727,272.6534601484145,,,,,,,,,,
446,0.003654,31367,-235.1890690219654,246.05422240956486,,,,,,,,,,
447,0.003662,32055,46.89040559014908,227.03944076594374,,,,,,,,,,
448,0.00367,32199,148.33705859251896,199.87147859846357,,,,,,,,,,
449,0.003679,31575,-192.31371566901674,194.65642382863857,,,,,,,,,,
450,0.003687,31655,97.80833550518037,192.47995760015348,,,,,,,,,,
451,0.003695,31959,32.98636104625625,170.85194362474635,,,,,,,,,,
452,0.003703,31687,-134.6032729502271,176.49453255847985,,,,,,,,,,
453,0.003711,31975,176.82064145178632,178.38731336145312,,,,,,,,,,
454,0.003719,31719,-107.96245396598776,190.55764019474526,,,,,,,,,,
455,0.003728,31751,-87.96379084407808,236.5474927728149,,,,,,,,,,
456,0.003736,31943,275.2863338501898,279.0788169738788,,,,,,,,,,
457,0.003744,31463,-232.30670373609723,327.18058588228047,,,,,,,,,,
458,0.003752,31847,-77.23662712695679,376.1600735146929,,,,,,,,,,
459,0.00376,32311,366.94500139020676,387.39436638368073,,,,,,,,,,
460,0.003769,31303,-296.4466367328879,393.2324273654461,,,,,,,,,,
461,0.003777,31719,-107.33183433182974,414.0131922806572,,,,,,,,,,
462,0.003785,32279,417.8334566672655,425.00428040931746,,,,,,,,,,
463,0.003793,31527,-279.50444839308835,435.0337528364948,,,,,,,,,,
464,0.003801,31463,-160.2190447904981,439.92877172320516,,,,,,,,,,
465,0.00381,32247,405.96209347727864,407.6408781382404,,,,,,,,,,
466,0.003818,31719,-193.2920241716547,370.3755608902183,,,,,,,,,,
467,0.003826,31511,-208.543964000031,358.01537289735404,,,,,,,,,,
468,0.003834,32247,333.6220763588462,343.3453464246237,,,,,,,,,,
469,0.003842,31847,-71.99142868700858,320.6308314762974,,,,,,,,,,
470,0.003851,31847,-231.8789490215775,299.05295779255744,,,,,,,,,,
471,0.003859,31623,222.8287470276771,258.8729683207887,,,,,,,,,,
472,0.003867,32023,47.14186487769137,222.94802301070328,,,,,,,,,,
473,0.003875,31655,-222.50218788255162,224.10187979133846,,,,,,,,,,
474,0.003883,32087,100.95233721631209,229.54005914848372,,,,,,,,,,
475,0.003892,31687,136.36794771618688,208.84287471183606,,,,,,,,,,
476,0.0039,31575,-181.4265003662348,190.00854243377532,,,,,,,,,,
477,0.003908,31911,-9.075112624025794,184.31911519029356,,,,,,,,,,
478,0.003916,31991,179.28812490571306,183.34035672326553,,,,,,,,,,
479,0.003924,31543,-115.29054555701528,190.21439934063076,,,,,,,,,,
480,0.003932,31863,-88.96663409237725,195.5976203571386,,,,,,,,,,
481,0.003941,31991,170.41786923295757,171.22306268990226,,,,,,,,,,
482,0.003949,31847,-39.037428398301834,145.34751730647687,,,,,,,,,,
483,0.003957,31559,-124.1629682146783,148.74286704847063,,,,,,,,,,
484,0.003965,32183,119.05185866965036,151.5978008952619,,,,,,,,,,
485,0.003973,31671,23.13920442990529,134.52637519200368,,,,,,,,,,
486,0.003982,31879,-110.15174842782038,117.23625779024236,,,,,,,,,,
487,0.00399,31719,51.98451009494448,90.39054724004714,,,,,,,,,,
488,0.003998,32215,47.46740604758932,66.51059149884794,,,,,,,,,,
489,0.004006,31463,-61.75289387611598,66.26045798363997,,,,,,,,,,
490,0.004014,31943,5.0510040796890445,65.59112244182406,,,,,,,,,,
491,0.004023,31943,27.712348313769922,35.39446832016475,,,,,,,,,,
492,0.004031,31719,-12.506332981861837,15.216092650074883,,,,,,,,,,
493,0.004039,31879,2.8992858974943343,6.774819078552821,,,,,,,,,,
494,0.004047,31735,-15.036607358434711,19.424932834036614,,,,,,,,,,
495,0.004055,32311,2.5937707809248,23.60913985050624,,,,,,,,,,
496,0.004064,31671,40.47698439950478,40.54032918137835,,,,,,,,,,
497,0.004072,31703,-42.71587430102735,63.93516349623485,,,,,,,,,,
498,0.00408,31991,-28.478438373191235,88.13410874510724,,,,,,,,,,
499,0.004088,31879,83.82958533788178,83.85726441497648,,,,,,,,,,
500,0.004096,31975,-27.265266806073015,78.59348705345697,,,,,,,,,,
501,0.004105,31607,-83.87781214907373,100.66177783360335,,,,,,,,,,
502,0.004113,32199,94.59313980638944,123.11440010068148,,,,,,,,,,
503,0.004121,31575,26.611482836653234,126.3946066740497,,,,,,,,,,
504,0.004129,31543,-123.62796744717289,128.07610671009803,,,,,,,,,,
505,0.004137,32279,60.831105241594905,122.0630269462681,,,,,,,,,,
506,0.004145,32151,84.06825365306534,117.19962307583515,,,,,,,,,,
507,0.004154,31495,-121.89233344902425,131.16943379017187,,,,,,,,,,
508,0.004162,31639,7.416925295634072,142.64506827685486,,,,,,,,,,
509,0.00417,32279,108.43157340890731,124.21896149915152,,,,,,,,,,
510,0.004178,31911,-87.88738924895198,104.18295335913454,,,,,,,,,,
511,0.004186,31559,-25.36189572955123,98.0565581115285,,,,,,,,,,
512,0.004195,31783,90.86881575478951,91.00379024540506,,,,,,,,,,
513,0.004203,32167,-55.09352301285633,86.01282888015767,,,,,,,,,,
514,0.004211,31719,-16.738480369532343,84.6893266017763,,,,,,,,,,
515,0.004219,31783,53.823484137467,61.734522779546076,,,,,,,,,,
516,0.004227,31879,-48.50665686041785,48.78675298973079,,,,,,,,,,
517,0.004236,32071,18.724975226130265,46.74207498084367,,,,,,,,,,
518,0.004244,31671,26.32593506279973,43.70752742928975,,,,,,,,,,
519,0.004252,31655,-62.452869097205955,62.626086364851524,,,,,,,,,,
520,0.00426,32087,48.02454548525654,81.11847933549308,,,,,,,,,,
521,0.004268,31943,17.986195185010665,78.7997693259176,,,,,,,,,,
522,0.004277,31527,-70.34491092533152,78.80550590713446,,,,,,,,,,
523,0.004285,32007,49.88638052785456,66.03118706650612,,,,,,,,,,
524,0.004293,31991,17.903323696769785,49.72343481202348,,,,,,,,,,
525,0.004301,31831,-54.470549699485986,54.702059481412235,,,,,,,,,,
526,0.004309,31559,27.92699990299929,57.96475926593804,,,,,,,,,,
527,0.004318,32279,16.401649811659663,39.95621652728722,,,,,,,,,,
528,0.004326,31735,-24.46517901255261,26.380380402051646,,,,,,,,,,
529,0.004334,31687,-2.627805826725698,14.091602465169043,,,,,,,,,,
530,0.004342,31799,22.90788072869786,28.432558148315767,,,,,,,,,,
531,0.00435,32039,-6.529727015304962,38.113081544826244,,,,,,,,,,
532,0.004358,32055,-35.572277155073536,55.74044546638966,,,,,,,,,,
533,0.004367,31543,58.08829715965832,60.248070727229205,,,,,,,,,,
534,0.004375,32055,-16.353681209307883,68.09617531786296,,,,,,,,,,
535,0.004383,31895,-76.53224227132564,101.7204429848557,,,,,,,,,,
536,0.004391,31751,127.1277925276499,135.7910475860395,,,,,,,,,,
537,0.004399,31767,-45.002072793115936,163.7732724729547,,,,,,,,,,
538,0.004408,32007,-124.83706666960643,195.0214261994278,,,,,,,,,,
539,0.004416,32103,203.35918217009822,206.8018382264154,,,,,,,,,,
540,0.004424,31591,-72.1510867600029,213.86989035269215,,,,,,,,,,
541,0.004432,31415,-157.12991988396226,236.14325700452082,,,,,,,,,,
542,0.00444,32551,242.83330716001942,249.16703719601702,,,,,,,,,,
543,0.004449,31639,-91.16062384044598,249.7715856565529,,,,,,,,,,
544,0.004457,31623,-135.9282756113667,246.3025883610065,,,,,,,,,,
545,0.004465,32183,218.80283985003754,218.81490693467532,,,,,,,,,,
546,0.004473,32023,-117.8107256274076,188.15082518594025,,,,,,,,,,
547,0.004481,31607,-39.75098921890282,174.89459077700562,,,,,,,,,,
548,0.00449,31959,143.61246027885574,163.25567420950125,,,,,,,,,,
549,0.004498,31815,-172.84653213208514,176.80133443656504,,,,,,,,,,
550,0.004506,31959,113.78154110770872,210.27693242742106,,,,,,,,,,
551,0.004514,31799,57.4371329059127,241.27100712183088,,,,,,,,,,
552,0.004522,31511,-257.37813991156867,285.46430962083895,,,,,,,,,,
553,0.004531,32567,275.85772259173416,323.23422186054574,,,,,,,,,,
554,0.004539,31559,-4.018033711817622,357.54938398485353,,,,,,,,,,
555,0.004547,31271,-347.53987467583426,408.4892490060638,,,,,,,,,,
556,0.004555,32487,399.1068686960131,452.6354528872449,,,,,,,,,,
557,0.004563,32007,-31.89192265446342,481.27993447775793,,,,,,,,,,
558,0.004572,31255,-413.3540668427383,506.4265478068309,,,,,,,,,,
559,0.00458,32263,464.6625740732433,513.8731595467002,,,,,,,,,,
560,0.004588,31927,-38.890633730935676,514.6291055269437,,,,,,,,,,
561,0.004596,31719,-440.677839530597,530.0933365220595,,,,,,,,,,
562,0.004604,31991,480.6265156910667,539.4250534566163,,,,,,,,,,
563,0.004612,31895,-38.269645917067294,535.5135687581144,,,,,,,,,,
564,0.004621,31799,-433.32890920845296,530.0183234904264,,,,,,,,,,
565,0.004629,32119,459.5242140541536,509.3991309261852,,,,,,,,,,
566,0.004637,31783,-32.415018669595476,483.82255490175686,,,,,,,,,,
567,0.004645,31575,-396.92895930153884,473.23675531403654,,,,,,,,,,
568,0.004653,32455,402.57966589040706,456.79885367861397,,,,,,,,,,
569,0.004662,31767,-20.032633771872366,426.5633572039469,,,,,,,,,,
570,0.00467,31287,-327.54220192450896,393.72322426071173,,,,,,,,,,
571,0.004678,32439,306.57238109392483,345.8063547586742,,,,,,,,,,
572,0.004686,31943,-6.667042791693396,292.76607306940303,,,,,,,,,,
573,0.004694,31255,-220.94845141223388,254.89787878517498,,,,,,,,,,
574,0.004703,32199,180.64190738482918,213.4969399208741,,,,,,,,,,
575,0.004711,31975,-0.8496929237721934,161.28376449088512,,,,,,,,,,
576,0.004719,31783,-91.42144276094142,112.08175254234435,,,,,,,,,,
577,0.004727,31687,49.370003178108504,54.69252066477801,,,,,,,,,,
578,0.004735,32103,0.703005301575715,0.8622270702602262,,,,,,,,,,
579,0.004744,31975,25.258175944733285,34.240600667199594,,,,,,,,,,
580,0.004752,31575,-63.476286511414536,65.27868711948285,,,,,,,,,,
581,0.00476,31575,17.913768843715978,96.94409374849285,,,,,,,,,,
582,0.004768,32423,93.54087167750353,122.36420546261289,,,,,,,,,,
583,0.004776,31895,-151.61296919987174,155.79334431203526,,,,,,,,,,
584,0.004785,31543,70.3839321806375,188.0631770633137,,,,,,,,,,
585,0.004793,32039,104.78536018382387,204.44365301839915,,,,,,,,,,
586,0.004801,31879,-223.21889065448738,224.6184240880209,,,,,,,,,,
587,0.004809,32119,153.59875952643304,243.85865093402424,,,,,,,,,,
588,0.004817,31719,81.3888287707914,260.8166131809836,,,,,,,,,,
589,0.004825,31527,-282.3833586630479,292.4530571166422,,,,,,,,,,
590,0.004834,32583,235.27439052736466,321.0959188682148,,,,,,,,,,
591,0.004842,31655,54.92947846247788,335.24054365820115,,,,,,,,,,
592,0.00485,31367,-318.9315127660702,347.4306158595983,,,,,,,,,,
593,0.004858,32327,278.5477964633785,348.000730365438,,,,,,,,,,
594,0.004866,31975,42.72199021028115,341.7506155028376,,,,,,,,,,
595,0.004875,31543,-319.80894848231657,345.94510178240114,,,,,,,,,,
596,0.004883,32039,268.96967008700096,344.31443382342644,,,,,,,,,,
597,0.004891,32231,45.25445451121913,328.5706860385596,,,,,,,,,,
598,0.004899,31575,-287.6208762408784,311.49431126696004,,,,,,,,,,
599,0.004907,31799,219.25009059062404,286.5654407215529,,,,,,,,,,
600,0.004916,32039,59.91009775038248,260.21085570173426,,,,,,,,,,
601,0.004924,31879,-242.8683713790637,249.69738759908404,,,,,,,,,,
602,0.004932,31959,151.6817821041414,240.46435684361026,,,,,,,,,,
603,0.00494,31815,88.81925974287364,221.57733500318915,,,,,,,,,,
604,0.004948,31719,-206.15738844352165,206.45237689862688,,,,,,,,,,
605,0.004957,32055,81.16804295111308,194.3561121035408,,,,,,,,,,
606,0.004965,31879,129.9457600099129,186.11519332566107,,,,,,,,,,
607,0.004973,31815,-180.4190052589594,191.92378472080742,,,,,,,,,,
608,0.004981,32135,16.633759203640707,199.13040943012766,,,,,,,,,,
609,0.004989,31895,164.52615384952477,191.14488151228386,,,,,,,,,,
610,0.004998,31511,-153.3742571367529,181.88723278387764,,,,,,,,,,
611,0.005006,32007,-26.197533045511346,177.67591997354302,,,,,,,,,,
612,0.005014,32295,161.47038297355948,168.48331413397577,,,,,,,,,,
613,0.005022,31527,-117.38784459158924,158.5132450953771,,,,,,,,,,
614,0.00503,31719,-22.786621886572018,144.7269922222579,,,,,,,,,,
615,0.005038,32263,101.21758491262653,114.08130931863593,,,,,,,,,,
616,0.005047,31831,-83.19402906516022,86.54919987693586,,,,,,,,,,
617,0.005055,31607,41.144843834899454,72.85838796692838,,,,,,,,,,
618,0.005063,31895,-2.7874807415450022,75.05046739859851,,,,,,,,,,
619,0.005071,32071,-68.99962071190645,107.95401356735442,,,,,,,,,,
620,0.005079,32007,146.02647715939483,146.09133800034638,,,,,,,,,,
621,0.005088,31319,-109.62324854345844,185.37320409162575,,,,,,,,,,
622,0.005096,32151,-74.32457823327299,223.93442379893807,,,,,,,,,,
623,0.005104,32343,238.69454094706438,244.6393278597853,,,,,,,,,,
624,0.005112,31559,-182.15314826032372,258.24467111252517,,,,,,,,,,
625,0.00512,31623,-68.6861062391273,272.3118549569296,,,,,,,,,,
626,0.005129,32279,264.21781808478585,275.6919354997294,,,,,,,,,,
627,0.005137,31943,-214.5553154735011,274.72671796548445,,,,,,,,,,
628,0.005145,31511,-12.605208643329393,269.4188700095753,,,,,,,,,,
629,0.005153,32087,203.87646492249087,250.04822410835618,,,,,,,,,,
630,0.005161,32039,-229.26673311500966,235.66707249799862,,,,,,,,,,
631,0.00517,31847,106.21918241396824,232.28123033049997,,,,,,,,,,
632,0.005178,31975,85.74069948397373,237.4192027669272,,,,,,,,,,
633,0.005186,31511,-248.57605977570915,264.8926136455944,,,,,,,,,,
634,0.005194,32455,256.3067273867304,299.89415306434495,,,,,,,,,,
635,0.005202,31719,-39.05598642811109,333.1759366734477,,,,,,,,,,
636,0.005211,31431,-271.2682170583098,368.7521629161075,,,,,,,,,,
637,0.005219,32423,380.96372741299456,392.8544659119304,,,,,,,,,,
638,0.005227,31719,-130.06757763250872,410.1087420049784,,,,,,,,,,
639,0.005235,31511,-276.21454563118135,430.01032451402693,,,,,,,,,,
640,0.005243,32343,434.44092767563694,439.77904678232414,,,,,,,,,,
641,0.005251,31847,-173.32970228404685,438.9152754780398,,,,,,,,,,
642,0.00526,31591,-245.81426660034168,430.9740652268516,,,,,,,,,,
643,0.005268,32279,405.50746321879154,406.35994980063447,,,,,,,,,,
644,0.005276,31671,-173.2024783475127,374.9723578954963,,,,,,,,,,
645,0.005284,31799,-184.81145463018095,347.45139585540795,,,,,,,,,,
646,0.005292,32199,313.9841152921759,314.2156428447553,,,,,,,,,,
647,0.005301,31751,-135.79761247083835,277.187000924491,,,,,,,,,,
648,0.005309,32023,-117.92578936991704,238.82293242932516,,,,,,,,,,
649,0.005317,31767,189.8069031741702,189.82023967902316,,,,,,,,,,
650,0.005325,31959,-62.14672139372339,140.12254831912767,,,,,,,,,,
651,0.005333,31719,-70.46637605857661,101.15875490547216,,,,,,,,,,
652,0.005342,32087,55.08379857919638,70.98105992994091,,,,,,,,,,
653,0.00535,31735,44.21335370610875,59.37736578413133,,,,,,,,,,
654,0.005358,31927,-49.98664180635829,80.04717655317849,,,,,,,,,,
655,0.005366,31767,-77.94218701081176,124.6632255270736,,,,,,,,,,
656,0.005374,32055,165.7502425715925,172.78339776650938,,,,,,,,,,
657,0.005383,31703,-44.40418666950032,217.22272576950525,,,,,,,,,,
658,0.005391,31975,-196.9156015616403,259.3554511635395,,,,,,,,,,
659,0.005399,32199,270.4014035359401,290.96711232334417,,,,,,,,,,
660,0.005407,31559,-36.525557853832254,316.732167171983,,,,,,,,,,
661,0.005415,31703,-282.76817109918807,345.03586480526224,,,,,,,,,,
662,0.005424,32263,326.7096795088384,365.5676361971355,,,,,,,,,,
663,0.005432,32039,-19.72432001679645,374.63874195681785,,,,,,,,,,
664,0.00544,31303,-317.61454763761554,377.31106533143566,,,,,,,,,,
665,0.005448,32391,322.9305815269556,368.5095352539789,,,,,,,,,,
666,0.005456,32199,1.2278557698144112,353.3894770292208,,,,,,,,,,
667,0.005465,31127,-301.01364492682364,341.8534826787538,,,,,,,,,,
668,0.005473,32071,271.7816011509203,326.113050244543,,,,,,,,,,
669,0.005481,31895,23.71789791469019,303.2960782084782,,,,,,,,,,
670,0.005489,32151,-255.52688949582387,280.0507399819053,,,,,,,,,,
671,0.005497,31767,195.60327736224545,253.64762452785934,,,,,,,,,,
672,0.005505,31959,56.97442780248464,228.50762614794584,,,,,,,,,,
673,0.005514,31799,-211.05998067919856,214.07827811645552,,,,,,,,,,
674,0.005522,32263,108.18670199945268,203.87947896574184,,,,,,,,,,
675,0.00553,31735,112.59939436846437,192.5154115186366,,,,,,,,,,
676,0.005538,31815,-181.474909926454,187.5585783872943,,,,,,,,,,
677,0.005546,31959,13.667068498695802,191.42377108747385,,,,,,,,,,
678,0.005555,32167,184.34689787699918,201.3218553482483,,,,,,,,,,
679,0.005563,31735,-157.95633949339742,217.5968409958796,,,,,,,,,,
680,0.005571,32023,-77.97817752269484,234.4444760916071,,,,,,,,,,
681,0.005579,32039,241.7968169261562,242.75948763383138,,,,,,,,,,
682,0.005587,31479,-126.2725294338436,247.58579862636404,,,,,,,,,,
683,0.005596,32055,-140.61407411067086,253.31732075608588,,,,,,,,,,
684,0.005604,32519,250.4124807428856,252.4781199674841,,,,,,,,,,
685,0.005612,31895,-88.8763375116763,244.1359010472127,,,,,,,,,,
686,0.00562,31223,-144.99171298791816,229.92340608751715,,,,,,,,,,
687,0.005628,32455,202.51622443334335,205.278026040611,,,,,,,,,,
688,0.005637,31943,-66.29740621859604,176.78451599863274,,,,,,,,,,
689,0.005645,31687,-87.8276372311115,152.4582627035305,,,,,,,,,,
690,0.005653,31815,128.5578410653568,128.55835803016728,,,,,,,,,,
691,0.005661,32327,-73.22817525619449,109.88167530485039,,,,,,,,,,
692,0.005669,31927,-7.227925967072208,100.92275227037838,,,,,,,,,,
693,0.005678,31703,73.53691249688923,95.2769022223269,,,,,,,,,,
694,0.005686,31607,-94.28635717177018,95.67995646517323,,,,,,,,,,
695,0.005694,32423,38.00592184151377,97.12444444788139,,,,,,,,,,
696,0.005702,31895,58.77165913717287,94.47811648755338,,,,,,,,,,
697,0.00571,31495,-89.2982309084767,91.45957781326304,,,,,,,,,,
698,0.005718,32231,11.815863194516833,84.47889781036172,,,,,,,,,,
699,0.005727,32167,66.64405202309364,71.55982655420085,,,,,,,,,,
700,0.005735,31671,-27.350056298923136,65.65671797682525,,,,,,,,,,
701,0.005743,31671,-72.8599050734351,80.41046509995425,,,,,,,,,,
702,0.005751,32311,62.607880311002944,109.26390729267699,,,,,,,,,,
703,0.005759,32231,84.26907445753707,141.00139959600463,,,,,,,,,,
704,0.005768,31303,-169.51584755917602,175.32439653777027,,,,,,,,,,
705,0.005776,31847,29.404676943996787,210.89761227782753,,,,,,,,,,
706,0.005784,32615,206.11416887022875,244.48254640150896,,,,,,,,,,
707,0.005792,31495,-237.45723302733458,277.2262502055013,,,,,,,,,,
708,0.0058,31687,-22.008902082764628,305.9436865255175,,,,,,,,,,
709,0.005809,32375,299.56002691172336,325.9674923893968,,,,,,,,,,
710,0.005817,32007,-265.5071980723985,341.72933363615425,,,,,,,,,,
711,0.005825,31575,-70.68910440973704,355.73325273920454,,,,,,,,,,
712,0.005833,32023,350.4538318357253,365.258377201516,,,,,,,,,,
713,0.005841,32103,-262.8244751055139,371.8727108315314,,,,,,,,,,
714,0.00585,32199,-105.3689984376654,374.78942710843825,,,,,,,,,,
715,0.005858,31671,361.78679942975896,370.3439803654818,,,,,,,,,,
716,0.005866,31591,-238.4722952439497,362.02987619611383,,,,,,,,,,
717,0.005874,32295,-120.98180385143465,352.02211383638075,,,,,,,,,,
718,0.005882,32423,333.06082656595805,337.0944133060194,,,,,,,,,,
719,0.005891,31383,-199.4949043217286,317.9061010446938,,,,,,,,,,
