Timestamps,Voltages
0.001172,37513
0.001180,30775
0.001188,26902
0.001196,36520
0.001205,31895
0.001213,26694
0.001221,35368
0.001229,33208
0.001237,26694
0.001246,34136
0.001254,34232
0.001262,26902
0.001270,32904
0.001278,35000
0.001287,27334
0.001295,32311
0.001303,34728
0.001311,27958
0.001319,31879
0.001328,34872
0.001336,28134
0.001344,31415
0.001352,35432
0.001360,28166
0.001369,31159
0.001377,35416
0.001385,28438
0.001393,30919
0.001401,35000
0.001409,29575
0.001418,30167
0.001426,34696
0.001434,30279
0.001442,29879
0.001450,34136
0.001459,31303
0.001467,29895
0.001475,33320
0.001483,31319
0.001491,30135
0.001500,33608
0.001508,31255
0.001516,30167
0.001524,33368
0.001532,31527
0.001541,29783
0.001549,33224
0.001557,32151
0.001565,29639
0.001573,32808
0.001582,32535
0.001590,29623
0.001598,32423
0.001606,32471
0.001614,30647
0.001623,31623
0.001631,32567
0.001639,30663
0.001647,31751
0.001655,32279
0.001664,30567
0.001672,32263
0.001680,31943
0.001688,30759
0.001696,31943
0.001704,32439
0.001713,30791
0.001721,31527
0.001729,32391
0.001737,30583
0.001745,31415
0.001754,32647
0.001762,31031
0.001770,31127
0.001778,32391
0.001786,31335
0.001795,31639
0.001803,31751
0.001811,31511
0.001819,31575
0.001827,32039
0.001836,31175
0.001844,31495
0.001852,32279
0.001860,31079
0.001868,31255
0.001877,32359
0.001885,31783
0.001893,30823
0.001901,31815
0.001909,32071
0.001918,31383
0.001926,31559
0.001934,31911
0.001942,31319
0.001950,31847
0.001959,31623
0.001967,31367
0.001975,32199
0.001983,31399
0.001991,31031
0.001999,32407
0.002008,31687
0.002016,30999
0.002024,32359
0.002032,31975
0.002040,30663
0.002049,31927
0.002057,32359
0.002065,31095
0.002073,31655
0.002081,31975
0.002090,31079
0.002098,32247
0.002106,31703
0.002114,30951
0.002122,32247
0.002131,31783
0.002139,30791
0.002147,32551
0.002155,31735
0.002163,30535
0.002172,32503
0.002180,32199
0.002188,30679
0.002196,31463
0.002204,32695
0.002213,31127
0.002221,31463
0.002229,32087
0.002237,31511
0.002245,31895
0.002254,31735
0.002262,31127
0.002270,32039
0.002278,31863
0.002286,31127
0.002295,32135
0.002303,32215
0.002311,30855
0.002319,31719
0.002327,32439
0.002335,30887
0.002344,31783
0.002352,32199
0.002360,31415
0.002368,31559
0.002376,31927
0.002385,31543
0.002393,31815
0.002401,31655
0.002409,31447
0.002417,31815
0.002426,31687
0.002434,31687
0.002442,31575
0.002450,31943
0.002458,31879
0.002467,30951
0.002475,32071
0.002483,32023
0.002491,31335
0.002499,31639
0.002508,32279
0.002516,31575
0.002524,30983
0.002532,32391
0.002540,31703
0.002549,31463
0.002557,32039
0.002565,31703
0.002573,31415
0.002581,31895
0.002590,31735
0.002598,31943
0.002606,31735
0.002614,31383
0.002622,31575
0.002630,32599
0.002639,30871
0.002647,31751
0.002655,32455
0.002663,31255
0.002671,31415
0.002680,32231
0.002688,31735
0.002696,31191
0.002704,31959
0.002712,31927
0.002721,31719
0.002729,31799
0.002737,31543
0.002745,32023
0.002753,31767
0.002762,31143
0.002770,32263
0.002778,32023
0.002786,31239
0.002794,31687
0.002803,32183
0.002811,31783
0.002819,31383
0.002827,31895
0.002835,31831
0.002844,31895
0.002852,31799
0.002860,31415
0.002868,32295
0.002876,31287
0.002885,31447
0.002893,32071
0.002901,32039
0.002909,31287
0.002917,31831
0.002925,32311
0.002934,31223
0.002942,31799
0.002950,32103
0.002958,31495
0.002966,31719
0.002975,31863
0.002983,31719
0.002991,31847
0.002999,31447
0.003007,31591
0.003016,32359
0.003024,31671
0.003032,31127
0.003040,32423
0.003048,31623
0.003057,31527
0.003065,31591
0.003073,32119
0.003081,31735
0.003089,31639
0.003098,31767
0.003106,31783
0.003114,31959
0.003122,31351
0.003130,32039
0.003139,32055
0.003147,31207
0.003155,31527
0.003163,32487
0.003171,31783
0.003180,31271
0.003188,31927
0.003196,32135
0.003204,31287
0.003212,31783
0.003221,32215
0.003229,31543
0.003237,31527
0.003245,32023
0.003253,31815
0.003261,31623
0.003270,31735
0.003278,31559
0.003286,32423
0.003294,31415
0.003302,31623
0.003311,32039
0.003319,31927
0.003327,31543
0.003335,31591
0.003343,32055
0.003352,32071
0.003360,31319
0.003368,31943
0.003376,32007
0.003384,31447
0.003393,31959
0.003401,32055
0.003409,31383
0.003417,31735
0.003425,32199
0.003434,31703
0.003442,31687
0.003450,31927
0.003458,31591
0.003466,32071
0.003475,31959
0.003483,31047
0.003491,32359
0.003499,31991
0.003507,31127
0.003516,32087
0.003524,32023
0.003532,31111
0.003540,32055
0.003548,32311
0.003556,31527
0.003565,31575
0.003573,32087
0.003581,31783
0.003589,31847
0.003597,31735
0.003606,31527
0.003614,32487
0.003622,31591
0.003630,31287
0.003638,32167
0.003647,32311
0.003655,31383
0.003663,31751
0.003671,32215
0.003679,31543
0.003688,31687
0.003696,32039
0.003704,31831
0.003712,31927
0.003720,31543
0.003729,31575
0.003737,32391
0.003745,31687
0.003753,31415
0.003761,32391
0.003770,31767
0.003778,31367
0.003786,32167
0.003794,31719
0.003802,31511
0.003811,32039
0.003819,31943
0.003827,32039
0.003835,31511
0.003843,31943
0.003851,32135
0.003860,31287
0.003868,32119
0.003876,31895
0.003884,31559
0.003892,31639
0.003901,32039
0.003909,31687
0.003917,32071
0.003925,31671
0.003933,31751
0.003942,31975
0.003950,32087
0.003958,31303
0.003966,32167
0.003974,32039
0.003983,31271
0.003991,31975
0.003999,32119
0.004007,31463
0.004015,31879
0.004024,31975
0.004032,31895
0.004040,31623
0.004048,31511
0.004056,32407
0.004065,31847
0.004073,31319
0.004081,31767
0.004089,32359
0.004097,31799
0.004106,31479
0.004114,32135
0.004122,32023
0.004130,31511
0.004138,31783
0.004147,32231
0.004155,31495
0.004163,31703
0.004171,31959
0.004179,32087
0.004187,31927
0.004196,31431
0.004204,31799
0.004212,32263
0.004220,31767
0.004228,31479
0.004237,32103
0.004245,32135
0.004253,31559
0.004261,31367
0.004269,32711
0.004278,31607
0.004286,31687
0.004294,32119
0.004302,31735
0.004310,31799
0.004319,32039
0.004327,31655
0.004335,32087
0.004343,31623
0.004351,31687
0.004360,32135
0.004368,31815
0.004376,31735
0.004384,31799
0.004392,31991
0.004401,31943
0.004409,31639
0.004417,32023
0.004425,32055
0.004433,31591
0.004442,31847
0.004450,32391
0.004458,31159
0.004466,32071
0.004474,32087
0.004482,31879
0.004491,31895
0.004499,31623
0.004507,32343
0.004515,31927
0.004523,31431
0.004532,31655
0.004540,32663
0.004548,31895
0.004556,31095
0.004564,32343
0.004573,32071
0.004581,31431
0.004589,32087
0.004597,31911
0.004605,31799
0.004614,32071
0.004622,31527
0.004630,32167
0.004638,31559
0.004646,31831
0.004655,32151
0.004663,32183
0.004671,31223
0.004679,32295
0.004687,32311
0.004696,31303
0.004704,31879
0.004712,32311
0.004720,31479
0.004728,31879
0.004737,31991
0.004745,31959
0.004753,31959
0.004761,31783
0.004769,31655
0.004777,32199
0.004786,31959
0.004794,31415
0.004802,31911
0.004810,32199
0.004818,31847
0.004827,31271
0.004835,32471
0.004843,32151
0.004851,31063
0.004859,32471
0.004868,32039
0.004876,31383
0.004884,31991
0.004892,32023
0.004900,31719
0.004909,32007
0.004917,31975
0.004925,31607
0.004933,31911
0.004941,31735
0.004950,32039
0.004958,32087
0.004966,31799
0.004974,31527
0.004982,31879
0.004991,32279
0.004999,31703
0.005007,31783
0.005015,32023
0.005023,31895
0.005032,31959
0.005040,31527
0.005048,32039
0.005056,32087
0.005064,31319
0.005072,32343
0.005081,31975
0.005089,31623
0.005097,31671
0.005105,32215
0.005113,31783
0.005122,31767
0.005130,32071
0.005138,32135
0.005146,31463
0.005154,32119
0.005163,32199
0.005171,31399
0.005179,31911
0.005187,31863
0.005195,32343
0.005204,31991
0.005212,31207
0.005220,32247
0.005228,32055
0.005236,31719
0.005245,31751
0.005253,32423
0.005261,31767
0.005269,31415
0.005277,32135
0.005286,32151
0.005294,31703
0.005302,31703
0.005310,32167
0.005318,32135
0.005327,31623
0.005335,32007
0.005343,32103
0.005351,31671
0.005359,31991
0.005368,32055
0.005376,31815
0.005384,31671
0.005392,32295
0.005400,31895
0.005408,31767
0.005417,31847
0.005425,31831
0.005433,32279
0.005441,32039
0.005449,31735
0.005458,31623
0.005466,32487
0.005474,31783
0.005482,31239
0.005490,33016
0.005499,31527
0.005507,31575
0.005515,32231
0.005523,32023
0.005531,31975
0.005540,31719
0.005548,32007
0.005556,31911
0.005564,31959
0.005572,31943
0.005581,31895
0.005589,31991
0.005597,31719
0.005605,32135
0.005613,32247
0.005622,31559
0.005630,31767
0.005638,31863
0.005646,32487
0.005654,31511
0.005663,31479
0.005671,32727
0.005679,31799
0.005687,31495
0.005695,32135
0.005703,32071
0.005712,31911
0.005720,31863
0.005728,31815
0.005736,32471
0.005744,31559
0.005753,31799
0.005761,32183
0.005769,31863
0.005777,31623
0.005785,32279
0.005794,31719
0.005802,32103
0.005810,31943
0.005818,31639
0.005826,32103
0.005835,32039
0.005843,31431
0.005851,32471
0.005859,31927
0.005867,31335
0.005876,32007
0.005884,32535
0.005892,31367
0.005900,31847
0.005908,32327
0.005917,31767
0.005925,31735
0.005933,32215
0.005941,31895
0.005949,31911
0.005958,31815
0.005966,32119
0.005974,31911
0.005982,31687
0.005990,31975
0.005998,32263
0.006007,31655
0.006015,31559
0.006023,32151
0.006031,32279
0.006039,31447
0.006048,31703
0.006056,32455
0.006064,32055
0.006072,31367
0.006080,31975
0.006089,32343
0.006097,31527
0.006105,31943
0.006113,31911
0.006121,32151
0.006130,31815
0.006138,31623
0.006146,32151
0.006154,32231
0.006162,31655
0.006171,31623
0.006179,32439
0.006187,31831
0.006195,31559
0.006203,32087
0.006212,32327
0.006220,31671
0.006228,31799
0.006236,32263
0.006244,32119
0.006253,31783
0.006261,32039
0.006269,31735
0.006277,31847
0.006285,32199
0.006294,31799
0.006302,32103
0.006310,31767
0.006318,32055
0.006326,31879
0.006334,32023
0.006343,31799
0.006351,32183
0.006359,31831
0.006367,32151
0.006375,31831
0.006384,31767
0.006392,32375
0.006400,31991
0.006408,31463
0.006416,32535
0.006425,32055
0.006433,31335
0.006441,32007
0.006449,32391
0.006457,31799
0.006466,31591
0.006474,32199
0.006482,31959
0.006490,32055
0.006498,31991
0.006507,31783
0.006515,32135
0.006523,31895
0.006531,31863
0.006539,31991
0.006548,32327
0.006556,31543
0.006564,32135
0.006572,32087
0.006580,31623
0.006589,32119
0.006597,31943
0.006605,31911
0.006613,32023
0.006621,31975
0.006629,31783
0.006638,31991
0.006646,31783
0.006654,32023
0.006662,32439
0.006670,31287
0.006679,31847
0.006687,32503
0.006695,31831
0.006703,31751
0.006711,31975
0.006720,32391
0.006728,31623
0.006736,31847
0.006744,32007
0.006752,32135
0.006761,31767
0.006769,32071
0.006777,31895
0.006785,31879
0.006793,32087
0.006802,31735
0.006810,32103
0.006818,31959
0.006826,31927
0.006834,32071
0.006843,32055
0.006851,31351
0.006859,32183
0.006867,32439
0.006875,31575
0.006884,31799
0.006892,32215
0.006900,31975
0.006908,31703
0.006916,31959
0.006924,32295
0.006933,31959
0.006941,31831
0.006949,31831
0.006957,32343
0.006965,31911
0.006974,31751
0.006982,32215
0.006990,31975
0.006998,31687
0.007006,31751
0.007015,32343
0.007023,31831
0.007031,31607
0.007039,32151
0.007047,31943
0.007056,32135
0.007064,31911
0.007072,31655
0.007080,32295
0.007088,31767
0.007097,31623
0.007105,32695
0.007113,31831
0.007121,31255
0.007129,32663
0.007138,32215
0.007146,30983
0.007154,32215
0.007162,32872
0.007170,31271
0.007179,31879
0.007187,32407
0.007195,31879
0.007203,31895
0.007211,32039
0.007220,31847
0.007228,32007
0.007236,32231
0.007244,31703
0.007252,31927
0.007260,32599
0.007269,31431
0.007277,31959
0.007285,32503
0.007293,31735
0.007301,31479
0.007310,32471
0.007318,31927
0.007326,31991
0.007334,31895
0.007342,31895
0.007351,32407
0.007359,31511
0.007367,31847
0.007375,32359
0.007383,31895
0.007392,31479
0.007400,32824
0.007408,31767
0.007416,31559
0.007424,32151
0.007433,32263
0.007441,31879
0.007449,31719
0.007457,32023
0.007465,32183
0.007474,32007
0.007482,31719
0.007490,32135
0.007498,32247
0.007506,31607
0.007515,32055
0.007523,32199
0.007531,31959
0.007539,31815
0.007547,31895
0.007555,32503
0.007564,31383
0.007572,31879
0.007580,32295
0.007588,32071
0.007596,31767
0.007605,32103
0.007613,31943
0.007621,32007
0.007629,31831
0.007637,31831
0.007646,32535
0.007654,31703
0.007662,31559
0.007670,32567
0.007678,31687
0.007687,31703
0.007695,32231
0.007703,31943
0.007711,31991
0.007719,31671
0.007728,32023
0.007736,32599
0.007744,31575
0.007752,31319
0.007760,33048
0.007769,31943
0.007777,31191
0.007785,32856
0.007793,31719
0.007801,31911
0.007810,32279
0.007818,31623
0.007826,32551
0.007834,31959
0.007842,31175
0.007850,32551
0.007859,32247
0.007867,31399
0.007875,32055
0.007883,32359
0.007891,31655
0.007900,31815
0.007908,32295
0.007916,32119
0.007924,31399
0.007932,32167
0.007941,32167
0.007949,31975
0.007957,31655
0.007965,32311
0.007973,32215
0.007982,31575
0.007990,31687
0.007998,32631
0.008006,31943
0.008014,31687
0.008023,31991
0.008031,32487
0.008039,31703
0.008047,31655
0.008055,32231
0.008064,32023
0.008072,32135
0.008080,31719
0.008088,32103
0.008096,32215
0.008105,31511
0.008113,32071
0.008121,32535
0.008129,31335
0.008137,31847
0.008145,32535
0.008154,31735
0.008162,31815
0.008170,32327
0.008178,31623
0.008186,32071
0.008195,32375
0.008203,31703
0.008211,32135
0.008219,32455
0.008227,31415
0.008236,31943
0.008244,32792
0.008252,31607
0.008260,31431
0.008268,33288
0.008277,31383
0.008285,31031
0.008293,33592
0.008301,31863
0.008309,30583
0.008318,33080
0.008326,32968
0.008334,30135
0.008342,32247
0.008350,34040
0.008359,30439
0.008367,30999
0.008375,34712
0.008383,30983
0.008391,29751
0.008400,35400
0.008408,31383
0.008416,28614
0.008424,35848
0.008432,32263
0.008441,27734
0.008449,35368
0.008457,33304
0.008465,27830
0.008473,34760
0.008481,33352
0.008490,27766
0.008498,34664
0.008506,33960
0.008514,27542
0.008522,34216
0.008531,34280
0.008539,28038
0.008547,33496
0.008555,34296
0.008563,28887
0.008572,33144
0.008580,33352
0.008588,29399
0.008596,33128
0.008604,33352
0.008613,30135
0.008621,32311
0.008629,32920
0.008637,30903
0.008645,32407
0.008654,32439
0.008662,31255
0.008670,32583
0.008678,31943
0.008686,31287
0.008695,32599
0.008703,32023
0.008711,31463
0.008719,32567
0.008727,31911
0.008736,31655
0.008744,31911
0.008752,32391
0.008760,31959
0.008768,31767
0.008776,31895
0.008785,32263
0.008793,32199
0.008801,31431
0.008809,32455
0.008817,32183
0.008826,31287
0.008834,32343
0.008842,32119
0.008850,31959
0.008858,31783
0.008867,32231
0.008875,31879
0.008883,32135
0.008891,31895
0.008899,32007
0.008908,32055
0.008916,31895
0.008924,31799
0.008932,32071
0.008940,32343
0.008949,31623
0.008957,31959
0.008965,32503
0.008973,31735
0.008981,31847
0.008990,32359
0.008998,31991
0.009006,31575
0.009014,32423
0.009022,32279
0.009031,31383
0.009039,32167
0.009047,32359
0.009055,32135
0.009063,31383
0.009071,32279
0.009080,32359
0.009088,31463
0.009096,32455
0.009104,31847
0.009112,31975
0.009121,32135
0.009129,31767
0.009137,32103
0.009145,32279
0.009153,31591
0.009162,31655
0.009170,32711
0.009178,31495
0.009186,31815
0.009194,32263
0.009203,31959
0.009211,31991
0.009219,31943
0.009227,32215
0.009235,32103
0.009244,31703
0.009252,31735
0.009260,32407
0.009268,32263
0.009276,31239
0.009285,32375
0.009293,32503
0.009301,31511
0.009309,31975
0.009317,32247
0.009326,32007
0.009334,31895
0.009342,32007
0.009350,31943
0.009358,31975
0.009367,32247
0.009375,32199
0.009383,31815
0.009391,32023
0.009399,31943
0.009407,32023
0.009416,32247
0.009424,31975
0.009432,31591
0.009440,32439
0.009448,31975
0.009457,31655
0.009465,32407
0.009473,32071
0.009481,31767
0.009489,32071
0.009498,32151
0.009506,31911
0.009514,31863
0.009522,32183
0.009530,32439
0.009539,31671
0.009547,31703
0.009555,32263
0.009563,32311
0.009571,31591
0.009580,31943
0.009588,32471
0.009596,31687
0.009604,32039
0.009612,31991
0.009621,32103
0.009629,32135
0.009637,31575
0.009645,32311
0.009653,31895
0.009662,31799
0.009670,31863
0.009678,32455
0.009686,32151
0.009694,31479
0.009702,32359
0.009711,32263
0.009719,31575
0.009727,32151
0.009735,32311
0.009743,31863
0.009752,31719
0.009760,32167
0.009768,32135
0.009776,32119
0.009784,31639
0.009793,32343
0.009801,31911
0.009809,31943
0.009817,32199
0.009825,31991
0.009834,31975
0.009842,31863
0.009850,31815
0.009858,32583
0.009866,31847
0.009875,31767
0.009883,32263
0.009891,32103
0.009899,31703
0.009907,32039
0.009916,32135
0.009924,31975
0.009932,31991
0.009940,31943
0.009948,32103
0.009957,32151
0.009965,32151
0.009973,31623
0.009981,32343
0.009989,31943
0.009997,32151
0.010006,32135
0.010014,31639
0.010022,32263
0.010030,32071
0.010038,32119
0.010047,31943
0.010055,31911
0.010063,32183
0.010071,32343
0.010079,31527
0.010088,31847
0.010096,32647
0.010104,31623
0.010112,32087
0.010120,32215
0.010129,31927
0.010137,31991
0.010145,31847
0.010153,32439
0.010161,31911
0.010170,31895
0.010178,32087
0.010186,32423
0.010194,31575
0.010202,31911
0.010211,32167
0.010219,32391
0.010227,31783
0.010235,31815
0.010243,32263
0.010252,32183
0.010260,31879
0.010268,31895
0.010276,32471
0.010284,31799
0.010293,31879
0.010301,32199
0.010309,32199
0.010317,31879
0.010325,31783
0.010333,32231
0.010342,32295
0.010350,31543
0.010358,32119
0.010366,32455
0.010374,31719
0.010383,31831
0.010391,32247
0.010399,32055
0.010407,31975
0.010415,31735
0.010424,32087
0.010432,32231
0.010440,31863
0.010448,32023
0.010456,32103
0.010465,32215
0.010473,31767
0.010481,31943
0.010489,32471
0.010497,31815
0.010506,31463
0.010514,32776
0.010522,31703
0.010530,31879
0.010538,32455
0.010547,31783
0.010555,31815
0.010563,32071
0.010571,32311
0.010579,31975
0.010588,31751
0.010596,32151
0.010604,32167
0.010612,31991
0.010620,31735
0.010628,32055
0.010637,32263
0.010645,31959
0.010653,31815
0.010661,32167
0.010669,31927
0.010678,32103
0.010686,31687
0.010694,32375
0.010702,31703
0.010710,31959
0.010719,32343
0.010727,32071
0.010735,31831
0.010743,31895
0.010751,32215
0.010760,32167
0.010768,32151
0.010776,31703
0.010784,32295
0.010792,31895
0.010801,31735
0.010809,32391
0.010817,32295
0.010825,31607
0.010833,31879
0.010842,32423
0.010850,31975
0.010858,31687
0.010866,32183
0.010874,31975
0.010883,32423
0.010891,31623
0.010899,32039
0.010907,32327
0.010915,32007
0.010923,31975
0.010932,31847
0.010940,32167
0.010948,32135
0.010956,31895
0.010964,32007
0.010973,32391
0.010981,31799
0.010989,31975
0.010997,32279
0.011005,31751
0.011014,31831
0.011022,32471
0.011030,32087
0.011038,31591
0.011046,32407
0.011055,32151
0.011063,31479
0.011071,32359
0.011079,32279
0.011087,31575
0.011096,32279
0.011104,31943
0.011112,32103
0.011120,32247
0.011128,31719
0.011137,32215
0.011145,32295
0.011153,31767
0.011161,31831
0.011169,32231
0.011178,32391
0.011186,31831
0.011194,31543
0.011202,32423
0.011210,31927
0.011218,31959
0.011227,32039
0.011235,32407
0.011243,31479
0.011251,31991
0.011259,32647
0.011268,31751
0.011276,31815
0.011284,32103
0.011292,32327
0.011300,31751
0.011309,31879
0.011317,32439
0.011325,31815
0.011333,32263
0.011341,31879
0.011350,31927
0.011358,32311
0.011366,32055
0.011374,31847
0.011382,32231
0.011391,32151
0.011399,31959
0.011407,31879
0.011415,32199
0.011423,32327
0.011432,31447
0.011440,32023
0.011448,32199
0.011456,31943
0.011464,32263
0.011473,31639
0.011481,32167
0.011489,32135
0.011497,32087
0.011505,31879
0.011514,31959
0.011522,32263
0.011530,31751
0.011538,32071
0.011546,32167
0.011554,31703
0.011563,32247
0.011571,31751
0.011579,32247
0.011587,31991
0.011595,31879
0.011604,32087
0.011612,32391
0.011620,31527
0.011628,32167
0.011636,32199
0.011645,32151
0.011653,31751
0.011661,31735
0.011669,32487
0.011677,32087
0.011686,31991
0.011694,31751
0.011702,32103
0.011710,31959
0.011718,32327
0.011727,31783
0.011735,31735
0.011743,32407
0.011751,32295
0.011759,31671
0.011768,31991
0.011776,32295
0.011784,32087
0.011792,31623
0.011800,31975
0.011809,32615
0.011817,31959
0.011825,31687
0.011833,32103
0.011841,32503
0.011849,31591
0.011858,31927
0.011866,32663
0.011874,31751
0.011882,31623
0.011890,32583
0.011899,31815
0.011907,31575
0.011915,32679
0.011923,32103
0.011931,31591
0.011940,32519
0.011948,31911
0.011956,32007
0.011964,32071
0.011972,32199
0.011981,32247
0.011989,31975
0.011997,31959
0.012005,32279
0.012013,32087
0.012022,31911
0.012030,32263
0.012038,32279
0.012046,31767
0.012054,31831
0.012063,32407
0.012071,31799
0.012079,32263
0.012087,31719
0.012095,32151
0.012104,32343
0.012112,31623
0.012120,32151
0.012128,32343
0.012136,31751
0.012144,31799
0.012153,32199
0.012161,32471
0.012169,31575
0.012177,31783
0.012185,32872
0.012194,31623
0.012202,31975
0.012210,32247
0.012218,32039
0.012226,31719
0.012235,32087
0.012243,32295
0.012251,31591
0.012259,32167
0.012267,32167
0.012276,32151
0.012284,32199
