,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
41,0.000336,11714,-17616.868560229846,31831.350622655384,,,-474.57475729340257,,,,,,,
42,0.000344,20372,-10048.267969273598,33429.51828435956,,,405.9111610994903,,,,,,,
43,0.000352,65535,32942.703142372666,35086.02503365224,,,85.07987107749786,,,,,,,
44,0.00036,1008,-31064.682267915818,37101.173663575944,,,-386.2872839292516,,,,,,,
45,0.000369,34824,1396.2154140892137,39488.85424761059,,,224.92979790646856,,,,,,,
46,0.000377,65535,33548.92067946419,41715.664517148754,,,-31.213259189677633,,,,,,,
47,0.000385,1072,-41549.62094983566,43996.668431338425,,,166.2036773320152,,,,,,,
48,0.000393,51708,11554.992315401105,45953.81957256986,,,-170.23675093606042,,,,,,,
49,0.000401,65535,31389.553693143676,47036.68237858489,,,-552.0560427530896,,,,,,,
50,0.00041,1088,-47142.20950850494,47656.82073173229,,,1358.2025005293226,,,,,,,
51,0.000418,65535,19764.334401477583,47764.97245653416,,,-660.1738867826006,,,,,,,
52,0.000426,65535,25414.324733283785,47204.721684778066,,,-1714.6810040443015,,,,,,,
53,0.000434,1072,-46368.445283619854,46374.01785826322,,,3193.491638403646,,,,,,,
54,0.000442,65535,25544.923646438943,44948.30975325127,,,-998.5112808711153,,,,,,,
55,0.000451,65535,15139.849370338894,42683.49534787635,,,-3652.863832456876,,,,,,,
56,0.000459,1072,-38793.2462809755,40097.684893705955,,,5465.149227152486,,,,,,,
57,0.000467,65535,28752.72958963775,37201.04657490851,,,-898.9904402649281,,,,,,,
58,0.000475,53533,1210.6175940571804,34268.33639707529,,,-6315.50183321118,,,,,,,
59,0.000483,1024,-25588.250451091513,31980.49771010468,,,7803.523824179201,,,,,,,
60,0.000492,65535,29447.257607012492,30213.094575282776,,,-149.88406538673127,,,,,,,
61,0.0005,21365,-14147.265039212341,29200.81066945327,,,-9444.169933470212,,,,,,,
62,0.000508,13475,-9486.028406386473,29209.92620950067,,,9781.095037337038,,,,,,,
63,0.000516,65535,27511.64272586102,29733.912491125266,,,1286.9032770065965,,,,,,,
64,0.000524,1040,-27364.933489658873,30846.825446316972,,,-12607.146873863201,,,,,,,
65,0.000533,54973,6108.93112515037,32322.931805228105,,,11038.804536995916,,,,,,,
66,0.000541,65535,22420.059382080755,33625.943515665764,,,3217.8823198192586,,,,,,,
67,0.000549,1040,-34699.4321861343,34831.744627440785,,,-15288.214672842003,,,,,,,
68,0.000557,65535,18435.843017600924,35558.01277168164,,,11407.04297992375,,,,,,,
69,0.000565,58222,13526.37176783283,35476.174979960306,,,5234.2870700859785,,,,,,,
70,0.000573,1024,-33868.74960841354,34937.35192086276,,,-17029.87776677946,,,,,,,
71,0.000582,65535,26325.24024467163,33915.96800118671,,,10975.80764043157,,,,,,,
72,0.00059,37113,818.6803893099029,32633.81646587093,,,6832.860676684275,,,,,,,
73,0.000598,2912,-25208.00127399432,31678.4609208224,,,-17589.860253734736,,,,,,,
74,0.000606,65535,30209.49799107333,31015.254556767297,,,10055.852022345274,,,,,,,
75,0.000614,11122,-14389.787858705811,30912.774509598017,,,7615.555187965704,,,,,,,
76,0.000623,27558,-11585.0993800152,31676.981133333764,,,-17023.564363218673,,,,,,,
77,0.000631,65535,31284.297132763033,32988.12650823175,,,9017.536768889902,,,,,,,
78,0.000639,1056,-29436.3309497388,34955.729587196976,,,7468.663429911871,,,,,,,
79,0.000647,48971,2931.573145211542,37441.03308402118,,,-15621.166530322611,,,,,,,
80,0.000655,65535,30461.97652596811,39966.28771439268,,,8079.158126156783,,,,,,,
81,0.000664,1056,-41136.79701615195,42514.64019279797,,,6605.338868174133,,,,,,,
82,0.000672,65135,14901.481831499968,44732.20737590848,,,-13713.329740950603,,,,,,,
83,0.00068,65535,27818.171461599944,46225.649722322116,,,7170.532340910612,,,,,,,
84,0.000688,1072,-47081.736666860765,47189.60751045879,,,5425.305449651527,,,,,,,
85,0.000696,65535,22832.621275588976,47575.052304808196,,,-11452.886958014697,,,,,,,
86,0.000705,65535,22836.123842528898,47345.43478652075,,,5969.817263156854,,,,,,,
87,0.000713,1072,-46699.04481298235,46803.86767152256,,,4258.990540659219,,,,,,,
88,0.000721,65535,27345.670823612203,45818.41516378379,,,-8710.581299475081,,,,,,,
89,0.000729,65535,15206.763312890342,44321.34093624983,,,4111.922208315108,,,,,,,
90,0.000737,1072,-41484.3479445444,42689.629813033804,,,3144.2818607594995,,,,,,,
91,0.000746,65535,30224.71554482249,40987.63936890223,,,-5162.129619008515,,,,,,,
92,0.000754,50236,5573.69915110748,39397.64433985088,,,1456.3641569595989,,,,,,,
93,0.000762,1056,-34238.91795272868,38305.172980664356,,,1773.2637432051754,,,,,,,
94,0.00077,65535,33023.888801529974,37556.82270164802,,,-525.0565584592538,,,,,,,
95,0.000778,28839,-4364.072347827361,37108.016938608045,,,-1741.6065949222836,,,,,,,
96,0.000786,1072,-27703.680883067107,37087.91026279902,,,-355.85281860404285,,,,,,,
97,0.000795,65535,36108.973272218005,37237.41544668052,,,5189.988597572481,,,,,,,
98,0.000803,5857,-12546.655728982487,37588.711624485084,,,-4854.461039964523,,,,,,,
99,0.000811,1072,-23339.66008828962,38237.4830291779,,,-3666.92859523241,,,,,,,
100,0.000819,65535,38672.77862225312,38843.97096830336,,,11549.012689084313,,,,,,,
101,0.000827,1088,-17617.552484760065,39322.97778375977,,,-7084.4237652200445,,,,,,,
102,0.000836,1088,-20931.422861119954,39651.65823282774,,,-8251.53900256724,,,,,,,
103,0.000844,65535,39581.28859724104,39585.642627789406,,,17741.368819673622,,,,,,,
104,0.000852,1088,-19621.428446170637,39287.211293707114,,,-7747.025152009797,,,,,,,
105,0.00086,1184,-19176.956756281128,38938.179214106196,,,-13735.395575106802,,,,,,,
106,0.000868,58590,38353.010118217964,38358.621016038196,,,22775.389194617062,,,,,,,
107,0.000877,1104,-19832.35843224575,37606.84508575802,,,-6530.2348030530275,,,,,,,
108,0.000885,1520,-16799.412003356283,36744.11389700158,,,-19305.301505559484,,,,,,,
109,0.000893,46443,35549.84569307016,35628.62512866227,,,25757.713523226663,,,,,,,
110,0.000901,1072,-19832.236883632897,34496.60708733421,,,-3651.248781267408,,,,,,,
111,0.000909,2944,-13424.212931500973,33557.49924743001,,,-23894.736594572118,,,,,,,
112,0.000918,46939,32360.712123178313,32673.16809423858,,,26182.297062814792,,,,,,,
113,0.000926,1088,-20485.64660873796,31924.42888062637,,,147.1527455088176,,,,,,,
114,0.000934,8898,-9709.730174106797,31318.4154196471,,,-26497.115006465643,,,,,,,
115,0.000942,51836,29768.763072798916,30654.559080285926,,,24137.118813402863,,,,,,,
116,0.00095,1088,-21488.53137380812,30094.303718816616,,,3797.50858257608,,,,,,,
117,0.000959,17236,-6778.061718177582,29721.00063406683,,,-26522.426656835636,,,,,,,
118,0.000967,56541,27942.060074744513,29335.039045376863,,,20322.17900123856,,,,,,,
119,0.000975,1360,-21721.75814238289,28961.57532817177,,,6275.500006527844,,,,,,,
120,0.000983,23301,-5432.171356743473,28508.95912405488,,,-24047.825998426193,,,,,,,
121,0.000991,57325,26245.730592098465,27748.697619912888,,,15820.371611045624,,,,,,,
122,0.001,3680,-20090.586455323057,26835.168588441084,,,6994.995574881874,,,,,,,
123,0.001008,25638,-5692.5192681080935,25865.600545237117,,,-19812.37059253692,,,,,,,
124,0.001016,54893,23792.865982929543,24707.87012818007,,,11692.30219889078,,,,,,,
125,0.001024,15827,-16262.090172060376,23433.816456844623,,,6026.9970678473455,,,,,,,
126,0.001032,24085,-6885.157417071486,22026.45032323161,,,-14924.713316618576,,,,,,,
127,0.00104,49884,20097.51799189712,20348.11454792415,,,8593.926614426253,,,,,,,
128,0.001049,23557,-10859.356170383946,18608.763209356246,,,4012.397437626858,,,,,,,
129,0.001057,22917,-8116.843894399839,16995.058844480987,,,-10427.805001445086,,,,,,,
130,0.001065,45050,15385.42258839256,15413.98770679366,,,6619.348727145631,,,,,,,
131,0.001073,28342,-5084.042358007412,13906.648536394632,,,1821.2892094913286,,,,,,,
132,0.001081,22741,-8757.704722178307,12527.4392960245,,,-6952.9124583868515,,,,,,,
133,0.00109,41258,10418.19221902711,11196.396315441787,,,5428.19248676101,,,,,,,
134,0.001098,32039,-100.57034986991866,10068.327617769846,,,161.33105117675382,,,,,,,
135,0.001106,22949,-8640.3351223527,9322.903066351939,,,-4621.572895028168,,,,,,,
136,0.001114,37801,6034.664246328374,8784.73542750772,,,4542.117637782334,,,,,,,
137,0.001122,34408,3419.2888686155384,8301.935009761264,,,-659.4826160675153,,,,,,,
138,0.001131,23637,-7948.179191831953,7950.890486656358,,,-3188.1742654660115,,,,,,,
139,0.001139,35144,2746.226329356807,7701.704783149282,,,3620.666068905231,,,,,,,
140,0.001147,36296,5397.609428155897,7514.912107906521,,,-734.483084603173,,,,,,,
141,0.001155,24533,-6967.669373216099,7463.544796653197,,,-2289.2587856799223,,,,,,,
142,0.001163,32952,601.6689809714474,7411.862927148575,,,2581.9540743137745,,,,,,,
143,0.001172,37097,6161.814278726943,7192.423885914121,,,-384.9356368840824,,,,,,,
144,0.00118,25430,-5899.584354286892,6957.738611722592,,,-1646.7665259186404,,,,,,,
145,0.001188,31607,-682.6575041202018,6784.852451363525,,,1550.3711499384601,,,,,,,
146,0.001196,37417,6163.823046120212,6588.49916249646,,,54.8552221172585,,,,,,,
147,0.001204,26630,-4815.346010441745,6430.008661801843,,,-1140.7929107920736,,,,,,,
148,0.001213,30023,-1481.004432405576,6264.434041506167,,,710.8620830371838,,,,,,,
149,0.001221,37497,5777.7491812798435,5949.981594004583,,,376.9871481385306,,,,,,,
150,0.001229,28150,-3720.0179917178953,5637.379653281107,,,-764.4131451942367,,,,,,,
151,0.001237,28887,-2070.175510316184,5439.289161302034,,,178.07610323491895,,,,,,,
152,0.001245,37065,5234.755835616099,5245.840797720063,,,524.5933237223524,,,,,,,
153,0.001253,29335,-2629.3216344489215,5075.190830795026,,,-535.0928469836448,,,,,,,
154,0.001262,28406,-2571.745837278344,4924.649473006252,,,-54.80728503732804,,,,,,,
155,0.00127,36600,4652.919388166858,4671.92056576092,,,537.8357125978869,,,,,,,
156,0.001278,30199,-1595.8101226864023,4439.930564903778,,,-432.3913075566191,,,,,,,
157,0.001286,28486,-2997.1229802660782,4360.098808411478,,,-89.38821956235134,,,,,,,
158,0.001294,35624,4088.3962239244684,4297.6807765498825,,,481.568549504922,,,,,,,
159,0.001303,30743,-683.5210964623974,4210.885362963398,,,-387.8181261337518,,,,,,,
160,0.001311,28470,-3320.0496544006796,4143.762207481634,,,-56.12212790601973,,,,,,,
161,0.001319,35304,3564.652271855451,4008.563988318586,,,395.9072132047818,,,,,,,
162,0.001327,31303,68.49212624959239,3882.402831833659,,,-316.56790036065365,,,,,,,
163,0.001335,28454,-3520.9078792820696,3897.5279802559426,,,-49.337676289690656,,,,,,,
164,0.001344,34552,3080.530050817026,3913.592342930166,,,284.6798636447529,,,,,,,
165,0.001352,32039,659.2353619436471,3849.4883758928454,,,-165.79291559723242,,,,,,,
166,0.00136,28134,-3594.5330863794998,3791.0557043086696,,,-92.6341135592176,,,,,,,
167,0.001368,34008,2616.2425467177186,3689.746837724889,,,137.7568448338507,,,,,,,
168,0.001376,32872,1112.2444538266138,3581.4377195609773,,,50.90010422870682,,,,,,,
169,0.001385,28070,-3542.6477221323817,3590.24739580728,,,-149.74626717365837,,,,,,,
170,0.001393,33672,2147.072715269958,3591.238742574447,,,-33.70404724690262,,,,,,,
171,0.001401,33272,1453.8653370746702,3484.612553751812,,,259.05589280304827,,,,,,,
172,0.001409,27830,-3370.3068945184987,3378.7362559988674,,,-171.974972276245,,,,,,,
173,0.001417,33384,1659.7211108769307,3259.5586452531347,,,-181.11870679084618,,,,,,,
174,0.001426,33480,1700.179001314663,3131.3962921654597,,,372.4547494115297,,,,,,,
175,0.001434,28326,-3089.8548899598522,3102.8228068327467,,,-146.41496688692442,,,,,,,
176,0.001442,32711,1162.0481643001758,3070.161227487568,,,-241.45746940367178,,,,,,,
177,0.00145,33256,1856.0346730817344,2921.74808943819,,,353.34811037265194,,,,,,,
178,0.001458,29271,-2725.7975942487456,2777.031423886003,,,-106.53963790909421,,,,,,,
179,0.001466,32343,682.6753648472744,2656.355084712826,,,-183.16162441138974,,,,,,,
180,0.001475,33016,1920.7768111572943,2533.0394475897474,,,,,,,,,,
181,0.001483,29271,-2315.7548678281614,2489.5840075292363,,,,,,,,,,
182,0.001491,32215,262.91328651878314,2449.4135353042334,,,,,,,,,,
183,0.001499,33672,1896.8527459924157,2294.981412154775,,,,,,,,,,
184,0.001507,29511,-1907.9335150355842,2148.105099250766,,,,,,,,,,
185,0.001516,31159,-57.43646743122,2060.4846659698105,,,,,,,,,,
186,0.001524,33736,1800.8414020462653,1974.1493295118582,,,,,,,,,,
187,0.001532,30183,-1553.430285883627,1941.2650468384763,,,,,,,,,,
188,0.00154,30999,-260.2701111725842,1917.9562293281506,,,,,,,,,,
189,0.001548,33528,1670.055523905952,1789.5403378092367,,,,,,,,,,
190,0.001557,30135,-1288.5034778631657,1671.686692726106,,,,,,,,,,
191,0.001565,31415,-365.93770955851954,1633.5368229395153,,,,,,,,,,
192,0.001573,32968,1551.7270530871067,1597.1687605600277,,,,,,,,,,
193,0.001581,30743,-1112.587066470454,1595.3184738867837,,,,,,,,,,
194,0.001589,31383,-428.57001142211914,1606.1492123977762,,,,,,,,,,
195,0.001598,32824,1474.825060285406,1518.1953027151815,,,,,,,,,,
196,0.001606,30631,-982.0003645976524,1436.542957673198,,,,,,,,,,
197,0.001614,31399,-504.6727106615838,1436.7661279273077,,,,,,,,,,
198,0.001622,32904,1426.5482206142724,1432.9660282287723,,,,,,,,,,
199,0.00163,30791,-833.413832847566,1439.6160374965302,,,,,,,,,,
200,0.001639,31079,-615.3935889190984,1449.2033992095912,,,,,,,,,,
201,0.001647,33000,1358.5438166798858,1359.6289182686687,,,,,,,,,,
202,0.001655,31015,-626.0189580704471,1266.0495872487181,,,,,,,,,,
203,0.001663,30615,-733.6760878321603,1260.0383518699123,,,,,,,,,,
204,0.001671,33384,1224.4697690907865,1248.1572993333837,,,,,,,,,,
205,0.001679,31031,-371.1843939988785,1213.8795409616398,,,,,,,,,,
206,0.001688,30519,-809.7175759606847,1181.2395021836282,,,,,,,,,,
207,0.001696,32808,1021.1293797988559,1073.0586425440608,,,,,,,,,,
208,0.001704,31671,-124.22469381760081,964.9294444787784,,,,,,,,,,
209,0.001712,30903,-815.7465009256241,960.5571258125641,,,,,,,,,,
210,0.00172,32327,798.1803542972339,958.4362321249123,,,,,,,,,,
211,0.001729,31655,57.52560160162601,906.7006615386716,,,,,,,,,,
212,0.001737,31159,-773.158398643897,867.578297567432,,,,,,,,,,
213,0.001745,31751,625.627186223102,793.2619366578724,,,,,,,,,,
214,0.001753,32135,157.90029649989614,726.2870397204921,,,,,,,,,,
215,0.001761,31031,-739.2327811624181,764.5126141309961,,,,,,,,,,
216,0.00177,32247,543.7113605876139,810.1854540727242,,,,,,,,,,
217,0.001778,31575,213.13380811100853,795.468768160065,,,,,,,,,,
218,0.001786,30919,-764.8836521710961,799.6332237217592,,,,,,,,,,
219,0.001794,32199,533.7897517536097,786.8898332630754,,,,,,,,,,
220,0.001802,31975,285.1499743492712,778.1713211537968,,,,,,,,,,
221,0.001811,30359,-857.2818889355405,862.8838563538172,,,,,,,,,,
222,0.001819,32551,529.7064857756158,949.4674589585302,,,,,,,,,,
223,0.001827,32007,419.86908702728306,959.9499506708903,,,,,,,,,,
224,0.001835,30663,-973.1715892698666,975.3392191783938,,,,,,,,,,
225,0.001843,31879,457.454741539204,984.5715340208318,,,,,,,,,,
226,0.001852,32263,619.3132057488918,990.6028988991119,,,,,,,,,,
227,0.00186,30775,-1042.4478799784447,1066.1133772725382,,,,,,,,,,
228,0.001868,31895,275.53168493966746,1136.7199737971757,,,,,,,,,,
229,0.001876,32311,840.0432612860451,1112.6428163639368,,,,,,,,,,
230,0.001884,30887,-1003.7443012474779,1084.6985043560085,,,,,,,,,,
231,0.001893,31447,-3.769126981994137,1088.6065484879346,,,,,,,,,,
232,0.001901,32711,1013.3884582114546,1090.9129360346265,,,,,,,,,,
233,0.001909,30359,-834.4877892857698,1124.0515578785494,,,,,,,,,,
234,0.001917,31591,-317.8667206712827,1152.4984724036196,,,,,,,,,,
235,0.001925,32840,1077.1245621631397,1089.7868862646026,,,,,,,,,,
236,0.001933,30855,-564.5647206585379,1022.9057641902228,,,,,,,,,,
237,0.001942,31111,-580.1790849007192,1027.272100450594,,,,,,,,,,
238,0.00195,32503,1006.227820739004,1028.9617183572618,,,,,,,,,,
239,0.001958,31591,-266.330623347312,1008.5711931508146,,,,,,,,,,
240,0.001966,30551,-719.9085567696237,984.4681657347879,,,,,,,,,,
241,0.001974,32647,826.8540296986662,896.8427968568474,,,,,,,,,,
242,0.001983,31703,-21.592371461741553,804.940960978992,,,,,,,,,,
243,0.001991,30711,-715.4761704523064,795.2515099829625,,,,,,,,,,
244,0.001999,32055,602.3498809934671,781.1272682881029,,,,,,,,,,
245,0.002007,32151,117.70790348359873,711.3502130402923,,,,,,,,,,
246,0.002015,31399,-600.0812714604275,645.5230751524532,,,,,,,,,,
247,0.002024,31623,398.7347553416113,550.908569801051,,,,,,,,,,
248,0.002032,31463,148.85352126533095,455.905088532155,,,,,,,,,,
249,0.00204,31399,-435.75728111739517,440.9747420558598,,,,,,,,,,
250,0.002048,32295,255.0026785699673,427.2771156833928,,,,,,,,,,
251,0.002056,31511,104.95453597018256,354.7789547601815,,,,,,,,,,
252,0.002065,31191,-277.82876614700865,301.7054597622799,,,,,,,,,,
253,0.002073,32167,178.9514304446147,229.700659508395,,,,,,,,,,
254,0.002081,31479,25.015199623546504,159.75811836851295,,,,,,,,,,
255,0.002089,31335,-157.38151295181797,174.32618994951713,,,,,,,,,,
256,0.002097,31991,162.02539401584735,192.29749256761568,,,,,,,,,,
257,0.002106,31831,-63.05608349526621,188.28588818950303,,,,,,,,,,
258,0.002114,31607,-85.65451563320143,220.2604439390792,,,,,,,,,,
259,0.002122,31271,188.22877333955196,193.66531677214647,,,,,,,,,,
260,0.00213,32071,-137.56374212031756,173.1803965737848,,,,,,,,,,
261,0.002138,31767,-60.07297245332592,202.73620248533575,,,,,,,,,,
262,0.002146,31607,227.12981186712767,227.64642828930423,,,,,,,,,,
263,0.002155,31287,-176.07353026049245,258.8309214922632,,,,,,,,,,
264,0.002163,31815,-58.175031554033055,292.61305115839326,,,,,,,,,,
265,0.002171,32103,229.67181861653967,246.32780168134107,,,,,,,,,,
266,0.002179,31191,-166.07600920557826,195.68937364370728,,,,,,,,,,
267,0.002187,31575,-32.858152643758395,179.67800484014933,,,,,,,,,,
268,0.002196,32167,148.8318812515182,151.475613301986,,,,,,,,,,
269,0.002204,31223,-124.23861441334711,139.71834353847046,,,,,,,,,,
270,0.002212,31447,68.19712535557848,151.02775026612085,,,,,,,,,,
271,0.00222,31863,-22.649832983163872,150.63413776498703,,,,,,,,,,
272,0.002228,32167,-95.92328563235566,228.99441512882984,,,,,,,,,,
273,0.002237,31847,261.26477674394624,267.4778870066338,,,,,,,,,,
274,0.002245,30695,-232.2690188483386,314.70739176056065,,,,,,,,,,
275,0.002253,31575,-123.98857581299133,412.28129893782364,,,,,,,,,,
276,0.002261,32455,496.5143191398458,501.5651220450388,,,,,,,,,,
277,0.002269,31815,-389.9674156007659,594.4615894954903,,,,,,,,,,
278,0.002278,31271,-209.810153057808,679.904040514647,,,,,,,,,,
279,0.002286,31767,670.2444352956394,681.788292018389,,,,,,,,,,
280,0.002294,31479,-420.7752915760804,665.4672036627203,,,,,,,,,,
281,0.002302,31527,-299.802052147187,683.7919541805383,,,,,,,,,,
282,0.00231,32407,678.0891377231611,678.3143969409703,,,,,,,,,,
283,0.002319,30807,-313.33353282075296,650.2068516297745,,,,,,,,,,
284,0.002327,31175,-310.6289001187669,604.7174460026839,,,,,,,,,,
285,0.002335,33096,479.49989436801724,480.6448650523805,,,,,,,,,,
286,0.002343,31415,-133.85574785154714,340.1575624748759,,,,,,,,,,
287,0.002351,30887,-181.28292021618716,252.24189787000165,,,,,,,,,,
288,0.002359,31751,134.96347034077226,160.77098644115142,,,,,,,,,,
289,0.002368,31911,7.39648061399961,35.86672424505051,,,,,,,,,,
290,0.002376,32071,78.46700315653429,86.41486302564215,,,,,,,,,,
291,0.002384,31127,-213.878127420923,237.2408078474212,,,,,,,,,,
292,0.002392,31431,21.239313888980373,380.96118981404493,,,,,,,,,,
293,0.0024,32663,380.0831687720015,443.4565426550399,,,,,,,,,,
294,0.002409,30759,-417.195039516887,490.76633650316035,,,,,,,,,,
295,0.002417,31959,-107.0984065626812,558.1957340723593,,,,,,,,,,
296,0.002425,32279,601.0400727374381,610.5398250775788,,,,,,,,,,
297,0.002433,31175,-397.35178834534935,659.4465074608498,,,,,,,,,,
298,0.002441,31447,-313.2495558552473,693.0908579377816,,,,,,,,,,
299,0.00245,32183,652.7775513671443,654.439305242112,,,,,,,,,,
300,0.002458,31591,-184.5585684000207,607.2152005771078,,,,,,,,,,
301,0.002466,31303,-496.1441851196226,620.088912364169,,,,,,,,,,
302,0.002474,31895,525.6126227594857,634.8687261569037,,,,,,,,,,
303,0.002482,32311,109.59449815051732,613.5879316402649,,,,,,,,,,
304,0.002491,30647,-574.6223863682609,590.8274771635972,,,,,,,,,,
305,0.002499,32007,285.1885318120433,556.8203290407313,,,,,,,,,,
306,0.002507,32183,356.64447903396496,531.4064948477629,,,,,,,,,,
307,0.002515,31335,-522.5937836145467,556.2313891846488,,,,,,,,,,
308,0.002523,31607,29.69527339608975,576.849521559852,,,,,,,,,,
309,0.002532,32167,471.2987803552907,528.0675593696474,,,,,,,,,,
310,0.00254,31271,-367.77513236519917,473.1770340535362,,,,,,,,,,
311,0.002548,31879,-160.37692295197152,454.8935170528752,,,,,,,,,,
312,0.002556,31831,436.2249325571362,436.66162924473554,,,,,,,,,,
313,0.002564,31783,-165.17710028938893,413.5260666358716,,,,,,,,,,
314,0.002572,31495,-250.42799446317585,386.478819530066,,,,,,,,,,
315,0.002581,31719,289.84669899875416,312.0382382086352,,,,,,,,,,
316,0.002589,31735,31.03724980083098,244.75307123345803,,,,,,,,,,
317,0.002597,31623,-250.27528430883805,251.74053013785067,,,,,,,,,,
318,0.002605,32087,97.56735836009038,271.79536316346235,,,,,,,,,,
319,0.002613,31559,182.4637680635489,243.83465187181508,,,,,,,,,,
320,0.002622,31191,-196.53331114022325,221.6829963418234,,,,,,,,,,
321,0.00263,31943,-73.90786979295223,240.26135220869136,,,,,,,,,,
322,0.002638,32311,270.6078190638329,271.06408039394523,,,,,,,,,,
323,0.002646,31207,-134.74369926197755,299.80040505094,,,,,,,,,,
324,0.002654,31463,-175.258891706148,326.7211614491814,,,,,,,,,,
325,0.002663,32023,298.61817138832254,300.22010394635504,,,,,,,,,,
326,0.002671,32007,-103.91355781820086,269.0165071138214,,,,,,,,,,
327,0.002679,31175,-190.4309487201413,287.1326319136712,,,,,,,,,,
328,0.002687,31751,289.0575177471719,298.9593240448679,,,,,,,,,,
329,0.002695,32023,-119.06407473438803,297.63672003088254,,,,,,,,,,
330,0.002704,31623,-144.52147058611487,307.06086269656987,,,,,,,,,,
331,0.002712,31991,270.0690106923591,271.4115900754041,,,,,,,,,,
332,0.00272,31383,-158.2554082375561,238.91490471153247,,,,,,,,,,
333,0.002728,31751,-91.59831644952483,249.42244673380546,,,,,,,,,,
334,0.002736,32295,254.51668775975432,255.09580929161513,,,,,,,,,,
335,0.002745,31207,-169.12918808054158,265.0201172071281,,,,,,,,,,
336,0.002753,31735,-83.96602719444553,276.74339632564534,,,,,,,,,,
337,0.002761,32023,228.9770524238607,231.74640826783698,,,,,,,,,,
338,0.002769,31831,-97.16169407465341,183.33537702563027,,,,,,,,,,
