,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
43,0.000352,65535,31782.50430789612,32129.5173300428,,,2103.272806778477,,,,,,,
44,0.00036,12835,-16070.027292603041,32168.148080075516,,,-1437.5169288275617,,,,,,,
45,0.000369,16195,-12528.294558242816,33217.683745426264,,,-1123.2899892560674,,,,,,,
46,0.000377,65535,33425.9612332293,34643.56355502207,,,2899.9074655500685,,,,,,,
47,0.000385,1088,-29103.730810019453,36565.141804619525,,,-1536.3341102022941,,,,,,,
48,0.000393,34248,-465.5041552333774,38743.97877485802,,,-2000.0434150479236,,,,,,,
49,0.000401,65535,33086.667001861344,40448.52626004424,,,3848.4324053674327,,,,,,,
50,0.00041,1088,-39588.15844366194,42027.97006845196,,,-1389.9057304050514,,,,,,,
51,0.000418,54477,10924.500411503806,43406.85471857634,,,-3251.1649111484503,,,,,,,
52,0.000426,65535,29287.498172758285,44203.99355780812,,,4850.018374690973,,,,,,,
53,0.000434,1072,-44358.75390030603,44724.2682832832,,,-891.7479870150606,,,,,,,
54,0.000442,65535,20072.147717228956,44575.13340823309,,,-4835.41851531994,,,,,,,
55,0.000451,65535,20794.596705244465,43360.59239539318,,,5732.4648360982055,,,,,,,
56,0.000459,1072,-41325.15682764241,41588.88218068348,,,57.67186258586745,,,,,,,
57,0.000467,65535,26146.03426204982,39257.20176015903,,,-6629.119519897742,,,,,,,
58,0.000475,64063,7468.135892375404,36536.402166749314,,,6268.457700700573,,,,,,,
59,0.000483,1072,-30636.10329298524,34134.05251574764,,,1513.032685308083,,,,,,,
60,0.000492,65535,29100.975631160898,31954.12532080992,,,-8429.841913165536,,,,,,,
61,0.0005,27670,-8978.941807006206,30270.304761717438,,,6241.301140521103,,,,,,,
62,0.000508,6401,-14869.703246272613,29658.744232358837,,,3432.3688108435304,,,,,,,
63,0.000516,65535,29135.160017968068,29817.019879777818,,,-9998.883085216472,,,,,,,
64,0.000524,1072,-24991.79519521299,30931.84615580093,,,5540.438124387511,,,,,,,
65,0.000533,55069,2003.0023159797454,32847.51573451084,,,5650.853293256264,,,,,,,
66,0.000541,65535,26088.358427142983,34877.24022792889,,,-11137.11173367999,,,,,,,
67,0.000549,1072,-36293.57734114368,36999.335089498454,,,4231.978118175743,,,,,,,
68,0.000557,65535,16327.668890999792,38740.734320759046,,,7907.690063084713,,,,,,,
69,0.000565,65535,19399.759191369812,39617.18691147556,,,-11753.360932521504,,,,,,,
70,0.000573,1072,-39681.7781995379,39916.88154770112,,,2555.725863973393,,,,,,,
71,0.000582,65535,26126.796869378315,39546.09351430663,,,9914.481505311296,,,,,,,
72,0.00059,52988,8751.456156396933,38569.41282766302,,,-11882.051139987187,,,,,,,
73,0.000598,1024,-34477.70782672341,37491.34329292033,,,846.3286929172491,,,,,,,
74,0.000606,65535,31369.007704623204,36184.643706589384,,,11427.407419265139,,,,,,,
75,0.000614,25318,-5121.430932505076,34793.58392818737,,,-11640.945958444043,,,,,,,
76,0.000623,11202,-22749.41960648498,33830.762667790135,,,-579.1533307459127,,,,,,,
77,0.000631,65535,33207.388469009,33243.639059435896,,,12291.00540823816,,,,,,,
78,0.000639,1072,-20161.417120895872,33384.58665946981,,,-11159.018255205832,,,,,,,
79,0.000647,30087,-8228.084519459087,34473.37854299185,,,-1511.944731960428,,,,,,,
80,0.000655,65535,32879.07907381933,36065.761727319994,,,12445.900018484921,,,,,,,
81,0.000664,1072,-33537.96624616163,38131.21404398084,,,-10520.234988695602,,,,,,,
82,0.000672,45002,5374.579172210136,40344.96407095111,,,-1885.7798947128117,,,,,,,
83,0.00068,65535,30975.83421372749,42186.711772819355,,,11916.289898740031,,,,,,,
84,0.000688,1072,-42689.49693527674,43798.88631797602,,,-9753.57337020321,,,,,,,
85,0.000696,57358,15734.380162167918,45084.90861336229,,,-1757.4433062004389,,,,,,,
86,0.000705,65535,27370.271306456965,45866.546988082875,,,10798.512336661839,,,,,,,
87,0.000713,1088,-46268.978740047794,46369.677449557705,,,-8863.27596989968,,,,,,,
88,0.000721,65535,22413.010427718364,46384.20407939819,,,-1263.336376018382,,,,,,,
89,0.000729,65535,21660.18990952426,45718.20742252949,,,9254.816274260225,,,,,,,
90,0.000737,1072,-44559.69036617962,44709.37565778482,,,-7864.853519731564,,,,,,,
91,0.000746,65535,26449.988756590756,43392.62768264186,,,-578.1956258625703,,,,,,,
92,0.000754,65391,13787.64009436604,41866.42069333935,,,7496.403893921561,,,,,,,
93,0.000762,1088,-39231.0164571658,40518.8219572323,,,-6797.16497261791,,,,,,,
94,0.00077,65535,29397.62905172494,39222.364317325875,,,119.87598861146019,,,,,,,
95,0.000778,46683,4447.376077064419,37944.42427028375,,,5743.14887121464,,,,,,,
96,0.000786,1072,-32567.776727026136,36988.47387792958,,,-5710.250436213905,,,,,,,
97,0.000795,65535,32346.730494369138,36256.593776466,,,684.4147252800901,,,,,,,
98,0.000803,23269,-4994.747545129194,35860.16214000751,,,4171.444900530345,,,,,,,
99,0.000811,1056,-26529.8566433705,36025.419894646766,,,-4649.535189642575,,,,,,,
100,0.000819,65535,35454.60069255415,36433.01556895371,,,1032.4587857584731,,,,,,,
101,0.000827,1216,-13047.968575935638,36981.9385053476,,,2878.2206257988314,,,,,,,
102,0.000836,1056,-22115.282556487626,37675.87527356655,,,-3652.350337317438,,,,,,,
103,0.000844,65535,38152.05696424962,38214.94377244908,,,1158.4437529363329,,,,,,,
104,0.000852,1056,-18723.459191664635,38712.904979693805,,,1880.5351436461974,,,,,,,
105,0.00086,1088,-19335.616823061726,39312.271477961825,,,-2754.0306842166096,,,,,,,
106,0.000868,55869,39732.66749168714,39751.32628841996,,,1118.6148694384765,,,,,,,
107,0.000877,1072,-21784.792382826818,40036.53745504902,,,1145.1131288331985,,,,,,,
108,0.000885,1152,-17690.136220915883,40167.570210458,,,-1989.1149403857526,,,,,,,
109,0.000893,53116,39804.426015671495,39921.82492112806,,,992.0646936599436,,,,,,,
110,0.000901,1040,-22506.808212873944,39496.91927390529,,,622.6781662695083,,,,,,,
111,0.000909,1600,-16690.98967736307,39068.085992551416,,,-1379.3926469321773,,,,,,,
112,0.000918,56509,38325.595003527385,38442.75079038251,,,841.8509373310071,,,,,,,
113,0.000926,1088,-21259.64273105345,37661.38760903497,,,264.4133774288575,,,,,,,
114,0.000934,3776,-16068.076068623439,36728.48817752141,,,-918.2636530150496,,,,,,,
115,0.000942,60414,35385.87801533653,35448.51613866082,,,699.8491674409066,,,,,,,
116,0.00095,1264,-18313.960049292677,34018.233280553766,,,19.990902592525206,,,,,,,
117,0.000959,9746,-15655.746960812166,32617.53808529654,,,-570.4329374535033,,,,,,,
118,0.000967,60526,31071.619463067454,31071.84618844361,,,578.1244214299603,,,,,,,
119,0.000975,9074,-13961.408991826633,29410.163742495704,,,-163.8204151685195,,,,,,,
120,0.000983,14435,-15229.340346137098,27665.00987556085,,,-293.1511377410135,,,,,,,
121,0.000991,56237,25557.273987274217,25684.452175578826,,,486.3293454004176,,,,,,,
122,0.001,22613,-8721.557165682223,23664.398156041632,,,-330.00542818545966,,,,,,,
123,0.001008,16772,-14507.535129765953,21821.210588226655,,,-61.98764220426676,,,,,,,
124,0.001016,48971,19273.501320494874,20001.277868915677,,,434.31450152080475,,,,,,,
125,0.001024,30231,-3364.2742210433958,18194.874128386135,,,-492.6839128815865,,,,,,,
126,0.001032,18452,-13299.667337608094,16494.048062710906,,,121.75299958521694,,,,,,,
127,0.00104,42650,12918.883280466758,14816.958253418588,,,420.8192927795106,,,,,,,
128,0.001049,34120,1304.4997372036923,13310.311141931166,,,-633.8300788266371,,,,,,,
129,0.001057,20324,-11623.528378338873,12186.310272697603,,,246.57953347618744,,,,,,,
130,0.001065,37929,7251.612244237023,11264.753546195763,,,426.03445483339755,,,,,,,
131,0.001073,36600,4721.300597211182,10395.52402703099,,,-723.0650548027813,,,,,,,
132,0.001081,21669,-9676.457957434206,9701.630780044006,,,312.7333494160263,,,,,,,
133,0.00109,34856,2809.0707112932773,9176.015691385139,,,420.5645910204027,,,,,,,
134,0.001098,37977,6710.783705629958,8776.396947085035,,,-746.0351582427812,,,,,,,
135,0.001106,23349,-7699.987464227959,8575.390560908922,,,340.55363845409966,,,,,,,
136,0.001114,32423,-251.1823594646139,8417.333154629256,,,384.6324629747435,,,,,,,
137,0.001122,38457,7441.023462656521,8099.707851389636,,,-718.3772761559786,,,,,,,
138,0.001131,25190,-5858.024463270714,7786.122963778575,,,360.123708582508,,,,,,,
139,0.001139,30183,-2115.4079161795516,7580.888341584583,,,319.7096616379049,,,,,,,
140,0.001147,38601,7267.255303472871,7360.104471422108,,,-674.7902275628068,,,,,,,
141,0.001155,27318,-4203.493844351976,7153.7248710897275,,,394.3284707502451,,,,,,,
142,0.001163,28438,-3149.904796891065,6941.229909161797,,,241.4867520353469,,,,,,,
143,0.001172,38057,6574.216734610317,6574.492367545414,,,-644.6921256016153,,,,,,,
144,0.00118,29191,-2719.2769795114546,6211.751103341513,,,451.1646191376132,,,,,,,
145,0.001188,27526,-3726.7182930114536,6009.542585386328,,,162.3249772796675,,,,,,,
146,0.001196,37193,5676.403936368508,5821.112047282264,,,-636.4769577622276,,,,,,,
147,0.001204,30839,-1374.8822353988626,5620.3147909367335,,,527.6836129219263,,,,,,,
148,0.001213,26886,-4114.436883161449,5452.55440245935,,,82.44356179763807,,,,,,,
149,0.001221,36424,4777.535609074822,5211.537698093459,,,-639.9865357992172,,,,,,,
150,0.001229,31399,-158.5233610295637,5004.739424322375,,,614.3284811601377,,,,,,,
151,0.001237,27078,-4443.987870430124,4992.070976871253,,,-2.5969938040475533,,,,,,,
152,0.001245,35736,3969.6392506382817,5008.216372240049,,,-637.1907254450887,,,,,,,
153,0.001253,32183,916.7697494048545,4954.740002060617,,,692.9128361681595,,,,,,,
154,0.001262,27158,-4725.420966697383,4926.641231640837,,,-90.7032838299745,,,,,,,
155,0.00127,34712,3258.8581100965425,4870.066951738629,,,-608.1589517409034,,,,,,,
156,0.001278,33080,1817.673603128148,4818.704628553764,,,736.3031951277162,,,,,,,
157,0.001286,26886,-4893.185938564469,4908.985608021986,,,-174.0499312394037,,,,,,,
158,0.001294,34232,2609.5524368187007,4991.305079216818,,,-533.1559750814527,,,,,,,
159,0.001303,34136,2499.952751675834,4934.376319743248,,,720.8106832835724,,,,,,,
160,0.001311,26502,-4865.904732182462,4869.387094604421,,,-250.28740370749932,,,,,,,
161,0.001319,33672,1990.0985983206524,4793.051369730816,,,-401.1335976128479,,,,,,,
162,0.001327,34840,2927.6648487449493,4691.141782399511,,,646.486613525253,,,,,,,
163,0.001335,26694,-4603.211458144203,4682.5527964858,,,-326.7458595834859,,,,,,,
164,0.001344,33192,1397.4858785910858,4654.6860147236985,,,-225.23602933726173,,,,,,,
165,0.001352,34760,3100.4752581741714,4472.48376887358,,,544.2803646711614,,,,,,,
166,0.00136,27462,-4135.094025131325,4282.661706767802,,,-407.5645377984766,,,,,,,
167,0.001368,32311,849.4260528437525,4119.350517782998,,,-48.5701693088549,,,,,,,
168,0.001376,34664,3071.0877755209945,3941.462201670018,,,456.3205154131466,,,,,,,
169,0.001385,28326,-3547.5797358850014,3847.4962260412535,,,-477.32383437414387,,,,,,,
170,0.001393,31463,357.92059091603414,3755.753307753965,,,75.19599196519773,,,,,,,
171,0.001401,34456,2932.1078341091106,3530.333427558428,,,403.4127472042344,,,,,,,
172,0.001409,28951,-2935.7242680818426,3316.7368976181942,,,-503.79714194713137,,,,,,,
173,0.001417,31703,-86.2525681050197,3177.1452937129493,,,116.89806385996017,,,,,,,
174,0.001426,34136,2773.01173450684,3043.778827087772,,,369.9419684230998,,,,,,,
175,0.001434,29159,-2359.3276212471296,2979.19107844735,,,-462.4233453214897,,,,,,,
176,0.001442,31751,-500.7896539831433,2930.5100778596907,,,93.15563441352033,,,,,,,
177,0.00145,34024,2636.4813560881453,2762.7793476814277,,,319.88560406523595,,,,,,,
178,0.001458,29495,-1833.3757650230455,2608.912869734209,,,-359.9889268721631,,,,,,,
179,0.001466,30679,-884.6540943348733,2560.579672444262,,,,,,,,,,
180,0.001475,34408,2509.227033738116,2518.160172090365,,,,,,,,,,
181,0.001483,30039,-1352.4742393582032,2494.486518920082,,,,,,,,,,
182,0.001491,30039,-1208.4825599576468,2479.733128528974,,,,,,,,,,
183,0.001499,34120,2353.3129638366427,2355.647912745926,,,,,,,,,,
184,0.001507,31127,-917.7041757484909,2233.247413021386,,,,,,,,,,
185,0.001516,29575,-1436.4005837024706,2227.5219398733734,,,,,,,,,,
186,0.001524,33960,2146.6589950252082,2217.651228757107,,,,,,,,,,
187,0.001532,31207,-539.3643076148071,2176.1220267039107,,,,,,,,,,
188,0.00154,30215,-1556.6602807001323,2140.1623781421144,,,,,,,,,,
189,0.001548,33160,1897.0752797625341,2019.2608469267443,,,,,,,,,,
190,0.001557,31287,-222.6129740518436,1896.560419413308,,,,,,,,,,
191,0.001565,30439,-1587.9551029690151,1895.4724428727673,,,,,,,,,,
192,0.001573,33288,1626.8436145236415,1891.1870840554398,,,,,,,,,,
193,0.001581,31255,37.47000187082383,1826.674708178442,,,,,,,,,,
194,0.001589,30375,-1556.9409044170563,1770.7495136484806,,,,,,,,,,
195,0.001598,32904,1354.581795875461,1660.0441063590192,,,,,,,,,,
196,0.001606,31735,242.28874578080672,1547.2457671649033,,,,,,,,,,
197,0.001614,30087,-1475.2152127940863,1551.0082454746505,,,,,,,,,,
198,0.001622,32920,1094.9375162364302,1551.431009506616,,,,,,,,,,
199,0.00163,31959,377.6042795438987,1469.149761885124,,,,,,,,,,
200,0.001639,30087,-1342.0555470151476,1394.9396961703812,,,,,,,,,,
201,0.001647,32407,867.7720824338838,1290.5599844647834,,,,,,,,,,
202,0.001655,32567,425.1682657509372,1181.3289377099854,,,,,,,,,,
203,0.001663,30215,-1167.2211773483316,1177.7795174201606,,,,,,,,,,
204,0.001671,32103,694.9119166937284,1172.8320345610316,,,,,,,,,,
205,0.001679,32359,392.4454853265113,1081.3184283728629,,,,,,,,,,
206,0.001688,30487,-984.1061902987877,1006.0243277848384,,,,,,,,,,
207,0.001696,32087,579.5827595628688,915.501659233703,,,,,,,,,,
208,0.001704,31959,328.964133929393,824.2106748640633,,,,,,,,,,
209,0.001712,31079,-833.7001060750521,838.6167162934036,,,,,,,,,,
210,0.00172,32183,490.14336231192044,856.7982989780581,,,,,,,,,,
211,0.001729,31431,304.83270655631657,792.8448000162804,,,,,,,,,,
212,0.001737,30935,-732.902151765633,743.8206475620826,,,,,,,,,,
213,0.001745,32535,373.22552615224447,684.113274661155,,,,,,,,,,
214,0.001753,31495,363.23079743862706,629.1089694153912,,,,,,,,,,
215,0.001761,30983,-660.6130075743043,669.4282251437762,,,,,,,,,,
216,0.00177,32039,193.6433183902676,715.0100344786832,,,,,,,,,,
217,0.001778,32087,487.9158669677889,663.0701066940704,,,,,,,,,,
218,0.001786,31175,-578.6100540357152,618.103097063061,,,,,,,,,,
219,0.001794,31047,-32.742776684515185,621.5297469054785,,,,,,,,,,
220,0.001802,32888,616.3636243545902,638.3188877360528,,,,,,,,,,
221,0.001811,30935,-467.87827696361046,688.8725188226554,,,,,,,,,,
222,0.001819,31127,-245.67846862857556,740.0631507435924,,,,,,,,,,
223,0.001827,32727,687.1740682233655,691.2189634179741,,,,,,,,,,
224,0.001835,31175,-344.82779811810803,639.1426054954914,,,,,,,,,,
225,0.001843,31335,-383.2288983269275,669.8511763947087,,,,,,,,,,
226,0.001852,31959,680.027354314474,694.2400046846509,,,,,,,,,,
227,0.00186,31735,-243.31569779867715,695.7703498051213,,,,,,,,,,
228,0.001868,31079,-423.7300059051573,701.1633948583836,,,,,,,,,,
229,0.001876,32039,617.6978549263393,625.9854359182865,,,,,,,,,,
230,0.001884,31367,-182.9286146236051,547.5680868745939,,,,,,,,,,
231,0.001893,31639,-393.1925662619576,560.1428077787876,,,,,,,,,,
232,0.001901,31895,537.5723469671983,568.0601453828904,,,,,,,,,,
233,0.001909,31287,-155.08773958470866,549.215354726382,,,,,,,,,,
234,0.001917,31607,-338.5889684938861,545.2578123234229,,,,,,,,,,
235,0.001925,32263,465.1607767573769,471.6895171814105,,,,,,,,,,
236,0.001933,31319,-136.7318523687542,399.54493809156827,,,,,,,,,,
237,0.001942,31063,-297.26697217279747,419.7088328591023,,,,,,,,,,
238,0.00195,32295,411.33191893491386,440.00731614180603,,,,,,,,,,
239,0.001958,31735,-111.56825132914557,435.2608390329651,,,,,,,,,,
240,0.001966,30919,-288.9001832717674,446.99949489750543,,,,,,,,,,
241,0.001974,32311,383.84886085779635,395.50616744501775,,,,,,,,,,
242,0.001983,31703,-74.18572626716808,348.65221993336735,,,,,,,,,,
243,0.001991,31335,-325.74506295183284,399.30760684560676,,,,,,,,,,
244,0.001999,31735,389.176036422034,455.26811175490883,,,,,,,,,,
245,0.002007,31943,-17.367963441389403,473.1987621477104,,,,,,,,,,
246,0.002015,31639,-416.29516471107695,505.63538195106634,,,,,,,,,,
247,0.002024,31671,419.00348139061816,494.6466308078776,,,,,,,,,,
248,0.002032,31479,73.66510806375534,488.23365138118425,,,,,,,,,,
249,0.00204,31367,-551.2717605327479,575.1103085496703,,,,,,,,,,
250,0.002048,32295,442.54629574352214,662.2546321641096,,,,,,,,,,
251,0.002056,31671,204.99916581378392,683.811421777705,,,,,,,,,,
252,0.002065,30855,-690.9093103668121,709.1454828077859,,,,,,,,,,
253,0.002073,32423,424.31696202728745,713.2326642628767,,,,,,,,,,
254,0.002081,31751,352.0838742705398,711.4236363364543,,,,,,,,,,
255,0.002089,30567,-778.9885611826497,779.5701497142958,,,,,,,,,,
256,0.002097,32295,356.1036080039592,839.076186445984,,,,,,,,,,
257,0.002106,32471,462.8880531057143,812.0507136075369,,,,,,,,,,
258,0.002114,30711,-780.1842214933795,782.053961182986,,,,,,,,,,
259,0.002122,31687,269.0469842926372,751.983204760029,,,,,,,,,,
260,0.00213,32455,492.7391573572113,711.7228048326213,,,,,,,,,,
261,0.002138,31111,-706.4754631774459,727.100310632167,,,,,,,,,,
262,0.002146,31479,208.09924713740767,739.1560775601388,,,,,,,,,,
263,0.002155,32151,440.4294866691868,669.956293571847,,,,,,,,,,
264,0.002163,31463,-604.1800296251057,608.7640426714886,,,,,,,,,,
265,0.002171,31607,191.20225074132082,561.2994913911031,,,,,,,,,,
266,0.002179,31927,348.74014589968476,509.8022165733143,,,,,,,,,,
267,0.002187,31047,-512.2627640579044,520.7619439984488,,,,,,,,,,
268,0.002196,32455,194.22237532384017,535.5264059529185,,,,,,,,,,
269,0.002204,31351,266.76075569972886,478.68348327574176,,,,,,,,,,
270,0.002212,31287,-432.512407781819,432.8251580346513,,,,,,,,,,
271,0.00222,32055,177.30167597124813,386.46044988527154,,,,,,,,,,
272,0.002228,32007,210.12047100566375,334.432656096304,,,,,,,,,,
273,0.002237,30871,-339.4557275933365,342.9018252552765,,,,,,,,,,
274,0.002245,31735,125.61207579915228,348.6702194749624,,,,,,,,,,
275,0.002253,32279,156.38010212604928,279.14813819825866,,,,,,,,,,
276,0.002261,31527,-216.40479847699297,217.30903872025186,,,,,,,,,,
277,0.002269,31447,63.90202129138756,153.42695107566226,,,,,,,,,,
278,0.002278,31639,75.82474536285595,91.5231349944958,,,,,,,,,,
279,0.002286,31799,-79.2327516889116,82.29673124173425,,,,,,,,,,
280,0.002294,31607,33.35240741727614,78.87645399722776,,,,,,,,,,
281,0.002302,31639,-36.041895297041606,53.71867328255408,,,,,,,,,,
282,0.00231,31927,33.340678270522055,121.274063452062,,,,,,,,,,
283,0.002319,31559,57.03607269916384,133.86028807340904,,,,,,,,,,
284,0.002327,31479,-153.63439009961212,160.92529609069766,,,,,,,,,,
285,0.002335,31639,88.15702201884741,170.649113122658,,,,,,,,,,
286,0.002343,32151,126.14617288060228,182.16544043962296,,,,,,,,,,
287,0.002351,31191,-241.56033915145423,248.5955019512284,,,,,,,,,,
288,0.002359,31655,75.6576829310449,311.772235981649,,,,,,,,,,
289,0.002368,32151,213.17203210696175,298.8524560202411,,,,,,,,,,
290,0.002376,31447,-275.80927828471556,285.45974728272125,,,,,,,,,,
291,0.002384,31543,5.553243348147522,293.46280444711005,,,,,,,,,,
292,0.002392,31831,292.4126350362216,306.2469358886774,,,,,,,,,,
293,0.0024,31943,-248.48285148562292,344.28738202328003,,,,,,,,,,
294,0.002409,31543,-106.67418238130574,382.65579700312304,,,,,,,,,,
295,0.002417,31751,347.29249048079066,350.2778258067768,,,,,,,,,,
296,0.002425,31591,-161.6403935187133,319.22913421541574,,,,,,,,,,
297,0.002433,31719,-242.95951866017134,356.8162510208717,,,,,,,,,,
298,0.002441,32103,365.2129622022493,401.76747232939067,,,,,,,,,,
299,0.00245,31255,-27.485610588509896,420.6840907047202,,,,,,,,,,
300,0.002458,31655,-374.8065540548193,441.77223068162266,,,,,,,,,,
301,0.002466,32359,337.551196524731,426.89390369334103,,,,,,,,,,
302,0.002474,31495,122.27798246474651,413.67441465447143,,,,,,,,,,
303,0.002482,31127,-463.7244950589446,467.1557130377014,,,,,,,,,,
304,0.002491,32183,272.30211182770495,515.8362501893203,,,,,,,,,,
305,0.002499,32247,236.8325465243363,500.0970267272758,,,,,,,,,,
306,0.002507,30967,-481.97831664928856,482.50400342184065,,,,,,,,,,
307,0.002515,31815,202.25001780239575,457.87051769219926,,,,,,,,,,
308,0.002523,32439,271.5461112307826,426.0686603222781,,,,,,,,,,
309,0.002532,31159,-436.90615420334615,442.3920621027334,,,,,,,,,,
310,0.00254,31607,168.15768851356566,455.72126287523264,,,,,,,,,,
311,0.002548,32103,222.85252905797537,407.3636533254469,,,,,,,,,,
312,0.002556,31591,-369.5766373067766,370.7701211430642,,,,,,,,,,
313,0.002564,31655,184.4299546926054,335.6797664358301,,,,,,,,,,
314,0.002572,31591,137.58623155262066,299.0097135186812,,,,,,,,,,
315,0.002581,31655,-322.63869289552116,324.9457222568338,,,,,,,,,,
316,0.002589,32087,220.9892547108359,354.0340963258173,,,,,,,,,,
317,0.002597,31559,81.26150849851413,337.67024194796215,,,,,,,,,,
318,0.002605,31255,-306.6921753573774,332.7625319211055,,,,,,,,,,
319,0.002613,32343,224.7442815931104,304.2176787785265,,,,,,,,,,
320,0.002622,31639,90.40633772484038,272.13059569429396,,,,,,,,,,
321,0.00263,31223,-298.56231157269826,300.2811019896329,,,,,,,,,,
322,0.002638,32103,164.7461126301212,327.05212476040515,,,,,,,,,,
323,0.002646,31991,151.26597348738974,298.21475261856165,,,,,,,,,,
324,0.002654,31271,-272.28619517066056,272.35557248342843,,,,,,,,,,
325,0.002663,31751,59.17760549608294,255.04056873602917,,,,,,,,,,
326,0.002671,32199,221.77897660658982,249.70490226684726,,,,,,,,,,
327,0.002679,31751,-229.7587110425637,281.4498340724724,,,,,,,,,,
328,0.002687,31191,-41.57431580515007,315.805735500324,,,,,,,,,,
329,0.002695,32151,272.4184534002367,289.1726025183966,,,,,,,,,,
330,0.002704,31783,-199.03290058419861,265.11753131361417,,,,,,,,,,
331,0.002712,31511,-99.43497082691505,285.5413291824138,,,,,,,,,,
332,0.00272,32007,306.12247331254963,306.39671198718713,,,,,,,,,,
333,0.002728,31639,-202.46475901762034,333.7066515659387,,,,,,,,,,
334,0.002736,31687,-118.56253426698753,368.78791374263807,,,,,,,,,,
335,0.002745,31879,341.7195188254715,349.2451086382328,,,,,,,,,,
336,0.002753,31495,-228.49282625302828,332.0279322525409,,,,,,,,,,
337,0.002761,31975,-133.93032616225136,359.3649102527452,,,,,,,,,,
338,0.002769,32023,382.75894528035417,383.1656626305289,,,,,,,,,,
339,0.002777,31351,-237.5296910682497,409.62409625057,,,,,,,,,,
