,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31159,-279.3062509163287,355.065834031751,,,,,,,,,,
340,0.002785,31543,-6.4930104506636885,356.23716222517555,,,,,,,,,,
341,0.002793,32423,235.83270336529594,298.44725767325383,,,,,,,,,,
342,0.002801,31399,-248.91900307495638,251.22402958714014,,,,,,,,,,
343,0.002809,31559,101.04361912919816,218.7334380068315,,,,,,,,,,
344,0.002817,31975,74.4809217854159,181.81880344183256,,,,,,,,,,
345,0.002826,31559,-191.46158184980843,204.55019498865025,,,,,,,,,,
346,0.002834,32151,199.56729334807878,231.94144695298777,,,,,,,,,,
347,0.002842,31287,-69.04449905976554,240.98606134353147,,,,,,,,,,
348,0.00285,31495,-136.10144488998822,266.56961252034586,,,,,,,,,,
349,0.002858,32599,241.21128858876935,241.57562824461934,,,,,,,,,,
350,0.002866,31111,-126.89157135617988,207.97607292475848,,,,,,,,,,
351,0.002875,31783,-99.28524930560417,208.93679732662525,,,,,,,,,,
352,0.002883,31927,196.63384690683853,198.3537199468236,,,,,,,,,,
353,0.002891,31495,-79.52399829424975,176.26088632964974,,,,,,,,,,
354,0.002899,31975,-78.36937195312105,153.9087938298598,,,,,,,,,,
355,0.002907,31719,80.54788852358391,84.01270275432812,,,,,,,,,,
356,0.002916,31831,33.112204071147296,41.86940249703171,,,,,,,,,,
357,0.002924,31671,-63.17347262577197,88.28234797981959,,,,,,,,,,
358,0.002932,31479,-51.21054550004621,140.13462942957642,,,,,,,,,,
359,0.00294,32327,140.45356688140987,140.568788209114,,,,,,,,,,
360,0.002948,31623,-48.49045804401769,137.11678273318807,,,,,,,,,,
361,0.002957,31175,-135.84373494756318,178.08380056564604,,,,,,,,,,
362,0.002965,32279,185.83889178041372,209.00165725744054,,,,,,,,,,
363,0.002973,31815,-33.45777245031177,208.51843876509122,,,,,,,,,,
364,0.002981,31383,-144.6679117434538,206.966665110543,,,,,,,,,,
365,0.002989,31783,153.394743190321,161.91004362775075,,,,,,,,,,
366,0.002998,31767,-10.900986433509042,109.6556756367816,,,,,,,,,,
367,0.003006,32007,-98.52525382857702,107.21144497854525,,,,,,,,,,
368,0.003014,31559,62.66213999655586,107.60331794309428,,,,,,,,,,
369,0.003022,31415,35.83832454818324,72.35072849980341,,,,,,,,,,
370,0.00303,32183,-45.0792517751382,46.27502183729635,,,,,,,,,,
371,0.003038,31623,-53.924783865691225,77.57425049415218,,,,,,,,,,
372,0.003047,31575,117.26680068802777,137.30256111728778,,,,,,,,,,
373,0.003055,32071,-19.757980644546272,176.0990259765315,,,,,,,,,,
374,0.003063,31607,-164.83603453345344,221.87632462184047,,,,,,,,,,
375,0.003071,32135,216.4806128269383,233.4606730167042,,,,,,,,,,
376,0.003079,31239,-26.233673002181725,239.38717375663413,,,,,,,,,,
377,0.003088,31687,-238.07651529749526,288.3196369114922,,,,,,,,,,
378,0.003096,32327,289.0850018492102,326.0476166306901,,,,,,,,,,
379,0.003104,31431,-49.35415281558281,333.34637739855356,,,,,,,,,,
380,0.003112,31383,-241.85724737595245,339.2667845980843,,,,,,,,,,
381,0.00312,32359,292.53024893787483,302.5905700873875,,,,,,,,,,
382,0.003129,31543,-78.78385894896887,255.1042406586222,,,,,,,,,,
383,0.003137,31367,-161.3780529750854,245.14925127893957,,,,,,,,,,
384,0.003145,32087,220.39408087531066,223.9630214712454,,,,,,,,,,
385,0.003153,31943,-114.26305955461598,196.54435771607314,,,,,,,,,,
386,0.003161,31719,-19.95323101868891,188.99217281581718,,,,,,,,,,
387,0.00317,31527,108.1799948243311,154.54150808334776,,,,,,,,,,
388,0.003178,31767,-149.76041885990819,153.68357068655502,,,,,,,,,,
389,0.003186,32215,122.14527542723194,157.62882084853015,,,,,,,,,,
390,0.003194,31431,4.459411537726386,155.3955112658849,,,,,,,,,,
391,0.003202,31639,-161.49079446187514,193.88146024756352,,,,,,,,,,
392,0.00321,32343,200.07176317221055,220.3520016681572,,,,,,,,,,
393,0.003219,31559,-63.80047949822421,221.41090020731232,,,,,,,,,,
394,0.003227,31495,-121.02962693736283,224.78679886506134,,,,,,,,,,
395,0.003235,31879,183.9530732308391,184.1963349019481,,,,,,,,,,
396,0.003243,32279,-98.41147380011795,139.48189259908338,,,,,,,,,,
397,0.003251,31543,-23.79173800442478,124.66879271185456,,,,,,,,,,
398,0.00326,31415,90.92009930273885,100.65580473787682,,,,,,,,,,
399,0.003268,31799,-107.73860181943401,107.9655647723833,,,,,,,,,,
400,0.003276,32151,98.31747689711014,134.76542119421458,,,,,,,,,,
401,0.003284,31511,-38.57329399429017,151.23026590721943,,,,,,,,,,
402,0.003292,31575,-85.31538074012816,193.70598015419046,,,,,,,,,,
403,0.003301,32119,196.53083710095513,201.96095103771717,,,,,,,,,,
404,0.003309,31735,-172.72121200834158,212.44098232731952,,,,,,,,,,
405,0.003317,31703,-15.81428992608767,247.33636925394615,,,,,,,,,,
406,0.003325,31879,238.72160525730655,272.64091050123153,,,,,,,,,,
407,0.003333,31863,-296.8049126560141,318.83945487487887,,,,,,,,,,
408,0.003342,31495,99.35088572660479,369.0341489526533,,,,,,,,,,
409,0.00335,31943,224.56332177120942,379.5508524382735,,,,,,,,,,
410,0.003358,31783,-396.912761205678,397.13271617186393,,,,,,,,,,
411,0.003366,32167,227.8565882800587,411.8219003801827,,,,,,,,,,
412,0.003374,31831,172.18979490341053,416.175159363057,,,,,,,,,,
413,0.003382,31063,-446.1004263262775,452.25733279369416,,,,,,,,,,
414,0.003391,32471,321.8330216919224,479.43366617579113,,,,,,,,,,
415,0.003399,32151,96.50319645173029,468.0427568483752,,,,,,,,,,
416,0.003407,31111,-415.19277283893746,455.90925110721065,,,,,,,,,,
417,0.003415,32135,348.72279638309533,419.21179633715803,,,,,,,,,,
418,0.003423,32039,4.481290105567437,371.2322965397785,,,,,,,,,,
419,0.003432,31335,-299.89870449424967,357.62695931720543,,,,,,,,,,
420,0.00344,32071,307.93996020305826,335.8932631704984,,,,,,,,,,
421,0.003448,31783,-90.82884845392653,298.83266315013054,,,,,,,,,,
422,0.003456,31719,-134.7949337466731,275.6216282230123,,,,,,,,,,
423,0.003464,32039,220.57149928190668,225.55640886623502,,,,,,,,,,
424,0.003473,31399,-159.67089003189088,186.31948450212172,,,,,,,,,,
425,0.003481,32167,23.00804415270336,174.39654207437755,,,,,,,,,,
426,0.003489,31911,107.5888408012953,155.36568577402204,,,,,,,,,,
427,0.003497,31367,-166.3575295882336,166.60729980048666,,,,,,,,,,
428,0.003505,32215,127.29567328845488,178.99694486101146,,,,,,,,,,
429,0.003514,31735,-20.07689715862489,169.46837922701903,,,,,,,,,,
430,0.003522,31687,-94.62874909949208,180.72165262368716,,,,,,,,,,
431,0.00353,31895,164.84940418127275,169.89666595033435,,,,,,,,,,
432,0.003538,31751,-153.35585104853493,171.65345966334505,,,,,,,,,,
433,0.003546,32103,36.2665425338618,198.7467201202811,,,,,,,,,,
434,0.003554,31639,151.01367727615153,221.05424392260142,,,,,,,,,,
435,0.003563,31431,-273.226929892642,273.53329303957486,,,,,,,,,,
436,0.003571,32343,180.4079109570468,326.9655559746884,,,,,,,,,,
437,0.003579,31767,109.22314633343919,347.84045908096635,,,,,,,,,,
438,0.003587,31495,-352.1673753054371,372.28777455689493,,,,,,,,,,
439,0.003595,32071,290.5962078209071,379.52099642454243,,,,,,,,,,
440,0.003604,31975,56.679581073827464,375.9813396636044,,,,,,,,,,
441,0.003612,31463,-368.7967316893507,401.32610072188584,,,,,,,,,,
442,0.00362,31847,337.62960504976263,416.309090922202,,,,,,,,,,
443,0.003628,32103,5.696297790910545,402.22642201046784,,,,,,,,,,
444,0.003636,31447,-319.5636798143861,386.7355746540122,,,,,,,,,,
445,0.003645,31879,310.94732599099444,343.5148328853084,,,,,,,,,,
446,0.003653,31847,-30.15495623015535,290.5363504209078,,,,,,,,,,
447,0.003661,31719,-215.06627891397557,266.185238472503,,,,,,,,,,
448,0.003669,31959,209.8564456168744,231.71722988623904,,,,,,,,,,
449,0.003677,31671,-39.81646097189654,176.4256434065236,,,,,,,,,,
450,0.003686,31655,-67.2480024226264,124.33923847660738,,,,,,,,,,
451,0.003694,32375,42.51870882905883,48.127841089557606,,,,,,,,,,
452,0.003702,31415,-27.066931316528017,71.31136503532794,,,,,,,,,,
453,0.00371,31975,115.09147013572611,125.88662403606865,,,,,,,,,,
454,0.003718,31847,-164.46578316678568,188.42603320982667,,,,,,,,,,
455,0.003726,31735,-14.16538686616764,269.88986873467854,,,,,,,,,,
456,0.003735,32055,315.36211466777996,346.37813430850747,,,,,,,,,,
457,0.003743,31271,-362.3427742526276,434.1152414968272,,,,,,,,,,
458,0.003751,32103,-24.94500396093165,518.0370759711918,,,,,,,,,,
459,0.003759,32295,497.08070657334304,559.0555565488615,,,,,,,,,,
460,0.003767,30903,-498.36919561908945,592.1544850093447,,,,,,,,,,
461,0.003776,32071,-59.17354152928075,633.5843812846595,,,,,,,,,,
462,0.003784,32455,611.718279440485,660.7303057578907,,,,,,,,,,
463,0.003792,31143,-548.3473816409968,689.5146468238013,,,,,,,,,,
464,0.0038,31847,-85.39709864366765,709.2279937813743,,,,,,,,,,
465,0.003808,32503,628.4522483291053,685.2675519497611,,,,,,,,,,
466,0.003817,31383,-534.4890889337449,654.8507764864398,,,,,,,,,,
467,0.003825,31223,-65.68823796282217,638.0920196300457,,,,,,,,,,
468,0.003833,32583,560.9690513803652,613.9029406329355,,,,,,,,,,
469,0.003841,31735,-506.72304675721904,602.6475317266778,,,,,,,,,,
470,0.003849,31319,6.720303554501405,595.9975735512435,,,,,,,,,,
471,0.003857,32007,462.11355929978225,560.9345347933651,,,,,,,,,,
472,0.003866,31431,-498.8918485109222,534.009025254066,,,,,,,,,,
473,0.003874,32327,93.69500327043679,523.1752046583672,,,,,,,,,,
474,0.003882,31927,384.6038094225912,510.3746216786151,,,,,,,,,,
475,0.00389,30951,-498.8596637093514,519.3111867527476,,,,,,,,,,
476,0.003898,32183,139.95223674180139,527.5789618075839,,,,,,,,,,
477,0.003907,32135,340.9386684718626,500.98661818695615,,,,,,,,,,
478,0.003915,31223,-462.1190025320783,471.4446070415822,,,,,,,,,,
479,0.003923,32103,118.85978237313611,441.74909029885686,,,,,,,,,,
480,0.003931,32263,300.10162326159445,402.6511824856594,,,,,,,,,,
481,0.003939,31239,-356.8937589384385,378.21070818148354,,,,,,,,,,
482,0.003948,31687,53.27734728048834,348.34971844562136,,,,,,,,,,
483,0.003956,32439,223.84139770595402,282.39841127821535,,,,,,,,,,
484,0.003964,31735,-197.9903893429475,214.9616661720472,,,,,,,,,,
485,0.003972,31591,-7.120063337466144,160.16162057835527,,,,,,,,,,
486,0.00398,31751,107.34544786355016,109.29082040684963,,,,,,,,,,
487,0.003989,32263,-38.81337443142684,72.00677676049034,,,,,,,,,,
488,0.003997,31655,-28.639894270319687,41.85534794916428,,,,,,,,,,
489,0.004005,31751,-13.418733813076766,33.86477971038876,,,,,,,,,,
490,0.004013,31895,68.48201141671757,75.85822008612153,,,,,,,,,,
491,0.004021,31783,-15.96278633860904,102.02266291958283,,,,,,,,,,
492,0.004029,31591,-92.03904036080733,123.37898803999204,,,,,,,,,,
493,0.004038,31751,106.43454794252048,118.1426814757626,,,,,,,,,,
494,0.004046,32359,3.557944653028833,105.93792981739803,,,,,,,,,,
495,0.004054,31527,-108.59211053064614,117.91355593268001,,,,,,,,,,
496,0.004062,31639,91.422856422986,124.04642348444646,,,,,,,,,,
497,0.00407,32007,13.120616402198337,107.14739728477721,,,,,,,,,,
498,0.004079,32055,-79.04652370651017,91.68405239306061,,,,,,,,,,
499,0.004087,31719,46.60058627996057,61.30913981881522,,,,,,,,,,
500,0.004095,31511,21.691828432928773,33.5971528996005,,,,,,,,,,
501,0.004103,32007,-32.95524950224882,38.80131317876761,,,,,,,,,,
502,0.004111,32135,-19.06388281303576,52.51378127186355,,,,,,,,,,
503,0.00412,31575,47.6054535002225,50.84948730723872,,,,,,,,,,
504,0.004128,31639,13.281256302599742,61.92601643431483,,,,,,,,,,
505,0.004136,32199,-104.83014186976921,106.7645072841037,,,,,,,,,,
506,0.004144,31895,92.15216289444827,152.69384774551858,,,,,,,,,,
507,0.004152,31799,60.0531899704486,176.88364384329168,,,,,,,,,,
508,0.004161,31511,-198.37149880537282,203.1837603133679,,,,,,,,,,
509,0.004169,32263,134.3387527437359,222.1437830551521,,,,,,,,,,
510,0.004177,31943,107.77899077340619,236.65856967913206,,,,,,,,,,
511,0.004185,31271,-271.44316040413787,271.5746439926849,,,,,,,,,,
512,0.004193,32279,151.2159623665399,301.15581523959565,,,,,,,,,,
513,0.004201,32055,145.94491642122543,301.87562663153795,,,,,,,,,,
514,0.00421,31239,-299.5842299460899,299.8150942021312,,,,,,,,,,
515,0.004218,31959,138.40014620754698,292.40474843638174,,,,,,,,,,
516,0.004226,32375,163.04077268931147,279.4504679422112,,,,,,,,,,
517,0.004234,31687,-283.3696766874452,285.26512248576955,,,,,,,,,,
518,0.004242,31543,107.8826513020415,289.01347217713317,,,,,,,,,,
519,0.004251,32023,163.0972809036109,267.1514531012418,,,,,,,,,,
520,0.004259,31927,-245.469779970841,247.23312405681693,,,,,,,,,,
521,0.004267,31959,69.41368654033009,231.78735934986125,,,,,,,,,,
522,0.004275,31527,164.1277561375702,216.8754187906617,,,,,,,,,,
523,0.004283,31943,-205.85515364014822,221.10764371696214,,,,,,,,,,
524,0.004292,32023,21.505640086441808,227.1161267616344,,,,,,,,,,
525,0.0043,31943,175.79388527298406,208.18899576133683,,,,,,,,,,
526,0.004308,31367,-163.61085791752578,190.43387911985184,,,,,,,,,,
527,0.004316,32167,-35.78230237528754,186.8770401519306,,,,,,,,,,
528,0.004324,32087,181.75921808450795,183.6706085699981,,,,,,,,,,
529,0.004333,31591,-105.8494139114253,183.18999460322667,,,,,,,,,,
530,0.004341,31511,-84.25018968819928,180.1022637584142,,,,,,,,,,
531,0.004349,32311,150.106473333473,150.78211246258024,,,,,,,,,,
532,0.004357,31799,-31.400561965345368,117.72588341712483,,,,,,,,,,
533,0.004365,31511,-92.30616456985716,106.8422632233062,,,,,,,,,,
534,0.004373,32247,63.56382076575688,96.78151424180952,,,,,,,,,,
535,0.004382,31831,40.035735558656526,70.10469760373645,,,,,,,,,,
536,0.00439,31799,-40.76924459867319,50.08282452769347,,,,,,,,,,
537,0.004398,31511,-61.6556739385778,75.14944652806243,,,,,,,,,,
538,0.004406,32231,84.07982597065262,121.77788010571555,,,,,,,,,,
539,0.004414,31895,56.92509733951357,154.63702046481038,,,,,,,,,,
540,0.004423,31303,-187.12337456075872,187.72221707945454,,,,,,,,,,
541,0.004431,32215,93.65879653309135,218.16358755940888,,,,,,,,,,
542,0.004439,32279,162.65229570442935,245.90194200482762,,,,,,,,,,
543,0.004447,31463,-279.4971341175782,287.554826316252,,,,,,,,,,
544,0.004455,31447,80.1753621200011,324.43978997775685,,,,,,,,,,
545,0.004464,32391,241.9554700560731,333.3651810493984,,,,,,,,,,
546,0.004472,31687,-322.88343476611647,337.7847606693906,,,,,,,,,,
547,0.00448,31911,51.63392816445886,342.9736599222772,,,,,,,,,,
548,0.004488,31831,281.35149521209877,340.1606358035713,,,,,,,,,,
549,0.004496,32087,-303.45133375000535,342.79313272649455,,,,,,,,,,
550,0.004504,31495,-4.604765324882992,337.617599798912,,,,,,,,,,
551,0.004513,31975,273.55860501819626,300.8731170444742,,,,,,,,,,
552,0.004521,31703,-188.61871396499197,255.9303406888377,,,,,,,,,,
553,0.004529,32279,-106.65906017411072,223.08860904138976,,,,,,,,,,
554,0.004537,31815,186.58211065129473,202.4997932728937,,,,,,,,,,
555,0.004545,31543,64.97283318082107,203.05640542645872,,,,,,,,,,
556,0.004554,31943,-237.50202107650722,245.51120563658517,,,,,,,,,,
557,0.004562,32215,-44.152987176773784,341.13116966854074,,,,,,,,,,
558,0.00457,31975,469.2878635031731,474.0801210076621,,,,,,,,,,
559,0.004578,31463,-319.175027574284,634.1595380806438,,,,,,,,,,
560,0.004586,31463,-480.5687692493482,812.2022469465852,,,,,,,,,,
561,0.004595,33160,963.723364190705,987.9975855475217,,,,,,,,,,
562,0.004603,31255,-235.44420352805938,1176.3694720501628,,,,,,,,,,
563,0.004611,30967,-1127.4691143885327,1395.3353846135933,,,,,,,,,,
564,0.004619,33336,1417.281791660465,1620.6728038052543,,,,,,,,,,
565,0.004627,31799,106.40468988875112,1839.5912743535634,,,,,,,,,,
566,0.004636,29735,-1904.3986000361158,2060.1472066930605,,,,,,,,,,
567,0.004644,33720,1680.4166508265,2271.3503880158305,,,,,,,,,,
568,0.004652,33032,718.2058366558388,2478.3166066017266,,,,,,,,,,
569,0.00466,28855,-2666.439559836236,2698.4690645448627,,,,,,,,,,
570,0.004668,33512,1652.1912647535992,2909.4120650048894,,,,,,,,,,
571,0.004676,33528,1514.156893741833,3092.1721138026533,,,,,,,,,,
572,0.004685,28582,-3256.7133124536526,3261.652315698132,,,,,,,,,,
573,0.004693,33080,1322.2765617828024,3415.8440873225118,,,,,,,,,,
574,0.004701,34056,2336.468888211317,3550.372183480729,,,,,,,,,,
575,0.004709,28759,-3556.992885645025,3677.995278022716,,,,,,,,,,
576,0.004717,32663,773.5626845284289,3781.279103172454,,,,,,,,,,
577,0.004726,34440,3001.758533517635,3838.5527602081206,,,,,,,,,,
578,0.004734,28662,-3518.4049599184223,3867.240084348769,,,,,,,,,,
579,0.004742,32055,156.6560340603182,3872.718711832476,,,,,,,,,,
580,0.00475,35144,3350.9152462355855,3844.5222107201657,,,,,,,,,,
581,0.004758,28374,-3174.796940900669,3792.089865186049,,,,,,,,,,
582,0.004767,31591,-350.9971822065967,3706.8131379248643,,,,,,,,,,
583,0.004775,35688,3298.1571771761546,3570.813320337017,,,,,,,,,,
584,0.004783,28839,-2640.845740405518,3405.45757198027,,,,,,,,,,
585,0.004791,31271,-598.9358264721733,3225.119620068408,,,,,,,,,,
586,0.004799,34968,2870.6291502814856,3021.4074555545094,,,,,,,,,,
587,0.004808,29895,-2083.875643969369,2807.4557841283113,,,,,,,,,,
588,0.004816,31079,-523.194444282615,2586.233100874048,,,,,,,,,,
589,0.004824,34088,2213.6752184083048,2348.017467071248,,,,,,,,,,
590,0.004832,30375,-1662.7843862244472,2120.3637835881004,,,,,,,,,,
591,0.00484,31559,-183.73318576088099,1922.8324878003468,,,,,,,,,,
592,0.004848,33336,1540.1897956197934,1751.3152472587676,,,,,,,,,,
593,0.004857,30631,-1456.475615307051,1624.2260667682735,,,,,,,,,,
594,0.004865,32423,253.6301643401091,1538.8002141839322,,,,,,,,,,
595,0.004873,32423,1037.3992482481965,1475.7343913971483,,,,,,,,,,
596,0.004881,30551,-1426.987629898133,1446.0241672739933,,,,,,,,,,
597,0.004889,32647,594.9799201324186,1438.8865155078265,,,,,,,,,,
598,0.004898,32503,782.2653146971592,1437.6535871729766,,,,,,,,,,
599,0.004906,30279,-1448.2897752693311,1448.58367805465,,,,,,,,,,
600,0.004914,32824,715.5006759680482,1450.8893411312065,,,,,,,,,,
601,0.004922,33032,719.1909623786881,1425.8731831600273,,,,,,,,,,
602,0.00493,30167,-1386.4684681781403,1386.5940365464467,,,,,,,,,,
603,0.004939,32327,615.8096188983529,1331.1928071258476,,,,,,,,,,
604,0.004947,32808,713.214899724681,1258.9373705154137,,,,,,,,,,
605,0.004955,30679,-1178.033734968694,1185.488928180843,,,,,,,,,,
606,0.004963,32183,402.7599435790093,1099.7997096569477,,,,,,,,,,
607,0.004971,32455,639.3608275025204,989.6169638918659,,,,,,,,,,
608,0.00498,31255,-855.1438017470093,873.0991768507458,,,,,,,,,,
609,0.004988,31831,213.24316078144753,755.1228645300109,,,,,,,,,,
610,0.004996,32327,447.7737041996505,634.0080764480653,,,,,,,,,,
611,0.005004,31735,-508.83773083099857,524.5837489932769,,,,,,,,,,
612,0.005012,31815,136.32045709866375,420.29612061664733,,,,,,,,,,
613,0.00502,31959,170.37193649142475,313.44964306453465,,,,,,,,,,
614,0.005029,31623,-226.3799155911492,233.53883455082874,,,,,,,,,,
615,0.005037,32551,180.9425857099238,194.3573844984663,,,,,,,,,,
616,0.005045,31383,-118.53375978474452,207.77515547158174,,,,,,,,,,
617,0.005053,31479,-49.58435469782651,265.6573893286414,,,,,,,,,,
618,0.005061,32471,295.6378434819507,329.44439021736804,,,,,,,,,,
619,0.00507,31975,-347.7807764469922,397.2949214089383,,,,,,,,,,
620,0.005078,31639,26.389157409819855,458.73862207260095,,,,,,,,,,
621,0.005086,31959,409.6876862832991,495.96918334722994,,,,,,,,,,
622,0.005094,31575,-471.91691047757274,521.9674775410891,,,,,,,,,,
623,0.005102,32231,31.463461409108298,540.6608936754544,,,,,,,,,,
624,0.005111,32151,462.84644785648857,544.3067879759367,,,,,,,,,,
625,0.005119,31319,-474.2102620246934,541.1124673048771,,,,,,,,,,
626,0.005127,32151,4.340172296745462,524.7332330383333,,,,,,,,,,
627,0.005135,32359,418.35702893307706,482.12572509485403,,,,,,,,,,
628,0.005143,31479,-369.24679225065324,428.58684812087233,,,,,,,,,,
629,0.005152,31831,-13.1620637633858,371.91478327867986,,,,,,,,,,
630,0.00516,32311,273.6193595576471,306.4841944713826,,,,,,,,,,
631,0.005168,31575,-207.68110303900352,242.32611348269202,,,,,,,,,,
632,0.005176,31879,13.619626478427298,178.71547547076514,,,,,,,,,,
633,0.005184,32375,71.48682852009853,110.72747693326662,,,,,,,,,,
634,0.005192,31687,-66.02777477969524,77.19037542165854,,,,,,,,,,
635,0.005201,31927,90.85153368316263,91.93065059249842,,,,,,,,,,
636,0.005209,32007,-104.88358595056845,127.92297166507414,,,,,,,,,,
637,0.005217,32055,-11.360236824866659,167.74557106503283,,,,,,,,,,
638,0.005225,31975,180.692915207354,196.49047497294694,,,,,,,,,,
639,0.005233,31399,-168.58435313801166,218.38511587497175,,,,,,,,,,
640,0.005242,32471,-58.01659592784653,228.81460031870097,,,,,,,,,,
641,0.00525,32311,216.06400280031124,217.5879692235955,,,,,,,,,,
642,0.005258,31255,-84.74303801954223,200.27535634375127,,,,,,,,,,
643,0.005266,31767,-152.49792379807042,194.28545922990125,,,,,,,,,,
644,0.005274,32455,148.5804092958312,196.459223211137,,,,,,,,,,
645,0.005283,32135,95.049708926077,201.726481560197,,,,,,,,,,
646,0.005291,31271,-209.30030635239686,216.0672943982831,,,,,,,,,,
647,0.005299,32119,-3.6215762900935675,240.47027497865992,,,,,,,,,,
648,0.005307,32455,257.14559999175555,267.32322143111014,,,,,,,,,,
649,0.005315,31559,-176.84530266873966,292.6526424662407,,,,,,,,,,
650,0.005324,31335,-154.82124867133595,308.7406964664721,,,,,,,,,,
651,0.005332,32776,301.56834544107653,304.12683537135484,,,,,,,,,,
652,0.00534,31879,-78.54178902341074,287.5206132724522,,,,,,,,,,
653,0.005348,31303,-209.53629139864563,269.300700675328,,,,,,,,,,
654,0.005356,32183,211.9676796648293,240.06798778397211,,,,,,,,,,
655,0.005364,32295,9.290112300573279,196.83793023252346,,,,,,,,,,
656,0.005373,31639,-135.6644359429071,147.21428397805525,,,,,,,,,,
657,0.005381,31591,61.719963580710946,90.4087015687069,,,,,,,,,,
658,0.005389,32071,23.858579339077355,35.803378350178605,,,,,,,,,,
659,0.005397,32231,10.078505549806353,22.983583625915614,,,,,,,,,,
660,0.005405,31639,-47.92834332879376,57.73822307159009,,,,,,,,,,
661,0.005414,31751,-33.06768542207973,96.34174581407098,,,,,,,,,,
662,0.005422,32535,127.34604364679963,127.34609135173108,,,,,,,,,,
663,0.00543,31639,-63.57164553479949,148.87324030492914,,,,,,,,,,
664,0.005438,31447,-103.26106693361909,160.62346858534585,,,,,,,,,,
665,0.005446,32247,148.55975099369232,156.22945293956923,,,,,,,,,,
666,0.005455,32119,-7.41899107223351,144.62023552395345,,,,,,,,,,
667,0.005463,31575,-126.85463964505928,137.12474719975273,,,,,,,,,,
668,0.005471,31799,81.7506976833857,127.07377612849709,,,,,,,,,,
669,0.005479,32087,57.6644845316247,109.7864248153134,,,,,,,,,,
670,0.005487,32167,-90.45795993293966,94.05330106688733,,,,,,,,,,
671,0.005495,31367,-11.465640266068746,86.06087583429752,,,,,,,,,,
672,0.005504,32151,85.73678377143627,85.74200643884748,,,,,,,,,,
673,0.005512,32183,-26.43672059891746,89.51216120614585,,,,,,,,,,
674,0.00552,31415,-75.5339685820074,93.74361729684715,,,,,,,,,,
675,0.005528,32103,74.8295780972518,93.334956989473,,,,,,,,,,
676,0.005536,31831,29.43851732132608,93.5119553689664,,,,,,,,,,
677,0.005545,32135,-101.74635501822763,101.86460754905842,,,,,,,,,,
678,0.005553,31511,46.55448531395883,111.20559319376811,,,,,,,,,,
679,0.005561,32007,76.23658395408394,115.57539755972874,,,,,,,,,,
680,0.005569,32247,-117.82384176798752,123.4467619086001,,,,,,,,,,
681,0.005577,31559,8.485703138865325,138.4520612062118,,,,,,,,,,
682,0.005586,31767,143.90872810109042,159.19743154214234,,,,,,,,,,
683,0.005594,31927,-145.01731567353923,188.9060229887053,,,,,,,,,,
684,0.005602,32359,-57.198847335256474,224.0591562314491,,,,,,,,,,
685,0.00561,31671,253.0518303180284,257.0739620156799,,,,,,,,,,
686,0.005618,31575,-170.64049475520096,293.8349005415173,,,,,,,,,,
687,0.005627,31943,-166.44540350467548,338.27655697952076,,,,,,,,,,
688,0.005635,32695,381.64297659830964,382.56783368431263,,,,,,,,,,
689,0.005643,31271,-164.37622834284295,424.31853742284295,,,,,,,,,,
690,0.005651,31463,-298.65456581570055,462.09796265712635,,,,,,,,,,
691,0.005659,32679,475.1571566615749,488.79246450454826,,,,,,,,,,
692,0.005667,31719,-118.5928803808646,507.55427420498313,,,,,,,,,,
693,0.005676,31255,-395.78746665656377,522.9936985323438,,,,,,,,,,
694,0.005684,32551,491.32253829358905,527.84835775317,,,,,,,,,,
695,0.005692,31911,-67.50513125778103,520.0078059412242,,,,,,,,,,
696,0.0057,31543,-401.0697613891192,502.6346365037476,,,,,,,,,,
697,0.005708,32055,435.8019958196468,473.1050028515478,,,,,,,,,,
698,0.005717,32151,-63.96633729828106,436.7776899757601,,,,,,,,,,
699,0.005725,31575,-302.46071169242475,402.2408593998346,,,,,,,,,,
700,0.005733,31975,356.75218083328514,367.7339637563517,,,,,,,,,,
701,0.005741,32055,-136.24276574019441,338.12725602629496,,,,,,,,,,
702,0.005749,31911,-143.12248619178135,321.45968493201553,,,,,,,,,,
703,0.005758,32183,306.9904626028291,316.27864455205037,,,,,,,,,,
704,0.005766,31431,-263.899077441132,327.09625079994106,,,,,,,,,,
705,0.005774,32023,6.679072755625494,352.2611342814259,,,,,,,,,,
706,0.005782,32663,308.69846484622343,382.4561770234907,,,,,,,,,,
707,0.00579,31207,-390.56418132851326,416.1969476227032,,,,,,,,,,
708,0.005799,31863,90.16576077015654,447.0976244971724,,,,,,,,,,
709,0.005807,32375,346.1188410985311,467.9741080353655,,,,,,,,,,
710,0.005815,31431,-458.1364975141554,481.7432599663042,,,,,,,,,,
711,0.005823,31959,88.05201699424279,488.4217298748923,,,,,,,,,,
712,0.005831,32247,382.5103571810816,486.06400060904656,,,,,,,,,,
713,0.005839,31751,-434.73175036017795,477.6003442887169,,,,,,,,,,
714,0.005848,31975,18.72715833205926,461.13490427458976,,,,,,,,,,
715,0.005856,31767,381.1691900922479,433.70772035743937,,,,,,,,,,
716,0.005864,31671,-323.9252448123287,400.4536244178992,,,,,,,,,,
717,0.005872,32071,-74.2259000967987,364.7549167852004,,,,,,,,,,
718,0.00588,32343,319.2533954431498,325.8554303542421,,,,,,,,,,
719,0.005889,31591,-161.19723445061686,285.96437176393374,,,,,,,,,,
