Timestamps,Voltages
0.004300,31927
0.004308,31207
0.004316,32039
0.004324,32151
0.004333,31639
0.004341,31591
0.004349,32263
0.004357,31607
0.004365,31719
0.004373,32151
0.004382,31975
0.004390,31623
0.004398,31847
0.004406,31799
0.004414,32135
0.004423,31735
0.004431,31783
0.004439,31847
0.004447,31895
0.004455,32087
0.004464,31767
0.004472,31767
0.004480,31799
0.004488,32135
0.004496,31575
0.004504,31863
0.004513,32071
0.004521,31735
0.004529,31591
0.004537,32087
0.004545,32215
0.004554,31223
0.004562,31943
0.004570,32343
0.004578,31527
0.004586,31527
0.004595,32551
0.004603,31591
0.004611,31847
0.004619,31767
0.004627,31751
0.004636,31911
0.004644,31975
0.004652,31943
0.004660,31815
0.004668,31815
0.004676,32103
0.004685,31639
0.004693,32183
0.004701,31511
0.004709,32023
0.004717,32327
0.004726,31367
0.004734,31991
0.004742,32359
0.004750,31383
0.004758,31831
0.004767,32247
0.004775,31671
0.004783,32151
0.004791,31383
0.004799,32007
0.004808,32071
0.004816,32087
0.004824,31271
0.004832,32071
0.004840,32183
0.004848,31447
0.004857,31975
0.004865,32327
0.004873,31479
0.004881,31575
0.004889,32407
0.004898,31623
0.004906,31591
0.004914,32311
0.004922,31671
0.004930,31703
0.004939,32119
0.004947,31639
0.004955,32199
0.004963,31719
0.004971,31527
0.004980,32295
0.004988,31959
0.004996,31447
0.005004,32215
0.005012,32231
0.005020,31111
0.005029,32279
0.005037,32199
0.005045,31559
0.005053,31767
0.005061,32007
0.005070,32135
0.005078,31959
0.005086,31319
0.005094,32231
0.005102,32247
0.005111,31335
0.005119,32039
0.005127,32087
0.005135,31671
0.005143,31623
0.005152,32295
0.005160,31703
0.005168,31719
0.005176,32311
0.005184,31607
0.005192,31671
0.005201,32311
0.005209,31687
0.005217,32007
0.005225,31735
0.005233,32023
0.005242,31927
0.005250,32023
0.005258,31735
0.005266,32151
0.005274,31399
0.005283,32215
0.005291,32183
0.005299,31543
0.005307,31495
0.005315,32583
0.005324,31911
0.005332,31479
0.005340,31879
0.005348,32263
0.005356,32151
0.005364,31111
0.005373,32343
0.005381,32135
0.005389,31671
0.005397,31863
0.005405,32071
0.005414,31911
0.005422,31671
0.005430,32167
0.005438,32023
0.005446,31671
0.005455,31911
0.005463,32327
0.005471,31719
0.005479,31831
0.005487,32199
0.005495,31671
0.005504,32311
0.005512,31815
0.005520,31767
0.005528,32343
0.005536,31463
0.005545,31895
0.005553,32311
0.005561,31783
0.005569,31591
0.005577,32647
0.005586,31511
0.005594,31447
0.005602,32920
0.005610,31447
0.005618,31495
0.005627,32904
0.005635,31495
0.005643,31431
0.005651,32391
0.005659,32103
0.005667,31511
0.005676,31799
0.005684,32263
0.005692,31879
0.005700,31943
0.005708,31495
0.005717,32215
0.005725,31895
0.005733,31559
0.005741,32215
0.005749,32023
0.005758,31799
0.005766,32295
0.005774,31463
0.005782,32023
0.005790,32279
0.005799,31447
0.005807,31927
0.005815,32407
0.005823,31511
0.005831,31815
0.005839,32567
0.005848,31255
0.005856,31863
0.005864,32615
0.005872,31479
0.005880,31591
0.005889,32792
0.005897,31239
0.005905,31911
0.005913,32423
0.005921,31671
0.005930,31751
0.005938,32151
0.005946,31559
0.005954,32423
0.005962,31783
0.005971,31159
0.005979,33112
0.005987,31543
0.005995,31047
0.006003,33032
0.006011,31911
0.006020,31207
0.006028,32776
0.006036,31719
0.006044,31415
0.006052,32824
0.006061,31575
0.006069,31575
0.006077,32776
0.006085,31303
0.006093,31831
0.006102,32647
0.006110,31271
0.006118,31815
0.006126,32647
0.006134,31191
0.006142,31911
0.006151,32904
0.006159,31111
0.006167,31735
0.006175,32808
0.006183,31015
0.006192,32167
0.006200,32727
0.006208,30951
0.006216,31975
0.006224,33048
0.006233,31159
0.006241,31895
0.006249,32471
0.006257,31511
0.006265,32023
0.006274,32263
0.006282,31399
0.006290,32023
0.006298,32263
0.006306,31559
0.006314,31991
0.006323,32455
0.006331,31527
0.006339,31383
0.006347,32936
0.006355,31719
0.006364,31351
0.006372,32375
0.006380,31927
0.006388,31879
0.006396,31895
0.006405,31927
0.006413,31895
0.006421,32295
0.006429,31239
0.006437,31991
0.006446,32455
0.006454,31671
0.006462,31431
0.006470,32391
0.006478,32167
0.006486,31671
0.006495,32103
0.006503,31831
0.006511,31815
0.006519,32391
0.006527,31575
0.006536,32023
0.006544,32423
0.006552,31239
0.006560,32151
0.006568,32295
0.006577,31351
0.006585,32119
0.006593,32487
0.006601,31335
0.006609,31815
0.006618,32615
0.006626,31863
0.006634,31111
0.006642,32663
0.006650,32039
0.006658,31415
0.006667,32247
0.006675,31975
0.006683,31815
0.006691,32055
0.006699,31895
0.006708,32055
0.006716,31735
0.006724,32039
0.006732,31911
0.006740,31847
0.006749,32215
0.006757,31559
0.006765,31911
0.006773,32295
0.006781,32023
0.006790,31671
0.006798,32071
0.006806,31815
0.006814,32199
0.006822,31879
0.006830,31751
0.006839,32215
0.006847,32151
0.006855,31623
0.006863,32119
0.006871,32007
0.006880,31783
0.006888,32135
0.006896,32023
0.006904,31735
0.006912,31767
0.006921,32295
0.006929,31703
0.006937,31783
0.006945,32343
0.006953,32039
0.006962,31447
0.006970,32231
0.006978,32135
0.006986,31511
0.006994,32455
0.007002,31767
0.007011,31607
0.007019,32263
0.007027,32247
0.007035,31703
0.007043,31863
0.007052,32391
0.007060,31751
0.007068,31879
0.007076,32103
0.007084,31671
0.007093,31959
0.007101,32343
0.007109,31639
0.007117,31991
0.007125,32103
0.007133,31831
0.007142,32199
0.007150,31767
0.007158,31959
0.007166,32023
0.007174,31751
0.007183,32055
0.007191,32439
0.007199,31575
0.007207,31895
0.007215,32391
0.007224,31751
0.007232,31783
0.007240,32103
0.007248,32311
0.007256,31991
0.007265,31239
0.007273,32711
0.007281,32103
0.007289,31559
0.007297,32215
0.007305,31991
0.007314,31975
0.007322,32055
0.007330,32071
0.007338,31655
0.007346,32087
0.007355,32135
0.007363,32039
0.007371,31639
0.007379,32407
0.007387,32023
0.007396,31975
0.007404,31751
0.007412,32151
0.007420,32103
0.007428,32071
0.007437,31847
0.007445,31991
0.007453,32023
0.007461,31943
0.007469,32167
0.007477,32071
0.007486,31751
0.007494,32007
0.007502,32263
0.007510,31831
0.007518,31623
0.007527,32583
0.007535,31991
0.007543,31511
0.007551,32087
0.007559,32535
0.007568,31575
0.007576,31639
0.007584,32295
0.007592,32023
0.007600,31527
0.007609,32311
0.007617,32183
0.007625,31527
0.007633,32343
0.007641,31831
0.007649,31943
0.007658,32263
0.007666,31703
0.007674,31767
0.007682,32359
0.007690,31767
0.007699,31751
0.007707,32535
0.007715,31799
0.007723,31463
0.007731,32695
0.007740,31847
0.007748,31367
0.007756,32551
0.007764,32183
0.007772,31431
0.007780,32071
0.007789,32647
0.007797,31463
0.007805,32135
0.007813,31911
0.007821,31959
0.007830,32071
0.007838,32007
0.007846,31655
0.007854,32119
0.007862,32455
0.007871,31623
0.007879,32039
0.007887,32135
0.007895,31735
0.007903,31895
0.007912,32503
0.007920,31767
0.007928,31543
0.007936,32519
0.007944,32135
0.007952,31367
0.007961,32327
0.007969,32423
0.007977,31239
0.007985,32023
0.007993,33032
0.008002,31015
0.008010,31943
0.008018,33416
0.008026,30455
0.008034,31447
0.008043,34584
0.008051,30151
0.008059,30615
0.008067,34984
0.008075,30935
0.008084,29799
0.008092,35144
0.008100,31143
0.008108,29735
0.008116,34840
0.008124,32023
0.008133,29623
0.008141,34040
0.008149,31927
0.008157,30247
0.008165,34216
0.008174,31607
0.008182,29927
0.008190,34296
0.008198,31991
0.008206,30327
0.008215,33096
0.008223,32679
0.008231,30535
0.008239,32567
0.008247,32423
0.008256,31047
0.008264,33048
0.008272,31399
0.008280,31607
0.008288,32663
0.008296,31655
0.008305,31671
0.008313,32776
0.008321,31783
0.008329,31495
0.008337,32311
0.008346,32343
0.008354,31671
0.008362,31511
0.008370,32952
0.008378,31831
0.008387,31479
0.008395,32359
0.008403,32295
0.008411,31703
0.008419,31927
0.008428,32439
0.008436,31591
0.008444,32151
0.008452,32151
0.008460,31783
0.008468,32023
0.008477,31991
0.008485,32071
0.008493,31815
0.008501,32055
0.008509,32183
0.008518,31751
0.008526,32215
0.008534,32055
0.008542,31847
0.008550,32055
0.008559,31863
0.008567,32055
0.008575,32151
0.008583,31671
0.008591,32183
0.008600,32535
0.008608,31367
0.008616,31831
0.008624,32695
0.008632,31655
0.008640,31687
0.008649,32167
0.008657,32151
0.008665,31719
0.008673,32103
0.008681,32215
0.008690,31687
0.008698,31927
0.008706,32247
0.008714,31895
0.008722,32039
0.008731,31671
0.008739,32327
0.008747,32231
0.008755,31223
0.008763,32423
0.008771,32583
0.008780,31239
0.008788,31447
0.008796,33304
0.008804,31671
0.008812,31175
0.008821,33112
0.008829,31415
0.008837,31751
0.008845,32904
0.008853,31143
0.008862,32135
0.008870,32776
0.008878,31063
0.008886,32167
0.008894,32840
0.008903,31255
0.008911,31703
0.008919,32727
0.008927,32071
0.008935,31271
0.008943,32391
0.008952,32471
0.008960,31319
0.008968,32007
0.008976,32583
0.008984,31687
0.008993,31863
0.009001,32167
0.009009,32071
0.009017,31895
0.009025,32023
0.009034,32055
0.009042,32199
0.009050,31895
0.009058,32167
0.009066,31975
0.009075,31639
0.009083,32487
0.009091,31815
0.009099,31607
0.009107,32407
0.009115,31927
0.009124,32135
0.009132,32055
0.009140,31847
0.009148,31975
0.009156,32023
0.009165,32151
0.009173,31751
0.009181,32359
0.009189,31719
0.009197,31639
0.009206,32872
0.009214,31863
0.009222,31655
0.009230,32583
0.009238,31511
0.009247,31879
0.009255,32615
0.009263,31751
0.009271,31847
0.009279,32311
0.009287,31767
0.009296,31879
0.009304,32215
0.009312,31783
0.009320,32055
0.009328,32135
0.009337,31751
0.009345,32359
0.009353,31895
0.009361,31799
0.009369,32007
0.009378,32263
0.009386,31991
0.009394,31591
0.009402,32327
0.009410,32199
0.009418,31671
0.009427,32039
0.009435,32055
0.009443,32167
0.009451,31847
0.009459,31831
0.009468,32279
0.009476,32087
0.009484,31399
0.009492,32103
0.009500,32391
0.009509,31783
0.009517,31703
0.009525,32535
0.009533,31783
0.009541,31767
0.009550,32327
0.009558,31783
0.009566,32007
0.009574,32167
0.009582,32135
0.009590,31879
0.009599,31799
0.009607,32311
0.009615,31671
0.009623,32103
0.009631,32167
0.009640,31767
0.009648,32119
0.009656,31831
0.009664,32087
0.009672,32023
0.009681,31959
0.009689,31847
0.009697,32295
0.009705,31831
0.009713,32071
0.009722,31975
0.009730,32231
0.009738,31911
0.009746,31815
0.009754,32599
0.009762,31623
0.009771,32023
0.009779,32119
0.009787,32231
0.009795,32023
0.009803,31351
0.009812,32583
0.009820,32359
0.009828,31399
0.009836,32183
0.009844,32231
0.009853,32071
0.009861,31623
0.009869,32215
0.009877,32359
0.009885,31511
0.009894,32039
0.009902,32199
0.009910,32023
0.009918,31895
0.009926,32263
0.009934,31767
0.009943,32103
0.009951,32391
0.009959,31639
0.009967,32103
0.009975,32471
0.009984,31703
0.009992,31767
0.010000,32231
0.010008,32183
0.010016,31895
0.010025,32311
0.010033,31719
0.010041,31847
0.010049,32391
0.010057,31831
0.010066,31959
0.010074,31959
0.010082,32295
0.010090,31735
0.010098,32023
0.010106,31895
0.010115,32183
0.010123,32311
0.010131,31543
0.010139,32439
0.010147,32039
0.010156,31623
0.010164,32279
0.010172,32103
0.010180,31895
0.010188,32119
0.010197,32023
0.010205,31767
0.010213,32407
0.010221,32007
0.010229,31847
0.010238,32167
0.010246,32071
0.010254,31879
0.010262,32087
0.010270,32343
0.010278,31767
0.010287,31879
0.010295,32039
0.010303,31975
0.010311,32247
0.010319,32151
0.010328,31735
0.010336,32087
0.010344,32311
0.010352,31591
0.010360,31991
0.010369,32503
0.010377,31911
0.010385,31767
0.010393,32279
0.010401,32231
0.010409,31687
0.010418,32039
0.010426,32343
0.010434,32071
0.010442,31639
0.010450,32055
0.010459,32503
0.010467,31847
0.010475,31639
0.010483,32359
0.010491,31959
0.010500,32087
0.010508,31975
0.010516,31751
0.010524,32519
0.010532,31847
0.010541,31463
0.010549,32423
0.010557,32199
0.010565,31751
0.010573,32167
0.010581,32023
0.010590,31927
0.010598,32039
0.010606,32295
0.010614,31479
0.010622,32263
0.010631,32423
0.010639,31671
0.010647,31975
0.010655,32295
0.010663,31847
0.010672,31959
0.010680,32151
0.010688,31911
0.010696,32039
0.010704,31943
0.010713,31895
0.010721,32247
0.010729,32087
0.010737,31879
0.010745,32103
0.010753,31687
0.010762,32327
0.010770,32183
0.010778,31751
0.010786,31895
0.010794,32375
0.010803,32023
0.010811,31479
0.010819,32487
0.010827,32535
0.010835,31511
0.010844,31991
0.010852,32455
0.010860,31591
0.010868,31799
0.010876,32727
0.010885,31975
0.010893,31511
0.010901,32215
0.010909,32407
0.010917,31511
0.010925,31863
0.010934,32695
0.010942,31927
0.010950,31767
0.010958,32119
0.010966,32231
0.010975,31879
0.010983,32039
0.010991,31943
0.010999,32295
0.011007,32087
0.011016,31735
0.011024,32327
0.011032,32423
0.011040,31575
0.011048,31927
0.011056,32295
0.011065,32087
0.011073,31671
0.011081,32151
0.011089,32151
0.011097,31927
0.011106,31975
0.011114,32039
0.011122,32023
0.011130,31959
0.011138,32183
0.011147,31783
0.011155,32263
0.011163,32023
0.011171,31975
0.011179,32103
0.011188,31799
0.011196,32103
0.011204,32295
0.011212,31911
0.011220,31623
0.011228,32503
0.011237,31591
0.011245,31975
0.011253,32359
0.011261,31847
0.011269,31783
0.011278,32263
0.011286,31991
0.011294,32087
0.011302,31927
0.011310,32039
0.011319,32119
0.011327,31975
0.011335,31735
0.011343,32423
0.011351,32119
0.011360,31463
0.011368,32167
0.011376,32407
0.011384,31847
0.011392,31847
0.011400,32423
0.011409,31767
0.011417,31959
0.011425,32087
0.011433,31783
0.011441,32423
0.011450,31895
0.011458,31895
0.011466,32215
0.011474,31943
0.011482,32023
0.011491,32311
0.011499,32039
0.011507,31687
0.011515,32247
0.011523,32247
0.011532,31575
0.011540,32167
0.011548,32135
0.011556,31623
0.011564,32583
0.011572,31895
0.011581,31575
0.011589,32663
0.011597,31943
0.011605,31959
0.011613,32039
0.011622,32151
0.011630,32327
0.011638,31863
0.011646,31943
0.011654,32023
0.011663,31879
0.011671,32295
0.011679,31975
0.011687,32231
0.011695,31703
0.011704,32199
0.011712,32343
0.011720,32023
0.011728,31335
0.011736,32551
0.011744,32631
0.011753,31047
0.011761,32199
0.011769,32647
0.011777,31767
0.011785,31671
0.011794,32519
0.011802,32007
0.011810,31735
0.011818,32247
0.011826,32327
0.011835,31639
0.011843,32055
0.011851,32311
0.011859,31943
0.011867,32135
0.011875,31863
0.011884,32135
0.011892,32167
0.011900,31975
0.011908,32087
0.011916,31863
0.011925,32263
0.011933,31799
0.011941,32167
0.011949,32279
0.011957,31735
0.011966,32183
0.011974,31959
0.011982,32135
0.011990,32087
0.011998,32103
0.012007,31623
0.012015,32519
0.012023,31991
0.012031,31799
0.012039,31959
0.012047,32295
0.012056,31847
0.012064,31911
0.012072,32231
0.012080,32279
0.012088,31495
0.012097,32679
0.012105,31959
0.012113,31559
0.012121,32615
0.012129,31687
0.012138,32071
0.012146,32215
0.012154,32071
0.012162,31895
0.012170,32199
0.012179,32087
0.012187,32007
0.012195,31927
0.012203,31927
0.012211,32247
0.012219,32199
0.012228,31815
0.012236,31991
0.012244,32311
0.012252,31607
0.012260,32231
0.012269,32119
0.012277,31991
