Timestamps,Voltages
0.004472,32343
0.004480,31671
0.004488,31751
0.004496,31975
0.004504,31879
0.004513,31943
0.004521,31543
0.004529,32215
0.004537,32199
0.004545,31111
0.004554,32087
0.004562,31991
0.004570,31847
0.004578,32071
0.004586,31639
0.004595,31831
0.004603,32055
0.004611,31287
0.004619,32199
0.004627,32423
0.004636,30999
0.004644,31911
0.004652,32423
0.004660,31623
0.004668,31719
0.004676,31943
0.004685,32135
0.004693,31687
0.004701,31847
0.004709,31847
0.004717,31879
0.004726,31799
0.004734,31799
0.004742,31959
0.004750,31959
0.004758,31463
0.004767,32087
0.004775,32359
0.004783,31591
0.004791,31559
0.004799,32215
0.004808,31799
0.004816,31415
0.004824,32279
0.004832,31831
0.004840,31719
0.004848,31799
0.004857,32071
0.004865,31671
0.004873,31943
0.004881,31703
0.004889,31895
0.004898,32487
0.004906,31175
0.004914,32039
0.004922,32279
0.004930,31703
0.004939,31383
0.004947,32471
0.004955,32039
0.004963,31271
0.004971,31959
0.004980,32279
0.004988,31927
0.004996,31479
0.005004,31815
0.005012,32263
0.005020,31767
0.005029,31687
0.005037,32071
0.005045,31687
0.005053,31911
0.005061,32359
0.005070,31351
0.005078,31767
0.005086,32295
0.005094,31703
0.005102,31831
0.005111,32119
0.005119,31639
0.005127,32071
0.005135,31911
0.005143,31799
0.005152,32039
0.005160,31751
0.005168,32039
0.005176,32071
0.005184,31511
0.005192,31991
0.005201,32055
0.005209,31767
0.005217,31943
0.005225,32007
0.005233,31831
0.005242,31831
0.005250,32023
0.005258,31767
0.005266,31815
0.005274,32039
0.005283,31655
0.005291,32327
0.005299,31799
0.005307,31431
0.005315,32599
0.005324,31719
0.005332,31687
0.005340,32167
0.005348,32247
0.005356,31303
0.005364,31895
0.005373,32343
0.005381,31783
0.005389,31719
0.005397,32183
0.005405,31735
0.005414,32007
0.005422,31815
0.005430,31687
0.005438,32215
0.005446,32007
0.005455,31399
0.005463,32183
0.005471,32375
0.005479,31383
0.005487,31831
0.005495,32439
0.005504,31367
0.005512,32087
0.005520,32327
0.005528,31367
0.005536,31927
0.005545,32167
0.005553,31799
0.005561,31767
0.005569,31687
0.005577,32263
0.005586,31671
0.005594,31783
0.005602,32327
0.005610,31959
0.005618,31399
0.005627,31975
0.005635,32423
0.005643,31607
0.005651,31591
0.005659,32391
0.005667,31831
0.005676,31799
0.005684,31863
0.005692,32023
0.005700,32071
0.005708,31591
0.005717,31943
0.005725,32215
0.005733,32039
0.005741,31159
0.005749,32471
0.005758,32151
0.005766,31175
0.005774,32311
0.005782,32311
0.005790,31415
0.005799,31927
0.005807,32423
0.005815,31671
0.005823,31847
0.005831,31911
0.005839,31847
0.005848,32055
0.005856,31799
0.005864,31719
0.005872,32311
0.005880,31767
0.005889,31879
0.005897,31911
0.005905,31655
0.005913,32151
0.005921,32103
0.005930,31543
0.005938,32071
0.005946,32039
0.005954,31943
0.005962,31527
0.005971,32375
0.005979,31991
0.005987,31591
0.005995,32279
0.006003,32055
0.006011,31495
0.006020,31943
0.006028,32407
0.006036,31703
0.006044,31943
0.006052,31991
0.006061,32087
0.006069,31703
0.006077,31927
0.006085,32407
0.006093,31975
0.006102,31431
0.006110,32327
0.006118,32231
0.006126,31239
0.006134,32407
0.006142,31959
0.006151,31687
0.006159,32327
0.006167,31799
0.006175,31847
0.006183,32215
0.006192,31943
0.006200,32023
0.006208,31671
0.006216,32039
0.006224,32247
0.006233,32167
0.006241,31463
0.006249,31719
0.006257,32695
0.006265,31719
0.006274,31399
0.006282,32551
0.006290,32071
0.006298,31527
0.006306,31831
0.006314,32583
0.006323,31719
0.006331,31463
0.006339,32471
0.006347,32007
0.006355,31335
0.006364,32327
0.006372,32263
0.006380,31255
0.006388,32183
0.006396,32135
0.006405,31975
0.006413,31655
0.006421,32055
0.006429,31959
0.006437,31959
0.006446,31559
0.006454,32295
0.006462,32551
0.006470,30583
0.006478,32519
0.006486,33208
0.006495,30375
0.006503,31783
0.006511,34056
0.006519,30167
0.006527,31399
0.006536,34424
0.006544,30231
0.006552,31111
0.006560,34520
0.006568,30199
0.006577,30871
0.006585,35288
0.006593,29543
0.006601,30919
0.006609,35416
0.006618,29687
0.006626,30407
0.006634,35928
0.006642,29703
0.006650,30071
0.006658,35752
0.006667,30023
0.006675,30295
0.006683,35336
0.006691,30327
0.006699,30471
0.006708,34728
0.006716,30567
0.006724,30871
0.006732,34200
0.006740,30663
0.006749,31111
0.006757,33688
0.006765,30951
0.006773,31639
0.006781,33288
0.006790,30631
0.006798,31895
0.006806,33336
0.006814,30775
0.006822,31751
0.006830,33048
0.006839,31399
0.006847,31623
0.006855,32663
0.006863,31303
0.006871,32199
0.006880,32135
0.006888,31831
0.006896,32167
0.006904,31911
0.006912,31527
0.006921,32375
0.006929,32327
0.006937,31575
0.006945,31847
0.006953,32375
0.006962,31831
0.006970,31543
0.006978,32583
0.006986,32007
0.006994,31703
0.007002,31671
0.007011,32439
0.007019,32135
0.007027,31447
0.007035,32151
0.007043,31991
0.007052,32023
0.007060,31735
0.007068,32135
0.007076,32375
0.007084,31383
0.007093,31703
0.007101,32792
0.007109,31719
0.007117,31463
0.007125,32327
0.007133,32295
0.007142,31575
0.007150,31831
0.007158,32455
0.007166,31671
0.007174,31719
0.007183,32183
0.007191,32087
0.007199,31799
0.007207,31943
0.007215,31671
0.007224,32455
0.007232,31975
0.007240,31639
0.007248,32151
0.007256,31927
0.007265,31751
0.007273,32071
0.007281,31815
0.007289,32039
0.007297,32135
0.007305,31863
0.007314,32071
0.007322,31943
0.007330,31943
0.007338,31991
0.007346,31687
0.007355,32279
0.007363,31767
0.007371,32135
0.007379,32327
0.007387,31623
0.007396,31975
0.007404,32071
0.007412,32295
0.007420,31639
0.007428,31911
0.007437,32551
0.007445,31543
0.007453,31479
0.007461,32663
0.007469,31927
0.007477,31623
0.007486,31879
0.007494,32423
0.007502,32071
0.007510,31639
0.007518,32071
0.007527,32455
0.007535,31143
0.007543,32551
0.007551,31959
0.007559,31559
0.007568,32183
0.007576,32311
0.007584,31623
0.007592,31815
0.007600,32375
0.007609,32023
0.007617,31479
0.007625,32263
0.007633,32359
0.007641,31335
0.007649,32135
0.007658,32455
0.007666,31543
0.007674,31991
0.007682,32087
0.007690,31831
0.007699,32023
0.007707,31927
0.007715,31943
0.007723,32087
0.007731,32087
0.007740,31975
0.007748,32199
0.007756,31735
0.007764,31911
0.007772,32295
0.007780,32087
0.007789,31671
0.007797,32103
0.007805,32343
0.007813,31879
0.007821,31495
0.007830,32439
0.007838,31975
0.007846,31847
0.007854,32039
0.007862,31895
0.007871,32039
0.007879,32231
0.007887,31927
0.007895,31943
0.007903,31751
0.007912,32215
0.007920,32167
0.007928,31943
0.007936,31847
0.007944,31879
0.007952,32311
0.007961,31799
0.007969,31975
0.007977,31911
0.007985,32359
0.007993,31959
0.008002,31543
0.008010,32183
0.008018,32695
0.008026,31623
0.008034,31911
0.008043,32471
0.008051,31719
0.008059,31783
0.008067,32023
0.008075,32519
0.008084,31719
0.008092,31639
0.008100,32343
0.008108,32535
0.008116,31079
0.008124,32151
0.008133,32615
0.008141,31543
0.008149,31879
0.008157,32215
0.008165,31847
0.008174,31895
0.008182,32231
0.008190,31911
0.008198,31895
0.008206,32279
0.008215,31367
0.008223,31975
0.008231,32487
0.008239,31847
0.008247,31799
0.008256,32167
0.008264,31879
0.008272,31623
0.008280,32087
0.008288,32439
0.008296,31655
0.008305,31815
0.008313,32423
0.008321,31911
0.008329,31703
0.008337,32263
0.008346,32087
0.008354,31607
0.008362,31911
0.008370,32167
0.008378,32087
0.008387,31879
0.008395,31863
0.008403,32327
0.008411,31559
0.008419,32039
0.008428,32247
0.008436,32007
0.008444,31655
0.008452,31943
0.008460,32423
0.008468,31751
0.008477,31607
0.008485,32631
0.008493,32087
0.008501,31431
0.008509,32375
0.008518,32007
0.008526,31975
0.008534,31911
0.008542,32087
0.008550,32199
0.008559,31799
0.008567,31719
0.008575,32375
0.008583,32119
0.008591,31735
0.008600,32215
0.008608,31911
0.008616,31863
0.008624,32279
0.008632,31975
0.008640,31895
0.008649,32023
0.008657,32375
0.008665,31879
0.008673,31767
0.008681,31895
0.008690,32503
0.008698,31623
0.008706,31815
0.008714,32183
0.008722,32039
0.008731,31943
0.008739,31831
0.008747,32407
0.008755,32007
0.008763,31703
0.008771,32023
0.008780,32535
0.008788,31543
0.008796,31991
0.008804,32295
0.008812,31703
0.008821,32039
0.008829,32199
0.008837,31879
0.008845,32071
0.008853,32103
0.008862,31639
0.008870,32567
0.008878,31863
0.008886,31863
0.008894,32295
0.008903,31751
0.008911,31815
0.008919,32647
0.008927,31815
0.008935,31543
0.008943,32423
0.008952,32103
0.008960,31655
0.008968,31991
0.008976,32263
0.008984,32311
0.008993,31415
0.009001,32295
0.009009,32487
0.009017,31543
0.009025,31735
0.009034,32615
0.009042,31735
0.009050,32023
0.009058,32327
0.009066,31847
0.009075,31975
0.009083,32055
0.009091,32135
0.009099,31991
0.009107,31671
0.009115,32183
0.009124,32327
0.009132,31719
0.009140,32167
0.009148,32151
0.009156,31895
0.009165,31463
0.009173,32615
0.009181,32535
0.009189,31239
0.009197,32135
0.009206,32279
0.009214,31831
0.009222,31927
0.009230,32391
0.009238,31543
0.009247,32055
0.009255,32455
0.009263,31783
0.009271,31655
0.009279,32119
0.009287,32439
0.009296,31719
0.009304,31751
0.009312,32327
0.009320,32039
0.009328,32023
0.009337,31847
0.009345,32279
0.009353,31975
0.009361,31767
0.009369,32007
0.009378,32295
0.009386,31767
0.009394,31959
0.009402,32247
0.009410,32119
0.009418,31639
0.009427,32423
0.009435,32039
0.009443,31559
0.009451,32343
0.009459,32023
0.009468,31751
0.009476,32359
0.009484,31799
0.009492,32183
0.009500,32151
0.009509,31527
0.009517,32679
0.009525,31975
0.009533,31479
0.009541,32135
0.009550,32471
0.009558,31799
0.009566,31543
0.009574,32503
0.009582,32279
0.009590,31399
0.009599,32503
0.009607,32071
0.009615,31719
0.009623,32263
0.009631,31815
0.009640,31975
0.009648,32215
0.009656,31799
0.009664,31767
0.009672,32439
0.009681,31815
0.009689,31847
0.009697,32215
0.009705,31959
0.009713,32007
0.009722,32135
0.009730,31735
0.009738,32183
0.009746,31959
0.009754,32215
0.009762,31655
0.009771,32167
0.009779,32343
0.009787,31511
0.009795,32135
0.009803,32599
0.009812,31671
0.009820,31671
0.009828,32663
0.009836,31975
0.009844,31831
0.009853,32167
0.009861,31911
0.009869,32199
0.009877,32007
0.009885,31927
0.009894,32151
0.009902,31831
0.009910,32231
0.009918,32343
0.009926,31543
0.009934,32199
0.009943,32631
0.009951,31703
0.009959,31463
0.009967,32327
0.009975,32215
0.009984,31719
0.009992,31943
0.010000,32087
0.010008,32247
0.010016,31767
0.010025,32151
0.010033,31879
0.010041,32135
0.010049,32327
0.010057,31783
0.010066,31767
0.010074,32471
0.010082,31879
0.010090,31719
0.010098,32359
0.010106,31991
0.010115,31831
0.010123,32135
0.010131,32039
0.010139,32039
0.010147,31959
0.010156,32183
0.010164,32391
0.010172,31239
0.010180,32007
0.010188,32936
0.010197,31879
0.010205,31431
0.010213,32343
0.010221,32343
0.010229,31527
0.010238,32135
0.010246,32071
0.010254,32103
0.010262,31527
0.010270,32375
0.010278,32247
0.010287,31815
0.010295,31847
0.010303,32343
0.010311,32039
0.010319,31495
0.010328,32519
0.010336,32215
0.010344,31335
0.010352,32663
0.010360,32103
0.010369,31303
0.010377,32503
0.010385,32151
0.010393,31543
0.010401,32375
0.010409,32135
0.010418,31959
0.010426,32023
0.010434,32263
0.010442,31655
0.010450,32455
0.010459,31639
0.010467,32167
0.010475,32183
0.010483,31735
0.010491,32055
0.010500,32311
0.010508,31719
0.010516,32135
0.010524,32231
0.010532,31863
0.010541,32071
0.010549,32167
0.010557,31671
0.010565,32391
0.010573,32039
0.010581,31911
0.010590,32263
0.010598,31895
0.010606,31767
0.010614,32840
0.010622,31447
0.010631,31959
0.010639,32439
0.010647,31943
0.010655,31687
0.010663,32199
0.010672,32247
0.010680,31879
0.010688,32007
0.010696,32199
0.010704,31927
0.010713,32007
0.010721,32055
0.010729,32183
0.010737,32199
0.010745,31559
0.010753,32535
0.010762,32151
0.010770,31671
0.010778,32087
0.010786,32327
0.010794,31879
0.010803,31719
0.010811,32311
0.010819,32103
0.010827,31639
0.010835,32231
0.010844,32087
0.010852,32023
0.010860,32103
0.010868,31735
0.010876,32407
0.010885,31735
0.010893,32471
0.010901,31943
0.010909,31751
0.010917,32359
0.010925,32199
0.010934,31767
0.010942,31767
0.010950,32503
0.010958,32119
0.010966,31607
0.010975,32071
0.010983,32503
0.010991,31671
0.010999,32295
0.011007,31847
0.011016,32151
0.011024,31815
0.011032,32135
0.011040,32023
0.011048,32327
0.011056,31751
0.011065,32055
0.011073,32199
0.011081,31831
0.011089,31879
0.011097,32471
0.011106,31815
0.011114,31703
0.011122,32535
0.011130,31863
0.011138,31991
0.011147,32295
0.011155,31559
0.011163,32183
0.011171,32023
0.011179,32215
0.011188,31991
0.011196,31671
0.011204,32231
0.011212,32199
0.011220,32071
0.011228,31575
0.011237,32247
0.011245,32215
0.011253,31927
0.011261,31991
0.011269,32103
0.011278,31911
0.011286,32023
0.011294,32087
0.011302,32167
0.011310,31991
0.011319,31847
0.011327,31943
0.011335,32375
0.011343,31783
0.011351,32071
0.011360,32199
0.011368,31975
0.011376,32007
0.011384,31991
0.011392,31959
0.011400,32471
0.011409,31559
0.011417,31927
0.011425,32808
0.011433,31495
0.011441,31607
0.011450,32904
0.011458,31447
0.011466,31991
0.011474,32103
0.011482,32039
0.011491,32151
0.011499,31719
0.011507,32471
0.011515,31783
0.011523,31847
0.011532,32247
0.011540,32247
0.011548,31975
0.011556,31655
0.011564,32119
0.011572,32391
0.011581,31927
0.011589,31703
0.011597,32263
0.011605,32167
0.011613,31831
0.011622,31959
0.011630,32679
0.011638,31799
0.011646,31719
0.011654,32167
0.011663,32407
0.011671,31975
0.011679,31623
0.011687,32503
0.011695,31895
0.011704,32023
0.011712,31895
0.011720,32343
0.011728,32023
0.011736,32215
0.011744,31911
0.011753,31879
0.011761,32391
0.011769,31575
0.011777,32215
0.011785,32359
0.011794,31751
0.011802,32087
0.011810,31991
0.011818,32295
0.011826,31975
0.011835,31687
0.011843,32279
0.011851,32199
0.011859,31783
0.011867,32055
0.011875,32439
0.011884,31815
0.011892,31959
0.011900,32247
0.011908,31991
0.011916,31863
0.011925,31815
0.011933,32503
0.011941,31895
0.011949,31703
0.011957,32599
0.011966,31895
0.011974,31719
0.011982,32167
0.011990,32359
0.011998,31735
0.012007,31767
0.012015,32311
0.012023,32263
0.012031,31719
0.012039,31975
0.012047,32183
0.012056,32135
0.012064,31815
0.012072,32295
0.012080,31655
0.012088,32119
0.012097,32183
0.012105,32135
0.012113,31911
0.012121,31991
0.012129,32407
0.012138,31879
0.012146,31655
0.012154,32295
0.012162,32103
0.012170,31927
0.012179,31767
0.012187,32311
0.012195,32311
0.012203,31495
0.012211,32423
0.012219,32183
0.012228,31383
0.012236,32599
0.012244,32103
0.012252,31671
0.012260,31991
0.012269,32615
0.012277,31847
