,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,32055,375.30429798602404,485.6679511757251,,,,,,,,,,
340,0.002786,31959,124.22507596286957,505.1222740228424,,,,,,,,,,
341,0.002794,30919,-501.65107966073043,510.8653334625481,,,,,,,,,,
342,0.002802,32167,313.3384966313787,513.1190493997232,,,,,,,,,,
343,0.00281,32247,226.56133771526513,515.9254596034227,,,,,,,,,,
344,0.002818,31175,-501.62500774103347,501.6298068240844,,,,,,,,,,
345,0.002826,31863,216.3619518231013,482.9694588848262,,,,,,,,,,
346,0.002835,31991,284.7956451787004,472.71157668107327,,,,,,,,,,
347,0.002843,31239,-445.4588105541021,454.0440567325678,,,,,,,,,,
348,0.002851,31975,122.9763919676724,432.34371579534485,,,,,,,,,,
349,0.002859,32023,300.6522974837778,419.114464947919,,,,,,,,,,
350,0.002867,31479,-376.48378475272705,398.81758836208223,,,,,,,,,,
351,0.002876,31799,56.51409117616797,378.7346734165622,,,,,,,,,,
352,0.002884,31799,301.9728595260631,374.7194040846494,,,,,,,,,,
353,0.002892,31847,-329.67931937793577,369.68090539241723,,,,,,,,,,
354,0.0029,31591,10.293437273228573,362.67927865163875,,,,,,,,,,
355,0.002908,32119,317.8727108350764,366.97475575037834,,,,,,,,,,
356,0.002917,31399,-306.1045411517971,367.57253897984174,,,,,,,,,,
357,0.002925,31735,-41.4459094717827,365.43500976329943,,,,,,,,,,
358,0.002933,31991,352.48116959815167,376.1036055663436,,,,,,,,,,
359,0.002941,31431,-275.0775675798761,383.5300201232134,,,,,,,,,,
360,0.002949,31687,-117.06819907401787,380.93026151117436,,,,,,,,,,
361,0.002958,32487,379.28672817485415,383.22270374614715,,,,,,,,,,
362,0.002966,31063,-202.06304784843672,381.22550691004113,,,,,,,,,,
363,0.002974,31703,-208.28561134401622,370.5141053544242,,,,,,,,,,
364,0.002982,32199,361.8201811227482,367.3713338199444,,,,,,,,,,
365,0.00299,31735,-79.31638416680545,363.7279482938154,,,,,,,,,,
366,0.002999,31383,-284.9491649554701,347.76870003388365,,,,,,,,,,
367,0.003007,31879,284.21965905211414,335.99239682636517,,,,,,,,,,
368,0.003015,31959,66.10249989414264,331.87581730588084,,,,,,,,,,
369,0.003023,31479,-319.8357385359444,323.6770552264532,,,,,,,,,,
370,0.003031,31767,166.23143565422077,320.03659051758495,,,,,,,,,,
371,0.003039,32119,192.8570236988043,324.66604313775326,,,,,,,,,,
372,0.003048,31255,-311.8924619725944,322.4663992016051,,,,,,,,,,
373,0.003056,31927,50.44668681523484,320.60626412740453,,,,,,,,,,
374,0.003064,32199,276.420095328427,331.5566798539895,,,,,,,,,,
375,0.003072,31479,-288.53343951787417,339.87088324577417,,,,,,,,,,
376,0.00308,31591,-27.522500122828262,343.46858519609793,,,,,,,,,,
377,0.003089,32023,325.8234642173338,355.9536947444033,,,,,,,,,,
378,0.003097,31671,-285.5304358579387,366.1726102932502,,,,,,,,,,
379,0.003105,31815,-62.98551658332294,374.89008117312005,,,,,,,,,,
380,0.003113,31959,374.2617229741572,398.5791882356314,,,,,,,,,,
381,0.003121,31367,-320.4383547992452,423.8446595655193,,,,,,,,,,
382,0.00313,31863,-83.046275155575,445.99308949078744,,,,,,,,,,
383,0.003138,31959,452.39261184932644,479.4436358387744,,,,,,,,,,
384,0.003146,31543,-380.0727078286171,512.6264632827224,,,,,,,,,,
385,0.003154,31479,-125.2462719888646,543.5793297240282,,,,,,,,,,
386,0.003162,32407,565.8834697985188,587.0136897480609,,,,,,,,,,
387,0.003171,31255,-430.7430038426618,629.2628094923977,,,,,,,,,,
388,0.003179,31511,-211.4367157448381,663.2908408720343,,,,,,,,,,
389,0.003187,32920,693.0696797193665,702.8383372049274,,,,,,,,,,
390,0.003195,31079,-441.2949608380083,738.6987056366812,,,,,,,,,,
391,0.003203,31399,-335.50174101082104,766.4739004158533,,,,,,,,,,
392,0.003212,32503,800.3394720819659,800.6848522779541,,,,,,,,,,
393,0.00322,31495,-400.4764168624652,830.8190554269054,,,,,,,,,,
394,0.003228,31431,-469.7405180111757,847.2060758310414,,,,,,,,,,
395,0.003236,32407,859.7865755589676,864.3427146498973,,,,,,,,,,
396,0.003244,31527,-318.11056962487277,877.2381722440742,,,,,,,,,,
397,0.003252,31207,-580.1901740265887,878.1452771214077,,,,,,,,,,
398,0.003261,32792,856.6591002693086,880.7715958263559,,,,,,,,,,
399,0.003269,31527,-214.51593002438906,878.3501126491964,,,,,,,,,,
400,0.003277,31271,-638.795674864093,858.9296786322162,,,,,,,,,,
401,0.003285,32279,787.2332514130042,836.8699615024877,,,,,,,,,,
402,0.003293,31863,-109.62374907120285,811.1174318270396,,,,,,,,,,
403,0.003302,31063,-628.7086220908635,771.6629489407802,,,,,,,,,,
404,0.00331,32551,655.666621954626,731.1617233929937,,,,,,,,,,
405,0.003318,31831,-18.63194894838848,686.8703687585615,,,,,,,,,,
406,0.003326,31063,-546.1193310814435,626.3261809048115,,,,,,,,,,
407,0.003334,32359,475.4734714795731,563.7313161547396,,,,,,,,,,
408,0.003343,31607,46.80745716426751,502.39532308872066,,,,,,,,,,
409,0.003351,31559,-402.3178098946597,431.89369440435246,,,,,,,,,,
410,0.003359,32215,273.72819458108376,363.71079057965477,,,,,,,,,,
411,0.003367,31703,77.39091872634137,299.9582710732977,,,,,,,,,,
412,0.003375,31351,-225.75795327129774,228.95761986158428,,,,,,,,,,
413,0.003384,31927,90.64358337489365,163.32713483888134,,,,,,,,,,
414,0.003392,32071,69.43823400128132,112.7973211588955,,,,,,,,,,
415,0.0034,31751,-59.4030620943493,70.74599229908442,,,,,,,,,,
416,0.003408,31527,-31.732852372773124,46.33763927953866,,,,,,,,,,
417,0.003416,31847,30.741130017195378,50.59911389019896,,,,,,,,,,
418,0.003425,32183,52.04798833512015,70.45586282834581,,,,,,,,,,
419,0.003433,31575,-68.92474110453355,83.56643127719829,,,,,,,,,,
420,0.003441,31783,-19.177411005780538,84.6403236175909,,,,,,,,,,
421,0.003449,31751,83.11913576183862,84.05480133527033,,,,,,,,,,
422,0.003457,31991,-28.314571877267902,78.03351830652575,,,,,,,,,,
423,0.003465,31719,-59.32284076508123,68.26105249253094,,,,,,,,,,
424,0.003474,31847,43.84796809420161,68.62601578076224,,,,,,,,,,
425,0.003482,32007,53.62141289103889,80.94881264664237,,,,,,,,,,
426,0.00349,31575,-81.21472783773228,94.618278232866,,,,,,,,,,
427,0.003498,31703,-21.758033111919108,109.55094653890882,,,,,,,,,,
428,0.003506,31767,129.2528839101754,132.74667530898515,,,,,,,,,,
429,0.003515,31863,-94.8449437958093,151.30165311323353,,,,,,,,,,
430,0.003523,31831,-55.34902752227751,157.95545220119146,,,,,,,,,,
431,0.003531,31751,160.90192574638775,165.45237291109655,,,,,,,,,,
432,0.003539,31815,-122.63307489076209,166.928666877998,,,,,,,,,,
433,0.003547,31799,-10.70397208426122,163.11940418003473,,,,,,,,,,
434,0.003556,32039,135.37601120005962,173.15011552944412,,,,,,,,,,
435,0.003564,31319,-186.61393549225676,189.07367403136627,,,,,,,,,,
436,0.003572,31975,124.63601469856334,217.99239678020123,,,,,,,,,,
437,0.00358,31911,68.65527974400528,267.0662991453688,,,,,,,,,,
438,0.003588,31767,-295.05506873342847,318.1909225159542,,,,,,,,,,
439,0.003597,31639,319.34273549620394,378.52551531693996,,,,,,,,,,
440,0.003605,32167,-1.0929545692319402,446.3574585453072,,,,,,,,,,
441,0.003613,31255,-431.6334825460992,506.8071482360217,,,,,,,,,,
442,0.003621,32343,505.14239878495715,567.0229570707826,,,,,,,,,,
443,0.003629,31687,-33.69306433412538,621.7544817080652,,,,,,,,,,
444,0.003638,31319,-552.3080129908055,656.7877694595543,,,,,,,,,,
445,0.003646,32776,604.1172561675564,681.6090826670795,,,,,,,,,,
446,0.003654,31447,-13.287877442371668,695.4290261564367,,,,,,,,,,
447,0.003662,31079,-598.4044126195814,687.7006511478406,,,,,,,,,,
448,0.00367,32840,568.5779730398285,667.9132799079734,,,,,,,,,,
449,0.003679,31879,37.62098252842317,635.1585663312551,,,,,,,,,,
450,0.003687,31143,-526.5310964785031,579.320164921013,,,,,,,,,,
451,0.003695,32071,410.06887275568204,512.8825073086607,,,,,,,,,,
452,0.003703,31847,71.29089641113575,440.9005689745324,,,,,,,,,,
453,0.003711,31783,-338.4405561121573,355.7998380727684,,,,,,,,,,
454,0.003719,31575,194.7731934853075,268.2967375068708,,,,,,,,,,
455,0.003728,32071,47.89692278975602,182.39181473052753,,,,,,,,,,
456,0.003736,31895,-87.1998109463216,89.48117713885861,,,,,,,,,,
457,0.003744,31639,6.473249737944304,7.458189748863457,,,,,,,,,,
458,0.003752,31943,-36.9511441154667,75.1234234015381,,,,,,,,,,
459,0.00376,31815,147.38340542642888,147.42175453879887,,,,,,,,,,
460,0.003769,32039,-96.80939865734348,210.08919431419423,,,,,,,,,,
461,0.003777,31639,-150.20609261841938,257.6173763010525,,,,,,,,,,
462,0.003785,31863,297.38351768865874,300.31646720187024,,,,,,,,,,
463,0.003793,31799,-105.39629616702777,332.22973373262914,,,,,,,,,,
464,0.003801,31527,-242.90213444268213,345.49172780646387,,,,,,,,,,
465,0.00381,32279,335.6629950932775,351.7972239034594,,,,,,,,,,
466,0.003818,31815,-51.90044024310357,351.03793642713697,,,,,,,,,,
467,0.003826,31255,-278.3421784551319,337.40300611302047,,,,,,,,,,
468,0.003834,32375,282.0795317896641,321.51422264282843,,,,,,,,,,
469,0.003842,31847,13.437228968411803,302.80740981480614,,,,,,,,,,
470,0.003851,31479,-250.25944366543175,272.9110633390128,,,,,,,,,,
471,0.003859,32135,187.82334500677243,242.9012859617775,,,,,,,,,,
472,0.003867,31639,49.80256961084755,217.02430690063764,,,,,,,,,,
473,0.003875,32055,-182.2417687445481,186.98348261952327,,,,,,,,,,
474,0.003883,31495,108.14593097351361,160.12352053365208,,,,,,,,,,
475,0.003892,31991,40.95831423018298,139.24955916370158,,,,,,,,,,
476,0.0039,31943,-110.67735193202252,114.70053637088965,,,,,,,,,,
477,0.003908,31655,79.27344393129793,97.38775585033382,,,,,,,,,,
478,0.003916,31767,-7.398088103499196,93.15474183317264,,,,,,,,,,
479,0.003924,31751,-64.67347780497661,94.15135667664565,,,,,,,,,,
480,0.003932,32247,112.11781648696807,112.12406354431039,,,,,,,,,,
481,0.003941,31767,-80.51913851224187,139.45648722071738,,,,,,,,,,
482,0.003949,31207,-57.991110864063515,167.4640318039519,,,,,,,,,,
483,0.003957,32471,200.68135046825458,205.3943843610443,,,,,,,,,,
484,0.003965,31911,-162.88352746980615,245.82510387740325,,,,,,,,,,
485,0.003973,31351,-94.10040100346603,285.7790746077083,,,,,,,,,,
486,0.003982,32039,329.61977734880634,334.6625808726158,,,,,,,,,,
487,0.00399,31687,-236.59735637418945,383.83287219772484,,,,,,,,,,
488,0.003998,32279,-169.4314242472345,427.3108728597571,,,,,,,,,,
489,0.004006,31911,471.4938300408272,473.5178616613781,,,,,,,,,,
490,0.004014,31063,-281.8492784007867,516.1636744587752,,,,,,,,,,
491,0.004023,32167,-264.7053967825565,550.627564361316,,,,,,,,,,
492,0.004031,32391,585.2940863836124,585.2949236491919,,,,,,,,,,
493,0.004039,31399,-290.474520571561,612.7113187608774,,,,,,,,,,
494,0.004047,31303,-338.16588470912455,625.7804355471169,,,,,,,,,,
495,0.004055,32647,632.8254610188075,633.774984262523,,,,,,,,,,
496,0.004064,31783,-280.4327772156595,633.2039094626327,,,,,,,,,,
497,0.004072,31015,-342.5316442521589,620.2174529836791,,,,,,,,,,
498,0.00408,32711,605.3449932802222,605.826832193064,,,,,,,,,,
499,0.004088,31927,-287.2456386856805,586.4474863853725,,,,,,,,,,
500,0.004096,31383,-260.89767640621625,558.5881632076283,,,,,,,,,,
501,0.004105,32007,532.227171975292,535.2781809934237,,,,,,,,,,
502,0.004113,31671,-331.5420982426374,514.3674210577407,,,,,,,,,,
503,0.004121,31719,-128.43458679779042,494.95381842636226,,,,,,,,,,
504,0.004129,32487,458.29107530401416,487.852836181041,,,,,,,,,,
505,0.004137,31047,-392.54667218085274,484.0174703065442,,,,,,,,,,
506,0.004145,32199,-15.354449868456253,478.94758035126125,,,,,,,,,,
507,0.004154,32055,409.61021963499167,478.1591031713453,,,,,,,,,,
508,0.004162,31335,-415.82987975416677,470.8150692710398,,,,,,,,,,
509,0.00417,31959,16.92417391470718,455.999539654357,,,,,,,,,,
510,0.004178,32343,378.9078447401565,440.9398751840497,,,,,,,,,,
511,0.004186,31287,-351.1940182711119,417.22719289505255,,,,,,,,,,
512,0.004195,31703,-48.64803733021904,384.9913263168666,,,,,,,,,,
513,0.004203,32263,340.5225978100944,354.30884446621866,,,,,,,,,,
514,0.004211,31847,-189.53148172976535,324.6344897457563,,,,,,,,,,
515,0.004219,31303,-181.41210794003715,301.19091694251335,,,,,,,,,,
516,0.004227,32055,277.49915971404863,297.1324455398032,,,,,,,,,,
517,0.004236,31927,29.05634132198182,311.304256220406,,,,,,,,,,
518,0.004244,31719,-327.317539431836,334.55377951977897,,,,,,,,,,
519,0.004252,31847,196.44914377030452,367.94458924869855,,,,,,,,,,
520,0.00426,31879,238.02350918355793,409.8835406529488,,,,,,,,,,
521,0.004268,31543,-438.669346942956,447.7268432382952,,,,,,,,,,
522,0.004277,32087,121.40728431844803,479.7437288417358,,,,,,,,,,
523,0.004285,32343,378.6732407362687,508.4494830650453,,,,,,,,,,
524,0.004293,31127,-491.7686201684686,525.0926188340802,,,,,,,,,,
525,0.004301,31751,76.21538434745732,531.9224151815718,,,,,,,,,,
526,0.004309,32471,425.2309562852168,536.2965426470631,,,,,,,,,,
527,0.004318,31415,-488.83682884178774,530.7281670854011,,,,,,,,,,
528,0.004326,31815,69.35706868639973,516.4430985534593,,,,,,,,,,
529,0.004334,32199,390.55056787250015,500.9324825277786,,,,,,,,,,
530,0.004342,31319,-448.499752291385,478.12901885100484,,,,,,,,,,
531,0.00435,32135,89.92379087082432,451.7729149948787,,,,,,,,,,
532,0.004358,31927,312.48932170858194,430.1247202561893,,,,,,,,,,
533,0.004367,31383,-392.3040711965989,405.85063132509777,,,,,,,,,,
534,0.004375,32071,116.59892131786057,380.9860368708805,,,,,,,,,,
535,0.004383,32215,230.31209452983865,361.18302424992294,,,,,,,,,,
536,0.004391,31495,-335.5493612786833,338.58747170497026,,,,,,,,,,
537,0.004399,31975,133.00166464848488,317.1240853111353,,,,,,,,,,
538,0.004408,31815,165.82406999087164,302.3114251700869,,,,,,,,,,
539,0.004416,31639,-285.63223691128,285.78392947061053,,,,,,,,,,
540,0.004424,32167,137.6689769446166,270.49063468733,,,,,,,,,,
541,0.004432,31927,118.99456335609165,259.78430906881755,,,,,,,,,,
542,0.00444,31751,-244.83305714947653,245.58864017002944,,,,,,,,,,
543,0.004449,31767,141.7724088321409,233.22197151738126,,,,,,,,,,
544,0.004457,31799,77.61093337194454,226.8597800119451,,,,,,,,,,
545,0.004465,31975,-213.57781732155667,218.90046746094484,,,,,,,,,,
546,0.004473,31671,157.0276383441723,214.32919238856974,,,,,,,,,,
547,0.004481,32375,33.283060523037186,214.61188535854512,,,,,,,,,,
548,0.00449,31271,-192.22408222422115,211.78839323649544,,,,,,,,,,
549,0.004498,32135,182.23944919606453,212.24568533126137,,,,,,,,,,
550,0.004506,31895,-6.299950957616061,216.25648641954427,,,,,,,,,,
551,0.004514,31463,-180.7930316120507,216.35836368297066,,,,,,,,,,
552,0.004522,32327,197.25939780545505,217.70374299576417,,,,,,,,,,
553,0.004531,31655,-16.77325803530519,217.66637471140595,,,,,,,,,,
554,0.004539,31735,-176.62626248434975,208.85315630334634,,,,,,,,,,
555,0.004547,31943,168.9208680058779,197.82468850285767,,,,,,,,,,
556,0.004555,32023,29.663667467974648,186.59944560817752,,,,,,,,,,
557,0.004563,31783,-171.05206369376458,173.1402322312349,,,,,,,,,,
558,0.004572,31735,67.97706017217476,166.78086249023386,,,,,,,,,,
559,0.00458,31975,142.65660917498684,176.29047717247622,,,,,,,,,,
560,0.004588,31767,-148.77803769723167,201.64068572002188,,,,,,,,,,
561,0.004596,32087,-109.09208620681194,242.41243028140778,,,,,,,,,,
562,0.004604,31623,296.68524017732784,298.83432625593906,,,,,,,,,,
563,0.004612,31767,-95.04490430305852,361.4352100806316,,,,,,,,,,
564,0.004621,31927,-324.77645052014867,420.58864942987253,,,,,,,,,,
565,0.004629,32343,434.0527760578075,478.4525427685438,,,,,,,,,,
566,0.004637,31783,-10.177285850749126,531.5188606453119,,,,,,,,,,
567,0.004645,31047,-506.37134684626994,571.8173774215546,,,,,,,,,,
568,0.004653,32776,493.4902732831295,601.9052429765462,,,,,,,,,,
569,0.004662,32071,80.6477135099175,619.474255576408,,,,,,,,,,
570,0.00467,30919,-579.5927292430405,617.3283206130807,,,,,,,,,,
571,0.004678,32471,447.8875821704061,600.9136416961338,,,,,,,,,,
572,0.004686,32199,137.97036452424436,572.9392457850838,,,,,,,,,,
573,0.004694,31047,-513.4058434848658,529.0616782555429,,,,,,,,,,
574,0.004703,32311,320.8633973027805,475.3562039785662,,,,,,,,,,
575,0.004711,32055,136.63745713173844,415.5194801759604,,,,,,,,,,
576,0.004719,31911,-342.0681361219007,346.27927182158487,,,,,,,,,,
577,0.004727,31671,167.65256355284495,275.4516650650309,,,,,,,,,,
578,0.004735,31671,87.75517936162703,209.1390697633563,,,,,,,,,,
579,0.004744,32039,-144.2181658154642,144.25556181161505,,,,,,,,,,
580,0.004752,31991,37.9320348569802,86.10695308887887,,,,,,,,,,
581,0.00476,31719,31.722196680493308,40.52411331435044,,,,,,,,,,
582,0.004768,31879,5.402840064667226,25.913593706380635,,,,,,,,,,
583,0.004776,31895,-48.08141736485607,51.13961025514452,,,,,,,,,,
584,0.004785,31991,7.317698601454185,73.80010103719623,,,,,,,,,,
585,0.004793,31943,74.61393652914283,92.82356671218686,,,,,,,,,,
586,0.004801,31607,-96.1980707060449,103.78452838853921,,,,,,,,,,
587,0.004809,31927,23.955956147215012,109.5814617898951,,,,,,,,,,
588,0.004817,32103,78.5012336566396,116.8210965069001,,,,,,,,,,
589,0.004825,31751,-119.22861226041415,120.28590565015628,,,,,,,,,,
590,0.004834,31959,58.958663831575954,122.20398046054133,,,,,,,,,,
591,0.004842,31575,55.03310326017541,125.61146891576912,,,,,,,,,,
592,0.00485,32023,-122.73943178857881,123.79306726449136,,,,,,,,,,
593,0.004858,32359,79.27144658848702,120.27246908384167,,,,,,,,,,
594,0.004866,31607,34.94465536052805,117.34752738097313,,,,,,,,,,
595,0.004875,31655,-106.84637822556368,109.4662111323949,,,,,,,,,,
596,0.004883,32023,68.89490125785281,100.48247639186846,,,,,,,,,,
597,0.004891,32215,28.78703364973298,92.19825196043622,,,,,,,,,,
598,0.004899,31703,-79.5691463016926,80.33031922856773,,,,,,,,,,
599,0.004907,31575,39.02258981757087,70.34574512653562,,,,,,,,,,
600,0.004916,32135,37.415937332861944,66.72112322215678,,,,,,,,,,
601,0.004924,32023,-64.22911528175995,66.23016698242279,,,,,,,,,,
602,0.004932,31671,11.67305050572014,70.80743692318808,,,,,,,,,,
603,0.00494,32231,69.11229927072534,83.75913033909234,,,,,,,,,,
604,0.004948,31783,-86.74981141519943,100.90562758838435,,,,,,,,,,
605,0.004957,31927,-6.822674610061838,122.9778414444653,,,,,,,,,,
606,0.004965,31847,139.8097320879834,154.30840015140348,,,,,,,,,,
607,0.004973,31847,-150.91426101151924,189.60950829592994,,,,,,,,,,
608,0.004981,32135,-34.42945625427757,226.6882277515212,,,,,,,,,,
609,0.004989,31879,253.09087699380322,268.5897909473154,,,,,,,,,,
610,0.004998,31623,-226.70485100799567,310.2984921036483,,,,,,,,,,
611,0.005006,32023,-93.68910682304607,349.74631973771494,,,,,,,,,,
612,0.005014,32151,381.50356316571504,389.9557893801281,,,,,,,,,,
613,0.005022,31543,-267.6927425568925,425.3783348584455,,,,,,,,,,
614,0.00503,31623,-182.13779305592368,452.2287541752189,,,,,,,,,,
615,0.005038,32583,472.8036000566458,473.70954502732997,,,,,,,,,,
616,0.005047,31751,-246.53240235035145,486.57266465536276,,,,,,,,,,
617,0.005055,31431,-262.1579185779281,488.49940243072587,,,,,,,,,,
618,0.005063,32663,481.8724532164841,483.7131028952195,,,,,,,,,,
619,0.005071,31639,-179.441261644354,469.66114188325366,,,,,,,,,,
620,0.005079,31639,-282.4557557800547,443.7105308702248,,,,,,,,,,
621,0.005088,32359,404.25586243639054,411.4917536258477,,,,,,,,,,
622,0.005096,31719,-118.28761403947148,373.54084258363633,,,,,,,,,,
623,0.005104,31751,-215.8061439773338,329.48474285461316,,,,,,,,,,
624,0.005112,32135,284.09254211795394,286.8412730113058,,,,,,,,,,
625,0.00512,31751,-114.27568667195825,247.79316517723677,,,,,,,,,,
626,0.005129,31959,-84.69665317209973,215.07222380288894,,,,,,,,,,
627,0.005137,31895,188.46988906720514,199.99908735738424,,,,,,,,,,
628,0.005145,31927,-178.07818245048807,202.0903619858052,,,,,,,,,,
629,0.005153,31927,44.46158597794561,217.69536150242376,,,,,,,,,,
630,0.005161,31799,164.22270786786368,243.68407412869624,,,,,,,,,,
631,0.00517,32007,-264.3270405006213,268.6760525620742,,,,,,,,,,
632,0.005178,31719,97.23490639887123,288.9306878022252,,,,,,,,,,
633,0.005186,32215,205.6734261418301,303.8307110571011,,,,,,,,,,
634,0.005194,31447,-294.4885271967447,308.0475347773517,,,,,,,,,,
635,0.005202,32087,36.90324799013059,303.1429547020845,,,,,,,,,,
636,0.005211,32407,256.91231465886307,293.76683882067584,,,,,,,,,,
637,0.005219,31271,-209.14194636294786,279.4330151541808,,,,,,,,,,
638,0.005227,31847,-108.3189668717845,263.79048552780887,,,,,,,,,,
639,0.005235,32263,252.29474721476868,255.5099965479562,,,,,,,,,,
640,0.005243,31687,-20.09687050221359,258.3899330372197,,,,,,,,,,
641,0.005251,31719,-256.5307602511724,271.32709075719134,,,,,,,,,,
642,0.00526,31911,173.72453565710558,291.9241606948869,,,,,,,,,,
643,0.005268,32279,171.2908170097957,313.07077229671825,,,,,,,,,,
644,0.005276,31335,-318.733740419404,323.76771019129495,,,,,,,,,,
645,0.005284,31959,89.79070794548502,319.17336643800684,,,,,,,,,,
646,0.005292,32247,204.14427469636954,297.5289471556867,,,,,,,,,,
647,0.005301,31623,-254.73682343556067,256.3529349257752,,,,,,,,,,
648,0.005309,31863,152.08406328295555,216.95051153052017,,,,,,,,,,
649,0.005317,31847,-78.56578408586391,243.86890974155406,,,,,,,,,,
650,0.005325,31783,-107.77399759484351,379.1293988825962,,,,,,,,,,
651,0.005333,32423,550.389373551918,604.2769802719472,,,,,,,,,,
652,0.005342,30791,-765.2662661263339,897.3284033294589,,,,,,,,,,
653,0.00535,32119,-2.9215461273371557,1252.2009667323864,,,,,,,,,,
654,0.005358,33384,1449.4478010619255,1669.8058624327753,,,,,,,,,,
655,0.005366,30167,-1835.9750032169602,2145.163099434979,,,,,,,,,,
656,0.005374,31527,-114.5450704439968,2675.610244839179,,,,,,,,,,
657,0.005383,34840,2931.9548452741906,3260.80359923113,,,,,,,,,,
658,0.005391,28983,-3156.4700864091647,3894.2932836504533,,,,,,,,,,
659,0.005399,31303,-616.5801300936404,4571.346079451581,,,,,,,,,,
660,0.005407,37001,4961.48959615946,5289.178986240728,,,,,,,,,,
661,0.005415,27462,-4503.950173975455,6038.394384422309,,,,,,,,,,
662,0.005424,30183,-1627.0034762865075,6810.602667762702,,,,,,,,,,
663,0.005432,39481,7371.392258342094,7600.4912702798565,,,,,,,,,,
664,0.00544,26246,-5619.416669999185,8397.584867360523,,,,,,,,,,
665,0.005448,28807,-3157.7317130417655,9192.4554969002,,,,,,,,,,
666,0.005456,41690,9885.96607090825,9978.90042324174,,,,,,,,,,
667,0.005465,25654,-6277.932658264572,10745.660886034208,,,,,,,,,,
668,0.005473,27158,-5087.939263213315,11482.445478265681,,,,,,,,,,
669,0.005481,43818,12178.509432881037,12183.715286039824,,,,,,,,,,
670,0.005489,25398,-6356.944025577749,12840.67752770762,,,,,,,,,,
671,0.005497,25398,-7182.462426971852,13445.767529721661,,,,,,,,,,
672,0.005505,45931,13958.704611719286,13996.414615010171,,,,,,,,,,
673,0.005514,25942,-5872.0437927253215,14487.270256227686,,,,,,,,,,
674,0.005522,22373,-9166.809500310377,14914.443778928287,,,,,,,,,,
675,0.00553,47355,15061.053343912588,15280.303629096212,,,,,,,,,,
676,0.005538,27174,-4950.249752895725,15585.753980727253,,,,,,,,,,
677,0.005546,20677,-10841.420704038239,15832.756426173526,,,,,,,,,,
678,0.005555,47739,15487.61810912021,16028.74267747245,,,,,,,,,,
679,0.005563,28422,-3735.6306192421252,16179.177677710155,,,,,,,,,,
680,0.005571,19428,-12180.166393657482,16289.773144855873,,,,,,,,,,
681,0.005579,47131,15366.082400960586,16371.468968678111,,,,,,,,,,
682,0.005587,29847,-2269.0864473366087,16433.120641751946,,,,,,,,,,
683,0.005596,18772,-13344.597451500169,16482.329407231107,,,,,,,,,,
684,0.005604,46507,14831.028418445549,16530.296760812416,,,,,,,,,,
685,0.005612,31335,-419.5929308057839,16585.509642365287,,,,,,,,,,
686,0.00562,17492,-14583.488496520697,16654.73017569586,,,,,,,,,,
687,0.005628,45643,13894.406381633673,16748.56663510901,,,,,,,,,,
688,0.005637,33960,2070.55299218012,16875.67965276041,,,,,,,,,,
689,0.005645,15939,-16058.569600291903,17042.276030229998,,,,,,,,,,
690,0.005653,43930,12391.791615883478,17257.25431776485,,,,,,,,,,
691,0.005661,37225,5427.5646514112,17527.266444369012,,,,,,,,,,
692,0.005669,14227,-17690.448259584315,17855.36243498574,,,,,,,,,,
693,0.005678,41962,10054.225464264811,18245.79081584941,,,,,,,,,,
694,0.005686,41274,9646.62108777854,18699.285905241944,,,,,,,,,,
695,0.005694,12643,-19117.179794647676,19210.01402035066,,,,,,,,,,
696,0.005702,38697,6684.955424696487,19770.460771180937,,,,,,,,,,
697,0.00571,45915,14356.900487603578,20369.160485670873,,,,,,,,,,
698,0.005718,11986,-19805.00815590512,20988.17585176745,,,,,,,,,,
699,0.005727,34424,2356.5633586175213,21608.528354798844,,,,,,,,,,
700,0.005735,50220,18838.62334335445,22209.51488153241,,,,,,,,,,
701,0.005743,12483,-19274.311862171457,22765.875403056376,,,,,,,,,,
702,0.005751,29671,-2481.242510824887,23253.40757366603,,,,,,,,,,
703,0.005759,54141,22214.491095734746,23650.225572790812,,,,,,,,,,
704,0.005768,14003,-17338.898640585856,23933.821699060758,,,,,,,,,,
705,0.005776,24582,-7063.055402373982,24085.498318962156,,,,,,,,,,
706,0.005784,56045,23751.698736116865,24091.700450828517,,,,,,,,,,
707,0.005792,17252,-14236.594418932958,23940.406786513253,,,,,,,,,,
708,0.0058,20773,-10539.76332808346,23624.716120826655,,,,,,,,,,
709,0.005809,55389,23143.09303916939,23144.732283206362,,,,,,,,,,
710,0.005817,21509,-10571.860439079923,22503.467584101338,,,,,,,,,,
711,0.005825,18740,-12287.689052175852,21708.761295246473,,,,,,,,,,
712,0.005833,52364,20628.790788192775,20774.65909777974,,,,,,,,,,
713,0.005841,25206,-7086.905370271313,19717.00631066003,,,,,,,,,,
714,0.00585,19540,-12144.200596777588,18554.667801112275,,,,,,,,,,
715,0.005858,48171,16892.762793939753,17311.06302007619,,,,,,,,,,
716,0.005866,27478,-4376.630123051447,16009.643224853822,,,,,,,,,,
717,0.005874,21781,-10447.475699686896,14674.127902222788,,,,,,,,,,
718,0.005882,44170,12789.61831456317,13329.87014545569,,,,,,,,,,
719,0.005891,28630,-2695.555688922012,11999.80623861889,,,,,,,,,,
