,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005897,30183,-1739.4916574154165,2918.0586316163067,,,,,,,,,,
721,0.005905,34808,2997.5207165533943,3045.5228969384357,,,,,,,,,,
722,0.005914,31015,-880.6555525972905,3158.2130600754667,,,,,,,,,,
723,0.005922,29783,-2394.6952664269434,3250.8098674006997,,,,,,,,,,
724,0.00593,35160,3100.8325002387824,3323.9112320573336,,,,,,,,,,
725,0.005938,31319,-304.6374583900784,3376.8445211149206,,,,,,,,,,
726,0.005946,29015,-2905.673105945872,3407.1903342877745,,,,,,,,,,
727,0.005955,35144,2891.4919719317845,3414.521858443187,,,,,,,,,,
728,0.005963,32055,335.8663673709121,3396.2696000897245,,,,,,,,,,
729,0.005971,28646,-3130.0942206288582,3349.9591673525065,,,,,,,,,,
730,0.005979,34632,2419.01945793213,3278.4000843771873,,,,,,,,,,
731,0.005987,32888,857.7871580787385,3184.1682453212766,,,,,,,,,,
732,0.005996,28566,-3006.8850230606567,3067.607085321972,,,,,,,,,,
733,0.006004,33736,1835.95030553481,2931.180150929584,,,,,,,,,,
734,0.006012,33640,1108.0200009436371,2777.3988293513335,,,,,,,,,,
735,0.00602,29191,-2600.389516723338,2608.7679007959805,,,,,,,,,,
736,0.006028,32840,1331.0318502629,2431.5279004561685,,,,,,,,,,
737,0.006037,33208,1045.1168215157181,2251.962905873206,,,,,,,,,,
738,0.006045,30423,-2072.751219365976,2074.2565844261253,,,,,,,,,,
739,0.006053,32535,1031.616424817761,1903.9851595105058,,,,,,,,,,
740,0.006061,32199,759.090019889783,1746.5429984426537,,,,,,,,,,
741,0.006069,30807,-1595.8204137213252,1606.001721276298,,,,,,,,,,
742,0.006077,33288,943.5006178703717,1487.028739774295,,,,,,,,,,
743,0.006086,32023,411.3206867711735,1391.8883441507242,,,,,,,,,,
744,0.006094,30551,-1264.9256681162333,1319.2056074407842,,,,,,,,,,
745,0.006102,33128,971.9990541101702,1266.2033374215748,,,,,,,,,,
746,0.00611,32471,139.8554553596623,1228.1284543291497,,,,,,,,,,
747,0.006118,30455,-1075.7357409977024,1199.5156950821304,,,,,,,,,,
748,0.006127,33144,1002.2468811373841,1176.1015045047536,,,,,,,,,,
749,0.006135,32103,-0.4712325340755902,1154.201811478918,,,,,,,,,,
750,0.006143,30727,-969.2415666088418,1131.2187682699505,,,,,,,,,,
751,0.006151,33160,972.5073516367767,1105.9435751291178,,,,,,,,,,
752,0.006159,31735,-31.361955517568962,1078.272497047991,,,,,,,,,,
753,0.006168,31207,-895.4152642401808,1049.2725510516511,,,,,,,,,,
754,0.006176,32551,891.2064008696444,1020.0690534586629,,,,,,,,,,
755,0.006184,32263,-2.590058763205467,991.7762880330991,,,,,,,,,,
756,0.006192,31255,-842.8191926502807,965.8022974197144,,,,,,,,,,
757,0.0062,32519,800.6416664234592,942.8337852505813,,,,,,,,,,
758,0.006209,31879,50.30063942293614,923.7745575846756,,,,,,,,,,
759,0.006217,31367,-820.8325839221854,909.6429116831266,,,,,,,,,,
760,0.006225,32615,728.4380256373136,899.2099320618499,,,,,,,,,,
761,0.006233,31719,113.31007706068783,890.6888705143864,,,,,,,,,,
762,0.006241,31447,-822.9295334963034,883.0655753825741,,,,,,,,,,
763,0.006249,32824,667.4673609499035,874.1867461093177,,,,,,,,,,
764,0.006258,31927,174.68043943628513,862.7261624397532,,,,,,,,,,
765,0.006266,30919,-811.492239995306,848.3804821737675,,,,,,,,,,
766,0.006274,32583,592.9516008789359,828.14833367782,,,,,,,,,,
767,0.006282,32727,210.35523778222705,799.3888140936231,,,,,,,,,,
768,0.00629,30791,-739.7314722179631,762.2869979717784,,,,,,,,,,
769,0.006299,32263,491.2881462676334,716.2878481673528,,,,,,,,,,
770,0.006307,32375,194.66551298497262,662.3556288692517,,,,,,,,,,
771,0.006315,31143,-588.2000399302293,603.4706881680429,,,,,,,,,,
772,0.006323,32359,370.2650315362792,539.0521021835908,,,,,,,,,,
773,0.006331,32039,124.36785646771507,468.9915879359047,,,,,,,,,,
774,0.00634,31591,-380.0923187933473,396.8111956929981,,,,,,,,,,
775,0.006348,32391,246.36574485790214,323.98810033140785,,,,,,,,,,
776,0.006356,31575,27.04890984292602,253.4489350133733,,,,,,,,,,
777,0.006364,32231,-163.14023931749722,190.34605394299183,,,,,,,,,,
778,0.006372,32023,129.63929293543777,135.3211272842772,,,,,,,,,,
779,0.006381,31655,-58.26221330138424,94.92542439864756,,,,,,,,,,
780,0.006389,32199,21.891676561586642,84.38002290843917,,,,,,,,,,
781,0.006397,31895,24.02815287792547,102.2330267512077,,,,,,,,,,
782,0.006405,31751,-110.85949452439614,133.82476445424956,,,,,,,,,,
783,0.006413,31879,157.97566504498212,165.2168258776046,,,,,,,,,,
784,0.006421,31975,-60.64186457116242,194.10935440158218,,,,,,,,,,
785,0.00643,32055,-140.40746813842486,222.7085901585401,,,,,,,,,,
786,0.006438,31831,244.91143892407496,247.24233767237592,,,,,,,,,,
787,0.006446,31815,-104.02240923739335,266.75581766559134,,,,,,,,,,
788,0.006454,31927,-170.67951681617777,281.3845474022651,,,,,,,,,,
789,0.006462,32231,284.50059552721603,288.19549847377147,,,,,,,,,,
790,0.006471,31559,-89.57569817682385,291.0798510105002,,,,,,,,,,
791,0.006479,31975,-212.7212895941749,295.2396751031773,,,,,,,,,,
792,0.006487,32535,278.69956587998166,297.9828903193023,,,,,,,,,,
793,0.006495,31511,-26.09753556177966,298.0502815380941,,,,,,,,,,
794,0.006503,31591,-255.81134819902476,297.10944722569786,,,,,,,,,,
795,0.006512,32295,241.7902039514114,293.9786856118442,,,,,,,,,,
796,0.00652,32599,49.151333062274745,292.0496350670844,,,,,,,,,,
797,0.006528,31159,-284.5278540782061,296.1873897518684,,,,,,,,,,
798,0.006536,31959,205.5255765128801,301.3554849069167,,,,,,,,,,
799,0.006544,32423,95.662191274851,303.2382096605248,,,,,,,,,,
800,0.006553,31575,-299.428077358804,305.2846428498419,,,,,,,,,,
801,0.006561,31895,200.79021011440406,307.2320492945341,,,,,,,,,,
802,0.006569,32135,100.6583813645823,310.7189271225187,,,,,,,,,,
803,0.006577,31959,-313.5653504169339,320.8825084567724,,,,,,,,,,
804,0.006585,31927,229.6658336378597,332.1089783630141,,,,,,,,,,
805,0.006593,31495,82.12478627227243,339.1441524073877,,,,,,,,,,
806,0.006602,32055,-327.4477424822118,344.5034325985059,,,,,,,,,,
807,0.00661,32856,260.77702494952786,344.98498089488294,,,,,,,,,,
808,0.006618,31447,59.6650740516638,341.1286434566125,,,,,,,,,,
809,0.006626,31191,-315.47604051477106,337.74082273246967,,,,,,,,,,
810,0.006634,32407,259.068715300869,328.02655175125903,,,,,,,,,,
811,0.006643,32311,27.558377979886703,307.68191951551614,,,,,,,,,,
812,0.006651,31687,-246.69010048554256,281.1438094903502,,,,,,,,,,
813,0.006659,31991,220.25762349028443,247.22533606430568,,,,,,,,,,
814,0.006667,32199,-36.31709384402611,212.11179304400423,,,,,,,,,,
815,0.006675,31479,-120.35969214561611,187.13108277580457,,,,,,,,,,
816,0.006684,31767,171.1728886660023,171.54257006719092,,,,,,,,,,
817,0.006692,32423,-135.08405527252427,172.13426137886285,,,,,,,,,,
818,0.0067,32327,25.00315747915435,189.44279176440378,,,,,,,,,,
819,0.006708,31655,135.25569792564792,210.06801332267176,,,,,,,,,,
820,0.006716,31271,-233.9930581914594,234.0359216806666,,,,,,,,,,
821,0.006725,32359,142.8115363449963,255.97879143177116,,,,,,,,,,
822,0.006733,32487,102.9146673199352,272.75046962649463,,,,,,,,,,
823,0.006741,31239,-284.1072018633666,290.4044242497977,,,,,,,,,,
824,0.006749,32039,218.18044995868394,302.19154001975363,,,,,,,,,,
825,0.006757,32487,41.66057283014092,304.1619246609073,,,,,,,,,,
826,0.006765,31511,-266.4905770068309,304.3927986920561,,,,,,,,,,
827,0.006774,32007,274.23140907894737,302.0012353777997,,,,,,,,,,
828,0.006782,31847,-64.08684986410002,303.56718417820804,,,,,,,,,,
829,0.00679,32055,-210.32011123691063,319.16788696900977,,,,,,,,,,
830,0.006798,32407,339.61887131724933,341.10684709346106,,,,,,,,,,
831,0.006806,31575,-187.61127276587402,367.5126041161023,,,,,,,,,,
832,0.006815,32007,-165.8277561189391,396.68036080428755,,,,,,,,,,
833,0.006823,32151,413.4721209414638,417.5410534776025,,,,,,,,,,
834,0.006831,31479,-277.12381576098767,435.23674883819444,,,,,,,,,,
835,0.006839,32071,-159.75546812012018,455.05252619106966,,,,,,,,,,
836,0.006847,32727,463.90515066150436,469.34513858356735,,,,,,,,,,
837,0.006856,31431,-298.9142776442991,478.13113516196523,,,,,,,,,,
838,0.006864,31479,-176.08045762522516,479.05299684761417,,,,,,,,,,
839,0.006872,32695,459.8052734487451,463.9115986520993,,,,,,,,,,
840,0.00688,31879,-264.690470014938,442.4819380981347,,,,,,,,,,
841,0.006888,31783,-177.86445320769695,424.3427431321163,,,,,,,,,,
842,0.006897,32215,402.9129314345619,403.89069139991494,,,,,,,,,,
843,0.006905,31975,-217.45469643381685,382.5674285235452,,,,,,,,,,
844,0.006913,31751,-146.84725850943224,360.6321477346712,,,,,,,,,,
845,0.006921,32071,328.0889570835583,330.70697938482493,,,,,,,,,,
846,0.006929,32135,-189.8602849310254,303.24455873111924,,,,,,,,,,
847,0.006937,31687,-102.3420193763899,287.260561564805,,,,,,,,,,
848,0.006946,32055,271.691676592155,275.19710451367723,,,,,,,,,,
849,0.006954,31751,-174.48835210631435,267.47180344692066,,,,,,,,,,
850,0.006962,32247,-82.9469833980335,260.51261100154215,,,,,,,,,,
851,0.00697,32215,239.1993899843574,242.89292536783174,,,,,,,,,,
852,0.006978,31479,-133.1811333935087,224.01061632716068,,,,,,,,,,
853,0.006987,31911,-110.53996681433816,214.09095886936913,,,,,,,,,,
854,0.006995,32679,203.4562276477632,207.20951834495514,,,,,,,,,,
855,0.007003,31511,-35.4638581248472,200.90465792667231,,,,,,,,,,
856,0.007011,31767,-171.59928185307155,196.79050995579783,,,,,,,,,,
857,0.007019,32295,134.6046588576392,194.92779746464166,,,,,,,,,,
858,0.007028,32407,110.85696191981594,206.74915629822587,,,,,,,,,,
859,0.007036,31415,-231.7383052809435,239.36698362508432,,,,,,,,,,
860,0.007044,31687,31.06524643562272,276.91327093537234,,,,,,,,,,
861,0.007052,32679,264.13592710004275,303.58236753493793,,,,,,,,,,
862,0.00706,31751,-264.75103320525255,328.5717210417387,,,,,,,,,,
863,0.007069,31655,-78.66452126877428,359.0947406225092,,,,,,,,,,
864,0.007077,32359,378.9906522966981,387.8576936242407,,,,,,,,,,
865,0.007085,32055,-265.7354700484504,414.22702224829675,,,,,,,,,,
866,0.007093,31911,-160.74744921945876,433.12757259746553,,,,,,,,,,
867,0.007101,32007,430.40907786651377,433.03330883066826,,,,,,,,,,
868,0.007109,32055,-241.6538004611648,425.90537893689753,,,,,,,,,,
869,0.007118,31831,-198.19432406997862,423.28980729012443,,,,,,,,,,
870,0.007126,32295,415.88608560956766,415.8870041230611,,,,,,,,,,
871,0.007134,31639,-199.91809282109045,402.8368600491034,,,,,,,,,,
872,0.007142,32103,-191.72299526417328,383.6591596865547,,,,,,,,,,
873,0.00715,32583,348.42773440652996,348.43769640181245,,,,,,,,,,
874,0.007159,31207,-151.50006113159293,310.2423403600257,,,,,,,,,,
875,0.007167,31655,-150.11695524227602,282.9402831859105,,,,,,,,,,
876,0.007175,32663,256.9239906324971,257.2381530633991,,,,,,,,,,
877,0.007183,31799,-118.27236597051433,233.63287732499967,,,,,,,,,,
878,0.007191,31623,-90.12027041560017,214.69086404343219,,,,,,,,,,
879,0.0072,32135,187.86838998576704,190.56098479316904,,,,,,,,,,
880,0.007208,32023,-123.23951524947022,175.51298721777974,,,,,,,,,,
881,0.007216,32039,-44.531975302873796,180.51493468203827,,,,,,,,,,
882,0.007224,31559,188.75181691021487,195.84472263044137,,,,,,,,,,
883,0.007232,32327,-164.72963127732325,223.8280795763944,,,,,,,,,,
884,0.007241,32103,-56.41058385099369,258.0356232706938,,,,,,,,,,
885,0.007249,31879,272.9332568154381,282.5038245328809,,,,,,,,,,
886,0.007257,31863,-203.68727913546277,309.9715683329313,,,,,,,,,,
887,0.007265,31719,-149.23811238358616,351.78774948275077,,,,,,,,,,
888,0.007273,32599,396.521876345328,396.58789491286194,,,,,,,,,,
889,0.007282,31447,-187.49335841290124,439.2680926071795,,,,,,,,,,
890,0.00729,31671,-295.7188366595306,475.1687238955822,,,,,,,,,,
891,0.007298,32888,477.83220484610854,491.5198950215728,,,,,,,,,,
892,0.007306,31447,-96.24200729274777,500.13251046249525,,,,,,,,,,
893,0.007314,31527,-420.08710432584024,515.6740551145273,,,,,,,,,,
894,0.007322,32695,453.00312914625096,522.2814638035023,,,,,,,,,,
895,0.007331,31927,30.24141209346773,509.0431476026584,,,,,,,,,,
896,0.007339,31463,-442.4683104407282,481.5098630474354,,,,,,,,,,
897,0.007347,32007,324.9180355948685,436.2091920921434,,,,,,,,,,
898,0.007355,32535,113.25139105856137,382.93914733827125,,,,,,,,,,
899,0.007363,31415,-334.48300978592584,338.07201954829407,,,,,,,,,,
900,0.007372,32103,164.14500167865341,286.9132071934241,,,,,,,,,,
901,0.00738,32151,90.7215269535933,216.86626150637517,,,,,,,,,,
902,0.007388,32023,-141.73697905017346,144.31634878833955,,,,,,,,,,
903,0.007396,31655,59.65669886743769,74.30282519161302,,,,,,,,,,
904,0.007404,32087,-36.73376429710317,42.475356866576284,,,,,,,,,,
905,0.007413,32199,45.45032688424201,86.69839168172483,,,,,,,,,,
906,0.007421,32055,58.084630117146965,139.87767568200664,,,,,,,,,,
907,0.007429,31399,-205.33476133022805,206.4128653261184,,,,,,,,,,
908,0.007437,32279,149.97240513345355,267.2116184495779,,,,,,,,,,
909,0.007445,32311,137.28827445284162,304.8428144501392,,,,,,,,,,
910,0.007454,31543,-330.92907529431847,331.0065493462232,,,,,,,,,,
911,0.007462,31911,150.61272653496468,347.1264343740853,,,,,,,,,,
912,0.00747,32519,229.15599928508735,356.18543511983495,,,,,,,,,,
913,0.007478,31575,-359.47003046205555,370.247886658182,,,,,,,,,,
914,0.007486,31751,82.49635550966809,373.93351784954245,,,,,,,,,,
915,0.007494,32055,267.27174140323723,349.35767148184567,,,,,,,,,,
916,0.007503,32183,-289.9836434046395,314.3990566372824,,,,,,,,,,
917,0.007511,32039,4.942897862564127,280.08726644881796,,,,,,,,,,
918,0.007519,31975,222.54506281139408,243.62443109160395,,,,,,,,,,
919,0.007527,31623,-164.02484103462353,211.29937555266832,,,,,,,,,,
920,0.007535,32311,-33.21262639552024,174.09336790293673,,,,,,,,,,
921,0.007544,31975,110.5238000922206,115.52918642276954,,,,,,,,,,
922,0.007552,31655,-40.37449522889539,56.20282423904422,,,,,,,,,,
923,0.00756,31895,-12.16217048642752,15.718074073399018,,,,,,,,,,
924,0.007568,32551,-20.687029192543914,27.637816360623116,,,,,,,,,,
925,0.007576,31927,28.94371860725124,51.42544250534991,,,,,,,,,,
926,0.007585,31783,54.01287243532738,78.59803927261616,,,,,,,,,,
927,0.007593,31671,-110.56787103473745,116.12861949275857,,,,,,,,,,
928,0.007601,32215,20.057874868186428,145.45250498680275,,,,,,,,,,
929,0.007609,32151,121.54770899931228,145.75724567658884,,,,,,,,,,
930,0.007617,31687,-113.55835991902784,136.32479718085088,,,,,,,,,,
931,0.007626,32167,-46.40724075330125,134.72884750229608,,,,,,,,,,
932,0.007634,32119,135.8339269476124,137.10637743819618,,,,,,,,,,
933,0.007642,31719,-28.86358684499022,135.5500636578095,,,,,,,,,,
934,0.00765,31879,-108.77571099252657,126.94343703020087,,,,,,,,,,
935,0.007658,32215,65.42155664256536,109.41559296859924,,,,,,,,,,
936,0.007666,32039,87.45513133696927,108.659217939212,,,,,,,,,,
937,0.007675,31703,-97.46682502854155,131.55260596400916,,,,,,,,,,
938,0.007683,31911,-68.36426882320667,152.0001533143852,,,,,,,,,,
939,0.007691,32407,146.83191097586322,152.1575627732665,,,,,,,,,,
940,0.007699,31767,17.53299005473284,158.0978178376822,,,,,,,,,,
941,0.007707,31831,-193.2595927994139,194.00826630673777,,,,,,,,,,
942,0.007716,32231,81.71138057046282,234.5727741772401,,,,,,,,,,
943,0.007724,32151,199.3227489859564,254.77728211378948,,,,,,,,,,
944,0.007732,31383,-226.700618463906,274.0631105187105,,,,,,,,,,
945,0.00774,31911,-106.67979868744942,312.6418281273733,,,,,,,,,,
946,0.007748,32471,361.66604489241274,362.2792056109441,,,,,,,,,,
947,0.007757,32007,-130.59531893185252,412.13171269079237,,,,,,,,,,
948,0.007765,31543,-342.882644781822,455.1757223098766,,,,,,,,,,
949,0.007773,32599,422.87032137980646,478.6989088185408,,,,,,,,,,
950,0.007781,31847,59.68771099940243,500.22020604074055,,,,,,,,,,
951,0.007789,31383,-521.3692214906532,540.5303704767183,,,,,,,,,,
952,0.007798,32503,358.1978439677601,574.3443274562349,,,,,,,,,,
953,0.007806,32599,255.02684497244593,579.3882531121279,,,,,,,,,,
954,0.007814,31127,-570.5054058878136,570.5377134031964,,,,,,,,,,
955,0.007822,32055,213.33010415230757,552.5617464461344,,,,,,,,,,
956,0.00783,32599,367.6174847020803,530.0875687386518,,,,,,,,,,
957,0.007838,31671,-491.7080506339214,517.9463614968519,,,,,,,,,,
958,0.007847,31815,70.82139377879102,497.34327235241335,,,,,,,,,,
959,0.007855,32231,361.57347120994285,445.6939345986975,,,,,,,,,,
960,0.007863,31863,-348.15317295845705,387.5905054549152,,,,,,,,,,
961,0.007871,32055,-3.330376027014233,338.32363019394666,,,,,,,,,,
962,0.007879,32199,263.63866941250757,291.7428831883366,,,,,,,,,,
963,0.007888,31703,-215.74376754012553,257.14664270066226,,,,,,,,,,
964,0.007896,32135,6.763696025207695,224.68612131646952,,,,,,,,,,
965,0.007904,31991,131.4385441918263,174.1394191318527,,,,,,,,,,
966,0.007912,31895,-135.50377635640356,135.6422438529692,,,,,,,,,,
967,0.00792,32311,72.44831301844559,113.084634244595,,,,,,,,,,
968,0.007929,31623,9.394093193576426,102.4435979108966,,,,,,,,,,
969,0.007937,32119,-99.46311249451398,126.32318530141467,,,,,,,,,,
970,0.007945,32055,151.69034496332054,155.88608167507343,,,,,,,,,,
971,0.007953,32071,-93.09714972222508,184.5302160294398,,,,,,,,,,
972,0.007961,31847,-72.22876717918903,216.90995991129782,,,,,,,,,,
973,0.00797,32103,216.55926195731638,226.62542787219482,,,,,,,,,,
974,0.007978,32295,-189.4962830949814,236.31244751473773,,,,,,,,,,
975,0.007986,31623,-24.5547880408734,261.45307336832605,,,,,,,,,,
976,0.007994,32007,257.51596122707906,287.1604026042986,,,,,,,,,,
977,0.008002,32039,-287.33191372349984,324.4969569017829,,,,,,,,,,
978,0.00801,32119,49.18821444918866,361.4980536642172,,,,,,,,,,
979,0.008019,32023,269.32369250194404,371.6535991235173,,,,,,,,,,
980,0.008027,31255,-372.8906776767246,379.7069547751823,,,,,,,,,,
981,0.008035,32343,138.78610543965243,390.22995041247054,,,,,,,,,,
982,0.008043,32727,241.38204924018422,398.2391626217376,,,,,,,,,,
983,0.008051,31191,-423.99958989467615,424.5751085011462,,,,,,,,,,
984,0.00806,31991,234.50895202231837,448.5825557773379,,,,,,,,,,
985,0.008068,32599,168.03457788581287,448.68800826892806,,,,,,,,,,
986,0.008076,31271,-434.40845264694997,449.060755493462,,,,,,,,,,
987,0.008084,32295,329.82364717269724,443.48536206256557,,,,,,,,,,
988,0.008092,31831,66.90852717676823,438.93399413059706,,,,,,,,,,
989,0.008101,31911,-420.48940894249785,462.4579775700336,,,,,,,,,,
990,0.008109,32407,410.4670214526372,486.7389453923306,,,,,,,,,,
991,0.008117,31543,-21.204459222225726,495.74687102421785,,,,,,,,,,
992,0.008125,31719,-403.01583434108403,502.1413252126498,,,,,,,,,,
993,0.008133,32792,450.4092388766702,487.9816106761353,,,,,,,,,,
994,0.008142,31719,-57.907143080608314,469.4654714445751,,,,,,,,,,
995,0.00815,31703,-385.94159659966346,474.5895070380415,,,,,,,,,,
996,0.008158,32343,426.4441097413353,475.8167739159146,,,,,,,,,,
997,0.008166,32071,-35.351736236286406,458.3517477073597,,,,,,,,,,
998,0.008174,31687,-354.91498399173963,432.59795204986466,,,,,,,,,,
999,0.008182,32199,338.25164057824617,384.90277487428415,,,,,,,,,,
1000,0.008191,32119,19.457537186382357,335.5825991880894,,,,,,,,,,
1001,0.008199,31543,-294.00902872046424,315.4288705132098,,,,,,,,,,
1002,0.008207,32071,212.4963218920035,295.94984800648587,,,,,,,,,,
1003,0.008215,32535,66.2772629551672,253.94657726796945,,,,,,,,,,
1004,0.008223,31495,-200.9546043372864,207.38316695543642,,,,,,,,,,
1005,0.008232,31959,85.86196063375012,154.3051382691535,,,,,,,,,,
1006,0.00824,32087,77.78419276039602,110.84531843891523,,,,,,,,,,
1007,0.008248,32087,-86.19686624767004,97.69097109990972,,,,,,,,,,
1008,0.008256,32039,-17.209789439867162,85.73063041277057,,,,,,,,,,
1009,0.008264,31495,48.20530901580299,49.63243321670694,,,,,,,,,,
1010,0.008273,32327,39.66607541184135,53.22933393525327,,,,,,,,,,
1011,0.008281,32087,-91.3660210468833,107.08450178954813,,,,,,,,,,
1012,0.008289,31639,-17.457500287927147,160.35401971990476,,,,,,,,,,
1013,0.008297,31927,172.004674731914,181.56965285389032,,,,,,,,,,
1014,0.008305,32055,-137.50576616592843,202.05708791450155,,,,,,,,,,
1015,0.008314,32151,-114.45595303194558,249.44433199809305,,,,,,,,,,
1016,0.008322,32119,302.1365982166879,303.11954611351723,,,,,,,,,,
1017,0.00833,31431,-148.80642919157577,353.6749155920809,,,,,,,,,,
1018,0.008338,32135,-232.96093832250193,397.80657719334874,,,,,,,,,,
1019,0.008346,32311,404.82850223027174,410.59401766593544,,,,,,,,,,
1020,0.008354,31735,-115.7956976991012,419.0236810036194,,,,,,,,,,
1021,0.008363,31703,-344.96441132384774,454.73408322962297,,,,,,,,,,
1022,0.008371,32423,445.0637601124009,486.9475951258416,,,,,,,,,,
1023,0.008379,32039,-45.854352588759625,497.3794383985914,,,,,,,,,,
1024,0.008387,31367,-407.1258241811516,494.786163525887,,,,,,,,,,
1025,0.008395,32663,404.4866812493675,463.7213467530193,,,,,,,,,,
1026,0.008404,32183,28.04423819796264,426.5933818753956,,,,,,,,,,
1027,0.008412,31255,-386.6857210790701,417.1982135870704,,,,,,,,,,
1028,0.00842,32487,302.57729330044697,403.1183242636152,,,,,,,,,,
1029,0.008428,32183,64.79555612715087,360.8124063235541,,,,,,,,,,
1030,0.008436,31639,-289.17676629140897,311.85523774738994,,,,,,,,,,
1031,0.008445,32087,188.712201502439,248.82090535908225,,,,,,,,,,
1032,0.008453,31991,45.94483968226471,188.72103151971518,,,,,,,,,,
1033,0.008461,31975,-159.41809124464726,165.35739204921498,,,,,,,,,,
1034,0.008469,31911,107.91687727514602,146.7336271073527,,,,,,,,,,
1035,0.008477,31815,-9.304873794878205,114.17026911596848,,,,,,,,,,
1036,0.008486,32471,-49.695382737281015,100.14771320664514,,,,,,,,,,
1037,0.008494,31767,69.01824086199554,74.47494596057605,,,,,,,,,,
1038,0.008502,31927,-61.41179887799481,62.20288987104148,,,,,,,,,,
1039,0.00851,32055,19.77094678945478,61.82325199934625,,,,,,,,,,
1040,0.008518,32279,43.84248394608275,61.353798258876864,,,,,,,,,,
1041,0.008526,31863,-86.4714914706471,86.48286763639484,,,,,,,,,,
1042,0.008535,31847,73.08344092791731,113.99842406718167,,,,,,,,,,
1043,0.008543,32199,-1.350951240763842,123.10713404987419,,,,,,,,,,
1044,0.008551,31831,-97.86526353384829,146.24744711785243,,,,,,,,,,
1045,0.008559,32007,151.46276781110856,152.6748146849301,,,,,,,,,,
1046,0.008567,32087,-71.11103000086372,165.1178212254708,,,,,,,,,,
1047,0.008576,32231,-132.06301197066153,216.41984066487657,,,,,,,,,,
1048,0.008584,31783,270.4807272585569,274.5717836458724,,,,,,,,,,
1049,0.008592,31671,-135.41950116346052,329.7220818609165,,,,,,,,,,
1050,0.0086,31975,-210.6046426198512,383.11869206820876,,,,,,,,,,
1051,0.008608,32631,401.2429412613461,402.8288461969865,,,,,,,,,,
1052,0.008617,31575,-158.69601684922202,419.1874014162986,,,,,,,,,,
1053,0.008625,31463,-314.71028495866136,467.42993410196897,,,,,,,,,,
1054,0.008633,32968,493.7338657274997,514.0001536703193,,,,,,,,,,
1055,0.008641,31799,-134.20043699927294,543.4466676505465,,,,,,,,,,
1056,0.008649,31255,-398.99927597752134,561.894133096772,,,,,,,,,,
1057,0.008658,32647,520.1000308008154,545.6184761081396,,,,,,,,,,
1058,0.008666,32167,-88.65938376336315,524.4789428696182,,,,,,,,,,
1059,0.008674,31383,-432.3514493000886,538.1495247711914,,,,,,,,,,
1060,0.008682,32279,495.5992166397156,551.2303519870436,,,,,,,,,,
1061,0.00869,32295,-52.99693422987076,545.1370025610549,,,,,,,,,,
1062,0.008698,31799,-425.0657439049635,535.2819121774988,,,,,,,,,,
1063,0.008707,32151,458.27146773517256,501.9313304165563,,,,,,,,,,
1064,0.008715,31911,-31.508803722642877,471.85356977988215,,,,,,,,,,
1065,0.008723,32087,-414.98602050965803,485.1977943140697,,,,,,,,,,
1066,0.008731,32423,431.1549955064401,503.7115895421104,,,,,,,,,,
1067,0.008739,31687,-2.7126126210997654,503.73634998736634,,,,,,,,,,
1068,0.008748,31655,-428.03180543470444,501.67143118547443,,,,,,,,,,
1069,0.008756,32904,406.4545529240752,478.9959221612331,,,,,,,,,,
1070,0.008764,31719,50.88490070879978,459.34942747879137,,,,,,,,,,
1071,0.008772,31383,-454.05088973550926,481.8214559229466,,,,,,,,,,
1072,0.00878,32439,363.55933634661625,504.869922614967,,,,,,,,,,
1073,0.008789,32487,118.73681610003747,495.8945849777257,,,,,,,,,,
1074,0.008797,31271,-459.6048056959315,478.75236479434943,,,,,,,,,,
1075,0.008805,32183,295.1883019215625,446.2024579319677,,,,,,,,,,
1076,0.008813,32679,169.8178431645696,414.5486909635667,,,,,,,,,,
1077,0.008821,31543,-418.6552331924922,419.088926402154,,,,,,,,,,
1078,0.00883,31719,211.76624124243736,419.4314375335959,,,,,,,,,,
1079,0.008838,32327,180.011046905059,377.71480154231676,,,,,,,,,,
1080,0.008846,31927,-327.44113961323916,327.9932819193672,,,,,,,,,,
1081,0.008854,32343,125.09071055204342,272.9294351131487,,,,,,,,,,
1082,0.008862,31495,147.1038182312148,221.31874049806135,,,,,,,,,,
1083,0.00887,31975,-195.06338797492901,202.05844729439852,,,,,,,,,,
1084,0.008879,32487,37.251592130607634,178.8173950011481,,,,,,,,,,
1085,0.008887,31831,81.18565931208354,109.13475978083633,,,,,,,,,,
1086,0.008895,31815,-31.323001483093808,33.74940225575574,,,,,,,,,,
1087,0.008903,31975,-51.173621252117044,55.113914872502626,,,,,,,,,,
1088,0.008911,32311,-9.713190999227256,128.69180120290673,,,,,,,,,,
1089,0.00892,32087,149.89971061222178,158.96220615686337,,,,,,,,,,
1090,0.008928,31559,-129.3843558221469,187.80757684001077,,,,,,,,,,
1091,0.008936,32119,-117.21314619798468,252.32405747162147,,,,,,,,,,
1092,0.008944,32199,321.4097089474802,322.2664568133449,,,,,,,,,,
1093,0.008952,31847,-182.1017160722377,385.98276855345296,,,,,,,,,,
1094,0.008961,31959,-219.74857816942432,440.6929729828333,,,,,,,,,,
1095,0.008969,32535,448.6301655341331,448.70128434833526,,,,,,,,,,
1096,0.008977,31527,-208.66585978877885,449.31851715124236,,,,,,,,,,
1097,0.008985,31591,-282.84734501501805,484.53444396744686,,,,,,,,,,
