Timestamps,Voltages
0.001114,24085
0.001122,37865
0.001130,33784
0.001139,24053
0.001147,35480
0.001155,35272
0.001163,24838
0.001171,33880
0.001180,35816
0.001188,25814
0.001196,32599
0.001204,35752
0.001212,26966
0.001221,31495
0.001229,36120
0.001237,27638
0.001245,30103
0.001253,37065
0.001262,28150
0.001270,28967
0.001278,37017
0.001286,29223
0.001294,28438
0.001303,36744
0.001311,29927
0.001319,28022
0.001327,36616
0.001335,30423
0.001343,27862
0.001352,35848
0.001360,31255
0.001368,28038
0.001376,35048
0.001384,31879
0.001393,28102
0.001401,34472
0.001409,32343
0.001417,28166
0.001425,33864
0.001434,33096
0.001442,27958
0.001450,33544
0.001458,33032
0.001466,28502
0.001475,33112
0.001483,33112
0.001491,29095
0.001499,32567
0.001507,32663
0.001516,29527
0.001524,32103
0.001532,33176
0.001540,29847
0.001548,31607
0.001556,33048
0.001565,30839
0.001573,30791
0.001581,32615
0.001589,31879
0.001597,30647
0.001606,31463
0.001614,33432
0.001622,30263
0.001630,30423
0.001638,34712
0.001647,29847
0.001655,29511
0.001663,35800
0.001671,30215
0.001679,27638
0.001688,36744
0.001696,31527
0.001704,26022
0.001712,36905
0.001720,32551
0.001729,25062
0.001737,37017
0.001745,33576
0.001753,23493
0.001761,37305
0.001769,34568
0.001778,23077
0.001786,36873
0.001794,34840
0.001802,23765
0.001810,36360
0.001819,34216
0.001827,25078
0.001835,35528
0.001843,33512
0.001851,26342
0.001860,35576
0.001868,32503
0.001876,27030
0.001884,35768
0.001892,31367
0.001901,28262
0.001909,34888
0.001917,31431
0.001925,29095
0.001933,34696
0.001942,30487
0.001950,29687
0.001958,34600
0.001966,30823
0.001974,30007
0.001982,33288
0.001991,31271
0.001999,30871
0.002007,32487
0.002015,31095
0.002023,31127
0.002032,32792
0.002040,30871
0.002048,30999
0.002056,32856
0.002064,31031
0.002073,31271
0.002081,32263
0.002089,31223
0.002097,31383
0.002105,31991
0.002114,31623
0.002122,31015
0.002130,31959
0.002138,32007
0.002146,31319
0.002154,31415
0.002163,31687
0.002171,31719
0.002179,31447
0.002187,31735
0.002195,31719
0.002204,31255
0.002212,32007
0.002220,31591
0.002228,31031
0.002236,31959
0.002245,32071
0.002253,30711
0.002261,32215
0.002269,31959
0.002277,30599
0.002286,32423
0.002294,31831
0.002302,31015
0.002310,31767
0.002318,31799
0.002327,32023
0.002335,30039
0.002343,32151
0.002351,34440
0.002359,27926
0.002367,30343
0.002376,38489
0.002384,26614
0.002392,27638
0.002400,42538
0.002408,24982
0.002417,24902
0.002425,46699
0.002433,23925
0.002441,21749
0.002449,50988
0.002458,23045
0.002466,17924
0.002474,55629
0.002482,23125
0.002490,13603
0.002499,58734
0.002507,24758
0.002515,9954
0.002523,60206
0.002531,26550
0.002540,8466
0.002548,60094
0.002556,27318
0.002564,8226
0.002572,59054
0.002580,27734
0.002589,9106
0.002597,57870
0.002605,27110
0.002613,11554
0.002621,55405
0.002630,27062
0.002638,15059
0.002646,52028
0.002654,26102
0.002662,19492
0.002671,48443
0.002679,25622
0.002687,22917
0.002695,45691
0.002703,25782
0.002712,25254
0.002720,42426
0.002728,26774
0.002736,27350
0.002744,39977
0.002753,27094
0.002761,29159
0.002769,37449
0.002777,27910
0.002785,30583
0.002793,35512
0.002802,29319
0.002810,30855
0.002818,33512
0.002826,30903
0.002834,31575
0.002843,31831
0.002851,31191
0.002859,31863
0.002867,31447
0.002875,31959
0.002884,32119
0.002892,30183
0.002900,32792
0.002908,31879
0.002916,30119
0.002925,32904
0.002933,31703
0.002941,30791
0.002949,32471
0.002957,31495
0.002966,30551
0.002974,33080
0.002982,31431
0.002990,30471
0.002998,32519
0.003006,31783
0.003015,30631
0.003023,32295
0.003031,31927
0.003039,30903
0.003047,31623
0.003056,32583
0.003064,31095
0.003072,31255
0.003080,32423
0.003088,31175
0.003097,31751
0.003105,32087
0.003113,31159
0.003121,31495
0.003129,31911
0.003138,32119
0.003146,31127
0.003154,31207
0.003162,32471
0.003170,31175
0.003178,31319
0.003187,32808
0.003195,30631
0.003203,31815
0.003211,32151
0.003219,30839
0.003228,32151
0.003236,31751
0.003244,30887
0.003252,32711
0.003260,31495
0.003269,30855
0.003277,32391
0.003285,31559
0.003293,31383
0.003301,32215
0.003310,31127
0.003318,31703
0.003326,31959
0.003334,31479
0.003342,31479
0.003351,31751
0.003359,31703
0.003367,31719
0.003375,31463
0.003383,32023
0.003391,31351
0.003400,31895
0.003408,31335
0.003416,31895
0.003424,32263
0.003432,31207
0.003441,31175
0.003449,32824
0.003457,31127
0.003465,31367
0.003473,32007
0.003482,31335
0.003490,32135
0.003498,31575
0.003506,31175
0.003514,32391
0.003523,31047
0.003531,31831
0.003539,32119
0.003547,31255
0.003555,31959
0.003564,31527
0.003572,31479
0.003580,32135
0.003588,31399
0.003596,31639
0.003604,31735
0.003613,31463
0.003621,31815
0.003629,31511
0.003637,31991
0.003645,31735
0.003654,30983
0.003662,32151
0.003670,31671
0.003678,31319
0.003686,32311
0.003695,30679
0.003703,32039
0.003711,31879
0.003719,31239
0.003727,32039
0.003736,31543
0.003744,31559
0.003752,31543
0.003760,31655
0.003768,32007
0.003777,31191
0.003785,31655
0.003793,31879
0.003801,31335
0.003809,32071
0.003817,31287
0.003826,31623
0.003834,32215
0.003842,30727
0.003850,32263
0.003858,31991
0.003867,30807
0.003875,32455
0.003883,31271
0.003891,31271
0.003899,32599
0.003908,30935
0.003916,31543
0.003924,31879
0.003932,31495
0.003940,31879
0.003949,31735
0.003957,31575
0.003965,31495
0.003973,31703
0.003981,32071
0.003990,30823
0.003998,32263
0.004006,31799
0.004014,30967
0.004022,32503
0.004030,31239
0.004039,31399
0.004047,32055
0.004055,31463
0.004063,31799
0.004071,31463
0.004080,31975
0.004088,31463
0.004096,30983
0.004104,32519
0.004112,31527
0.004121,31255
0.004129,31927
0.004137,31319
0.004145,32359
0.004153,31431
0.004162,31383
0.004170,31991
0.004178,31271
0.004186,32071
0.004194,31367
0.004202,31607
0.004211,32039
0.004219,30839
0.004227,31991
0.004235,31879
0.004243,31159
0.004252,32183
0.004260,31431
0.004268,31463
0.004276,32407
0.004284,30855
0.004293,31895
0.004301,31687
0.004309,31527
0.004317,31687
0.004325,31543
0.004334,32039
0.004342,30823
0.004350,31991
0.004358,32199
0.004366,30871
0.004375,31655
0.004383,32151
0.004391,31479
0.004399,31703
0.004407,31223
0.004415,31943
0.004424,31783
0.004432,31287
0.004440,32167
0.004448,31575
0.004456,31511
0.004465,31799
0.004473,31543
0.004481,31879
0.004489,31175
0.004497,32295
0.004506,31287
0.004514,31287
0.004522,32391
0.004530,31063
0.004538,31911
0.004547,31991
0.004555,31111
0.004563,31943
0.004571,31703
0.004579,31543
0.004588,31703
0.004596,31783
0.004604,31559
0.004612,31383
0.004620,32279
0.004628,31479
0.004637,30951
0.004645,32551
0.004653,31063
0.004661,31831
0.004669,31879
0.004678,31463
0.004686,31735
0.004694,31655
0.004702,31831
0.004710,31383
0.004719,31735
0.004727,32151
0.004735,30935
0.004743,31991
0.004751,31527
0.004760,31655
0.004768,32023
0.004776,31031
0.004784,31911
0.004792,31719
0.004801,31847
0.004809,31367
0.004817,31463
0.004825,32327
0.004833,31175
0.004841,31767
0.004850,31703
0.004858,31159
0.004866,32343
0.004874,31207
0.004882,31783
0.004891,31559
0.004899,31495
0.004907,32279
0.004915,30775
0.004923,32471
0.004932,31431
0.004940,30711
0.004948,33032
0.004956,31143
0.004964,31447
0.004973,31783
0.004981,31671
0.004989,31799
0.004997,31127
0.005005,32247
0.005014,31431
0.005022,31207
0.005030,32776
0.005038,30727
0.005046,32023
0.005054,32039
0.005063,30823
0.005071,31927
0.005079,31719
0.005087,31607
0.005095,31527
0.005104,31847
0.005112,32135
0.005120,30647
0.005128,32711
0.005136,31207
0.005145,31431
0.005153,32055
0.005161,31303
0.005169,32071
0.005177,31303
0.005186,31863
0.005194,31415
0.005202,31847
0.005210,32023
0.005218,31127
0.005226,32343
0.005235,31271
0.005243,31287
0.005251,32375
0.005259,31367
0.005267,31543
0.005276,32039
0.005284,32023
0.005292,30935
0.005300,31431
0.005308,32583
0.005317,31191
0.005325,31623
0.005333,31895
0.005341,31495
0.005349,31815
0.005358,31447
0.005366,31927
0.005374,31687
0.005382,31207
0.005390,32519
0.005399,31111
0.005407,31815
0.005415,31815
0.005423,31191
0.005431,32487
0.005439,30951
0.005448,32183
0.005456,31575
0.005464,31367
0.005472,32247
0.005480,30983
0.005489,32247
0.005497,31159
0.005505,31863
0.005513,32151
0.005521,30839
0.005530,32263
0.005538,31495
0.005546,31719
0.005554,32247
0.005562,30455
0.005571,32455
0.005579,32055
0.005587,30951
0.005595,31767
0.005603,31847
0.005612,31895
0.005620,30935
0.005628,32407
0.005636,31335
0.005644,31719
0.005652,32167
0.005661,30871
0.005669,32279
0.005677,31655
0.005685,31255
0.005693,32039
0.005702,31399
0.005710,32295
0.005718,31111
0.005726,32119
0.005734,31735
0.005743,31159
0.005751,32295
0.005759,30727
0.005767,32263
0.005775,31879
0.005784,30999
0.005792,32519
0.005800,31159
0.005808,32023
0.005816,31703
0.005825,31591
0.005833,31767
0.005841,31623
0.005849,31543
0.005857,31463
0.005865,32359
0.005874,31095
0.005882,31543
0.005890,32359
0.005898,30679
0.005906,32359
0.005915,31879
0.005923,30791
0.005931,32375
0.005939,31463
0.005947,31927
0.005956,31479
0.005964,31703
0.005972,32055
0.005980,30919
0.005988,32199
0.005997,31303
0.006005,31927
0.006013,32215
0.006021,30679
0.006029,31975
0.006038,31639
0.006046,31895
0.006054,31639
0.006062,31479
0.006070,31927
0.006078,31335
0.006087,31767
0.006095,31943
0.006103,31063
0.006111,32631
0.006119,30967
0.006128,31607
0.006136,32295
0.006144,31255
0.006152,31943
0.006160,31719
0.006169,31639
0.006177,31639
0.006185,31399
0.006193,32167
0.006201,31383
0.006210,31831
0.006218,31127
0.006226,32375
0.006234,31655
0.006242,30759
0.006250,32535
0.006259,31543
0.006267,31735
0.006275,31815
0.006283,31207
0.006291,32311
0.006300,31303
0.006308,31639
0.006316,31975
0.006324,31191
0.006332,32327
0.006341,31143
0.006349,31911
0.006357,31879
0.006365,31207
0.006373,32023
0.006382,31399
0.006390,32007
0.006398,31623
0.006406,31431
0.006414,32375
0.006423,30951
0.006431,31847
0.006439,32167
0.006447,30967
0.006455,32183
0.006463,31543
0.006472,31687
0.006480,31735
0.006488,31591
0.006496,32215
0.006504,30679
0.006513,32503
0.006521,31799
0.006529,30679
0.006537,32311
0.006545,31607
0.006554,31559
0.006562,31607
0.006570,31799
0.006578,31639
0.006586,31607
0.006595,31927
0.006603,31351
0.006611,31639
0.006619,32215
0.006627,31063
0.006636,32135
0.006644,31447
0.006652,31943
0.006660,31623
0.006668,31303
0.006676,32231
0.006685,31543
0.006693,31255
0.006701,32183
0.006709,31447
0.006717,31735
0.006726,31719
0.006734,31399
0.006742,31975
0.006750,31415
0.006758,31895
0.006767,31735
0.006775,31415
0.006783,31751
0.006791,31655
0.006799,31543
0.006808,31799
0.006816,31495
0.006824,31895
0.006832,31655
0.006840,31735
0.006849,31735
0.006857,31255
0.006865,32423
0.006873,31607
0.006881,30999
0.006889,32167
0.006898,31367
0.006906,32311
0.006914,31463
0.006922,30951
0.006930,32487
0.006939,31623
0.006947,31783
0.006955,31271
0.006963,31543
0.006971,32567
0.006980,30807
0.006988,31783
0.006996,32151
0.007004,31079
0.007012,31847
0.007021,32071
0.007029,31063
0.007037,32311
0.007045,31367
0.007053,31607
0.007062,32071
0.007070,31111
0.007078,32199
0.007086,31655
0.007094,31463
0.007102,31639
0.007111,31719
0.007119,32167
0.007127,31047
0.007135,31335
0.007143,32824
0.007152,31319
0.007160,31511
0.007168,31591
0.007176,31591
0.007184,32183
0.007193,31207
0.007201,31751
0.007209,32167
0.007217,31207
0.007225,31751
0.007234,32199
0.007242,30375
0.007250,32647
0.007258,31655
0.007266,31191
0.007274,32327
0.007283,31415
0.007291,31575
0.007299,32007
0.007307,30903
0.007315,32455
0.007324,31463
0.007332,31767
0.007340,31639
0.007348,31783
0.007356,31543
0.007365,31943
0.007373,31207
0.007381,32247
0.007389,31303
0.007397,31511
0.007406,32231
0.007414,31271
0.007422,31447
0.007430,32663
0.007438,30743
0.007447,31815
0.007455,32263
0.007463,30999
0.007471,31607
0.007479,32503
0.007487,30695
0.007496,32087
0.007504,31815
0.007512,31415
0.007520,31895
0.007528,31671
0.007537,31655
0.007545,31383
0.007553,31639
0.007561,31879
0.007569,31479
0.007578,31623
0.007586,32103
0.007594,31223
0.007602,31783
0.007610,32119
0.007619,30919
0.007627,31911
0.007635,32167
0.007643,30759
0.007651,32119
0.007660,32183
0.007668,30775
0.007676,32023
0.007684,32199
0.007692,30871
0.007700,32007
0.007709,32071
0.007717,31175
0.007725,31687
0.007733,32311
0.007741,31047
0.007750,32039
0.007758,31703
0.007766,31431
0.007774,32055
0.007782,31575
0.007791,31175
0.007799,32183
0.007807,31623
0.007815,31687
0.007823,31863
0.007832,31415
0.007840,31511
0.007848,31879
0.007856,31703
0.007864,31623
0.007873,31655
0.007881,31591
0.007889,31127
0.007897,32808
0.007905,31063
0.007913,31511
0.007922,31943
0.007930,31735
0.007938,31607
0.007946,31687
0.007954,31511
0.007963,31751
0.007971,31895
0.007979,31383
0.007987,31671
0.007995,32071
0.008004,31143
0.008012,31767
0.008020,31863
0.008028,31447
0.008036,31767
0.008045,31543
0.008053,31607
0.008061,32199
0.008069,31511
0.008077,31207
0.008086,32311
0.008094,31399
0.008102,31703
0.008110,31879
0.008118,31735
0.008126,31255
0.008135,32135
0.008143,31543
0.008151,31383
0.008159,32007
0.008167,31767
0.008176,31495
0.008184,31895
0.008192,31655
0.008200,31079
0.008208,32279
0.008217,31991
0.008225,30631
0.008233,32615
0.008241,31847
0.008249,30519
0.008258,32535
0.008266,32023
0.008274,31063
0.008282,31543
0.008290,31879
0.008298,31591
0.008307,31543
0.008315,32455
0.008323,31159
0.008331,31207
0.008339,32359
0.008348,31447
0.008356,31639
0.008364,31719
0.008372,31719
0.008380,31383
0.008389,31879
0.008397,32023
0.008405,31287
0.008413,31655
0.008421,31975
0.008430,31463
0.008438,31287
0.008446,32391
0.008454,31671
0.008462,31031
0.008471,32007
0.008479,32183
0.008487,31223
0.008495,31591
0.008503,31943
0.008511,31511
0.008520,31575
0.008528,32007
0.008536,31335
0.008544,31623
0.008552,32231
0.008561,31431
0.008569,31383
0.008577,31623
0.008585,32151
0.008593,31351
0.008602,31687
0.008610,31767
0.008618,31639
0.008626,31831
0.008634,31959
0.008643,31127
0.008651,31815
0.008659,32039
0.008667,31335
0.008675,31671
0.008684,31847
0.008692,31607
0.008700,31735
0.008708,31511
0.008716,31975
0.008724,31431
0.008733,31831
0.008741,31943
0.008749,31271
0.008757,31831
0.008765,31575
0.008774,31431
0.008782,32135
0.008790,31895
0.008798,31159
0.008806,31543
0.008815,32567
0.008823,31079
0.008831,31271
0.008839,32695
0.008847,31207
0.008856,30807
0.008864,33272
0.008872,30871
0.008880,30807
0.008888,33304
0.008897,30759
0.008905,31159
0.008913,32936
0.008921,31063
0.008929,31319
0.008937,32599
0.008946,31175
0.008954,30999
0.008962,33304
0.008970,30967
0.008978,30583
0.008987,33352
0.008995,31271
0.009003,30535
0.009011,33256
0.009019,31319
0.009028,30935
0.009036,32872
0.009044,30951
0.009052,31479
0.009060,32263
0.009069,31559
0.009077,31431
0.009085,32167
0.009093,31463
0.009101,31239
0.009110,32567
0.009118,31319
0.009126,31639
0.009134,31943
0.009142,31079
0.009150,32359
0.009159,32007
0.009167,30311
0.009175,32471
0.009183,32471
0.009191,30055
0.009200,32503
0.009208,32215
0.009216,30791
0.009224,32071
0.009232,31783
0.009241,31671
0.009249,31271
0.009257,32103
0.009265,31223
0.009273,32039
0.009282,32119
0.009290,30551
0.009298,32023
0.009306,32311
0.009314,31255
0.009322,31543
0.009331,31943
0.009339,31511
0.009347,31335
0.009355,32295
0.009363,31479
0.009372,31591
0.009380,31687
0.009388,31559
0.009396,31511
0.009404,32071
0.009413,31111
0.009421,32279
0.009429,31367
0.009437,31415
0.009445,32103
0.009454,31351
0.009462,31559
0.009470,32023
0.009478,31383
0.009486,31671
0.009495,31671
0.009503,31799
0.009511,31447
0.009519,31799
0.009527,31511
0.009535,31687
0.009544,31735
0.009552,32071
0.009560,30967
0.009568,31463
0.009576,32407
0.009585,31463
0.009593,31383
0.009601,31575
0.009609,32199
0.009617,31559
0.009626,30999
0.009634,32231
0.009642,31911
0.009650,31127
0.009658,31623
0.009667,32343
0.009675,31431
0.009683,31335
0.009691,31751
0.009699,32087
0.009708,30839
0.009716,32039
0.009724,32439
0.009732,30471
0.009740,32263
0.009748,31911
0.009757,31271
0.009765,31767
0.009773,32119
0.009781,31383
0.009789,31207
0.009798,32183
0.009806,31591
0.009814,31399
0.009822,31863
0.009830,31623
0.009839,31575
0.009847,32103
0.009855,31543
0.009863,31351
0.009871,31783
0.009880,32007
0.009888,31495
0.009896,31511
0.009904,32135
0.009912,31703
0.009921,31175
0.009929,31767
0.009937,32263
0.009945,31319
0.009953,31351
0.009961,32231
0.009970,31239
0.009978,31751
0.009986,32103
0.009994,31559
0.010002,31415
0.010011,31783
0.010019,32199
0.010027,31367
0.010035,31863
0.010043,31863
0.010052,31479
0.010060,32039
0.010068,31623
0.010076,31367
0.010084,31687
0.010093,32439
0.010101,31271
0.010109,31415
0.010117,32039
0.010125,31847
0.010134,31431
0.010142,31623
0.010150,31959
0.010158,31591
0.010166,31335
0.010174,31895
0.010183,31879
0.010191,31383
0.010199,31623
0.010207,31831
0.010215,31511
0.010224,31911
0.010232,31847
0.010240,31255
0.010248,31543
0.010256,32247
0.010265,31463
0.010273,31255
0.010281,32087
0.010289,31671
0.010297,31495
0.010306,31911
0.010314,31815
0.010322,31271
0.010330,31415
0.010338,32215
0.010346,31687
0.010355,31383
0.010363,31767
0.010371,31607
0.010379,31543
0.010387,32039
0.010396,31703
0.010404,31191
0.010412,31719
0.010420,32247
0.010428,31175
0.010437,31335
0.010445,32535
0.010453,31047
0.010461,31735
0.010469,32135
0.010478,30999
0.010486,31719
0.010494,32423
0.010502,31351
0.010510,31239
0.010519,32103
0.010527,31687
0.010535,31143
0.010543,32279
0.010551,31559
0.010559,31543
0.010568,31975
0.010576,31591
0.010584,31463
0.010592,32135
0.010600,31591
0.010609,31415
0.010617,32151
0.010625,31847
0.010633,31175
0.010641,31879
0.010650,31959
0.010658,31159
0.010666,32087
0.010674,31687
0.010682,31367
0.010691,31975
0.010699,32023
0.010707,31127
0.010715,31591
0.010723,32439
0.010732,31479
0.010740,31191
0.010748,31911
0.010756,32039
0.010764,31079
0.010772,32071
0.010781,31927
0.010789,31143
0.010797,32055
0.010805,31815
0.010813,31527
0.010822,31751
0.010830,31511
0.010838,32023
0.010846,31767
0.010854,31719
0.010863,31431
0.010871,31847
0.010879,32007
0.010887,31367
0.010895,31543
0.010904,32103
0.010912,31527
0.010920,31495
0.010928,31927
0.010936,31671
0.010945,31463
0.010953,31911
0.010961,31591
0.010969,31911
0.010977,31623
0.010985,31687
0.010994,31703
0.011002,31671
0.011010,31591
0.011018,31591
0.011026,31927
0.011035,32087
0.011043,30791
0.011051,31879
0.011059,32407
0.011067,31335
0.011076,31031
0.011084,32375
0.011092,31591
0.011100,31431
0.011108,31975
0.011117,31223
0.011125,32231
0.011133,31639
0.011141,31159
0.011149,32135
0.011158,31703
0.011166,31527
0.011174,31511
0.011182,31879
0.011190,31991
0.011198,31415
0.011207,31495
0.011215,31863
0.011223,32183
0.011231,31431
0.011239,31463
0.011248,31751
0.011256,31831
0.011264,31623
0.011272,31303
0.011280,32231
0.011289,31543
0.011297,31383
0.011305,31911
0.011313,31687
0.011321,31527
0.011330,31895
0.011338,31687
0.011346,31447
0.011354,31895
0.011362,32055
0.011370,31191
0.011379,31815
0.011387,32167
0.011395,31239
0.011403,31575
0.011411,32247
0.011420,31127
0.011428,31799
0.011436,31959
0.011444,31671
0.011452,31575
0.011461,31991
0.011469,31415
0.011477,31511
0.011485,31783
0.011493,31495
0.011502,32007
0.011510,31831
0.011518,31031
0.011526,32023
0.011534,31639
0.011543,31527
0.011551,31783
0.011559,31639
0.011567,31671
0.011575,31799
0.011583,31367
0.011592,31655
0.011600,31943
0.011608,31671
0.011616,31271
0.011624,32295
0.011633,31655
0.011641,31143
0.011649,31895
0.011657,31895
0.011665,31815
0.011674,31623
0.011682,31559
0.011690,31879
0.011698,31767
0.011706,31383
0.011715,31815
0.011723,31943
0.011731,31351
0.011739,31767
0.011747,31751
0.011756,31703
0.011764,31735
0.011772,31415
0.011780,31831
0.011788,31895
0.011796,31703
0.011805,31511
0.011813,31575
0.011821,31831
0.011829,32119
0.011837,31127
0.011846,31719
0.011854,32167
0.011862,31207
0.011870,32167
0.011878,31719
0.011887,31447
0.011895,31927
0.011903,31607
0.011911,31335
0.011919,32423
0.011928,31383
0.011936,31159
0.011944,32455
0.011952,31447
0.011960,31335
0.011969,32263
0.011977,31303
0.011985,31735
0.011993,31655
0.012001,31383
0.012009,31863
0.012018,31447
0.012026,31703
0.012034,31607
0.012042,31927
0.012050,31511
0.012059,31463
0.012067,31863
0.012075,31799
0.012083,31367
0.012091,31575
0.012100,32135
0.012108,31479
0.012116,31479
0.012124,32007
0.012132,31447
0.012141,31687
0.012149,31591
0.012157,31831
0.012165,31831
0.012173,31063
0.012182,32183
0.012190,31735
0.012198,31367
0.012206,31847
0.012214,31927
0.012222,31303
0.012231,32007
0.012239,31799
0.012247,31543
0.012255,31527
0.012263,32071
0.012272,31303
0.012280,31719
