Timestamps,Voltages
0.002228,31495
0.002237,31415
0.002245,32199
0.002253,31159
0.002261,31351
0.002269,32151
0.002278,31975
0.002286,30999
0.002294,31783
0.002302,32151
0.002310,30951
0.002319,31703
0.002327,32071
0.002335,31351
0.002343,32119
0.002351,31063
0.002359,32007
0.002368,32007
0.002376,30871
0.002384,31911
0.002392,32151
0.002400,30935
0.002409,31767
0.002417,32423
0.002425,31207
0.002433,31303
0.002441,32183
0.002450,31447
0.002458,31991
0.002466,31559
0.002474,31255
0.002482,32215
0.002491,32039
0.002499,30695
0.002507,32247
0.002515,32647
0.002523,29975
0.002532,32103
0.002540,33128
0.002548,30439
0.002556,31079
0.002564,33400
0.002572,30487
0.002581,31671
0.002589,32856
0.002597,30615
0.002605,31575
0.002613,33016
0.002622,30599
0.002630,31543
0.002638,33080
0.002646,31095
0.002654,30903
0.002663,32808
0.002671,31767
0.002679,30999
0.002687,32007
0.002695,32247
0.002704,31143
0.002712,31959
0.002720,32007
0.002728,31223
0.002736,32183
0.002745,31831
0.002753,31319
0.002761,31767
0.002769,32327
0.002777,31287
0.002786,31543
0.002794,32455
0.002802,31223
0.002810,31175
0.002818,32343
0.002826,32055
0.002835,30839
0.002843,32343
0.002851,32183
0.002859,30663
0.002867,32199
0.002876,32279
0.002884,30695
0.002892,32471
0.002900,31975
0.002908,30743
0.002917,32519
0.002925,31911
0.002933,31031
0.002941,32151
0.002949,32135
0.002958,31063
0.002966,31975
0.002974,31831
0.002982,31591
0.002990,32103
0.002999,31559
0.003007,31351
0.003015,32295
0.003023,31911
0.003031,30887
0.003039,32119
0.003048,32039
0.003056,31223
0.003064,32055
0.003072,31735
0.003080,31559
0.003089,31527
0.003097,32103
0.003105,31879
0.003113,31351
0.003121,31767
0.003130,32071
0.003138,31607
0.003146,31703
0.003154,31543
0.003162,32151
0.003171,31863
0.003179,31383
0.003187,32055
0.003195,31703
0.003203,31895
0.003212,31655
0.003220,31335
0.003228,32599
0.003236,31431
0.003244,31143
0.003252,32503
0.003261,32007
0.003269,31255
0.003277,31655
0.003285,32487
0.003293,31559
0.003302,31031
0.003310,32551
0.003318,31543
0.003326,31815
0.003334,31831
0.003343,31543
0.003351,31927
0.003359,32215
0.003367,31095
0.003375,31975
0.003384,32167
0.003392,31303
0.003400,31719
0.003408,32439
0.003416,31415
0.003425,31511
0.003433,32615
0.003441,31255
0.003449,31367
0.003457,32439
0.003465,31479
0.003474,31927
0.003482,32247
0.003490,31175
0.003498,31991
0.003506,31911
0.003515,31767
0.003523,31959
0.003531,31287
0.003539,32535
0.003547,31735
0.003556,31239
0.003564,32311
0.003572,31735
0.003580,31783
0.003588,31767
0.003597,31719
0.003605,32215
0.003613,31271
0.003621,31895
0.003629,32023
0.003638,31319
0.003646,32359
0.003654,31303
0.003662,32327
0.003670,31943
0.003679,31223
0.003687,32215
0.003695,32023
0.003703,31479
0.003711,31959
0.003719,31559
0.003728,32215
0.003736,31703
0.003744,31799
0.003752,31815
0.003760,31575
0.003769,32391
0.003777,30951
0.003785,32263
0.003793,32407
0.003801,30727
0.003810,32215
0.003818,32215
0.003826,31335
0.003834,31671
0.003842,32215
0.003851,31991
0.003859,31207
0.003867,31783
0.003875,32311
0.003883,31719
0.003892,31239
0.003900,32311
0.003908,31927
0.003916,31399
0.003924,32055
0.003932,32151
0.003941,31463
0.003949,31591
0.003957,32503
0.003965,31255
0.003973,31831
0.003982,32087
0.003990,31623
0.003998,31943
0.004006,31591
0.004014,31735
0.004023,32551
0.004031,31047
0.004039,31479
0.004047,33272
0.004055,30871
0.004064,31447
0.004072,33272
0.004080,31047
0.004088,30935
0.004096,33416
0.004105,31239
0.004113,30391
0.004121,34488
0.004129,30647
0.004137,29863
0.004145,35048
0.004154,30807
0.004162,29511
0.004170,34840
0.004178,31431
0.004186,29223
0.004195,34584
0.004203,31783
0.004211,29207
0.004219,33992
0.004227,32808
0.004236,28887
0.004244,33896
0.004252,32247
0.004260,29543
0.004268,33816
0.004277,31799
0.004285,30295
0.004293,33832
0.004301,31543
0.004309,30263
0.004318,33560
0.004326,31847
0.004334,30631
0.004342,32872
0.004350,31927
0.004358,31063
0.004367,32455
0.004375,31799
0.004383,31383
0.004391,32407
0.004399,31575
0.004408,31655
0.004416,32471
0.004424,31079
0.004432,32327
0.004440,32311
0.004449,30823
0.004457,32423
0.004465,32279
0.004473,31111
0.004481,32535
0.004490,32087
0.004498,31047
0.004506,32391
0.004514,32327
0.004522,30919
0.004531,32103
0.004539,32792
0.004547,31255
0.004555,31767
0.004563,32327
0.004572,31815
0.004580,31575
0.004588,32391
0.004596,31175
0.004604,32711
0.004612,31463
0.004621,31031
0.004629,33256
0.004637,31559
0.004645,30919
0.004653,32888
0.004662,31847
0.004670,31191
0.004678,32391
0.004686,31815
0.004694,31639
0.004703,32327
0.004711,31639
0.004719,31319
0.004727,32968
0.004735,31671
0.004744,30967
0.004752,32968
0.004760,31303
0.004768,31815
0.004776,32167
0.004785,31319
0.004793,32455
0.004801,32039
0.004809,31047
0.004817,32119
0.004825,32071
0.004834,31639
0.004842,31719
0.004850,32151
0.004858,32023
0.004866,31335
0.004875,31943
0.004883,32711
0.004891,31047
0.004899,31815
0.004907,31927
0.004916,32119
0.004924,31847
0.004932,31447
0.004940,32199
0.004948,31751
0.004957,32103
0.004965,32055
0.004973,31063
0.004981,32487
0.004989,32407
0.004998,30295
0.005006,32904
0.005014,32695
0.005022,30439
0.005030,32359
0.005038,32551
0.005047,30983
0.005055,31975
0.005063,32647
0.005071,31095
0.005079,31655
0.005088,33368
0.005096,30695
0.005104,32039
0.005112,32551
0.005120,31175
0.005129,31975
0.005137,32375
0.005145,31239
0.005153,32423
0.005161,31991
0.005170,31271
0.005178,32391
0.005186,31895
0.005194,31095
0.005202,32952
0.005211,31591
0.005219,31159
0.005227,32968
0.005235,31687
0.005243,30983
0.005251,33064
0.005260,31591
0.005268,31079
0.005276,32679
0.005284,32103
0.005292,31063
0.005301,32647
0.005309,32071
0.005317,30887
0.005325,32856
0.005333,32071
0.005342,30823
0.005350,32695
0.005358,32103
0.005366,31239
0.005374,32423
0.005383,32007
0.005391,31271
0.005399,32359
0.005407,32199
0.005415,31207
0.005424,32263
0.005432,31991
0.005440,31623
0.005448,32263
0.005456,31879
0.005465,31159
0.005473,32840
0.005481,31831
0.005489,31111
0.005497,32215
0.005505,32135
0.005514,31767
0.005522,31927
0.005530,31911
0.005538,31847
0.005546,32199
0.005555,31575
0.005563,31927
0.005571,31975
0.005579,31783
0.005587,32215
0.005596,31847
0.005604,32071
0.005612,31783
0.005620,31671
0.005628,32423
0.005637,31687
0.005645,31495
0.005653,32279
0.005661,31991
0.005669,31575
0.005678,31943
0.005686,32199
0.005694,31431
0.005702,32055
0.005710,32327
0.005718,31239
0.005727,32343
0.005735,31751
0.005743,31399
0.005751,32535
0.005759,31799
0.005768,31543
0.005776,31927
0.005784,31895
0.005792,32231
0.005800,31191
0.005809,32311
0.005817,31959
0.005825,31527
0.005833,31975
0.005841,31927
0.005850,32151
0.005858,31511
0.005866,32135
0.005874,32007
0.005882,31639
0.005891,32279
0.005899,31591
0.005907,31927
0.005915,32295
0.005923,31911
0.005931,31559
0.005940,32135
0.005948,31991
0.005956,31991
0.005964,31463
0.005972,32103
0.005981,32103
0.005989,32039
0.005997,31815
0.006005,31687
0.006013,32023
0.006022,32183
0.006030,31911
0.006038,31879
0.006046,31367
0.006054,32503
0.006063,32263
0.006071,31079
0.006079,32215
0.006087,32375
0.006095,31223
0.006104,32103
0.006112,32471
0.006120,31655
0.006128,31767
0.006136,32135
0.006144,31927
0.006153,32103
0.006161,31399
0.006169,32535
0.006177,31815
0.006185,32087
0.006194,31271
0.006202,32199
0.006210,32391
0.006218,31207
0.006226,32311
0.006235,32455
0.006243,31223
0.006251,32407
0.006259,31991
0.006267,31527
0.006276,32279
0.006284,31783
0.006292,31479
0.006300,32599
0.006308,32199
0.006317,31223
0.006325,31735
0.006333,32583
0.006341,31399
0.006349,31975
0.006358,32343
0.006366,31463
0.006374,32263
0.006382,32183
0.006390,31255
0.006398,32215
0.006407,32327
0.006415,31559
0.006423,31959
0.006431,32071
0.006439,31959
0.006448,31847
0.006456,32135
0.006464,31799
0.006472,32007
0.006480,31943
0.006489,31879
0.006497,32167
0.006505,32023
0.006513,31143
0.006521,32407
0.006530,32471
0.006538,31367
0.006546,31783
0.006554,32519
0.006562,31543
0.006571,31975
0.006579,32103
0.006587,31735
0.006595,31639
0.006603,32631
0.006611,31687
0.006620,31175
0.006628,32952
0.006636,31559
0.006644,31463
0.006652,32567
0.006661,31815
0.006669,31623
0.006677,32039
0.006685,32247
0.006693,31927
0.006702,31623
0.006710,31959
0.006718,32103
0.006726,31927
0.006734,32071
0.006743,31655
0.006751,32023
0.006759,32039
0.006767,31815
0.006775,32135
0.006784,31559
0.006792,31975
0.006800,32215
0.006808,31751
0.006816,32007
0.006824,31623
0.006833,32327
0.006841,31879
0.006849,31671
0.006857,32359
0.006865,31543
0.006874,32023
0.006882,32071
0.006890,31927
0.006898,32071
0.006906,31639
0.006915,31927
0.006923,32295
0.006931,31879
0.006939,31639
0.006947,32247
0.006956,31687
0.006964,32263
0.006972,31655
0.006980,31991
0.006988,31783
0.006997,31991
0.007005,32327
0.007013,31271
0.007021,32231
0.007029,32135
0.007038,31463
0.007046,32391
0.007054,32183
0.007062,31431
0.007070,31975
0.007078,32359
0.007087,31927
0.007095,31335
0.007103,32391
0.007111,31975
0.007119,31767
0.007128,32487
0.007136,31623
0.007144,31767
0.007152,32199
0.007160,32007
0.007169,32263
0.007177,31735
0.007185,31975
0.007193,31911
0.007201,31911
0.007210,32535
0.007218,31575
0.007226,31783
0.007234,32439
0.007242,31815
0.007251,31719
0.007259,31847
0.007267,31943
0.007275,32167
0.007283,32007
0.007291,31751
0.007300,32167
0.007308,32167
0.007316,31447
0.007324,32439
0.007332,32311
0.007341,31143
0.007349,31847
0.007357,33112
0.007365,31223
0.007373,32151
0.007382,31975
0.007390,31879
0.007398,32423
0.007406,31495
0.007414,32487
0.007423,31671
0.007431,31207
0.007439,33128
0.007447,32007
0.007455,31175
0.007464,32455
0.007472,31751
0.007480,32039
0.007488,32295
0.007496,32055
0.007504,31671
0.007513,31751
0.007521,32679
0.007529,31831
0.007537,31639
0.007545,32471
0.007554,31703
0.007562,32263
0.007570,31895
0.007578,31495
0.007586,32423
0.007595,31927
0.007603,31831
0.007611,32087
0.007619,32023
0.007627,31623
0.007636,32087
0.007644,32519
0.007652,31543
0.007660,31911
0.007668,32215
0.007677,31607
0.007685,32455
0.007693,32359
0.007701,30663
0.007709,32663
0.007717,32391
0.007726,31319
0.007734,31975
0.007742,32503
0.007750,31735
0.007758,31383
0.007767,32824
0.007775,31975
0.007783,30903
0.007791,32487
0.007799,32455
0.007808,31639
0.007816,31767
0.007824,32087
0.007832,31911
0.007840,32055
0.007849,32199
0.007857,31735
0.007865,31399
0.007873,32663
0.007881,32087
0.007890,31303
0.007898,32647
0.007906,31815
0.007914,31319
0.007922,32567
0.007931,32135
0.007939,31207
0.007947,32487
0.007955,32343
0.007963,31671
0.007971,31943
0.007980,31911
0.007988,31703
0.007996,32487
0.008004,32279
0.008012,31095
0.008021,32423
0.008029,31911
0.008037,31639
0.008045,32776
0.008053,31703
0.008062,31351
0.008070,32776
0.008078,31815
0.008086,31911
0.008094,31447
0.008103,32391
0.008111,32071
0.008119,31543
0.008127,32167
0.008135,32455
0.008144,31607
0.008152,31911
0.008160,32279
0.008168,32231
0.008176,31415
0.008184,31895
0.008193,32519
0.008201,31799
0.008209,31991
0.008217,32087
0.008225,32023
0.008234,31815
0.008242,32295
0.008250,31991
0.008258,31719
0.008266,32215
0.008275,32119
0.008283,31895
0.008291,31591
0.008299,32535
0.008307,32167
0.008316,31655
0.008324,31975
0.008332,31879
0.008340,32311
0.008348,31831
0.008357,31991
0.008365,32119
0.008373,31831
0.008381,31911
0.008389,32423
0.008397,32183
0.008406,31015
0.008414,32359
0.008422,32343
0.008430,31751
0.008438,32007
0.008447,31831
0.008455,31639
0.008463,32199
0.008471,32231
0.008479,31767
0.008488,31911
0.008496,31831
0.008504,32519
0.008512,31863
0.008520,31447
0.008529,32151
0.008537,32199
0.008545,31767
0.008553,32311
0.008561,31815
0.008570,31319
0.008578,32663
0.008586,31879
0.008594,31767
0.008602,32055
0.008610,31927
0.008619,32023
0.008627,32135
0.008635,31911
0.008643,32039
0.008651,31847
0.008660,32247
0.008668,31815
0.008676,31815
0.008684,32183
0.008692,31927
0.008701,31879
0.008709,32135
0.008717,31751
0.008725,32407
0.008733,31639
0.008742,31959
0.008750,32535
0.008758,31655
0.008766,32039
0.008774,32055
0.008783,31927
0.008791,32023
0.008799,31911
0.008807,32039
0.008815,32103
0.008824,31735
0.008832,32311
0.008840,31943
0.008848,31719
0.008856,32215
0.008864,31927
0.008873,31943
0.008881,32071
0.008889,31879
0.008897,32391
0.008905,31639
0.008914,32071
0.008922,32407
0.008930,31431
0.008938,32279
0.008946,32135
0.008955,31799
0.008963,32359
0.008971,31943
0.008979,31607
0.008987,32567
0.008996,32167
0.009004,31543
0.009012,31959
0.009020,32423
0.009028,31815
0.009037,32071
0.009045,31751
0.009053,32071
0.009061,31991
0.009069,32039
0.009077,31959
0.009086,32039
0.009094,31991
0.009102,32023
0.009110,31943
0.009118,31783
0.009127,32103
0.009135,32103
0.009143,31927
0.009151,32199
0.009159,31767
0.009168,31975
0.009176,32295
0.009184,31879
0.009192,31639
0.009200,32343
0.009209,32391
0.009217,31559
0.009225,31815
0.009233,32311
0.009241,32167
0.009250,31511
0.009258,32311
0.009266,32007
0.009274,31815
0.009282,32135
0.009290,31719
0.009299,32423
0.009307,32023
0.009315,31591
0.009323,32167
0.009331,32199
0.009340,31879
0.009348,31863
0.009356,32103
0.009364,31575
0.009372,32279
0.009381,32327
0.009389,31383
0.009397,32151
0.009405,32471
0.009413,31607
0.009422,31847
0.009430,32343
0.009438,32087
0.009446,31607
0.009454,32407
0.009463,31863
0.009471,31975
0.009479,32247
0.009487,31527
0.009495,32199
0.009503,32455
0.009512,31495
0.009520,32055
0.009528,32103
0.009536,31767
0.009544,31927
0.009553,32503
0.009561,31639
0.009569,31959
0.009577,31847
0.009585,31927
0.009594,32119
0.009602,32119
0.009610,31639
0.009618,32135
0.009626,32295
0.009635,31847
0.009643,31735
0.009651,32071
0.009659,32023
0.009667,32039
0.009676,32007
0.009684,32071
0.009692,31847
0.009700,32295
0.009708,31575
0.009717,32311
0.009725,32231
0.009733,31319
0.009741,32391
0.009749,32455
0.009757,31639
0.009766,31847
0.009774,32407
0.009782,31959
0.009790,31879
0.009798,32151
0.009807,32039
0.009815,31751
0.009823,32023
0.009831,32023
0.009839,32135
0.009848,32039
0.009856,32055
0.009864,32023
0.009872,31783
0.009880,31671
0.009889,32503
0.009897,32263
0.009905,31511
0.009913,32071
0.009921,32071
0.009930,32103
0.009938,31911
0.009946,32103
0.009954,31991
0.009962,32071
0.009970,32071
0.009979,31959
0.009987,31879
0.009995,32279
0.010003,31735
0.010011,31879
0.010020,32439
0.010028,31943
0.010036,31703
0.010044,32359
0.010052,32055
0.010061,31543
0.010069,32615
0.010077,32279
0.010085,31431
0.010093,31991
0.010102,32279
0.010110,31767
0.010118,32103
0.010126,32039
0.010134,32183
0.010143,32279
0.010151,31063
0.010159,32423
0.010167,32679
0.010175,31175
0.010183,32183
0.010192,32567
0.010200,31463
0.010208,31911
0.010216,32647
0.010224,31591
0.010233,31911
0.010241,32103
0.010249,31943
0.010257,32167
0.010265,31671
0.010274,32391
0.010282,31751
0.010290,31719
0.010298,32503
0.010306,32167
0.010315,31399
0.010323,32247
0.010331,32087
0.010339,32167
0.010347,31815
0.010356,31335
0.010364,32808
0.010372,32407
0.010380,31047
0.010388,32231
0.010396,32183
0.010405,31815
0.010413,32103
0.010421,32039
0.010429,31799
0.010437,32215
0.010446,32231
0.010454,31623
0.010462,32039
0.010470,32263
0.010478,32471
0.010487,31495
0.010495,31591
0.010503,32599
0.010511,32279
0.010519,31079
0.010528,32327
0.010536,32824
0.010544,31111
0.010552,32023
0.010560,32663
0.010569,31447
0.010577,32071
0.010585,32055
0.010593,31911
0.010601,32215
0.010610,31959
0.010618,32199
0.010626,32055
0.010634,31671
0.010642,32359
0.010650,31911
0.010659,31959
0.010667,32023
0.010675,32295
0.010683,31863
0.010691,31591
0.010700,32295
0.010708,32311
0.010716,31575
0.010724,31847
0.010732,32391
0.010741,31783
0.010749,31927
0.010757,31975
0.010765,31927
0.010773,32183
0.010782,32487
0.010790,31335
0.010798,31959
0.010806,32599
0.010814,31687
0.010823,31911
0.010831,32455
0.010839,31863
0.010847,31943
0.010855,32231
0.010863,31959
0.010872,32311
0.010880,31783
0.010888,31847
0.010896,32663
0.010904,31799
0.010913,31719
0.010921,32359
0.010929,31879
0.010937,32231
0.010945,31943
0.010954,31959
0.010962,32183
0.010970,31911
0.010978,32407
0.010986,31703
0.010995,31959
0.011003,32279
0.011011,31831
0.011019,32151
0.011027,31959
0.011036,32023
0.011044,31927
0.011052,32343
0.011060,32071
0.011068,31655
0.011076,31911
0.011085,32519
0.011093,32231
0.011101,31463
0.011109,31879
0.011117,32615
0.011126,31767
0.011134,31751
0.011142,32439
0.011150,32247
0.011158,31191
0.011167,32199
0.011175,32615
0.011183,31607
0.011191,31911
0.011199,32535
0.011208,31239
0.011216,32391
0.011224,32519
0.011232,31031
0.011240,32231
0.011249,32663
0.011257,31607
0.011265,31895
0.011273,32375
0.011281,32055
0.011289,31751
0.011298,31927
0.011306,32231
0.011314,32167
0.011322,31783
0.011330,32007
0.011339,32231
0.011347,31879
0.011355,31959
0.011363,31751
0.011371,32471
0.011380,32023
0.011388,31527
0.011396,32311
0.011404,32135
0.011412,31879
0.011421,31783
0.011429,32215
0.011437,32103
0.011445,31703
0.011453,32263
0.011462,32007
0.011470,32151
0.011478,31911
0.011486,31527
0.011494,32695
0.011503,32103
0.011511,31463
0.011519,32535
0.011527,32039
0.011535,31607
0.011543,32295
0.011552,32023
0.011560,32055
0.011568,31735
0.011576,32087
0.011584,32423
0.011593,31479
0.011601,32199
0.011609,32375
0.011617,31655
0.011625,32359
0.011634,31815
0.011642,32007
0.011650,32151
0.011658,31815
0.011666,32167
0.011675,32167
0.011683,31703
0.011691,32103
0.011699,31767
0.011707,32551
0.011716,31703
0.011724,32407
0.011732,31879
0.011740,32039
0.011748,32119
0.011756,31991
0.011765,31687
0.011773,32551
0.011781,31991
0.011789,31831
0.011797,31879
0.011806,32023
0.011814,32599
0.011822,31671
0.011830,31879
0.011838,32407
0.011847,31783
0.011855,31959
0.011863,32183
0.011871,32167
0.011879,31687
0.011888,32231
0.011896,32087
0.011904,32071
0.011912,32103
0.011920,31975
0.011929,32167
0.011937,31767
0.011945,32391
0.011953,31975
0.011961,32007
0.011969,31799
0.011978,32311
0.011986,32119
0.011994,31655
0.012002,32055
0.012010,32263
0.012019,31879
0.012027,31879
0.012035,32231
0.012043,32199
0.012051,31527
0.012060,32423
0.012068,32103
0.012076,31943
0.012084,32215
0.012092,31719
0.012101,32359
0.012109,32007
0.012117,31719
0.012125,32183
0.012133,32439
0.012142,31431
0.012150,31991
0.012158,32631
0.012166,31703
0.012174,31655
0.012182,32503
0.012191,31943
0.012199,31703
0.012207,32295
0.012215,31959
0.012223,31799
0.012232,32375
0.012240,31687
0.012248,32039
0.012256,32359
0.012264,31543
0.012273,32183
0.012281,32247
