,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31575,-259.342436391444,350.3279571393786,,,,,,,,,,
340,0.002784,32135,347.7694739705263,369.77847232463995,,,,,,,,,,
341,0.002793,31367,-103.36934753909071,369.5474219774631,,,,,,,,,,
342,0.002801,31783,-230.35693663691612,372.4367919055272,,,,,,,,,,
343,0.002809,31991,325.4348773896814,329.15899833141407,,,,,,,,,,
344,0.002817,31495,-99.34769177569035,282.2304254548648,,,,,,,,,,
345,0.002825,31575,-201.58514515690624,285.73804035755415,,,,,,,,,,
346,0.002834,32167,268.0658605767345,287.3878315030334,,,,,,,,,,
347,0.002842,31591,-59.529721825566945,268.79573614414863,,,,,,,,,,
348,0.00285,31207,-172.3360300441675,251.87019389313326,,,,,,,,,,
349,0.002858,32327,185.21595405617109,195.63860059108208,,,,,,,,,,
350,0.002866,31927,-6.238257062623226,142.4415137945964,,,,,,,,,,
351,0.002874,31303,-140.8671355409235,151.0120334554105,,,,,,,,,,
352,0.002883,31639,110.66762349729663,165.85721703130667,,,,,,,,,,
353,0.002891,31959,29.549950656241315,145.6062032141449,,,,,,,,,,
354,0.002899,32007,-118.46332849021991,134.39925393035162,,,,,,,,,,
355,0.002907,31271,78.9757611557025,106.64462058086154,,,,,,,,,,
356,0.002915,31895,36.2721211969698,86.176934502334,,,,,,,,,,
357,0.002924,31895,-119.0645515001474,119.82763868991273,,,,,,,,,,
358,0.002932,31863,94.32066032239467,155.33948224473582,,,,,,,,,,
359,0.00294,31463,24.84921508198184,153.91494384979552,,,,,,,,,,
360,0.002948,31863,-135.37287173075487,162.65897911324046,,,,,,,,,,
361,0.002956,32119,125.57875176862848,144.5896450092142,,,,,,,,,,
362,0.002965,31591,6.017996396431391,122.56073906652027,,,,,,,,,,
363,0.002973,31207,-133.23056716915463,147.89028240599936,,,,,,,,,,
364,0.002981,32279,135.71787474456582,166.25619946306145,,,,,,,,,,
365,0.002989,32087,-28.29161224745777,154.28377390778678,,,,,,,,,,
366,0.002997,31175,-78.54383472062763,153.9619886846919,,,,,,,,,,
367,0.003005,31831,116.0984480340089,119.38662748189992,,,,,,,,,,
368,0.003014,31719,-94.82688601335924,101.11013553790922,,,,,,,,,,
369,0.003022,32071,26.94065640703608,115.99028007723103,,,,,,,,,,
370,0.00303,31639,90.61057246223595,132.02058464935962,,,,,,,,,,
371,0.003038,31575,-190.4781518025254,190.54444413812365,,,,,,,,,,
372,0.003046,32215,138.1254044272337,251.94909968264858,,,,,,,,,,
373,0.003055,31767,87.29199454674338,271.700687950135,,,,,,,,,,
374,0.003063,31399,-278.3594974644825,291.4749283183935,,,,,,,,,,
375,0.003071,31943,197.09003602630435,290.6149708174915,,,,,,,,,,
376,0.003079,32055,107.54356152395638,280.9044696067935,,,,,,,,,,
377,0.003087,31319,-306.2337205377408,307.61182218445697,,,,,,,,,,
378,0.003096,31991,175.53828972317726,323.58804305087546,,,,,,,,,,
379,0.003104,31767,121.39069985409972,288.3724256553002,,,,,,,,,,
380,0.003112,31687,-243.0561946466649,245.73052530388736,,,,,,,,,,
381,0.00312,31847,95.46074101816392,190.27339635743863,,,,,,,,,,
382,0.003128,31767,90.85979511619881,132.6315273055476,,,,,,,,,,
383,0.003137,31495,-104.94696093759482,109.63563025255483,,,,,,,,,,
384,0.003145,31815,14.58396243260881,83.81248219592686,,,,,,,,,,
385,0.003153,32007,1.9653098935891833,13.326789943137248,,,,,,,,,,
386,0.003161,31783,48.35020385363065,66.54431918883796,,,,,,,,,,
387,0.003169,31607,-12.165755612723505,112.0156999478458,,,,,,,,,,
388,0.003177,31687,-118.14851409883376,157.7066606965247,,,,,,,,,,
389,0.003186,32183,145.87344306182578,166.9016479359125,,,,,,,,,,
390,0.003194,31623,30.209833729324494,171.75399307345978,,,,,,,,,,
391,0.003202,31479,-212.7981487127114,217.60047829443678,,,,,,,,,,
392,0.00321,32087,147.9556966199481,256.1125248263108,,,,,,,,,,
393,0.003218,31895,106.66895906567296,248.27355282014634,,,,,,,,,,
394,0.003227,31431,-231.4018387755229,231.82866775390934,,,,,,,,,,
395,0.003235,31815,70.58374633998817,208.84661004643775,,,,,,,,,,
396,0.003243,32151,158.0851495295057,189.34529132407908,,,,,,,,,,
397,0.003251,31639,-164.93514763674847,195.61966494531384,,,,,,,,,,
398,0.003259,31463,-27.398342222341114,196.9222826534835,,,,,,,,,,
399,0.003268,32087,145.30229309583592,149.6719635922587,,,,,,,,,,
400,0.003276,31815,-53.666628992386904,101.83669054340136,,,,,,,,,,
401,0.003284,31495,-86.15480175950204,103.02347976675672,,,,,,,,,,
402,0.003292,31959,77.7605660397149,118.94303592333138,,,,,,,,,,
403,0.0033,31767,39.744309365129,103.45258434039816,,,,,,,,,,
404,0.003308,31767,-84.36679662812949,84.98557334132438,,,,,,,,,,
405,0.003317,31543,5.297320118603296,68.90436640482015,,,,,,,,,,
406,0.003325,31959,70.72379270269452,70.7305894345947,,,,,,,,,,
407,0.003333,32023,-47.34104547385584,77.57399323549434,,,,,,,,,,
408,0.003341,31463,-18.087344197529333,81.31983349180085,,,,,,,,,,
409,0.003349,31799,35.785267550317876,42.366475995738874,,,,,,,,,,
410,0.003358,31895,-21.19787988197106,31.942236391788867,,,,,,,,,,
411,0.003366,31879,31.726838311686375,32.447969046462944,,,,,,,,,,
412,0.003374,31639,-36.41759092088562,43.76069577416611,,,,,,,,,,
413,0.003382,31543,-37.604542411392075,89.45428701474799,,,,,,,,,,
414,0.00339,32087,141.86688556073406,142.05256144028118,,,,,,,,,,
415,0.003399,31623,-112.86236637956388,198.37781296850923,,,,,,,,,,
416,0.003407,31655,-97.58756136625593,259.33466665355775,,,,,,,,,,
417,0.003415,32311,280.9884063160337,282.7619728632282,,,,,,,,,,
418,0.003423,31463,-176.12109145126283,306.489003730797,,,,,,,,,,
419,0.003431,31463,-181.97707312836866,364.5236439492051,,,,,,,,,,
420,0.00344,32231,420.72549385472416,421.69139244706525,,,,,,,,,,
421,0.003448,31879,-221.90956997669767,474.9335826965222,,,,,,,,,,
422,0.003456,31591,-271.3816485949097,526.8581502100598,,,,,,,,,,
423,0.003464,32039,540.0312145468149,540.4930832475872,,,,,,,,,,
424,0.003472,31767,-243.7370761751759,549.7076669446432,,,,,,,,,,
425,0.00348,31399,-353.3017518614694,589.9943256190547,,,,,,,,,,
426,0.003489,32327,614.2639439156677,623.3727541137538,,,,,,,,,,
427,0.003497,31399,-226.90871104948255,642.2544826948927,,,,,,,,,,
428,0.003505,31799,-411.54470649902527,652.6997324810033,,,,,,,,,,
429,0.003513,32359,609.8855430403427,621.9172429021064,,,,,,,,,,
430,0.003521,31351,-162.92675478494664,580.0262899658975,,,,,,,,,,
431,0.00353,31399,-416.0998498113182,564.9990571926772,,,,,,,,,,
432,0.003538,32551,501.3736565663818,538.8211840315832,,,,,,,,,,
433,0.003546,31735,-69.97221554426814,487.6427475995604,,,,,,,,,,
434,0.003554,31223,-335.033532814451,427.0131693708526,,,,,,,,,,
435,0.003562,32295,300.87300410941583,334.4831890414973,,,,,,,,,,
436,0.003571,31927,7.162622116139008,236.9825593999931,,,,,,,,,,
437,0.003579,31415,-166.3798794981874,176.81860618477066,,,,,,,,,,
438,0.003587,31911,70.18654944373156,119.99075465995969,,,,,,,,,,
439,0.003595,32167,26.586536362883553,39.176558764895454,,,,,,,,,,
440,0.003603,31607,39.48611283185388,43.94713926529267,,,,,,,,,,
441,0.003611,31543,-105.32341109047913,125.33516671323268,,,,,,,,,,
442,0.00362,31959,-15.024444310974093,194.87710693487264,,,,,,,,,,
443,0.003628,32343,196.1121864800074,212.9346768534362,,,,,,,,,,
444,0.003636,31335,-166.399200546855,216.12983170374918,,,,,,,,,,
445,0.003644,31319,-75.98704088107985,229.80592356374615,,,,,,,,,,
446,0.003652,32792,231.91760693605903,231.9749520606911,,,,,,,,,,
447,0.003661,31751,-112.90425990455266,222.76619960978593,,,,,,,,,,
448,0.003669,31447,-103.29790827779252,201.020605542482,,,,,,,,,,
449,0.003677,31671,136.2687394677504,138.68378316370493,,,,,,,,,,
450,0.003685,32311,7.927309083918833,77.37664955512425,,,,,,,,,,
451,0.003693,31799,-77.09820499178116,82.11098203666691,,,,,,,,,,
452,0.003702,31399,-39.13260264731851,121.62282549874462,,,,,,,,,,
453,0.00371,32119,143.90391237476916,145.95386795597028,,,,,,,,,,
454,0.003718,32071,-23.000193414475525,181.26315054440406,,,,,,,,,,
455,0.003726,31479,-222.38909004678484,255.03127179319475,,,,,,,,,,
456,0.003734,31655,268.14964159053636,326.65172990206923,,,,,,,,,,
457,0.003743,32311,18.161722283787125,374.4143577878722,,,,,,,,,,
458,0.003751,31655,-365.5401028348993,419.0059145000622,,,,,,,,,,
459,0.003759,31959,372.65381254451177,441.9220273741388,,,,,,,,,,
460,0.003767,31767,29.520981598837317,458.80486053947993,,,,,,,,,,
461,0.003775,31383,-454.055216761334,503.81226887181043,,,,,,,,,,
462,0.003783,32519,443.5231117939769,541.2836127686552,,,,,,,,,,
463,0.003792,31431,26.982231513405555,552.0769356792922,,,,,,,,,,
464,0.0038,31623,-486.20913121059067,556.5975341679907,,,,,,,,,,
465,0.003808,32455,453.45667058513226,536.1514269393442,,,,,,,,,,
466,0.003816,31687,34.26151547903654,505.9541500243433,,,,,,,,,,
467,0.003824,31303,-455.3544100876692,499.84462979503144,,,,,,,,,,
468,0.003833,32343,382.2076994731147,484.14670684076975,,,,,,,,,,
469,0.003841,32039,55.11277025867601,439.59973936760707,,,,,,,,,,
470,0.003849,31159,-356.1937984422835,388.57405378538226,,,,,,,,,,
471,0.003857,32023,241.92567385517972,319.02428207134454,,,,,,,,,,
472,0.003865,32151,71.23483503829333,246.57490802006134,,,,,,,,,,
473,0.003874,31623,-203.95119438809277,205.46032149563797,,,,,,,,,,
474,0.003882,31767,78.73191185273095,166.40428787709598,,,,,,,,,,
475,0.00389,32023,63.78907611495914,102.49497800793044,,,,,,,,,,
476,0.003898,32023,-40.19598513074215,44.88563035148286,,,,,,,,,,
477,0.003906,31607,-53.002423014725565,54.25076590644393,,,,,,,,,,
478,0.003915,31703,33.047404816705594,103.23359656615803,,,,,,,,,,
479,0.003923,32103,85.29613460489962,118.7570702059107,,,,,,,,,,
480,0.003931,31895,-120.60305989636967,126.92670454549425,,,,,,,,,,
481,0.003939,31607,-2.913693510279295,139.93604847942004,,,,,,,,,,
482,0.003947,31943,141.13291389209198,148.69215046893726,,,,,,,,,,
483,0.003955,32023,-123.48448727386096,161.2610283739867,,,,,,,,,,
484,0.003964,31975,-24.866750410906615,167.21797064871765,,,,,,,,,,
485,0.003972,31831,126.67348111975791,136.51950957406953,,,,,,,,,,
486,0.00398,31399,-82.23636435496286,101.40367781740916,,,,,,,,,,
487,0.003988,32151,-25.440709424710256,82.32551201194462,,,,,,,,,,
488,0.003996,31879,64.34686930353845,64.7678743821693,,,,,,,,,,
489,0.004005,31799,-22.18371943583845,46.13497960546362,,,,,,,,,,
490,0.004013,31719,-9.280945754728055,28.451073009971445,,,,,,,,,,
491,0.004021,31943,-16.106053558121044,16.26902195387805,,,,,,,,,,
492,0.004029,32247,36.389461202174246,59.656528211684446,,,,,,,,,,
493,0.004037,31639,13.87544846165066,79.7242650584935,,,,,,,,,,
494,0.004046,31735,-89.75366945592532,100.87348872557877,,,,,,,,,,
495,0.004054,32071,80.93280858328768,107.86445880263365,,,,,,,,,,
496,0.004062,31943,36.139138135569844,113.32333458615948,,,,,,,,,,
497,0.00407,31799,-142.28890310189757,144.2454503293916,,,,,,,,,,
498,0.004078,31671,104.51285943262809,171.91294754303232,,,,,,,,,,
499,0.004086,32215,56.523539219673395,173.98745200951765,,,,,,,,,,
500,0.004095,31687,-169.19184570930807,174.4661974284292,,,,,,,,,,
501,0.004103,31815,100.21444256558776,165.95299738483342,,,,,,,,,,
502,0.004111,31959,81.14888241765205,156.08259363113882,,,,,,,,,,
503,0.004119,31719,-168.3850127924716,169.24233904808608,,,,,,,,,,
504,0.004127,32103,58.082862043609474,180.20371942021865,,,,,,,,,,
505,0.004136,31687,115.1057532428511,162.36123328553913,,,,,,,,,,
506,0.004144,31815,-133.15358145716655,143.12562807012083,,,,,,,,,,
507,0.004152,31767,-27.80142067941163,139.91186542915074,,,,,,,,,,
508,0.00416,32023,151.04640692549253,151.14594219550725,,,,,,,,,,
509,0.004168,31735,-55.66911803737203,170.28057901630564,,,,,,,,,,
510,0.004177,31783,-144.91628330940486,191.64134511919406,,,,,,,,,,
511,0.004185,32071,167.39855905273743,199.5475767629204,,,,,,,,,,
512,0.004193,31767,58.06215307748374,213.80450038429905,,,,,,,,,,
513,0.004201,31847,-255.4675942940396,256.66360376242096,,,,,,,,,,
514,0.004209,32039,143.07105268045808,297.2540820415569,,,,,,,,,,
515,0.004218,31975,175.57904657195527,308.83270335387675,,,,,,,,,,
516,0.004226,31303,-310.20828433027236,313.0820118692607,,,,,,,,,,
517,0.004234,32199,79.38365743880198,313.949644663171,,,,,,,,,,
518,0.004242,32023,244.84977967088622,308.15178085078725,,,,,,,,,,
519,0.00425,31687,-279.33174978340577,309.8893337910316,,,,,,,,,,
520,0.004258,31671,9.265522900960143,301.8618389484287,,,,,,,,,,
521,0.004267,32343,224.14143810385812,258.66696152567454,,,,,,,,,,
522,0.004275,31543,-178.9296166494848,208.18066319076522,,,,,,,,,,
523,0.004283,31703,-19.829668447033217,166.08942418497486,,,,,,,,,,
524,0.004291,32359,116.62270958003624,121.47294761430815,,,,,,,,,,
525,0.004299,31527,-68.87998485733232,84.64151345115741,,,,,,,,,,
526,0.004308,31831,18.644325295863393,57.7876241701048,,,,,,,,,,
527,0.004316,31911,-19.45831886725362,51.40999705951861,,,,,,,,,,
528,0.004324,32055,-17.089552505802665,92.81845808894579,,,,,,,,,,
529,0.004332,31991,103.85577965440395,113.13984332905997,,,,,,,,,,
530,0.00434,31271,-100.68418892384507,128.00525699576926,,,,,,,,,,
531,0.004349,32087,-53.01635946125226,153.11558695538562,,,,,,,,,,
532,0.004357,32359,175.67211976033602,175.8420805430698,,,,,,,,,,
533,0.004365,31191,-72.70618144640999,193.95411991885567,,,,,,,,,,
534,0.004373,31879,-146.8308607209397,206.9629146160147,,,,,,,,,,
535,0.004381,32023,176.68893128830433,202.15766315489998,,,,,,,,,,
536,0.004389,32215,51.6251748380515,203.00159040786275,,,,,,,,,,
537,0.004398,31431,-233.3526183851001,233.50097492140705,,,,,,,,,,
538,0.004406,31895,95.97738724608041,267.0612764870316,,,,,,,,,,
539,0.004414,32631,202.67532311328188,278.06629034191184,,,,,,,,,,
540,0.004422,31111,-261.69349240326045,286.5164177258525,,,,,,,,,,
541,0.00443,31751,-23.51294281491808,303.175500802094,,,,,,,,,,
542,0.004439,32279,305.4055590226201,318.64875240742197,,,,,,,,,,
543,0.004447,31815,-227.97107517906986,336.12606129339264,,,,,,,,,,
544,0.004455,31511,-120.91138321358258,346.9416707697053,,,,,,,,,,
545,0.004463,32071,328.4994307129827,330.1683377135166,,,,,,,,,,
546,0.004471,31895,-165.25611951516146,308.5964961812325,,,,,,,,,,
547,0.00448,31703,-164.31290194166198,302.94056288279717,,,,,,,,,,
548,0.004488,31831,292.53204041272494,295.23207353178276,,,,,,,,,,
549,0.004496,32055,-105.86584016492634,283.3460606417257,,,,,,,,,,
550,0.004504,31847,-167.7035962030698,271.3972345301747,,,,,,,,,,
551,0.004512,31911,238.05006004799483,242.82399837220774,,,,,,,,,,
552,0.004521,31575,-54.856947955742676,216.1050698503521,,,,,,,,,,
553,0.004529,31943,-167.26478840363868,213.65068574342286,,,,,,,,,,
554,0.004537,32151,189.1488138042856,214.9580367620609,,,,,,,,,,
555,0.004545,31559,2.232186955875682,209.26134622851103,,,,,,,,,,
556,0.004553,31639,-184.26631949269043,206.04478117256804,,,,,,,,,,
557,0.004561,32199,145.46563810089427,196.69741742912598,,,,,,,,,,
558,0.00457,31911,71.16728896538376,192.12301633891659,,,,,,,,,,
559,0.004578,31303,-210.39774278568532,210.49310672522904,,,,,,,,,,
560,0.004586,32135,101.99403719821682,229.55100845795332,,,,,,,,,,
561,0.004594,32119,133.53298685615357,228.87799377581598,,,,,,,,,,
562,0.004602,31687,-224.8658098880129,226.51166728594953,,,,,,,,,,
563,0.004611,31911,68.28484450810525,224.9461626923647,,,,,,,,,,
564,0.004619,32055,160.82537342688406,221.3112328191736,,,,,,,,,,
565,0.004627,31671,-220.58615449574827,229.38579487503026,,,,,,,,,,
566,0.004635,31703,63.89428881299263,235.6630603541506,,,,,,,,,,
567,0.004643,32215,142.88940287140665,222.44123169909082,,,,,,,,,,
568,0.004652,31927,-211.57626204700898,212.09708970447284,,,,,,,,,,
569,0.00466,31687,95.49628283420785,205.97429560192225,,,,,,,,,,
570,0.004668,32103,101.47202392687954,201.4224324107792,,,,,,,,,,
571,0.004676,31543,-215.98121329438166,216.555372639083,,,,,,,,,,
572,0.004684,32247,141.2469436501582,233.92069542304841,,,,,,,,,,
573,0.004692,31863,74.650369982914,237.41220579728923,,,,,,,,,,
574,0.004701,31639,-233.7388852229341,241.86065785994694,,,,,,,,,,
575,0.004709,32247,161.60977884877926,239.65454043906104,,,,,,,,,,
576,0.004717,31639,85.06805818618187,234.39281548725765,,,,,,,,,,
577,0.004725,31591,-242.42934631594525,243.59942246081474,,,,,,,,,,
578,0.004733,32231,130.8319980258869,249.15253524794892,,,,,,,,,,
579,0.004742,31959,119.76582930351964,235.04436486056488,,,,,,,,,,
580,0.00475,31687,-217.1655315564979,217.5483665218734,,,,,,,,,,
581,0.004758,31879,62.83224125875325,199.31012837432795,,,,,,,,,,
582,0.004766,32215,139.67239449912927,180.9438594013185,,,,,,,,,,
583,0.004774,31735,-157.40345138736913,173.17890512396164,,,,,,,,,,
584,0.004783,31671,7.680474387090486,163.03922478278506,,,,,,,,,,
585,0.004791,32247,111.53497147261795,132.87180567507556,,,,,,,,,,
586,0.004799,31783,-95.76737690160263,102.86926944219125,,,,,,,,,,
587,0.004807,31895,18.32315153984574,82.02137753674927,,,,,,,,,,
588,0.004815,31895,35.97890668202709,67.13436780035875,,,,,,,,,,
589,0.004824,31959,-78.4523451292661,85.19668768705166,,,,,,,,,,
590,0.004832,31943,111.89773726398982,121.9113324232573,,,,,,,,,,
591,0.00484,31799,-51.080380416591865,165.08500189831824,,,,,,,,,,
592,0.004848,31799,-131.03912408599757,216.73881286007637,,,,,,,,,,
593,0.004856,32231,254.73096808039904,257.1603263181063,,,,,,,,,,
594,0.004864,31623,-104.01891027251995,296.78183682614036,,,,,,,,,,
595,0.004873,31751,-236.3318472967066,349.2483981343733,,,,,,,,,,
596,0.004881,32423,381.6811884312335,396.50979154210955,,,,,,,,,,
597,0.004889,31895,-99.15287295738061,432.2384004242693,,,,,,,,,,
598,0.004897,31319,-341.7630115861819,459.4645283924224,,,,,,,,,,
599,0.004905,32455,435.1287290969511,466.13742352662393,,,,,,,,,,
600,0.004914,31911,-48.4950431702767,462.9093214346747,,,,,,,,,,
601,0.004922,31543,-391.42105613232144,465.91045353041886,,,,,,,,,,
602,0.00493,32167,396.53097141277283,459.2401011059736,,,,,,,,,,
603,0.004938,31975,12.551617762244522,435.6845850402273,,,,,,,,,,
604,0.004946,31847,-360.1983600201111,404.74800953906964,,,,,,,,,,
605,0.004955,32167,291.856975019077,361.0288187388349,,,,,,,,,,
606,0.004963,32055,51.773860532763464,313.87538314172804,,,,,,,,,,
607,0.004971,31351,-268.08482092465687,280.7450359729776,,,,,,,,,,
608,0.004979,32311,171.7493755327045,248.25340715589672,,,,,,,,,,
609,0.004987,31959,61.598724315543166,207.43101919018773,,,,,,,,,,
610,0.004995,31591,-167.6178399712199,171.3806497019065,,,,,,,,,,
611,0.005004,32039,80.98083454119208,138.95818745760943,,,,,,,,,,
612,0.005012,31991,62.688412589140796,115.39068228236106,,,,,,,,,,
613,0.00502,32135,-112.4903018059906,113.73948029428877,,,,,,,,,,
614,0.005028,31639,34.249897656147745,120.79774908971189,,,,,,,,,,
615,0.005036,31975,87.65173085577416,121.95634446305492,,,,,,,,,,
616,0.005045,31991,-124.00460872782418,130.4532662281653,,,,,,,,,,
617,0.005053,32039,12.061395072416099,150.06790027530147,,,,,,,,,,
618,0.005061,31751,153.27898875058057,174.8221864835426,,,,,,,,,,
619,0.005069,31831,-175.8591377351037,208.92822870033245,,,,,,,,,,
620,0.005077,31831,-19.13346487013269,242.9558021702304,,,,,,,,,,
621,0.005086,32343,240.04451120793885,260.80358091375007,,,,,,,,,,
622,0.005094,31415,-210.86608449227185,274.53635427589285,,,,,,,,,,
623,0.005102,31959,-75.85532637097651,291.5817570210499,,,,,,,,,,
624,0.00511,32295,298.02677946423,302.15918218727376,,,,,,,,,,
625,0.005118,31431,-181.41695750559404,307.23991688010534,,,,,,,,,,
626,0.005127,31863,-140.84438740525226,303.7432376452709,,,,,,,,,,
627,0.005135,32247,280.0712542874581,280.5559060948585,,,,,,,,,,
628,0.005143,31783,-84.45562655160211,251.14444317378917,,,,,,,,,,
629,0.005151,31511,-176.18442475169462,230.35053847630218,,,,,,,,,,
630,0.005159,32231,178.70973622600553,208.9702869371409,,,,,,,,,,
631,0.005167,32007,36.485182345059215,181.83692311342546,,,,,,,,,,
632,0.005176,31639,-156.20566646387945,156.97438191161223,,,,,,,,,,
633,0.005184,31751,36.78771195870924,139.2898113417934,,,,,,,,,,
634,0.005192,32279,123.80561633497642,135.25964959977892,,,,,,,,,,
635,0.0052,31831,-91.8504276850644,144.03589148039063,,,,,,,,,,
636,0.005208,31447,-78.72772460294594,152.95631149544306,,,,,,,,,,
637,0.005217,32231,146.354016716765,149.2882998429294,,,,,,,,,,
638,0.005225,31975,-24.833222399840096,142.3068815685234,,,,,,,,,,
639,0.005233,31783,-119.97002574972393,142.53235930742548,,,,,,,,,,
640,0.005241,31735,115.76189984701605,137.4265256252784,,,,,,,,,,
641,0.005249,32103,3.0643382424318255,120.88936411352637,,,,,,,,,,
642,0.005258,32087,-84.41763720257616,101.23502800716503,,,,,,,,,,
643,0.005266,31703,69.3104460963518,74.34131385290132,,,,,,,,,,
644,0.005274,31751,-22.142642049220143,50.33130495679968,,,,,,,,,,
645,0.005282,31975,-6.420042008107459,47.06553293674045,,,,,,,,,,
646,0.00529,32215,39.72538532799888,56.80229748050563,,,,,,,,,,
647,0.005298,31591,-84.39279723884091,84.465163617189,,,,,,,,,,
648,0.005307,32071,72.46085388845792,116.03223096802101,,,,,,,,,,
649,0.005315,31895,39.25167710303317,139.92681596991184,,,,,,,,,,
650,0.005323,31767,-157.12469604842627,163.53042114820687,,,,,,,,,,
651,0.005331,31831,126.19766153508398,182.6041709045798,,,,,,,,,,
652,0.005339,32007,65.14963734630759,199.69749644239087,,,,,,,,,,
653,0.005348,31767,-222.0449564259337,224.6741704173519,,,,,,,,,,
654,0.005356,32023,146.22868064929554,247.63556043549755,,,,,,,,,,
655,0.005364,32103,111.86235107316091,260.52672306664425,,,,,,,,,,
656,0.005372,31559,-271.506522469556,271.75730678486354,,,,,,,,,,
657,0.00538,31815,131.54520296386792,281.1771853250461,,,,,,,,,,
658,0.005389,31911,173.85020880587345,289.5374156047823,,,,,,,,,,
659,0.005397,31911,-299.01578556213184,304.3399285812173,,,,,,,,,,
660,0.005405,32119,83.60577851335853,317.21543606913514,,,,,,,,,,
661,0.005413,32023,238.32959792741107,318.6241538411709,,,,,,,,,,
662,0.005421,31447,-293.75078421418266,317.48322881757764,,,,,,,,,,
663,0.00543,32183,12.120664831832691,317.3248987666684,,,,,,,,,,
664,0.005438,32183,281.03944697829326,314.54262442895663,,,,,,,,,,
665,0.005446,31511,-248.69221228336687,312.41914614213766,,,,,,,,,,
666,0.005454,31911,-58.49591210771758,306.1328156803117,,,,,,,,,,
667,0.005462,32311,277.11579878046626,286.9844930458565,,,,,,,,,,
668,0.00547,31575,-174.41060753859537,264.06107731983616,,,,,,,,,,
669,0.005479,31543,-97.14791638648325,244.43030876952457,,,,,,,,,,
670,0.005487,32455,222.08502701418087,222.22774238139084,,,,,,,,,,
671,0.005495,31959,-99.78073896029566,198.36373333676937,,,,,,,,,,
672,0.005503,31751,-88.77215339814141,173.52647434401464,,,,,,,,,,
673,0.005511,31751,141.93702009055482,142.03667691923124,,,,,,,,,,
674,0.00552,32263,-52.15074645125774,112.45485358935123,,,,,,,,,,
675,0.005528,31639,-51.42241500681374,93.07146982185415,,,,,,,,,,
676,0.005536,31927,77.30070632057476,77.54769151839042,,,,,,,,,,
677,0.005544,31703,-33.39198719937572,66.38396724036252,,,,,,,,,,
678,0.005552,32135,-26.753343152476052,60.57435115887064,,,,,,,,,,
679,0.005561,32023,52.3642451369916,52.36496468015507,,,,,,,,,,
680,0.005569,31719,-17.178322086960478,48.52352560506947,,,,,,,,,,
681,0.005577,32087,-47.37242456436892,57.61462564947596,,,,,,,,,,
682,0.005585,31767,56.965869267092685,73.56800007008438,,,,,,,,,,
683,0.005593,31767,26.305911032725582,90.0668699658052,,,,,,,,,,
684,0.005602,32071,-109.14588724422563,109.75514591921494,,,,,,,,,,
685,0.00561,32167,59.350505013088984,131.18720369559324,,,,,,,,,,
686,0.005618,31911,99.99824197517627,153.90445987783343,,,,,,,,,,
687,0.005626,31463,-174.4378724799756,180.78231779653754,,,,,,,,,,
688,0.005634,32087,38.03360441132586,204.7419443864575,,,,,,,,,,
689,0.005642,32583,173.30616457001213,218.1745452007236,,,,,,,,,,
690,0.005651,31191,-204.61282921746954,226.75114396779912,,,,,,,,,,
691,0.005659,32055,2.38526472209877,232.82594421821207,,,,,,,,,,
692,0.005667,32167,207.5880555005409,233.58979173130342,,,,,,,,,,
693,0.005675,31863,-192.239836860489,232.04630966585214,,,,,,,,,,
694,0.005683,31655,-18.578387062635645,226.10383391676757,,,,,,,,,,
695,0.005692,32071,190.7692210095326,211.159261388977,,,,,,,,,,
696,0.0057,32151,-162.5235262109426,194.7233167465773,,,,,,,,,,
697,0.005708,31751,-8.080398341855103,181.25788809684337,,,,,,,,,,
698,0.005716,32103,147.2757002051808,168.68130014660446,,,,,,,,,,
699,0.005724,31927,-143.5824295031832,161.0184744009549,,,,,,,,,,
700,0.005733,32023,18.861301247477364,156.24497934645453,,,,,,,,,,
701,0.005741,31767,113.16392527291653,148.71057839065543,,,,,,,,,,
702,0.005749,31863,-136.37839971074285,142.6165490000559,,,,,,,,,,
703,0.005757,32327,28.951411949618848,137.67809375736599,,,,,,,,,,
704,0.005765,31863,100.99166918978109,130.99061160528032,,,,,,,,,,
705,0.005773,31575,-114.66247804015354,124.78167728396801,,,,,,,,,,
706,0.005782,31879,4.122583248382011,115.35190645608333,,,,,,,,,,
707,0.00579,32343,89.04844169325703,98.18283573275288,,,,,,,,,,
708,0.005798,31511,-54.45111744526393,78.90628831366847,,,,,,,,,,
709,0.005806,31927,-38.72581660379693,64.06330116407476,,,,,,,,,,
710,0.005814,32151,45.33659910258013,57.15398123723039,,,,,,,,,,
711,0.005823,32151,37.31217608984986,60.27677681538396,,,,,,,,,,
712,0.005831,31527,-62.11054426666223,74.51812141748749,,,,,,,,,,
713,0.005839,31847,-37.82093876625098,98.13825247865661,,,,,,,,,,
714,0.005847,32359,124.06010132948859,124.62996846520596,,,,,,,,,,
715,0.005855,31751,-42.482390279609064,150.01116246517037,,,,,,,,,,
716,0.005864,31703,-132.62022009167387,172.62840319920915,,,,,,,,,,
717,0.005872,32055,169.2065917605414,189.48531481278735,,,,,,,,,,
718,0.00588,32247,8.770854032726847,202.40238554893958,,,,,,,,,,
719,0.005888,31575,-197.77939275539543,214.14732319616576,,,,,,,,,,
720,0.005896,32023,164.90393604858568,221.03004623017844,,,,,,,,,,
