Timestamps,Voltages
0.003072,31719
0.003081,32439
0.003089,30855
0.003097,32247
0.003105,31927
0.003113,31031
0.003122,32471
0.003130,31575
0.003138,31335
0.003146,32391
0.003154,31223
0.003163,31751
0.003171,32199
0.003179,31287
0.003187,32007
0.003195,32007
0.003204,31191
0.003212,32247
0.003220,31431
0.003228,31895
0.003236,31735
0.003245,31767
0.003253,31847
0.003261,31511
0.003269,32167
0.003277,31479
0.003286,31687
0.003294,32343
0.003302,31335
0.003310,31431
0.003318,32263
0.003326,31495
0.003335,31927
0.003343,31815
0.003351,31335
0.003359,32263
0.003367,31959
0.003376,31431
0.003384,31751
0.003392,32151
0.003400,31751
0.003408,31735
0.003417,31495
0.003425,32311
0.003433,31735
0.003441,31783
0.003449,31655
0.003458,31895
0.003466,32311
0.003474,31095
0.003482,32055
0.003490,32151
0.003499,31367
0.003507,31975
0.003515,32039
0.003523,31511
0.003531,32103
0.003540,31383
0.003548,31959
0.003556,32327
0.003564,31047
0.003572,32215
0.003580,31991
0.003589,31063
0.003597,32263
0.003605,31927
0.003613,31479
0.003621,31911
0.003630,31751
0.003638,32119
0.003646,31463
0.003654,31943
0.003662,32135
0.003671,31287
0.003679,32343
0.003687,31383
0.003695,31751
0.003703,32535
0.003712,31287
0.003720,31623
0.003728,32023
0.003736,31863
0.003744,31943
0.003753,31223
0.003761,32135
0.003769,32151
0.003777,31079
0.003785,32295
0.003794,31879
0.003802,31703
0.003810,32151
0.003818,31127
0.003826,32391
0.003834,32055
0.003843,31063
0.003851,32487
0.003859,31591
0.003867,31671
0.003875,32055
0.003884,31463
0.003892,32359
0.003900,31415
0.003908,31863
0.003916,32439
0.003925,30919
0.003933,32103
0.003941,32215
0.003949,31415
0.003957,32279
0.003966,31751
0.003974,31623
0.003982,32007
0.003990,32199
0.003998,31255
0.004007,31943
0.004015,32183
0.004023,31447
0.004031,31575
0.004039,32792
0.004048,31303
0.004056,31783
0.004064,32375
0.004072,31367
0.004080,31895
0.004088,32247
0.004097,31271
0.004105,32071
0.004113,32503
0.004121,30855
0.004129,32295
0.004138,32167
0.004146,31575
0.004154,31847
0.004162,31863
0.004170,32359
0.004179,31255
0.004187,31687
0.004195,33192
0.004203,30887
0.004211,31287
0.004220,33848
0.004228,30631
0.004236,30727
0.004244,34392
0.004252,31079
0.004261,29479
0.004269,35336
0.004277,31687
0.004285,28182
0.004293,35272
0.004301,32711
0.004310,27366
0.004318,35288
0.004326,32888
0.004334,27350
0.004342,35720
0.004351,32519
0.004359,27222
0.004367,35496
0.004375,33176
0.004383,27398
0.004392,34440
0.004400,33944
0.004408,27862
0.004416,33640
0.004424,33784
0.004433,28438
0.004441,33480
0.004449,32727
0.004457,29447
0.004465,34408
0.004474,31959
0.004482,28614
0.004490,34808
0.004498,32519
0.004506,28727
0.004515,34024
0.004523,32215
0.004531,29975
0.004539,33992
0.004547,31319
0.004555,30695
0.004564,33048
0.004572,31543
0.004580,31527
0.004588,33192
0.004596,30631
0.004605,31159
0.004613,34424
0.004621,30455
0.004629,30055
0.004637,35320
0.004646,30631
0.004654,29895
0.004662,34520
0.004670,31015
0.004678,31111
0.004687,32968
0.004695,31559
0.004703,31399
0.004711,32519
0.004719,31831
0.004728,31463
0.004736,31879
0.004744,32343
0.004752,31463
0.004760,31863
0.004769,32327
0.004777,31159
0.004785,32135
0.004793,32311
0.004801,31255
0.004809,32359
0.004818,31639
0.004826,31607
0.004834,32487
0.004842,31655
0.004850,31639
0.004859,32167
0.004867,31415
0.004875,32167
0.004883,32663
0.004891,30967
0.004900,31751
0.004908,32599
0.004916,31527
0.004924,31591
0.004932,32311
0.004941,31767
0.004949,31815
0.004957,31959
0.004965,32167
0.004973,31607
0.004982,32167
0.004990,31303
0.004998,31959
0.005006,32599
0.005014,30887
0.005023,32407
0.005031,32359
0.005039,30663
0.005047,32327
0.005055,33000
0.005063,30647
0.005072,32439
0.005080,32023
0.005088,31191
0.005096,32535
0.005104,31527
0.005113,32103
0.005121,32039
0.005129,31319
0.005137,32583
0.005145,31495
0.005154,31623
0.005162,32840
0.005170,31175
0.005178,31959
0.005186,32327
0.005195,31591
0.005203,32407
0.005211,31479
0.005219,31959
0.005227,32391
0.005236,31479
0.005244,31879
0.005252,31959
0.005260,31367
0.005268,32872
0.005277,31783
0.005285,31031
0.005293,32119
0.005301,32439
0.005309,32135
0.005317,31415
0.005326,31639
0.005334,32840
0.005342,31191
0.005350,31639
0.005358,32631
0.005367,31735
0.005375,31735
0.005383,31847
0.005391,32103
0.005399,31863
0.005408,31879
0.005416,31863
0.005424,31783
0.005432,32247
0.005440,31687
0.005449,31575
0.005457,32327
0.005465,31527
0.005473,31959
0.005481,32231
0.005490,31287
0.005498,32183
0.005506,32199
0.005514,31431
0.005522,31911
0.005530,32327
0.005539,31719
0.005547,31511
0.005555,32151
0.005563,32151
0.005571,31303
0.005580,32343
0.005588,32183
0.005596,31031
0.005604,32551
0.005612,31511
0.005621,31751
0.005629,32663
0.005637,31607
0.005645,31671
0.005653,32023
0.005662,31719
0.005670,32359
0.005678,31735
0.005686,31623
0.005694,32087
0.005703,32071
0.005711,31911
0.005719,31591
0.005727,32007
0.005735,32423
0.005744,31831
0.005752,31511
0.005760,31383
0.005768,32904
0.005776,32167
0.005784,31063
0.005793,32023
0.005801,32263
0.005809,31575
0.005817,32311
0.005825,31399
0.005834,32055
0.005842,32471
0.005850,31527
0.005858,32023
0.005866,31623
0.005875,31911
0.005883,32615
0.005891,31127
0.005899,31911
0.005907,32295
0.005916,31607
0.005924,31815
0.005932,32103
0.005940,31927
0.005948,31815
0.005957,31943
0.005965,32023
0.005973,31735
0.005981,32119
0.005989,31447
0.005998,32215
0.006006,32263
0.006014,31175
0.006022,31975
0.006030,32551
0.006038,31415
0.006047,31959
0.006055,32039
0.006063,31591
0.006071,32311
0.006079,31943
0.006088,31479
0.006096,32471
0.006104,32071
0.006112,31383
0.006120,32487
0.006129,31751
0.006137,31607
0.006145,32359
0.006153,31719
0.006161,32215
0.006170,32103
0.006178,31495
0.006186,31831
0.006194,32279
0.006202,31591
0.006211,31847
0.006219,32695
0.006227,31431
0.006235,31719
0.006243,31991
0.006252,31847
0.006260,32343
0.006268,31687
0.006276,32071
0.006284,31847
0.006292,32327
0.006301,31735
0.006309,31383
0.006317,32663
0.006325,31975
0.006333,31287
0.006342,32423
0.006350,32007
0.006358,31783
0.006366,32103
0.006374,31207
0.006383,32407
0.006391,32455
0.006399,31463
0.006407,31335
0.006415,32487
0.006424,32247
0.006432,31255
0.006440,31943
0.006448,32039
0.006456,32583
0.006465,31271
0.006473,31047
0.006481,33576
0.006489,32007
0.006497,30103
0.006506,32984
0.006514,32647
0.006522,31319
0.006530,31975
0.006538,32311
0.006546,32039
0.006555,31047
0.006563,32215
0.006571,33096
0.006579,30823
0.006587,31895
0.006596,32984
0.006604,30855
0.006612,32295
0.006620,32647
0.006628,31303
0.006637,31927
0.006645,31911
0.006653,32071
0.006661,32151
0.006669,31239
0.006678,32231
0.006686,32359
0.006694,31543
0.006702,31751
0.006710,32439
0.006719,31735
0.006727,32039
0.006735,31687
0.006743,32247
0.006751,32151
0.006760,31335
0.006768,32327
0.006776,32023
0.006784,31799
0.006792,32279
0.006800,31639
0.006809,31783
0.006817,32359
0.006825,31927
0.006833,31463
0.006841,32263
0.006850,32199
0.006858,31703
0.006866,32167
0.006874,31799
0.006882,31767
0.006891,32359
0.006899,31815
0.006907,31671
0.006915,32119
0.006923,32119
0.006932,31591
0.006940,32007
0.006948,32055
0.006956,31719
0.006964,31975
0.006973,32247
0.006981,32007
0.006989,31575
0.006997,32023
0.007005,32407
0.007013,31447
0.007022,32183
0.007030,32007
0.007038,31511
0.007046,32247
0.007054,32423
0.007063,31575
0.007071,31927
0.007079,32199
0.007087,32039
0.007095,31671
0.007104,32167
0.007112,31687
0.007120,32263
0.007128,32103
0.007136,31655
0.007145,31975
0.007153,32167
0.007161,32071
0.007169,32071
0.007177,31767
0.007186,31943
0.007194,31879
0.007202,32247
0.007210,32087
0.007218,31527
0.007227,32199
0.007235,32247
0.007243,31463
0.007251,31751
0.007259,32327
0.007267,32039
0.007276,31847
0.007284,32039
0.007292,31559
0.007300,32071
0.007308,32391
0.007317,31639
0.007325,31767
0.007333,31799
0.007341,32247
0.007349,32311
0.007358,31703
0.007366,31847
0.007374,31879
0.007382,32023
0.007390,32263
0.007399,31399
0.007407,31959
0.007415,32423
0.007423,31719
0.007431,32167
0.007440,31831
0.007448,31831
0.007456,31911
0.007464,32135
0.007472,31847
0.007481,31719
0.007489,32375
0.007497,31767
0.007505,31655
0.007513,32295
0.007521,31815
0.007530,31847
0.007538,32071
0.007546,32151
0.007554,31575
0.007562,32199
0.007571,31703
0.007579,32039
0.007587,32215
0.007595,31463
0.007603,31927
0.007612,32183
0.007620,32215
0.007628,31367
0.007636,31975
0.007644,32615
0.007653,31415
0.007661,32071
0.007669,32263
0.007677,31751
0.007685,31799
0.007694,32119
0.007702,32071
0.007710,31527
0.007718,32391
0.007726,32135
0.007735,31431
0.007743,32295
0.007751,32087
0.007759,31991
0.007767,31799
0.007775,31687
0.007784,32551
0.007792,31511
0.007800,31879
0.007808,32631
0.007816,31543
0.007825,32039
0.007833,31943
0.007841,31991
0.007849,32103
0.007857,31831
0.007866,32087
0.007874,32119
0.007882,31575
0.007890,32263
0.007898,31943
0.007907,32071
0.007915,32231
0.007923,31175
0.007931,32679
0.007939,32023
0.007948,31623
0.007956,32183
0.007964,32103
0.007972,31879
0.007980,31991
0.007988,32055
0.007997,31831
0.008005,32311
0.008013,31511
0.008021,32103
0.008029,32455
0.008038,31943
0.008046,31239
0.008054,32727
0.008062,32311
0.008070,31175
0.008079,31719
0.008087,32808
0.008095,31991
0.008103,31287
0.008111,32023
0.008120,32792
0.008128,31623
0.008136,31511
0.008144,32391
0.008152,32103
0.008161,31847
0.008169,32023
0.008177,31623
0.008185,32567
0.008193,31879
0.008202,31863
0.008210,31671
0.008218,32311
0.008226,32279
0.008234,31063
0.008242,32952
0.008251,31831
0.008259,31623
0.008267,32263
0.008275,31879
0.008283,31783
0.008292,31655
0.008300,32423
0.008308,32103
0.008316,31623
0.008324,32327
0.008333,32071
0.008341,31655
0.008349,32295
0.008357,31815
0.008365,32103
0.008374,31927
0.008382,31735
0.008390,32199
0.008398,31911
0.008406,31943
0.008415,31975
0.008423,31879
0.008431,32183
0.008439,31655
0.008447,32055
0.008456,32311
0.008464,31415
0.008472,32119
0.008480,32647
0.008488,31239
0.008496,32167
0.008505,32439
0.008513,31591
0.008521,31959
0.008529,32183
0.008537,32039
0.008546,31735
0.008554,32119
0.008562,32247
0.008570,31847
0.008578,32055
0.008587,31815
0.008595,31927
0.008603,32039
0.008611,31911
0.008619,32151
0.008628,32199
0.008636,31943
0.008644,31591
0.008652,32295
0.008660,32263
0.008669,31671
0.008677,32135
0.008685,32199
0.008693,31879
0.008701,32103
0.008710,31943
0.008718,31703
0.008726,32391
0.008734,32103
0.008742,31863
0.008750,31447
0.008759,32615
0.008767,32247
0.008775,31287
0.008783,32327
0.008791,32055
0.008800,31911
0.008808,32311
0.008816,31735
0.008824,31655
0.008832,32391
0.008841,32039
0.008849,31943
0.008857,32103
0.008865,32247
0.008873,31543
0.008882,31943
0.008890,32311
0.008898,32023
0.008906,31895
0.008914,32247
0.008923,32103
0.008931,32007
0.008939,32055
0.008947,32263
0.008955,31799
0.008964,31943
0.008972,32167
0.008980,31927
0.008988,32423
0.008996,31831
0.009004,31783
0.009013,32167
0.009021,32039
0.009029,32103
0.009037,32231
0.009045,31815
0.009054,31687
0.009062,32263
0.009070,32279
0.009078,31607
0.009086,31783
0.009095,32583
0.009103,31831
0.009111,31799
0.009119,32295
0.009127,32023
0.009136,31415
0.009144,32599
0.009152,31895
0.009160,31591
0.009168,32263
0.009177,32135
0.009185,31655
0.009193,32119
0.009201,32055
0.009209,32135
0.009217,31895
0.009226,31815
0.009234,32151
0.009242,32087
0.009250,32151
0.009258,31591
0.009267,32359
0.009275,32023
0.009283,31719
0.009291,32055
0.009299,32455
0.009308,31735
0.009316,31943
0.009324,31863
0.009332,31927
0.009340,32263
0.009349,32055
0.009357,31895
0.009365,31847
0.009373,32247
0.009381,31879
0.009390,32119
0.009398,31719
0.009406,32135
0.009414,32007
0.009422,31479
0.009431,32327
0.009439,32375
0.009447,31559
0.009455,31975
0.009463,32247
0.009471,31831
0.009480,31847
0.009488,32327
0.009496,31799
0.009504,31879
0.009512,32263
0.009521,31687
0.009529,32135
0.009537,32263
0.009545,31831
0.009553,32039
0.009562,32199
0.009570,31895
0.009578,32087
0.009586,32071
0.009594,31863
0.009603,32167
0.009611,32039
0.009619,31911
0.009627,32007
0.009635,32055
0.009644,31927
0.009652,31975
0.009660,32183
0.009668,31751
0.009676,32215
0.009685,32183
0.009693,31767
0.009701,31943
0.009709,32375
0.009717,31799
0.009725,31767
0.009734,32583
0.009742,31639
0.009750,32231
0.009758,31879
0.009766,31847
0.009775,32359
0.009783,31815
0.009791,32087
0.009799,31687
0.009807,32199
0.009816,32231
0.009824,31783
0.009832,31815
0.009840,32455
0.009848,31815
0.009857,31879
0.009865,32199
0.009873,32055
0.009881,31911
0.009889,31895
0.009898,32071
0.009906,31895
0.009914,32247
0.009922,32039
0.009930,31847
0.009939,32263
0.009947,31863
0.009955,31895
0.009963,32391
0.009971,31831
0.009979,31815
0.009988,32487
0.009996,31879
0.010004,31783
0.010012,32071
0.010020,32039
0.010029,32151
0.010037,31927
0.010045,32087
0.010053,32327
0.010061,31943
0.010070,31735
0.010078,32295
0.010086,32119
0.010094,31959
0.010102,32119
0.010111,32087
0.010119,31639
0.010127,32455
0.010135,32007
0.010143,31671
0.010152,32455
0.010160,31847
0.010168,32023
0.010176,32135
0.010184,32023
0.010193,31591
0.010201,32455
0.010209,32039
0.010217,31783
0.010225,32151
0.010233,32183
0.010242,31591
0.010250,32151
0.010258,31991
0.010266,32007
0.010274,32151
0.010283,31799
0.010291,31895
0.010299,32279
0.010307,31975
0.010315,31799
0.010324,32167
0.010332,32023
0.010340,31799
0.010348,32279
0.010356,31847
0.010365,31927
0.010373,31991
0.010381,32183
0.010389,32071
0.010397,31687
0.010406,32119
0.010414,32055
0.010422,31959
0.010430,31943
0.010438,32071
0.010446,31911
0.010455,31863
0.010463,32247
0.010471,31831
0.010479,31847
0.010487,32199
0.010496,32087
0.010504,31863
0.010512,31879
0.010520,32183
0.010528,32263
0.010537,31367
0.010545,32279
0.010553,32375
0.010561,31719
0.010569,32167
0.010578,32087
0.010586,31399
0.010594,32199
0.010602,32279
0.010610,31671
0.010619,31799
0.010627,32391
0.010635,31783
0.010643,32247
0.010651,31879
0.010660,31655
0.010668,32567
0.010676,32023
0.010684,31911
0.010692,31895
0.010700,32023
0.010709,32279
0.010717,31895
0.010725,31943
0.010733,32423
0.010741,31799
0.010750,32039
0.010758,32103
0.010766,32023
0.010774,31735
0.010782,32263
0.010791,32295
0.010799,31511
0.010807,32407
0.010815,32311
0.010823,31511
0.010832,32247
0.010840,32279
0.010848,32039
0.010856,32263
0.010864,31735
0.010873,32055
0.010881,32087
0.010889,31719
0.010897,32503
0.010905,32119
0.010914,31335
0.010922,32503
0.010930,32391
0.010938,31751
0.010946,32055
0.010954,32135
0.010963,31831
0.010971,32087
0.010979,32407
0.010987,31543
0.010995,32135
0.011004,32247
0.011012,31783
0.011020,31959
0.011028,32327
0.011036,31735
0.011045,32439
0.011053,31607
0.011061,31863
0.011069,32471
0.011077,31831
0.011086,31703
0.011094,32776
0.011102,31399
0.011110,31927
0.011118,32695
0.011127,31639
0.011135,31735
0.011143,32519
0.011151,31559
0.011159,31815
0.011168,32583
0.011176,31543
0.011184,31799
0.011192,32551
0.011200,31671
0.011208,31879
0.011217,32119
0.011225,31911
0.011233,32103
0.011241,32071
0.011249,31751
0.011258,32231
0.011266,32231
0.011274,31447
0.011282,32439
0.011290,32167
0.011299,31303
0.011307,32695
0.011315,32263
0.011323,31303
0.011331,32487
0.011340,32295
0.011348,31623
0.011356,32263
0.011364,32007
0.011372,32055
0.011381,32103
0.011389,31687
0.011397,32135
0.011405,32327
0.011413,31799
0.011422,31847
0.011430,32295
0.011438,31767
0.011446,32071
0.011454,32135
0.011462,32023
0.011471,32071
0.011479,31959
0.011487,32023
0.011495,32279
0.011503,31911
0.011512,32151
0.011520,31959
0.011528,31927
0.011536,32087
0.011544,32263
0.011553,31991
0.011561,31799
0.011569,32295
0.011577,32183
0.011585,31511
0.011594,32311
0.011602,32391
0.011610,31575
0.011618,32007
0.011626,32199
0.011635,32231
0.011643,31991
0.011651,31735
0.011659,32151
0.011667,31943
0.011675,32087
0.011684,31735
0.011692,32327
0.011700,31671
0.011708,32295
0.011716,32423
0.011725,31047
0.011733,32455
0.011741,32183
0.011749,31591
0.011757,32423
0.011766,31943
0.011774,31975
0.011782,32087
0.011790,31751
0.011798,32295
0.011807,32263
0.011815,31479
0.011823,32471
0.011831,32183
0.011839,31335
0.011848,32087
0.011856,32808
0.011864,31543
0.011872,32439
0.011880,31767
0.011889,31751
0.011897,32407
0.011905,32055
0.011913,31895
0.011921,32247
0.011929,31751
0.011938,32439
0.011946,31847
0.011954,31463
0.011962,32599
0.011970,31975
0.011979,31479
0.011987,32599
0.011995,32327
0.012003,30999
0.012011,32824
0.012020,32119
0.012028,31431
0.012036,32679
0.012044,31863
0.012052,32007
0.012061,31943
0.012069,32007
0.012077,32215
0.012085,31655
0.012093,32183
0.012102,32583
0.012110,31447
0.012118,31959
0.012126,32583
0.012134,31591
0.012143,32199
0.012151,32215
0.012159,31927
0.012167,32007
0.012175,32407
0.012183,31607
0.012192,32391
0.012200,32087
0.012208,31191
0.012216,32679
0.012224,32135
0.012233,31447
0.012241,32215
0.012249,32583
0.012257,31399
0.012265,32151
0.012274,32311
0.012282,32135
