,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002769,7441,-24009.56601427687,24239.76068848551,,,,,,,,,,
339,0.002777,44906,14018.60118877954,23643.107223906467,,,,,,,,,,
340,0.002785,41722,9692.737429795703,22929.69982420471,,,,,,,,,,
341,0.002793,9682,-22048.416666043937,22097.298604044467,,,,,,,,,,
342,0.002801,43162,11493.620529634201,21173.523356174686,,,,,,,,,,
343,0.00281,40873,9428.751534260291,20184.631364939913,,,,,,,,,,
344,0.002818,12499,-19123.56431334666,19131.426961897316,,,,,,,,,,
345,0.002826,41178,9402.753764296218,18046.332445553722,,,,,,,,,,
346,0.002834,39385,8122.120756959862,16959.70815698817,,,,,,,,,,
347,0.002842,16035,-15863.503125225367,15869.718354810731,,,,,,,,,,
348,0.002851,39833,7868.337722225004,14799.955942089782,,,,,,,,,,
349,0.002859,37433,6283.165537677921,13770.35043767237,,,,,,,,,,
350,0.002867,18932,-12743.622380726321,12771.507380557083,,,,,,,,,,
351,0.002875,38617,6775.561370739259,11823.007247739306,,,,,,,,,,
352,0.002883,35832,4399.419197257241,10939.223143820484,,,,,,,,,,
353,0.002892,21621,-10010.780105322061,10102.638910208228,,,,,,,,,,
354,0.0029,37481,5913.108142140466,9322.425705460362,,,,,,,,,,
355,0.002908,34888,2792.91182189928,8601.125530705356,,,,,,,,,,
356,0.002916,23573,-7720.627032589268,7915.954592465948,,,,,,,,,,
357,0.002924,36648,5104.095550179296,7277.0381625943355,,,,,,,,,,
358,0.002932,33512,1589.7537147920482,6687.267299867275,,,,,,,,,,
359,0.002941,25686,-5828.09160205861,6124.788613992558,,,,,,,,,,
360,0.002949,35800,4266.08808236806,5598.288738003308,,,,,,,,,,
361,0.002957,32279,774.5848463742408,5106.156292696658,,,,,,,,,,
362,0.002965,27926,-4264.920825613221,4627.601325626607,,,,,,,,,,
363,0.002973,34904,3398.0871514144883,4176.423320656269,,,,,,,,,,
364,0.002982,31799,268.94318322519786,3754.8665776969337,,,,,,,,,,
365,0.00299,28598,-2973.5969150302803,3345.697715186286,,,,,,,,,,
366,0.002998,34264,2534.6401034467976,2961.8003758945006,,,,,,,,,,
367,0.003006,31751,-13.30141292596355,2600.5405522116384,,,,,,,,,,
368,0.003014,29655,-1907.6999540184863,2244.1052696278407,,,,,,,,,,
369,0.003023,33192,1708.7619434656856,1908.3358432984292,,,,,,,,,,
370,0.003031,31719,-144.73344279075317,1593.4145768941873,,,,,,,,,,
371,0.003039,30327,-1023.5737116614888,1284.9082750588145,,,,,,,,,,
372,0.003047,32904,940.1845345794487,998.2637956994407,,,,,,,,,,
373,0.003055,31191,-185.2625979414657,729.5895228440417,,,,,,,,,,
374,0.003064,31431,-278.4131466591957,468.395640880122,,,,,,,,,,
375,0.003072,31863,243.19749183675418,256.96785933700767,,,,,,,,,,
376,0.00308,31255,-189.48911079753074,203.15368622705748,,,,,,,,,,
377,0.003088,32215,363.08334925726524,363.1454623399362,,,,,,,,,,
378,0.003096,31127,-359.45932083695686,566.1808481308715,,,,,,,,,,
379,0.003105,31415,-209.36063236823375,760.6137516379799,,,,,,,,,,
380,0.003113,32487,917.7322157153851,956.2397223092325,,,,,,,,,,
381,0.003121,30871,-829.6038558066439,1136.0637571660404,,,,,,,,,,
382,0.003129,31367,-286.718435516757,1292.1888472276316,,,,,,,,,,
383,0.003137,32920,1375.8401778027658,1438.3483643197646,,,,,,,,,,
384,0.003145,30551,-1121.7936819546637,1562.4931543115692,,,,,,,,,,
385,0.003154,31447,-438.4372061804134,1661.8844559684244,,,,,,,,,,
386,0.003162,33176,1704.7497828347705,1752.0274930851954,,,,,,,,,,
387,0.00317,30279,-1206.0797078845815,1820.0164143745799,,,,,,,,,,
388,0.003178,31047,-645.5259757262937,1859.3578368284477,,,,,,,,,,
389,0.003186,33608,1868.8075564371622,1885.9739969930995,,,,,,,,,,
390,0.003195,30551,-1093.015452763433,1893.0056545548325,,,,,,,,,,
391,0.003203,30583,-859.738779477126,1878.0781853978654,,,,,,,,,,
392,0.003211,33784,1858.9307046260353,1858.9487170518128,,,,,,,,,,
393,0.003219,30663,-841.5572796025773,1828.2378075097618,,,,,,,,,,
394,0.003227,30711,-1030.2378034082744,1779.024699370049,,,,,,,,,,
395,0.003236,33192,1712.1023985894835,1729.499125792814,,,,,,,,,,
396,0.003244,31447,-538.3593057660331,1678.4942272453522,,,,,,,,,,
397,0.003252,30103,-1134.2179278777023,1620.7813285368075,,,,,,,,,,
398,0.00326,33368,1501.9790475977313,1572.7511523141034,,,,,,,,,,
399,0.003268,31303,-258.2217262479033,1530.5026096842128,,,,,,,,,,
400,0.003277,30663,-1187.21594321313,1482.8935405145764,,,,,,,,,,
401,0.003285,32711,1301.2422329375709,1445.2675992640457,,,,,,,,,,
402,0.003293,31591,-32.397435586291216,1418.4121230616117,,,,,,,,,,
403,0.003301,30599,-1222.1282410239999,1390.6499928293563,,,,,,,,,,
404,0.003309,32567,1139.7155158108703,1372.534649869802,,,,,,,,,,
405,0.003317,31639,152.18678513011307,1361.0232875946808,,,,,,,,,,
406,0.003326,30727,-1251.3676355535304,1340.0375720890847,,,,,,,,,,
407,0.003334,32567,989.1697608682912,1319.97385884804,,,,,,,,,,
408,0.003342,32135,322.7055173636506,1302.8338562550493,,,,,,,,,,
409,0.00335,30087,-1242.7814265416957,1273.072589453107,,,,,,,,,,
410,0.003358,32599,788.226943570826,1236.8946189889211,,,,,,,,,,
411,0.003367,32215,483.4525866248661,1195.0853402475057,,,,,,,,,,
412,0.003375,30375,-1131.6849937691582,1132.4021987176673,,,,,,,,,,
413,0.003383,32407,491.11292669330356,1058.1506238498812,,,,,,,,,,
414,0.003391,31975,601.6522037466788,981.908148013048,,,,,,,,,,
415,0.003399,30823,-863.8153680948562,892.6070805747574,,,,,,,,,,
416,0.003408,32039,105.98192524020146,796.6802621534905,,,,,,,,,,
417,0.003416,32279,627.4492991120626,708.8226980055452,,,,,,,,,,
418,0.003424,31159,-439.6004363901143,629.7084134142785,,,,,,,,,,
419,0.003432,30983,-303.9772586694216,574.1232017984079,,,,,,,,,,
420,0.00344,32663,533.1035332235364,565.803731084317,,,,,,,,,,
421,0.003449,31671,72.71834913099401,601.9395065933065,,,,,,,,,,
422,0.003457,30727,-657.1514748636146,664.0836729640151,,,,,,,,,,
423,0.003465,32007,340.7911399471161,748.8399356149372,,,,,,,,,,
424,0.003473,32471,567.3701884499837,851.656320673108,,,,,,,,,,
425,0.003481,30855,-900.8345613445518,951.3314793425789,,,,,,,,,,
426,0.00349,31495,114.96194621387097,1043.0968680597175,,,,,,,,,,
427,0.003498,32711,955.3002390444291,1132.1064753802862,,,,,,,,,,
428,0.003506,30919,-1033.833879578164,1205.6949111335352,,,,,,,,,,
429,0.003514,31303,-76.51810965282601,1265.2355651879784,,,,,,,,,,
430,0.003522,32952,1203.217198723139,1323.2035046868893,,,,,,,,,,
431,0.00353,30775,-1090.4906323058246,1368.2632959081213,,,,,,,,,,
432,0.003539,31447,-200.39716033097216,1398.2114885820997,,,,,,,,,,
433,0.003547,33032,1331.2278956392915,1425.716846481608,,,,,,,,,,
434,0.003555,30295,-1105.9002054503342,1442.4849565464558,,,,,,,,,,
435,0.003563,31879,-264.5621997855545,1448.8553212123313,,,,,,,,,,
436,0.003571,32872,1378.1708116199995,1458.3322630204182,,,,,,,,,,
437,0.00358,30407,-1094.5314579936787,1460.1245283709936,,,,,,,,,,
438,0.003588,31639,-292.36685737162253,1450.2107801881964,,,,,,,,,,
439,0.003596,32840,1367.579278462236,1440.3959025943739,,,,,,,,,,
440,0.003604,30615,-1055.8691745509777,1421.7842753138407,,,,,,,,,,
441,0.003612,31415,-292.0992824371066,1393.11094613492,,,,,,,,,,
442,0.003621,33080,1299.7146474399526,1367.0624148938718,,,,,,,,,,
443,0.003629,30935,-993.4319102120124,1333.0351763009257,,,,,,,,,,
444,0.003637,30999,-249.07596426836142,1287.2885405975758,,,,,,,,,,
445,0.003645,32952,1168.1887394276314,1242.3160033062777,,,,,,,,,,
446,0.003653,31047,-924.4744457334938,1190.3497701256365,,,,,,,,,,
447,0.003662,31399,-143.7395243277027,1132.1808068791142,,,,,,,,,,
448,0.00367,32695,980.2625389933798,1082.144894115263,,,,,,,,,,
449,0.003678,30615,-871.592799193183,1030.9722692749517,,,,,,,,,,
450,0.003686,31831,23.81135246540361,978.8139293261712,,,,,,,,,,
451,0.003694,32583,762.6584989536822,938.6104802153922,,,,,,,,,,
452,0.003702,30567,-846.2842593621644,900.8417942944026,,,,,,,,,,
453,0.003711,31911,224.150759499834,869.5012826597725,,,,,,,,,,
454,0.003719,32311,550.8948706268544,855.017622105721,,,,,,,,,,
455,0.003727,30823,-839.2540154057207,843.1869240691963,,,,,,,,,,
456,0.003735,31975,409.7229296167687,835.9406841411063,,,,,,,,,,
457,0.003743,31703,371.47376577926536,836.8891793053084,,,,,,,,,,
458,0.003752,30999,-823.9466341226783,830.6159662223587,,,,,,,,,,
459,0.00376,32407,538.9643700222176,823.3087082044917,,,,,,,,,,
460,0.003768,31655,228.21789484246125,818.9236801302842,,,,,,,,,,
461,0.003776,30615,-771.7772403955521,804.5973212846172,,,,,,,,,,
462,0.003784,32455,599.3736467154488,788.057376438457,,,,,,,,,,
463,0.003793,31863,102.60038715818682,771.1750613467501,,,,,,,,,,
464,0.003801,31111,-672.0418780660452,743.3323928390929,,,,,,,,,,
465,0.003809,31991,614.3121528599657,717.0728421439904,,,,,,,,,,
466,0.003817,31719,-29.32799274518817,696.4564581720927,,,,,,,,,,
467,0.003825,31159,-543.3965177327739,674.001517504238,,,,,,,,,,
468,0.003834,31959,626.39608659155,662.5333507498083,,,,,,,,,,
469,0.003842,31671,-175.09644673542252,660.7718717610127,,,,,,,,,,
470,0.00385,31271,-425.87224137451096,659.9060828024741,,,,,,,,,,
471,0.003858,32487,668.3843133821413,671.849956805125,,,,,,,,,,
472,0.003866,31207,-317.1351052725289,691.9481931257877,,,,,,,,,,
473,0.003875,31159,-357.58002739772576,712.7035870505132,,,,,,,,,,
474,0.003883,32455,743.2068211458095,743.6851365348367,,,,,,,,,,
475,0.003891,31063,-423.6191271898475,775.7547177620128,,,,,,,,,,
476,0.003899,31319,-353.3665921476087,800.652262904083,,,,,,,,,,
477,0.003907,32487,825.7169919701071,827.8435897241687,,,,,,,,,,
478,0.003915,31127,-468.44221105424566,850.9025421257453,,,,,,,,,,
479,0.003924,31239,-399.478189601357,865.2625992081041,,,,,,,,,,
480,0.003932,32503,880.7624065802074,881.0739781744733,,,,,,,,,,
481,0.00394,31383,-445.2489721921781,890.9970700280118,,,,,,,,,,
482,0.003948,31143,-464.3590850104048,888.4535838671444,,,,,,,,,,
483,0.003956,32535,882.8101178971242,884.0145878171783,,,,,,,,,,
484,0.003965,31239,-368.57027534587377,874.1861551486377,,,,,,,,,,
485,0.003973,31111,-515.3846756969131,854.6688580937243,,,,,,,,,,
486,0.003981,32391,826.0408198754093,836.0133516623243,,,,,,,,,,
487,0.003989,31399,-265.36710263292406,813.5456301656804,,,,,,,,,,
488,0.003997,31095,-531.0706009324733,780.2614259790546,,,,,,,,,,
489,0.004006,32535,723.1229991064334,747.0709658069021,,,,,,,,,,
490,0.004014,31239,-164.4268970771217,713.0509937164287,,,,,,,,,,
491,0.004022,31207,-504.6709862874342,672.5809673175747,,,,,,,,,,
492,0.00403,32135,597.2355519567482,635.4167111658749,,,,,,,,,,
493,0.004038,31623,-88.73805937142869,598.8650680751413,,,,,,,,,,
494,0.004047,31111,-440.95509020863426,554.8501641091426,,,,,,,,,,
495,0.004055,31879,472.72875462324765,513.6540499722124,,,,,,,,,,
496,0.004063,31911,-52.37696002845496,475.6734428102666,,,,,,,,,,
497,0.004071,31319,-349.8543440276545,434.02827198635373,,,,,,,,,,
498,0.004079,32039,368.47188149865957,397.9916072705205,,,,,,,,,,
499,0.004087,31255,-61.741602630264104,365.86225226868345,,,,,,,,,,
500,0.004096,31495,-241.00472747672663,330.0941656939111,,,,,,,,,,
501,0.004104,32215,296.7493838640378,302.58908931765603,,,,,,,,,,
502,0.004112,31527,-118.69702230992736,283.4637787912453,,,,,,,,,,
503,0.00412,31367,-123.5902350744381,269.1756330783059,,,,,,,,,,
504,0.004128,31975,266.59380128218595,272.5661694617738,,,,,,,,,,
505,0.004137,31271,-219.8379036295649,286.9781326378284,,,,,,,,,,
506,0.004145,31687,-11.827657650571911,307.89966547311434,,,,,,,,,,
507,0.004153,31751,284.194174896512,342.2532200388848,,,,,,,,,,
508,0.004161,31543,-349.1165556760907,378.40372141842766,,,,,,,,,,
509,0.004169,31575,72.08883913714797,415.46018006098626,,,,,,,,,,
510,0.004178,31943,344.6671709729019,459.1633491959127,,,,,,,,,,
511,0.004186,31335,-471.92139824850085,497.75980899719883,,,,,,,,,,
512,0.004194,31927,106.74938875012943,530.013947353248,,,,,,,,,,
513,0.004202,31815,421.82848543959636,560.3372928752393,,,,,,,,,,
514,0.00421,31175,-543.4696423370726,578.8551968291696,,,,,,,,,,
515,0.004219,31863,88.91103630222632,587.2893635652788,,,,,,,,,,
516,0.004227,32199,471.3526972977387,592.6171992675924,,,,,,,,,,
517,0.004235,30711,-533.1963286856331,585.7924300081746,,,,,,,,,,
518,0.004243,31655,42.896020123116216,566.9039756825716,,,,,,,,,,
519,0.004251,32647,454.4767121877309,543.287454674287,,,,,,,,,,
520,0.004259,31047,-448.0612155968476,508.73993923711043,,,,,,,,,,
521,0.004268,31415,7.237448346609265,466.4937552553743,,,,,,,,,,
522,0.004276,31911,367.907180032598,426.6366386485389,,,,,,,,,,
523,0.004284,31591,-331.58906057431454,383.16864247421955,,,,,,,,,,
524,0.004292,31607,4.696969475002126,337.44066584322013,,,,,,,,,,
525,0.0043,31671,252.44667113569855,298.8664808431745,,,,,,,,,,
526,0.004309,31575,-234.40093573803563,262.03781725943355,,,,,,,,,,
527,0.004317,31863,22.15521700738429,229.77206813561568,,,,,,,,,,
528,0.004325,31671,167.61327775047744,210.44928883547306,,,,,,,,,,
529,0.004333,31447,-179.75855259907723,195.38244679834813,,,,,,,,,,
530,0.004341,31527,20.95414512848522,183.95795829468076,,,,,,,,,,
531,0.00435,31927,150.6081082183083,181.5201663968223,,,,,,,,,,
532,0.004358,31367,-152.7998838727449,180.8784413703673,,,,,,,,,,
533,0.004366,31831,-30.05286403603607,183.53394247871867,,,,,,,,,,
534,0.004374,31767,191.88204048365805,196.8047900433774,,,,,,,,,,
535,0.004382,31351,-119.6879578221459,213.71560053811305,,,,,,,,,,
536,0.004391,31719,-126.41904842077203,228.99350663961206,,,,,,,,,,
537,0.004399,31879,244.26009699705665,248.13142182701839,,,,,,,,,,
538,0.004407,31687,-58.31861350894883,267.47517190830854,,,,,,,,,,
539,0.004415,31191,-227.07691019016823,281.01019428301896,,,,,,,,,,
540,0.004423,31959,256.52033705408564,293.51959919494215,,,,,,,,,,
541,0.004432,31911,23.867342281847034,302.0568160319208,,,,,,,,,,
542,0.00444,30967,-280.63789751545517,298.8347664035005,,,,,,,,,,
543,0.004448,32007,206.49604455277,290.24723087104303,,,,,,,,,,
544,0.004456,31703,96.61179001660841,279.23654351503455,,,,,,,,,,
545,0.004464,31719,-259.15963383746526,259.6884578629674,,,,,,,,,,
546,0.004472,31735,112.09318721168782,236.04043153564712,,,,,,,,,,
547,0.004481,31527,129.94144422080913,212.03383758359269,,,,,,,,,,
548,0.004489,31495,-175.58230312690068,182.3538969615572,,,,,,,,,,
549,0.004497,31671,16.52180151895329,152.06654819354915,,,,,,,,,,
550,0.004505,31991,114.99956481522322,128.68809845408154,,,,,,,,,,
551,0.004513,31463,-74.91890705042097,107.13053924173624,,,,,,,,,,
552,0.004522,31511,-39.439895390208875,85.68781620498268,,,,,,,,,,
553,0.00453,31799,69.32718183721092,70.10996010638563,,,,,,,,,,
554,0.004538,31815,-6.755333010393741,57.99081189210232,,,,,,,,,,
555,0.004546,31751,-41.054096143521654,44.61973179721143,,,,,,,,,,
556,0.004554,31463,24.979933250401743,33.188690653632385,,,,,,,,,,
557,0.004563,31783,4.3852721846599065,23.089726115635212,,,,,,,,,,
558,0.004571,31543,-6.459056298783647,9.320213537094698,,,,,,,,,,
559,0.004579,31703,7.175131399643438,15.872115222425988,,,,,,,,,,
560,0.004587,31671,-26.34162039814405,26.864293947375067,,,,,,,,,,
561,0.004595,31719,26.673194624045223,37.784398709893274,,,,,,,,,,
562,0.004604,31767,17.089518527259962,49.401475572030535,,,,,,,,,,
563,0.004612,31687,-53.85524940717816,53.910231507870584,,,,,,,,,,
564,0.00462,31719,25.779503116532318,53.266701458291,,,,,,,,,,
565,0.004628,31719,30.82041313369175,49.04262075383706,,,,,,,,,,
566,0.004636,31399,-31.690515120913,36.10825279993357,,,,,,,,,,
567,0.004644,31719,-16.731677152706727,24.41363257427373,,,,,,,,,,
568,0.004653,31975,15.774481719189009,36.95109162305331,,,,,,,,,,
569,0.004661,31543,58.61649629600562,69.02228908699337,,,,,,,,,,
570,0.004669,31575,-80.70812185424441,107.35096388311729,,,,,,,,,,
571,0.004677,31527,-46.68489610955297,148.98851133517215,,,,,,,,,,
572,0.004685,31991,196.15490797813084,197.66000351543104,,,,,,,,,,
573,0.004694,31623,-132.87779140509852,246.69153969675278,,,,,,,,,,
574,0.004702,31383,-148.5862291225228,290.8203779377565,,,,,,,,,,
575,0.00471,32135,334.1129072724716,334.74601302390766,,,,,,,,,,
576,0.004718,31591,-147.1193172877851,374.9726617319367,,,,,,,,,,
577,0.004726,31255,-261.632389141665,407.6214477347778,,,,,,,,,,
578,0.004735,32151,427.6399119762518,438.03096558779936,,,,,,,,,,
579,0.004743,31431,-116.48952358885698,463.0497873037781,,,,,,,,,,
580,0.004751,31367,-356.45745352030684,477.92227478620566,,,,,,,,,,
581,0.004759,32263,457.24932977102776,489.2774703356414,,,,,,,,,,
582,0.004767,31575,-52.00798964104697,497.6535334423612,,,,,,,,,,
583,0.004776,31335,-420.0893207799076,499.88372544064094,,,,,,,,,,
584,0.004784,31991,434.96189839126777,502.2037731494519,,,,,,,,,,
585,0.004792,31687,27.128137888153734,504.82930965407763,,,,,,,,,,
586,0.0048,31287,-460.43255329722945,503.38696077022576,,,,,,,,,,
587,0.004808,32039,392.636327207348,504.2526434679176,,,,,,,,,,
588,0.004817,31847,103.91827190556707,509.7665368016853,,,,,,,,,,
589,0.004825,30919,-496.38961647544005,515.2067717777288,,,,,,,,,,
590,0.004833,32231,361.49499186307656,524.399431663944,,,,,,,,,,
591,0.004841,31735,168.3452550664202,537.9124975877497,,,,,,,,,,
592,0.004849,31655,-540.8656933278342,549.4904007238797,,,,,,,,,,
593,0.004857,31431,355.5697313513772,562.8125898779126,,,,,,,,,,
594,0.004866,32023,214.6565386418987,579.621980708554,,,,,,,,,,
595,0.004874,31015,-588.1156372999851,593.2830005469059,,,,,,,,,,
596,0.004882,32151,369.10155415305167,605.6771114903943,,,,,,,,,,
597,0.00489,31815,234.71832794610592,617.2832805533322,,,,,,,,,,
598,0.004898,30727,-615.5984479967958,621.5066966780008,,,,,,,,,,
599,0.004907,32535,388.89394729469166,621.8303259094016,,,,,,,,,,
600,0.004915,31863,215.9772898429694,620.7324079006428,,,,,,,,,,
601,0.004923,30887,-601.9583227133753,612.9684313293485,,,,,,,,,,
602,0.004931,31959,410.2121571590942,602.492734539672,,,,,,,,,,
603,0.004939,32007,150.5843796363113,591.7086093728328,,,,,,,,,,
604,0.004948,31159,-548.4658587021295,576.6680310124417,,,,,,,,,,
605,0.004956,31879,440.7499830632657,563.814795723666,,,,,,,,,,
606,0.004964,31575,49.78079173867466,556.5537528410439,,,,,,,,,,
607,0.004972,31607,-485.04021888829135,551.489572965344,,,,,,,,,,
608,0.00498,32215,489.9038557966765,553.9878810414021,,,,,,,,,,
609,0.004989,31463,-51.747357091552495,563.7030254057935,,,,,,,,,,
610,0.004997,30967,-455.0178159897392,575.3806931884088,,,,,,,,,,
611,0.005005,32135,555.9859950496469,593.3330290243451,,,,,,,,,,
612,0.005013,32007,-108.49512962443161,616.2908669064769,,,,,,,,,,
613,0.005021,30999,-491.28338036834657,639.7759196858844,,,,,,,,,,
614,0.005029,32487,622.8472406188141,667.6577372960248,,,,,,,,,,
615,0.005038,31079,-84.71152595250868,698.0441409705971,,,,,,,,,,
616,0.005046,31191,-599.3728858938841,726.5056403517272,,,,,,,,,,
617,0.005054,32615,665.3214802166952,757.5587876097627,,,,,,,,,,
618,0.005062,31559,30.352857294820993,791.4447167057472,,,,,,,,,,
619,0.00507,30935,-753.648740299714,824.1667444399112,,,,,,,,,,
620,0.005079,31927,657.2837412821879,858.5314127696062,,,,,,,,,,
621,0.005087,32071,218.81649446768873,893.5855701569699,,,,,,,,,,
622,0.005095,30983,-904.9302845104379,923.7686080814012,,,,,,,,,,
623,0.005103,31719,578.6367677834186,951.3657200889504,,,,,,,,,,
624,0.005111,32423,440.33734078615663,977.1294555865078,,,,,,,,,,
625,0.00512,30567,-995.2537028209842,995.4287643907397,,,,,,,,,,
626,0.005128,32359,422.3978551186697,1006.723782944388,,,,,,,,,,
627,0.005136,31991,642.0626554478155,1011.8015110803007,,,,,,,,,,
628,0.005144,30407,-977.0530617359261,1005.8908300787115,,,,,,,,,,
629,0.005152,32135,204.35990422913605,990.6847822303893,,,,,,,,,,
630,0.005161,32567,770.0891466582515,969.6734705673786,,,,,,,,,,
631,0.005169,30647,-834.8466381883645,939.1794586822691,,,,,,,,,,
632,0.005177,31799,-29.942796412741792,899.6638285213397,,,,,,,,,,
633,0.005185,32295,785.1288346350981,855.1688125498605,,,,,,,,,,
634,0.005193,31255,-600.5575850918156,803.7205030391857,,,,,,,,,,
635,0.005201,31287,-212.9651676152971,746.2656007458694,,,,,,,,,,
636,0.00521,32471,679.6855472936853,687.4608151304976,,,,,,,,,,
637,0.005218,31287,-348.3618554867068,624.7663478746533,,,,,,,,,,
638,0.005226,31319,-280.89389089445837,556.3872283702964,,,,,,,,,,
639,0.005234,32103,485.26692612982396,486.3195460697178,,,,,,,,,,
640,0.005242,31735,-164.97080601074882,413.45859324226086,,,,,,,,,,
641,0.005251,31463,-204.20345434403114,336.67818195080696,,,,,,,,,,
642,0.005259,31799,260.9415274743456,261.76767219505325,,,,,,,,,,
643,0.005267,31543,-109.39018259935398,192.23254057583242,,,,,,,,,,
644,0.005275,31815,-3.9848793413974346,142.4933605512421,,,,,,,,,,
645,0.005283,31703,67.52340168188893,148.67619016793543,,,,,,,,,,
646,0.005292,31543,-184.78737535924307,204.00686608980425,,,,,,,,,,
647,0.0053,31623,255.6278940869184,281.53725481137025,,,,,,,,,,
648,0.005308,31911,-58.278721510015075,365.36865108755865,,,,,,,,,,
649,0.005316,31367,-337.4501036767965,445.49534703881767,,,,,,,,,,
650,0.005324,31975,494.13238644757126,521.2325294108497,,,,,,,,,,
651,0.005333,31575,-116.63129421666615,588.4289485015013,,,,,,,,,,
652,0.005341,31111,-482.15199027327907,641.8277635607111,,,,,,,,,,
653,0.005349,32856,647.3104506910224,683.3469298497662,,,,,,,,,,
654,0.005357,31287,-139.41304113912278,711.7153467701963,,,,,,,,,,
655,0.005365,30951,-541.5663816941626,724.3251779832336,,,,,,,,,,
656,0.005374,32471,691.1770374064995,724.8369725983247,,,,,,,,,,
657,0.005382,31719,-169.26051095281036,713.3270859680708,,,,,,,,,,
658,0.00539,31015,-481.5245481504861,688.9680418879075,,,,,,,,,,
659,0.005398,32119,644.4448304826738,657.7704184875489,,,,,,,,,,
660,0.005406,31575,-232.12527804004134,622.0494567537723,,,,,,,,,,
661,0.005414,31527,-322.75963517878813,583.1293392533361,,,,,,,,,,
662,0.005423,32135,547.3015246249902,547.6368069600087,,,,,,,,,,
663,0.005431,31159,-320.642313271809,516.3765687146214,,,,,,,,,,
664,0.005439,31879,-121.2216163424021,489.6198325036599,,,,,,,,,,
665,0.005447,32167,432.5663825635984,471.4706750621414,,,,,,,,,,
666,0.005455,31031,-401.66386666473454,458.96374477338003,,,,,,,,,,
667,0.005464,31719,67.93243266106545,450.76237282338815,,,,,,,,,,
668,0.005472,31975,311.84036804060673,447.86811644869863,,,,,,,,,,
669,0.00548,31335,-441.49877951367085,445.27074974317696,,,,,,,,,,
670,0.005488,31831,215.36972583977547,442.518505846967,,,,,,,,,,
671,0.005496,31767,183.59821448422227,440.46393455935464,,,,,,,,,,
672,0.005505,31319,-427.2861097152464,435.8011962875294,,,,,,,,,,
673,0.005513,31895,317.3165522848646,430.9080955324829,,,,,,,,,,
674,0.005521,31767,50.2496732679823,427.2081342931721,,,,,,,,,,
675,0.005529,31463,-369.5348129803493,422.28884872702497,,,,,,,,,,
676,0.005537,31943,378.41101281601743,418.538967811465,,,,,,,,,,
677,0.005546,31463,-72.3518874170858,415.2619777453226,,,,,,,,,,
678,0.005554,31479,-289.152776662963,409.3245801776413,,,,,,,,,,
679,0.005562,31943,396.0850222044406,402.4547318013747,,,,,,,,,,
680,0.00557,31735,-158.7166103318137,392.7982363074783,,,,,,,,,,
681,0.005578,31223,-202.82968403926176,377.62779406340655,,,,,,,,,,
682,0.005586,32103,358.35182058922123,358.40149581380757,,,,,,,,,,
683,0.005595,31575,-185.54753841462173,332.66279854064294,,,,,,,,,,
684,0.005603,31431,-117.41066317920472,298.4169156269663,,,,,,,,,,
685,0.005611,32055,254.0711449970776,257.90202841238306,,,,,,,,,,
686,0.005619,31351,-143.04727757993604,209.95082855337182,,,,,,,,,,
687,0.005627,31655,-33.77246624057196,154.75011208766597,,,,,,,,,,
688,0.005636,31655,86.47454876514014,96.39752260862633,,,,,,,,,,
689,0.005644,31543,-40.492772821693215,40.498426603152964,,,,,,,,,,
690,0.005652,31751,46.199772744341054,55.10411163009645,,,,,,,,,,
691,0.00566,31703,-119.52144582205987,120.3018670040843,,,,,,,,,,
692,0.005668,31767,95.23802558116212,189.5168632837887,,,,,,,,,,
693,0.005677,31591,115.98484886779501,258.5551477056532,,,,,,,,,,
694,0.005685,31399,-321.51245858492723,322.8237213613241,,,,,,,,,,
695,0.005693,31911,227.30275174617185,381.84964989467136,,,,,,,,,,
696,0.005701,31991,167.33250394587463,435.08361291764567,,,,,,,,,,
697,0.005709,30919,-474.75213493880744,479.3170037412826,,,,,,,,,,
698,0.005718,31927,319.33028614627244,514.6568216280358,,,,,,,,,,
699,0.005726,31943,198.64020354927158,541.0165463838198,,,,,,,,,,
700,0.005734,31255,-550.6413287721955,556.3559625326668,,,,,,,,,,
701,0.005742,31655,343.75374032327824,562.2090105862293,,,,,,,,,,
702,0.00575,32039,222.2081415866957,560.0171793408689,,,,,,,,,,
703,0.005759,30743,-547.1083192604218,549.1322535187753,,,,,,,,,,
704,0.005767,32295,286.3588425999958,531.8762577302541,,,,,,,,,,
705,0.005775,31815,261.3464717179909,510.7854690672954,,,,,,,,,,
706,0.005783,31127,-484.85325996137936,486.97681897448825,,,,,,,,,,
707,0.005791,31831,149.92392106861467,464.6558874170529,,,,,,,,,,
708,0.005799,31783,335.2823860901921,448.57399301650116,,,,,,,,,,
709,0.005808,31383,-393.91903264518294,440.883338356032,,,,,,,,,,
710,0.005816,31719,-41.7400571449074,443.9649538733703,,,,,,,,,,
711,0.005824,31815,441.15980621825565,459.2010798820349,,,,,,,,,,
712,0.005832,31543,-300.20022506208227,483.9375147277766,,,,,,,,,,
713,0.00584,31431,-243.36671409217388,514.5547400331235,,,,,,,,,,
714,0.005849,32295,547.0332431775716,548.0747246970669,,,,,,,,,,
715,0.005857,31351,-219.06796036975953,579.5798833574859,,,,,,,,,,
716,0.005865,31095,-397.34956416285894,604.6233557455828,,,,,,,,,,
717,0.005873,32183,604.0611154828222,621.4583757181326,,,,,,,,,,
