,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
65,0.000532,1056,-34438.1139207831,34460.87881917601,,,-177.74891772345975,,,,,,,
66,0.00054,65535,19541.854352309423,34632.7043025095,,,4030.4599510374223,,,,,,,
67,0.000549,53661,11482.062567282686,34507.453083525455,,,-3636.5040843327492,,,,,,,
68,0.000557,1024,-32420.599657868792,33926.08951847325,,,-999.3210716567664,,,,,,,
69,0.000565,65535,27041.991628718424,33107.19319365789,,,4893.774236864576,,,,,,,
70,0.000573,33528,-1854.651386928356,32204.028114007942,,,-3498.4954121923006,,,,,,,
71,0.000581,6417,-22909.536428427655,31260.10935219873,,,-1934.5170300253546,,,,,,,
72,0.00059,65535,30603.880452355937,30814.35610303133,,,5436.792817290514,,,,,,,
73,0.000598,7233,-17229.992008127367,31098.995873495514,,,-2990.6448069231733,,,,,,,
74,0.000606,31495,-9042.30311734303,32148.378202648317,,,-2791.0672158040497,,,,,,,
75,0.000614,65535,31428.080475713854,34101.52615555698,,,5513.321187797691,,,,,,,
76,0.000622,1088,-31859.49574697097,36531.01221398067,,,-2213.2853506833667,,,,,,,
77,0.000631,52716,5119.032715706188,39071.59062013522,,,-3358.0531655881555,,,,,,,
78,0.000639,65535,30341.853271169228,41575.879857452055,,,5092.481163866593,,,,,,,
79,0.000647,1072,-42647.45670813126,43677.64502558364,,,-1359.1198087774492,,,,,,,
80,0.000655,65535,16394.50593803172,45367.14687710688,,,-3487.1807958521854,,,,,,,
81,0.000663,65535,27327.203361605676,46735.7694944814,,,4279.286580224885,,,,,,,
82,0.000672,1088,-47462.42565975224,47530.80601408721,,,-642.4402698684246,,,,,,,
83,0.00068,65535,23659.08591975574,47720.59767545205,,,-3154.9811993341496,,,,,,,
84,0.000688,65535,21856.593471032764,47338.95882012584,,,3278.7395912875877,,,,,,,
85,0.000696,1072,-46091.40993350908,46288.52140703708,,,-215.56585761063099,,,,,,,
86,0.000704,65535,27813.73830886297,44864.726272090746,,,-2474.0185214643925,,,,,,,
87,0.000712,65023,13734.72779229764,43361.76172685834,,,2317.651008911995,,,,,,,
88,0.000721,1072,-40319.10153436577,41779.723336954106,,,-113.04508796996988,,,,,,,
89,0.000729,65535,30698.081144439475,40318.4707263581,,,-1646.0120534279574,,,,,,,
90,0.000737,46715,3801.5038065055037,39069.18172103624,,,1561.8804296152305,,,,,,,
91,0.000745,1056,-33037.87413722482,37964.668951870284,,,-250.8133631315121,,,,,,,
92,0.000753,65535,33684.707862001655,37260.88846610827,,,-880.3497087385597,,,,,,,
93,0.000762,25158,-6075.935368104459,37042.52304094341,,,1068.172543335803,,,,,,,
94,0.00077,1056,-26840.1197834612,37179.36916020231,,,-477.47161717134776,,,,,,,
95,0.000778,65535,36839.32220116545,37694.64005095082,,,-317.5391518473756,,,,,,,
96,0.000786,2768,-13811.612687896752,38338.83214475351,,,788.0334268712925,,,,,,,
97,0.000794,1056,-22873.7356190404,38824.92870387975,,,-648.5658807343697,,,,,,,
98,0.000803,65535,39117.082993202974,39208.8028023918,,,10.295775274098288,,,,,,,
99,0.000811,1088,-18202.497909258942,39432.318825036935,,,613.4081526411384,,,,,,,
100,0.000819,1152,-20608.05149421576,39442.949551205274,,,-688.0186505108786,,,,,,,
101,0.000827,65535,39345.44141381296,39347.82109063178,,,170.74580960908193,,,,,,,
102,0.000835,1072,-19552.06477682067,38986.94068958593,,,438.2562684919194,,,,,,,
103,0.000844,1232,-18588.75227634749,38225.26619190148,,,-611.7466801586576,,,,,,,
104,0.000852,55933,37217.61217948489,37234.77257028425,,,282.72071462303836,,,,,,,
105,0.00086,1088,-19354.598210015283,36075.41854934576,,,209.0396087332854,,,,,,,
106,0.000868,1664,-15624.47287016877,34826.171101528336,,,-506.16765104946927,,,,,,,
107,0.000876,43386,33575.9704630857,33685.88242012254,,,450.2180781241505,,,,,,,
108,0.000884,1056,-19252.681528396,32568.952797016413,,,-55.857584103858166,,,,,,,
109,0.000893,3776,-11607.95607372883,31403.75337208658,,,-472.9696307024357,,,,,,,
110,0.000901,43834,29841.92765322675,30360.743765394473,,,707.6123512218718,,,,,,,
111,0.000909,1072,-19991.685432436443,29453.21844872893,,,-285.03268710366456,,,,,,,
112,0.000917,11106,-7497.078007112624,28726.88423162417,,,-567.0096085487104,,,,,,,
113,0.000925,49548,27077.894023841935,28306.185845150176,,,1002.8510908000505,,,,,,,
114,0.000934,1136,-21058.43476914532,28003.387442754687,,,-402.0998003042981,,,,,,,
115,0.000942,19940,-4590.627810100943,27659.914469314044,,,-759.2249969741753,,,,,,,
116,0.00095,54301,25374.526044758608,27304.324231998202,,,1229.4362436307576,,,,,,,
117,0.000958,1376,-21174.43803814658,26836.016034900807,,,-378.834463304578,,,,,,,
118,0.000966,25814,-3669.479208732075,26272.468378852598,,,-947.4253234774691,,,,,,,
119,0.000975,55517,23946.385272926695,25715.36083838303,,,1293.8545977813296,,,,,,,
120,0.000983,5345,-19235.393963629824,24995.5893165343,,,-262.34142049054975,,,,,,,
121,0.000991,26502,-4568.705808027728,24000.641356912874,,,-1015.655693051679,,,,,,,
122,0.000999,53277,21787.01700612477,22812.866099299772,,,1182.3063858052385,,,,,,,
123,0.001007,17812,-15048.933659204271,21431.73271904804,,,-153.34645170730047,,,,,,,
124,0.001015,24854,-6377.618707806365,19953.71770197446,,,-915.3738312402377,,,,,,,
125,0.001024,47579,18377.00952496691,18543.295813181277,,,984.1548323066843,,,,,,,
126,0.001032,25014,-9437.266709579215,17106.44156963456,,,-137.23397114348435,,,,,,,
127,0.00104,23109,-8028.703945992954,15563.159696457966,,,-723.3685398659287,,,,,,,
128,0.001048,43594,13976.073300227781,14060.752931164041,,,848.056665894088,,,,,,,
129,0.001056,29767,-3742.5232426343155,12688.950641062513,,,-200.81126485613586,,,,,,,
130,0.001065,22181,-8836.241380507978,11502.796347780748,,,-635.1269384040388,,,,,,,
131,0.001073,39977,9386.544872272636,10586.3198816583,,,885.8968103004308,,,,,,,
132,0.001081,32920,860.5860495707168,9831.314096704362,,,-187.52064537153908,,,,,,,
133,0.001089,22805,-8683.365170641331,9099.064526500319,,,-883.8954510160922,,,,,,,
134,0.001097,37465,5443.692125597678,8504.882086582376,,,1078.5913313224587,,,,,,,
135,0.001106,34632,3816.705803435295,8140.216176981819,,,168.78293156058518,,,,,,,
136,0.001114,23573,-7858.2943338996165,7887.874643192879,,,-1622.041147698944,,,,,,,
137,0.001122,35464,2599.8888559206275,7671.540897319027,,,1245.5025860842622,,,,,,,
138,0.00113,35416,5229.333318126868,7450.193681670248,,,1137.1155290441638,,,,,,,
139,0.001138,24966,-6749.711700481334,7140.23948702071,,,-2829.6210352207213,,,,,,,
140,0.001147,33000,815.9591817437544,6840.459247100287,,,1102.6336597733969,,,,,,,
141,0.001155,36856,5592.2600976379945,6670.4784085245265,,,2862.8243720846294,,,,,,,
142,0.001163,25814,-5620.403424872387,6509.86831124437,,,-4299.727211693326,,,,,,,
143,0.001171,31543,-267.118335420895,6282.812818729713,,,379.509221081887,,,,,,,
144,0.001179,36921,5447.32608204021,6037.311810576598,,,5284.989106978668,,,,,,,
145,0.001187,27126,-4551.532319153074,5744.957032647981,,,-5702.611003297334,,,,,,,
146,0.001196,30407,-1052.9463799127313,5478.833034048682,,,-1065.0004686825114,,,,,,,
147,0.001204,36600,5157.842638204028,5352.140383203669,,,8129.778848203494,,,,,,,
148,0.001212,28102,-3515.8315792190488,5247.824180173118,,,-6691.5754888532465,,,,,,,
149,0.00122,29607,-1787.3838246117793,5068.9115000242355,,,-3173.6553807394835,,,,,,,
150,0.001228,36776,4858.155935172016,4888.336378309902,,,10971.415104124295,,,,,,,
151,0.001237,29303,-2480.978407762074,4714.734422095924,,,-7009.728233449007,,,,,,,
152,0.001245,28454,-2508.5594898337504,4581.750757981454,,,-5682.222555694978,,,,,,,
153,0.001253,36456,4530.180766802103,4568.009228391845,,,13336.00313548344,,,,,,,
154,0.001261,30295,-1466.3290290100676,4562.39841841246,,,-6572.874295366805,,,,,,,
155,0.001269,28118,-3122.7929512631995,4450.043824432186,,,-8168.457712810541,,,,,,,
156,0.001278,35752,4114.857165257347,4326.045841919949,,,14825.975222003792,,,,,,,
157,0.001286,31095,-533.7112827976722,4240.748906108091,,,-5509.674450673817,,,,,,,
158,0.001294,28022,-3522.158235461493,4176.8970146345655,,,-10155.400881337226,,,,,,,
159,0.001302,35368,3586.155541953937,4171.175998592692,,,15237.21406677924,,,,,,,
160,0.00131,31559,257.19817655738683,4146.649787254868,,,-4134.13594168113,,,,,,,
161,0.001318,28230,-3664.524333443463,3999.570545281643,,,-11253.490898704811,,,,,,,
162,0.001327,34344,2966.585837427913,3838.0601575081905,,,14623.164470234726,,,,,,,
163,0.001335,32199,883.732819135828,3744.2327426876986,,,-2837.9998736467633,,,,,,,
164,0.001343,28326,-3585.449171752637,3667.5799651476927,,,-11292.927060881104,,,,,,,
165,0.001351,33768,2305.970677371484,3612.792610490046,,,13262.87924021582,,,,,,,
166,0.001359,32808,1361.6293438373616,3542.2961844547267,,,-1936.9695227015625,,,,,,,
167,0.001368,28502,-3361.9104111427205,3372.003206371694,,,-10378.385621604592,,,,,,,
168,0.001376,33128,1655.851584828486,3204.8788571096575,,,11536.732212393323,,,,,,,
169,0.001384,33416,1721.4877590165665,3137.8384299396785,,,-1548.8994673497164,,,,,,,
170,0.001392,28294,-3068.229760377392,3094.5887310368194,,,-8829.910594680814,,,,,,,
171,0.0014,32663,1056.6429638880966,3044.447261939714,,,9774.316581061139,,,,,,,
172,0.001409,34024,1984.9547304368896,2983.2319340940985,,,-1573.3849861595947,,,,,,,
173,0.001417,28374,-2752.0195595494683,2849.5141870863363,,,-7041.450552922797,,,,,,,
174,0.001425,32023,535.3707665824064,2727.161437464602,,,8157.687983699672,,,,,,,
175,0.001433,33624,2157.5904331330767,2712.9080212300705,,,-1778.7758968393891,,,,,,,
176,0.001441,29463,-2432.909500352558,2712.8386790831937,,,-5336.517181262224,,,,,,,
177,0.00145,31815,105.56001745280483,2668.818301414281,,,6721.016009971178,,,,,,,
178,0.001458,33512,2236.833157801935,2608.371319139537,,,,,,,,,,
179,0.001466,29351,-2112.6450723533762,2495.78364284072,,,,,,,,,,
180,0.001474,31527,-233.04689456962285,2391.879837550794,,,,,,,,,,
181,0.001482,33848,2223.9390521199307,2386.427898789827,,,,,,,,,,
182,0.00149,29799,-1787.2217430577537,2384.1727293167637,,,,,,,,,,
183,0.001499,30935,-492.9271797147367,2314.3327065650465,,,,,,,,,,
184,0.001507,33848,2132.5650473781325,2228.143857832183,,,,,,,,,,
185,0.001515,30215,-1456.353436040994,2113.9175115786725,,,,,,,,,,
186,0.001523,30663,-695.5900209333558,2012.9725066756282,,,,,,,,,,
187,0.001531,33864,1990.615154830725,2004.8839072925018,,,,,,,,,,
188,0.00154,30599,-1126.5415864108522,2000.6947423100085,,,,,,,,,,
189,0.001548,30807,-866.4680841662818,1921.3595914968382,,,,,,,,,,
190,0.001556,33160,1832.6996598186495,1833.7032390935203,,,,,,,,,,
191,0.001564,30647,-808.6383144684975,1750.5229913976145,,,,,,,,,,
192,0.001572,30935,-1025.3649918917754,1691.0093079147407,,,,,,,,,,
193,0.001581,33304,1686.6426804293649,1714.3771844957519,,,,,,,,,,
194,0.001589,30855,-516.1488098845483,1741.213013920974,,,,,,,,,,
195,0.001597,30599,-1175.3337740452096,1686.113298776321,,,,,,,,,,
196,0.001605,33160,1564.671953577852,1626.3347961817867,,,,,,,,,,
197,0.001613,31543,-266.54685701508697,1597.8496993462031,,,,,,,,,,
198,0.001621,29911,-1300.1768089636744,1590.0158782988296,,,,,,,,,,
199,0.00163,33000,1465.825332635498,1636.6309262813668,,,,,,,,,,
200,0.001638,31735,-79.62455542290569,1676.7031567517922,,,,,,,,,,
201,0.001646,30311,-1375.9725522912504,1627.665011856307,,,,,,,,,,
202,0.001654,32856,1384.3880014342917,1570.670990254775,,,,,,,,,,
203,0.001662,31575,31.28498667058697,1553.617804068094,,,,,,,,,,
204,0.001671,30119,-1388.807877414047,1547.4126153236748,,,,,,,,,,
205,0.001679,33224,1315.8736014188953,1576.6728544839486,,,,,,,,,,
206,0.001687,31671,69.78142484337373,1597.173907949863,,,,,,,,,,
207,0.001695,29991,-1346.5628833687297,1532.1876555949725,,,,,,,,,,
208,0.001703,32968,1258.2722087826157,1462.1143260991312,,,,,,,,,,
209,0.001712,31447,60.663744432271855,1435.3588157105,,,,,,,,,,
210,0.00172,30599,-1279.3153209840245,1420.8485792784768,,,,,,,,,,
211,0.001728,32599,1210.3870281017876,1444.5511198660788,,,,,,,,,,
212,0.001736,31735,45.475485844334536,1465.7423694049157,,,,,,,,,,
213,0.001744,30647,-1230.0513795473937,1409.9103199545782,,,,,,,,,,
214,0.001753,32599,1169.7681785906095,1354.3624232732984,,,,,,,,,,
215,0.001761,31623,71.6881079298761,1346.3467932640194,,,,,,,,,,
216,0.001769,30359,-1242.2027716351968,1357.9510668552166,,,,,,,,,,
217,0.001777,32984,1132.8428124835527,1410.9643920488586,,,,,,,,,,
218,0.001785,31975,181.9083932839211,1466.1728281355113,,,,,,,,,,
219,0.001793,30039,-1351.9319541910081,1452.8037142180597,,,,,,,,,,
220,0.001802,32904,1095.7102978776777,1447.8093186057713,,,,,,,,,,
221,0.00181,31943,410.9820926791784,1511.4985757999327,,,,,,,,,,
222,0.001818,30103,-1586.078586048359,1607.4938311195813,,,,,,,,,,
223,0.001826,32711,1048.8370802962365,1735.7067626396158,,,,,,,,,,
224,0.001834,32679,791.3823732483329,1872.1319070126701,,,,,,,,,,
225,0.001843,29463,-1956.6554543652405,1957.442908960278,,,,,,,,,,
226,0.001851,32535,963.2938714832153,2063.6784787753422,,,,,,,,,,
227,0.001859,32872,1355.014210539986,2260.8009522282764,,,,,,,,,,
228,0.001867,29639,-2443.994608911853,2489.680019841259,,,,,,,,,,
229,0.001875,32039,779.7720900317647,2721.9566469840775,,,,,,,,,,
230,0.001884,33880,2117.4604973911783,2956.7107268301456,,,,,,,,,,
231,0.001892,28855,-2975.8126817990496,3151.2043857938756,,,,,,,,,,
232,0.0019,32071,419.1690353504172,3360.513208529919,,,,,,,,,,
233,0.001908,34568,3045.581271613053,3651.399760878408,,,,,,,,,,
234,0.001916,27670,-3423.952955985917,3951.165867779292,,,,,,,,,,
235,0.001924,32023,-177.74891772345975,4210.169797504816,,,,,,,,,,
236,0.001933,35544,4030.4599510374223,4447.865251300646,,,,,,,,,,
237,0.001941,28230,-3636.5040843327492,4641.481984562212,,,,,,,,,,
238,0.001949,30391,-999.3210716567664,4826.0905558601235,,,,,,,,,,
239,0.001957,36616,4893.774236864576,5060.23789673159,,,,,,,,,,
240,0.001965,28134,-3498.4954121923006,5270.019901266074,,,,,,,,,,
241,0.001974,29895,-1934.5170300253546,5393.5835150626635,,,,,,,,,,
242,0.001982,36840,5436.792817290514,5470.0390537961675,,,,,,,,,,
243,0.00199,28775,-2990.6448069231733,5500.763459814787,,,,,,,,,,
244,0.001998,28630,-2791.0672158040497,5502.319673271566,,,,,,,,,,
245,0.002006,37609,5513.321187797691,5523.45411799135,,,,,,,,,,
246,0.002015,29095,-2213.2853506833667,5500.596842837222,,,,,,,,,,
247,0.002023,28422,-3358.0531655881555,5370.44572054583,,,,,,,,,,
248,0.002031,36712,5092.481163866593,5189.766860047859,,,,,,,,,,
249,0.002039,30503,-1359.1198087774492,4983.863342417925,,,,,,,,,,
250,0.002047,28038,-3487.1807958521854,4753.7995320336695,,,,,,,,,,
251,0.002056,36120,4279.286580224885,4538.399204002158,,,,,,,,,,
252,0.002064,31063,-642.4402698684246,4291.1910700368735,,,,,,,,,,
253,0.002072,28438,-3154.9811993341496,3954.5260362640297,,,,,,,,,,
254,0.00208,34712,3278.7395912875877,3595.6635444130657,,,,,,,,,,
255,0.002088,31543,-215.56585761063099,3254.843798120781,,,,,,,,,,
256,0.002096,29399,-2474.0185214643925,2920.794713301309,,,,,,,,,,
257,0.002105,33768,2317.651008911995,2625.2115213703364,,,,,,,,,,
258,0.002113,31591,-113.04508796996988,2335.988487097855,,,,,,,,,,
259,0.002121,30071,-1646.0120534279574,2000.8242905546772,,,,,,,,,,
260,0.002129,33208,1561.8804296152305,1688.1840489398182,,,,,,,,,,
261,0.002137,31479,-250.8133631315121,1431.4326977823857,,,,,,,,,,
262,0.002146,30679,-880.3497087385597,1215.5565178325467,,,,,,,,,,
263,0.002154,32984,1068.172543335803,1083.0274864223422,,,,,,,,,,
264,0.002162,31079,-477.47161717134776,994.4088800341578,,,,,,,,,,
265,0.00217,31111,-317.5391518473756,898.0007949342971,,,,,,,,,,
266,0.002178,32551,788.0334268712925,838.5653599247061,,,,,,,,,,
267,0.002187,30967,-648.5658807343697,781.4182670639823,,,,,,,,,,
268,0.002195,31959,10.295775274098288,732.8425055058979,,,,,,,,,,
269,0.002203,32263,613.4081526411384,742.0599623339899,,,,,,,,,,
270,0.002211,30599,-688.0186505108786,747.2394305512255,,,,,,,,,,
271,0.002219,32007,170.74580960908193,723.2347697241152,,,,,,,,,,
272,0.002227,32055,438.2562684919194,691.744990966043,,,,,,,,,,
273,0.002236,31271,-611.7466801586576,613.5700572324631,,,,,,,,,,
274,0.002244,32007,282.72071462303836,538.0507612300178,,,,,,,,,,
275,0.002252,31479,209.0396087332854,519.6432702581506,,,,,,,,,,
276,0.00226,31303,-506.16765104946927,517.885553880855,,,,,,,,,,
277,0.002268,31863,450.2180781241505,553.5845402441588,,,,,,,,,,
278,0.002277,31895,-55.857584103858166,620.2643917252199,,,,,,,,,,
279,0.002285,31191,-472.9696307024357,659.4246297168557,,,,,,,,,,
280,0.002293,32119,707.6123512218718,717.0256692327039,,,,,,,,,,
281,0.002301,31271,-285.03268710366456,795.4875849877214,,,,,,,,,,
282,0.002309,31239,-567.0096085487104,884.1368124237988,,,,,,,,,,
283,0.002318,32439,1002.8510908000505,1016.4140957215536,,,,,,,,,,
284,0.002326,31431,-402.0998003042981,1141.929023510383,,,,,,,,,,
285,0.002334,30743,-759.2249969741753,1203.9961080558908,,,,,,,,,,
286,0.002342,32968,1229.4362436307576,1246.72560823756,,,,,,,,,,
287,0.00235,31319,-378.834463304578,1283.5303707501964,,,,,,,,,,
288,0.002359,30599,-947.4253234774691,1311.4451884054822,,,,,,,,,,
289,0.002367,33064,1293.8545977813296,1359.4163860171425,,,,,,,,,,
290,0.002375,31175,-262.34142049054975,1383.8683606935256,,,,,,,,,,
291,0.002383,30487,-1015.655693051679,1332.911217080192,,,,,,,,,,
292,0.002391,33480,1182.3063858052385,1259.133492892071,,,,,,,,,,
293,0.002399,31159,-153.34645170730047,1190.6785663130631,,,,,,,,,,
294,0.002408,30855,-915.3738312402377,1120.5793892441832,,,,,,,,,,
295,0.002416,32615,984.1548323066843,1078.1725937328918,,,,,,,,,,
296,0.002424,31623,-137.23397114348435,1035.8196386426032,,,,,,,,,,
297,0.002432,30871,-723.3685398659287,951.5382601551983,,,,,,,,,,
298,0.00244,32119,848.056665894088,883.2118578539094,,,,,,,,,,
299,0.002449,31895,-200.81126485613586,854.509175321031,,,,,,,,,,
300,0.002457,31111,-635.1269384040388,859.5265177253134,,,,,,,,,,
301,0.002465,32023,885.8968103004308,930.4585163356414,,,,,,,,,,
302,0.002473,31831,-187.52064537153908,1030.204017038903,,,,,,,,,,
303,0.002481,30695,-883.8954510160922,1110.495892060312,,,,,,,,,,
304,0.00249,32920,1078.5913313224587,1224.0181537554822,,,,,,,,,,
305,0.002498,31271,168.78293156058518,1413.8264280729868,,,,,,,,,,
306,0.002506,30471,-1622.041147698944,1676.341795211071,,,,,,,,,,
307,0.002514,32984,1245.5025860842622,2017.8680606338714,,,,,,,,,,
308,0.002522,32647,1137.1155290441638,2417.161926895236,,,,,,,,,,
309,0.002531,28566,-2829.6210352207213,2838.4160591591058,,,,,,,,,,
310,0.002539,33224,1102.6336597733969,3331.5938293087784,,,,,,,,,,
311,0.002547,34664,2862.8243720846294,3944.3381678646847,,,,,,,,,,
312,0.002555,27190,-4299.727211693326,4628.349521840408,,,,,,,,,,
313,0.002563,32071,379.509221081887,5349.354576804212,,,,,,,,,,
314,0.002571,37209,5284.989106978668,6108.612413117885,,,,,,,,,,
315,0.00258,25926,-5702.611003297334,6881.628484567194,,,,,,,,,,
316,0.002588,30423,-1065.0004686825114,7690.283279351669,,,,,,,,,,
317,0.002596,39769,8129.778848203494,8568.498053692594,,,,,,,,,,
318,0.002604,25414,-6691.5754888532465,9455.314500395416,,,,,,,,,,
319,0.002612,28262,-3173.6553807394835,10298.739702502544,,,,,,,,,,
320,0.002621,42490,10971.415104124295,11113.082399024232,,,,,,,,,,
321,0.002629,24966,-7009.728233449007,11885.769693136155,,,,,,,,,,
322,0.002637,26262,-5682.222555694978,12618.823354204173,,,,,,,,,,
323,0.002645,44634,13336.00313548344,13336.647681186545,,,,,,,,,,
324,0.002653,24950,-6572.874295366805,13982.422275031773,,,,,,,,,,
325,0.002662,23733,-8168.457712810541,14501.779821800634,,,,,,,,,,
326,0.00267,47131,14825.975222003792,14922.381793396318,,,,,,,,,,
327,0.002678,25462,-5509.674450673817,15248.997742618301,,,,,,,,,,
328,0.002686,21605,-10155.400881337226,15477.849256264433,,,,,,,,,,
329,0.002694,47387,15237.21406677924,15634.349951179844,,,,,,,,,,
330,0.002702,27574,-4134.13594168113,15679.118404182544,,,,,,,,,,
331,0.002711,20196,-11253.490898704811,15569.53523427552,,,,,,,,,,
332,0.002719,46363,14623.164470234726,15350.881025537483,,,,,,,,,,
333,0.002727,29063,-2837.9998736467633,15048.854132111544,,,,,,,,,,
334,0.002735,20485,-11292.927060881104,14664.29718814722,,,,,,,,,,
