Timestamps,Voltages
0.002793,30551
0.002801,31783
0.002810,32583
0.002818,31271
0.002826,31399
0.002834,32007
0.002842,31607
0.002851,31975
0.002859,31655
0.002867,31351
0.002875,31911
0.002883,32103
0.002892,31303
0.002900,31511
0.002908,32247
0.002916,31495
0.002924,31495
0.002932,31767
0.002941,31847
0.002949,31991
0.002957,31191
0.002965,31927
0.002973,31863
0.002982,31575
0.002990,31783
0.002998,31559
0.003006,32247
0.003014,31511
0.003023,31575
0.003031,31895
0.003039,31735
0.003047,31895
0.003055,31495
0.003064,31751
0.003072,32055
0.003080,31271
0.003088,31735
0.003096,32071
0.003105,31975
0.003113,31191
0.003121,32087
0.003129,31559
0.003137,31767
0.003145,31623
0.003154,31847
0.003162,31831
0.003170,31671
0.003178,31831
0.003186,31831
0.003195,31831
0.003203,31511
0.003211,31847
0.003219,31655
0.003227,32167
0.003236,31559
0.003244,31799
0.003252,31623
0.003260,31751
0.003268,32023
0.003277,31511
0.003285,31671
0.003293,32231
0.003301,31655
0.003309,31447
0.003317,31799
0.003326,32343
0.003334,31255
0.003342,31383
0.003350,32695
0.003358,31463
0.003367,31335
0.003375,32215
0.003383,31543
0.003391,32343
0.003399,31511
0.003408,31399
0.003416,32487
0.003424,31751
0.003432,31223
0.003440,32215
0.003449,31959
0.003457,31335
0.003465,31975
0.003473,31815
0.003481,32007
0.003490,31863
0.003498,31239
0.003506,32023
0.003514,32199
0.003522,31367
0.003530,31735
0.003539,32391
0.003547,31383
0.003555,31191
0.003563,32455
0.003571,31783
0.003580,31671
0.003588,31879
0.003596,31639
0.003604,31863
0.003612,31783
0.003621,31815
0.003629,32231
0.003637,31447
0.003645,31639
0.003653,32055
0.003662,31559
0.003670,31959
0.003678,31719
0.003686,31751
0.003694,31943
0.003702,31687
0.003711,32167
0.003719,31399
0.003727,31847
0.003735,32151
0.003743,31799
0.003752,31479
0.003760,31783
0.003768,32087
0.003776,31687
0.003784,31927
0.003793,31687
0.003801,31735
0.003809,31687
0.003817,31927
0.003825,31927
0.003834,31735
0.003842,31639
0.003850,32071
0.003858,31767
0.003866,31591
0.003875,31799
0.003883,32311
0.003891,31735
0.003899,31415
0.003907,32167
0.003915,31655
0.003924,31831
0.003932,31847
0.003940,31703
0.003948,32343
0.003956,31239
0.003965,31815
0.003973,32423
0.003981,31143
0.003989,31895
0.003997,32071
0.004006,31623
0.004014,31943
0.004022,31799
0.004030,31911
0.004038,31767
0.004047,31799
0.004055,31975
0.004063,31751
0.004071,31831
0.004079,32087
0.004087,31495
0.004096,31735
0.004104,32215
0.004112,31431
0.004120,31751
0.004128,31687
0.004137,32247
0.004145,31655
0.004153,31255
0.004161,32343
0.004169,31703
0.004178,31479
0.004186,32295
0.004194,31703
0.004202,31687
0.004210,32119
0.004219,31671
0.004227,31735
0.004235,31879
0.004243,31911
0.004251,31847
0.004259,31847
0.004268,31927
0.004276,31783
0.004284,31607
0.004292,32183
0.004300,31767
0.004309,31719
0.004317,31895
0.004325,31543
0.004333,32231
0.004341,31847
0.004350,31431
0.004358,32215
0.004366,31703
0.004374,31911
0.004382,32007
0.004391,31735
0.004399,31687
0.004407,31991
0.004415,32039
0.004423,31623
0.004432,31767
0.004440,32135
0.004448,31735
0.004456,31847
0.004464,32135
0.004472,31767
0.004481,31799
0.004489,31895
0.004497,31719
0.004505,32055
0.004513,31703
0.004522,31895
0.004530,31943
0.004538,31655
0.004546,31911
0.004554,31943
0.004563,31623
0.004571,32055
0.004579,31991
0.004587,31543
0.004595,31895
0.004604,31687
0.004612,32231
0.004620,31927
0.004628,31527
0.004636,31895
0.004644,31751
0.004653,31767
0.004661,32087
0.004669,31943
0.004677,31767
0.004685,31671
0.004694,32023
0.004702,31703
0.004710,31911
0.004718,31847
0.004726,31767
0.004735,31959
0.004743,31991
0.004751,31447
0.004759,31735
0.004767,32327
0.004776,31495
0.004784,31767
0.004792,32039
0.004800,31671
0.004808,32119
0.004817,31335
0.004825,31895
0.004833,32327
0.004841,31511
0.004849,31863
0.004857,32247
0.004866,31415
0.004874,31607
0.004882,32007
0.004890,31735
0.004898,32007
0.004907,32023
0.004915,31479
0.004923,31831
0.004931,32247
0.004939,31415
0.004948,32023
0.004956,32167
0.004964,31495
0.004972,31655
0.004980,32263
0.004989,31735
0.004997,31719
0.005005,31927
0.005013,32023
0.005021,31815
0.005029,31847
0.005038,31927
0.005046,31847
0.005054,31639
0.005062,32039
0.005070,31895
0.005079,31703
0.005087,31735
0.005095,32167
0.005103,31687
0.005111,31943
0.005120,31943
0.005128,31623
0.005136,32135
0.005144,31799
0.005152,31879
0.005161,31783
0.005169,31959
0.005177,31943
0.005185,31863
0.005193,31575
0.005201,32055
0.005210,32055
0.005218,31751
0.005226,31895
0.005234,31831
0.005242,31655
0.005251,32311
0.005259,31591
0.005267,31943
0.005275,31879
0.005283,31655
0.005292,32023
0.005300,32039
0.005308,31767
0.005316,31703
0.005324,32023
0.005333,31943
0.005341,31591
0.005349,32055
0.005357,31895
0.005365,31879
0.005374,32103
0.005382,31655
0.005390,31975
0.005398,31975
0.005406,31815
0.005414,31735
0.005423,31991
0.005431,31719
0.005439,32087
0.005447,31831
0.005455,31719
0.005464,32103
0.005472,31943
0.005480,31511
0.005488,31815
0.005496,32007
0.005505,31911
0.005513,31783
0.005521,32135
0.005529,31895
0.005537,31847
0.005546,32119
0.005554,31671
0.005562,31415
0.005570,32583
0.005578,31975
0.005586,31319
0.005595,32391
0.005603,31687
0.005611,31479
0.005619,32167
0.005627,31911
0.005636,32039
0.005644,31751
0.005652,31783
0.005660,32103
0.005668,31959
0.005677,31943
0.005685,31639
0.005693,31831
0.005701,31847
0.005709,31943
0.005718,31927
0.005726,31991
0.005734,31623
0.005742,32167
0.005750,31831
0.005759,31895
0.005767,31975
0.005775,31703
0.005783,31943
0.005791,32135
0.005799,31559
0.005808,32167
0.005816,32087
0.005824,31783
0.005832,31607
0.005840,31975
0.005849,32391
0.005857,31639
0.005865,31767
0.005873,32103
0.005881,31975
0.005890,31687
0.005898,31847
0.005906,32039
0.005914,32071
0.005922,31703
0.005931,32087
0.005939,31703
0.005947,32183
0.005955,31671
0.005963,31767
0.005971,32039
0.005980,31991
0.005988,31799
0.005996,31895
0.006004,31895
0.006012,32167
0.006021,31703
0.006029,31863
0.006037,32231
0.006045,31655
0.006053,31799
0.006062,32215
0.006070,31959
0.006078,31687
0.006086,31975
0.006094,32103
0.006103,31479
0.006111,32151
0.006119,32103
0.006127,31799
0.006135,31959
0.006143,32215
0.006152,31543
0.006160,31959
0.006168,32199
0.006176,31751
0.006184,32055
0.006193,31767
0.006201,31911
0.006209,32007
0.006217,31943
0.006225,31591
0.006234,32279
0.006242,31831
0.006250,31943
0.006258,32103
0.006266,31575
0.006275,32231
0.006283,31879
0.006291,31591
0.006299,32055
0.006307,32199
0.006316,31687
0.006324,31655
0.006332,32039
0.006340,32247
0.006348,31559
0.006356,31991
0.006365,32071
0.006373,31671
0.006381,31943
0.006389,32167
0.006397,31639
0.006406,31767
0.006414,32407
0.006422,31431
0.006430,31879
0.006438,32359
0.006447,31623
0.006455,32151
0.006463,31879
0.006471,31751
0.006479,32167
0.006488,31927
0.006496,31479
0.006504,32023
0.006512,32439
0.006520,31607
0.006528,31879
0.006537,32103
0.006545,31751
0.006553,31831
0.006561,32007
0.006569,31671
0.006578,32199
0.006586,32151
0.006594,31303
0.006602,32391
0.006610,31751
0.006619,31767
0.006627,32167
0.006635,31751
0.006643,31735
0.006651,32487
0.006660,31671
0.006668,31783
0.006676,31895
0.006684,32087
0.006692,31847
0.006701,32263
0.006709,31335
0.006717,32103
0.006725,32663
0.006733,30967
0.006741,31751
0.006750,32840
0.006758,31239
0.006766,31975
0.006774,32599
0.006782,31415
0.006791,31559
0.006799,32471
0.006807,32231
0.006815,31127
0.006823,32279
0.006832,32071
0.006840,31559
0.006848,32231
0.006856,32183
0.006864,31367
0.006873,32199
0.006881,31895
0.006889,31655
0.006897,32455
0.006905,31671
0.006913,31591
0.006922,32487
0.006930,31751
0.006938,31479
0.006946,32215
0.006954,32487
0.006963,31159
0.006971,32135
0.006979,32407
0.006987,31143
0.006995,32439
0.007004,31767
0.007012,31751
0.007020,32071
0.007028,31943
0.007036,31751
0.007045,32183
0.007053,32055
0.007061,31543
0.007069,32039
0.007077,32551
0.007086,31239
0.007094,32103
0.007102,32631
0.007110,31239
0.007118,32039
0.007126,32375
0.007135,31719
0.007143,31911
0.007151,31975
0.007159,31895
0.007167,32007
0.007176,32055
0.007184,31815
0.007192,31991
0.007200,31943
0.007208,31815
0.007217,31943
0.007225,31975
0.007233,31959
0.007241,31847
0.007249,32247
0.007258,31607
0.007266,32295
0.007274,32071
0.007282,31399
0.007290,31831
0.007298,32679
0.007307,31479
0.007315,31799
0.007323,32407
0.007331,31671
0.007339,31991
0.007348,31975
0.007356,31831
0.007364,32151
0.007372,32023
0.007380,31767
0.007389,32087
0.007397,32071
0.007405,31399
0.007413,32487
0.007421,32039
0.007430,31479
0.007438,32375
0.007446,32023
0.007454,31367
0.007462,32311
0.007470,32199
0.007479,31367
0.007487,32247
0.007495,32199
0.007503,31479
0.007511,32279
0.007520,31831
0.007528,31911
0.007536,32359
0.007544,31543
0.007552,31879
0.007561,32519
0.007569,31543
0.007577,31863
0.007585,32391
0.007593,31543
0.007602,32167
0.007610,32327
0.007618,31463
0.007626,31767
0.007634,32375
0.007643,31767
0.007651,31703
0.007659,32263
0.007667,31623
0.007675,32103
0.007683,32359
0.007692,31383
0.007700,31959
0.007708,32231
0.007716,31703
0.007724,32279
0.007733,31975
0.007741,31559
0.007749,32327
0.007757,31911
0.007765,31399
0.007774,32679
0.007782,31943
0.007790,31527
0.007798,32023
0.007806,32311
0.007815,31223
0.007823,32407
0.007831,32295
0.007839,31687
0.007847,32055
0.007855,31911
0.007864,31495
0.007872,32391
0.007880,32247
0.007888,31335
0.007896,32343
0.007905,32087
0.007913,31783
0.007921,32087
0.007929,31735
0.007937,32295
0.007946,32023
0.007954,31959
0.007962,31463
0.007970,32519
0.007978,32023
0.007987,31671
0.007995,32119
0.008003,31799
0.008011,31687
0.008019,32679
0.008028,31623
0.008036,31799
0.008044,32119
0.008052,31863
0.008060,32055
0.008068,32407
0.008077,31223
0.008085,32375
0.008093,32183
0.008101,31719
0.008109,31863
0.008118,32279
0.008126,31815
0.008134,32167
0.008142,31943
0.008150,31591
0.008159,32679
0.008167,31927
0.008175,31159
0.008183,32808
0.008191,31639
0.008200,31927
0.008208,32583
0.008216,31127
0.008224,31799
0.008232,32711
0.008240,31591
0.008249,32023
0.008257,32119
0.008265,31815
0.008273,31815
0.008281,32231
0.008290,31959
0.008298,31895
0.008306,32407
0.008314,31479
0.008322,32183
0.008331,32359
0.008339,31319
0.008347,32407
0.008355,32327
0.008363,31159
0.008372,32295
0.008380,32311
0.008388,31639
0.008396,31783
0.008404,32359
0.008412,31527
0.008421,31991
0.008429,31911
0.008437,31751
0.008445,32487
0.008453,31559
0.008462,32231
0.008470,32119
0.008478,31767
0.008486,31671
0.008494,32519
0.008503,31831
0.008511,31367
0.008519,32776
0.008527,31527
0.008535,31847
0.008544,32343
0.008552,31543
0.008560,32423
0.008568,31783
0.008576,31751
0.008585,32503
0.008593,31495
0.008601,31815
0.008609,32599
0.008617,31735
0.008625,31591
0.008634,32263
0.008642,32183
0.008650,31783
0.008658,32103
0.008666,31863
0.008675,31895
0.008683,32263
0.008691,31703
0.008699,31799
0.008707,32567
0.008716,31447
0.008724,32151
0.008732,32343
0.008740,31383
0.008748,32007
0.008757,32519
0.008765,31639
0.008773,31959
0.008781,32023
0.008789,31943
0.008797,32151
0.008806,31847
0.008814,32039
0.008822,31975
0.008830,32071
0.008838,31815
0.008847,31815
0.008855,32167
0.008863,32087
0.008871,31655
0.008879,31879
0.008888,32199
0.008896,32055
0.008904,31639
0.008912,32263
0.008920,32007
0.008929,31687
0.008937,32423
0.008945,31943
0.008953,31463
0.008961,32551
0.008970,31831
0.008978,31735
0.008986,32471
0.008994,31639
0.009002,31943
0.009010,32167
0.009019,31639
0.009027,32279
0.009035,32055
0.009043,31607
0.009051,32199
0.009060,32263
0.009068,31479
0.009076,32327
0.009084,32215
0.009092,31447
0.009101,32455
0.009109,32167
0.009117,31031
0.009125,32792
0.009133,32119
0.009142,31207
0.009150,32583
0.009158,31943
0.009166,31751
0.009174,32263
0.009182,31991
0.009191,32023
0.009199,31719
0.009207,31975
0.009215,32135
0.009223,32295
0.009232,31399
0.009240,32023
0.009248,32311
0.009256,31639
0.009264,31975
0.009273,32071
0.009281,32039
0.009289,31863
0.009297,32279
0.009305,31511
0.009314,32583
0.009322,31607
0.009330,31751
0.009338,32615
0.009346,31575
0.009355,31639
0.009363,32920
0.009371,31447
0.009379,31895
0.009387,32295
0.009395,31655
0.009404,32199
0.009412,31799
0.009420,31655
0.009428,32391
0.009436,31943
0.009445,31751
0.009453,31991
0.009461,32519
0.009469,31415
0.009477,31879
0.009486,32343
0.009494,31543
0.009502,32423
0.009510,31879
0.009518,31319
0.009527,32808
0.009535,31799
0.009543,31575
0.009551,32391
0.009559,31831
0.009567,32023
0.009576,31751
0.009584,32215
0.009592,31991
0.009600,32135
0.009608,31703
0.009617,31783
0.009625,32583
0.009633,31847
0.009641,31335
0.009649,32663
0.009658,32023
0.009666,31591
0.009674,32215
0.009682,31991
0.009690,32311
0.009699,31847
0.009707,31559
0.009715,32391
0.009723,32055
0.009731,31671
0.009739,32295
0.009748,31975
0.009756,31783
0.009764,31927
0.009772,32167
0.009780,31975
0.009789,31879
0.009797,32071
0.009805,32071
0.009813,31911
0.009821,31863
0.009830,31815
0.009838,32519
0.009846,31623
0.009854,31799
0.009862,32503
0.009871,31831
0.009879,31655
0.009887,32503
0.009895,31959
0.009903,31831
0.009912,32167
0.009920,31575
0.009928,32327
0.009936,32055
0.009944,32007
0.009952,31895
0.009961,32199
0.009969,31831
0.009977,31879
0.009985,32695
0.009993,31271
0.010002,32023
0.010010,32487
0.010018,31511
0.010026,32055
0.010034,32519
0.010043,31463
0.010051,32007
0.010059,32311
0.010067,31671
0.010075,32343
0.010084,32071
0.010092,31511
0.010100,32343
0.010108,32151
0.010116,31607
0.010124,32407
0.010133,32231
0.010141,31367
0.010149,32231
0.010157,32183
0.010165,32023
0.010174,31495
0.010182,32535
0.010190,31943
0.010198,31303
0.010206,32711
0.010215,31719
0.010223,31879
0.010231,32199
0.010239,31623
0.010247,31959
0.010256,32391
0.010264,31911
0.010272,31143
0.010280,32439
0.010288,32695
0.010297,31063
0.010305,32647
0.010313,31655
0.010321,31943
0.010329,32375
0.010337,31415
0.010346,32311
0.010354,31815
0.010362,31767
0.010370,32087
0.010378,31991
0.010387,31959
0.010395,32135
0.010403,31623
0.010411,32311
0.010419,32007
0.010428,31735
0.010436,32327
0.010444,31767
0.010452,31831
0.010460,32391
0.010469,31623
0.010477,31991
0.010485,32263
0.010493,32087
0.010501,31719
0.010509,31895
0.010518,32215
0.010526,32007
0.010534,31895
0.010542,32215
0.010550,31495
0.010559,32231
0.010567,32423
0.010575,31447
0.010583,32135
0.010591,32311
0.010600,31943
0.010608,31831
0.010616,31943
0.010624,32183
0.010632,31655
0.010641,32295
0.010649,32023
0.010657,31671
0.010665,32295
0.010673,32023
0.010681,32007
0.010690,31735
0.010698,32151
0.010706,32119
0.010714,31783
0.010722,31975
0.010731,32423
0.010739,31511
0.010747,32103
0.010755,32087
0.010763,31895
0.010772,32359
0.010780,32199
0.010788,31623
0.010796,32247
0.010804,32151
0.010813,31655
0.010821,32311
0.010829,32151
0.010837,31895
0.010845,31815
0.010854,32199
0.010862,31895
0.010870,31815
0.010878,32215
0.010886,32087
0.010894,32071
0.010903,31591
0.010911,32343
0.010919,32071
0.010927,31719
0.010935,32295
0.010944,31959
0.010952,32135
0.010960,31735
0.010968,32423
0.010976,31895
0.010985,32247
0.010993,31815
0.011001,31975
0.011009,32295
0.011017,31639
0.011026,32407
0.011034,31687
0.011042,31879
0.011050,32567
0.011058,31703
0.011066,31703
0.011075,32391
0.011083,31623
0.011091,32279
0.011099,31927
0.011107,31911
0.011116,32407
0.011124,31671
0.011132,32263
0.011140,31831
0.011148,31783
0.011157,32407
0.011165,31911
0.011173,31879
0.011181,32071
0.011189,32183
0.011198,31767
0.011206,32007
0.011214,32423
0.011222,31655
0.011230,32103
0.011239,31959
0.011247,32215
0.011255,32039
0.011263,31655
0.011271,32535
0.011279,31975
0.011288,31767
0.011296,32215
0.011304,32007
0.011312,31959
0.011320,31879
0.011329,32359
0.011337,31623
0.011345,32231
0.011353,31799
0.011361,31751
0.011370,32295
0.011378,31943
0.011386,32023
0.011394,31927
0.011402,32007
0.011411,32391
0.011419,31607
0.011427,32119
0.011435,32199
0.011443,31783
0.011451,31895
0.011460,32567
0.011468,31719
0.011476,31687
0.011484,32343
0.011492,32343
0.011501,31415
0.011509,32039
0.011517,32647
0.011525,31319
0.011533,32183
0.011542,32311
0.011550,31623
0.011558,31943
0.011566,32151
0.011574,32055
0.011583,31799
0.011591,32183
0.011599,32199
0.011607,31975
0.011615,32023
0.011624,31991
0.011632,32151
0.011640,31751
0.011648,31991
0.011656,32183
0.011664,32343
0.011673,31463
0.011681,31911
0.011689,32615
0.011697,31783
0.011705,32071
0.011714,31767
0.011722,32519
0.011730,31751
0.011738,32343
0.011746,31847
0.011755,31671
0.011763,32808
0.011771,31927
0.011779,31895
0.011787,32391
0.011796,31671
0.011804,32023
0.011812,32423
0.011820,31447
0.011828,32711
0.011836,31879
0.011845,31815
0.011853,32295
0.011861,32279
0.011869,31527
0.011877,32183
0.011886,32135
0.011894,32055
0.011902,32039
0.011910,31463
0.011918,32711
0.011927,31943
0.011935,31767
0.011943,32103
0.011951,32263
0.011959,31719
0.011968,32055
0.011976,31943
0.011984,31991
0.011992,32183
0.012000,31975
0.012008,32087
0.012017,31975
0.012025,31671
0.012033,32695
0.012041,31863
0.012049,31575
0.012058,32231
0.012066,32263
0.012074,31511
0.012082,32087
0.012090,32455
0.012099,31303
0.012107,32039
0.012115,32439
0.012123,32039
0.012131,31527
0.012140,32055
0.012148,32183
0.012156,32151
0.012164,31751
0.012172,31879
0.012181,32295
0.012189,31895
0.012197,31799
0.012205,32119
0.012213,32471
0.012221,31607
0.012230,31767
0.012238,32231
0.012246,32151
0.012254,31991
0.012262,31831
0.012271,32151
0.012279,32007
