,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002769,31959,-13.805582792010156,131.63066352514332,,,,,,,,,,
339,0.002777,31879,82.72191103495777,92.71505742465344,,,,,,,,,,
340,0.002786,31639,-55.72599217680382,60.563483133547564,,,,,,,,,,
341,0.002794,31527,-28.630248929135185,63.54836998510078,,,,,,,,,,
342,0.002802,31751,75.40908284872408,82.4253128749756,,,,,,,,,,
343,0.00281,31959,-28.47640263142116,90.79917738989359,,,,,,,,,,
344,0.002818,31735,-61.49097803521043,108.53445258987746,,,,,,,,,,
345,0.002826,31479,81.23797378865171,85.47663380504167,,,,,,,,,,
346,0.002835,31847,8.063837630008832,65.85032137398197,,,,,,,,,,
347,0.002843,31799,-101.67896932225443,103.18189584408451,,,,,,,,,,
348,0.002851,31943,69.95600272371034,140.0508900565901,,,,,,,,,,
349,0.002859,31591,60.83588271860699,129.85059446126448,,,,,,,,,,
350,0.002867,31399,-119.90551563882329,120.25600903576039,,,,,,,,,,
351,0.002876,32135,17.547025207597695,111.6960523896708,,,,,,,,,,
352,0.002884,31607,113.95092846674982,116.33132553696755,,,,,,,,,,
353,0.002892,31447,-87.77662006071814,139.21514306586255,,,,,,,,,,
354,0.0029,31879,-69.24342553959319,161.757719766544,,,,,,,,,,
355,0.002908,31911,135.57245758449443,137.6351713257052,,,,,,,,,,
356,0.002917,31767,-3.9321568503263724,117.7674071388757,,,,,,,,,,
357,0.002925,31191,-150.52568921217625,155.57674232801497,,,,,,,,,,
358,0.002933,32087,103.63642675217929,194.9345596158547,,,,,,,,,,
359,0.002941,32039,95.88284653982751,188.70416030404164,,,,,,,,,,
360,0.002949,31287,-179.65126190591118,179.817220651539,,,,,,,,,,
361,0.002958,31831,28.7296686912676,173.42991555519345,,,,,,,,,,
362,0.002966,32119,158.44373641413176,170.0467691699453,,,,,,,,,,
363,0.002974,31447,-138.35318931257086,184.3698216809197,,,,,,,,,,
364,0.002982,31687,-48.77450412816661,194.23787731548447,,,,,,,,,,
365,0.00299,31591,149.59829695050024,151.05824724880873,,,,,,,,,,
366,0.002999,32263,-50.823106384837374,104.98124052105058,,,,,,,,,,
367,0.003007,31463,-87.03396988325285,106.19488063297288,,,,,,,,,,
368,0.003015,31751,78.62160309480609,116.3199313134711,,,,,,,,,,
369,0.003023,31879,33.945533260591894,94.25333220295767,,,,,,,,,,
370,0.003031,31735,-72.9280659452105,73.57334047330987,,,,,,,,,,
371,0.003039,31767,-7.621822991231916,62.06254397671974,,,,,,,,,,
372,0.003048,31511,75.11484881409523,77.84940576568704,,,,,,,,,,
373,0.003056,31607,-30.85854856477035,88.06460780597708,,,,,,,,,,
374,0.003064,32039,-54.0478985922712,97.88276434664024,,,,,,,,,,
375,0.003072,31927,63.857268789746534,65.36216315197406,,,,,,,,,,
376,0.00308,31527,-5.948676341311492,28.479935950126944,,,,,,,,,,
377,0.003089,31703,-30.44611540957368,34.20530579719392,,,,,,,,,,
378,0.003097,31607,25.7498808517692,34.684687868459505,,,,,,,,,,
379,0.003105,32151,-33.367550072255945,34.56178038895172,,,,,,,,,,
380,0.003113,31591,48.72662129092422,80.37316436288486,,,,,,,,,,
381,0.003121,31799,2.7705280160634955,104.01761204100502,,,,,,,,,,
382,0.00313,32071,-110.59888256237072,140.69289817035212,,,,,,,,,,
383,0.003138,31495,128.66365124364268,149.53214010207196,,,,,,,,,,
384,0.003146,31991,23.910188986930486,153.7413434736159,,,,,,,,,,
385,0.003154,31511,-190.3320013371482,197.2073838651753,,,,,,,,,,
386,0.003162,32055,145.092982211334,232.19609142249232,,,,,,,,,,
387,0.003171,31847,81.54266595884187,223.2628774882739,,,,,,,,,,
388,0.003179,31079,-205.18093963294032,207.10384221170898,,,,,,,,,,
389,0.003187,32567,67.20099216358166,179.13001219588142,,,,,,,,,,
390,0.003195,31783,133.15391047567613,153.66016529505546,,,,,,,,,,
391,0.003203,31335,-114.7435414631341,156.82439155831494,,,,,,,,,,
392,0.003212,31655,-77.23081572712229,163.9999040415573,,,,,,,,,,
393,0.00322,32135,133.08701538584756,146.13865651827427,,,,,,,,,,
394,0.003228,32087,57.46981152423951,154.2762130954094,,,,,,,,,,
395,0.003236,31063,-217.49981528946196,218.7817923057393,,,,,,,,,,
396,0.003244,31879,72.33562590139421,283.8572891464691,,,,,,,,,,
397,0.003252,32231,229.97451950419494,301.5418662655601,,,,,,,,,,
398,0.003261,31639,-287.9595750089467,312.1098733458942,,,,,,,,,,
399,0.003269,31511,-8.19467295854878,330.3623567368021,,,,,,,,,,
400,0.003277,32103,313.3054644237758,336.2684942356259,,,,,,,,,,
401,0.003285,31447,-271.1470692196758,345.84615525696734,,,,,,,,,,
402,0.003293,31895,-45.46875124934507,345.46772649970296,,,,,,,,,,
403,0.003302,32199,268.3844923419913,293.54471293139784,,,,,,,,,,
404,0.00331,31543,-203.50869564353343,236.9956848743044,,,,,,,,,,
405,0.003318,31623,-2.3857419186829407,198.73028452648813,,,,,,,,,,
406,0.003326,32055,131.1361456386838,154.98458240229596,,,,,,,,,,
407,0.003334,31847,-142.67046595551528,143.99749719854353,,,,,,,,,,
408,0.003343,31703,100.94437535042054,155.63210835196477,,,,,,,,,,
409,0.003351,31847,-12.936360623930106,162.3477871538567,,,,,,,,,,
410,0.003359,31783,-123.1354801708531,195.0271216409524,,,,,,,,,,
411,0.003367,32103,197.52125287367454,198.56263582066327,,,,,,,,,,
412,0.003375,31143,-86.15267791249913,194.50107010007594,,,,,,,,,,
413,0.003384,31511,-134.51993235336263,217.194904644823,,,,,,,,,,
414,0.003392,32727,221.02588777106197,228.31932991528,,,,,,,,,,
415,0.0034,31415,-67.1909937103536,221.798307935467,,,,,,,,,,
416,0.003408,31463,-139.781336232461,211.12842235422065,,,,,,,,,,
417,0.003416,31911,156.22191001594345,165.98356017606835,,,,,,,,,,
418,0.003425,32183,5.534730512192827,119.84359562025315,,,,,,,,,,
419,0.003433,31543,-117.05781764048567,119.00236352022111,,,,,,,,,,
420,0.003441,31335,50.15959074643556,127.07928220663585,,,,,,,,,,
421,0.003449,32167,75.77948466209196,106.29514171759007,,,,,,,,,,
422,0.003457,31959,-84.63449542753511,91.33221406024835,,,,,,,,,,
423,0.003465,31399,-27.152350535847347,100.8632091008805,,,,,,,,,,
424,0.003474,31943,116.53305251347011,116.53460337141537,,,,,,,,,,
425,0.003482,32055,-83.40696644437884,134.68419740812797,,,,,,,,,,
426,0.00349,31575,-37.62743884269443,159.18247707568767,,,,,,,,,,
427,0.003498,31847,139.96429430473677,151.615761766299,,,,,,,,,,
428,0.003506,31479,-134.6449651534947,151.82220495742948,,,,,,,,,,
429,0.003515,32407,3.1173037605545577,174.29435822164373,,,,,,,,,,
430,0.003523,31671,167.909062758151,194.18284321469216,,,,,,,,,,
431,0.003531,31399,-215.80483746595178,234.32328429774824,,,,,,,,,,
432,0.003539,32135,51.3310739908241,276.1785051256048,,,,,,,,,,
433,0.003547,32039,198.81334579484712,279.7175833718857,,,,,,,,,,
434,0.003556,31271,-276.90576000880515,282.22275078210976,,,,,,,,,,
435,0.003564,31959,77.51766617897182,286.0118324195379,,,,,,,,,,
436,0.003572,32279,204.62595355347625,278.8819993263912,,,,,,,,,,
437,0.00358,31607,-278.936554894325,288.4961882934091,,,,,,,,,,
438,0.003588,31479,85.53614437582993,291.44476956892606,,,,,,,,,,
439,0.003597,31895,156.0490230193369,254.35090480530894,,,,,,,,,,
440,0.003605,32151,-218.11112820605248,218.12598495536082,,,,,,,,,,
441,0.003613,31591,98.38172993048289,180.39946271120013,,,,,,,,,,
442,0.003621,31719,47.60485687534975,137.91550354156794,,,,,,,,,,
443,0.003629,31559,-120.30957626258241,133.99556228213328,,,,,,,,,,
444,0.003638,32199,133.47506577210117,140.38817043455634,,,,,,,,,,
445,0.003646,31687,-98.59153400493938,159.8990120364702,,,,,,,,,,
446,0.003654,31559,-20.857364212117965,207.12374066709816,,,,,,,,,,
447,0.003662,32103,191.76331816587236,230.3308953474152,,,,,,,,,,
448,0.00367,31751,-245.31464586020854,259.57791112182167,,,,,,,,,,
449,0.003679,31639,49.26375064385926,298.89883187213064,,,,,,,,,,
450,0.003687,32135,261.80934819642584,330.4434465571328,,,,,,,,,,
451,0.003695,31479,-353.1549237880678,377.5687392463883,,,,,,,,,,
452,0.003703,32039,67.92710752439807,419.58183128827955,,,,,,,,,,
453,0.003711,31975,325.98093728906696,421.2246939633735,,,,,,,,,,
454,0.003719,31303,-389.2555898588926,417.152284886456,,,,,,,,,,
455,0.003728,31815,26.627597114049912,417.9273877551169,,,,,,,,,,
456,0.003736,32231,363.2656348801853,410.1151634529275,,,,,,,,,,
457,0.003744,31543,-337.09336301477776,411.73970271986843,,,,,,,,,,
458,0.003752,31751,-62.019794386590725,408.5245233313737,,,,,,,,,,
459,0.00376,32279,353.8252255559082,367.9927301387326,,,,,,,,,,
460,0.003769,31271,-207.59505025244445,325.360372905848,,,,,,,,,,
461,0.003777,31911,-162.71921633191926,309.521707974796,,,,,,,,,,
462,0.003785,31927,288.96945841617116,298.2151466344367,,,,,,,,,,
463,0.003793,31847,-42.69919831677413,282.9188651035417,,,,,,,,,,
464,0.003801,31751,-230.05654964398823,270.0065651748846,,,,,,,,,,
465,0.00381,32007,181.50389362084093,243.85396735642652,,,,,,,,,,
466,0.003818,32007,97.68133176148788,223.0205382058921,,,,,,,,,,
467,0.003826,31255,-232.376774205845,233.55277712337377,,,,,,,,,,
468,0.003834,31959,66.14360306969226,242.23408633875755,,,,,,,,,,
469,0.003842,32375,164.2081320908137,216.51513735875213,,,,,,,,,,
470,0.003851,31303,-172.2367062177478,187.42205346392112,,,,,,,,,,
471,0.003859,31799,-16.652176929155175,168.90038850421675,,,,,,,,,,
472,0.003867,31975,147.1944895899597,149.8823544501795,,,,,,,,,,
473,0.003875,31863,-85.90018588539972,136.7878630531808,,,,,,,,,,
474,0.003883,31879,-47.27898827912202,124.18177476671875,,,,,,,,,,
475,0.003892,31719,84.37826742084218,84.38331087183377,,,,,,,,,,
476,0.0039,32151,-17.481199181992906,48.223180447624564,,,,,,,,,,
477,0.003908,31655,-44.383504086714694,49.33058736346446,,,,,,,,,,
478,0.003916,31607,36.57443828439449,60.463281800593,,,,,,,,,,
479,0.003924,32071,14.371613797200606,55.22937077610032,,,,,,,,,,
480,0.003932,31687,-54.960826651900284,61.56955450211896,,,,,,,,,,
481,0.003941,31911,45.573699487348385,65.08265068642402,,,,,,,,,,
482,0.003949,31703,29.511878215105998,75.91760752701727,,,,,,,,,,
483,0.003957,31863,-120.00647389621186,121.39597031837073,,,,,,,,,,
484,0.003965,31911,105.60718891543894,172.72568262394273,,,,,,,,,,
485,0.003973,31623,66.92716395436315,206.66655117717235,,,,,,,,,,
486,0.003982,31783,-241.12893418904295,247.11282209734097,,,,,,,,,,
487,0.00399,32311,170.581255868431,283.27848103636677,,,,,,,,,,
488,0.003998,31655,149.05870394253446,317.89085319288483,,,,,,,,,,
489,0.004006,31399,-375.66728249895743,375.6852435933836,,,,,,,,,,
490,0.004014,32071,190.48227268871858,429.165596704955,,,,,,,,,,
491,0.004023,32439,260.75211367668686,451.4853497822821,,,,,,,,,,
492,0.004031,31063,-465.28546066819166,468.8257865714781,,,,,,,,,,
493,0.004039,31719,146.62545092481236,482.8700558656559,,,,,,,,,,
494,0.004047,32599,360.359643035909,488.554395977334,,,,,,,,,,
495,0.004055,31367,-474.40002617768084,506.0643028910161,,,,,,,,,,
496,0.004064,31815,58.75134408651808,516.8861488476205,,,,,,,,,,
497,0.004072,32215,410.39689968191834,493.5331233403048,,,,,,,,,,
498,0.00408,31415,-407.62062246305067,465.5297543695637,,,,,,,,,,
499,0.004088,31927,-35.472265294048505,446.64780408668014,,,,,,,,,,
500,0.004096,31847,399.0678407925789,423.4034018686368,,,,,,,,,,
501,0.004105,31767,-297.36233651245453,406.8773561427531,,,,,,,,,,
502,0.004113,31895,-105.36477293332518,389.1691175467585,,,,,,,,,,
503,0.004121,31943,338.1721527938695,343.95801640578355,,,,,,,,,,
504,0.004129,31591,-179.0532846075283,298.26755956627113,,,,,,,,,,
505,0.004137,31703,-137.8419400907063,274.22772429786255,,,,,,,,,,
506,0.004145,32263,247.7299412577095,250.23481310559512,,,,,,,,,,
507,0.004154,31783,-74.97696775733405,223.5067399138418,,,,,,,,,,
508,0.004162,31287,-134.6545222780523,198.50993824783467,,,,,,,,,,
509,0.00417,32231,144.8576476940133,155.63629101216128,,,,,,,,,,
510,0.004178,31815,7.769932665085885,115.9016990694021,,,,,,,,,,
511,0.004186,31879,-106.73172903336635,108.48500564308571,,,,,,,,,,
512,0.004195,31751,42.35569219806287,109.17369306940162,,,,,,,,,,
513,0.004203,31927,72.01643035538574,93.5741155802725,,,,,,,,,,
514,0.004211,31815,-70.10658191709533,85.1212160742494,,,,,,,,,,
515,0.004219,31671,-48.744476056528214,102.23348296357265,,,,,,,,,,
516,0.004227,31815,123.99024695398096,127.61085725370268,,,,,,,,,,
517,0.004236,31863,-41.60322289130597,149.1787960538581,,,,,,,,,,
518,0.004244,31991,-117.7211290287326,171.90890646737867,,,,,,,,,,
519,0.004252,31991,167.9053652311929,175.66526718190357,,,,,,,,,,
520,0.00426,31735,-34.384809255577686,177.238266311131,,,,,,,,,,
521,0.004268,31687,-154.97804918056337,200.5742517767927,,,,,,,,,,
522,0.004277,32087,204.38291138189348,219.83715896492035,,,,,,,,,,
523,0.004285,31879,-55.299138573230536,229.0172937061752,,,,,,,,,,
524,0.004293,31527,-155.93816358518274,241.27737777131844,,,,,,,,,,
525,0.004301,32311,233.56496679140417,235.61537524174582,,,,,,,,,,
526,0.004309,31895,-103.222851377216,229.7167688103715,,,,,,,,,,
527,0.004318,31559,-126.64393587491348,245.14731037322753,,,,,,,,,,
528,0.004326,31975,258.26244668767424,258.2941433076072,,,,,,,,,,
529,0.004334,31767,-167.38215330098217,273.77972622872426,,,,,,,,,,
530,0.004342,31975,-84.96569173326637,294.4804765044102,,,,,,,,,,
531,0.00435,32311,282.17352022513194,294.79530904086516,,,,,,,,,,
532,0.004358,31255,-228.76994744675633,296.5192055229563,,,,,,,,,,
533,0.004367,31879,-52.81531562301626,312.1417244229409,,,,,,,,,,
534,0.004375,32247,305.09794072964536,323.5741794611368,,,,,,,,,,
535,0.004383,31655,-267.6229343487257,340.8006113687225,,,,,,,,,,
536,0.004391,31847,-43.65208434052563,357.4584263836917,,,,,,,,,,
537,0.004399,31959,320.8784672275087,349.36426686381964,,,,,,,,,,
538,0.004408,31655,-273.4306849107251,339.4684809700328,,,,,,,,,,
539,0.004416,31975,-54.33633268474902,340.06216530483744,,,,,,,,,,
540,0.004424,32023,320.0578186383417,336.08777870686333,,,,,,,,,,
541,0.004432,31847,-251.05117660958234,336.43699393330303,,,,,,,,,,
542,0.00444,31559,-66.18354189740965,335.9090589093566,,,,,,,,,,
543,0.004449,32311,295.81211966275663,312.24939009047296,,,,,,,,,,
544,0.004457,31527,-220.1407250684535,288.1266765138038,,,,,,,,,,
545,0.004465,31767,-54.86218886312994,277.2850246669365,,,,,,,,,,
546,0.004473,32167,251.06353477574578,264.2074338166442,,,,,,,,,,
547,0.004481,31399,-207.83106467457202,259.6753925181377,,,,,,,,,,
548,0.00449,31943,-5.531621819978158,261.1693553276785,,,,,,,,,,
549,0.004498,32071,202.4647202297861,248.39698967499433,,,,,,,,,,
550,0.004506,31719,-235.62981948618952,245.86686065403578,,,,,,,,,,
551,0.004514,31799,74.26544448956363,257.1102159135142,,,,,,,,,,
552,0.004522,32039,175.53623359081163,271.55263832621335,,,,,,,,,,
553,0.004531,31719,-304.95384530210964,306.5751896715531,,,,,,,,,,
554,0.004539,31847,153.58342180038787,345.21555254499594,,,,,,,,,,
555,0.004547,32023,189.6628130912999,367.16731448474127,,,,,,,,,,
556,0.004555,31527,-390.5239740962222,390.5334149204271,,,,,,,,,,
557,0.004563,32167,194.1333095286492,411.32322489072465,,,,,,,,,,
558,0.004572,31943,241.3601321339263,426.6194628120119,,,,,,,,,,
559,0.00458,31303,-450.8502791914125,453.3568627167759,,,,,,,,,,
560,0.004588,32391,176.32851741610529,474.45639320012054,,,,,,,,,,
561,0.004596,32135,301.04627746898745,471.22586257361286,,,,,,,,,,
562,0.004604,31095,-454.3852201821189,463.29387037225155,,,,,,,,,,
563,0.004612,32055,115.84699681526581,453.8977175357801,,,,,,,,,,
564,0.004621,32455,331.68598793883046,438.67711308798204,,,,,,,,,,
565,0.004629,31559,-403.5913040819504,432.27686041426244,,,,,,,,,,
566,0.004637,31639,53.50840024135494,423.42777347270015,,,,,,,,,,
567,0.004645,32231,317.7367547797643,394.1611735183805,,,,,,,,,,
568,0.004653,31655,-334.57335517635164,365.9244681572597,,,,,,,,,,
569,0.004662,31751,23.070028594225366,346.7344171161896,,,,,,,,,,
570,0.00467,32103,278.64770563417125,328.36950483944247,,,,,,,,,,
571,0.004678,31959,-288.63880136700493,323.43351349298433,,,,,,,,,,
572,0.004686,31719,24.431163699720333,323.7501460008492,,,,,,,,,,
573,0.004694,31991,252.1409639492982,310.6267355484341,,,,,,,,,,
574,0.004703,31495,-279.49766692665,303.10575091112844,,,,,,,,,,
575,0.004711,32279,27.417317558085216,306.068747226027,,,,,,,,,,
576,0.004719,31991,261.27037966118684,309.7358348204273,,,,,,,,,,
577,0.004727,31463,-286.1923371513998,324.32336451121375,,,,,,,,,,
578,0.004735,31943,2.889066944158915,339.7932219154418,,,,,,,,,,
579,0.004744,32327,295.9780050365294,336.96962164179087,,,,,,,,,,
580,0.004752,31399,-278.1375467302625,333.64700143015,,,,,,,,,,
581,0.00476,31927,-48.54567450966621,338.72098677343956,,,,,,,,,,
582,0.004768,32407,326.2413392285945,341.3382776130407,,,,,,,,,,
583,0.004776,31367,-247.51454115943847,347.46660083120906,,,,,,,,,,
584,0.004785,31639,-97.60701693362935,352.7857196278467,,,,,,,,,,
585,0.004793,32375,332.832844010944,340.5267763865643,,,,,,,,,,
586,0.004801,31815,-216.87402352470332,328.0322264514026,,,,,,,,,,
587,0.004809,31623,-115.37126546122853,328.20159084504166,,,,,,,,,,
588,0.004817,31975,324.3346980964703,327.6192560759631,,,,,,,,,,
589,0.004825,32247,-214.17662678099663,331.1408996760459,,,,,,,,,,
590,0.004834,31687,-100.9270552297478,338.70106004569675,,,,,,,,,,
591,0.004842,31751,323.09506079469537,333.62131881822836,,,,,,,,,,
592,0.00485,31863,-240.5992709660167,331.3798798448035,,,,,,,,,,
593,0.004858,32007,-79.70350109876014,341.2907651495061,,,,,,,,,,
594,0.004866,32327,335.58378371051117,349.14257743480516,,,,,,,,,,
595,0.004875,31207,-265.3517199378641,359.8161930783251,,,,,,,,,,
596,0.004883,31943,-75.1317643222762,368.7632938298035,,,,,,,,,,
597,0.004891,32792,340.81863395926797,358.41572982524997,,,,,,,,,,
598,0.004899,31191,-254.3252515603492,343.7673355962361,,,,,,,,,,
599,0.004907,31943,-85.3091303708626,334.44739007093807,,,,,,,,,,
600,0.004916,32279,311.6454528490374,319.04013538599105,,,,,,,,,,
601,0.004924,31703,-202.58941557352287,302.8018229855582,,,,,,,,,,
602,0.004932,31575,-90.22741913084252,284.4153096110147,,,,,,,,,,
603,0.00494,32135,246.13561552773228,250.04428660882266,,,,,,,,,,
604,0.004948,32183,-136.37000302206192,215.6583492797855,,,,,,,,,,
605,0.004957,31511,-79.60972413198593,193.95311814388464,,,,,,,,,,
606,0.004965,31783,173.63508597064666,173.71015636589348,,,,,,,,,,
607,0.004973,32103,-83.9427306743281,157.55957613708597,,,,,,,,,,
608,0.004981,32135,-67.92495590603308,146.6587880508542,,,,,,,,,,
609,0.004989,31559,127.45777672641215,127.46700457207336,,,,,,,,,,
610,0.004998,31751,-48.27599300187532,112.68509457446633,,,,,,,,,,
611,0.005006,32055,-78.4860670531616,115.29220120494854,,,,,,,,,,
612,0.005014,32343,113.00055434055447,121.83677527024189,,,,,,,,,,
613,0.005022,31463,-10.372894416734272,126.44520260630469,,,,,,,,,,
614,0.00503,31735,-114.86006600761819,133.53729633799577,,,,,,,,,,
615,0.005038,32343,105.08435629087715,135.1008970608538,,,,,,,,,,
616,0.005047,31815,43.72260940810352,137.71666646531912,,,,,,,,,,
617,0.005055,31559,-153.12319286168082,153.49192936802274,,,,,,,,,,
618,0.005063,31959,75.562852288507,168.22488561053595,,,,,,,,,,
619,0.005071,32167,105.30022717151228,169.3255702168905,,,,,,,,,,
620,0.005079,31591,-164.25241668962255,169.05061466112045,,,,,,,,,,
621,0.005088,31783,19.836893069690255,171.068657605915,,,,,,,,,,
622,0.005096,32423,153.80260736034919,172.83136866702492,,,,,,,,,,
623,0.005104,31703,-141.61784353888044,180.50418200593856,,,,,,,,,,
624,0.005112,31543,-44.26798417770154,188.2106336171022,,,,,,,,,,
625,0.00512,32215,180.76852541952772,183.86571599902408,,,,,,,,,,
626,0.005129,31863,-104.31520382186919,180.73684046500946,,,,,,,,,,
627,0.005137,32007,-99.2523160557428,189.56281081256762,,,,,,,,,,
628,0.005145,31639,198.03706699270643,199.74036893566594,,,,,,,,,,
629,0.005153,32135,-74.75240546075973,210.04375546657636,,,,,,,,,,
630,0.005161,31895,-144.65022390368497,222.67506869909235,,,,,,,,,,
631,0.00517,31927,221.25190277501966,227.60446891642167,,,,,,,,,,
632,0.005178,31895,-55.892289027757236,233.50857603952372,,,,,,,,,,
633,0.005186,31767,-190.55796091251813,251.4766073199725,,,,,,,,,,
634,0.005194,32183,248.29416708157706,268.6568421716891,,,,,,,,,,
635,0.005202,31799,-31.6833660140819,280.46013233706,,,,,,,,,,
636,0.005211,31575,-238.57090959150867,291.3890071041277,,,,,,,,,,
637,0.005219,32583,257.64149429407814,293.36640800474083,,,,,,,,,,
638,0.005227,31639,11.99920332332528,292.17940209145485,,,,,,,,,,
639,0.005235,31479,-273.91610951124875,299.0872636112336,,,,,,,,,,
640,0.005243,32263,229.46590426322925,302.4301005537593,,,,,,,,,,
641,0.005251,31911,69.42472306605276,295.4649444303322,,,,,,,,,,
642,0.00526,31751,-278.7045267255245,286.4323325013534,,,,,,,,,,
643,0.005268,31815,168.19697050168307,273.0596192348214,,,,,,,,,,
644,0.005276,32215,118.52930937657116,258.3758103070078,,,,,,,,,,
645,0.005284,31639,-252.83038742914343,252.90482086177425,,,,,,,,,,
646,0.005292,32007,104.04855470449358,247.70353636856615,,,,,,,,,,
647,0.005301,32135,141.62338089810223,234.13402624957436,,,,,,,,,,
648,0.005309,31687,-220.91462060763845,223.20829603071107,,,,,,,,,,
649,0.005317,31943,71.38251231783002,216.64961007183646,,,,,,,,,,
650,0.005325,32183,142.90730147858298,212.86307125267888,,,,,,,,,,
651,0.005333,31703,-216.74609550889073,220.73582342875625,,,,,,,,,,
652,0.005342,31863,82.026760979226,233.63811867029025,,,,,,,,,,
653,0.00535,32071,146.2589512037957,242.58333232243174,,,,,,,,,,
654,0.005358,31623,-256.155586988892,257.09643045830524,,,,,,,,,,
655,0.005366,32263,115.12760353941763,275.712651326892,,,,,,,,,,
656,0.005374,31799,173.85030904070095,294.959423045308,,,,,,,,,,
657,0.005383,31879,-319.3761263236731,321.40169057872026,,,,,,,,,,
658,0.005391,31975,132.22618786365294,345.65996202993006,,,,,,,,,,
659,0.005399,31911,222.61415935334284,357.4525024558813,,,,,,,,,,
660,0.005407,31431,-358.8152518767216,364.24243912512566,,,,,,,,,,
661,0.005415,32071,106.79380706602892,365.66746507001193,,,,,,,,,,
662,0.005424,32423,259.82139070736747,358.67550643137224,,,,,,,,,,
663,0.005432,31319,-330.07621579610577,349.35998761985917,,,,,,,,,,
664,0.00544,32055,44.74662129933254,331.74832758957155,,,,,,,,,,
665,0.005448,32199,245.58125144919137,297.77411808390735,,,,,,,,,,
666,0.005456,31703,-224.43898702611543,257.41769598164603,,,,,,,,,,
667,0.005465,31703,-21.934485481758408,216.36849479919672,,,,,,,,,,
668,0.005473,32295,166.73414824686338,172.8822121391552,,,,,,,,,,
669,0.005481,31831,-76.79340403550917,132.56187536261598,,,,,,,,,,
670,0.005489,31591,-63.88466540163508,97.69495156592146,,,,,,,,,,
671,0.005497,32023,53.42276973027823,72.77837017725669,,,,,,,,,,
672,0.005505,32183,58.6050578631394,76.66363481943404,,,,,,,,,,
673,0.005514,31879,-80.07199119373459,102.39996817287313,,,,,,,,,,
674,0.005522,31655,-38.568257869972996,129.72420085331012,,,,,,,,,,
675,0.00553,31959,145.28877389325007,146.78343840347708,,,,,,,,,,
676,0.005538,32183,-96.69282311002766,159.8736204466696,,,,,,,,,,
677,0.005546,31463,-67.70079987019314,174.97894873917318,,,,,,,,,,
678,0.005555,32055,184.28403486900888,186.6843363383642,,,,,,,,,,
679,0.005563,31895,-139.638377593784,199.01866421388647,,,,,,,,,,
680,0.005571,31879,-36.33137657453571,213.5711177199668,,,,,,,,,,
681,0.005579,32039,202.0592814614045,223.8732485499895,,,,,,,,,,
682,0.005587,31543,-206.1649493973261,236.90694649329313,,,,,,,,,,
683,0.005596,32199,14.105983508577348,254.09508717633548,,,,,,,,,,
684,0.005604,32183,221.02084111537258,269.4356914379312,,,,,,,,,,
685,0.005612,31271,-262.27788393410987,285.8158984249908,,,,,,,,,,
686,0.00562,32071,36.57602391102185,298.263545047009,,,,,,,,,,
687,0.005628,32327,239.86802960115594,299.09459413960394,,,,,,,,,,
688,0.005637,31703,-267.79800145057544,294.2200903114109,,,,,,,,,,
689,0.005645,31783,12.334614078356047,285.6024152240132,,,,,,,,,,
690,0.005653,32039,237.61422709556163,270.56600403950006,,,,,,,,,,
691,0.005661,31847,-207.0555405135729,252.957997848083,,,,,,,,,,
692,0.005669,31975,-38.345218265240625,230.87772455623127,,,,,,,,,,
693,0.005678,31927,192.9784048240338,199.58446999126096,,,,,,,,,,
694,0.005686,31847,-102.34433337012348,166.07859302822092,,,,,,,,,,
695,0.005694,31991,-71.09163720776856,135.95983400860686,,,,,,,,,,
696,0.005702,32039,102.91263206731885,105.94789922315847,,,,,,,,,,
697,0.00571,31879,-3.9155204666063184,75.42037660628664,,,,,,,,,,
698,0.005718,31735,-45.89459431932004,46.756667736626234,,,,,,,,,,
699,0.005727,32023,-9.784936038520677,31.22543193917475,,,,,,,,,,
700,0.005735,31975,36.26877268188315,50.089289160582716,,,,,,,,,,
701,0.005743,31783,45.87297675704445,78.69425980006635,,,,,,,,,,
702,0.005751,32023,-103.80512912714272,110.21700693689083,,,,,,,,,,
703,0.005759,32167,-5.108388474573409,144.84390289110698,,,,,,,,,,
704,0.005768,31863,170.7065660345483,179.72166702675085,,,,,,,,,,
705,0.005776,31703,-141.40354587044985,214.5225719899351,,,,,,,,,,
706,0.005784,31783,-103.98622351370871,246.12918595501645,,,,,,,,,,
707,0.005792,32519,269.03469841438385,269.0722976211616,,,,,,,,,,
708,0.0058,31623,-115.22088839803084,286.00080061616035,,,,,,,,,,
709,0.005809,31623,-197.2658158229363,299.37716493587055,,,,,,,,,,
710,0.005817,32439,293.0062027139143,304.1361547730945,,,,,,,,,,
711,0.005825,31911,-59.77113939476065,298.8052113096368,,,,,,,,,,
712,0.005833,31495,-219.79885379577314,284.737729457649,,,,,,,,,,
713,0.005841,32311,241.13626796394357,260.09830588569554,,,,,,,,,,
714,0.00585,31959,-32.929514619742854,228.7754630961913,,,,,,,,,,
715,0.005858,31991,-148.41118416851896,196.9936097225542,,,,,,,,,,
716,0.005866,31799,161.91890488123673,165.47634506632,,,,,,,,,,
717,0.005874,32103,-76.0538505241533,142.02646817036612,,,,,,,,,,
718,0.005882,31703,-20.713034143552974,138.20529788194733,,,,,,,,,,
719,0.005891,32167,120.80393346375605,153.85352903729282,,,,,,,,,,
