Timestamps,Voltages
0.001671,32599
0.001679,30759
0.001687,31319
0.001695,32904
0.001704,31127
0.001712,31031
0.001720,32247
0.001728,31719
0.001736,30967
0.001744,31831
0.001753,32215
0.001761,30951
0.001769,31463
0.001777,32311
0.001785,31399
0.001794,31383
0.001802,31975
0.001810,31463
0.001818,31655
0.001826,32135
0.001835,30727
0.001843,32055
0.001851,32279
0.001859,30359
0.001867,32183
0.001876,32551
0.001884,30103
0.001892,32007
0.001900,32695
0.001908,30871
0.001916,31239
0.001925,31943
0.001933,32071
0.001941,31687
0.001949,31143
0.001957,31639
0.001966,31847
0.001974,31767
0.001982,31655
0.001990,31175
0.001998,32311
0.002007,31479
0.002015,30791
0.002023,32647
0.002031,31031
0.002039,31031
0.002047,33192
0.002056,30679
0.002064,31271
0.002072,32920
0.002080,30919
0.002088,31383
0.002097,32247
0.002105,31319
0.002113,31671
0.002121,32071
0.002129,30791
0.002138,32343
0.002146,31879
0.002154,31063
0.002162,31623
0.002170,32327
0.002179,31239
0.002187,31111
0.002195,32792
0.002203,31223
0.002211,30871
0.002219,32872
0.002228,31383
0.002236,30999
0.002244,32439
0.002252,31175
0.002260,31527
0.002269,32840
0.002277,30471
0.002285,31975
0.002293,32407
0.002301,30759
0.002310,31927
0.002318,31607
0.002326,31559
0.002334,32391
0.002342,31095
0.002351,31239
0.002359,32359
0.002367,31671
0.002375,31447
0.002383,31559
0.002391,32071
0.002400,31271
0.002408,31975
0.002416,31959
0.002424,31047
0.002432,32007
0.002441,32247
0.002449,30567
0.002457,32311
0.002465,32311
0.002473,30487
0.002482,32199
0.002490,32199
0.002498,31047
0.002506,31943
0.002514,31895
0.002523,31511
0.002531,31895
0.002539,31383
0.002547,32071
0.002555,31975
0.002563,31191
0.002572,31511
0.002580,31975
0.002588,31911
0.002596,31719
0.002604,31239
0.002613,32375
0.002621,31527
0.002629,31111
0.002637,32295
0.002645,31815
0.002654,31495
0.002662,31591
0.002670,31927
0.002678,32071
0.002686,31479
0.002695,31559
0.002703,32071
0.002711,31447
0.002719,31911
0.002727,31767
0.002735,31575
0.002744,32183
0.002752,31079
0.002760,31799
0.002768,32343
0.002776,31159
0.002785,31543
0.002793,32423
0.002801,31399
0.002809,31559
0.002817,31975
0.002826,31559
0.002834,32151
0.002842,31287
0.002850,31495
0.002858,32599
0.002866,31111
0.002875,31783
0.002883,31927
0.002891,31495
0.002899,31975
0.002907,31719
0.002916,31831
0.002924,31671
0.002932,31479
0.002940,32327
0.002948,31623
0.002957,31175
0.002965,32279
0.002973,31815
0.002981,31383
0.002989,31783
0.002998,31767
0.003006,32007
0.003014,31559
0.003022,31415
0.003030,32183
0.003038,31623
0.003047,31575
0.003055,32071
0.003063,31607
0.003071,32135
0.003079,31239
0.003088,31687
0.003096,32327
0.003104,31431
0.003112,31383
0.003120,32359
0.003129,31543
0.003137,31367
0.003145,32087
0.003153,31943
0.003161,31719
0.003170,31527
0.003178,31767
0.003186,32215
0.003194,31431
0.003202,31639
0.003210,32343
0.003219,31559
0.003227,31495
0.003235,31879
0.003243,32279
0.003251,31543
0.003260,31415
0.003268,31799
0.003276,32151
0.003284,31511
0.003292,31575
0.003301,32119
0.003309,31735
0.003317,31703
0.003325,31879
0.003333,31863
0.003342,31495
0.003350,31943
0.003358,31783
0.003366,32167
0.003374,31831
0.003382,31063
0.003391,32471
0.003399,32151
0.003407,31111
0.003415,32135
0.003423,32039
0.003432,31335
0.003440,32071
0.003448,31783
0.003456,31719
0.003464,32039
0.003473,31399
0.003481,32167
0.003489,31911
0.003497,31367
0.003505,32215
0.003514,31735
0.003522,31687
0.003530,31895
0.003538,31751
0.003546,32103
0.003554,31639
0.003563,31431
0.003571,32343
0.003579,31767
0.003587,31495
0.003595,32071
0.003604,31975
0.003612,31463
0.003620,31847
0.003628,32103
0.003636,31447
0.003645,31879
0.003653,31847
0.003661,31719
0.003669,31959
0.003677,31671
0.003686,31655
0.003694,32375
0.003702,31415
0.003710,31975
0.003718,31847
0.003726,31735
0.003735,32055
0.003743,31271
0.003751,32103
0.003759,32295
0.003767,30903
0.003776,32071
0.003784,32455
0.003792,31143
0.003800,31847
0.003808,32503
0.003817,31383
0.003825,31223
0.003833,32583
0.003841,31735
0.003849,31319
0.003857,32007
0.003866,31431
0.003874,32327
0.003882,31927
0.003890,30951
0.003898,32183
0.003907,32135
0.003915,31223
0.003923,32103
0.003931,32263
0.003939,31239
0.003948,31687
0.003956,32439
0.003964,31735
0.003972,31591
0.003980,31751
0.003989,32263
0.003997,31655
0.004005,31751
0.004013,31895
0.004021,31783
0.004029,31591
0.004038,31751
0.004046,32359
0.004054,31527
0.004062,31639
0.004070,32007
0.004079,32055
0.004087,31719
0.004095,31511
0.004103,32007
0.004111,32135
0.004120,31575
0.004128,31639
0.004136,32199
0.004144,31895
0.004152,31799
0.004161,31511
0.004169,32263
0.004177,31943
0.004185,31271
0.004193,32279
0.004201,32055
0.004210,31239
0.004218,31959
0.004226,32375
0.004234,31687
0.004242,31543
0.004251,32023
0.004259,31927
0.004267,31959
0.004275,31527
0.004283,31943
0.004292,32023
0.004300,31943
0.004308,31367
0.004316,32167
0.004324,32087
0.004333,31591
0.004341,31511
0.004349,32311
0.004357,31799
0.004365,31511
0.004373,32247
0.004382,31831
0.004390,31799
0.004398,31511
0.004406,32231
0.004414,31895
0.004423,31303
0.004431,32215
0.004439,32279
0.004447,31463
0.004455,31447
0.004464,32391
0.004472,31687
0.004480,31911
0.004488,31831
0.004496,32087
0.004504,31495
0.004513,31975
0.004521,31703
0.004529,32279
0.004537,31815
0.004545,31543
0.004554,31943
0.004562,32215
0.004570,31975
0.004578,31463
0.004586,31463
0.004595,33160
0.004603,31255
0.004611,30967
0.004619,33336
0.004627,31799
0.004636,29735
0.004644,33720
0.004652,33032
0.004660,28855
0.004668,33512
0.004676,33528
0.004685,28582
0.004693,33080
0.004701,34056
0.004709,28759
0.004717,32663
0.004726,34440
0.004734,28662
0.004742,32055
0.004750,35144
0.004758,28374
0.004767,31591
0.004775,35688
0.004783,28839
0.004791,31271
0.004799,34968
0.004808,29895
0.004816,31079
0.004824,34088
0.004832,30375
0.004840,31559
0.004848,33336
0.004857,30631
0.004865,32423
0.004873,32423
0.004881,30551
0.004889,32647
0.004898,32503
0.004906,30279
0.004914,32824
0.004922,33032
0.004930,30167
0.004939,32327
0.004947,32808
0.004955,30679
0.004963,32183
0.004971,32455
0.004980,31255
0.004988,31831
0.004996,32327
0.005004,31735
0.005012,31815
0.005020,31959
0.005029,31623
0.005037,32551
0.005045,31383
0.005053,31479
0.005061,32471
0.005070,31975
0.005078,31639
0.005086,31959
0.005094,31575
0.005102,32231
0.005111,32151
0.005119,31319
0.005127,32151
0.005135,32359
0.005143,31479
0.005152,31831
0.005160,32311
0.005168,31575
0.005176,31879
0.005184,32375
0.005192,31687
0.005201,31927
0.005209,32007
0.005217,32055
0.005225,31975
0.005233,31399
0.005242,32471
0.005250,32311
0.005258,31255
0.005266,31767
0.005274,32455
0.005283,32135
0.005291,31271
0.005299,32119
0.005307,32455
0.005315,31559
0.005324,31335
0.005332,32776
0.005340,31879
0.005348,31303
0.005356,32183
0.005364,32295
0.005373,31639
0.005381,31591
0.005389,32071
0.005397,32231
0.005405,31639
0.005414,31751
0.005422,32535
0.005430,31639
0.005438,31447
0.005446,32247
0.005455,32119
0.005463,31575
0.005471,31799
0.005479,32087
0.005487,32167
0.005495,31367
0.005504,32151
0.005512,32183
0.005520,31415
0.005528,32103
0.005536,31831
0.005545,32135
0.005553,31511
0.005561,32007
0.005569,32247
0.005577,31559
0.005586,31767
0.005594,31927
0.005602,32359
0.005610,31671
0.005618,31575
0.005627,31943
0.005635,32695
0.005643,31271
0.005651,31463
0.005659,32679
0.005667,31719
0.005676,31255
0.005684,32551
0.005692,31911
0.005700,31543
0.005708,32055
0.005717,32151
0.005725,31575
0.005733,31975
0.005741,32055
0.005749,31911
0.005758,32183
0.005766,31431
0.005774,32023
0.005782,32663
0.005790,31207
0.005799,31863
0.005807,32375
0.005815,31431
0.005823,31959
0.005831,32247
0.005839,31751
0.005848,31975
0.005856,31767
0.005864,31671
0.005872,32071
0.005880,32343
0.005889,31591
0.005897,31687
0.005905,32343
0.005913,31783
0.005921,31591
0.005930,32151
0.005938,32023
0.005946,31719
0.005954,31751
0.005962,32199
0.005971,31991
0.005979,31671
0.005987,32039
0.005995,32247
0.006003,31495
0.006011,31847
0.006020,32327
0.006028,31959
0.006036,31479
0.006044,31959
0.006052,32231
0.006061,31767
0.006069,31687
0.006077,32407
0.006085,31975
0.006093,31607
0.006102,31751
0.006110,32327
0.006118,31911
0.006126,31495
0.006134,31927
0.006142,32487
0.006151,31719
0.006159,31687
0.006167,32087
0.006175,31783
0.006183,32023
0.006192,32007
0.006200,32087
0.006208,31559
0.006216,31847
0.006224,32215
0.006233,31879
0.006241,31959
0.006249,31927
0.006257,31767
0.006265,32423
0.006274,31383
0.006282,31767
0.006290,32711
0.006298,31655
0.006306,31271
0.006314,32695
0.006323,32087
0.006331,31079
0.006339,32503
0.006347,32263
0.006355,31591
0.006364,31415
0.006372,32647
0.006380,32007
0.006388,31543
0.006396,32103
0.006405,32119
0.006413,32087
0.006421,31463
0.006429,31783
0.006437,32792
0.006446,31767
0.006454,31079
0.006462,32776
0.006470,32183
0.006478,31223
0.006486,32327
0.006495,31911
0.006503,31719
0.006511,32071
0.006519,32119
0.006527,31559
0.006536,32391
0.006544,31815
0.006552,31623
0.006560,32231
0.006568,31847
0.006577,31895
0.006585,32103
0.006593,32071
0.006601,31671
0.006609,32071
0.006618,31863
0.006626,32007
0.006634,31751
0.006642,32135
0.006650,31943
0.006658,31815
0.006667,31895
0.006675,31927
0.006683,32599
0.006691,31687
0.006699,31127
0.006708,33064
0.006716,32007
0.006724,31335
0.006732,32023
0.006740,32343
0.006749,31927
0.006757,31415
0.006765,32487
0.006773,32215
0.006781,31703
0.006790,31591
0.006798,32375
0.006806,32039
0.006814,31591
0.006822,32023
0.006830,32327
0.006839,31687
0.006847,31623
0.006855,32471
0.006863,31783
0.006871,31639
0.006880,32439
0.006888,31927
0.006896,31799
0.006904,31959
0.006912,31959
0.006921,32135
0.006929,31815
0.006937,31751
0.006945,32439
0.006953,31863
0.006962,31351
0.006970,32551
0.006978,32311
0.006986,31303
0.006994,31911
0.007002,32647
0.007011,31527
0.007019,31655
0.007027,32407
0.007035,31927
0.007043,31911
0.007052,31879
0.007060,32055
0.007068,32183
0.007076,31975
0.007084,31479
0.007093,32567
0.007101,31831
0.007109,31735
0.007117,32167
0.007125,32071
0.007133,31879
0.007142,32023
0.007150,31895
0.007158,32135
0.007166,32327
0.007174,31703
0.007183,31655
0.007191,32519
0.007199,31959
0.007207,31479
0.007215,33064
0.007224,31575
0.007232,31431
0.007240,32984
0.007248,31607
0.007256,31399
0.007265,32567
0.007273,32263
0.007281,31783
0.007289,31015
0.007297,32872
0.007305,32391
0.007314,30999
0.007322,32087
0.007330,32872
0.007338,31415
0.007346,31495
0.007355,32808
0.007363,31687
0.007371,32039
0.007379,31399
0.007387,32631
0.007396,32135
0.007404,31207
0.007412,32407
0.007420,31991
0.007428,31655
0.007437,32375
0.007445,31911
0.007453,31895
0.007461,31847
0.007469,32071
0.007477,32039
0.007486,31975
0.007494,31863
0.007502,32103
0.007510,31879
0.007518,32135
0.007527,31991
0.007535,31543
0.007543,32199
0.007551,32215
0.007559,31655
0.007568,31815
0.007576,32423
0.007584,31687
0.007592,31847
0.007600,32103
0.007609,32247
0.007617,31655
0.007625,32103
0.007633,32343
0.007641,31447
0.007649,32007
0.007658,32135
0.007666,32071
0.007674,31879
0.007682,31943
0.007690,32055
0.007699,32231
0.007707,31575
0.007715,32023
0.007723,32391
0.007731,31431
0.007740,32023
0.007748,32295
0.007756,31639
0.007764,31719
0.007772,32375
0.007780,32327
0.007789,31447
0.007797,31975
0.007805,32087
0.007813,32039
0.007821,31975
0.007830,31799
0.007838,32151
0.007846,32391
0.007854,31495
0.007862,31911
0.007871,32487
0.007879,31815
0.007887,31639
0.007895,32263
0.007903,32167
0.007912,31687
0.007920,31895
0.007928,32519
0.007936,31895
0.007944,31863
0.007952,31847
0.007961,32311
0.007969,31975
0.007977,31783
0.007985,31911
0.007993,32279
0.008002,31831
0.008010,31687
0.008018,32471
0.008026,31895
0.008034,31591
0.008043,32295
0.008051,31991
0.008059,31815
0.008067,31991
0.008075,31815
0.008084,32183
0.008092,32343
0.008100,31223
0.008108,32295
0.008116,32391
0.008124,31335
0.008133,32135
0.008141,32359
0.008149,31719
0.008157,31735
0.008165,32263
0.008174,32135
0.008182,31815
0.008190,31831
0.008198,32135
0.008206,32391
0.008215,31495
0.008223,31927
0.008231,32423
0.008239,32087
0.008247,31591
0.008256,32055
0.008264,32167
0.008272,31671
0.008280,32119
0.008288,32231
0.008296,31895
0.008305,31879
0.008313,31719
0.008321,32359
0.008329,32007
0.008337,31815
0.008346,31975
0.008354,32167
0.008362,31815
0.008370,31527
0.008378,32776
0.008387,31879
0.008395,31399
0.008403,32407
0.008411,32279
0.008419,31527
0.008428,31815
0.008436,32263
0.008444,32343
0.008452,31431
0.008460,31831
0.008468,32647
0.008477,31847
0.008485,31863
0.008493,31751
0.008501,32535
0.008509,31895
0.008518,31527
0.008526,32535
0.008534,31975
0.008542,31495
0.008550,32263
0.008559,32215
0.008567,31511
0.008575,32167
0.008583,32151
0.008591,32151
0.008600,31527
0.008608,32471
0.008616,31655
0.008624,32071
0.008632,31991
0.008640,31799
0.008649,32103
0.008657,32151
0.008665,31831
0.008673,31991
0.008681,31991
0.008690,32199
0.008698,31623
0.008706,32407
0.008714,31959
0.008722,31559
0.008731,32295
0.008739,32151
0.008747,31591
0.008755,32375
0.008763,32087
0.008771,31687
0.008780,32135
0.008788,31767
0.008796,32183
0.008804,32151
0.008812,31751
0.008821,31895
0.008829,32215
0.008837,32263
0.008845,31671
0.008853,31735
0.008862,32503
0.008870,31847
0.008878,31687
0.008886,32535
0.008894,31895
0.008903,31799
0.008911,32407
0.008919,31783
0.008927,31879
0.008935,32167
0.008943,32423
0.008952,31511
0.008960,32375
0.008968,32007
0.008976,32039
0.008984,31959
0.008993,31703
0.009001,32439
0.009009,32263
0.009017,31687
0.009025,31687
0.009034,32487
0.009042,32199
0.009050,31399
0.009058,32071
0.009066,32599
0.009075,31655
0.009083,31719
0.009091,32375
0.009099,31943
0.009107,31815
0.009115,31863
0.009124,32423
0.009132,31911
0.009140,31591
0.009148,32551
0.009156,31959
0.009165,31607
0.009173,32247
0.009181,31767
0.009189,32327
0.009197,31783
0.009206,32007
0.009214,32071
0.009222,32103
0.009230,32119
0.009238,31543
0.009247,32103
0.009255,32583
0.009263,31863
0.009271,31431
0.009279,32359
0.009287,32039
0.009296,31463
0.009304,32663
0.009312,31975
0.009320,31479
0.009328,32343
0.009337,32263
0.009345,31591
0.009353,31591
0.009361,32583
0.009369,32071
0.009378,31383
0.009386,32391
0.009394,32359
0.009402,31511
0.009410,32263
0.009418,31735
0.009427,32359
0.009435,32199
0.009443,31399
0.009451,32263
0.009459,32471
0.009468,31479
0.009476,32055
0.009484,32455
0.009492,31671
0.009500,31895
0.009509,32231
0.009517,32279
0.009525,31623
0.009533,31863
0.009541,32663
0.009550,31815
0.009558,31527
0.009566,32487
0.009574,32295
0.009582,31495
0.009590,32023
0.009599,32247
0.009607,32295
0.009615,31895
0.009623,31367
0.009631,32583
0.009640,32407
0.009648,31239
0.009656,32231
0.009664,32535
0.009672,31719
0.009681,32039
0.009689,32039
0.009697,32215
0.009705,31927
0.009713,31927
0.009722,32135
0.009730,32071
0.009738,31799
0.009746,32103
0.009754,32583
0.009762,31607
0.009771,31959
0.009779,32343
0.009787,31847
0.009795,32007
0.009803,31927
0.009812,32391
0.009820,31799
0.009828,31943
0.009836,32135
0.009844,32423
0.009853,31799
0.009861,31719
0.009869,32039
0.009877,32679
0.009885,31575
0.009894,31399
0.009902,32695
0.009910,32471
0.009918,31399
0.009926,31959
0.009934,32503
0.009943,31815
0.009951,31559
0.009959,32439
0.009967,31751
0.009975,32103
0.009984,32087
0.009992,31927
0.010000,32311
0.010008,31735
0.010016,31847
0.010025,32439
0.010033,32151
0.010041,31447
0.010049,32359
0.010057,32039
0.010066,31911
0.010074,31687
0.010082,32343
0.010090,32215
0.010098,31367
0.010106,32183
0.010115,32471
0.010123,31815
0.010131,31479
0.010139,32551
0.010147,32375
0.010156,31239
0.010164,32103
0.010172,32583
0.010180,31911
0.010188,31639
0.010197,32583
0.010205,31783
0.010213,31911
0.010221,32135
0.010229,31927
0.010238,32167
0.010246,32007
0.010254,31495
0.010262,32615
0.010270,32231
0.010278,31175
0.010287,32455
0.010295,32808
0.010303,31015
0.010311,32119
0.010319,32615
0.010328,31911
0.010336,31799
0.010344,32007
0.010352,31975
0.010360,32455
0.010369,31815
0.010377,31655
0.010385,32727
0.010393,31703
0.010401,31655
0.010409,32439
0.010418,31927
0.010426,31463
0.010434,32423
0.010442,32039
0.010450,31671
0.010459,32359
0.010467,32311
0.010475,31751
0.010483,31847
0.010491,31879
0.010500,32375
0.010508,32423
0.010516,31159
0.010524,31943
0.010532,32663
0.010541,31735
0.010549,31751
0.010557,32407
0.010565,31607
0.010573,32183
0.010581,32135
0.010590,32071
0.010598,32151
0.010606,31847
0.010614,32135
0.010622,31943
0.010631,32263
0.010639,31591
0.010647,31959
0.010655,32567
0.010663,31495
0.010672,31959
0.010680,32599
0.010688,31943
0.010696,31511
0.010704,32263
0.010713,32343
0.010721,31687
0.010729,31895
0.010737,32647
0.010745,31671
0.010753,31895
0.010762,32391
0.010770,31959
0.010778,31847
0.010786,32135
0.010794,31991
0.010803,32151
0.010811,32375
0.010819,31735
0.010827,31447
0.010835,33048
0.010844,31767
0.010852,31559
0.010860,32535
0.010868,32055
0.010876,31831
0.010885,32615
0.010893,31687
0.010901,31495
0.010909,32567
0.010917,31943
0.010925,31767
0.010934,32359
0.010942,31655
0.010950,32183
0.010958,32407
0.010966,31463
0.010975,31927
0.010983,32583
0.010991,31847
0.010999,31751
0.011007,32535
0.011016,31831
0.011024,31991
0.011032,31911
0.011040,32247
0.011048,32327
0.011056,31367
0.011065,32199
0.011073,32519
0.011081,31175
0.011089,32471
0.011097,32247
0.011106,31591
0.011114,32407
0.011122,31703
0.011130,32135
0.011138,32167
0.011147,31783
0.011155,32023
0.011163,32391
0.011171,31751
0.011179,31719
0.011188,32295
0.011196,32183
0.011204,31687
0.011212,32071
0.011220,32423
0.011228,31943
0.011237,31767
0.011245,32231
0.011253,32231
0.011261,31783
0.011269,31783
0.011278,32487
0.011286,31671
0.011294,32183
0.011302,32327
0.011310,31719
0.011319,32055
0.011327,31895
0.011335,32183
0.011343,32567
0.011351,31239
0.011360,32151
0.011368,32535
0.011376,31671
0.011384,31735
0.011392,32535
0.011400,31767
0.011409,31943
0.011417,32263
0.011425,31687
0.011433,32167
0.011441,32199
0.011450,31751
0.011458,32199
0.011466,32151
0.011474,31527
0.011482,32343
0.011491,32343
0.011499,31559
0.011507,32151
0.011515,32023
0.011523,32103
0.011532,31911
0.011540,32071
0.011548,32023
0.011556,32135
0.011564,31767
0.011572,32327
0.011581,32055
0.011589,31799
0.011597,32167
0.011605,32087
0.011613,31639
0.011622,32631
0.011630,32023
0.011638,31751
0.011646,32135
0.011654,31831
0.011663,32007
0.011671,32776
0.011679,31239
0.011687,32151
0.011695,32487
0.011704,31655
0.011712,32071
0.011720,32295
0.011728,31703
0.011736,32199
0.011744,32023
0.011753,31895
0.011761,32727
0.011769,31335
0.011777,32007
0.011785,32471
0.011794,32055
0.011802,31911
0.011810,31735
0.011818,32295
0.011826,32135
0.011835,31575
0.011843,32311
0.011851,32327
0.011859,31479
0.011867,32087
0.011875,32551
0.011884,31591
0.011892,32039
0.011900,32295
0.011908,31719
0.011916,32135
0.011925,32007
0.011933,32103
0.011941,32439
0.011949,31559
0.011957,32087
0.011966,32519
0.011974,31399
0.011982,32055
0.011990,32679
0.011998,31703
0.012007,31895
0.012015,32183
0.012023,31879
0.012031,32487
0.012039,31639
0.012047,32119
0.012056,32567
0.012064,31543
0.012072,31639
0.012080,32679
0.012088,31863
0.012097,31975
0.012105,31943
0.012113,32199
0.012121,32263
0.012129,31831
0.012138,31927
0.012146,32343
0.012154,31927
0.012162,31559
0.012170,32279
0.012179,32471
0.012187,31623
0.012195,31927
0.012203,32519
0.012211,31783
0.012219,31911
0.012228,31895
0.012236,32551
0.012244,31895
0.012252,31431
0.012260,32808
0.012269,32295
0.012277,31191
