Timestamps,Voltages
0.002229,31815
0.002237,32439
0.002245,30855
0.002253,31847
0.002261,32263
0.002270,30951
0.002278,31639
0.002286,32167
0.002294,31463
0.002302,31239
0.002311,32343
0.002319,31415
0.002327,31703
0.002335,31543
0.002343,31687
0.002351,32199
0.002360,31719
0.002368,31015
0.002376,32087
0.002384,32039
0.002392,31223
0.002401,31799
0.002409,31815
0.002417,31783
0.002425,31687
0.002433,31335
0.002442,31911
0.002450,31943
0.002458,31575
0.002466,31399
0.002474,32295
0.002483,31671
0.002491,31063
0.002499,32375
0.002507,31927
0.002515,31063
0.002524,31927
0.002532,31879
0.002540,31639
0.002548,31495
0.002556,31959
0.002565,31751
0.002573,31495
0.002581,31655
0.002589,31815
0.002597,32215
0.002605,31431
0.002614,31319
0.002622,32583
0.002630,31335
0.002638,31543
0.002646,31991
0.002655,32007
0.002663,31575
0.002671,31383
0.002679,32375
0.002687,31479
0.002696,31591
0.002704,31735
0.002712,32055
0.002720,31527
0.002728,31447
0.002737,32039
0.002745,31703
0.002753,31831
0.002761,31735
0.002769,31607
0.002778,31751
0.002786,31639
0.002794,31783
0.002802,31831
0.002810,31543
0.002819,31751
0.002827,31879
0.002835,31703
0.002843,31671
0.002851,31735
0.002859,31863
0.002868,31815
0.002876,31351
0.002884,31799
0.002892,32279
0.002900,31623
0.002909,31543
0.002917,31943
0.002925,31719
0.002933,31559
0.002941,31831
0.002950,31911
0.002958,31783
0.002966,31575
0.002974,31991
0.002982,31607
0.002991,31655
0.002999,31847
0.003007,31719
0.003015,31943
0.003023,31495
0.003032,31511
0.003040,32311
0.003048,31703
0.003056,31175
0.003064,32119
0.003072,32151
0.003081,30807
0.003089,32263
0.003097,32263
0.003105,30775
0.003113,32215
0.003122,32167
0.003130,31239
0.003138,31799
0.003146,32311
0.003154,30967
0.003163,32183
0.003171,32359
0.003179,30519
0.003187,32391
0.003195,32375
0.003204,30663
0.003212,32311
0.003220,32375
0.003228,30471
0.003236,32375
0.003245,32295
0.003253,30823
0.003261,32103
0.003269,32071
0.003277,31319
0.003286,32199
0.003294,31463
0.003302,31623
0.003310,32631
0.003318,31335
0.003326,31047
0.003335,32551
0.003343,31959
0.003351,31239
0.003359,32135
0.003367,31895
0.003376,31383
0.003384,32183
0.003392,31879
0.003400,31175
0.003408,32343
0.003417,31815
0.003425,31207
0.003433,32135
0.003441,32407
0.003449,30647
0.003458,32151
0.003466,32840
0.003474,30167
0.003482,32167
0.003490,33768
0.003499,29623
0.003507,31687
0.003515,33864
0.003523,30135
0.003531,31143
0.003540,34232
0.003548,30279
0.003556,30807
0.003564,34520
0.003572,30183
0.003580,30055
0.003589,35192
0.003597,30391
0.003605,29911
0.003613,35128
0.003621,30647
0.003630,29655
0.003638,35016
0.003646,30711
0.003654,29895
0.003662,35160
0.003671,30903
0.003679,29111
0.003687,34584
0.003695,32167
0.003703,29591
0.003712,33624
0.003720,32167
0.003728,30167
0.003736,32888
0.003744,31479
0.003753,31847
0.003761,32375
0.003769,31015
0.003777,31703
0.003785,33080
0.003794,31079
0.003802,31207
0.003810,32776
0.003818,31527
0.003826,31543
0.003834,32007
0.003843,31783
0.003851,31847
0.003859,31991
0.003867,31111
0.003875,32631
0.003884,31751
0.003892,30951
0.003900,32599
0.003908,32183
0.003916,30839
0.003925,32423
0.003933,32231
0.003941,31239
0.003949,31623
0.003957,32343
0.003966,31879
0.003974,31159
0.003982,32295
0.003990,31975
0.003998,31383
0.004007,31863
0.004015,31943
0.004023,31927
0.004031,32039
0.004039,31191
0.004048,31943
0.004056,32647
0.004064,31111
0.004072,31559
0.004080,32599
0.004088,32055
0.004097,30743
0.004105,32295
0.004113,32231
0.004121,31591
0.004129,31687
0.004138,31895
0.004146,32295
0.004154,31431
0.004162,31495
0.004170,32679
0.004179,31495
0.004187,31351
0.004195,32487
0.004203,31751
0.004211,31719
0.004220,31703
0.004228,31911
0.004236,32183
0.004244,31671
0.004252,31479
0.004261,32199
0.004269,31959
0.004277,31799
0.004285,31687
0.004293,31799
0.004301,31959
0.004310,31751
0.004318,32023
0.004326,31863
0.004334,31527
0.004342,31991
0.004351,31959
0.004359,31783
0.004367,31591
0.004375,32231
0.004383,31831
0.004392,31543
0.004400,32167
0.004408,31879
0.004416,31847
0.004424,31703
0.004433,31847
0.004441,32135
0.004449,31959
0.004457,31223
0.004465,32247
0.004474,32279
0.004482,31111
0.004490,32039
0.004498,32439
0.004506,31591
0.004515,31495
0.004523,32007
0.004531,32311
0.004539,31815
0.004547,31031
0.004555,32904
0.004564,32119
0.004572,31223
0.004580,31719
0.004588,32551
0.004596,31511
0.004605,31783
0.004613,32007
0.004621,31895
0.004629,32023
0.004637,31367
0.004646,31879
0.004654,32647
0.004662,31239
0.004670,31431
0.004678,32904
0.004687,31719
0.004695,31223
0.004703,32343
0.004711,32151
0.004719,31287
0.004728,31959
0.004736,32167
0.004744,31735
0.004752,31479
0.004760,31879
0.004769,32311
0.004777,31847
0.004785,31639
0.004793,31543
0.004801,32503
0.004809,31575
0.004818,31751
0.004826,32295
0.004834,31959
0.004842,31447
0.004850,32103
0.004859,32071
0.004867,31687
0.004875,31911
0.004883,31927
0.004891,32087
0.004900,31687
0.004908,32071
0.004916,31719
0.004924,31719
0.004932,32375
0.004941,31335
0.004949,32247
0.004957,32135
0.004965,31159
0.004973,32263
0.004982,32167
0.004990,31591
0.004998,31623
0.005006,32439
0.005014,31591
0.005023,31527
0.005031,32407
0.005039,32055
0.005047,31207
0.005055,31991
0.005063,32327
0.005072,31719
0.005080,31367
0.005088,32343
0.005096,32039
0.005104,31463
0.005113,32247
0.005121,31911
0.005129,31943
0.005137,32007
0.005145,31415
0.005154,32087
0.005162,32263
0.005170,31463
0.005178,31911
0.005186,32071
0.005195,32055
0.005203,31383
0.005211,32343
0.005219,31831
0.005227,31671
0.005236,31783
0.005244,32103
0.005252,31879
0.005260,31655
0.005268,32295
0.005277,31975
0.005285,31415
0.005293,31927
0.005301,32295
0.005309,31863
0.005317,31511
0.005326,31991
0.005334,32071
0.005342,31799
0.005350,31607
0.005358,32295
0.005367,31975
0.005375,31479
0.005383,31831
0.005391,32279
0.005399,31799
0.005408,31719
0.005416,32151
0.005424,31847
0.005432,31863
0.005440,32023
0.005449,31943
0.005457,31975
0.005465,31751
0.005473,31847
0.005481,31991
0.005490,32055
0.005498,31991
0.005506,31735
0.005514,32167
0.005522,31799
0.005530,31591
0.005539,32455
0.005547,31879
0.005555,31431
0.005563,32295
0.005571,32087
0.005580,31399
0.005588,32087
0.005596,32135
0.005604,31975
0.005612,31991
0.005621,31415
0.005629,32567
0.005637,31799
0.005645,31463
0.005653,32183
0.005662,31959
0.005670,32215
0.005678,31223
0.005686,32455
0.005694,32199
0.005703,31079
0.005711,32199
0.005719,32439
0.005727,31191
0.005735,32071
0.005744,32263
0.005752,31367
0.005760,32167
0.005768,32263
0.005776,31527
0.005784,31895
0.005793,32007
0.005801,32199
0.005809,31623
0.005817,31943
0.005825,32183
0.005834,31815
0.005842,31767
0.005850,31927
0.005858,32087
0.005866,31703
0.005875,31815
0.005883,32295
0.005891,32167
0.005899,31223
0.005907,32343
0.005916,31975
0.005924,31687
0.005932,31879
0.005940,31943
0.005948,32343
0.005957,31351
0.005965,31719
0.005973,32695
0.005981,31543
0.005989,31895
0.005998,32055
0.006006,31671
0.006014,32055
0.006022,32151
0.006030,31815
0.006038,31767
0.006047,32199
0.006055,32039
0.006063,31447
0.006071,32103
0.006079,32039
0.006088,31799
0.006096,31767
0.006104,32087
0.006112,32167
0.006120,31399
0.006129,32103
0.006137,32215
0.006145,31415
0.006153,32039
0.006161,32295
0.006170,31559
0.006178,32183
0.006186,31975
0.006194,31431
0.006202,32423
0.006211,31911
0.006219,31543
0.006227,32135
0.006235,32199
0.006243,31543
0.006252,31639
0.006260,32455
0.006268,32295
0.006276,31191
0.006284,32039
0.006292,32263
0.006301,31975
0.006309,31495
0.006317,32183
0.006325,32503
0.006333,31463
0.006342,31767
0.006350,32215
0.006358,32535
0.006366,31111
0.006374,32087
0.006383,32984
0.006391,30983
0.006399,31847
0.006407,32535
0.006415,31783
0.006424,31479
0.006432,32295
0.006440,32119
0.006448,31543
0.006456,31831
0.006465,32183
0.006473,32183
0.006481,31447
0.006489,31895
0.006497,32311
0.006506,32103
0.006514,31319
0.006522,32135
0.006530,32055
0.006538,31815
0.006546,32103
0.006555,31815
0.006563,32135
0.006571,32247
0.006579,31719
0.006587,31383
0.006596,32503
0.006604,32231
0.006612,31623
0.006620,31639
0.006628,32519
0.006637,31655
0.006645,31863
0.006653,31911
0.006661,32359
0.006669,31623
0.006678,31783
0.006686,32167
0.006694,32039
0.006702,31687
0.006710,32311
0.006719,31815
0.006727,31559
0.006735,32311
0.006743,32023
0.006751,31719
0.006760,31895
0.006768,32327
0.006776,31751
0.006784,31975
0.006792,32023
0.006800,31639
0.006809,32295
0.006817,31735
0.006825,31943
0.006833,32359
0.006841,31783
0.006850,31335
0.006858,32487
0.006866,32119
0.006874,31191
0.006882,32343
0.006891,32103
0.006899,31655
0.006907,31975
0.006915,32263
0.006923,31847
0.006932,31815
0.006940,32023
0.006948,32023
0.006956,32023
0.006964,31975
0.006973,31959
0.006981,31751
0.006989,32151
0.006997,32087
0.007005,31511
0.007013,32295
0.007022,31927
0.007030,31751
0.007038,32103
0.007046,32119
0.007054,31687
0.007063,31799
0.007071,32231
0.007079,32215
0.007087,31479
0.007095,31703
0.007104,32808
0.007112,31687
0.007120,31479
0.007128,32167
0.007136,32551
0.007145,31351
0.007153,31831
0.007161,32183
0.007169,32263
0.007177,31479
0.007186,31943
0.007194,32311
0.007202,31607
0.007210,31879
0.007218,32327
0.007227,31767
0.007235,31799
0.007243,32375
0.007251,31543
0.007259,31559
0.007267,33128
0.007276,31575
0.007284,31543
0.007292,32391
0.007300,31879
0.007308,32135
0.007317,31847
0.007325,32263
0.007333,31895
0.007341,31799
0.007349,32151
0.007358,31895
0.007366,31991
0.007374,31943
0.007382,32311
0.007390,31863
0.007399,31735
0.007407,32263
0.007415,32087
0.007423,31767
0.007431,32071
0.007440,32231
0.007448,31639
0.007456,31735
0.007464,32343
0.007472,32135
0.007481,31495
0.007489,31895
0.007497,32583
0.007505,31767
0.007513,31623
0.007521,32135
0.007530,32263
0.007538,31575
0.007546,31831
0.007554,32295
0.007562,31959
0.007571,31991
0.007579,31975
0.007587,31911
0.007595,31575
0.007603,32183
0.007612,32167
0.007620,32071
0.007628,31607
0.007636,31783
0.007644,32776
0.007653,31527
0.007661,31831
0.007669,32023
0.007677,32279
0.007685,31895
0.007694,31959
0.007702,31799
0.007710,31959
0.007718,32007
0.007726,31831
0.007735,32055
0.007743,32295
0.007751,31607
0.007759,31895
0.007767,32039
0.007775,32151
0.007784,31879
0.007792,32023
0.007800,31575
0.007808,32231
0.007816,32343
0.007825,31303
0.007833,32183
0.007841,32343
0.007849,31863
0.007857,31479
0.007866,32503
0.007874,32167
0.007882,31479
0.007890,32071
0.007898,31991
0.007907,32167
0.007915,31687
0.007923,31799
0.007931,32471
0.007939,32231
0.007948,31079
0.007956,32471
0.007964,32263
0.007972,31751
0.007980,31527
0.007988,32311
0.007997,32279
0.008005,31911
0.008013,31831
0.008021,31943
0.008029,32199
0.008038,31799
0.008046,31783
0.008054,32327
0.008062,31991
0.008070,31495
0.008079,32295
0.008087,32167
0.008095,31767
0.008103,31815
0.008111,31815
0.008120,32647
0.008128,31495
0.008136,31943
0.008144,32663
0.008152,31511
0.008161,31703
0.008169,32824
0.008177,31783
0.008185,31703
0.008193,31927
0.008202,32423
0.008210,32023
0.008218,31431
0.008226,32247
0.008234,32407
0.008242,31767
0.008251,31351
0.008259,32647
0.008267,32439
0.008275,31047
0.008283,31895
0.008292,32888
0.008300,31671
0.008308,31783
0.008316,31975
0.008324,32183
0.008333,32007
0.008341,31639
0.008349,32215
0.008357,32343
0.008365,31399
0.008374,31527
0.008382,32840
0.008390,32247
0.008398,30983
0.008406,32375
0.008415,32583
0.008423,31671
0.008431,31399
0.008439,32455
0.008447,32391
0.008456,31639
0.008464,31287
0.008472,32952
0.008480,32071
0.008488,31255
0.008496,32167
0.008505,32471
0.008513,31927
0.008521,31575
0.008529,31975
0.008537,32567
0.008546,31847
0.008554,31399
0.008562,32327
0.008570,32599
0.008578,31351
0.008587,31847
0.008595,32439
0.008603,31927
0.008611,31751
0.008619,31943
0.008628,32455
0.008636,31655
0.008644,31975
0.008652,32679
0.008660,31287
0.008669,31927
0.008677,32295
0.008685,31959
0.008693,31927
0.008701,31687
0.008710,32663
0.008718,31655
0.008726,31575
0.008734,32279
0.008742,32167
0.008750,31767
0.008759,32055
0.008767,32199
0.008775,31895
0.008783,31927
0.008791,31959
0.008800,32167
0.008808,32295
0.008816,31607
0.008824,31943
0.008832,32423
0.008841,31799
0.008849,31767
0.008857,32263
0.008865,32407
0.008873,31703
0.008882,31479
0.008890,32455
0.008898,32391
0.008906,31607
0.008914,31191
0.008923,32631
0.008931,32647
0.008939,31511
0.008947,31607
0.008955,32311
0.008964,32503
0.008972,31447
0.008980,31639
0.008988,32904
0.008996,31703
0.009004,31367
0.009013,32663
0.009021,32039
0.009029,31575
0.009037,31943
0.009045,32311
0.009054,31911
0.009062,31831
0.009070,32279
0.009078,32359
0.009086,31223
0.009095,32007
0.009103,32904
0.009111,31783
0.009119,31495
0.009127,32455
0.009136,32199
0.009144,32055
0.009152,31351
0.009160,32471
0.009168,32199
0.009177,31671
0.009185,31991
0.009193,32039
0.009201,32647
0.009209,31495
0.009217,31847
0.009226,32631
0.009234,31623
0.009242,31927
0.009250,32519
0.009258,31719
0.009267,31703
0.009275,31943
0.009283,32519
0.009291,32071
0.009299,31415
0.009308,32167
0.009316,32551
0.009324,31383
0.009332,31991
0.009340,32487
0.009349,32071
0.009357,31495
0.009365,31783
0.009373,33016
0.009381,31751
0.009390,31143
0.009398,32583
0.009406,32423
0.009414,31303
0.009422,32087
0.009431,32311
0.009439,32087
0.009447,31591
0.009455,31815
0.009463,32663
0.009471,31943
0.009480,31415
0.009488,32343
0.009496,32295
0.009504,31591
0.009512,31639
0.009521,32679
0.009529,32039
0.009537,31575
0.009545,32055
0.009553,32135
0.009562,32135
0.009570,31623
0.009578,32311
0.009586,31767
0.009594,32023
0.009603,32551
0.009611,31687
0.009619,31591
0.009627,32551
0.009635,31927
0.009644,31719
0.009652,32215
0.009660,31927
0.009668,32295
0.009676,31943
0.009685,31575
0.009693,32279
0.009701,32487
0.009709,31447
0.009717,31831
0.009725,32776
0.009734,31751
0.009742,31511
0.009750,32711
0.009758,31863
0.009766,31623
0.009775,32327
0.009783,31863
0.009791,32023
0.009799,32391
0.009807,31527
0.009816,32039
0.009824,32327
0.009832,31767
0.009840,31847
0.009848,32359
0.009857,32023
0.009865,31815
0.009873,31703
0.009881,32599
0.009889,31799
0.009898,31703
0.009906,32423
0.009914,31831
0.009922,31847
0.009930,32615
0.009939,32023
0.009947,31271
0.009955,32279
0.009963,32263
0.009971,32135
0.009979,31671
0.009988,32039
0.009996,32519
0.010004,32023
0.010012,31591
0.010020,32055
0.010029,32407
0.010037,32071
0.010045,31671
0.010053,31879
0.010061,32375
0.010070,32279
0.010078,31303
0.010086,32439
0.010094,32423
0.010102,31575
0.010111,31719
0.010119,32487
0.010127,32247
0.010135,31447
0.010143,32071
0.010152,32583
0.010160,31975
0.010168,31639
0.010176,32183
0.010184,32343
0.010193,31911
0.010201,31751
0.010209,32071
0.010217,32087
0.010225,32263
0.010233,31575
0.010242,32663
0.010250,32087
0.010258,31351
0.010266,32151
0.010274,32263
0.010283,32007
0.010291,31879
0.010299,32295
0.010307,32103
0.010315,31671
0.010324,32183
0.010332,32263
0.010340,31815
0.010348,32311
0.010356,31639
0.010365,32231
0.010373,32055
0.010381,31687
0.010389,32119
0.010397,32279
0.010406,31479
0.010414,32439
0.010422,32391
0.010430,31735
0.010438,31719
0.010446,32519
0.010455,32167
0.010463,31399
0.010471,32119
0.010479,32471
0.010487,31895
0.010496,31879
0.010504,32039
0.010512,32311
0.010520,32039
0.010528,31671
0.010537,31927
0.010545,32535
0.010553,31911
0.010561,31623
0.010569,32343
0.010578,32183
0.010586,31575
0.010594,32135
0.010602,32455
0.010610,31783
0.010619,31927
0.010627,32039
0.010635,32231
0.010643,31671
0.010651,32199
0.010660,32071
0.010668,31959
0.010676,32135
0.010684,31703
0.010692,32279
0.010700,31895
0.010709,32151
0.010717,31911
0.010725,32215
0.010733,31751
0.010741,32071
0.010750,32471
0.010758,31415
0.010766,31959
0.010774,32551
0.010782,32007
0.010791,31687
0.010799,31975
0.010807,32391
0.010815,31911
0.010823,31463
0.010832,32727
0.010840,32103
0.010848,31543
0.010856,31767
0.010864,32856
0.010873,31815
0.010881,31431
0.010889,32359
0.010897,32279
0.010905,32087
0.010914,31255
0.010922,32455
0.010930,32407
0.010938,31847
0.010946,31607
0.010954,32519
0.010963,32295
0.010971,31511
0.010979,32055
0.010987,32679
0.010995,31591
0.011004,32055
0.011012,32359
0.011020,31799
0.011028,32055
0.011036,32215
0.011045,32183
0.011053,31639
0.011061,32279
0.011069,32263
0.011077,32055
0.011086,31991
0.011094,31783
0.011102,32311
0.011110,32151
0.011118,31511
0.011127,32343
0.011135,32359
0.011143,31751
0.011151,31575
0.011159,32343
0.011168,32295
0.011176,31719
0.011184,31911
0.011192,32503
0.011200,31799
0.011208,31879
0.011217,32103
0.011225,32343
0.011233,31943
0.011241,31591
0.011249,32487
0.011258,32391
0.011266,30983
0.011274,32423
0.011282,32808
0.011290,31239
0.011299,32215
0.011307,32071
0.011315,31975
0.011323,31991
0.011331,31927
0.011340,32199
0.011348,32183
0.011356,31639
0.011364,31655
0.011372,32856
0.011381,32087
0.011389,31223
0.011397,32455
0.011405,32487
0.011413,31351
0.011422,32039
0.011430,32279
0.011438,32119
0.011446,31687
0.011454,32311
0.011462,32087
0.011471,31895
0.011479,31911
0.011487,32407
0.011495,32007
0.011503,31623
0.011512,32263
0.011520,32327
0.011528,31639
0.011536,32023
0.011544,32183
0.011553,32039
0.011561,31879
0.011569,31911
0.011577,31975
0.011585,32215
0.011594,31895
0.011602,32071
0.011610,32167
0.011618,31863
0.011626,31879
0.011635,32199
0.011643,32151
0.011651,31927
0.011659,31943
0.011667,31975
0.011675,32231
0.011684,32311
0.011692,31495
0.011700,32407
0.011708,32263
0.011716,31767
0.011725,31639
0.011733,32439
0.011741,32231
0.011749,31431
0.011757,32295
0.011766,32295
0.011774,31783
0.011782,32039
0.011790,32247
0.011798,31991
0.011807,32039
0.011815,32167
0.011823,32023
0.011831,31911
0.011839,31719
0.011848,32487
0.011856,32295
0.011864,31543
0.011872,32199
0.011880,32103
0.011889,32263
0.011897,31687
0.011905,32055
0.011913,32391
0.011921,32183
0.011929,31687
0.011938,31911
0.011946,32359
0.011954,31927
0.011962,31783
0.011970,32391
0.011979,31959
0.011987,31751
0.011995,32391
0.012003,32359
0.012011,31591
0.012020,31927
0.012028,32695
0.012036,31447
0.012044,32007
0.012052,32439
0.012061,31799
0.012069,32391
0.012077,31623
0.012085,32391
0.012093,32199
0.012102,31751
0.012110,31959
0.012118,32295
0.012126,32087
0.012134,31591
0.012143,32311
0.012151,32583
0.012159,31383
0.012167,32071
0.012175,32567
0.012183,31735
0.012192,31751
0.012200,32279
0.012208,32071
0.012216,32023
0.012224,31927
0.012233,31527
0.012241,32423
0.012249,32391
0.012257,31287
0.012265,32263
0.012274,32487
0.012282,31271
