Timestamps,Voltages
0.002228,31159
0.002236,32407
0.002244,31591
0.002253,31559
0.002261,31815
0.002269,31431
0.002277,31879
0.002285,32007
0.002294,30871
0.002302,32071
0.002310,32007
0.002318,31383
0.002326,31847
0.002335,31735
0.002343,31495
0.002351,32151
0.002359,31527
0.002367,31191
0.002375,32391
0.002384,31527
0.002392,31015
0.002400,32439
0.002408,31751
0.002416,31175
0.002425,31911
0.002433,31783
0.002441,31751
0.002449,31479
0.002457,31639
0.002466,32103
0.002474,31415
0.002482,31383
0.002490,32311
0.002498,31895
0.002507,31351
0.002515,31575
0.002523,31959
0.002531,32007
0.002539,31191
0.002548,31623
0.002556,32199
0.002564,31687
0.002572,31591
0.002580,31495
0.002588,32055
0.002597,31591
0.002605,31879
0.002613,31623
0.002621,31927
0.002629,31543
0.002638,31863
0.002646,31991
0.002654,31655
0.002662,31623
0.002670,31639
0.002679,32167
0.002687,31527
0.002695,31447
0.002703,32311
0.002711,31863
0.002720,30999
0.002728,31959
0.002736,32439
0.002744,31047
0.002752,31847
0.002760,32039
0.002769,31431
0.002777,31623
0.002785,32103
0.002793,31687
0.002801,31655
0.002810,31703
0.002818,31559
0.002826,32215
0.002834,31671
0.002842,31159
0.002851,32295
0.002859,31927
0.002867,31079
0.002875,32055
0.002883,32055
0.002892,31159
0.002900,32039
0.002908,32151
0.002916,31431
0.002924,31575
0.002932,32407
0.002941,31143
0.002949,31703
0.002957,32327
0.002965,31527
0.002973,31447
0.002982,32423
0.002990,31319
0.002998,31943
0.003006,31703
0.003014,31639
0.003023,31783
0.003031,32071
0.003039,31287
0.003047,31783
0.003055,31687
0.003064,31799
0.003072,32103
0.003080,31303
0.003088,31927
0.003096,31895
0.003105,31447
0.003113,32055
0.003121,31463
0.003129,31831
0.003137,31799
0.003145,31719
0.003154,31799
0.003162,31655
0.003170,31543
0.003178,32215
0.003186,31703
0.003195,31511
0.003203,31991
0.003211,31911
0.003219,31415
0.003227,31783
0.003236,32151
0.003244,31767
0.003252,31463
0.003260,32231
0.003268,31479
0.003277,31767
0.003285,31879
0.003293,31767
0.003301,31927
0.003309,31767
0.003317,31703
0.003326,31751
0.003334,32007
0.003342,31415
0.003350,31815
0.003358,32343
0.003367,31367
0.003375,31687
0.003383,32151
0.003391,31735
0.003399,31703
0.003408,32039
0.003416,31511
0.003424,31655
0.003432,32343
0.003440,31687
0.003449,31527
0.003457,32039
0.003465,31847
0.003473,31831
0.003481,31639
0.003490,31831
0.003498,32151
0.003506,31607
0.003514,31815
0.003522,31879
0.003530,31815
0.003539,31831
0.003547,31879
0.003555,31927
0.003563,31735
0.003571,31703
0.003580,31927
0.003588,31943
0.003596,31751
0.003604,31543
0.003612,32071
0.003621,31559
0.003629,32167
0.003637,31735
0.003645,31895
0.003653,31511
0.003662,31783
0.003670,32119
0.003678,31847
0.003686,31511
0.003694,31815
0.003702,32119
0.003711,31943
0.003719,31591
0.003727,31575
0.003735,32551
0.003743,31399
0.003752,31095
0.003760,33016
0.003768,31527
0.003776,31143
0.003784,32503
0.003793,31847
0.003801,31479
0.003809,32023
0.003817,31783
0.003825,31671
0.003834,32279
0.003842,31511
0.003850,31351
0.003858,32615
0.003866,31671
0.003875,31511
0.003883,32103
0.003891,31799
0.003899,31543
0.003907,32423
0.003915,31335
0.003924,31735
0.003932,32439
0.003940,31575
0.003948,31191
0.003956,32679
0.003965,31751
0.003973,31095
0.003981,32455
0.003989,32023
0.003997,31527
0.004006,31687
0.004014,32215
0.004022,31751
0.004030,31623
0.004038,31783
0.004047,32183
0.004055,31751
0.004063,31863
0.004071,31943
0.004079,31783
0.004087,32151
0.004096,31623
0.004104,31559
0.004112,32215
0.004120,31799
0.004128,31735
0.004137,31527
0.004145,31783
0.004153,32327
0.004161,31527
0.004169,31703
0.004178,31767
0.004186,32215
0.004194,31655
0.004202,31591
0.004210,32279
0.004219,31655
0.004227,31575
0.004235,32327
0.004243,31719
0.004251,31655
0.004259,32023
0.004268,31831
0.004276,31719
0.004284,31991
0.004292,31847
0.004300,32007
0.004309,31671
0.004317,31943
0.004325,32103
0.004333,31543
0.004341,31703
0.004350,32343
0.004358,31687
0.004366,31767
0.004374,31831
0.004382,32103
0.004391,31959
0.004399,31527
0.004407,31863
0.004415,32151
0.004423,31783
0.004432,31703
0.004440,32119
0.004448,31543
0.004456,31927
0.004464,32007
0.004472,31751
0.004481,31735
0.004489,32103
0.004497,31735
0.004505,31751
0.004513,31975
0.004522,32183
0.004530,31367
0.004538,31927
0.004546,32055
0.004554,31959
0.004563,31959
0.004571,31847
0.004579,31959
0.004587,31639
0.004595,32183
0.004604,32055
0.004612,31479
0.004620,32215
0.004628,31831
0.004636,32071
0.004644,31415
0.004653,31975
0.004661,32375
0.004669,31399
0.004677,31607
0.004685,32327
0.004694,31911
0.004702,31559
0.004710,31927
0.004718,31783
0.004726,31959
0.004735,32039
0.004743,31799
0.004751,31559
0.004759,32391
0.004767,31559
0.004776,31879
0.004784,32103
0.004792,31751
0.004800,31927
0.004808,31687
0.004817,32103
0.004825,31799
0.004833,31655
0.004841,32151
0.004849,31943
0.004857,31527
0.004866,32087
0.004874,31959
0.004882,31479
0.004890,31879
0.004898,32311
0.004907,32007
0.004915,31159
0.004923,32439
0.004931,32087
0.004939,31239
0.004948,31863
0.004956,32407
0.004964,31735
0.004972,31447
0.004980,32215
0.004989,31927
0.004997,31783
0.005005,31495
0.005013,32583
0.005021,31703
0.005029,31511
0.005038,32199
0.005046,32135
0.005054,31687
0.005062,31623
0.005070,32199
0.005079,31959
0.005087,31559
0.005095,31863
0.005103,31959
0.005111,32183
0.005120,31463
0.005128,31831
0.005136,31975
0.005144,31911
0.005152,31639
0.005161,32039
0.005169,32167
0.005177,31639
0.005185,31943
0.005193,31879
0.005201,31799
0.005210,32135
0.005218,31591
0.005226,32007
0.005234,32295
0.005242,31511
0.005251,31735
0.005259,32535
0.005267,31463
0.005275,31655
0.005283,32695
0.005292,31479
0.005300,31751
0.005308,32215
0.005316,31975
0.005324,31783
0.005333,32103
0.005341,31687
0.005349,31975
0.005357,32055
0.005365,31687
0.005374,31831
0.005382,32183
0.005390,31847
0.005398,31815
0.005406,31575
0.005414,32423
0.005423,32039
0.005431,31415
0.005439,32215
0.005447,32151
0.005455,31511
0.005464,32039
0.005472,32071
0.005480,31767
0.005488,31927
0.005496,31991
0.005505,31943
0.005513,31847
0.005521,31831
0.005529,32199
0.005537,31911
0.005546,31751
0.005554,32103
0.005562,31847
0.005570,31975
0.005578,32135
0.005586,31623
0.005595,31927
0.005603,32071
0.005611,31895
0.005619,32087
0.005627,31527
0.005636,32071
0.005644,32295
0.005652,31351
0.005660,32199
0.005668,32215
0.005677,31543
0.005685,31831
0.005693,32423
0.005701,31639
0.005709,31687
0.005718,32167
0.005726,32039
0.005734,31767
0.005742,31639
0.005750,32007
0.005759,32199
0.005767,31703
0.005775,31847
0.005783,32263
0.005791,31735
0.005799,31751
0.005808,32519
0.005816,31623
0.005824,31735
0.005832,32215
0.005840,31975
0.005849,31479
0.005857,31767
0.005865,32583
0.005873,31703
0.005881,31431
0.005890,32215
0.005898,32423
0.005906,31319
0.005914,32039
0.005922,32311
0.005931,31559
0.005939,31879
0.005947,32135
0.005955,32039
0.005963,31479
0.005971,32311
0.005980,31991
0.005988,31607
0.005996,32231
0.006004,31863
0.006012,32103
0.006021,31735
0.006029,31991
0.006037,31847
0.006045,31991
0.006053,32295
0.006062,31607
0.006070,31879
0.006078,32327
0.006086,31543
0.006094,31751
0.006103,32487
0.006111,31831
0.006119,31767
0.006127,31831
0.006135,32327
0.006143,31815
0.006152,31703
0.006160,32135
0.006168,31799
0.006176,32007
0.006184,32215
0.006193,31543
0.006201,32247
0.006209,32263
0.006217,31495
0.006225,31671
0.006234,32439
0.006242,31943
0.006250,31815
0.006258,31943
0.006266,31959
0.006275,31799
0.006283,32071
0.006291,31959
0.006299,31719
0.006307,32039
0.006316,32183
0.006324,31783
0.006332,31687
0.006340,32551
0.006348,31495
0.006356,32071
0.006365,32135
0.006373,31799
0.006381,31639
0.006389,32567
0.006397,32087
0.006406,30823
0.006414,33112
0.006422,32279
0.006430,29815
0.006438,34152
0.006447,32663
0.006455,28166
0.006463,35336
0.006471,33256
0.006479,26342
0.006488,36296
0.006496,34408
0.006504,24469
0.006512,36824
0.006520,35480
0.006528,22725
0.006537,37289
0.006545,37033
0.006553,20629
0.006561,37593
0.006569,38969
0.006578,18516
0.006586,37193
0.006594,41002
0.006602,17668
0.006610,36072
0.006619,42298
0.006627,18052
0.006635,34392
0.006643,42874
0.006651,19892
0.006660,32407
0.006668,42218
0.006676,22869
0.006684,30199
0.006692,40970
0.006701,26422
0.006709,28198
0.006717,38921
0.006725,30199
0.006733,26246
0.006741,36873
0.006750,34072
0.006758,24598
0.006766,34504
0.006774,38201
0.006782,23189
0.006791,31143
0.006799,42346
0.006807,23285
0.006815,27446
0.006823,44762
0.006832,24870
0.006840,24229
0.006848,45355
0.006856,26742
0.006864,23461
0.006873,43578
0.006881,28743
0.006889,23413
0.006897,42010
0.006905,29639
0.006913,24325
0.006922,40537
0.006930,30087
0.006938,25510
0.006946,38793
0.006954,30439
0.006963,26918
0.006971,37321
0.006979,30247
0.006987,28038
0.006995,36280
0.007004,30775
0.007012,28582
0.007020,35032
0.007028,31527
0.007036,29239
0.007045,33656
0.007053,31671
0.007061,30279
0.007069,32904
0.007077,31575
0.007086,30807
0.007094,32776
0.007102,31543
0.007110,31063
0.007118,32551
0.007126,30967
0.007135,31831
0.007143,31719
0.007151,31671
0.007159,31895
0.007167,31591
0.007176,31463
0.007184,31767
0.007192,31735
0.007200,31095
0.007208,32599
0.007217,31143
0.007225,31223
0.007233,32487
0.007241,31415
0.007249,31111
0.007258,32615
0.007266,31495
0.007274,30887
0.007282,32247
0.007290,32071
0.007298,30807
0.007307,32135
0.007315,32055
0.007323,31079
0.007331,31831
0.007339,31751
0.007348,31511
0.007356,32007
0.007364,31287
0.007372,31575
0.007380,32119
0.007389,31351
0.007397,31831
0.007405,31783
0.007413,31319
0.007421,31703
0.007430,32007
0.007438,31527
0.007446,31335
0.007454,32343
0.007462,30967
0.007470,31815
0.007479,31943
0.007487,31399
0.007495,31687
0.007503,31495
0.007511,31639
0.007520,31991
0.007528,31495
0.007536,31655
0.007544,31815
0.007552,31575
0.007561,31431
0.007569,32023
0.007577,31863
0.007585,31463
0.007593,31399
0.007602,31863
0.007610,31591
0.007618,31783
0.007626,31255
0.007634,31959
0.007643,31719
0.007651,31303
0.007659,31799
0.007667,31559
0.007675,31767
0.007683,31783
0.007692,31271
0.007700,31703
0.007708,32071
0.007716,31463
0.007724,31287
0.007733,31975
0.007741,31831
0.007749,31703
0.007757,31463
0.007765,31687
0.007774,31879
0.007782,31575
0.007790,31767
0.007798,31511
0.007806,31447
0.007815,31911
0.007823,31703
0.007831,31559
0.007839,31815
0.007847,31447
0.007855,31911
0.007864,31479
0.007872,31767
0.007880,31639
0.007888,31383
0.007896,31655
0.007905,31703
0.007913,31767
0.007921,31559
0.007929,31463
0.007937,31991
0.007946,31767
0.007954,31079
0.007962,32055
0.007970,31815
0.007978,31335
0.007987,31687
0.007995,31767
0.008003,31911
0.008011,31223
0.008019,31847
0.008028,31799
0.008036,31207
0.008044,32103
0.008052,31687
0.008060,31447
0.008068,31735
0.008077,31847
0.008085,31351
0.008093,31655
0.008101,31863
0.008109,31655
0.008118,31527
0.008126,31191
0.008134,32119
0.008142,31847
0.008150,31111
0.008159,32071
0.008167,31799
0.008175,31191
0.008183,31815
0.008191,32023
0.008200,31447
0.008208,31463
0.008216,31959
0.008224,31623
0.008232,31511
0.008240,31559
0.008249,32119
0.008257,31623
0.008265,31447
0.008273,31815
0.008281,31863
0.008290,31447
0.008298,31655
0.008306,32007
0.008314,31415
0.008322,31799
0.008331,31575
0.008339,31895
0.008347,31447
0.008355,31479
0.008363,32279
0.008372,31495
0.008380,31047
0.008388,31783
0.008396,32583
0.008404,31015
0.008412,31527
0.008421,32071
0.008429,31175
0.008437,31927
0.008445,31719
0.008453,31239
0.008462,31975
0.008470,31751
0.008478,31495
0.008486,31799
0.008494,31719
0.008503,31255
0.008511,32023
0.008519,31767
0.008527,31319
0.008535,31575
0.008544,32007
0.008552,31495
0.008560,31559
0.008568,31831
0.008576,31735
0.008585,31703
0.008593,31383
0.008601,31639
0.008609,31703
0.008617,31799
0.008625,31511
0.008634,31879
0.008642,31383
0.008650,31527
0.008658,32135
0.008666,31415
0.008675,31399
0.008683,31911
0.008691,31703
0.008699,31431
0.008707,31671
0.008716,31815
0.008724,31655
0.008732,31575
0.008740,31623
0.008748,31975
0.008757,31431
0.008765,31591
0.008773,31879
0.008781,31399
0.008789,31607
0.008797,31703
0.008806,31591
0.008814,31943
0.008822,31463
0.008830,31463
0.008838,31959
0.008847,31703
0.008855,31463
0.008863,31895
0.008871,31479
0.008879,31543
0.008888,31991
0.008896,31367
0.008904,31703
0.008912,31751
0.008920,31543
0.008929,31847
0.008937,31463
0.008945,31623
0.008953,32023
0.008961,31559
0.008970,31655
0.008978,31431
0.008986,31735
0.008994,32103
0.009002,31527
0.009010,31703
0.009019,31767
0.009027,31527
0.009035,31639
0.009043,32023
0.009051,31431
0.009060,31735
0.009068,31591
0.009076,31863
0.009084,31543
0.009092,31495
0.009101,32023
0.009109,31639
0.009117,31255
0.009125,32023
0.009133,31815
0.009142,31335
0.009150,31895
0.009158,32119
0.009166,31079
0.009174,31655
0.009182,32087
0.009191,31591
0.009199,31143
0.009207,32167
0.009215,31687
0.009223,31671
0.009232,31559
0.009240,31719
0.009248,31831
0.009256,31783
0.009264,31239
0.009273,31911
0.009281,31639
0.009289,31623
0.009297,31751
0.009305,31895
0.009314,31559
0.009322,31751
0.009330,31735
0.009338,31543
0.009346,31559
0.009355,31943
0.009363,31591
0.009371,31591
0.009379,31655
0.009387,31863
0.009395,31751
0.009404,31559
0.009412,31559
0.009420,31655
0.009428,31847
0.009436,31639
0.009445,31911
0.009453,31127
0.009461,31799
0.009469,32071
0.009477,31351
0.009486,31367
0.009494,31911
0.009502,31687
0.009510,31639
0.009518,31671
0.009527,31959
0.009535,31239
0.009543,31831
0.009551,31767
0.009559,31479
0.009567,31831
0.009576,31383
0.009584,31863
0.009592,31767
0.009600,31303
0.009608,31799
0.009617,31815
0.009625,31703
0.009633,31463
0.009641,31671
0.009649,31927
0.009658,31719
0.009666,31191
0.009674,32119
0.009682,31783
0.009690,31271
0.009699,31879
0.009707,31639
0.009715,31447
0.009723,32087
0.009731,31447
0.009739,31527
0.009748,32151
0.009756,31415
0.009764,31511
0.009772,32231
0.009780,31271
0.009789,31575
0.009797,31911
0.009805,31479
0.009813,31527
0.009821,32039
0.009830,31367
0.009838,31719
0.009846,32039
0.009854,31255
0.009862,31639
0.009871,31879
0.009879,31383
0.009887,31927
0.009895,31431
0.009903,31927
0.009912,31607
0.009920,31495
0.009928,31815
0.009936,31815
0.009944,31335
0.009952,31719
0.009961,31783
0.009969,31751
0.009977,31399
0.009985,31783
0.009993,31799
0.010002,31639
0.010010,31671
0.010018,32007
0.010026,31239
0.010034,31751
0.010043,31751
0.010051,31447
0.010059,32055
0.010067,31655
0.010075,31447
0.010084,31751
0.010092,31495
0.010100,32039
0.010108,31399
0.010116,31767
0.010124,31655
0.010133,31623
0.010141,31543
0.010149,31895
0.010157,31783
0.010165,31559
0.010174,31607
0.010182,31927
0.010190,31271
0.010198,32007
0.010206,32007
0.010215,30887
0.010223,31943
0.010231,32023
0.010239,31383
0.010247,31591
0.010256,31671
0.010264,32167
0.010272,31031
0.010280,31703
0.010288,32247
0.010297,31095
0.010305,31687
0.010313,31895
0.010321,31671
0.010329,31655
0.010337,31319
0.010346,31975
0.010354,32103
0.010362,31063
0.010370,31367
0.010378,32263
0.010387,31719
0.010395,31191
0.010403,31719
0.010411,31815
0.010419,31383
0.010428,31799
0.010436,31911
0.010444,31175
0.010452,31671
0.010460,32039
0.010469,31623
0.010477,31191
0.010485,31863
0.010493,31927
0.010501,31159
0.010509,32247
0.010518,31591
0.010526,31335
0.010534,32007
0.010542,31559
0.010550,31495
0.010559,32087
0.010567,31335
0.010575,31559
0.010583,32119
0.010591,31575
0.010600,31591
0.010608,31431
0.010616,31863
0.010624,31559
0.010632,31751
0.010641,31559
0.010649,31495
0.010657,31943
0.010665,31719
0.010673,31495
0.010681,31511
0.010690,31991
0.010698,31351
0.010706,31623
0.010714,31879
0.010722,31575
0.010731,31463
0.010739,31671
0.010747,31863
0.010755,31639
0.010763,31527
0.010772,31495
0.010780,31815
0.010788,31799
0.010796,31191
0.010804,32071
0.010813,31719
0.010821,31383
0.010829,31927
0.010837,31687
0.010845,31591
0.010854,31527
0.010862,31623
0.010870,32087
0.010878,31591
0.010886,31223
0.010894,32247
0.010903,31655
0.010911,31303
0.010919,32023
0.010927,31687
0.010935,31479
0.010944,31847
0.010952,31495
0.010960,31607
0.010968,31959
0.010976,31767
0.010985,31223
0.010993,32119
0.011001,31703
0.011009,31303
0.011017,31815
0.011026,32071
0.011034,31191
0.011042,31639
0.011050,31991
0.011058,31543
0.011066,31431
0.011075,31543
0.011083,32215
0.011091,31623
0.011099,31383
0.011107,31703
0.011116,31671
0.011124,31783
0.011132,31335
0.011140,31943
0.011148,31751
0.011157,31479
0.011165,31751
0.011173,31719
0.011181,31623
0.011189,31703
0.011198,31511
0.011206,31895
0.011214,31895
0.011222,31239
0.011230,31575
0.011239,32231
0.011247,31543
0.011255,31255
0.011263,31863
0.011271,31911
0.011279,31271
0.011288,31751
0.011296,31815
0.011304,31639
0.011312,31399
0.011320,31895
0.011329,31623
0.011337,31671
0.011345,31783
0.011353,31431
0.011361,31879
0.011370,31623
0.011378,31351
0.011386,31927
0.011394,31719
0.011402,31319
0.011411,32023
0.011419,31639
0.011427,31399
0.011435,31559
0.011443,31623
0.011451,31959
0.011460,31351
0.011468,31751
0.011476,31943
0.011484,31431
0.011492,31511
0.011501,31815
0.011509,31655
0.011517,31831
0.011525,31303
0.011533,31879
0.011542,31783
0.011550,31559
0.011558,31799
0.011566,31367
0.011574,32119
0.011583,31543
0.011591,31383
0.011599,31911
0.011607,31671
0.011615,31591
0.011624,31719
0.011632,31655
0.011640,31575
0.011648,31591
0.011656,31639
0.011664,31975
0.011673,31623
0.011681,31159
0.011689,32055
0.011697,31847
0.011705,31159
0.011714,31863
0.011722,32007
0.011730,31431
0.011738,31463
0.011746,31591
0.011755,31847
0.011763,31831
0.011771,31431
0.011779,31719
0.011787,31847
0.011796,31207
0.011804,32055
0.011812,31911
0.011820,31111
0.011828,31943
0.011836,31639
0.011845,31463
0.011853,32023
0.011861,31271
0.011869,31927
0.011877,31751
0.011886,31543
0.011894,31751
0.011902,31703
0.011910,31943
0.011918,31591
0.011927,31479
0.011935,31991
0.011943,31671
0.011951,31879
0.011959,31319
0.011968,31847
0.011976,31655
0.011984,31527
0.011992,31719
0.012000,31863
0.012008,31591
0.012017,31527
0.012025,32119
0.012033,31495
0.012041,31591
0.012049,31911
0.012058,31607
0.012066,31511
0.012074,32023
0.012082,31047
0.012090,31943
0.012099,31991
0.012107,31191
0.012115,31703
0.012123,32023
0.012131,31543
0.012140,31767
0.012148,31399
0.012156,31575
0.012164,31991
0.012172,31527
0.012181,31479
0.012189,31959
0.012197,31479
0.012205,31655
0.012213,31815
0.012221,31815
0.012230,31303
0.012238,31655
0.012246,31991
0.012254,31303
0.012262,31687
0.012271,31927
0.012279,31719
